,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2147.12,2137.02,2118.94,2129.76,2103.55,2111.68,2083.83,1960.18,2145.58,2016.74,2131.01,2139.34,2113.95,2105.49,2088.89,2060.81,2137.85,2059.7,2141.43,2050.23,2141.44,2134.14,2149.79,2122.41,2150.37,2131.22,2143.75,2144.13,2077.6,2026.76,2102.39,2016.48,2192.12,2111.1,2182.07,2102.42,2074.89,2034.49,2046.13,2097.77,2115.26,2117.39,2104.02,2115.32,2058.18,2083.68,1988.81,2047.96,
1D FFT Z-Direction,1.83377,1.82783,1.82643,1.83366,1.82692,1.83553,1.82941,1.83477,1.82824,1.83166,1.83057,1.82887,1.83801,1.82673,1.83069,1.8361,1.82643,1.82034,1.83071,1.82659,1.82198,1.82034,1.82366,1.82652,1.81908,1.81565,1.81774,1.82858,1.81632,1.82062,1.81925,1.82699,1.81867,1.82183,1.82063,1.82002,1.81647,1.81985,1.8181,1.81938,1.83256,1.82159,1.81984,1.81962,1.91032,1.81836,1.82641,1.82188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.69119,3.69337,3.69515,3.70494,3.69679,3.70545,3.69909,3.6978,3.69101,3.69848,3.70486,3.69933,3.7158,3.69562,3.69968,3.7039,3.69006,3.67859,3.70401,3.69864,3.68688,3.67863,3.68034,3.68586,3.68425,3.68066,3.68279,3.69508,3.6762,3.6817,3.67636,3.68954,3.67514,3.6897,3.68395,3.68481,3.68088,3.68114,3.67364,3.67746,3.70051,3.6887,3.68599,3.68175,3.77797,3.67484,3.68296,3.68293,
First Transpose (Start Local Transpose),1.8997,1.89262,1.89033,1.9,1.88914,1.90047,1.89671,1.90254,1.89327,1.89979,1.89648,1.89522,1.9114,1.89201,1.89302,1.90296,1.91872,1.88542,1.93343,1.92215,1.88914,1.88804,1.89121,1.88971,1.88506,1.87857,1.88038,1.89241,1.88129,1.89135,1.8815,1.88954,1.88324,1.88739,1.886,1.88608,1.87959,1.88374,1.88254,1.87921,1.89645,1.88527,1.88843,1.88572,1.97511,1.88126,1.88943,1.88643,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.69147,3.69376,3.69552,3.70529,3.69719,3.70574,3.69946,3.69827,3.69151,3.69879,3.7055,3.69976,3.71635,3.69592,3.70006,3.70421,3.69041,3.67891,3.70435,3.69892,3.68717,3.67891,3.68062,3.68622,3.68455,3.68092,3.68311,3.69552,3.6765,3.68201,3.67685,3.68986,3.67547,3.69002,3.68429,3.6851,3.68118,3.68143,3.67399,3.67786,3.70085,3.68905,3.68648,3.68205,3.77843,3.67539,3.68341,3.68349,
First Transpose (Finished All2All),270.119,267.626,270.724,271.124,271.126,270.449,269.179,269.312,268.996,268.836,267.072,267.072,268.72,267.711,268.219,268.367,267.21,266.319,266.705,267.048,267.216,267.119,266.099,265.291,272.468,272.31,269.486,270.124,272.07,269.688,267.936,268.652,301.34,269.072,301.619,301.55,301.395,300.748,301.511,301.067,268.937,302.697,266.269,268.456,268.271,267.561,265.871,268.789,
First Transpose (Unpacking),272.078,269.455,272.549,272.949,272.969,272.276,271.011,271.169,270.821,270.702,268.899,268.902,270.592,269.615,270.045,270.193,269.239,268.158,268.523,268.865,269.054,268.936,267.964,267.11,274.287,274.129,271.305,271.956,273.887,271.541,269.754,270.472,303.306,270.94,303.458,303.368,303.214,302.57,303.328,302.923,270.76,304.521,268.131,270.279,270.108,269.379,267.694,270.668,
First Transpose (Send Complete),295.149,297.537,300.52,300.902,300.893,300.332,298.912,299.253,298.673,298.656,296.782,296.897,298.516,297.607,298.063,298.254,292.393,296.018,296.383,296.73,297.042,296.871,296,295.075,302.167,302.028,299.213,299.847,301.749,299.374,297.584,298.391,326.476,298.637,331.376,331.247,330.985,330.51,331.322,330.875,298.621,332.418,296.094,297.86,298.073,297.263,295.565,298.524,
1D FFT Y-Direction,295.149,297.537,300.519,300.902,300.892,300.332,298.911,299.252,298.672,298.656,296.781,296.897,298.516,297.607,298.063,298.254,292.393,296.018,296.383,296.729,297.042,296.871,295.999,295.075,302.167,302.027,299.213,299.846,301.749,299.373,297.584,298.391,326.475,298.637,331.375,331.247,330.985,330.51,331.322,330.875,298.621,332.417,296.093,297.86,298.072,297.262,295.565,298.524,
Second Transpose (First Send),295.817,298.171,301.152,301.533,301.525,300.963,299.546,299.885,299.307,299.288,297.414,297.53,299.151,298.239,298.696,298.887,293.058,296.63,297.002,297.346,297.657,297.485,296.685,295.69,302.78,302.641,299.825,300.461,302.364,299.989,298.197,299.006,327.145,299.249,331.989,331.86,331.595,331.122,331.936,331.49,299.232,333.037,296.705,298.472,298.685,297.874,296.176,299.205,
Second Transpose (Packing),296.487,298.786,301.769,302.156,302.142,301.579,300.163,300.502,299.925,299.905,298.029,298.146,299.771,298.855,299.311,299.571,293.728,297.244,297.619,297.963,298.274,298.1,297.37,296.305,303.397,303.256,300.44,301.078,302.981,300.604,298.811,299.619,327.812,299.884,332.624,332.495,332.228,331.757,332.571,332.122,299.867,333.672,297.337,299.103,299.318,298.505,296.808,299.854,
Second Transpose (Start Local Transpose),296.487,298.787,301.769,302.156,302.142,301.58,300.163,300.503,299.925,299.905,298.029,298.147,299.771,298.855,299.311,299.572,293.728,297.244,297.62,297.964,298.274,298.1,297.371,296.306,303.397,303.256,300.44,301.079,302.982,300.604,298.812,299.62,327.813,299.885,332.624,332.495,332.228,331.758,332.571,332.123,299.867,333.672,297.338,299.104,299.318,298.506,296.808,299.854,
Second Transpose (Start Receive),296.492,298.791,301.773,302.161,302.147,301.584,300.168,300.506,299.929,299.909,298.033,298.15,299.776,298.859,299.315,299.576,293.732,297.248,297.624,297.968,298.278,298.104,297.374,296.309,303.402,303.26,300.444,301.083,302.985,300.609,298.815,299.624,327.817,299.889,332.628,332.499,332.232,331.761,332.575,332.127,299.872,333.677,297.341,299.107,299.321,298.509,296.812,299.858,
Second Transpose (First Receive),510.805,484.325,533.555,532.446,532.346,528.64,528.983,531.174,505.62,495.848,504.185,503.708,504.964,503.657,502.079,495.057,508.242,470.24,533.014,532.481,530.453,528.329,528.542,529.68,500.199,500.191,498.413,498.538,500.514,497.869,496.054,502.642,474.018,486.223,485.592,485.326,486.434,483.671,482.287,484.452,505.716,518.261,503.446,503.615,505.474,503.626,501.221,502.842,
Second Transpose (Finished Receive),510.806,484.326,533.556,532.447,532.347,528.641,528.984,531.175,505.62,495.849,504.186,503.709,504.965,503.657,502.08,495.057,508.242,470.24,533.014,532.482,530.454,528.329,528.542,529.681,500.199,500.191,498.414,498.539,500.514,497.87,496.054,502.643,474.019,486.224,485.593,485.327,486.435,483.672,482.288,484.453,505.717,518.262,503.447,503.616,505.475,503.627,501.221,502.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.82,484.34,533.57,532.46,532.359,528.658,528.996,531.188,505.633,495.881,504.2,503.724,504.978,503.67,502.092,495.071,508.256,470.253,533.028,532.496,530.467,528.342,528.555,529.693,500.212,500.205,498.474,498.631,500.6,497.883,496.065,502.656,474.034,486.237,485.653,485.342,486.548,483.748,482.342,484.526,505.734,518.274,503.461,503.63,505.489,503.641,501.236,502.857,
1D FFT X-Direction,514.003,486.443,535.661,534.534,534.413,530.731,531.073,533.279,507.723,497.975,506.264,505.78,507.081,505.752,504.179,497.139,511.363,472.314,535.198,534.566,532.554,530.421,530.661,531.79,502.321,502.289,500.594,500.716,502.705,499.962,498.167,504.773,476.541,488.385,487.816,487.468,488.669,485.866,484.512,486.662,507.88,520.439,505.62,505.864,507.601,505.754,503.345,505.013,
Run complete,514.005,486.445,535.662,534.536,534.414,530.733,531.075,533.281,507.724,506.416,506.266,505.782,507.082,505.753,504.18,502.715,511.365,484.837,535.199,534.567,532.555,530.423,530.662,531.791,505.653,509.591,503.939,503.664,505.232,503.625,501.74,504.774,510.158,488.387,533.333,532.441,531.692,528.589,528.879,530.713,507.881,520.44,505.623,505.866,507.602,505.755,503.346,505.015,

init,2147.12,2137.02,2118.94,2129.76,2103.55,2111.68,2083.83,1960.18,2145.58,2016.74,2131.01,2139.34,2113.95,2105.49,2088.89,2060.81,2137.85,2059.7,2141.43,2050.23,2141.44,2134.14,2149.79,2122.41,2150.37,2131.22,2143.75,2144.13,2077.6,2026.76,2102.39,2016.48,2192.12,2111.1,2182.07,2102.42,2074.89,2034.49,2046.13,2097.77,2115.26,2117.39,2104.02,2115.32,2058.18,2083.68,1988.81,2047.96,
1D FFT Z-Direction,1.85458,1.82744,1.82429,1.82465,1.83113,1.82471,1.82593,1.82576,1.84148,1.8385,1.8242,1.84063,1.82712,1.82606,1.82507,1.82694,1.82508,1.81212,1.82593,1.81936,1.82814,1.81835,1.82119,1.82123,1.81786,1.81609,1.81617,1.81412,1.81459,1.8153,1.81443,1.81886,1.81797,1.82312,1.81918,1.82121,1.81818,1.82731,1.82465,1.82543,1.81927,1.82614,1.81841,1.82531,1.81858,1.8192,1.81882,1.8287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.71333,3.69538,3.69426,3.6928,3.70372,3.69663,3.69775,3.68904,3.70254,3.70361,3.69412,3.71338,3.69992,3.69244,3.69421,3.69115,3.68055,3.66989,3.6972,3.68101,3.69187,3.67823,3.67854,3.67898,3.68208,3.67989,3.67805,3.67726,3.67604,3.6705,3.66982,3.67482,3.67424,3.68923,3.68251,3.68388,3.68106,3.68547,3.6825,3.68648,3.67988,3.69559,3.68458,3.69035,3.68166,3.67661,3.67577,3.68836,
First Transpose (Start Local Transpose),1.92208,1.89614,1.8885,1.88869,1.89751,1.88833,1.89904,1.89654,1.90723,1.90475,1.89202,1.90611,1.89452,1.88787,1.88811,1.894,1.88805,1.87624,1.89053,1.88522,1.89377,1.88113,1.88501,1.88552,1.88077,1.87677,1.87894,1.87736,1.8763,1.87572,1.87677,1.88029,1.88391,1.88656,1.88386,1.88462,1.88018,1.88955,1.88903,1.8918,1.88234,1.89073,1.88123,1.88729,1.88131,1.88419,1.88173,1.88976,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.71366,3.69568,3.69485,3.6931,3.70408,3.69692,3.6981,3.68947,3.70288,3.70391,3.69443,3.71373,3.70043,3.69268,3.69456,3.69145,3.68084,3.67023,3.69751,3.68125,3.69215,3.67858,3.67898,3.67938,3.68249,3.68018,3.67834,3.67757,3.6764,3.67085,3.67018,3.67526,3.67477,3.68955,3.68281,3.6842,3.68138,3.68577,3.68281,3.68694,3.68024,3.69595,3.68504,3.69068,3.68201,3.6771,3.67622,3.68881,
First Transpose (Finished All2All),272.179,279.8,279.956,279.916,279.923,279.907,279.927,272.331,272.22,280.221,267.836,267.038,269.126,275.558,268.475,280.224,270.595,270.302,270.086,270.598,270.604,267.04,267.302,267.531,269.599,269.607,267.608,267.418,269.531,268.949,266.818,266.253,301.638,301.484,288.089,300.945,301.477,301.528,301.312,301.245,266.433,289.247,302.688,265.529,266.429,265.738,266.341,266.392,
First Transpose (Unpacking),274.13,281.624,281.81,281.803,281.765,281.737,281.758,274.212,274.087,282.047,269.665,268.867,270.959,277.386,270.305,282.055,272.542,272.11,271.916,272.416,272.446,268.902,269.12,269.347,271.464,271.428,269.457,269.238,271.351,270.813,268.662,268.07,303.585,303.358,289.907,302.762,303.293,303.353,303.164,303.109,268.256,291.075,304.515,267.351,268.258,267.612,268.206,268.249,
First Transpose (Send Complete),296.995,309.581,309.802,309.704,309.745,309.734,309.193,302.245,302.147,309.884,297.44,296.86,298.886,305.193,298.214,310.031,295.644,299.922,299.659,300.225,300.352,296.646,296.989,297.195,299.236,299.288,297.289,297.063,299.274,298.516,296.485,296.012,326.847,331.194,317.394,330.649,331.317,331.148,330.979,331.056,296.12,318.962,332.174,295.245,296.161,295.522,295.976,296.304,
1D FFT Y-Direction,296.994,309.581,309.802,309.704,309.745,309.734,309.193,302.245,302.147,309.884,297.439,296.859,298.885,305.193,298.214,310.03,295.643,299.922,299.659,300.224,300.352,296.645,296.988,297.195,299.236,299.287,297.289,297.063,299.274,298.515,296.484,296.011,326.847,331.194,317.393,330.648,331.316,331.148,330.979,331.055,296.12,318.961,332.173,295.244,296.161,295.522,295.975,296.303,
Second Transpose (First Send),297.663,310.212,310.435,310.338,310.376,310.366,309.831,302.88,302.782,310.521,298.075,297.495,299.522,305.826,298.847,310.664,296.311,300.537,300.277,300.838,300.972,297.258,297.6,297.81,299.852,299.901,297.902,297.737,299.887,299.13,297.1,296.624,327.518,331.807,318.009,331.263,331.927,331.76,331.658,331.667,296.8,319.577,332.793,295.856,296.772,296.134,296.588,296.915,
Second Transpose (Packing),298.33,310.827,311.051,310.954,310.992,310.981,310.449,303.496,303.459,311.148,298.693,298.113,300.142,306.443,299.533,311.28,296.981,301.153,300.894,301.452,301.602,297.871,298.212,298.425,300.538,300.517,298.515,298.351,300.501,299.743,297.713,297.238,328.185,332.441,318.641,331.899,332.56,332.393,332.295,332.302,297.434,320.212,333.428,296.489,297.406,296.765,297.221,297.549,
Second Transpose (Start Local Transpose),298.33,310.828,311.051,310.954,310.992,310.981,310.449,303.496,303.46,311.148,298.693,298.113,300.142,306.443,299.533,311.281,296.982,301.154,300.894,301.453,301.604,297.872,298.212,298.426,300.539,300.517,298.515,298.351,300.501,299.744,297.713,297.239,328.185,332.442,318.641,331.899,332.56,332.393,332.295,332.302,297.434,320.212,333.429,296.49,297.406,296.766,297.221,297.549,
Second Transpose (Start Receive),298.334,310.831,311.056,310.959,310.997,310.985,310.453,303.501,303.463,311.152,298.697,298.117,300.147,306.447,299.537,311.285,296.985,301.159,300.899,301.456,301.608,297.876,298.216,298.429,300.543,300.521,298.52,298.355,300.505,299.747,297.717,297.242,328.189,332.446,318.644,331.903,332.564,332.397,332.298,332.306,297.437,320.216,333.433,296.493,297.41,296.769,297.225,297.553,
Second Transpose (First Receive),456.369,523.01,497.814,524.856,536.018,535.947,529.881,527.629,489.735,515.335,521.063,495.21,503.315,503.875,499.095,490.702,543.874,524.479,489.235,525.656,538.149,537.435,532.049,532.443,505.435,508.479,521.7,485.692,502.044,493.057,498.501,508.185,516.681,489.057,507.023,483.531,503.879,503.559,511.962,488.912,505.915,512.84,490.466,495.079,481.511,496.079,485.663,509.16,
Second Transpose (Finished Receive),456.37,523.01,497.814,524.857,536.019,535.948,529.882,527.63,489.735,515.336,521.064,495.211,503.315,503.876,499.096,490.702,543.875,524.48,489.235,525.657,538.15,537.436,532.049,532.443,505.436,508.479,521.701,485.692,502.045,493.057,498.502,508.186,516.681,489.058,507.024,483.532,503.88,503.56,511.962,488.913,505.916,512.841,490.467,495.08,481.512,496.079,485.663,509.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.383,523.023,497.839,524.869,536.031,535.961,529.895,527.642,489.753,515.349,521.076,495.226,503.328,503.889,499.109,490.803,543.887,524.497,489.273,525.67,538.162,537.45,532.063,532.456,505.449,508.491,521.714,485.706,502.059,493.082,498.515,508.197,516.695,489.115,507.037,483.546,503.942,503.637,512.034,488.93,505.93,512.86,490.523,495.094,481.582,496.093,485.676,509.173,
1D FFT X-Direction,459.549,525.096,499.976,526.981,538.1,538.031,532.06,529.713,491.839,517.423,523.162,497.297,505.399,506.879,501.277,492.902,546.956,526.566,491.353,527.769,540.252,539.508,534.17,534.564,507.526,510.584,523.799,487.784,504.162,495.169,500.609,510.268,519.133,491.232,509.172,485.671,506.077,505.79,514.178,491.138,508.081,514.998,492.647,497.271,483.758,498.21,487.776,511.272,
Run complete,501.856,525.097,502.551,526.983,538.101,538.033,532.063,529.715,505.707,517.424,523.164,497.299,505.401,506.884,501.278,508.739,546.957,526.567,497.746,527.771,540.254,539.51,534.172,534.566,507.527,510.586,523.8,495.148,504.164,501.184,500.61,510.269,537.837,524.158,509.173,525.395,537.584,537.088,531.346,531.417,508.083,515.214,521.427,497.272,502.302,498.212,498.951,511.274,

init,2147.12,2137.02,2118.94,2129.76,2103.55,2111.68,2083.83,1960.18,2145.58,2016.74,2131.01,2139.34,2113.95,2105.49,2088.89,2060.81,2137.85,2059.7,2141.43,2050.23,2141.44,2134.14,2149.79,2122.41,2150.37,2131.22,2143.75,2144.13,2077.6,2026.76,2102.39,2016.48,2192.12,2111.1,2182.07,2102.42,2074.89,2034.49,2046.13,2097.77,2115.26,2117.39,2104.02,2115.32,2058.18,2083.68,1988.81,2047.96,
1D FFT Z-Direction,1.83375,1.82975,1.8293,1.82625,1.82305,1.82334,1.83686,1.82461,1.82428,1.82481,1.82406,1.82715,1.82648,1.86358,1.82506,1.82197,1.81897,1.81012,1.81661,1.82714,1.82898,1.82117,1.81838,1.81909,1.819,1.81973,1.81877,1.81567,1.81923,1.81624,1.82493,1.81827,1.81599,1.81688,1.81854,1.81626,1.92656,1.82734,1.82926,1.81898,1.81939,1.81796,1.81909,1.82107,1.82816,1.81831,1.82182,1.8207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.69206,3.69514,3.69795,3.69743,3.69416,3.69212,3.70647,3.69212,3.68433,3.6908,3.69568,3.69971,3.7006,3.7531,3.69647,3.68404,3.67247,3.66667,3.68087,3.69157,3.69529,3.68196,3.67242,3.67815,3.6825,3.68256,3.68404,3.68104,3.68346,3.67436,3.68163,3.67705,3.67427,3.68068,3.68922,3.68479,3.80347,3.69852,3.69061,3.68534,3.68297,3.68224,3.68809,3.68633,3.70092,3.67458,3.67832,3.68188,
First Transpose (Start Local Transpose),1.9008,1.89464,1.89301,1.89098,1.88938,1.88745,1.90506,1.88801,1.89212,1.88793,1.88807,1.89511,1.89787,1.97637,1.88602,1.88606,1.88539,1.87839,1.88552,1.89376,1.89767,1.88949,1.88727,1.89016,1.88395,1.88088,1.88338,1.8839,1.88834,1.87841,1.88783,1.88071,1.8855,1.88202,1.89391,1.88489,2.02498,1.92327,1.9204,1.88526,1.88573,1.88054,1.87948,1.88548,1.92522,1.88197,1.88589,1.88691,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.69244,3.69544,3.69855,3.6977,3.69448,3.6924,3.70676,3.69291,3.6846,3.69109,3.69599,3.70003,3.70115,3.75339,3.69684,3.68431,3.67277,3.66712,3.68122,3.69187,3.69557,3.68232,3.67267,3.67862,3.68285,3.68294,3.68436,3.68135,3.68376,3.67466,3.682,3.67745,3.67461,3.681,3.68954,3.68505,3.80381,3.69884,3.69097,3.68563,3.68332,3.68262,3.68864,3.68665,3.70224,3.67497,3.67871,3.68234,
First Transpose (Finished All2All),270.588,269.676,269.58,269.42,270.553,270.586,270.398,270.539,270.583,270.689,268.936,268.426,270.439,270.672,269.234,269.829,283.735,268.536,268.211,268.417,268.388,267.566,267.101,267.152,282.935,270.673,269.132,282.782,282.956,283.022,282.8,267.341,270.704,270.276,270.223,269.707,270.705,270.587,269.506,269.526,267.002,267.122,264.082,263.504,267.115,266.554,265.506,266.173,
First Transpose (Unpacking),272.541,271.498,271.403,271.245,272.374,272.42,272.288,272.363,272.449,272.554,270.762,270.27,272.268,272.498,271.06,271.656,285.679,270.342,270.029,270.236,270.208,269.383,268.921,268.969,284.754,272.495,270.98,284.623,284.813,284.842,284.624,269.163,272.649,272.097,272.05,271.536,272.58,272.402,271.375,271.345,268.819,268.944,265.912,265.345,268.934,268.372,267.327,267.996,
First Transpose (Send Complete),295.565,299.377,299.381,299.089,300.407,300.102,300.333,300.343,300.491,300.486,298.602,298.296,300.091,300.502,299.03,299.674,308.563,298.232,297.707,297.594,297.979,297.168,296.742,296.938,312.561,299.975,298.818,312.252,312.504,312.698,312.468,297.004,295.667,299.944,300.001,299.133,300.651,300.16,299.324,299.148,296.693,296.854,293.688,293.229,296.746,296.226,295.125,295.988,
1D FFT Y-Direction,295.564,299.376,299.381,299.089,300.406,300.101,300.332,300.343,300.49,300.485,298.602,298.295,300.09,300.501,299.03,299.674,308.562,298.232,297.706,297.594,297.978,297.167,296.741,296.937,312.56,299.975,298.817,312.252,312.504,312.697,312.468,297.003,295.666,299.944,300.001,299.133,300.651,300.16,299.324,299.147,296.693,296.854,293.688,293.229,296.746,296.226,295.125,295.987,
Second Transpose (First Send),296.235,300.013,300.013,299.721,301.039,300.732,300.968,300.976,301.126,301.12,299.235,298.928,300.724,301.135,299.663,300.307,309.23,298.906,298.319,298.209,298.595,297.78,297.354,297.612,313.175,300.588,299.49,312.868,313.188,313.311,313.083,297.616,296.33,300.557,300.616,299.746,301.265,300.776,299.937,299.759,297.305,297.466,294.374,293.842,297.36,296.837,295.736,296.598,
Second Transpose (Packing),296.902,300.629,300.689,300.337,301.655,301.348,301.586,301.592,301.743,301.736,299.851,299.545,301.343,301.756,300.28,300.923,309.9,299.584,298.934,298.824,299.211,298.391,297.967,298.225,313.79,301.202,300.168,313.483,313.8,313.925,313.698,298.23,296.994,301.192,301.25,300.378,301.901,301.414,300.575,300.391,297.937,298.099,295.005,294.473,297.998,297.468,296.368,297.232,
Second Transpose (Start Local Transpose),296.902,300.629,300.689,300.337,301.656,301.349,301.587,301.593,301.743,301.736,299.852,299.545,301.343,301.756,300.28,300.924,309.901,299.585,298.935,298.825,299.211,298.392,297.967,298.225,313.79,301.203,300.169,313.484,313.801,313.926,313.698,298.23,296.994,301.192,301.251,300.379,301.902,301.414,300.576,300.392,297.938,298.099,295.006,294.473,297.999,297.469,296.369,297.232,
Second Transpose (Start Receive),296.906,300.636,300.693,300.341,301.66,301.352,301.591,301.597,301.747,301.74,299.855,299.549,301.348,301.76,300.284,300.928,309.904,299.588,298.938,298.828,299.215,298.396,297.971,298.228,313.794,301.206,300.172,313.488,313.804,313.929,313.701,298.234,296.998,301.196,301.255,300.382,301.905,301.418,300.579,300.395,297.942,298.103,295.009,294.477,298.002,297.472,296.373,297.235,
Second Transpose (First Receive),511.087,495.552,504.296,503.108,505.394,499.387,499.899,504.709,501.087,493.533,500.023,508.651,516.26,516.583,508.164,495.936,499.704,500.624,503.905,498.413,499.832,504.883,505.129,500.813,509.86,502.867,500.345,500.984,503.342,502.724,495.623,501.339,512.474,500.548,501.539,503.403,505.391,504.563,504.443,503.328,493.625,502.238,494.321,509.195,516.662,516.1,508.344,500.696,
Second Transpose (Finished Receive),511.088,495.552,504.296,503.109,505.395,499.388,499.9,504.71,501.088,493.534,500.024,508.651,516.261,516.584,508.165,495.937,499.704,500.625,503.905,498.413,499.833,504.884,505.13,500.814,509.86,502.868,500.346,500.984,503.342,502.725,495.624,501.339,512.475,500.549,501.54,503.404,505.392,504.563,504.443,503.329,493.626,502.239,494.322,509.196,516.663,516.101,508.345,500.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.101,495.566,504.31,503.121,505.406,499.409,499.914,504.722,501.106,493.548,500.037,508.665,516.275,516.596,508.179,495.951,499.721,500.638,503.919,498.428,499.852,504.898,505.142,500.868,509.872,502.879,500.359,501.061,503.378,502.805,495.681,501.352,512.487,500.56,501.586,503.416,505.404,504.577,504.457,503.345,493.64,502.252,494.383,509.21,516.675,516.114,508.357,500.708,
1D FFT X-Direction,514.291,497.631,506.468,505.187,507.467,501.475,501.992,506.809,503.17,495.649,502.106,510.745,518.342,518.675,510.35,498.051,502.882,502.803,506.013,500.534,501.953,506.974,507.223,502.984,511.958,504.963,502.446,503.141,505.452,504.902,497.759,503.438,514.949,502.686,503.732,505.607,507.492,506.717,506.601,505.503,495.805,504.374,496.493,511.329,518.832,518.222,510.512,502.842,
Run complete,514.293,500.535,506.469,505.188,507.469,504.697,504.849,506.81,505.383,502.313,502.107,510.747,518.344,518.676,510.351,500.939,511.901,502.804,506.015,503.362,505.387,506.976,507.224,504.23,511.96,504.965,502.448,509.023,516.598,516.552,508.273,503.44,514.951,502.687,504.149,505.608,507.494,506.718,506.602,505.505,503.062,504.376,500.085,511.331,518.834,518.223,510.513,502.843,

