,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.011586,0.006907,0.009833,0.008124,0.007583,0.010279,0.007852,0.006725,0.0085,0.008677,0.007429,0.007133,0.009,0.007438,0.00721,0.007337,0.005651,0.007903,0.007418,0.007436,0.006801,0.007344,0.007316,0.0087,0.004848,0.006574,0.006106,0.006014,0.005461,0.007005,0.006035,0.005443,0.007769,0.008905,0.009737,0.007806,0.008462,0.008047,0.008942,0.008054,0.007222,0.007897,0.008124,0.008945,0.006994,0.007182,0.007938,0.00693,0.007296,0.006961,0.013173,0.008369,0.007007,0.007275,0.007462,0.008646,0.00499,0.005513,0.005875,0.005193,0.005163,0.005551,0.005552,0.00706,
First Transpose (First Send),0.021803,0.017045,0.019442,0.017968,0.017284,0.020705,0.017582,0.01701,0.018059,0.018435,0.017193,0.016636,0.018971,0.016927,0.01732,0.017169,0.015229,0.018459,0.017114,0.016905,0.01656,0.016459,0.016878,0.018474,0.0145,0.016056,0.01577,0.0157,0.0147,0.017274,0.016245,0.015031,0.017852,0.018877,0.020208,0.017475,0.018203,0.018616,0.019558,0.017978,0.017277,0.018197,0.018245,0.019794,0.017407,0.017116,0.017673,0.016573,0.017103,0.017274,0.026159,0.018505,0.017308,0.016916,0.017058,0.018992,0.015293,0.015693,0.015558,0.015089,0.014584,0.015689,0.015434,0.017147,
First Transpose (Packing),0.032406,0.026765,0.028612,0.029831,0.025874,0.030838,0.027465,0.025934,0.027795,0.027391,0.027966,0.027124,0.027326,0.026383,0.026699,0.02678,0.02685,0.026248,0.026761,0.025159,0.026008,0.025885,0.026903,0.028868,0.024565,0.025492,0.024734,0.026226,0.023313,0.026552,0.025585,0.023967,0.028771,0.028441,0.030131,0.028302,0.027461,0.027619,0.028713,0.027547,0.028007,0.027608,0.029557,0.029449,0.026423,0.026979,0.028997,0.025732,0.026293,0.026479,0.046376,0.027962,0.026559,0.026463,0.027012,0.029668,0.028015,0.02561,0.027602,0.027003,0.022987,0.023327,0.02448,0.026621,
First Transpose (Start Local Transpose),0.032629,0.026947,0.028875,0.030084,0.026127,0.031084,0.027721,0.026179,0.028067,0.027686,0.028169,0.02734,0.02756,0.026601,0.026925,0.02707,0.027084,0.026551,0.026955,0.025399,0.026263,0.026069,0.027164,0.029118,0.024794,0.025773,0.024982,0.026461,0.023588,0.026857,0.025818,0.024226,0.029033,0.028692,0.030395,0.028526,0.027694,0.027878,0.028998,0.027816,0.028237,0.027918,0.029842,0.029735,0.026697,0.027196,0.029286,0.025998,0.026551,0.026765,0.046617,0.028216,0.026766,0.026735,0.027317,0.029904,0.028285,0.02585,0.027879,0.027248,0.023203,0.02357,0.02471,0.026912,
First Transpose (Start Receive),0.040331,0.033404,0.037011,0.037117,0.033041,0.038646,0.034668,0.032472,0.035308,0.034563,0.035341,0.033357,0.035023,0.033548,0.033507,0.033244,0.033589,0.034177,0.033347,0.031473,0.032773,0.03236,0.034126,0.036985,0.031489,0.031641,0.032257,0.032359,0.029406,0.034299,0.032187,0.030359,0.03644,0.035915,0.03718,0.035276,0.034414,0.035441,0.035262,0.034274,0.03576,0.034874,0.0371,0.036702,0.033123,0.033377,0.036022,0.032144,0.0338,0.033463,0.064279,0.035253,0.033082,0.03265,0.033706,0.037454,0.035309,0.032612,0.03468,0.033519,0.029592,0.029859,0.031059,0.03391,
First Transpose (First Receive),0.212071,0.189314,0.205613,0.202122,0.198506,0.213121,0.215815,0.211315,0.191786,0.191344,0.197227,0.196531,0.20556,0.201902,0.201261,0.198869,0.173399,0.183823,0.193781,0.189769,0.203886,0.200699,0.206941,0.205267,0.181663,0.181093,0.206594,0.205328,0.176326,0.175414,0.168652,0.171413,0.203208,0.201465,0.203399,0.201663,0.192259,0.190964,0.203678,0.19879,0.185761,0.185838,0.201383,0.199862,0.191756,0.190539,0.199138,0.196195,0.153364,0.170704,0.209926,0.169845,0.181735,0.189881,0.17646,0.18828,0.204694,0.200412,0.212521,0.209916,0.197692,0.194427,0.185051,0.194805,
First Transpose (Finished Receive),0.352721,0.329076,0.35243,0.342295,0.330538,0.352879,0.349834,0.344228,0.340306,0.338756,0.343845,0.343399,0.340005,0.322869,0.340242,0.337223,0.296953,0.304981,0.340657,0.336528,0.34448,0.34357,0.333032,0.338767,0.33339,0.3293,0.356036,0.354867,0.297493,0.306191,0.288184,0.292865,0.345107,0.338801,0.346829,0.345799,0.313299,0.322836,0.335763,0.329337,0.329205,0.3242,0.34758,0.34621,0.327651,0.328744,0.344173,0.341366,0.319873,0.317681,0.357032,0.311083,0.333454,0.330906,0.31199,0.333856,0.343441,0.333454,0.361306,0.358069,0.341044,0.335099,0.317792,0.337922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363023,0.339693,0.363748,0.352935,0.340851,0.364636,0.359948,0.353793,0.350394,0.349331,0.353576,0.353729,0.359776,0.333716,0.358154,0.35454,0.307,0.315832,0.351257,0.346884,0.354773,0.354444,0.343273,0.349775,0.343728,0.339504,0.366297,0.365147,0.308219,0.3172,0.298244,0.303651,0.355258,0.349716,0.357426,0.356335,0.324431,0.333633,0.345609,0.339413,0.33917,0.334438,0.360988,0.360077,0.338433,0.33882,0.354214,0.354648,0.329822,0.327724,0.367601,0.322252,0.343674,0.341517,0.32196,0.345573,0.354098,0.343866,0.371374,0.368105,0.351572,0.344718,0.327539,0.348401,
First Transpose (Send Complete),0.381855,0.358366,0.382536,0.370555,0.359179,0.384158,0.377173,0.371418,0.375561,0.373374,0.371602,0.372285,0.379471,0.357422,0.376109,0.373431,0.325257,0.33502,0.369947,0.364353,0.372326,0.371209,0.361078,0.369394,0.361358,0.358011,0.383896,0.383282,0.349061,0.371908,0.322659,0.322049,0.372922,0.367889,0.376592,0.374069,0.342736,0.353177,0.363094,0.359264,0.356842,0.353108,0.379109,0.37869,0.357234,0.357291,0.371322,0.372859,0.347083,0.345969,0.390522,0.340417,0.373873,0.359647,0.34018,0.366153,0.371582,0.361456,0.390013,0.385916,0.369197,0.362088,0.351691,0.372851,
1D FFT Y-Direction,0.371341,0.346756,0.371547,0.359788,0.347775,0.373367,0.36632,0.360309,0.365158,0.362768,0.360477,0.361462,0.368977,0.342601,0.365418,0.36269,0.314595,0.32386,0.358796,0.353544,0.361698,0.360651,0.350452,0.358505,0.350863,0.346703,0.373112,0.372344,0.338244,0.361442,0.311758,0.311256,0.362302,0.357046,0.36572,0.363196,0.331771,0.342258,0.35265,0.348752,0.346192,0.341557,0.368208,0.367855,0.345823,0.346166,0.36074,0.362191,0.33643,0.335169,0.37943,0.329647,0.363066,0.348445,0.32875,0.355395,0.361108,0.35035,0.37895,0.375036,0.35803,0.351528,0.341183,0.36213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.382258,0.358841,0.382963,0.370843,0.359599,0.384479,0.377474,0.371778,0.375916,0.373872,0.372047,0.372687,0.379793,0.357823,0.376479,0.3738,0.325582,0.33566,0.370326,0.364656,0.372762,0.371529,0.361556,0.369713,0.36168,0.358468,0.384202,0.383665,0.349498,0.372199,0.323168,0.322414,0.373324,0.368331,0.376937,0.374418,0.343113,0.353539,0.363499,0.359677,0.357361,0.353519,0.379463,0.379079,0.357632,0.357695,0.371709,0.373186,0.347468,0.34639,0.390877,0.34073,0.374279,0.360013,0.340533,0.366522,0.372058,0.361884,0.390628,0.386367,0.369549,0.362397,0.352021,0.373205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382519,0.35909,0.383263,0.371035,0.359823,0.384675,0.377709,0.372035,0.376215,0.37415,0.372304,0.372929,0.380022,0.358089,0.376697,0.374037,0.325804,0.335989,0.370553,0.364868,0.372989,0.371735,0.361793,0.369938,0.36191,0.358719,0.384419,0.383922,0.349694,0.372406,0.323436,0.322635,0.37363,0.36863,0.377246,0.374629,0.343334,0.353795,0.36374,0.359886,0.357555,0.353877,0.379757,0.37932,0.357843,0.357919,0.371951,0.373431,0.347764,0.346666,0.391151,0.340936,0.374491,0.36027,0.340759,0.366827,0.372341,0.362272,0.390876,0.386639,0.36975,0.362652,0.35226,0.373414,
Second Transpose (Finished All2All),15.6208,15.9293,15.2446,15.4673,17.5706,16.4312,14.9439,16.5374,15.9772,15.0803,18.173,15.458,14.8047,15.7464,15.3509,15.2381,16.3914,16.3418,17.4374,16.3035,15.2175,14.8286,15.3571,15.536,15.9761,15.4927,15.1722,14.7605,17.0105,14.632,16.6207,15.2426,17.3514,15.4841,15.2454,15.018,18.2496,15.0507,15.9749,17.7158,18.6556,14.6616,17.5525,15.0702,14.8953,15.6219,15.7663,16.5074,19.2492,17.4222,15.1158,17.1093,15.6292,15.8938,17.2406,14.8149,15.5364,14.6437,14.8285,14.5966,15.7442,14.6211,15.2017,16.6395,
Second Transpose (Unpacking),15.6212,15.9298,15.2452,15.4677,17.5712,16.4318,14.9445,16.538,15.9777,15.0811,18.1736,15.4585,14.8054,15.7468,15.3514,15.2386,16.3921,16.3424,17.438,16.3041,15.2181,14.8291,15.3577,15.5367,15.9768,15.4932,15.1728,14.7611,17.011,14.6326,16.6213,15.2432,17.3519,15.4849,15.246,15.0186,18.2502,15.0514,15.9756,17.7165,18.6561,14.6623,17.5533,15.0707,14.896,15.6225,15.7668,16.5079,19.2498,17.4232,15.1165,17.1098,15.6298,15.8946,17.2412,14.8155,15.5373,14.6444,14.829,14.5971,15.7448,14.6217,15.2023,16.6401,
1D FFT X-Direction,15.6318,15.9392,15.2575,15.4782,17.5817,16.4452,14.9544,16.5476,15.9885,15.0921,18.1851,15.4686,14.8187,15.7574,15.3612,15.2491,16.4019,16.3521,17.4488,16.3138,15.2282,14.839,15.3676,15.5489,15.9869,15.5041,15.1825,14.7709,17.022,14.6468,16.6314,15.2542,17.3629,15.4949,15.2578,15.0287,18.2599,15.0639,15.9853,17.7263,18.6669,14.6727,17.5641,15.0802,14.9055,15.6326,15.7774,16.5175,19.2606,17.4339,15.1285,17.1194,15.6395,15.9063,17.2517,14.8288,15.5474,14.6543,14.8391,14.6077,15.7541,14.6322,15.2119,16.6532,
Run complete,15.6422,15.9512,15.268,15.489,17.5926,16.4555,14.9649,16.5583,15.9987,15.1031,18.1957,15.479,14.8293,15.7678,15.372,15.2595,16.4125,16.3626,17.4593,16.3239,15.2391,14.8499,15.3782,15.5593,15.9977,15.5143,15.1933,14.7813,17.0324,14.6569,16.6417,15.2647,17.3736,15.5054,15.269,15.039,18.2705,15.0739,15.996,17.7369,18.6772,14.6834,17.5747,15.0918,14.9162,15.6432,15.7879,16.5285,19.2715,17.4444,15.1389,17.13,15.6503,15.917,17.2622,14.8389,15.558,14.665,14.8498,14.6183,15.7651,14.6433,15.2234,16.6637,

init,1533.53,1535.73,1542.87,1539.89,1530.1,1536.3,1510.61,1534.62,1529.18,1539.39,1533.06,1535.41,1533.22,1531.76,1516.39,1533.89,1546.24,1548.13,1548.39,1548.89,1522.2,1532.16,1529.56,1544.16,1537.22,1546.71,1539.92,1539.41,1540.11,1541.98,1529.77,1531.98,1545,1529.19,1548.53,1542.09,1539.98,1540.14,1536.19,1534.76,1540.79,1543.08,1547.76,1539.18,1529.93,1532.75,1508.97,1529.14,1542.02,1552.58,1546.28,1544.64,1531.25,1526.96,1527.26,1499.04,1540.85,1570.34,1539.98,1539.73,1502.77,1521.24,1523.01,1525.19,
1D FFT Z-Direction,0.01233,0.00824,0.008613,0.009289,0.008148,0.009956,0.00837,0.008155,0.008449,0.010198,0.00864,0.008372,0.010097,0.024759,0.008776,0.024732,0.008081,0.009832,0.008569,0.008852,0.008839,0.008777,0.008925,0.010166,0.008303,0.009201,0.008761,0.008408,0.007897,0.010449,0.009008,0.008723,0.008686,0.008941,0.009947,0.008962,0.008882,0.010744,0.008557,0.0091,0.007739,0.008868,0.009167,0.007585,0.009587,0.008942,0.008276,0.008229,0.007125,0.009353,0.008419,0.008247,0.007829,0.008747,0.008572,0.010494,0.008743,0.009445,0.010885,0.00857,0.008204,0.008619,0.009296,0.011179,
First Transpose (First Send),0.022828,0.017926,0.018613,0.019033,0.018107,0.020863,0.019091,0.018895,0.018188,0.019524,0.018259,0.018084,0.03684,0.03496,0.034403,0.034426,0.018371,0.019664,0.018129,0.018573,0.019652,0.018877,0.019033,0.020267,0.0178,0.019124,0.019179,0.018135,0.018049,0.021412,0.018826,0.018452,0.018916,0.018791,0.020261,0.018772,0.018866,0.021827,0.01815,0.01907,0.017539,0.019831,0.019082,0.018073,0.020193,0.019166,0.018204,0.018339,0.017159,0.018903,0.018902,0.018536,0.017955,0.019439,0.018479,0.021613,0.019274,0.019239,0.021081,0.01885,0.018591,0.018806,0.01976,0.023446,
First Transpose (Packing),0.034206,0.027379,0.02871,0.028528,0.027237,0.03144,0.027583,0.028303,0.028524,0.034139,0.031608,0.034182,0.047078,0.04595,0.045908,0.044711,0.028092,0.029451,0.028541,0.02776,0.03026,0.028902,0.031116,0.030679,0.029476,0.028877,0.028012,0.028581,0.027122,0.030572,0.030252,0.028045,0.029957,0.02968,0.030785,0.02953,0.028445,0.031926,0.027933,0.028503,0.028191,0.030775,0.029698,0.028911,0.030742,0.029515,0.028969,0.030293,0.026115,0.029733,0.030171,0.029421,0.028313,0.029718,0.028117,0.032594,0.031094,0.031928,0.033333,0.029715,0.027875,0.029812,0.032107,0.032901,
First Transpose (Start Local Transpose),0.034443,0.027585,0.028965,0.028763,0.027475,0.031733,0.02787,0.028592,0.028727,0.034402,0.031823,0.034424,0.047275,0.046152,0.046124,0.044936,0.028394,0.029681,0.028725,0.027945,0.030458,0.029093,0.031368,0.030849,0.029732,0.029175,0.028232,0.028772,0.02735,0.030758,0.030469,0.028345,0.030192,0.029964,0.031041,0.029795,0.028726,0.032165,0.028219,0.028773,0.028478,0.031082,0.02996,0.029166,0.031048,0.0298,0.029204,0.030531,0.026362,0.029928,0.03045,0.029664,0.028526,0.030007,0.02847,0.032812,0.031363,0.032223,0.033624,0.02999,0.028162,0.030067,0.032351,0.033156,
First Transpose (Start Receive),0.04253,0.034315,0.036883,0.035988,0.034592,0.040217,0.035447,0.035286,0.036243,0.042247,0.038886,0.041639,0.055872,0.053177,0.053767,0.051559,0.035783,0.037217,0.035183,0.035745,0.037577,0.036449,0.03835,0.0399,0.037186,0.036296,0.034872,0.036379,0.034451,0.038887,0.037033,0.035804,0.037448,0.037723,0.038274,0.036901,0.035671,0.040164,0.035065,0.035883,0.036204,0.039158,0.037797,0.036715,0.038047,0.03699,0.036739,0.037592,0.033639,0.03717,0.038574,0.037456,0.035444,0.037623,0.034965,0.041215,0.039396,0.039789,0.041672,0.037119,0.035675,0.036816,0.039819,0.041431,
First Transpose (First Receive),0.19881,0.17712,0.198848,0.190095,0.198831,0.206621,0.208702,0.206467,0.192659,0.182884,0.207241,0.21033,0.199793,0.179805,0.191748,0.188529,0.186795,0.203817,0.205214,0.20265,0.182683,0.182341,0.208124,0.208119,0.172547,0.186994,0.160928,0.186973,0.192988,0.199008,0.186868,0.184933,0.200561,0.200941,0.207671,0.203895,0.179987,0.187977,0.204407,0.2032,0.194137,0.192402,0.201304,0.196853,0.206043,0.212478,0.219651,0.220284,0.178605,0.182124,0.210088,0.20667,0.18923,0.191958,0.16904,0.183857,0.209776,0.175058,0.202302,0.084662,0.199267,0.187567,0.154102,0.175316,
First Transpose (Finished Receive),0.344307,0.327296,0.324176,0.314972,0.332363,0.347938,0.356717,0.353601,0.326402,0.312706,0.349965,0.350488,0.346603,0.332345,0.312901,0.312406,0.34299,0.336366,0.354381,0.351327,0.307687,0.305692,0.337956,0.346631,0.32994,0.313714,0.335849,0.32917,0.330896,0.346292,0.317653,0.31658,0.333628,0.330781,0.350379,0.345196,0.312673,0.333707,0.348218,0.347365,0.320218,0.31647,0.324813,0.323418,0.336577,0.343638,0.34438,0.342765,0.348501,0.352018,0.359076,0.356017,0.311556,0.317645,0.293939,0.315251,0.342008,0.31776,0.337297,0.324998,0.335172,0.339197,0.314424,0.330204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355286,0.337994,0.334824,0.32533,0.342075,0.359089,0.366833,0.363418,0.337804,0.323528,0.360295,0.361083,0.358247,0.342816,0.32335,0.322856,0.353135,0.350929,0.365117,0.362145,0.31818,0.315869,0.348986,0.356956,0.34086,0.324621,0.347155,0.339832,0.341108,0.357093,0.328012,0.32681,0.34426,0.341219,0.36127,0.355532,0.322292,0.345002,0.35828,0.356887,0.331253,0.327375,0.335383,0.333695,0.348639,0.353798,0.354897,0.353031,0.358919,0.362536,0.370135,0.366711,0.323204,0.327531,0.304981,0.326876,0.35271,0.328988,0.347924,0.335039,0.34721,0.349581,0.324661,0.341718,
First Transpose (Send Complete),0.373849,0.356579,0.354612,0.343489,0.360756,0.378576,0.38481,0.381684,0.356982,0.343259,0.378321,0.380002,0.379346,0.361808,0.373974,0.351691,0.383582,0.369988,0.384198,0.380849,0.337571,0.338282,0.375524,0.376257,0.378721,0.343336,0.377842,0.358934,0.359636,0.377123,0.346929,0.345866,0.364646,0.359997,0.380281,0.37302,0.341539,0.3658,0.377135,0.374976,0.349923,0.346119,0.355613,0.352585,0.370274,0.372952,0.373518,0.371731,0.376231,0.381661,0.389965,0.38513,0.383835,0.345683,0.323398,0.347052,0.37189,0.347981,0.367175,0.364216,0.365828,0.368685,0.342564,0.362141,
1D FFT Y-Direction,0.363461,0.345553,0.343678,0.332558,0.349878,0.367917,0.373989,0.370731,0.34613,0.332343,0.367598,0.369174,0.368862,0.350854,0.363203,0.340548,0.372733,0.358976,0.372886,0.370123,0.326489,0.327883,0.36446,0.365611,0.368321,0.332717,0.367266,0.347856,0.348213,0.366702,0.336007,0.335229,0.354496,0.349275,0.369487,0.362407,0.330023,0.355251,0.366045,0.363838,0.33945,0.335066,0.344594,0.341575,0.359075,0.361979,0.36235,0.360897,0.365961,0.370768,0.379511,0.374334,0.372708,0.335144,0.312937,0.336077,0.361517,0.337021,0.356164,0.353268,0.354759,0.357307,0.331821,0.351528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.374273,0.357069,0.355113,0.343843,0.361128,0.378917,0.385204,0.382041,0.357363,0.343641,0.378797,0.380448,0.379739,0.362243,0.374319,0.352134,0.383906,0.370533,0.384663,0.381177,0.337982,0.338644,0.375913,0.376589,0.37906,0.343816,0.378144,0.359417,0.360031,0.377588,0.347369,0.346234,0.365114,0.36041,0.380789,0.373359,0.342005,0.366148,0.37757,0.375501,0.350326,0.346525,0.355958,0.353036,0.370672,0.373423,0.373936,0.372094,0.376576,0.382052,0.390343,0.385509,0.384229,0.346019,0.323806,0.347466,0.372356,0.348375,0.367672,0.364659,0.36644,0.369047,0.34292,0.362643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374508,0.357326,0.355438,0.344038,0.361365,0.379148,0.38545,0.382253,0.357629,0.343955,0.379022,0.380778,0.379976,0.362503,0.374622,0.352401,0.384171,0.37088,0.384879,0.381408,0.338166,0.33887,0.376189,0.376808,0.379321,0.344079,0.378359,0.359673,0.360288,0.377827,0.347609,0.346461,0.365392,0.360641,0.38108,0.373543,0.342276,0.366403,0.37784,0.375746,0.350585,0.347006,0.356411,0.353259,0.370973,0.373668,0.374253,0.372343,0.376825,0.382271,0.390676,0.385826,0.384443,0.346237,0.324049,0.347706,0.372649,0.348653,0.36795,0.364948,0.366633,0.3693,0.343167,0.362874,
Second Transpose (Finished All2All),17.0748,14.7466,16.3114,15.9193,14.8631,16.0616,14.3687,15.7041,16.1569,14.6588,14.9193,15.2793,14.7712,14.9273,14.7649,14.3317,15.2736,14.1543,15.3277,14.8333,14.6307,14.8869,14.3907,14.4361,15.2868,13.8852,14.815,14.483,14.6645,14.7785,15.0964,14.6546,17.003,15.0866,15.8612,15.35,14.2869,16.505,15.2148,15.2933,15.8264,14.6361,14.9483,15.896,14.8169,15.4791,14.3365,14.3417,16.6426,14.2344,15.3598,15.3917,14.3404,14.246,14.7725,14.3056,15.2308,15.7008,14.406,14.3186,14.6668,14.3572,14.6708,15.1052,
Second Transpose (Unpacking),17.0753,14.7471,16.312,15.9197,14.8634,16.0621,14.3691,15.7044,16.1574,14.6594,14.9199,15.2798,14.7716,14.9277,14.7654,14.3322,15.274,14.1548,15.3282,14.8338,14.6312,14.8873,14.3911,14.4366,15.2873,13.8858,14.8154,14.4835,14.665,14.779,15.0968,14.655,17.0034,15.0872,15.8618,15.3506,14.2874,16.5055,15.2152,15.2938,15.827,14.6365,14.9488,15.8965,14.8173,15.4796,14.337,14.3421,16.6432,14.2348,15.3602,15.3921,14.3409,14.2467,14.773,14.3061,15.2314,15.7012,14.4064,14.3195,14.6675,14.3578,14.6713,15.1057,
1D FFT X-Direction,17.0837,14.7547,16.3214,15.9276,14.8718,16.0727,14.3769,15.712,16.1675,14.6697,14.9287,15.2875,14.7832,14.936,14.7736,14.3404,15.2831,14.1627,15.3356,14.8429,14.6397,14.8951,14.399,14.4474,15.2968,13.895,14.8245,14.4918,14.6739,14.7902,15.106,14.663,17.0134,15.0951,15.8719,15.3583,14.2956,16.5161,15.2227,15.3021,15.8355,14.6458,14.9582,15.9047,14.8249,15.4867,14.345,14.3502,16.6528,14.2436,15.3688,15.4011,14.3491,14.2553,14.7808,14.3186,15.24,15.7098,14.4159,14.3278,14.6747,14.366,14.6803,15.116,
Run complete,17.0939,14.7649,16.332,15.9383,14.8826,16.0832,14.3873,15.7227,16.1783,14.6812,14.9392,15.298,14.7941,14.9467,14.7845,14.3511,15.2936,14.1749,15.3461,14.8537,14.6501,14.9058,14.4098,14.4574,15.3074,13.9058,14.8348,14.5026,14.6844,14.8003,15.1167,14.6733,17.0242,15.1059,15.8824,15.3689,14.3061,16.5261,15.2334,15.3128,15.8453,14.6563,14.9688,15.9149,14.8353,15.4976,14.3559,14.3613,16.6637,14.2541,15.379,15.4118,14.3596,14.2661,14.7914,14.3287,15.251,15.7206,14.4262,14.3386,14.6856,14.3768,14.6923,15.1265,

init,1533.53,1535.73,1542.87,1539.89,1530.1,1536.3,1510.61,1534.62,1529.18,1539.39,1533.06,1535.41,1533.22,1531.76,1516.39,1533.89,1546.24,1548.13,1548.39,1548.89,1522.2,1532.16,1529.56,1544.16,1537.22,1546.71,1539.92,1539.41,1540.11,1541.98,1529.77,1531.98,1545,1529.19,1548.53,1542.09,1539.98,1540.14,1536.19,1534.76,1540.79,1543.08,1547.76,1539.18,1529.93,1532.75,1508.97,1529.14,1542.02,1552.58,1546.28,1544.64,1531.25,1526.96,1527.26,1499.04,1540.85,1570.34,1539.98,1539.73,1502.77,1521.24,1523.01,1525.19,
1D FFT Z-Direction,0.010911,0.005121,0.005254,0.005113,0.005956,0.006927,0.004829,0.004776,0.006228,0.005628,0.005315,0.005119,0.006517,0.005546,0.004732,0.004793,0.004728,0.006011,0.005613,0.004867,0.005257,0.004996,0.004517,0.006197,0.00561,0.005645,0.005369,0.005486,0.005363,0.007577,0.005393,0.005698,0.00503,0.005617,0.005924,0.004945,0.005283,0.00746,0.005256,0.005981,0.005023,0.005277,0.005236,0.004763,0.005834,0.004864,0.005213,0.004849,0.004633,0.005097,0.004997,0.005448,0.005916,0.005429,0.005077,0.006394,0.007857,0.007303,0.00749,0.004598,0.007575,0.005788,0.005087,0.006771,
