,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),295.204,293.019,295.282,294.59,293.725,295.816,296.372,296.358,351.663,347.138,350.7,344.727,351.629,351.379,350.911,351.104,291.178,287.625,289.116,290.824,291.111,291.115,290.558,290.582,429.868,413.453,414.179,412.612,419.202,409.793,409.859,429.669,292.276,289.555,291.71,289.062,290.375,290.204,288.645,291.933,373.097,390.089,369.572,372.461,372.455,390.209,373.711,374.388,
Second Transpose (First Receive),304.836,304.809,304.317,304.041,305.491,304.512,304.968,304.902,363.967,357.329,363.002,354.111,367.777,367.636,366.402,366.59,301.215,299.137,297.303,294.605,299.199,294.964,294.04,296.899,447.974,431.692,434.921,433.363,439.545,432.09,428.954,447.898,300.325,292.549,300.813,300.683,297.728,299.103,297.441,300.615,386.869,403,385,387.816,385.999,403.223,389.348,389.779,
Second Transpose (Finished Receive),454.933,441.888,445.799,444.956,449.299,444.419,442.555,454.727,454.918,441.869,445.723,445.016,449.323,444.315,442.49,454.747,454.871,441.94,445.76,444.917,449.31,444.33,442.507,454.759,448.002,431.719,434.952,433.393,439.576,432.125,428.978,447.923,454.938,441.647,445.596,444.801,449.09,444.214,442.282,454.525,454.906,441.796,445.761,444.938,449.282,444.355,442.521,454.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.003,441.954,445.868,445.024,449.368,444.487,442.625,454.797,454.99,441.941,445.796,445.088,449.397,444.384,442.56,454.817,454.94,442.01,445.829,444.989,449.381,444.4,442.577,454.828,448.228,431.942,435.168,433.609,439.786,432.34,429.195,448.14,455.008,441.717,445.663,444.87,449.155,444.281,442.35,454.593,454.981,441.864,445.828,445.008,449.359,444.424,442.59,454.673,
1D FFT X-Direction,455.015,441.966,445.879,445.036,449.378,444.498,442.635,454.808,455.001,441.952,445.806,445.099,449.41,444.396,442.572,454.828,454.951,442.022,445.841,445,449.394,444.411,442.588,454.838,454.942,441.917,445.788,444.996,449.315,444.416,442.538,454.755,455.017,441.725,445.673,444.879,449.167,444.292,442.36,454.605,454.992,441.875,445.838,445.016,449.37,444.437,442.602,454.685,
Run complete,455.521,442.222,446.143,445.293,449.636,444.76,442.892,455.065,455.519,442.219,446.061,445.362,449.667,444.659,442.834,455.086,455.466,442.281,446.103,445.26,449.654,444.671,442.845,455.097,455.407,442.169,446.04,445.255,449.576,444.667,442.79,455.01,455.422,442.009,445.958,445.165,449.453,444.579,442.65,454.893,455.377,442.161,446.122,445.3,449.654,444.726,442.886,454.974,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.025185,0.017973,0.017746,0.018206,0.018311,0.016749,0.016405,0.01526,0.016605,0.016971,0.017801,0.024543,0.017578,0.015817,0.016927,0.01655,0.015762,0.01719,0.01672,0.01718,0.019433,0.023666,0.016349,0.016087,0.025368,0.024197,0.025214,0.025678,0.018723,0.022152,0.016883,0.025312,0.018375,0.016963,0.017431,0.018082,0.01562,0.02644,0.016851,0.019489,0.020145,0.02462,0.016988,0.019086,0.028154,0.027835,0.021614,0.020808,
First Transpose (First Send),1.05028,1.07772,1.08736,1.10128,1.08279,1.07964,1.07963,1.07996,1.06448,1.07958,1.09519,1.07922,1.09436,1.07247,1.08251,1.08386,1.13686,1.1108,1.10973,1.10833,1.14467,1.12389,1.12437,1.12382,1.14714,1.13018,1.14272,1.11664,1.13482,1.14346,1.11749,1.13565,1.13373,1.13126,1.13239,1.19035,1.09905,1.14178,1.09988,1.12803,1.12863,1.10775,1.09878,1.1137,1.10201,1.12332,1.12931,1.11981,
First Transpose (Packing),1.04757,1.07559,1.08591,1.09949,1.08099,1.07805,1.07729,1.07871,1.06237,1.07801,1.09328,1.07708,1.09188,1.07086,1.08062,1.08244,1.13518,1.1081,1.10791,1.10666,1.14251,1.12212,1.1226,1.1222,1.1451,1.12793,1.14079,1.11477,1.13195,1.13957,1.11448,1.13387,1.13164,1.12955,1.13047,1.1888,1.09758,1.13903,1.09819,1.12587,1.12682,1.10593,1.09709,1.11225,1.10022,1.12149,1.12727,1.11814,
First Transpose (Start Local Transpose),1.0638,1.08977,1.0992,1.11444,1.09423,1.09199,1.09234,1.09078,1.08093,1.0955,1.11431,1.09778,1.11698,1.10138,1.10455,1.10747,1.15099,1.12282,1.12263,1.12128,1.15654,1.13714,1.13739,1.13666,1.16131,1.14371,1.15605,1.13011,1.14959,1.15562,1.13028,1.14899,1.14823,1.14405,1.14523,1.20474,1.11179,1.15743,1.11295,1.1411,1.14564,1.11892,1.11408,1.126,1.11812,1.13888,1.14443,1.13468,
First Transpose (Start Receive),1.07237,1.09553,1.1058,1.12043,1.10011,1.09876,1.09862,1.09629,1.08712,1.1018,1.1202,1.10439,1.12302,1.10782,1.11035,1.11403,1.15668,1.12875,1.12922,1.12733,1.16455,1.14201,1.14302,1.14303,1.16792,1.14965,1.16214,1.13555,1.15806,1.16608,1.13884,1.15483,1.15443,1.14904,1.15163,1.21113,1.11774,1.16447,1.11836,1.14798,1.15177,1.12508,1.11906,1.13184,1.12434,1.14431,1.15074,1.14036,
First Transpose (First Receive),293.085,287.67,290.734,291.977,294.975,293.429,294.799,295.034,355.835,324.084,345.968,324.092,349.458,356.963,345.906,348.308,292.773,286.458,287.583,290.013,290.887,290.176,288.973,289.418,454.402,453.357,440.005,439.993,441.824,442.638,441.84,448.639,337.991,337.357,325.996,324.407,324.933,322.957,324.395,326.44,391.93,390.827,379.62,379.098,380.076,379.156,379.144,379.147,
First Transpose (Finished Receive),293.086,287.671,290.735,291.977,294.976,293.43,294.8,295.035,355.836,324.085,345.968,324.093,349.459,356.964,345.907,348.309,292.773,286.459,287.583,290.013,290.888,290.176,288.974,289.419,454.402,453.358,440.005,439.994,441.825,442.639,441.841,448.64,337.992,337.358,325.997,324.408,324.934,322.957,324.396,326.441,391.93,390.828,379.621,379.099,380.077,379.157,379.144,379.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.094,287.677,290.742,291.983,295.004,293.436,294.806,295.041,355.844,324.092,345.979,324.101,349.467,356.976,345.916,348.318,292.785,286.469,287.593,290.025,290.895,290.182,288.98,289.428,454.411,453.367,440.012,440,441.833,442.646,441.85,448.652,338.004,337.369,326.007,324.42,324.945,322.963,324.402,326.448,391.942,390.835,379.631,379.105,380.083,379.163,379.151,379.154,
First Transpose (Send Complete),293.432,291.808,291.842,293.673,295.366,294.126,295.355,295.359,356.185,346.214,349.132,345.704,356.471,357.323,357.274,357.293,293.29,288.274,290.616,293.09,292.914,291.224,290.233,289.977,454.895,454.728,445.935,440.761,445.931,447.396,445.409,449.931,338.467,338.311,332.6,329.866,333.454,329.7,332.399,331.046,392.428,392.243,389.213,380.533,390.242,386.225,388.112,385.483,
1D FFT Y-Direction,293.111,291.508,291.528,293.357,295.056,293.808,295.049,295.055,355.857,345.911,348.821,345.395,356.161,357.006,356.958,356.978,292.815,287.962,290.304,292.788,292.599,290.909,289.935,289.67,454.428,454.42,445.631,440.47,445.617,447.099,445.115,449.625,338.034,338.01,332.287,329.562,333.139,329.392,332.096,330.733,391.97,391.94,388.908,380.239,389.937,385.919,387.809,385.175,
Second Transpose (First Send),293.436,291.811,291.845,293.675,295.373,294.129,295.357,295.361,356.19,346.22,349.136,345.709,356.477,357.331,357.279,357.298,293.292,288.277,290.619,293.093,292.917,291.226,290.235,289.98,454.903,454.735,445.941,440.767,445.939,447.409,445.414,449.943,338.47,338.314,332.602,329.869,333.458,329.703,332.402,331.05,392.434,392.249,389.219,380.539,390.252,386.234,388.123,385.488,
Second Transpose (Packing),293.461,291.828,291.86,293.693,295.421,294.143,295.374,295.378,356.202,346.239,349.149,345.722,356.491,357.347,357.299,357.316,293.311,288.293,290.633,293.107,292.93,291.238,290.247,289.996,454.921,454.75,445.957,440.782,445.968,447.434,445.431,449.972,338.49,338.333,332.626,329.886,333.477,329.717,332.42,331.066,392.459,392.267,389.237,380.553,390.274,386.26,388.151,385.504,
Second Transpose (Start Local Transpose),293.462,291.828,291.86,293.693,295.424,294.144,295.374,295.379,356.202,346.239,349.149,345.722,356.492,357.347,357.299,357.317,293.312,288.294,290.634,293.108,292.931,291.239,290.248,289.996,454.922,454.751,445.958,440.782,445.969,447.435,445.431,449.972,338.491,338.333,332.626,329.887,333.477,329.717,332.42,331.066,392.46,392.268,389.237,380.553,390.274,386.261,388.152,385.504,
Second Transpose (Start Receive),293.47,291.835,291.87,293.7,295.437,294.151,295.382,295.386,356.211,346.249,349.159,345.73,356.5,357.358,357.307,357.326,293.32,288.302,290.641,293.116,292.94,291.245,290.254,290.004,454.93,454.76,445.966,440.79,445.982,447.451,445.439,449.984,338.5,338.342,332.635,329.894,333.483,329.725,332.428,331.077,392.47,392.277,389.245,380.561,390.284,386.274,388.167,385.512,
Second Transpose (First Receive),297.095,294.791,295.068,297.18,299.735,297.939,299.407,301.68,367.57,355.183,360.203,356.039,372.028,372.926,372.47,372.514,300.011,297.703,297.995,300.129,301.875,301.099,301.846,300.218,477.461,476.782,466.998,462.318,468.572,469.867,466.141,470.781,346.869,346.634,340.431,337.024,340.818,336.064,340.392,338.17,410.026,409.483,405.041,396.475,407.356,404.696,404.987,403.278,
Second Transpose (Finished Receive),489.033,486.629,479.492,472.36,480.921,481.626,478.167,481.155,489.051,486.597,479.394,472.235,480.76,481.775,477.859,481.142,489.05,486.628,479.341,472.201,480.933,481.741,478.15,481.169,477.487,476.806,467.018,462.342,468.598,469.895,466.163,470.806,489.001,486.561,479.536,471.969,480.886,481.783,478.014,481.08,489.009,486.548,479.386,472.432,480.941,481.773,478.206,481.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.105,486.7,479.562,472.426,480.993,481.698,478.237,481.235,489.121,486.666,479.462,472.304,480.827,481.844,477.927,481.21,489.12,486.696,479.412,472.269,481.001,481.807,478.227,481.237,477.709,477.024,467.241,462.56,468.813,470.114,466.381,471.02,489.069,486.629,479.606,472.037,480.952,481.852,478.09,481.151,489.083,486.615,479.457,472.5,481.011,481.841,478.274,481.243,
1D FFT X-Direction,489.117,486.709,479.574,472.438,481.015,481.71,478.249,481.255,489.129,486.675,479.471,472.314,480.854,481.856,477.942,481.221,489.132,486.707,479.424,472.28,481.013,481.817,478.245,481.246,489.053,486.627,479.534,472.432,480.936,481.778,478.203,481.162,489.08,486.641,479.622,472.048,480.963,481.862,478.108,481.165,489.093,486.625,479.467,472.509,481.024,481.851,478.283,481.251,
Run complete,489.594,486.97,479.836,472.697,481.278,481.968,478.514,481.52,489.631,486.94,479.731,472.571,481.114,482.111,478.202,481.482,489.634,486.971,479.688,472.539,481.274,482.074,478.505,481.505,489.548,486.981,479.784,472.685,481.188,482.033,478.46,481.412,489.457,486.929,479.909,472.334,481.248,482.159,478.396,481.449,489.49,486.914,479.751,472.795,481.305,482.135,478.569,481.533,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.026513,0.018287,0.019023,0.018045,0.038467,0.016273,0.01573,0.021484,0.016464,0.01669,0.01549,0.015724,0.017158,0.022279,0.023798,0.022393,0.023114,0.022811,0.024265,0.023458,0.019501,0.017755,0.020476,0.021163,0.017241,0.016353,0.017704,0.017674,0.016623,0.020681,0.016202,0.016314,0.022634,0.02396,0.025839,0.023749,0.022515,0.01616,0.021689,0.019654,0.0244,0.016397,0.024184,0.049969,0.017782,0.017001,0.018225,0.016643,
First Transpose (First Send),1.06586,1.07948,1.07727,1.06387,1.09143,1.0839,1.10169,1.08195,1.06485,1.09005,1.10501,1.0741,1.08829,1.09303,1.07672,1.07416,1.1226,1.12345,1.14051,1.12461,1.13201,1.11649,1.13967,1.12737,1.14751,1.10123,1.12589,1.12687,1.13732,1.10913,1.13937,1.13914,1.10907,1.12105,1.11646,1.11028,1.11194,1.12915,1.11674,1.10482,1.12847,1.11382,1.1222,1.17639,1.1112,1.11728,1.10299,1.10531,
First Transpose (Packing),1.0638,1.07784,1.07581,1.06204,1.08984,1.0823,1.09966,1.08038,1.06323,1.08844,1.10341,1.07228,1.08678,1.09127,1.07476,1.07256,1.12065,1.12182,1.13842,1.12318,1.12993,1.11237,1.13819,1.12577,1.14521,1.09938,1.12401,1.1248,1.13574,1.1063,1.13743,1.13751,1.10731,1.11853,1.11428,1.10845,1.1102,1.12767,1.11511,1.10253,1.12678,1.11205,1.12069,1.16888,1.10916,1.11516,1.10104,1.10386,
First Transpose (Start Local Transpose),1.08121,1.09289,1.09488,1.07739,1.11143,1.09735,1.11289,1.09643,1.07656,1.10233,1.11633,1.08542,1.10184,1.10729,1.09014,1.08645,1.13574,1.1376,1.15322,1.13878,1.14444,1.12893,1.15315,1.13852,1.16133,1.1136,1.13943,1.13811,1.14969,1.12164,1.15058,1.15157,1.12326,1.13576,1.1316,1.12503,1.12504,1.14351,1.13415,1.12082,1.14387,1.12912,1.13757,1.19381,1.1253,1.12953,1.11617,1.12101,
First Transpose (Start Receive),1.0911,1.0975,1.10007,1.08271,1.11663,1.10348,1.11851,1.10357,1.08201,1.1073,1.12125,1.09027,1.10663,1.11261,1.0959,1.09196,1.14094,1.1428,1.15912,1.14447,1.1506,1.13352,1.15852,1.14357,1.16876,1.11932,1.14506,1.14346,1.15513,1.12889,1.15589,1.15756,1.12921,1.14053,1.13797,1.13045,1.13047,1.148,1.1396,1.12781,1.14966,1.13449,1.14249,1.20225,1.13022,1.13458,1.12165,1.12669,
First Transpose (First Receive),393.72,387.593,388.723,388.661,386.603,384.725,398.538,398.565,451.009,442.131,447.421,439.752,443.537,471.96,471.693,440.238,290.679,285.19,287.345,289.579,290.658,289.954,288.672,289.215,319.278,318.658,310.38,309.929,314.69,314.199,312.305,314.645,406.34,400.297,398.335,393.488,398.339,398.339,398.867,401.75,445.763,433.731,434.188,432.287,433.729,438.287,441.645,439.56,
First Transpose (Finished Receive),393.721,387.593,388.723,388.662,386.603,384.726,398.539,398.566,451.01,442.132,447.422,439.753,443.537,471.961,471.694,440.238,290.68,285.191,287.346,289.579,290.659,289.955,288.673,289.216,319.278,318.659,310.38,309.929,314.691,314.2,312.305,314.646,406.341,400.298,398.336,393.488,398.34,398.339,398.867,401.751,445.763,433.732,434.189,432.288,433.73,438.288,441.646,439.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.732,387.606,388.729,388.668,386.61,384.733,398.552,398.573,451.036,442.139,447.428,439.76,443.546,471.969,471.702,440.245,290.686,285.198,287.353,289.585,290.666,289.961,288.679,289.222,319.285,318.666,310.388,309.935,314.697,314.207,312.312,314.652,406.348,400.305,398.343,393.495,398.347,398.346,398.874,401.768,445.771,433.738,434.195,432.293,433.737,438.296,441.659,439.571,
First Transpose (Send Complete),394.065,392.475,391.928,392.471,392.426,386.935,398.903,398.896,451.385,447.735,451.084,442.454,446.981,472.29,472.275,445.268,291.185,287.561,290.672,290.834,290.988,290.507,289.55,290.962,319.771,319.603,315.025,315.507,316.066,315.008,316.018,316.62,406.823,406.66,406.338,398.104,402.278,400.764,400.925,406.49,446.246,441.319,436.03,436.811,444.607,444.788,445.816,446.103,
1D FFT Y-Direction,393.749,392.16,391.614,392.163,392.127,386.618,398.593,398.588,451.074,447.431,450.784,442.153,446.685,471.985,471.972,444.949,290.702,287.27,290.366,290.527,290.695,290.193,289.236,290.666,319.303,319.286,314.718,315.191,315.76,314.705,315.701,316.32,406.364,406.356,406.022,397.801,401.977,400.455,400.633,406.197,445.789,441.013,435.726,436.491,444.292,444.488,445.512,445.794,
Second Transpose (First Send),394.07,392.478,391.931,392.474,392.428,386.937,398.906,398.899,451.407,447.74,451.089,442.46,446.986,472.295,472.283,445.274,291.188,287.564,290.674,290.836,290.991,290.509,289.552,290.964,319.774,319.605,315.028,315.509,316.068,315.012,316.02,316.623,406.826,406.663,406.341,398.106,402.284,400.766,400.929,406.494,446.252,441.324,436.035,436.825,444.612,444.795,445.83,446.116,
Second Transpose (Packing),394.092,392.496,391.946,392.491,392.448,386.951,398.922,398.915,451.466,447.756,451.109,442.476,447.007,472.316,472.304,445.29,291.2,287.577,290.685,290.848,291.003,290.522,289.569,290.976,319.793,319.621,315.045,315.524,316.085,315.027,316.035,316.642,406.854,406.681,406.356,398.121,402.313,400.782,400.95,406.513,446.27,441.34,436.052,436.861,444.628,444.817,445.862,446.153,
Second Transpose (Start Local Transpose),394.092,392.497,391.947,392.492,392.448,386.952,398.923,398.915,451.466,447.756,451.11,442.476,447.008,472.316,472.304,445.29,291.201,287.578,290.685,290.848,291.003,290.522,289.569,290.976,319.794,319.621,315.046,315.525,316.086,315.027,316.035,316.642,406.855,406.681,406.357,398.122,402.313,400.782,400.951,406.513,446.27,441.34,436.052,436.861,444.629,444.818,445.862,446.154,
Second Transpose (Start Receive),394.1,392.505,391.954,392.5,392.456,386.959,398.93,398.923,451.484,447.763,451.118,442.484,447.015,472.325,472.312,445.297,291.207,287.585,290.692,290.855,291.011,290.528,289.577,290.983,319.803,319.629,315.054,315.531,316.094,315.037,316.044,316.65,406.865,406.689,406.365,398.128,402.326,400.788,400.958,406.522,446.278,441.347,436.059,436.871,444.637,444.831,445.876,446.167,
Second Transpose (First Receive),401.935,400.172,399.26,400.724,400.556,391.68,407.9,407.741,472.033,465.616,469.401,455.918,462.475,489.704,489.33,460.446,323.604,323.622,321.843,322.291,322.587,321.187,322.888,323.402,326.51,326.324,318.666,319.451,319.744,318.34,319.838,320.559,420.249,419.876,417.742,405.49,415.165,413.291,408.149,419.073,463.145,458.803,455.496,456.072,463.025,462.977,463.346,466.261,
Second Transpose (Finished Receive),484.183,477.546,480.584,468.389,477.497,496.49,496.22,481.494,474.606,469.14,470.361,468.575,478.416,489.726,489.351,481.808,484.275,477.755,480.43,468.343,478.062,496.528,496.267,481.755,484.215,477.102,483.163,468.453,478.567,496.528,496.264,481.736,484.181,477.938,480.397,468.242,478.31,496.562,496.269,481.713,484.186,478.125,480.301,466.735,474.367,496.531,496.275,469.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.247,477.603,480.641,468.457,477.561,496.546,496.28,481.56,474.727,469.249,470.428,468.648,478.497,489.959,489.583,481.874,484.332,477.81,480.492,468.409,478.132,496.589,496.323,481.819,484.273,477.164,483.242,468.518,478.632,496.586,496.32,481.8,484.243,477.994,480.458,468.306,478.374,496.629,496.326,481.781,484.244,478.184,480.363,466.789,474.42,496.594,496.339,470.046,
1D FFT X-Direction,484.257,477.613,480.652,468.468,477.572,496.557,496.291,481.57,484.218,478.254,480.57,468.659,478.511,496.538,496.266,481.884,484.341,477.821,480.502,468.419,478.166,496.622,496.334,481.828,484.283,477.175,483.278,468.528,478.643,496.597,496.328,481.808,484.253,478.003,480.468,468.316,478.384,496.664,496.336,481.794,484.254,478.193,480.372,468.501,478.627,496.606,496.349,481.755,
Run complete,484.777,477.872,480.911,468.727,477.834,496.819,496.548,481.837,484.734,478.513,480.824,468.916,478.771,496.795,496.52,482.141,484.85,478.077,480.759,468.674,478.421,496.887,496.595,482.087,484.801,477.439,483.539,468.789,478.905,496.853,496.59,482.065,484.641,478.293,480.753,468.597,478.668,496.952,496.622,482.084,484.646,478.477,480.651,468.785,478.903,496.894,496.636,482.037,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.024434,0.025354,0.01679,0.017414,0.017048,0.01643,0.023725,0.01567,0.038296,0.016952,0.016208,0.081613,0.017806,0.018055,0.017048,0.016754,0.01546,0.016413,0.017457,0.016888,0.040068,0.03388,0.015727,0.015223,0.017027,0.017445,0.038102,0.081474,0.017401,0.019486,0.016396,0.015827,0.015338,0.015461,0.0172,0.017386,0.017592,0.038442,0.015765,0.02568,0.017256,0.016563,0.01705,0.016892,0.018187,0.017142,0.025548,0.025348,
First Transpose (First Send),1.06595,1.09484,1.0763,1.0799,1.07096,1.09489,1.06634,1.08773,1.06773,1.07275,1.07138,1.15796,1.06596,1.09081,1.07059,1.092,1.1583,1.09403,1.127,1.13476,1.13502,1.10606,1.1519,1.12882,1.13353,1.13116,1.13255,1.18291,1.14493,1.13602,1.12689,1.12074,1.11215,1.12362,1.10082,1.11428,1.13653,1.10698,1.10955,1.12024,1.13317,1.11355,1.13579,1.12334,1.11998,1.10808,1.12293,1.11878,
First Transpose (Packing),1.06382,1.09316,1.07456,1.07712,1.0691,1.09307,1.06462,1.08632,1.06233,1.07063,1.06942,1.14107,1.06396,1.08859,1.06857,1.09025,1.15652,1.09233,1.1256,1.13164,1.12636,1.10281,1.15018,1.12702,1.1317,1.12942,1.12481,1.16759,1.1434,1.13366,1.12546,1.11936,1.11074,1.12199,1.09913,1.11178,1.13483,1.10044,1.10815,1.11797,1.1308,1.11199,1.1342,1.12052,1.11777,1.10608,1.12121,1.11684,
First Transpose (Start Local Transpose),1.07883,1.10672,1.09086,1.09465,1.08258,1.10798,1.07926,1.10018,1.08859,1.08385,1.08404,1.19714,1.07936,1.10388,1.08283,1.10593,1.17162,1.10659,1.13875,1.1466,1.16719,1.14075,1.16426,1.14048,1.14772,1.14499,1.16434,1.23161,1.15532,1.14732,1.13888,1.13262,1.12556,1.1375,1.11545,1.1279,1.15187,1.14461,1.12357,1.13841,1.14775,1.12825,1.14948,1.13618,1.13475,1.12334,1.13684,1.13317,
First Transpose (Start Receive),1.08794,1.11262,1.09652,1.10244,1.08859,1.11312,1.08534,1.10617,1.09591,1.09013,1.09047,1.21526,1.08604,1.10988,1.08944,1.11283,1.17746,1.11224,1.14372,1.15327,1.17508,1.1484,1.17093,1.14625,1.15425,1.15152,1.16948,1.24984,1.16009,1.15371,1.14398,1.13859,1.13166,1.14285,1.12129,1.13329,1.15751,1.1496,1.1294,1.14813,1.15426,1.13365,1.15508,1.14195,1.14157,1.12954,1.14548,1.14096,
First Transpose (First Receive),399.815,389.024,391.101,399.168,390.545,391.586,403.05,393.528,301.733,294.126,298.582,298.448,299.615,302.214,300.468,299.095,294.213,288.666,292.045,291.795,294.567,293.097,293.684,293.703,407.355,405.353,428.096,426.157,405.785,405.902,405.879,407.776,324.058,320.375,323.338,326.77,322.224,330.979,322.677,323.972,315.333,302.338,295.801,310.093,300.962,303.921,305.578,303.942,
First Transpose (Finished Receive),399.816,389.025,391.102,399.169,390.546,391.587,403.051,393.528,301.734,294.127,298.582,298.448,299.616,302.215,300.469,299.095,294.214,288.666,292.045,291.795,294.568,293.098,293.685,293.703,407.357,405.354,428.097,426.158,405.786,405.902,405.88,407.777,324.059,320.376,323.339,326.771,322.224,330.98,322.677,323.972,315.334,302.339,295.801,310.094,300.963,303.922,305.578,303.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.822,389.032,391.108,399.178,390.553,391.593,403.061,393.535,301.741,294.133,298.589,298.455,299.628,302.222,300.477,299.102,294.219,288.672,292.051,291.801,294.574,293.104,293.691,293.709,407.387,405.383,428.105,426.167,405.792,405.909,405.888,407.809,324.067,320.381,323.35,326.779,322.233,330.994,322.684,323.98,315.34,302.346,295.807,310.1,300.97,303.927,305.584,303.949,
First Transpose (Send Complete),400.18,396.365,394.387,401.454,393.813,399.96,403.392,399.987,302.077,294.455,298.903,300.589,299.958,302.542,300.801,299.436,294.699,288.99,292.37,292.955,294.893,293.438,294.005,294.033,408.31,406.208,428.449,426.481,408.141,406.711,409.569,412.02,326.785,322.548,326.628,329.362,323.568,331.342,328.032,328.237,315.806,306.051,303.691,313.721,305.845,311.574,309.155,312.299,
1D FFT Y-Direction,399.837,396.051,394.087,401.133,393.517,399.647,403.091,399.665,301.756,294.147,298.602,300.295,299.653,302.239,300.493,299.115,294.231,288.684,292.062,292.65,294.597,293.129,293.702,293.721,407.854,405.911,428.132,426.191,407.843,406.408,409.263,411.716,326.317,322.234,326.336,329.062,323.272,331.031,327.729,327.939,315.354,305.744,303.396,313.414,305.546,311.281,308.86,312.009,
