,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.35856,1.24136,1.21039,1.2221,1.27071,1.29074,1.27138,1.26525,1.35203,1.33361,1.39327,1.40464,1.52044,1.52833,1.54739,1.55014,1.27197,1.247,1.34358,1.34394,1.29999,1.30231,1.31794,1.31833,1.24779,1.23891,1.20279,1.21969,1.31843,1.31891,1.26165,1.29175,1.28188,1.27103,1.30882,1.3098,1.32634,1.32504,1.19279,1.18813,1.25183,1.24298,1.25036,1.24858,1.23548,1.26062,1.22194,1.22334,
First Transpose (Send Complete),1.44417,1.31738,1.28529,1.29938,1.34943,1.37528,1.34952,1.34318,1.55339,1.44544,1.46369,1.47833,1.60031,1.60506,1.62467,1.62722,1.34984,1.31965,1.41581,1.4182,1.3734,1.37596,1.38853,1.39052,1.3275,1.31253,1.27919,1.29317,1.38841,1.39283,1.33085,1.36401,1.3554,1.34356,1.37782,1.38139,1.40162,1.39743,1.28866,1.26239,1.32484,1.32007,1.32474,1.3191,1.30872,1.33845,1.29242,1.29763,
1D FFT Y-Direction,1.43982,1.31268,1.28101,1.29457,1.34507,1.37046,1.34544,1.33923,1.42684,1.40287,1.45943,1.47437,1.5957,1.60092,1.62054,1.62322,1.34576,1.31574,1.41152,1.41422,1.36915,1.37183,1.38472,1.38685,1.32302,1.30835,1.27485,1.28889,1.38405,1.38876,1.3264,1.35958,1.35123,1.33939,1.37347,1.37752,1.39723,1.39324,1.26549,1.25849,1.32049,1.3152,1.32029,1.31511,1.30469,1.33418,1.28845,1.29353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44451,1.31767,1.2858,1.2997,1.34986,1.37563,1.34991,1.3437,1.55409,1.44584,1.46407,1.47865,1.60087,1.60534,1.62501,1.62758,1.35013,1.32004,1.41615,1.41851,1.37375,1.37624,1.38884,1.39088,1.32787,1.31295,1.27951,1.29359,1.38866,1.39317,1.33114,1.36447,1.35582,1.34389,1.37819,1.38169,1.4021,1.39781,1.28902,1.2627,1.32518,1.32048,1.32516,1.31945,1.30922,1.33876,1.29283,1.29812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44489,1.31792,1.28604,1.30001,1.35015,1.37587,1.35027,1.34401,1.55433,1.44619,1.4643,1.47885,1.60113,1.60556,1.62527,1.62778,1.35043,1.32028,1.4164,1.41872,1.37395,1.37647,1.38906,1.39109,1.32813,1.31318,1.27972,1.29382,1.38884,1.39343,1.33133,1.36471,1.35607,1.34412,1.37851,1.38194,1.40242,1.39804,1.28931,1.2629,1.3254,1.32074,1.32544,1.31977,1.30944,1.33898,1.29313,1.29839,
Second Transpose (Finished All2All),4.23576,3.91339,3.68433,3.70879,4.06095,4.12986,4.11567,4.10133,4.07067,3.93448,3.84719,3.80979,4.05715,4.06437,4.06347,4.06732,4.23361,4.12061,4.03648,3.96663,4.2375,3.63246,4.25241,4.24691,4.23527,4.00319,3.8011,3.98638,4.18417,4.24668,4.22879,4.2184,4.22871,4.08944,3.86895,3.92761,4.13368,4.24843,4.21505,4.24394,4.22807,4.02929,3.78932,3.96643,4.18277,4.2443,4.22086,4.21086,
Second Transpose (Unpacking),4.23619,3.91396,3.68495,3.70925,4.06135,4.13067,4.11609,4.10214,4.0712,3.93496,3.84761,3.81032,4.05751,4.06489,4.06388,4.06774,4.23412,4.12102,4.03686,3.96718,4.23802,3.63305,4.25289,4.24748,4.23575,4.00372,3.80154,3.98685,4.18463,4.24714,4.22923,4.21899,4.22915,4.08995,3.86955,3.92804,4.13395,4.24883,4.21536,4.2444,4.22847,4.02969,3.78968,3.96688,4.18319,4.24466,4.22135,4.21123,
1D FFT X-Direction,4.25984,3.93515,3.70872,3.7321,4.08495,4.15576,4.13812,4.12526,4.09427,3.9567,3.86976,3.83408,4.07964,4.08624,4.08602,4.08964,4.25962,4.14256,4.05987,3.98991,4.26001,3.65486,4.27497,4.26982,4.25863,4.02449,3.82498,4.00887,4.2067,4.26861,4.2502,4.2432,4.24933,4.10932,3.88908,3.94754,4.1547,4.26816,4.23618,4.26362,4.24845,4.04972,3.8106,3.98689,4.20349,4.26608,4.24091,4.23122,
Run complete,4.2601,3.9354,3.70903,3.73233,4.0852,4.15604,4.13839,4.1257,4.09463,3.95693,3.87,3.83437,4.07986,4.08646,4.08634,4.08989,4.25991,4.1428,4.06016,3.99026,4.26021,3.65517,4.27527,4.27011,4.25887,4.02476,3.82524,4.00915,4.20697,4.2689,4.25044,4.24347,4.24958,4.10961,3.88941,3.94777,4.15494,4.2684,4.23643,4.26386,4.24867,4.04995,3.81083,3.98711,4.20373,4.26639,4.24128,4.23151,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.0252,0.020406,0.020831,0.01965,0.020811,0.022425,0.019849,0.020501,0.020044,0.021002,0.020954,0.021731,0.02201,0.021272,0.022162,0.020763,0.01994,0.02076,0.021282,0.020894,0.018901,0.021427,0.020018,0.019523,0.019325,0.019542,0.020417,0.01984,0.019561,0.019608,0.020155,0.022045,0.018805,0.019337,0.019509,0.019038,0.019114,0.018907,0.018544,0.019041,0.019468,0.020368,0.019198,0.018936,0.019304,0.021282,0.019538,0.019534,
First Transpose (First Send),0.044994,0.036739,0.03731,0.036003,0.03713,0.040094,0.035936,0.036311,0.037338,0.037606,0.037412,0.037557,0.039336,0.037579,0.038739,0.037072,0.036202,0.036792,0.037234,0.037247,0.034964,0.037665,0.03635,0.035021,0.035032,0.03569,0.036804,0.035875,0.036274,0.03469,0.036302,0.039437,0.033939,0.033958,0.034732,0.033576,0.034117,0.033471,0.032879,0.033479,0.035055,0.035743,0.034466,0.033959,0.033996,0.036794,0.034548,0.034348,
First Transpose (Packing),0.130398,0.119477,0.121461,0.122011,0.122645,0.128511,0.120058,0.121877,0.121613,0.124408,0.122754,0.125609,0.12824,0.123754,0.123385,0.123332,0.12139,0.121414,0.123009,0.121751,0.11991,0.120705,0.123491,0.121817,0.116971,0.123061,0.122902,0.122841,0.12107,0.121125,0.122252,0.130145,0.116579,0.114967,0.115943,0.119887,0.117843,0.116977,0.120248,0.116374,0.121613,0.119725,0.114962,0.118297,0.117368,0.125663,0.117118,0.11812,
First Transpose (Start Local Transpose),0.130801,0.119759,0.121737,0.122285,0.12291,0.128869,0.120384,0.122169,0.121906,0.124762,0.123078,0.125917,0.128585,0.124003,0.123685,0.123672,0.121783,0.121713,0.123334,0.122081,0.120281,0.121077,0.12382,0.122167,0.11728,0.123457,0.123235,0.123174,0.121357,0.121373,0.122617,0.130517,0.116911,0.115271,0.116228,0.120167,0.11811,0.11724,0.120555,0.116659,0.121876,0.119984,0.115228,0.118546,0.117717,0.125978,0.117422,0.118427,
First Transpose (Start Receive),0.134452,0.123488,0.12514,0.125773,0.126165,0.132862,0.124353,0.125636,0.12644,0.128487,0.126815,0.129488,0.132155,0.127909,0.127272,0.127658,0.125228,0.125409,0.127712,0.125861,0.123691,0.124939,0.127258,0.12566,0.121554,0.126964,0.126755,0.126762,0.124914,0.125121,0.126044,0.134459,0.120558,0.118661,0.11939,0.123756,0.121497,0.120592,0.1237,0.120502,0.125249,0.123922,0.118127,0.12187,0.120984,0.130331,0.120705,0.122267,
First Transpose (First Receive),0.93642,0.863109,0.798019,0.797214,0.708437,0.741951,0.8371,0.781521,0.841626,0.741636,0.739646,0.679731,0.676497,0.233301,0.96789,0.895381,0.78442,0.835683,0.772856,0.778354,0.916377,0.797362,0.783635,0.782331,0.691656,0.624658,0.502054,0.622922,0.507733,0.207235,0.762165,0.776133,0.739683,0.853196,0.796919,0.815894,0.769622,0.829109,0.745612,0.747723,0.776541,0.650738,0.539299,0.59703,0.517968,0.209095,0.689455,0.695748,
First Transpose (Finished Receive),1.26304,1.23854,1.28464,1.28695,1.15673,1.18561,1.28454,1.28749,1.28053,1.21505,1.23519,1.24973,1.44899,1.4429,1.38778,1.39509,1.23332,1.21748,1.22665,1.23073,1.29933,1.29583,1.29105,1.28569,1.16488,1.12998,1.18867,1.177,1.15383,1.15362,1.21717,1.24772,1.23555,1.2167,1.28816,1.28585,1.2825,1.28013,1.26247,1.26117,1.32395,1.06998,1.05361,1.05038,1.11804,1.14021,1.15137,1.14458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27852,1.25076,1.29734,1.2994,1.1691,1.19882,1.29663,1.29935,1.29291,1.2273,1.24738,1.26271,1.46124,1.45563,1.4002,1.40748,1.246,1.22936,1.23866,1.24291,1.31123,1.30838,1.30299,1.29811,1.17719,1.14274,1.20132,1.18975,1.16617,1.16644,1.23075,1.26104,1.24803,1.22874,1.30088,1.29834,1.29454,1.29318,1.27573,1.27308,1.33592,1.08191,1.06642,1.06296,1.13009,1.15398,1.16387,1.15729,
First Transpose (Send Complete),1.35816,1.32992,1.37047,1.37202,1.28614,1.28317,1.37223,1.37762,1.36833,1.30177,1.31735,1.33414,1.53523,1.52715,1.47208,1.47917,1.32642,1.30469,1.31013,1.31463,1.38256,1.38093,1.3755,1.37132,1.25955,1.21893,1.27486,1.2611,1.24781,1.23732,1.29876,1.33397,1.32199,1.29847,1.36946,1.36578,1.36195,1.35961,1.34574,1.34034,1.40116,1.23257,1.13538,1.13077,1.19694,1.2269,1.22896,1.22237,
1D FFT Y-Direction,1.35348,1.32509,1.36592,1.36708,1.23943,1.27749,1.36776,1.3735,1.36742,1.29779,1.31306,1.32973,1.53082,1.52299,1.46892,1.47585,1.32245,1.30082,1.3062,1.31078,1.37788,1.37657,1.37169,1.36731,1.25861,1.2148,1.27057,1.2572,1.23044,1.23286,1.29545,1.33024,1.3155,1.29182,1.36324,1.35968,1.35601,1.35341,1.33968,1.33607,1.40037,1.1498,1.13083,1.12684,1.19377,1.22167,1.22541,1.21858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35853,1.33027,1.37095,1.37229,1.28658,1.28342,1.37251,1.37842,1.36871,1.30217,1.31766,1.33446,1.53559,1.5274,1.47234,1.47959,1.32677,1.30499,1.31046,1.31497,1.38288,1.38133,1.3758,1.37167,1.25986,1.21934,1.27515,1.26138,1.24811,1.23764,1.29905,1.33428,1.32232,1.29874,1.36976,1.36605,1.36235,1.3599,1.34602,1.34059,1.40141,1.23289,1.13586,1.13103,1.19739,1.22713,1.22929,1.22263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3588,1.3305,1.37123,1.37252,1.28686,1.28363,1.37274,1.37899,1.36892,1.30248,1.31792,1.33471,1.53584,1.52799,1.47273,1.47977,1.327,1.30522,1.3107,1.31524,1.38311,1.38158,1.376,1.37192,1.26008,1.21958,1.2754,1.26167,1.24837,1.23787,1.29928,1.33454,1.32257,1.29897,1.37001,1.36627,1.36261,1.36008,1.34624,1.34078,1.40162,1.23314,1.13615,1.13128,1.19763,1.22736,1.22954,1.22292,
Second Transpose (Finished All2All),3.60925,3.83454,3.82935,3.6135,4.11259,4.10793,4.06313,3.89517,3.80264,3.71018,3.70549,3.65734,3.98212,3.97334,3.94443,3.93731,3.84344,3.84659,3.63713,3.78238,4.01012,4.10236,4.02214,4.00183,3.6053,3.72556,3.60425,3.67946,3.91157,3.99465,3.87846,3.93991,3.61353,3.82969,3.81779,3.78208,3.50072,4.10281,4.0038,4.06593,3.60482,3.72619,3.72059,3.67247,3.35785,3.97893,3.48128,3.93728,
Second Transpose (Unpacking),3.60958,3.835,3.82976,3.61388,4.11309,4.10851,4.06341,3.89561,3.80303,3.71068,3.70603,3.65779,3.98268,3.97387,3.94493,3.93778,3.84383,3.8469,3.63749,3.78275,4.01042,4.10271,4.02259,4.00227,3.60564,3.72585,3.60462,3.67977,3.9123,3.99498,3.87884,3.94032,3.61396,3.83006,3.81827,3.78249,3.50103,4.10322,4.00415,4.0663,3.60529,3.72659,3.72096,3.67279,3.35823,3.97933,3.48168,3.93763,
1D FFT X-Direction,3.63295,3.85516,3.84996,3.63511,4.13201,4.13066,4.08296,3.91735,3.8259,3.73328,3.72931,3.68056,4.00541,3.99599,3.96811,3.95939,3.86493,3.86646,3.65811,3.80246,4.03013,4.12164,4.04203,4.02206,3.62735,3.74527,3.62475,3.6986,3.9323,4.01332,3.90037,3.96171,3.63323,3.84824,3.83768,3.80255,3.52197,4.12205,4.02327,4.0845,3.62439,3.74642,3.74102,3.69225,3.3787,3.99995,3.5017,3.95708,
Run complete,3.6332,3.8554,3.85021,3.63535,4.13224,4.13094,4.0832,3.91762,3.82629,3.7335,3.72963,3.68084,4.00563,3.9962,3.96836,3.95967,3.86517,3.86665,3.65839,3.80275,4.03035,4.12183,4.04232,4.02229,3.62755,3.74554,3.62496,3.69884,3.9325,4.01353,3.90057,3.96195,3.63353,3.84845,3.83795,3.80281,3.52216,4.12229,4.0235,4.08473,3.62466,3.74665,3.74123,3.69251,3.37888,4.00022,3.50198,3.9573,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.025636,0.019185,0.019255,0.01915,0.019778,0.020833,0.02038,0.019708,0.019999,0.021773,0.022991,0.02053,0.021725,0.020213,0.021148,0.019871,0.020017,0.019361,0.01938,0.019639,0.019471,0.020181,0.020029,0.019024,0.018672,0.019621,0.020056,0.019822,0.018904,0.019212,0.018216,0.02039,0.018247,0.01913,0.018813,0.018652,0.018922,0.01834,0.019314,0.019309,0.018823,0.018861,0.019369,0.019154,0.01915,0.019919,0.019988,0.018615,
First Transpose (First Send),0.044287,0.03364,0.034046,0.034318,0.034169,0.037278,0.035543,0.034621,0.03431,0.037444,0.038586,0.036315,0.037761,0.036176,0.036525,0.035522,0.035438,0.033606,0.03399,0.033574,0.034754,0.034818,0.034664,0.033731,0.032978,0.034466,0.034967,0.034211,0.034377,0.033318,0.033497,0.036181,0.03308,0.033906,0.034096,0.032521,0.033797,0.033412,0.033245,0.033448,0.033818,0.033172,0.034675,0.034102,0.03352,0.036011,0.035812,0.032772,
First Transpose (Packing),0.130365,0.114029,0.113926,0.117336,0.115233,0.12283,0.122237,0.114825,0.11454,0.118397,0.123483,0.120371,0.124069,0.119033,0.121985,0.119729,0.115953,0.112113,0.11472,0.115589,0.116163,0.114083,0.115234,0.114551,0.113755,0.114522,0.115959,0.116471,0.114257,0.114717,0.115716,0.12343,0.1221,0.113947,0.11523,0.116053,0.115923,0.115347,0.116322,0.123228,0.114411,0.114551,0.116791,0.119166,0.115533,0.125787,0.11913,0.114079,
First Transpose (Start Local Transpose),0.130741,0.114294,0.114181,0.117592,0.115425,0.12317,0.122505,0.115043,0.114778,0.118706,0.123812,0.120679,0.124361,0.119306,0.12225,0.120021,0.116329,0.112407,0.115081,0.115856,0.116464,0.114374,0.115581,0.114906,0.11406,0.114782,0.116253,0.1168,0.114574,0.114957,0.116102,0.123802,0.122386,0.114235,0.115455,0.116306,0.116146,0.115629,0.11661,0.123513,0.114644,0.114814,0.117121,0.119433,0.115832,0.126098,0.119426,0.1143,
First Transpose (Start Receive),0.134441,0.117795,0.117509,0.121316,0.118863,0.127149,0.126012,0.118182,0.117981,0.121942,0.127598,0.124457,0.127816,0.123043,0.126054,0.123429,0.119632,0.116631,0.118427,0.119457,0.120204,0.117671,0.119375,0.118747,0.117421,0.117918,0.119554,0.120453,0.117864,0.118079,0.119757,0.127975,0.126278,0.117452,0.119021,0.1193,0.11921,0.119086,0.120184,0.126792,0.117862,0.118088,0.120055,0.122771,0.119034,0.129969,0.122664,0.117406,
First Transpose (First Receive),0.971642,0.784979,0.861332,0.74468,0.720425,0.761795,0.7621,0.695433,1.05719,0.936066,0.837049,0.851783,1.05424,1.07593,1.03846,1.03687,0.694887,0.849941,0.753666,0.751725,0.781363,0.82287,0.796726,0.794705,0.778187,0.945883,0.7431,0.740574,0.839829,0.782412,0.802956,0.993901,0.773819,0.840773,0.775194,0.77432,0.770114,0.770633,0.654844,0.671165,0.721446,0.817513,0.773003,0.797514,0.786636,0.805578,0.711538,0.733603,
First Transpose (Finished Receive),1.22611,1.17188,1.26604,1.26481,1.22198,1.24964,1.18727,1.16867,1.40138,1.39304,1.28722,1.29653,1.57783,1.57719,1.55743,1.5596,1.18291,1.1539,1.27342,1.27102,1.25752,1.23942,1.33028,1.32822,1.26469,1.25936,1.24555,1.24023,1.31093,1.30967,1.22135,1.25516,1.28914,1.26504,1.29976,1.30135,1.28898,1.29091,1.12947,1.14281,1.23681,1.21819,1.30069,1.29727,1.22622,1.24925,1.23103,1.22935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23855,1.18465,1.27833,1.2776,1.23626,1.26322,1.19931,1.18174,1.41351,1.40575,1.29982,1.30908,1.59031,1.58936,1.56937,1.57211,1.19532,1.16676,1.28515,1.28377,1.26949,1.2525,1.34206,1.34005,1.277,1.27222,1.25781,1.2528,1.3238,1.32198,1.23449,1.26823,1.30147,1.27722,1.31217,1.31365,1.30167,1.30289,1.14219,1.15441,1.24938,1.2312,1.31328,1.30971,1.23825,1.26237,1.24303,1.24091,
First Transpose (Send Complete),1.31759,1.25049,1.34384,1.34318,1.30425,1.33841,1.26694,1.2541,1.5587,1.53906,1.45466,1.37636,1.66005,1.66124,1.64016,1.64233,1.3271,1.23544,1.3531,1.34904,1.33378,1.31521,1.40589,1.40235,1.34791,1.34174,1.32628,1.3198,1.3908,1.38861,1.29938,1.33432,1.36942,1.34042,1.37422,1.37677,1.36446,1.36481,1.20488,1.22125,1.31798,1.30226,1.37645,1.37419,1.30225,1.33168,1.30778,1.30413,
1D FFT Y-Direction,1.31281,1.24571,1.33977,1.33906,1.30008,1.33404,1.2631,1.25,1.47794,1.47455,1.36381,1.37212,1.65583,1.65683,1.63609,1.63814,1.26353,1.23152,1.34891,1.3447,1.32977,1.31102,1.40196,1.39854,1.34369,1.33756,1.32214,1.31598,1.38672,1.38448,1.29546,1.33011,1.36544,1.33644,1.37028,1.37246,1.36053,1.36091,1.201,1.21725,1.3135,1.29763,1.37237,1.37016,1.29858,1.32754,1.30362,1.30014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31793,1.25075,1.3441,1.34345,1.30461,1.33866,1.26723,1.25442,1.55909,1.53944,1.455,1.37663,1.66036,1.66155,1.64043,1.6426,1.32747,1.2357,1.35368,1.34929,1.33404,1.3157,1.40628,1.40258,1.34819,1.342,1.32665,1.32013,1.39101,1.38887,1.29964,1.33458,1.36969,1.34067,1.37453,1.37708,1.36477,1.36507,1.20514,1.22153,1.31825,1.30249,1.3769,1.37441,1.30291,1.33204,1.30806,1.30447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31826,1.25096,1.34442,1.34369,1.305,1.33887,1.26744,1.25464,1.55933,1.53968,1.45524,1.37684,1.66067,1.66188,1.64067,1.64282,1.32769,1.23591,1.35387,1.34958,1.33424,1.31595,1.4065,1.4028,1.34843,1.34225,1.32686,1.32034,1.39124,1.38908,1.29985,1.3348,1.36992,1.34088,1.37473,1.37732,1.36499,1.36528,1.20537,1.22178,1.31849,1.30275,1.37709,1.37467,1.30309,1.33229,1.30832,1.30468,
Second Transpose (Finished All2All),3.77622,3.64437,3.68107,3.64189,4.06318,4.05907,3.97675,4.01231,3.78275,3.75718,3.65931,3.64833,4.03861,4.03161,4.02992,4.02617,3.80612,3.7517,3.60017,3.64001,4.02512,4.04775,4.04772,8.60361,3.66358,3.6022,3.67817,3.6383,4.00211,3.77418,4.04285,3.83791,3.7974,3.77894,3.67717,3.64637,3.96664,4.0453,4.05684,4.05585,3.8006,3.74465,3.67167,3.63998,3.96565,3.75943,4.04872,4.03411,
Second Transpose (Unpacking),3.77657,3.64491,3.68153,3.64237,4.06379,4.05974,3.97736,4.01287,3.78311,3.75773,3.65985,3.64884,4.03914,4.03224,4.03059,4.02671,3.80646,3.75201,3.60041,3.64027,4.02548,4.04803,4.04816,8.60431,3.6639,3.60241,3.67847,3.63852,4.00246,3.77455,4.04322,3.83827,3.7982,3.77936,3.67777,3.64681,3.96698,4.04567,4.05713,4.05616,3.80091,3.74495,3.67196,3.64035,3.96598,3.75976,4.04908,4.03442,
1D FFT X-Direction,3.79947,3.66798,3.70561,3.66583,4.08776,4.08474,4.00122,4.03566,3.80591,3.77977,3.68169,3.67216,4.06291,4.05415,4.05265,4.04879,3.82667,3.77092,3.61973,3.65964,4.04482,4.06653,4.06703,8.66678,3.68304,3.62227,3.69743,3.65752,4.02136,3.79462,4.0624,3.85819,3.81827,3.79826,3.69593,3.66608,3.98677,4.06449,4.07589,4.075,3.8197,3.76401,3.69043,3.65975,3.98585,3.78001,4.06826,4.05292,
Run complete,3.79974,3.66825,3.70593,3.66612,4.08807,4.08502,4.00149,4.03592,3.80629,3.78001,3.68191,3.67251,4.06314,4.0544,4.05303,4.04903,3.82693,3.77115,3.62003,3.65989,4.04503,4.06681,4.06725,8.66707,3.68327,3.6225,3.69773,3.65775,4.02164,3.79484,4.06261,3.85841,3.81844,3.79861,3.69616,3.66629,3.98694,4.06475,4.07612,4.07526,3.81988,3.76423,3.6906,3.6601,3.98609,3.78023,4.06853,4.05315,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.026485,0.025361,0.023199,0.023203,0.02339,0.024591,0.022266,0.022158,0.021272,0.021776,0.021468,0.021686,0.021869,0.022082,0.023738,0.021391,0.019319,0.019423,0.019847,0.019408,0.020037,0.020885,0.01867,0.030765,0.018376,0.019914,0.018628,0.019912,0.019036,0.01903,0.018532,0.020399,0.019189,0.01899,0.019848,0.018645,0.019281,0.019068,0.018743,0.01856,0.018551,0.018629,0.018537,0.019025,0.019832,0.021212,0.020285,0.018899,
First Transpose (First Send),0.045386,0.044901,0.040407,0.041353,0.040877,0.044259,0.041144,0.039539,0.038372,0.038613,0.038092,0.038296,0.039544,0.039274,0.042572,0.037864,0.034439,0.034036,0.034451,0.033119,0.034498,0.035385,0.033126,0.063527,0.032384,0.034336,0.032918,0.033601,0.033747,0.033131,0.032537,0.036076,0.034183,0.033388,0.034201,0.033003,0.03339,0.03414,0.032879,0.033002,0.032952,0.033112,0.032465,0.034045,0.03412,0.03732,0.03574,0.032615,
