,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),20.6629,20.6691,17.9178,17.9261,21.0485,21.0262,17.8757,17.8071,20.6105,20.7022,17.8415,19.2649,20.7587,20.5648,17.8962,17.7549,20.7363,20.6382,18.6005,17.6173,20.8204,20.7291,17.6854,18.7747,20.685,20.8091,17.9137,17.9701,20.8906,20.6579,17.899,17.7461,20.9069,20.6591,17.9232,17.6453,21.0893,21.0197,17.8805,17.8376,20.7646,20.8313,17.8647,18.0097,20.656,20.6216,17.8375,17.803,20.7687,20.6979,17.8645,18.9258,20.8626,20.9326,17.9579,17.9973,20.7494,20.6741,18.0463,17.805,20.9066,20.9228,18.0575,17.9585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0261,21.0337,18.2794,18.3167,21.4106,21.3872,18.2397,18.1698,20.9738,21.0658,18.2051,19.6365,21.1224,20.9298,18.2592,18.1279,21.1003,20.9993,18.9636,18.0046,21.185,21.0951,18.071,19.137,21.0486,21.1717,18.2754,18.3604,21.2561,21.02,18.2628,18.1255,21.2728,21.0212,18.2874,18.0272,21.4525,21.3797,18.2438,18.1987,21.128,21.1916,18.236,18.3701,21.0204,20.9835,18.1991,18.1746,21.1327,21.0592,18.2273,19.2976,21.2276,21.2976,18.3421,18.3627,21.113,21.0379,18.4091,18.1997,21.272,21.2869,18.4195,18.3476,
First Transpose (Send Complete),22.6493,22.5464,19.7672,22.2146,23.1088,22.9085,19.7449,19.6716,22.5774,22.6032,19.7281,22.2513,22.7611,22.4986,19.7926,22.0826,22.7303,22.4768,20.4575,22.1985,22.8469,22.6126,22.3516,20.639,22.6677,22.7161,19.7824,22.3518,22.9214,22.5082,19.7662,22.3563,22.9456,22.5299,19.7747,22.3771,23.1332,22.9412,19.7772,19.6998,22.7709,22.728,22.42,19.864,22.6597,22.5133,19.6957,22.1457,22.8002,22.6033,19.7218,22.2174,22.8951,22.8438,22.5275,19.892,22.7664,22.5694,19.9207,22.2048,22.9172,22.8189,19.9568,22.4464,
1D FFT Y-Direction,21.0353,21.0493,18.2906,20.6896,21.4197,21.3954,18.2494,18.178,20.9825,21.0743,18.2145,20.7164,21.1306,20.9393,18.2668,20.5745,21.1097,21.0069,18.9711,20.6873,21.1934,21.1023,20.8207,19.1444,21.0557,21.1784,18.2829,20.8238,21.2639,21.0272,18.2719,20.8393,21.281,21.0282,18.2962,20.8582,21.4599,21.3893,18.2516,18.2064,21.1374,21.1991,20.898,18.3822,21.0299,20.9918,18.2073,20.6301,21.1406,21.0691,18.2346,20.7155,21.2345,21.3057,20.9951,18.3722,21.1221,21.0461,18.4164,20.7011,21.2799,21.2948,18.4289,20.9284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6498,22.5469,19.7681,22.2152,23.1094,22.909,19.7456,19.6723,22.578,22.6038,19.7288,22.252,22.7616,22.4991,19.7932,22.0832,22.731,22.4772,20.4583,22.199,22.8475,22.613,22.3521,20.6396,22.6683,22.7166,19.7831,22.3523,22.922,22.5087,19.767,22.3569,22.9462,22.5304,19.7752,22.3777,23.1337,22.9418,19.7778,19.7005,22.7713,22.7284,22.4206,19.8648,22.6603,22.5138,19.6964,22.1462,22.8009,22.6036,19.7226,22.218,22.8955,22.8442,22.5281,19.8927,22.767,22.5699,19.9214,22.2051,22.9178,22.8197,19.9573,22.447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6501,22.5472,19.7685,22.2156,23.1098,22.9093,19.746,19.6727,22.5784,22.6043,19.7292,22.2524,22.762,22.4995,19.7935,22.0837,22.7313,22.4776,20.4587,22.1994,22.8479,22.6134,22.3524,20.64,22.6686,22.717,19.7835,22.3528,22.9224,22.509,19.7674,22.3572,22.9466,22.5308,19.7756,22.378,23.134,22.9421,19.7782,19.7008,22.7717,22.7287,22.421,19.8652,22.6607,22.5141,19.6968,22.1465,22.8014,22.604,19.7231,22.2183,22.8959,22.8446,22.5285,19.893,22.7673,22.5703,19.9218,22.2058,22.9182,22.8201,19.9577,22.4475,
Second Transpose (Finished All2All),3960.67,3835.4,3922.34,3984.24,3978.33,3841.22,3917.33,3947.48,3955.01,3958.05,3925.75,3802.77,3964.21,3962.72,3948.21,3791.41,3804.3,3868.54,3919.84,3939.32,3792.5,3871.21,3943.53,3953.3,3940.82,3865.26,3929.24,3955.76,3978.04,3869.28,3929.24,3951.35,3975.7,3865.17,3921.06,3966.15,3982.15,3872.51,3927.43,3943.7,3971.13,3949.38,3925.29,3940.25,3979.44,3940.59,3934.53,3961.01,3956.73,3956.82,3908.28,3950.05,3955.06,3945.58,3949.64,3960.52,3959.36,3925.19,3790.41,3966.14,3965.89,3946.55,3803.01,3970.06,
Second Transpose (Unpacking),3960.67,3835.4,3922.34,3984.25,3978.34,3841.22,3917.33,3947.48,3955.01,3958.05,3925.76,3802.77,3964.22,3962.72,3948.21,3791.41,3804.3,3868.54,3919.84,3939.32,3792.5,3871.21,3943.53,3953.3,3940.83,3865.26,3929.24,3955.76,3978.05,3869.28,3929.24,3951.35,3975.7,3865.17,3921.06,3966.15,3982.15,3872.51,3927.43,3943.7,3971.14,3949.38,3925.29,3940.25,3979.44,3940.59,3934.53,3961.01,3956.73,3956.82,3908.28,3950.05,3955.06,3945.59,3949.64,3960.52,3959.37,3925.19,3790.41,3966.14,3965.89,3946.56,3803.01,3970.06,
1D FFT X-Direction,3960.69,3835.44,3922.38,3984.27,3978.35,3841.27,3917.36,3947.5,3955.03,3958.07,3925.78,3802.79,3964.23,3962.74,3948.24,3791.44,3804.32,3868.56,3919.86,3939.34,3792.53,3871.23,3943.55,3953.33,3940.84,3865.28,3929.26,3955.78,3978.06,3869.3,3929.26,3951.37,3975.72,3865.2,3921.08,3966.17,3982.16,3872.53,3927.45,3943.72,3971.15,3949.4,3925.31,3940.27,3979.47,3940.61,3934.55,3961.02,3956.75,3956.84,3908.3,3950.07,3955.08,3945.61,3949.66,3960.54,3959.39,3925.21,3790.43,3966.16,3965.94,3946.6,3803.03,3970.08,
Run complete,3962.46,3837.11,3924.03,3985.95,3980.17,3842.96,3919.01,3949.14,3956.79,3959.77,3927.41,3804.48,3966.02,3964.42,3949.95,3793.11,3806.09,3870.2,3921.53,3940.96,3794.31,3872.93,3945.26,3954.96,3942.6,3867,3930.9,3957.49,3979.88,3870.94,3930.9,3953.07,3977.54,3866.85,3922.72,3967.88,3983.98,3874.24,3929.12,3945.38,3972.98,3951.08,3926.98,3941.93,3981.22,3942.31,3936.23,3962.71,3958.54,3958.53,3909.96,3951.76,3956.83,3947.28,3951.38,3962.23,3961.16,3926.88,3792.1,3967.83,3967.74,3948.25,3804.72,3971.77,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
1D FFT Z-Direction,0.030367,0.023012,0.04656,0.027801,0.025464,0.04023,0.025238,0.021485,0.023553,0.02295,0.019284,0.021446,0.022969,0.021598,0.020747,0.025302,0.027462,0.026822,0.020765,0.023124,0.028183,0.023386,0.021279,0.025419,0.025849,0.021583,0.019429,0.019281,0.023279,0.021713,0.021348,0.019434,0.023797,0.025772,0.024789,0.021661,0.027038,0.019857,0.02143,0.019674,0.024242,0.022244,0.022045,0.024301,0.035546,0.022023,0.022268,0.020764,0.025181,0.022474,0.021822,0.020019,0.022632,0.023676,0.022228,0.020116,0.026761,0.022627,0.02185,0.02054,0.046771,0.043486,0.020144,0.019902,
First Transpose (First Send),6.11076,6.26492,6.25626,6.48906,6.33518,6.58062,6.19569,6.22841,6.14181,6.46885,6.28037,6.59142,6.15733,6.5132,6.44607,6.29632,6.33676,6.16591,6.22881,6.12805,6.082,6.39237,6.47523,6.18421,6.18468,6.4719,6.25867,6.51705,6.446,6.22445,6.20718,6.49048,6.43704,6.25927,6.21789,6.48757,6.39563,6.51142,6.32437,6.16027,6.28696,6.44535,6.20397,6.22844,6.11324,6.47715,6.23202,6.43524,6.19763,6.29037,6.27995,6.39209,6.31269,6.32025,6.48692,6.45572,6.177,6.32568,6.27609,6.35625,6.23668,6.23568,6.4874,6.41737,
First Transpose (Packing),6.12515,6.27592,6.27905,6.49964,6.34863,6.5969,6.21143,6.24588,6.16245,6.48032,6.29244,6.60398,6.17378,6.5239,6.45693,6.31055,6.35392,6.17841,6.24049,6.14483,6.09729,6.40337,6.48535,6.20214,6.20533,6.48263,6.26993,6.53196,6.45987,6.23655,6.21893,6.50699,6.45158,6.27139,6.23309,6.50132,6.40979,6.52192,6.33658,6.17811,6.30112,6.45592,6.2173,6.24333,6.13397,6.48898,6.24317,6.45109,6.21832,6.30215,6.29256,6.40729,6.32722,6.33339,6.49861,6.46865,6.1914,6.33855,6.28786,6.37166,6.25433,6.26153,6.49672,6.4324,
First Transpose (Start Local Transpose),6.12545,6.27623,6.27935,6.49997,6.34891,6.59725,6.21179,6.2462,6.16283,6.48069,6.29273,6.60431,6.17418,6.5242,6.45725,6.31089,6.35423,6.1787,6.24083,6.1452,6.09759,6.40372,6.48567,6.20246,6.2057,6.48292,6.27027,6.53228,6.46019,6.23685,6.21926,6.50732,6.45189,6.27174,6.23341,6.50162,6.41012,6.5223,6.33691,6.17842,6.30144,6.45616,6.21767,6.24364,6.13432,6.48928,6.24347,6.45139,6.21874,6.30241,6.29295,6.4076,6.32761,6.33369,6.49891,6.46897,6.1917,6.33886,6.28818,6.37196,6.25463,6.26196,6.49705,6.43271,
First Transpose (Start Receive),6.13712,6.28624,6.29897,6.50872,6.35845,6.61384,6.22354,6.25603,6.17469,6.48986,6.30235,6.61265,6.18589,6.53394,6.4657,6.32281,6.36515,6.18863,6.25002,6.15627,6.11008,6.41202,6.4944,6.21306,6.21614,6.49165,6.28052,6.54114,6.47003,6.24587,6.22864,6.51619,6.46132,6.28178,6.24453,6.51003,6.41983,6.53144,6.34619,6.18919,6.31094,6.46469,6.22887,6.25357,6.14743,6.49851,6.25268,6.45949,6.23134,6.31221,6.30169,6.41649,6.33814,6.3453,6.50751,6.47799,6.20127,6.34791,6.2977,6.38066,6.27367,6.28105,6.5055,6.44164,
First Transpose (First Receive),12.2235,12.1941,11.8934,9.30432,12.1988,9.44534,9.25,9.25137,12.16,12.0618,12.2177,9.40478,9.2348,12.1712,12.2859,9.3283,9.18377,12.1255,9.08415,12.0936,9.13131,12.2291,12.1248,9.21237,12.1674,9.31595,12.3073,9.35706,12.1016,9.24423,9.22551,9.34522,12.3225,9.29456,9.24626,9.34816,9.25401,12.1563,9.33331,9.32537,12.1682,9.30948,9.23142,9.27536,12.1136,12.0712,12.1812,9.2711,12.1718,11.9493,12.262,9.25955,12.3032,12.3125,9.33678,12.089,11.9098,9.38067,9.31035,9.25954,11.8974,12.366,9.31889,12.3589,
First Transpose (Finished Receive),20.7388,20.8223,17.8421,17.9518,20.9564,21.148,18.499,17.801,20.6497,20.7807,17.9797,18.0278,20.6132,20.8725,17.8699,18.0037,20.5436,20.5286,17.6186,17.7236,20.5777,20.7686,17.6757,17.7957,20.7192,20.784,17.856,17.8869,20.725,20.9399,18.3009,19.3285,20.9232,20.6777,18.4652,18.8862,21.099,20.8213,18.8474,17.754,20.9252,21.0182,18.6432,17.8201,20.5482,20.6244,17.7984,17.8618,20.6644,20.6911,18.0376,17.8674,20.9154,20.7788,19.176,17.966,20.4704,21.0851,18.5273,17.9543,20.7205,20.8039,19.2373,18.1222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1015,21.1859,18.2063,18.3436,21.3231,21.5108,18.8624,18.1638,21.0131,21.1447,18.3421,18.4184,20.9767,21.2352,18.2433,18.3674,20.9068,20.8879,17.9879,18.0834,20.9394,21.1313,18.0556,18.1578,21.0825,21.1469,18.2178,18.2647,21.087,21.2994,18.6618,19.7111,21.2877,21.0392,18.8264,19.2784,21.463,21.1885,19.2101,18.1162,21.2866,21.3774,19.0067,18.1827,20.9137,20.9858,18.1608,18.2339,21.0277,21.055,18.4005,18.262,21.2809,21.1423,19.5675,18.3377,20.8417,21.4446,18.8885,18.336,21.0851,21.1667,19.6276,18.4852,
First Transpose (Send Complete),22.7398,22.6821,19.7177,22.3382,22.9759,23.0456,20.3602,19.6611,22.6374,22.6878,19.8429,22.3113,22.6076,22.7833,22.386,19.8642,22.5755,22.3813,22.097,19.5626,22.5365,22.6308,22.2931,19.6331,22.7059,22.6751,19.7337,22.4447,22.7275,22.7978,20.1559,22.4391,22.9761,22.5382,20.318,22.4505,23.148,22.7228,20.7425,19.6096,22.9375,22.9061,20.5021,19.6938,22.5486,22.5201,19.6673,22.1441,22.6246,22.5726,19.8959,22.2563,22.9281,22.6519,22.5465,20.7043,22.5175,22.945,20.4038,22.1753,22.723,22.6998,22.4329,20.0315,
1D FFT Y-Direction,21.1101,21.1931,18.2252,20.8281,21.3326,21.5244,18.8713,18.1717,21.0213,21.1514,18.3503,20.7833,20.9844,21.2429,20.8814,18.3792,20.9152,20.8955,20.6133,18.0906,20.9499,21.1394,20.7776,18.1692,21.0914,21.1545,18.2247,20.9202,21.096,21.3063,18.6688,20.9211,21.2954,21.048,18.8332,20.9193,21.4709,21.1982,19.217,18.1233,21.296,21.3851,19.0137,18.1905,20.9244,20.9937,18.1678,20.6298,21.0363,21.0618,18.4081,20.7401,21.2888,21.1504,20.9977,19.1781,20.8959,21.4529,18.8957,20.6716,21.1023,21.1797,20.9196,18.4918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7403,22.6826,19.7185,22.3388,22.9766,23.0461,20.3607,19.6617,22.6381,22.6882,19.8435,22.312,22.6081,22.7837,22.3865,19.8647,22.5761,22.3818,22.0975,19.5632,22.5371,22.6312,22.2938,19.6337,22.7065,22.6755,19.7344,22.4453,22.728,22.7983,20.1564,22.44,22.977,22.5386,20.3185,22.451,23.1485,22.7233,20.743,19.6105,22.9379,22.9066,20.5026,19.6945,22.5492,22.5206,19.6679,22.1447,22.6252,22.573,19.8964,22.2569,22.9286,22.6525,22.5473,20.705,22.5181,22.9454,20.4044,22.1759,22.7235,22.7004,22.4334,20.0323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7406,22.683,19.7188,22.3393,22.977,23.0465,20.3611,19.6621,22.6385,22.6887,19.8439,22.3124,22.6085,22.7841,22.3869,19.865,22.5765,22.3823,22.098,19.5636,22.5374,22.6316,22.294,19.634,22.7068,22.6759,19.7348,22.4456,22.7284,22.7987,20.1567,22.4405,22.9774,22.5391,20.319,22.4514,23.1488,22.7236,20.7433,19.6109,22.9382,22.9069,20.503,19.6951,22.5496,22.521,19.6683,22.145,22.6255,22.5733,19.8968,22.2574,22.929,22.6529,22.5477,20.7053,22.5185,22.9458,20.4047,22.1763,22.7239,22.7008,22.4338,20.0326,
Second Transpose (Finished All2All),3807.87,3939.54,3862.63,4025.44,3819.73,3958.8,3878.48,3962.06,3948.05,3790.27,3866.85,3801.43,3957.53,3801.94,3935.7,3792.42,3964.34,3938.63,3874.7,3952.48,3951.23,3946.56,3921.08,3960.86,3938.28,3968.25,3857.06,3969.47,3965,3950.31,3863.13,3968.87,3986.76,3939.8,3859.28,3973.17,3982.26,3950.43,3912.13,3977.77,3962.97,3950.15,3706.13,3961.44,3947.67,3950.62,3716.68,3967.57,3942.14,3951.11,3875.23,3962.29,3961.2,3953.39,3902.26,3965.74,3941.94,3943.39,3860.22,3948.87,3952.61,3943.75,3878.36,3939.52,
Second Transpose (Unpacking),3807.88,3939.54,3862.63,4025.44,3819.73,3958.8,3878.48,3962.06,3948.05,3790.28,3866.85,3801.43,3957.53,3801.94,3935.7,3792.42,3964.34,3938.63,3874.7,3952.48,3951.23,3946.56,3921.08,3960.86,3938.28,3968.25,3857.06,3969.47,3965,3950.31,3863.13,3968.87,3986.76,3939.8,3859.29,3973.17,3982.26,3950.43,3912.14,3977.78,3962.97,3950.15,3706.13,3961.44,3947.68,3950.62,3716.68,3967.57,3942.14,3951.11,3875.23,3962.3,3961.2,3953.39,3902.27,3965.74,3941.94,3943.39,3860.22,3948.87,3952.62,3943.75,3878.36,3939.52,
1D FFT X-Direction,3807.9,3939.56,3862.65,4025.46,3819.75,3958.82,3878.53,3962.08,3948.08,3790.3,3866.87,3801.45,3957.55,3801.96,3935.72,3792.46,3964.36,3938.65,3874.74,3952.5,3951.25,3946.57,3921.1,3960.87,3938.3,3968.26,3857.09,3969.49,3965.02,3950.34,3863.16,3968.88,3986.79,3939.82,3859.31,3973.19,3982.28,3950.45,3912.17,3977.8,3963.02,3950.17,3706.16,3961.46,3947.7,3950.64,3716.7,3967.59,3942.16,3951.13,3875.28,3962.33,3961.22,3953.42,3902.29,3965.76,3941.96,3943.44,3860.24,3948.89,3952.63,3943.77,3878.38,3939.54,
Run complete,3809.72,3941.2,3864.29,4027.18,3821.52,3960.52,3880.17,3963.73,3949.83,3791.96,3868.51,3803.14,3959.32,3803.63,3937.41,3794.12,3966.16,3940.29,3876.38,3954.13,3953,3948.25,3922.79,3962.51,3940.05,3969.96,3858.73,3971.19,3966.83,3951.98,3864.82,3970.58,3988.58,3941.49,3860.96,3974.88,3984.08,3952.17,3913.84,3979.47,3964.83,3951.86,3707.81,3963.12,3949.46,3952.36,3718.36,3969.27,3943.95,3952.81,3876.93,3964.01,3963.03,3955.08,3903.97,3967.46,3943.71,3945.09,3861.91,3950.56,3954.45,3945.42,3880.08,3941.23,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
1D FFT Z-Direction,0.028367,0.02319,0.024888,0.020625,0.026477,0.020018,0.048168,0.020358,0.02171,0.025486,0.021614,0.023236,0.022857,0.047645,0.019783,0.032832,0.022897,0.027692,0.028736,0.021836,0.022612,0.020428,0.020675,0.02078,0.023996,0.021745,0.02348,0.018032,0.022394,0.027,0.021184,0.020325,0.027505,0.027399,0.023298,0.020907,0.023187,0.023084,0.027906,0.028374,0.045004,0.021954,0.021097,0.019986,0.027312,0.022939,0.100999,0.021775,0.030121,0.023622,0.047134,0.028628,0.022973,0.032511,0.02082,0.020035,0.021504,0.047913,0.021413,0.020894,0.022274,0.022254,0.020972,0.022756,
First Transpose (First Send),6.47711,6.26851,6.31182,6.50613,6.2699,6.44914,6.28334,6.21596,6.23542,6.22886,6.25458,6.48177,6.20272,6.47941,6.50018,6.30356,6.29537,6.22393,6.19296,6.15002,6.08745,6.3513,6.38933,6.17069,6.18516,6.45173,6.21381,6.41251,6.34997,6.23816,6.23101,6.48299,6.39734,6.26779,6.2455,6.39388,6.4003,6.47913,6.26989,6.15976,6.2332,6.33405,6.18904,6.22792,6.23642,6.41569,6.38009,6.48981,6.16263,6.33383,6.23949,6.40054,6.34311,6.17501,6.30684,6.38563,6.18645,6.29541,6.18912,6.15925,6.25633,6.17594,6.41908,6.46852,
First Transpose (Packing),6.48848,6.28178,6.32348,6.51619,6.2838,6.45933,6.3133,6.23341,6.25083,6.24346,6.26583,6.49421,6.22066,6.49283,6.51075,6.31857,6.31027,6.23658,6.20751,6.16569,6.1054,6.36217,6.40054,6.18517,6.20188,6.463,6.22578,6.42596,6.36571,6.25347,6.24425,6.49715,6.41208,6.28098,6.25947,6.40775,6.41309,6.49034,6.28241,6.17891,6.26371,6.34522,6.20181,6.24243,6.25245,6.42673,6.42494,6.50762,6.18327,6.34568,6.26533,6.41445,6.35718,6.19099,6.31813,6.39948,6.20132,6.31201,6.20116,6.17592,6.26976,6.18816,6.43037,6.48166,
First Transpose (Start Local Transpose),6.48879,6.28211,6.32377,6.5165,6.28416,6.45967,6.31361,6.23375,6.25118,6.24379,6.26609,6.49452,6.22098,6.49311,6.51101,6.31891,6.31057,6.23685,6.20783,6.16605,6.1057,6.3625,6.40082,6.18549,6.20225,6.46328,6.22609,6.42629,6.36603,6.25383,6.24457,6.49746,6.41241,6.28134,6.25976,6.40806,6.41335,6.4907,6.28277,6.17926,6.26399,6.34555,6.20215,6.24278,6.25278,6.42705,6.42522,6.5079,6.18366,6.34597,6.26576,6.41475,6.35752,6.19127,6.31846,6.39977,6.20166,6.31229,6.20147,6.17624,6.27014,6.18856,6.4307,6.48197,
First Transpose (Start Receive),6.49907,6.29258,6.33401,6.52503,6.29445,6.46866,6.332,6.24444,6.26217,6.25657,6.27473,6.50302,6.23381,6.5033,6.52004,6.33075,6.32064,6.24669,6.21932,6.17643,6.11692,6.37156,6.40949,6.19477,6.2153,6.47285,6.2363,6.4353,6.3749,6.26803,6.25519,6.5067,6.42326,6.29145,6.27088,6.4163,6.42237,6.49926,6.29193,6.18927,6.28099,6.35458,6.21372,6.25245,6.26441,6.43715,6.44507,6.51714,6.19671,6.35445,6.28463,6.42366,6.36712,6.20476,6.32751,6.40849,6.21201,6.32924,6.21043,6.18513,6.28005,6.19891,6.43944,6.49049,
First Transpose (First Receive),12.3464,9.34209,9.33693,12.175,9.31862,12.1407,9.20684,9.26747,12.2434,12.1834,9.11498,12.0896,9.32883,12.3134,12.1622,9.32306,9.18318,12.1105,9.24271,9.18518,9.2045,12.1794,12.0467,9.18034,12.1788,12.0534,12.1724,9.25043,12.2464,9.3022,9.25044,9.34892,12.3063,9.31658,9.25964,9.27789,9.25696,12.1408,9.29496,9.26531,12.2901,9.20442,12.1595,9.11148,12.3829,12.3394,12.0712,9.3217,12.2125,11.9467,12.2227,9.23933,12.2195,9.30453,9.32483,12.0653,9.26058,12.0279,9.08733,9.17745,12.2369,12.1697,9.25335,12.0618,
First Transpose (Finished Receive),20.894,20.7213,18.6815,17.7285,21.0545,20.6741,17.8747,17.6708,20.8349,20.6318,18.5393,17.8733,20.7475,20.8471,17.7168,17.9066,20.9462,20.8469,17.7858,18.4318,20.627,20.696,17.5968,18.5279,20.6192,20.614,17.7949,17.8502,20.8017,20.6807,17.8302,17.7075,20.8432,20.6876,17.8335,17.6376,21.0993,20.8016,17.9963,17.7153,20.6693,20.5194,17.7446,17.642,20.8886,20.9205,17.6577,17.9201,20.7077,20.6721,18.017,17.8477,20.7924,20.6794,17.9025,17.6099,20.9985,20.5577,17.7475,17.5658,20.8262,20.5928,17.9863,17.8634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
