,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,12.0616,9.56932,9.62667,11.6798,12.0661,9.63439,9.67632,10.7367,12.5772,11.355,9.49144,9.54121,12.6798,10.0274,10.8086,9.65267,12.4245,9.10561,9.08867,10.2307,9.08019,11.1012,9.06551,12.4231,13.4005,13.3919,12.116,10.8494,8.98132,9.08155,9.57121,8.93247,11.4171,9.18647,9.10113,9.08382,11.4232,10.1486,10.3181,11.4189,12.5809,11.3195,11.5102,10.2358,9.09221,12.5771,11.3305,9.2814,
Second Transpose (First Send),12.0738,9.58118,9.63966,11.6943,12.0782,9.64623,9.68836,10.751,12.5913,11.369,9.50464,9.55466,12.6937,10.0393,10.8225,9.66497,12.4367,9.11781,9.10075,10.2422,9.09302,11.1144,9.07742,12.4358,13.4142,13.4051,12.1293,10.8626,8.99274,9.09403,9.58357,8.94463,11.4291,9.19867,9.11285,9.09642,11.4368,10.1607,10.3302,11.4326,12.5942,11.3326,11.5234,10.2479,9.10373,12.5903,11.344,9.2932,
Second Transpose (Packing),12.084,9.58952,9.64789,11.7041,12.0893,9.65524,9.69854,10.7618,12.6017,11.3788,9.51156,9.56286,12.7043,10.0482,10.8319,9.67336,12.4458,9.12449,9.10752,10.2525,9.09924,11.1236,9.0838,12.4442,13.423,13.4165,12.1397,10.874,8.99946,9.1015,9.59097,8.95125,11.4355,9.20588,9.12004,9.10399,11.4454,10.17,10.3391,11.4404,12.6028,11.3415,11.5343,10.2572,9.11184,12.5986,11.3529,9.30056,
Second Transpose (Start Local Transpose),12.0843,9.58981,9.64853,11.7044,12.0896,9.65548,9.69897,10.7621,12.602,11.3791,9.51182,9.5631,12.7045,10.0485,10.8321,9.67358,12.446,9.1247,9.10781,10.2527,9.09953,11.1239,9.08415,12.4444,13.4232,13.4168,12.1401,10.8742,8.99972,9.10171,9.59118,8.95144,11.4357,9.20612,9.12027,9.10423,11.4457,10.1702,10.3393,11.4407,12.603,11.3418,11.5347,10.2574,9.11216,12.5989,11.3535,9.30083,
Second Transpose (Start Receive),12.0907,9.59518,9.65401,11.7102,12.0946,9.66062,9.70488,10.7687,12.608,11.3853,9.51729,9.56821,12.7111,10.054,10.8407,9.67911,12.451,9.12929,9.11204,10.2571,9.10422,11.1286,9.08853,12.4491,13.4283,13.4219,12.1446,10.88,9.00426,9.10735,9.59555,8.95576,11.4404,9.2117,9.12534,9.1091,11.4504,10.1755,10.3459,11.4452,12.6081,11.3469,11.5397,10.2624,9.1168,12.6037,11.3585,9.30594,
Second Transpose (First Receive),12.1832,9.85538,10.1297,12.2891,12.5049,9.75363,9.97217,11.1037,12.9842,11.8018,9.68669,9.66521,13.3252,10.4515,11.3913,9.75834,12.8265,9.3689,9.41214,10.4522,9.42273,11.6524,9.88706,13.0953,14.0458,14.0155,12.8052,11.3673,9.4046,9.81342,9.876,9.43729,12.2166,9.29485,9.21032,9.595,11.6848,10.4092,10.6111,11.7648,12.88,11.636,11.8466,10.3782,9.29752,13.0122,11.7464,9.39785,
Second Transpose (Finished Receive),13.9744,13.8207,12.7282,12.3069,13.3469,12.9062,11.7985,12.975,13.9528,14.0331,12.8657,12.3606,13.3434,13.0298,11.9269,13.1467,14.0657,14.0405,12.8301,12.3689,13.3727,12.9381,11.8027,13.1138,14.0633,14.0321,12.8221,12.3699,13.3435,12.9113,11.802,13.11,13.9758,13.9511,12.5862,12.3454,13.3919,12.7751,11.8277,13.1397,13.9837,13.9476,12.7231,12.3579,13.2237,13.0265,11.7603,13.1099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9859,13.832,12.7392,12.3172,13.3591,12.9177,11.8094,12.988,13.9643,14.0446,12.8776,12.3718,13.3539,13.0431,11.9387,13.1582,14.0778,14.0529,12.8419,12.3806,13.3838,12.9498,11.8128,13.1238,14.0733,14.0424,12.8325,12.3808,13.3548,12.923,11.8129,13.1212,13.9871,13.9619,12.5974,12.3569,13.4027,12.7855,11.8381,13.1506,13.994,13.958,12.7339,12.3681,13.235,13.0367,11.7703,13.1204,
1D FFT X-Direction,13.9935,13.8392,12.7461,12.335,13.3701,12.9251,11.8171,12.9972,13.9724,14.0515,12.8855,12.379,13.381,13.0509,11.9462,13.1662,14.0857,14.0607,12.8493,12.388,13.3909,12.9573,11.8202,13.148,14.0839,14.0507,12.8486,12.3881,13.3615,12.932,11.8209,13.1286,13.9927,13.9675,12.6046,12.3641,13.4085,12.7921,11.8433,13.1567,13.9994,13.9633,12.7394,12.374,13.2422,13.0436,11.7917,13.1261,
Run complete,14.0045,13.8502,12.7568,12.3455,13.3809,12.9356,11.828,13.0075,13.983,14.0624,12.8958,12.3893,13.3912,13.0616,11.9568,13.1764,14.0965,14.0713,12.86,12.3983,13.4018,12.9677,11.8307,13.1585,14.0942,14.0615,12.8595,12.3985,13.3722,12.9419,11.8316,13.1391,14.0033,13.9782,12.6148,12.3743,13.4195,12.8028,11.8542,13.1671,14.0104,13.9738,12.7498,12.3847,13.2534,13.0544,11.8024,13.1368,

init,1621.12,1620.03,1614.24,1630.69,1605.88,1605.2,1606.08,1593.95,1614.9,1616.77,1610.03,1616.39,1618.42,1586.06,1615.51,1615.72,1624.12,1625.21,1621.85,1624.83,1608.53,1603.71,1595.58,1614.01,1616.8,1616.47,1618.7,1618.75,1604.79,1600.48,1606.67,1583.38,1615.26,1615.47,1618.05,1622.57,1598.16,1603.8,1599.63,1592.75,1628.95,1625.92,1624.7,1630,1602.64,1618.56,1611.33,1609.69,
1D FFT Z-Direction,0.01124,0.006086,0.008003,0.007415,0.00433,0.005191,0.005014,0.006559,0.004584,0.006741,0.004933,0.005229,0.004559,0.004939,0.004611,0.006345,0.004224,0.004433,0.00465,0.00563,0.004883,0.004726,0.004698,0.004735,0.004588,0.004648,0.005018,0.004945,0.004909,0.006388,0.004436,0.004429,0.004645,0.004472,0.004282,0.004556,0.004654,0.0043,0.004363,0.004195,0.004255,0.004441,0.004229,0.004458,0.004657,0.003873,0.004285,0.003847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020924,0.015989,0.018131,0.017224,0.014231,0.014986,0.014723,0.016544,0.014588,0.016282,0.014912,0.015345,0.014327,0.014726,0.014713,0.0163,0.013852,0.014379,0.014596,0.01526,0.01501,0.014515,0.014532,0.014592,0.014485,0.014843,0.015084,0.014545,0.014961,0.016161,0.014513,0.014293,0.014941,0.014552,0.01405,0.014351,0.014383,0.013958,0.014281,0.013786,0.013766,0.014534,0.01419,0.014257,0.014613,0.013739,0.01411,0.014082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021196,0.016257,0.018343,0.017475,0.014461,0.015221,0.014955,0.016746,0.014816,0.016516,0.015129,0.01557,0.014571,0.014944,0.014907,0.016539,0.014084,0.014607,0.014805,0.015481,0.01525,0.014869,0.01473,0.014825,0.014768,0.015133,0.015313,0.014794,0.015208,0.01643,0.014717,0.014494,0.015112,0.014741,0.014262,0.014582,0.014561,0.014153,0.014542,0.014002,0.01395,0.014715,0.014426,0.014445,0.014832,0.01395,0.01429,0.014325,
First Transpose (Finished All2All),11.8398,11.1868,9.49947,10.4626,11.2156,11.2897,11.9671,9.79307,11.8194,10.5192,11.8178,11.7864,9.55039,9.43565,10.6269,10.6383,15.7918,15.7869,14.496,9.04573,11.9431,9.38958,13.2219,10.652,13.5904,12.3127,9.1166,13.5857,10.0888,8.98259,11.0209,8.8879,11.2536,9.169,9.2469,10.2888,11.399,9.18045,8.90484,10.3608,13.4312,10.8793,12.1355,9.0857,8.96985,9.6281,9.02671,13.4255,
First Transpose (Unpacking),11.8401,11.1871,9.49978,10.4629,11.216,11.2901,11.9673,9.79339,11.8196,10.5194,11.8181,11.7866,9.55067,9.43598,10.6273,10.6386,15.7922,15.7872,14.4963,9.04613,11.9434,9.38985,13.2222,10.6523,13.5907,12.313,9.11694,13.586,10.0891,8.98288,11.0212,8.88815,11.2538,9.16929,9.24717,10.2891,11.3992,9.18077,8.90509,10.361,13.4316,10.8796,12.1358,9.08603,8.97011,9.62835,9.02698,13.4258,
First Transpose (Send Complete),11.8595,11.2042,9.517,10.48,11.2329,11.3095,11.9836,9.81175,11.8373,10.5359,11.835,11.8031,9.56837,9.45282,10.6441,10.6575,15.8102,15.8047,14.5139,9.06297,11.9612,9.40662,13.2389,10.669,13.6076,12.3296,9.13374,13.6029,10.1054,9.00016,11.0378,8.90436,11.2693,9.18533,9.26307,10.3061,11.4152,9.19736,8.92065,10.3772,13.4482,10.8954,12.1526,9.10408,8.98562,9.64393,9.04331,13.442,
1D FFT Y-Direction,11.8476,11.1934,9.50631,10.4692,11.2221,11.2983,11.9731,9.80052,11.8255,10.5253,11.824,11.792,9.5572,9.44223,10.6334,10.6469,15.799,15.7939,14.5034,9.05207,11.9501,9.39574,13.228,10.658,13.5969,12.3184,9.12295,13.5924,10.0945,8.98963,11.0272,8.89379,11.2585,9.17462,9.25226,10.2952,11.4042,9.1862,8.90971,10.3664,13.4372,10.8845,12.1413,9.09128,8.97506,9.63314,9.03242,13.4314,
Second Transpose (First Send),11.8624,11.2078,9.51813,10.4814,11.2352,11.3122,11.9865,9.81336,11.8385,10.5371,11.8361,11.8053,9.56971,9.45569,10.6454,10.6603,15.8127,15.8071,14.5164,9.06423,11.9634,9.40903,13.2413,10.6715,13.6105,12.3321,9.13488,13.6052,10.1065,9.00179,11.0403,8.90538,11.2702,9.18633,9.26414,10.3087,11.4175,9.19812,8.92166,10.378,13.4503,10.8963,12.1544,9.10502,8.98674,9.64488,9.04414,13.4444,
Second Transpose (Packing),11.8719,11.2159,9.52772,10.4917,11.2469,11.3223,11.9982,9.82094,11.8461,10.5447,11.8457,11.8135,9.5774,9.46426,10.6542,10.6696,15.8226,15.8167,14.526,9.07187,11.9732,9.41645,13.2515,10.6794,13.6191,12.3429,9.14181,13.6147,10.1171,9.01043,11.0485,8.91176,11.2768,9.19332,9.2709,10.3163,11.4261,9.20532,8.92763,10.386,13.4581,10.9043,12.1625,9.11227,8.99337,9.65438,9.05088,13.4535,
Second Transpose (Start Local Transpose),11.8722,11.2162,9.52804,10.492,11.2472,11.3226,11.9985,9.82121,11.8463,10.545,11.846,11.8137,9.57767,9.46455,10.6545,10.6698,15.8228,15.817,14.5263,9.07224,11.9735,9.41676,13.2517,10.6797,13.6194,12.3431,9.14231,13.615,10.1174,9.0107,11.0489,8.91197,11.277,9.19355,9.27116,10.3165,11.4263,9.20558,8.92781,10.3862,13.4584,10.9045,12.163,9.11245,8.99357,9.65462,9.05106,13.4541,
Second Transpose (Start Receive),11.8793,11.2217,9.53375,10.4974,11.2526,11.3284,12.004,9.82752,11.8521,10.5506,11.8515,11.8189,9.58331,9.46997,10.6602,10.6759,15.8287,15.8223,14.5317,9.0779,11.9789,9.42191,13.258,10.6849,13.6247,12.3482,9.14719,13.6204,10.1225,9.01673,11.0539,8.91693,11.2825,9.1984,9.27647,10.3228,11.4311,9.21064,8.93267,10.3914,13.4637,10.9097,12.1682,9.1175,8.99817,9.65938,9.05571,13.4589,
Second Transpose (First Receive),12.0359,11.4765,9.70071,10.7355,11.51,11.7302,12.3173,9.92211,11.9346,10.6446,12.0945,12.1545,9.66708,9.71766,10.8559,10.9647,16.2953,16.2534,14.928,9.24906,12.4095,9.66205,13.6743,11.0101,13.9566,12.645,9.43275,14.001,10.2857,9.37383,11.3239,9.94513,11.8464,10.8539,9.36065,10.4817,11.7374,9.3038,9.2169,10.4734,13.7121,11.0862,12.4798,9.20704,9.69598,9.94308,9.14227,13.8452,
Second Transpose (Finished Receive),16.198,16.2011,14.8756,13.9177,12.4252,11.745,13.7332,13.8632,16.3087,16.1258,14.873,14.0566,12.4604,11.7425,13.6902,13.7496,16.3116,16.2689,14.9437,14.0678,12.4249,11.7526,13.6902,13.866,16.2118,16.1713,14.8741,14.0163,12.4251,11.7932,13.7329,13.8658,16.0676,16.1739,14.8776,14.0201,12.4464,11.7509,13.6907,13.8807,16.2117,16.1734,14.9766,14.0194,12.4249,11.7682,13.6904,13.8592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2095,16.2116,14.8861,13.9282,12.4359,11.7556,13.7439,13.8752,16.3191,16.1362,14.8834,14.0671,12.4708,11.7533,13.7006,13.7605,16.3217,16.2793,14.9536,14.0782,12.4348,11.7627,13.7,13.8762,16.2224,16.1839,14.8839,14.0263,12.4376,11.8044,13.7432,13.8758,16.0784,16.1838,14.8878,14.0307,12.4564,11.761,13.7046,13.8908,16.2215,16.1839,14.9879,14.0298,12.4351,11.7782,13.7004,13.8694,
1D FFT X-Direction,16.2163,16.2172,14.8925,13.9342,12.442,11.7785,13.7506,13.8851,16.3257,16.1421,14.8897,14.0723,12.477,11.7597,13.7063,13.7665,16.3389,16.2959,14.9687,14.0843,12.4587,11.7688,13.7262,13.8824,16.2283,16.19,14.8898,14.0543,12.4434,11.8117,13.7503,13.8819,16.0834,16.1891,14.8938,14.0364,12.462,11.7667,13.7097,13.8963,16.2266,16.1892,14.9935,14.0349,12.4404,11.7831,13.7056,13.8909,
Run complete,16.2271,16.228,14.9032,13.9447,12.4523,11.7895,13.7613,13.8951,16.3363,16.1527,14.9004,14.083,12.4875,11.7704,13.7168,13.7771,16.351,16.3069,14.9795,14.0949,12.4696,11.7791,13.7365,13.893,16.239,16.2008,14.9007,14.0647,12.4539,11.8216,13.7607,13.8921,16.0944,16.1999,14.9044,14.0471,12.4725,11.7773,13.7202,13.9069,16.2374,16.1998,15.0038,14.0455,12.4509,11.7935,13.7161,13.9014,

init,1621.12,1620.03,1614.24,1630.69,1605.88,1605.2,1606.08,1593.95,1614.9,1616.77,1610.03,1616.39,1618.42,1586.06,1615.51,1615.72,1624.12,1625.21,1621.85,1624.83,1608.53,1603.71,1595.58,1614.01,1616.8,1616.47,1618.7,1618.75,1604.79,1600.48,1606.67,1583.38,1615.26,1615.47,1618.05,1622.57,1598.16,1603.8,1599.63,1592.75,1628.95,1625.92,1624.7,1630,1602.64,1618.56,1611.33,1609.69,
1D FFT Z-Direction,0.010545,0.004393,0.004039,0.005366,0.005844,0.004758,0.005847,0.006409,0.00402,0.004275,0.004497,0.004902,0.004262,0.004431,0.005788,0.004981,0.004088,0.004282,0.005339,0.004623,0.004384,0.004329,0.004392,0.004581,0.004447,0.004376,0.00407,0.005364,0.004291,0.006158,0.004225,0.004166,0.003898,0.004321,0.004273,0.00421,0.004558,0.004482,0.004731,0.004744,0.004132,0.004171,0.0043,0.00402,0.004298,0.004077,0.004347,0.00448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020139,0.016095,0.014259,0.015172,0.015367,0.014365,0.015868,0.016734,0.013657,0.01445,0.013899,0.014926,0.014184,0.01396,0.016021,0.014949,0.014148,0.013992,0.015297,0.014759,0.014227,0.013851,0.014137,0.014366,0.013931,0.014413,0.014304,0.014931,0.013965,0.015818,0.014295,0.01419,0.013808,0.014027,0.014418,0.013728,0.014231,0.014198,0.014871,0.014441,0.013771,0.013897,0.014361,0.013886,0.013936,0.013612,0.013892,0.014095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020395,0.016378,0.01448,0.015455,0.01558,0.014606,0.016118,0.016929,0.013853,0.014662,0.014111,0.015119,0.014397,0.014199,0.016243,0.015218,0.014357,0.014209,0.015535,0.015017,0.014424,0.014156,0.014311,0.014592,0.014126,0.014618,0.014526,0.015138,0.014171,0.016045,0.014516,0.014359,0.013989,0.014236,0.014617,0.013919,0.014427,0.014428,0.015135,0.014668,0.013927,0.014082,0.014572,0.014056,0.014149,0.013823,0.01412,0.014301,
First Transpose (Finished All2All),14.4597,10.275,14.4195,9.36919,12.9804,9.50264,10.7448,11.6054,12.8819,9.51708,9.50994,9.51386,12.8771,10.7477,11.552,9.54625,12.3447,12.3453,9.79333,11.0718,9.03922,8.96642,9.04734,9.0386,11.2975,10.0203,9.07071,9.09008,11.2944,9.06011,9.07494,9.01204,13.5899,12.3043,13.5865,9.09401,9.7694,8.9544,8.93482,11.0267,12.0802,8.94197,9.09112,12.0782,9.5451,8.97293,9.00748,10.8317,
First Transpose (Unpacking),14.4602,10.2754,14.4198,9.36948,12.9807,9.50306,10.7452,11.6058,12.8821,9.5173,9.51029,9.51409,12.8775,10.7481,11.5523,9.54648,12.3451,12.3456,9.79363,11.0721,9.03957,8.9669,9.0477,9.0389,11.2977,10.0206,9.07097,9.09041,11.2947,9.06047,9.07523,9.01239,13.5902,12.3046,13.5868,9.09428,9.76963,8.95468,8.93517,11.027,12.0806,8.94221,9.09142,12.0785,9.54538,8.97324,9.00774,10.8319,
First Transpose (Send Complete),14.5174,10.2919,14.4364,9.38583,13.0002,9.52231,10.7646,11.6241,12.8987,9.53307,9.52746,9.53004,12.8968,10.765,11.5711,9.56338,12.3617,12.3618,9.81099,11.0884,9.05603,8.98282,9.06464,9.05554,11.3142,10.0366,9.08767,9.10762,11.3103,9.0774,9.09162,9.02853,13.607,12.3213,13.6028,9.11024,9.78597,8.97077,8.95178,11.0432,12.0971,8.95856,9.10679,12.0949,9.56195,8.9884,9.02462,10.8477,
1D FFT Y-Direction,14.4975,10.2812,14.4253,9.3752,12.989,9.5116,10.754,11.6138,12.8876,9.52244,9.5165,9.51902,12.8858,10.7542,11.5601,9.55199,12.3505,12.3508,9.8,11.0776,9.04526,8.97184,9.05358,9.04472,11.303,10.0255,9.07636,9.09619,11.2999,9.06657,9.08027,9.01793,13.596,12.3098,13.5921,9.0996,9.77482,8.96012,8.94111,11.0322,12.0861,8.94765,9.09605,12.084,9.55109,8.9775,9.01374,10.8371,
Second Transpose (First Send),14.5273,10.2943,14.4391,9.38732,13.003,9.52388,10.7661,11.6272,12.9013,9.53393,9.52844,9.53098,12.9007,10.7675,11.5737,9.56641,12.364,12.3641,9.81329,11.0907,9.05721,8.98389,9.06551,9.05663,11.3154,10.0375,9.08859,9.10854,11.3127,9.08051,9.09381,9.02959,13.6093,12.3234,13.6054,9.11112,9.78805,8.97166,8.95277,11.0453,12.0983,8.9595,9.10786,12.0971,9.56281,8.9893,9.02563,10.8489,
Second Transpose (Packing),14.5677,10.3027,14.4487,9.39969,13.013,9.5337,10.7766,11.6368,12.9091,9.54102,9.53632,9.53875,12.911,10.7773,11.5861,9.57372,12.3705,12.3741,9.8219,11.0996,9.06415,8.99116,9.07407,9.0637,11.3228,10.046,9.09551,9.11523,11.3201,9.08837,9.10207,9.03609,13.6179,12.3317,13.6148,9.11735,9.7946,8.97847,8.9595,11.0532,12.1059,8.96562,9.11303,12.1064,9.5701,8.99578,9.03359,10.8578,
Second Transpose (Start Local Transpose),14.5689,10.303,14.449,9.39994,13.0133,9.53393,10.7769,11.6372,12.9093,9.54127,9.53666,9.53899,12.9114,10.7777,11.5864,9.57399,12.3708,12.3743,9.82218,11.0998,9.06457,8.99147,9.07433,9.06405,11.323,10.0462,9.0958,9.11551,11.3206,9.08865,9.10237,9.0363,13.6181,12.332,13.615,9.11768,9.79478,8.97874,8.95975,11.0534,12.1061,8.9659,9.11336,12.1066,9.57031,8.99603,9.03381,10.858,
Second Transpose (Start Receive),14.5849,10.308,14.4541,9.40515,13.0195,9.53942,10.7829,11.6437,12.914,9.54581,9.54165,9.54338,12.9173,10.7826,11.5925,9.5787,12.3757,12.3788,9.82722,11.1046,9.0697,8.99566,9.07872,9.0687,11.3274,10.0507,9.09979,9.11988,11.325,9.09398,9.10679,9.04101,13.6226,12.3363,13.6199,9.12238,9.79916,8.98301,8.9644,11.058,12.1109,8.97021,9.11782,12.1111,9.57463,9.00106,9.03865,10.8621,
Second Transpose (First Receive),15.199,10.5445,14.8438,9.56724,13.414,9.8524,11.0897,12.0334,13.1316,9.73343,9.62886,9.79457,13.216,11.1867,12.0191,9.72398,12.567,12.7787,10.0567,11.4503,9.70816,9.18791,9.27757,9.26415,12.257,10.212,9.21695,9.21692,11.5574,9.36102,9.24166,9.28258,13.9495,12.6685,13.9283,9.25521,9.95754,9.19484,9.24051,11.3649,12.2089,9.80611,9.25153,12.4835,9.66201,9.18372,9.16437,11.1158,
Second Transpose (Finished Receive),15.2266,12.853,14.8587,12.5051,13.43,11.2407,11.9134,12.0516,15.235,12.7941,14.8603,12.4963,13.4587,11.202,12.0346,12.0446,15.2248,12.8201,14.8634,12.5495,13.4397,11.1171,12.0442,12.056,15.2185,12.854,14.8651,12.5061,13.3456,11.243,12.0397,12.0553,15.334,12.7978,14.9049,12.5247,13.3486,11.1156,12.0645,12.0988,15.2208,12.7944,14.8799,12.497,13.346,11.1149,12.0792,12.0743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.238,12.8633,14.8693,12.5152,13.4401,11.2516,11.9244,12.0626,15.2453,12.8042,14.8757,12.5063,13.4686,11.2122,12.045,12.0548,15.2349,12.83,14.8737,12.5602,13.4504,11.1273,12.0549,12.0663,15.2284,12.8643,14.8754,12.5163,13.3557,11.2549,12.0498,12.0652,15.3456,12.808,14.9147,12.5347,13.358,11.1259,12.075,12.1087,15.2313,12.8054,14.8905,12.5068,13.3563,11.125,12.0894,12.0845,
1D FFT X-Direction,15.3037,12.8683,14.8921,12.5219,13.4543,11.2575,11.9307,12.0878,15.2507,12.8114,14.8815,12.5122,13.4742,11.2285,12.0677,12.0605,15.2411,12.845,14.8795,12.5659,13.4566,11.1328,12.0609,12.0734,15.234,12.8695,14.8814,12.5223,13.3623,11.2621,12.0554,12.0705,15.3539,12.8129,14.9198,12.5405,13.3634,11.1318,12.0805,12.1139,15.2368,12.8117,14.8975,12.5288,13.3617,11.1303,12.0954,12.0899,
Run complete,15.3143,12.879,14.9027,12.5327,13.4648,11.2681,11.941,12.0982,15.2616,12.822,14.8917,12.5228,13.4845,11.2394,12.0784,12.0715,15.252,12.8554,14.8902,12.5762,13.4672,11.1434,12.0718,12.0841,15.2449,12.8796,14.8924,12.5326,13.373,11.2727,12.066,12.0811,15.365,12.8234,14.9303,12.5512,13.374,11.1423,12.0913,12.1242,15.2477,12.8223,14.9078,12.5394,13.3719,11.1408,12.1068,12.1006,

init,1621.12,1620.03,1614.24,1630.69,1605.88,1605.2,1606.08,1593.95,1614.9,1616.77,1610.03,1616.39,1618.42,1586.06,1615.51,1615.72,1624.12,1625.21,1621.85,1624.83,1608.53,1603.71,1595.58,1614.01,1616.8,1616.47,1618.7,1618.75,1604.79,1600.48,1606.67,1583.38,1615.26,1615.47,1618.05,1622.57,1598.16,1603.8,1599.63,1592.75,1628.95,1625.92,1624.7,1630,1602.64,1618.56,1611.33,1609.69,
1D FFT Z-Direction,0.020978,0.004121,0.006253,0.005207,0.004348,0.005234,0.004254,0.006666,0.004849,0.004439,0.004831,0.004337,0.004723,0.005593,0.004693,0.004807,0.004711,0.005319,0.005051,0.004412,0.005123,0.004923,0.004438,0.004744,0.004129,0.004675,0.003848,0.005682,0.004759,0.006392,0.004086,0.004592,0.004486,0.003927,0.004053,0.003776,0.005413,0.005016,0.004747,0.004202,0.005233,0.004417,0.004494,0.004233,0.004009,0.004651,0.004708,0.003625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029711,0.014288,0.01579,0.015007,0.014112,0.014968,0.014456,0.016464,0.014743,0.014182,0.014852,0.013989,0.014421,0.015296,0.014568,0.01493,0.014986,0.015325,0.015259,0.014305,0.015226,0.014672,0.014323,0.014689,0.014099,0.014777,0.013643,0.015613,0.014573,0.017112,0.013692,0.01411,0.014373,0.013803,0.013814,0.013835,0.015395,0.014803,0.014452,0.013597,0.014703,0.014173,0.014635,0.014182,0.013832,0.014398,0.014447,0.013469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
