,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),33.2352,32.9887,32.7678,33.2016,32.5053,32.7332,33.2056,32.7425,33.217,32.9761,32.7735,33.1642,32.513,32.7279,33.1825,32.6485,33.2352,32.9896,32.7679,33.2036,32.5051,32.7404,33.188,32.6584,33.2186,32.968,32.755,33.1642,32.4399,32.742,33.1922,32.6646,33.2174,32.9925,32.7711,33.1699,32.5099,32.7453,33.1907,32.7522,33.1501,32.96,32.7328,33.1015,32.419,32.7159,33.1099,32.7155,33.2228,32.9766,32.7687,33.1757,32.5578,32.7334,33.1986,32.669,33.2247,32.9804,32.767,33.1795,32.508,32.7279,33.1993,32.6353,
Second Transpose (Finished Receive),33.2355,32.989,32.7681,33.2019,32.5055,32.7334,33.2059,32.7427,33.2172,32.9763,32.7737,33.1645,32.5132,32.7281,33.1829,32.6487,33.2354,32.9899,32.7682,33.2038,32.5053,32.7407,33.1883,32.6586,33.2189,32.9683,32.7553,33.1645,32.4401,32.7423,33.1926,32.6649,33.2177,32.9927,32.7713,33.1701,32.5102,32.7456,33.191,32.7525,33.1503,32.9603,32.733,33.1017,32.42,32.7162,33.1102,32.7157,33.2232,32.9769,32.769,33.1761,32.558,32.7336,33.1989,32.6692,33.225,32.9806,32.7673,33.1797,32.5082,32.7281,33.1995,32.6356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2393,32.9915,32.7704,33.2044,32.5079,32.7361,33.2085,32.7452,33.2195,32.9788,32.7762,33.1669,32.5158,32.7308,33.1862,32.6511,33.2378,32.9931,32.7708,33.2062,32.5079,32.744,33.1908,32.6611,33.2221,32.971,32.7579,33.1686,32.4427,32.7449,33.1957,32.6673,33.2203,32.9951,32.7738,33.1724,32.5128,32.7483,33.1936,32.7551,33.1531,32.9628,32.7368,33.1043,32.4225,32.7187,33.1128,32.7184,33.2258,32.9801,32.7715,33.1787,32.5605,32.7362,33.2019,32.6716,33.2276,32.983,32.7704,33.1822,32.5132,32.7306,33.202,32.6385,
1D FFT X-Direction,33.2594,33.0077,32.7867,33.2205,32.5237,32.7528,33.224,32.7613,33.2354,33.0046,32.7924,33.1833,32.5315,32.7472,33.2041,32.6668,33.2548,33.0103,32.7868,33.2222,32.5241,32.7624,33.2072,32.6766,33.2395,32.9866,32.7732,33.1863,32.4583,32.7612,33.2137,32.6833,33.2363,33.0113,32.7896,33.1883,32.5294,32.7664,33.21,32.7715,33.171,32.9797,32.7529,33.123,32.4379,32.7352,33.1304,32.7341,33.2418,32.9978,32.7879,33.1946,32.5764,32.7527,33.2191,32.6873,33.2434,32.999,32.7874,33.1982,32.529,32.7473,33.2177,32.6554,
Run complete,33.2603,33.0086,32.7874,33.2213,32.5245,32.7534,33.2247,32.7619,33.2361,33.0054,32.7932,33.184,32.5322,32.7479,33.2049,32.6674,33.2554,33.0111,32.7876,33.2229,32.5248,32.7632,33.208,32.6773,33.2404,32.9873,32.7739,33.1873,32.4608,32.7623,33.2145,32.684,33.237,33.012,32.7903,33.189,32.5302,32.7672,33.2108,32.7724,33.22,32.9836,32.758,33.1888,32.4386,32.74,33.1905,32.7388,33.2424,32.9987,32.7886,33.1953,32.5771,32.7534,33.2199,32.6879,33.2442,32.9996,32.7882,33.1989,32.5423,32.7481,33.2184,32.6588,

init,1665.97,1639.26,1630.41,1664.47,1646.04,1582.22,1650.37,1649.33,1643.73,1607.6,1636.12,1545.58,1647.07,1643.24,1642.04,1639.03,1652.8,1651.12,1651.45,1656.43,1609.09,1617.18,1621.02,1542.71,1583.2,1626.08,1621.71,1613.4,1611.62,1617.17,1617.52,1605.73,1638.81,1620.58,1607.33,1631.16,1634.1,1642.11,1640.45,1622.62,1648.52,1642.13,1624.31,1640.24,1614.81,1626.06,1620.5,1620.88,1680.55,1600.32,1613.87,1668.11,1644.06,1663.33,1663.76,1663.1,1612.19,1629.66,1617.77,1614.59,1628.36,1632.18,1618.55,1623.4,
1D FFT Z-Direction,0.020121,0.013446,0.014657,0.013334,0.013108,0.013853,0.014444,0.013926,0.013399,0.01455,0.013988,0.013227,0.013926,0.013511,0.015904,0.014063,0.01322,0.013673,0.013346,0.014226,0.013929,0.015931,0.013461,0.013698,0.015088,0.014119,0.013947,0.013898,0.013579,0.014041,0.01361,0.013226,0.013335,0.015809,0.0142,0.013724,0.014956,0.016244,0.014662,0.014614,0.014821,0.014793,0.014198,0.0147,0.014291,0.01535,0.013771,0.015206,0.013761,0.014368,0.014827,0.01409,0.013828,0.013985,0.014635,0.013822,0.014979,0.014017,0.014548,0.013969,0.013997,0.013206,0.013732,0.013111,
First Transpose (First Send),0.022442,0.014846,0.016109,0.014564,0.01445,0.015125,0.016343,0.015583,0.01475,0.015947,0.015383,0.014689,0.015201,0.014781,0.018022,0.01529,0.014482,0.015426,0.014615,0.015603,0.015175,0.01798,0.014813,0.015001,0.016538,0.015734,0.015335,0.015349,0.015043,0.015386,0.015183,0.014522,0.01458,0.017385,0.015581,0.015182,0.01615,0.018714,0.016161,0.01602,0.01666,0.017998,0.01578,0.016533,0.015665,0.017684,0.015344,0.016865,0.015125,0.015954,0.016077,0.015345,0.015475,0.015437,0.016805,0.014818,0.016569,0.015712,0.016082,0.015373,0.01546,0.014563,0.015317,0.014574,
First Transpose (Packing),0.020531,0.013784,0.014987,0.013656,0.013348,0.014134,0.014752,0.014243,0.01369,0.014965,0.014273,0.013595,0.014215,0.013769,0.016338,0.014393,0.013546,0.01409,0.013694,0.014497,0.01421,0.016328,0.013793,0.014044,0.015452,0.014455,0.01423,0.014305,0.013869,0.014387,0.013935,0.013482,0.013675,0.016148,0.014503,0.014055,0.015167,0.016669,0.014953,0.014949,0.015278,0.015171,0.014518,0.015053,0.014645,0.015762,0.014088,0.015576,0.014006,0.014653,0.015129,0.014425,0.014082,0.014252,0.015011,0.014093,0.015345,0.014288,0.01484,0.014309,0.014281,0.013519,0.014029,0.013493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.739,4.6003,4.63427,4.59323,4.6949,4.64051,4.66084,4.67714,4.59941,4.56526,4.52002,4.58836,4.59702,4.55978,4.58693,4.55961,4.71713,4.67584,4.67525,4.66581,4.66089,4.69243,4.66984,4.66656,4.72549,4.67157,4.69266,4.64455,4.64299,4.68429,4.63331,4.62461,4.67443,4.65806,4.63963,4.58057,4.6395,4.72009,4.7049,4.62943,4.96268,4.90295,4.80146,4.79967,4.76483,4.80407,4.78407,4.76362,4.69407,4.62615,4.64517,4.62115,4.63515,4.63831,4.62025,4.59821,4.63029,4.58371,4.61942,4.59044,4.5988,4.68298,4.61531,4.62889,
First Transpose (First Receive),31.0012,31.3171,30.3849,30.5891,31.2568,35.5008,31.6483,31.4159,31.3767,30.6367,31.4999,30.8321,31.5751,31.5383,31.4644,31.4807,30.7146,30.762,30.7367,30.6665,31.3826,31.0188,31.2106,31.6485,30.8511,30.7023,30.8075,30.4666,31.2348,31.0616,31.741,30.9781,30.7489,30.5243,30.3849,30.232,31.5451,31.3955,31.3894,31.4288,32.3967,31.8072,31.5992,31.6748,31.3439,31.6325,31.9052,31.4766,30.83,30.6403,30.8704,31.2522,31.5914,31.4982,31.6433,31.6168,31.465,31.2645,31.288,30.6165,31.6068,30.9793,31.8087,31.1732,
First Transpose (Finished Receive),31.0018,31.3175,30.3854,30.5898,31.2572,35.5012,31.6496,31.4162,31.3771,30.6371,31.5003,30.8324,31.5756,31.5387,31.4648,31.481,30.715,30.7625,30.7372,30.6669,31.383,31.0192,31.2111,31.649,30.8514,30.7027,30.8079,30.467,31.2352,31.062,31.7413,30.9785,30.7492,30.5249,30.3853,30.2324,31.5454,31.396,31.3898,31.429,32.3972,31.8076,31.5996,31.6753,31.3443,31.633,31.9057,31.4771,30.8305,30.6408,30.8708,31.2525,31.5918,31.4985,31.6438,31.6171,31.4656,31.2649,31.2884,30.6169,31.6072,30.9798,31.809,31.1736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0037,31.3177,30.3857,30.5902,31.2575,35.5014,31.6497,31.4164,31.3774,30.6374,31.5005,30.8327,31.5759,31.5389,31.4651,31.4811,30.7153,30.7628,30.7374,30.6672,31.3832,31.0194,31.2114,31.6492,30.8519,30.703,30.8082,30.4673,31.2356,31.0622,31.7415,30.9787,30.7496,30.5252,30.3855,30.2327,31.5456,31.3962,31.3901,31.4292,32.3973,31.8079,31.5998,31.6755,31.3446,31.6333,31.906,31.4774,30.8307,30.6411,30.8711,31.2527,31.5921,31.4987,31.644,31.6173,31.4659,31.2651,31.2886,30.6172,31.6075,30.9801,31.8092,31.1739,
First Transpose (Send Complete),34.9994,31.403,30.7024,30.8798,35.1623,35.5818,35.5807,35.3702,31.5543,31.2048,31.5737,31.1049,31.6459,31.6346,31.6113,31.59,31.556,31.733,31.3717,31.1916,31.4548,31.1225,31.2878,31.7248,31.461,31.0795,31.2573,30.8993,31.8112,31.821,31.8231,31.0536,31.4396,31.5026,30.774,30.608,31.6212,31.4784,31.6096,31.5039,32.4882,32.4708,32.2231,32.2498,31.4575,32.2369,32.4815,32.0266,31.7185,31.1757,31.5743,31.3282,31.6777,31.6867,31.7232,31.6856,31.889,31.3392,31.5163,30.8044,31.6799,31.5299,31.8879,31.6922,
1D FFT Y-Direction,34.9989,31.4027,30.7021,30.8795,35.1618,35.5815,35.5803,35.3698,31.5541,31.2046,31.5734,31.1047,31.6457,31.6343,31.611,31.5898,31.5558,31.7327,31.3715,31.1914,31.4546,31.1221,31.2875,31.7245,31.4607,31.0792,31.257,30.899,31.8108,31.8205,31.8229,31.0533,31.4394,31.5023,30.7738,30.6078,31.6209,31.4781,31.6094,31.5036,32.4879,32.4705,32.2228,32.2495,31.4572,32.2366,32.4811,32.0263,31.7183,31.1755,31.5741,31.3279,31.6775,31.6864,31.7229,31.6854,31.8886,31.339,31.516,30.8042,31.6796,31.5295,31.8876,31.6918,
Second Transpose (First Send),35.0181,31.4183,30.7156,30.8978,35.1783,35.5969,35.5977,35.3862,31.5679,31.218,31.5882,31.1177,31.6612,31.6496,31.6294,31.6026,31.5694,31.7502,31.3867,31.2056,31.4681,31.1378,31.3014,31.7404,31.4757,31.093,31.2732,30.9151,31.8268,31.8378,31.8391,31.0675,31.4536,31.5216,30.7875,30.6208,31.639,31.4932,31.6231,31.5206,32.504,32.4865,32.2405,32.2666,31.4715,32.2525,32.499,32.0426,31.7328,31.1892,31.5888,31.3428,31.6906,31.6999,31.7388,31.6985,31.9039,31.3524,31.5318,30.8181,31.6947,31.5435,31.9025,31.7068,
Second Transpose (Packing),35.0948,31.4922,30.7933,30.9766,35.2525,35.6747,35.676,35.4645,31.6398,31.2869,31.6618,31.1889,31.7317,31.7204,31.7058,31.6744,31.6418,31.8352,31.4623,31.2822,31.5399,31.2163,31.3681,31.8165,31.5536,31.1631,31.3437,30.9888,31.9021,31.913,31.9165,31.1362,31.5272,31.5989,30.8564,30.6889,31.7193,31.5736,31.7007,31.5918,32.5888,32.5683,32.3287,32.3582,31.5429,32.3323,32.5912,32.1243,31.8109,31.2581,31.675,31.417,31.7616,31.771,31.8217,31.7722,31.9817,31.4239,31.604,30.8896,31.769,31.6147,31.9805,31.7793,
Second Transpose (Start Local Transpose),35.0953,31.494,30.7937,30.9769,35.2528,35.6749,35.6763,35.4647,31.64,31.2872,31.6621,31.1892,31.732,31.7206,31.7061,31.6748,31.6422,31.8354,31.4625,31.2825,31.5401,31.2167,31.3684,31.8167,31.5539,31.1635,31.344,30.9892,31.9024,31.9133,31.9167,31.1364,31.5275,31.5993,30.8568,30.6893,31.7196,31.5739,31.701,31.5921,32.5891,32.5686,32.3291,32.3585,31.5432,32.3326,32.5917,32.1246,31.8111,31.2586,31.6753,31.4173,31.7619,31.7712,31.8221,31.7726,31.9821,31.4243,31.6043,30.8899,31.7692,31.6149,31.9808,31.7797,
Second Transpose (Start Receive),35.0987,31.4972,30.7983,30.9819,35.2564,35.6785,35.6795,35.4681,31.6431,31.2904,31.6653,31.1921,31.7351,31.7236,31.71,31.6779,31.6455,31.8386,31.4655,31.2862,31.5435,31.2207,31.3718,31.8204,31.5573,31.1667,31.3472,30.9923,31.9057,31.9165,31.9201,31.1394,31.5305,31.6027,30.8604,30.6924,31.7229,31.5779,31.704,31.5952,32.5924,32.572,32.3321,32.3615,31.5472,32.3357,32.5949,32.1281,31.8147,31.2616,31.6785,31.4204,31.7651,31.7742,31.8263,31.7758,31.9853,31.4271,31.6077,30.8932,31.7722,31.6179,31.9841,31.7862,
Second Transpose (First Receive),35.7343,33.1744,32.9449,32.9977,35.7412,36.1673,36.1667,35.9657,35.7687,33.1654,32.9295,32.9812,35.8085,36.2562,36.2551,36.0341,35.7428,33.177,32.9444,32.9967,35.8149,36.2586,36.2592,36.0377,35.7453,33.1582,32.9291,32.9832,35.8126,36.2577,36.2578,36.0398,35.7594,33.1807,32.9458,32.987,35.7935,36.223,36.228,36.0175,35.7507,33.1506,32.9174,32.9184,35.8162,36.2574,36.2583,36.0405,35.7595,33.164,32.9331,32.9912,35.796,36.23,36.2295,36.0203,35.7605,33.1658,32.9353,32.9952,35.8017,36.2493,36.2486,36.031,
Second Transpose (Finished Receive),35.7345,33.1747,32.9452,32.998,35.7414,36.1675,36.1669,35.966,35.769,33.1656,32.9297,32.9814,35.8088,36.2564,36.2554,36.0343,35.7431,33.1773,32.9446,32.997,35.8152,36.2589,36.2595,36.0379,35.7456,33.1585,32.9294,32.9835,35.8128,36.2579,36.258,36.04,35.7597,33.1809,32.9462,32.9873,35.7938,36.2233,36.2282,36.0178,35.751,33.1509,32.9176,32.9187,35.8173,36.2577,36.2586,36.0407,35.7597,33.1643,32.9334,32.9915,35.7963,36.2303,36.2299,36.0206,35.7608,33.1661,32.9357,32.9955,35.802,36.2496,36.249,36.0312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7373,33.1771,32.9475,33.0004,35.7438,36.1699,36.1693,35.9685,35.7718,33.1681,32.9322,32.9838,35.8113,36.259,36.2583,36.0367,35.7455,33.1796,32.947,32.9995,35.8177,36.2616,36.2621,36.0404,35.7481,33.161,32.9317,32.986,35.8153,36.2606,36.2611,36.0426,35.7622,33.1835,32.9486,32.9897,35.7962,36.226,36.2308,36.0203,35.7537,33.1547,32.9199,32.921,35.8199,36.2608,36.2611,36.0432,35.7621,33.167,32.9357,32.994,35.7995,36.2329,36.2324,36.0229,35.7633,33.1688,32.9382,32.999,35.8044,36.2521,36.2514,36.0339,
1D FFT X-Direction,35.7549,33.195,32.9636,33.0158,35.7592,36.1861,36.1855,35.9841,35.7884,33.183,32.9483,32.9994,35.8269,36.2742,36.2753,36.0536,35.7622,33.1949,32.9641,33.0154,35.8333,36.2787,36.278,36.0562,35.767,33.1765,32.9469,33.0016,35.8312,36.2763,36.2773,36.0585,35.7777,33.1994,32.9647,33.0046,35.8126,36.2446,36.2467,36.0364,35.77,33.1707,32.9372,32.9393,35.8361,36.2767,36.2784,36.0612,35.7777,33.1823,32.952,33.0107,35.8179,36.2481,36.2502,36.0385,35.7798,33.1848,32.9548,33.0154,35.8202,36.2681,36.2674,36.0496,
Run complete,35.759,33.1957,32.9644,33.0165,35.8073,36.25,36.25,36.0328,35.7891,33.1837,32.9489,33,35.8275,36.275,36.276,36.0542,35.7629,33.1956,32.9647,33.0161,35.8339,36.2794,36.2787,36.0569,35.7678,33.1772,32.9475,33.0022,35.8319,36.277,36.278,36.0592,35.7785,33.2002,32.9654,33.0052,35.8133,36.2454,36.2474,36.0371,35.7709,33.1746,32.9423,32.9832,35.8368,36.2775,36.2791,36.062,35.7784,33.1829,32.9527,33.0114,35.8188,36.2488,36.2509,36.0392,35.7806,33.1855,32.9556,33.0162,35.821,36.269,36.2681,36.0503,

init,1665.97,1639.26,1630.41,1664.47,1646.04,1582.22,1650.37,1649.33,1643.73,1607.6,1636.12,1545.58,1647.07,1643.24,1642.04,1639.03,1652.8,1651.12,1651.45,1656.43,1609.09,1617.18,1621.02,1542.71,1583.2,1626.08,1621.71,1613.4,1611.62,1617.17,1617.52,1605.73,1638.81,1620.58,1607.33,1631.16,1634.1,1642.11,1640.45,1622.62,1648.52,1642.13,1624.31,1640.24,1614.81,1626.06,1620.5,1620.88,1680.55,1600.32,1613.87,1668.11,1644.06,1663.33,1663.76,1663.1,1612.19,1629.66,1617.77,1614.59,1628.36,1632.18,1618.55,1623.4,
1D FFT Z-Direction,0.020184,0.015236,0.014146,0.014315,0.014561,0.014637,0.014411,0.014365,0.014036,0.013513,0.013909,0.013679,0.013748,0.013947,0.016438,0.013976,0.01403,0.014073,0.014058,0.014061,0.013833,0.015578,0.014036,0.013201,0.014341,0.015061,0.014662,0.01352,0.013404,0.014371,0.013474,0.013946,0.013382,0.014231,0.014079,0.013326,0.014627,0.016326,0.014405,0.014318,0.016083,0.013776,0.01416,0.01588,0.014646,0.014685,0.014443,0.015824,0.013502,0.013628,0.014451,0.01349,0.013166,0.013346,0.015305,0.013888,0.013213,0.013904,0.014202,0.013965,0.013786,0.013155,0.014264,0.014254,
First Transpose (First Send),0.02259,0.016927,0.015504,0.015932,0.015926,0.015969,0.016159,0.015662,0.015845,0.01483,0.015272,0.015137,0.015001,0.015185,0.018319,0.015529,0.015308,0.015719,0.01581,0.01549,0.015238,0.017411,0.015719,0.014414,0.015844,0.016564,0.01591,0.014841,0.014796,0.01586,0.014797,0.015321,0.014901,0.015845,0.015624,0.014601,0.016391,0.018287,0.015685,0.015732,0.019508,0.015612,0.015566,0.017424,0.016058,0.01604,0.016199,0.018096,0.014915,0.015029,0.01621,0.01455,0.015065,0.014638,0.017144,0.014941,0.014852,0.015274,0.015567,0.015409,0.015148,0.014538,0.015688,0.015771,
First Transpose (Packing),0.020788,0.015731,0.014504,0.014616,0.014922,0.014923,0.014719,0.014697,0.014452,0.013833,0.014227,0.014104,0.014039,0.014265,0.016809,0.01429,0.014372,0.014485,0.014357,0.014353,0.014138,0.015938,0.014369,0.01348,0.014634,0.015411,0.014996,0.01388,0.01366,0.014733,0.013736,0.014199,0.013679,0.014568,0.014465,0.013607,0.014909,0.016712,0.014666,0.014612,0.01641,0.014074,0.01444,0.016232,0.014948,0.015014,0.014785,0.016211,0.013822,0.013914,0.014732,0.01372,0.013825,0.01365,0.015659,0.014171,0.013559,0.014171,0.014489,0.014272,0.014142,0.01346,0.014588,0.014618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.72674,4.64556,4.63711,4.58593,4.65184,4.58283,4.58346,4.61823,4.61594,4.5427,4.52536,4.5864,4.59692,4.59268,4.55166,4.55089,4.7106,4.67119,4.67152,4.69492,4.62383,4.66291,4.63736,4.61523,4.7155,4.64058,4.6747,4.63294,4.64426,4.66533,4.63076,4.62594,4.68436,4.63815,4.63626,4.59102,4.5534,4.65423,4.60734,4.55862,4.9382,4.84587,4.81913,4.85099,4.77795,4.803,4.79892,4.80938,4.70823,4.64649,4.65495,4.62606,4.6,4.61482,4.6135,4.59403,4.60061,4.6745,4.60758,4.53453,4.59796,4.68299,4.57201,4.62697,
First Transpose (First Receive),31.0089,31.5429,30.3651,30.4363,31.3815,43.5784,31.3463,31.5669,31.7031,30.7563,31.2952,31.0063,31.7068,31.3393,31.3226,31.4597,30.7529,30.803,30.8883,30.8297,31.5691,31.1408,31.2134,31.6579,30.7701,30.6797,30.7665,30.3731,31.3983,31.1132,31.7803,30.9788,30.7744,30.4631,30.4277,30.2269,31.4748,31.3738,31.4072,31.4848,32.5504,32.026,31.9985,32.2783,31.5378,31.7695,32.1016,31.7196,30.8415,30.5812,30.8605,31.1325,31.607,31.734,31.7152,31.5662,31.447,31.1649,31.5193,30.6568,31.6519,30.97,31.7346,31.2564,
First Transpose (Finished Receive),31.0092,31.5432,30.3655,30.4368,31.3819,43.5791,31.3468,31.5672,31.7034,30.7567,31.2955,31.0066,31.7072,31.3396,31.323,31.46,30.7533,30.8034,30.8886,30.83,31.5696,31.1413,31.2137,31.6582,30.7705,30.68,30.7668,30.3736,31.3986,31.1136,31.7807,30.9792,30.7747,30.4635,30.428,30.2272,31.4751,31.3743,31.4076,31.4853,32.5508,32.0264,31.9988,32.2787,31.5382,31.7699,32.1021,31.7201,30.8418,30.5816,30.8609,31.1329,31.6073,31.7343,31.7156,31.5665,31.4474,31.1652,31.5196,30.6572,31.6523,30.9707,31.735,31.2567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0095,31.5435,30.3658,30.4371,31.3822,43.5794,31.347,31.5675,31.7036,30.7569,31.2959,31.0068,31.7075,31.3399,31.3233,31.4602,30.7534,30.8038,30.8889,30.8302,31.5699,31.1416,31.214,31.6584,30.7707,30.6803,30.7671,30.3738,31.399,31.1138,31.781,30.9795,30.775,30.4637,30.4283,30.2276,31.4754,31.3745,31.4079,31.4855,32.5511,32.0267,31.999,32.2789,31.5385,31.7702,32.1024,31.7204,30.8422,30.5819,30.8613,31.1331,31.6076,31.7346,31.7159,31.5667,31.4476,31.1654,31.5198,30.6575,31.6526,30.971,31.7352,31.257,
First Transpose (Send Complete),43.6584,43.3227,38.8538,34.6611,43.6443,43.659,39.0084,39.1745,31.7792,30.8253,31.556,31.0736,31.7751,31.5751,31.5686,31.5955,31.7328,31.563,31.2951,31.5524,31.6401,31.4771,31.6302,31.7299,31.8578,31.4801,31.8208,30.7832,31.4697,31.4666,31.862,31.0512,31.4472,31.2294,31.0604,30.8886,31.5465,31.5615,31.5386,31.5587,32.6436,32.4232,32.4114,32.6271,31.6645,32.2333,32.6168,31.8637,31.4477,31.2791,31.6323,31.8046,31.6762,31.8046,31.7904,31.6333,31.5301,31.5135,31.8075,30.7569,31.7203,31.7126,31.8233,31.5779,
1D FFT Y-Direction,43.6581,43.3223,38.8534,34.6607,43.6438,43.6587,39.008,39.1741,31.7789,30.8249,31.5558,31.0734,31.7748,31.5748,31.5683,31.5952,31.7325,31.5625,31.2948,31.5522,31.6398,31.4767,31.6299,31.7297,31.8574,31.4798,31.8202,30.7829,31.4694,31.4663,31.8617,31.0509,31.4467,31.2291,31.0602,30.8884,31.5462,31.5612,31.5384,31.5584,32.6434,32.423,32.4111,32.6268,31.6642,32.2322,32.6164,31.8634,31.4475,31.2789,31.6321,31.8044,31.676,31.8043,31.79,31.6331,31.5298,31.5132,31.8073,30.7567,31.72,31.7122,31.8231,31.5776,
Second Transpose (First Send),43.6757,43.3386,38.8702,34.6771,43.6596,43.6748,39.0244,39.1913,31.7924,30.8382,31.5713,31.0856,31.7877,31.5885,31.5829,31.6081,31.7474,31.5774,31.308,31.5677,31.6556,31.4924,31.6437,31.745,31.8754,31.4948,31.8384,30.797,31.4832,31.4803,31.8779,31.0652,31.4614,31.2431,31.0746,30.9008,31.5594,31.5766,31.5516,31.5719,32.6615,32.4412,32.4267,32.6465,31.6796,32.2488,32.6335,31.8808,31.4615,31.2925,31.6457,31.8206,31.6907,31.818,31.8069,31.6461,31.5448,31.5268,31.8226,30.7707,31.7337,31.7265,31.8394,31.5918,
Second Transpose (Packing),43.7577,43.4136,38.9474,34.7601,43.7378,43.754,39.0978,39.2803,31.8737,30.9061,31.64,31.1619,31.8608,31.6564,31.6595,31.6771,31.8258,31.6512,31.3788,31.6416,31.7257,31.5707,31.718,31.8216,31.9555,31.5677,31.9146,30.8679,31.5533,31.5524,31.9578,31.1363,31.534,31.3162,31.1451,30.9701,31.6314,31.6521,31.6223,31.643,32.7587,32.5206,32.5042,32.7315,31.7573,32.327,32.722,31.9617,31.5326,31.3623,31.7182,31.8995,31.7649,31.8945,31.8928,31.7174,31.6163,31.6015,31.9,30.842,31.8202,31.8173,31.9202,31.6674,
Second Transpose (Start Local Transpose),43.758,43.414,38.9477,34.7604,43.7383,43.7544,39.0982,39.2806,31.874,30.9066,31.6403,31.1623,31.8611,31.6566,31.6598,31.6774,31.8261,31.6516,31.3791,31.642,31.726,31.571,31.7184,31.8219,31.9557,31.568,31.9149,30.8682,31.5535,31.5527,31.9581,31.1366,31.5343,31.3165,31.1454,30.9705,31.6317,31.6524,31.6226,31.6433,32.7591,32.5209,32.5046,32.7318,31.7575,32.3273,32.7223,31.962,31.5329,31.3626,31.7185,31.9002,31.7652,31.8948,31.8932,31.7177,31.6165,31.6017,31.9003,30.8423,31.8205,31.8175,31.9206,31.6676,
Second Transpose (Start Receive),43.7615,43.4172,38.951,34.7636,43.7418,43.758,39.1012,39.2848,31.8771,30.9101,31.6435,31.1659,31.8642,31.6597,31.6637,31.6806,31.8292,31.6546,31.382,31.6451,31.7293,31.575,31.7214,31.8252,31.9594,31.5712,31.9181,30.8712,31.5565,31.556,31.9616,31.1397,31.5377,31.3196,31.1488,30.9735,31.6351,31.6563,31.6259,31.6466,32.7623,32.5245,32.508,32.7351,31.7618,32.3304,32.7264,31.965,31.536,31.3656,31.7215,31.9033,31.7684,31.8979,31.897,31.7211,31.6198,31.6049,31.9034,30.8455,31.8237,31.8206,31.9237,31.6708,
