,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,7.45955,7.15585,7.18307,7.01562,8.231,7.38362,7.07892,7.15648,7.22436,7.07918,7.19793,7.14378,8.30575,7.42047,7.06669,7.19884,7.00857,7.27583,7.186,7.16457,8.25634,7.37194,7.10541,7.19267,7.35727,7.28556,7.21306,7.14115,8.27344,7.44481,7.13569,7.15472,7.11766,7.13839,7.17459,6.98754,8.30939,7.46158,7.12482,6.99257,7.19453,6.97412,7.23769,7.12561,8.20786,7.39244,7.19506,7.2652,7.16535,7.27985,7.0897,7.02482,8.28256,7.45126,7.15607,7.26802,7.36311,7.28111,7.20849,7.15685,8.31034,7.45664,7.04544,7.1899,
Run complete,7.48812,7.1822,7.21401,7.04266,8.25978,7.41106,7.10485,7.18415,7.25168,7.10615,7.22343,7.17335,8.33079,7.44733,7.09234,7.22881,7.03773,7.30193,7.21095,7.19274,8.28254,7.39922,7.13137,7.21791,7.38463,7.31209,7.23868,7.1669,8.30449,7.47561,7.16279,7.18107,7.14515,7.16379,7.19941,7.01849,8.33519,7.48947,7.14998,7.01926,7.22617,7.00143,7.26218,7.15142,8.23345,7.42072,7.22378,7.2912,7.19565,7.30762,7.11483,7.04994,8.31402,7.47698,7.18329,7.29501,7.3911,7.3098,7.23465,7.18123,8.33905,7.483,7.07401,7.21444,

init,1546.37,1550.09,1550.45,1556.12,1535.79,1539.31,1541.98,1541.74,1540.22,1549.9,1540.45,1542.09,1539.21,1534.33,1536.1,1538.4,1559.01,1565.31,1560.3,1561.67,1540.85,1541.39,1541.28,1540.43,1541.17,1551.7,1549.35,1548.84,1543.91,1545.99,1547.56,1547.57,1558.41,1555.21,1554.43,1554.49,1536.56,1540.89,1526.64,1552.94,1560.07,1559.51,1552.18,1558.85,1537.92,1529.36,1532.83,1522.3,1564.77,1559.83,1564.62,1565.61,1539.38,1519.05,1543.76,1547.71,1555.5,1558.25,1556.02,1554.46,1554.92,1543.66,1538.75,1546.33,
1D FFT Z-Direction,0.01279,0.004235,0.005168,0.005069,0.005305,0.004832,0.005073,0.004478,0.0078,0.006309,0.00494,0.005069,0.004825,0.004869,0.004758,0.004721,0.005577,0.004686,0.004139,0.004928,0.004079,0.004764,0.004444,0.004172,0.005919,0.005234,0.004281,0.004105,0.005573,0.004636,0.004352,0.005729,0.006714,0.004721,0.004712,0.004812,0.004475,0.005737,0.004091,0.004396,0.005734,0.00539,0.004365,0.004216,0.004439,0.004406,0.004701,0.004198,0.006016,0.004758,0.004369,0.004892,0.004614,0.005127,0.004396,0.006436,0.00607,0.005016,0.004408,0.00471,0.004994,0.004583,0.004469,0.004611,
First Transpose (First Send),0.05596,0.045572,0.045295,0.042173,0.042736,0.04287,0.045907,0.044377,0.05139,0.047766,0.045152,0.045221,0.042527,0.042041,0.046514,0.041707,0.048187,0.044378,0.042393,0.04534,0.041327,0.041581,0.041718,0.04098,0.046947,0.046532,0.04168,0.043521,0.044166,0.044291,0.045255,0.043678,0.048278,0.044994,0.04494,0.041817,0.044791,0.043815,0.043173,0.041513,0.050656,0.043116,0.041587,0.044,0.047375,0.045428,0.042215,0.044686,0.044589,0.0426,0.041834,0.045157,0.040836,0.045798,0.041906,0.047872,0.050156,0.046145,0.041591,0.045218,0.042715,0.043747,0.045294,0.044584,
First Transpose (Packing),0.075658,0.061098,0.056457,0.051198,0.056336,0.061078,0.057681,0.054444,0.07184,0.058185,0.064646,0.066644,0.050102,0.05027,0.061694,0.056529,0.060315,0.052137,0.05267,0.052878,0.04878,0.049068,0.049054,0.049005,0.060379,0.059503,0.05005,0.055478,0.058878,0.056754,0.05786,0.052889,0.059715,0.052935,0.053666,0.051725,0.051785,0.051698,0.050709,0.050054,0.062529,0.051685,0.050968,0.053186,0.055963,0.053801,0.05014,0.053256,0.057921,0.056118,0.054382,0.060347,0.04749,0.070882,0.050252,0.064358,0.067517,0.056561,0.050801,0.053897,0.050352,0.051727,0.054568,0.052033,
First Transpose (Start Local Transpose),0.075904,0.061352,0.05669,0.051438,0.05653,0.061271,0.057936,0.054661,0.07202,0.058423,0.064864,0.066889,0.050353,0.050505,0.061947,0.056777,0.060496,0.052408,0.052872,0.053047,0.048969,0.04926,0.049229,0.049221,0.060544,0.059699,0.050258,0.055733,0.059186,0.056965,0.05809,0.053174,0.059882,0.053133,0.053874,0.05194,0.051952,0.051864,0.050893,0.050268,0.062716,0.051919,0.051118,0.053355,0.056201,0.054025,0.05034,0.053534,0.05813,0.056378,0.054624,0.060558,0.047704,0.071094,0.050457,0.064573,0.067709,0.056812,0.050958,0.054106,0.05057,0.051923,0.054785,0.052212,
First Transpose (Start Receive),0.084909,0.066594,0.060715,0.055671,0.060577,0.066247,0.062008,0.059326,0.077283,0.062741,0.068926,0.071275,0.054027,0.054449,0.066461,0.060926,0.065723,0.056318,0.057016,0.057258,0.05254,0.053171,0.052838,0.053552,0.065504,0.064406,0.057723,0.059746,0.063971,0.061133,0.062604,0.057816,0.064788,0.057756,0.05841,0.056255,0.056023,0.057077,0.054537,0.054035,0.068302,0.056123,0.055343,0.057847,0.05995,0.05787,0.054278,0.058088,0.063331,0.061215,0.0594,0.06507,0.051797,0.075179,0.054524,0.06963,0.073331,0.061172,0.054893,0.057893,0.055604,0.055622,0.05912,0.055854,
First Transpose (First Receive),2.58956,2.73403,2.95954,2.86791,2.98582,2.90541,2.73187,2.71131,2.149,2.69049,2.71782,2.75895,2.63275,2.75306,2.78927,2.88081,2.53999,2.66056,2.66284,2.94313,2.51366,2.56224,2.59105,2.86764,2.26885,2.70655,2.68504,2.82033,2.99051,2.99732,2.97338,2.85244,2.29132,2.34061,2.6564,2.86624,2.46164,2.6894,2.45635,2.30574,1.86314,2.62955,2.66343,2.72898,2.70822,2.88581,2.65198,2.75747,2.38617,2.5542,2.50752,2.64822,2.452,2.44878,2.5177,2.55955,2.4723,2.58442,2.8402,3.02172,2.85707,3.01266,2.79602,2.61084,
First Transpose (Finished Receive),3.36125,3.07659,3.3528,3.43763,3.2824,3.2869,3.12066,3.09734,3.01934,2.98217,3.1957,3.18519,3.29485,3.24623,3.25908,3.2734,3.34428,2.92469,3.65659,3.28518,3.59859,3.09484,3.32652,3.13428,3.25321,2.96014,3.50731,3.35012,3.39042,3.35466,3.36044,3.36315,3.1089,2.91487,3.37537,3.26859,3.28704,3.02082,2.96129,2.86877,3.10159,2.94025,3.1715,3.09841,3.34331,3.21838,3.23676,3.11514,3.12916,2.91609,3.41012,3.12571,3.42617,2.98953,3.15744,2.96202,3.20353,2.9517,3.32004,3.31046,3.46945,3.28306,3.052,3.08382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37662,3.08946,3.36794,3.45099,3.2945,3.29956,3.13333,3.10956,3.03274,2.9953,3.20919,3.19793,3.30779,3.2592,3.27226,3.28713,3.35896,2.93668,3.66976,3.29869,3.61145,3.10727,3.33916,3.14684,3.26639,2.97419,3.52155,3.36266,3.40363,3.36755,3.37276,3.37772,3.12292,2.92854,3.38824,3.28242,3.30027,3.03463,2.97361,2.88171,3.11521,2.95309,3.18643,3.11137,3.35603,3.23098,3.251,3.12786,3.14387,2.92865,3.42397,3.13901,3.44009,3.002,3.16999,2.97619,3.21704,2.96575,3.33467,3.32362,3.48429,3.2956,3.06456,3.09661,
First Transpose (Send Complete),3.42272,3.27083,3.4094,3.54003,3.33369,3.34187,3.3109,3.31616,3.19188,3.1571,3.26097,3.23889,3.34782,3.32239,3.31268,3.32819,3.55554,2.98083,3.70869,3.33799,3.64965,3.17716,3.37772,3.23242,3.40402,3.03459,3.55994,3.39987,3.44338,3.40906,3.41416,3.41801,3.27335,2.96719,3.42712,3.3234,3.33858,3.23309,3.00888,3.09604,3.24108,3.01374,3.22464,3.18453,3.3945,3.27079,3.29033,3.19288,3.3258,2.96718,3.46452,3.17801,3.48019,3.04843,3.20859,3.02287,3.36514,3.11943,3.37193,3.36351,3.52315,3.33592,3.15525,3.23703,
1D FFT Y-Direction,3.3889,3.23811,3.3748,3.50553,3.30152,3.30907,3.2798,3.28431,3.15907,3.12501,3.22753,3.20787,3.31414,3.29059,3.28026,3.29563,3.52198,2.94931,3.67539,3.30478,3.61653,3.14553,3.34474,3.20017,3.37033,3.00391,3.52711,3.36761,3.41096,3.37661,3.38058,3.3871,3.24001,2.93439,3.39372,3.29007,3.30596,3.20145,2.97843,3.06224,3.20555,2.98092,3.19127,3.15178,3.3615,3.23828,3.25676,3.16144,3.29108,2.93499,3.42992,3.14409,3.44573,3.01559,3.17602,2.99159,3.33203,3.08737,3.33972,3.33028,3.49095,3.30355,3.12347,3.20433,
Second Transpose (First Send),3.42626,3.27269,3.41118,3.54185,3.33461,3.34279,3.3119,3.31698,3.19307,3.15944,3.26197,3.23976,3.3487,3.32431,3.31361,3.33027,3.55754,2.98165,3.71058,3.33882,3.65157,3.17802,3.37868,3.2333,3.40628,3.03642,3.56162,3.40194,3.44573,3.41062,3.41591,3.42036,3.27436,2.96823,3.42898,3.32518,3.33936,3.23442,3.00973,3.097,3.24205,3.01482,3.22552,3.18544,3.39545,3.27244,3.29233,3.19473,3.32675,2.96854,3.46682,3.17898,3.48092,3.04925,3.20978,3.0241,3.36638,3.12121,3.37273,3.36444,3.52557,3.33667,3.15611,3.23786,
Second Transpose (Packing),3.44157,3.28346,3.4199,3.55284,3.34315,3.35269,3.32139,3.32826,3.20648,3.17192,3.26925,3.24906,3.35679,3.33325,3.32302,3.34034,3.5744,2.98944,3.72397,3.34868,3.66263,3.18545,3.39046,3.24316,3.41947,3.04779,3.57209,3.41089,3.45623,3.42224,3.42777,3.43226,3.29124,2.97587,3.43789,3.33669,3.34922,3.24408,3.01711,3.10524,3.25359,3.0232,3.23371,3.19387,3.40697,3.27986,3.30155,3.20262,3.34142,2.97807,3.47748,3.18776,3.4929,3.05678,3.2188,3.0325,3.38166,3.13697,3.38179,3.37308,3.53607,3.34816,3.16505,3.24804,
Second Transpose (Start Local Transpose),3.44193,3.28373,3.42019,3.55303,3.34345,3.35296,3.32178,3.3285,3.2068,3.17222,3.26958,3.24942,3.35703,3.33345,3.32333,3.34075,3.5747,2.98994,3.72423,3.34898,3.6628,3.18561,3.39075,3.24343,3.41981,3.04821,3.57232,3.41126,3.45653,3.42257,3.42808,3.43257,3.29192,2.97626,3.43815,3.33693,3.3494,3.24437,3.01736,3.10548,3.25427,3.02342,3.23404,3.19417,3.40721,3.28003,3.30181,3.20285,3.3417,2.97833,3.47773,3.18801,3.49323,3.05708,3.21909,3.03275,3.38197,3.13744,3.382,3.37333,3.53676,3.34842,3.16529,3.24823,
Second Transpose (Start Receive),3.44581,3.28811,3.42384,3.55726,3.34772,3.35712,3.32588,3.33264,3.21035,3.17637,3.27321,3.25315,3.36103,3.33707,3.32689,3.34494,3.57943,2.99331,3.72778,3.35297,3.66659,3.18967,3.39425,3.2474,3.42353,3.05575,3.57605,3.4148,3.46035,3.42619,3.43147,3.43716,3.29568,2.98009,3.44244,3.34094,3.35368,3.24894,3.02076,3.10943,3.25809,3.0275,3.2375,3.19776,3.41115,3.28396,3.30537,3.20655,3.3461,2.98188,3.48132,3.19187,3.49711,3.06055,3.22248,3.03701,3.38569,3.1417,3.38648,3.37691,3.54123,3.35239,3.16916,3.25251,
Second Transpose (First Receive),6.17884,6.38517,5.9424,6.91564,5.50134,8.2077,6.79453,6.1711,6.36854,5.91093,6.18537,6.56764,6.15159,5.85588,6.20045,6.58062,6.53433,5.5418,6.58011,6.03104,6.39566,4.64526,6.1236,6.03905,5.91281,5.47907,6.12944,6.18572,6.32604,6.22016,6.19785,6.6251,6.20059,5.06783,5.99584,6.29455,6.11725,4.58803,5.49303,5.44406,6.29297,5.63606,6.04743,6.13516,6.25196,5.19556,6.24733,6.02569,6.36063,5.3892,5.97366,6.2657,6.57103,3.98056,6.18894,6.09152,6.11132,5.5945,6.02801,6.30738,6.28618,5.6275,5.88908,6.39818,
Second Transpose (Finished Receive),7.45132,6.86045,7.04705,6.97694,6.91945,8.24044,6.81773,6.8691,7.44533,6.68635,7.08375,6.83618,6.91938,8.21153,6.6991,6.76017,7.51322,6.72575,7.04661,6.78806,6.93107,8.29134,6.73813,6.98113,6.80433,6.73804,7.07236,6.89474,6.9142,8.31812,6.98269,6.98404,7.51309,6.64872,7.04306,6.93714,6.88837,8.31228,6.94925,6.88037,7.50933,6.69253,7.07871,6.73368,6.87261,8.28791,6.94904,6.97314,7.50423,6.33617,7.04531,6.70578,6.91835,8.28774,6.94966,6.9775,6.75411,6.55304,7.07676,6.77175,6.93151,8.20603,6.79939,6.97246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46806,6.87855,7.06128,6.99206,6.9336,8.25933,6.84033,6.88387,7.45975,6.70296,7.09794,6.84989,6.93355,8.22595,6.7137,6.78208,7.52808,6.7403,7.06103,6.8026,6.94618,8.30525,6.75261,6.99586,6.81845,6.75247,7.08714,6.9106,6.92992,8.33212,6.997,7.0016,7.52733,6.66369,7.05697,6.95101,6.9027,8.32749,6.96308,6.8945,7.52379,6.70737,7.09262,6.74756,6.88632,8.30272,6.96332,6.98751,7.51886,6.35146,7.05957,6.71936,6.93246,8.30166,6.96317,6.99349,6.76938,6.56877,7.09205,6.7856,6.9472,8.22114,6.81318,6.98669,
1D FFT X-Direction,7.51224,6.88443,7.06652,7.0008,6.94045,8.31997,6.85195,6.89332,7.4671,6.72252,7.10387,6.85541,6.95094,8.23134,6.74161,6.7927,7.54559,6.74616,7.06572,6.80849,6.95226,8.31153,6.7575,7.00066,6.82472,6.75952,7.09431,6.91899,6.94085,8.33866,7.00581,7.01305,7.53451,6.66908,7.06248,6.95714,6.9078,8.33434,6.9683,6.90036,7.53082,6.71343,7.0985,6.75419,6.89165,8.3092,6.96903,6.99307,7.52684,6.46784,7.06465,6.72761,6.93975,8.30731,6.96839,7.0004,6.77918,6.57872,7.0973,6.79157,6.95446,8.2263,6.81812,6.99209,
Run complete,7.53925,6.91262,7.0983,7.02615,6.96807,8.34643,6.87884,6.92161,7.49491,6.75119,7.12885,6.88172,6.97723,8.25726,6.76777,6.8214,7.5732,6.77205,7.09057,6.83784,6.97873,8.33752,6.78354,7.02777,6.85247,6.78578,7.12174,6.94951,6.96789,8.36946,7.03372,7.0416,7.56312,6.69927,7.08897,6.98335,6.9374,8.35934,6.99308,6.92634,7.56371,6.74058,7.12529,6.77942,6.91749,8.33473,6.99442,7.02013,7.5539,6.49322,7.09018,6.75428,6.96898,8.33236,6.99427,7.02602,6.80988,6.60501,7.12542,6.81938,6.98198,8.25171,6.84427,7.01673,

init,1546.37,1550.09,1550.45,1556.12,1535.79,1539.31,1541.98,1541.74,1540.22,1549.9,1540.45,1542.09,1539.21,1534.33,1536.1,1538.4,1559.01,1565.31,1560.3,1561.67,1540.85,1541.39,1541.28,1540.43,1541.17,1551.7,1549.35,1548.84,1543.91,1545.99,1547.56,1547.57,1558.41,1555.21,1554.43,1554.49,1536.56,1540.89,1526.64,1552.94,1560.07,1559.51,1552.18,1558.85,1537.92,1529.36,1532.83,1522.3,1564.77,1559.83,1564.62,1565.61,1539.38,1519.05,1543.76,1547.71,1555.5,1558.25,1556.02,1554.46,1554.92,1543.66,1538.75,1546.33,
1D FFT Z-Direction,0.011798,0.004063,0.004578,0.004256,0.004646,0.006096,0.004722,0.003791,0.005123,0.00546,0.00474,0.004768,0.004456,0.004154,0.004748,0.004669,0.004655,0.004668,0.004803,0.004131,0.003953,0.004,0.004705,0.004391,0.004469,0.005581,0.004306,0.004006,0.004445,0.004624,0.005209,0.006466,0.004212,0.004228,0.004868,0.00484,0.004908,0.00551,0.004291,0.004771,0.004499,0.004593,0.004788,0.003887,0.004374,0.00406,0.004228,0.004433,0.005409,0.004187,0.004295,0.004727,0.004472,0.004348,0.003807,0.006384,0.004912,0.005447,0.00443,0.00425,0.005323,0.004744,0.004138,0.005308,
First Transpose (First Send),0.052723,0.041499,0.044545,0.041327,0.042244,0.043532,0.045664,0.044491,0.046319,0.043008,0.045336,0.042684,0.045194,0.040761,0.043609,0.045187,0.041984,0.041597,0.041513,0.043868,0.044705,0.044804,0.042377,0.04511,0.041613,0.045236,0.044906,0.044632,0.047429,0.042106,0.0454,0.04762,0.044875,0.042702,0.045515,0.045229,0.042195,0.045151,0.042486,0.045228,0.044761,0.046027,0.043412,0.041988,0.04461,0.044925,0.041866,0.042601,0.045447,0.041982,0.045653,0.043459,0.041425,0.040793,0.044316,0.047114,0.044596,0.042962,0.045158,0.045705,0.046386,0.044879,0.041716,0.042481,
First Transpose (Packing),0.065463,0.050501,0.054189,0.05044,0.050191,0.054465,0.054192,0.052627,0.057006,0.051839,0.053049,0.052343,0.053192,0.04875,0.051712,0.053728,0.051564,0.052465,0.051438,0.05321,0.0546,0.053299,0.04993,0.05138,0.051527,0.05439,0.055342,0.052803,0.056869,0.050373,0.053112,0.055165,0.055741,0.053896,0.053996,0.054722,0.04949,0.053974,0.050587,0.053155,0.052063,0.05301,0.053354,0.051051,0.051101,0.053397,0.05066,0.051137,0.05523,0.050872,0.053738,0.051529,0.048641,0.049947,0.053241,0.055336,0.053146,0.053391,0.054782,0.054613,0.053612,0.05131,0.049954,0.050076,
First Transpose (Start Local Transpose),0.065703,0.050714,0.054384,0.050647,0.050423,0.054769,0.054402,0.052799,0.05729,0.052089,0.053223,0.05258,0.053425,0.048918,0.051978,0.053935,0.051722,0.052689,0.051567,0.05341,0.0548,0.05351,0.05016,0.051599,0.051693,0.054595,0.055581,0.053036,0.057113,0.050549,0.053272,0.055409,0.055945,0.054104,0.054229,0.054958,0.049711,0.054153,0.050821,0.053361,0.052299,0.053231,0.053536,0.051242,0.051297,0.053583,0.050835,0.05133,0.055464,0.051075,0.053971,0.051746,0.048824,0.050162,0.053403,0.05553,0.05335,0.053644,0.055015,0.054809,0.053813,0.051506,0.05019,0.05025,
First Transpose (Start Receive),0.073288,0.054557,0.058468,0.056579,0.054299,0.059579,0.058654,0.057151,0.061688,0.056494,0.057342,0.05695,0.057177,0.053095,0.056268,0.057661,0.055929,0.056601,0.055231,0.057449,0.058787,0.057563,0.053938,0.055607,0.056408,0.059583,0.059257,0.057273,0.061971,0.054419,0.057438,0.060144,0.060276,0.058042,0.058202,0.059442,0.053754,0.059326,0.054821,0.057225,0.056793,0.057337,0.057762,0.054979,0.055592,0.058415,0.055183,0.055286,0.06059,0.055293,0.057829,0.055473,0.052518,0.054372,0.056883,0.060485,0.057901,0.058286,0.05935,0.058546,0.058915,0.055302,0.054312,0.05405,
First Transpose (First Receive),2.82692,2.85434,2.87543,2.92741,2.92037,2.87677,3.0995,3.0474,3.0216,2.92832,3.12112,3.13336,3.27354,3.29268,3.19459,3.27491,2.98143,3.03162,3.06943,3.05248,3.12869,3.04648,2.80517,2.67378,3.08559,3.11698,3.12943,3.15432,3.26361,3.2684,3.07075,2.89652,3.08002,3.10842,3.06876,3.14338,2.94463,2.91404,3.1025,3.16519,6.18212,2.33873,2.59556,2.64803,2.5261,2.5815,2.76003,2.77645,2.89517,2.89675,3.09302,3.05328,3.04815,3.14146,2.7221,2.74402,3.23335,3.14624,3.20388,3.15545,3.03654,2.95674,3.12491,3.16839,
First Transpose (Finished Receive),3.19428,3.07308,3.368,3.36564,3.33114,3.35333,3.41358,3.41109,3.36977,3.36986,3.49652,3.49038,3.57922,3.57551,3.55314,3.56639,3.46256,3.42562,3.40499,3.40559,3.41046,3.406,3.14181,3.1424,3.44156,3.42261,3.46521,3.47242,3.53102,3.53636,3.34135,3.32955,3.42434,3.3854,3.45873,3.46143,3.3116,3.34047,3.44311,3.44215,6.80904,5.87684,5.92307,5.99899,5.99515,6.0985,6.0891,6.13825,3.28271,3.2291,3.4597,3.45677,3.36804,3.37571,3.15135,3.19701,3.55169,3.52954,3.5198,3.50508,3.37893,3.354,3.54752,3.55901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20837,3.08643,3.38172,3.37907,3.34447,3.36566,3.42651,3.42385,3.38224,3.38289,3.50889,3.50387,3.59233,3.58843,3.56975,3.57945,3.47637,3.43993,3.41767,3.41865,3.42404,3.41841,3.15407,3.1552,3.4546,3.43577,3.47839,3.48509,3.54444,3.54921,3.35426,3.34305,3.43757,3.39832,3.47255,3.47479,3.32482,3.35452,3.45572,3.45525,6.83299,5.88989,5.93582,6.01144,6.00753,6.11091,6.10259,6.1506,3.2964,3.24336,3.47444,3.46994,3.38158,3.38809,3.16354,3.2107,3.56482,3.54242,3.53285,3.51845,3.39239,3.36748,3.56053,3.57349,
First Transpose (Send Complete),3.32999,3.13817,3.45092,3.42004,3.38969,3.40806,3.46528,3.46434,3.45914,3.50696,3.60693,3.54657,3.63219,3.62843,3.61262,3.62284,3.51845,3.49977,3.46023,3.48058,3.46376,3.458,3.24181,3.3349,3.50399,3.57585,3.55804,3.52586,3.58703,3.58984,3.47767,3.46177,3.4819,3.43917,3.51527,3.51835,3.43447,3.48304,3.49934,3.49676,6.90265,6.85147,6.74047,6.5998,6.46774,6.38136,6.35644,6.20845,3.40542,3.33734,3.51591,3.51234,3.4974,3.44043,3.32085,3.37084,3.60761,3.58901,3.598,3.56022,3.43607,3.52604,3.60126,3.61334,
1D FFT Y-Direction,3.29599,3.10646,3.4195,3.38751,3.35766,3.37512,3.43418,3.43222,3.42696,3.47563,3.57435,3.51393,3.60048,3.59611,3.58056,3.58752,3.4858,3.46874,3.42892,3.44752,3.43204,3.4264,3.20928,3.30371,3.47129,3.54432,3.52627,3.49463,3.55491,3.55834,3.44605,3.43097,3.4485,3.40724,3.48183,3.48428,3.40217,3.45162,3.4666,3.46456,6.86947,6.81509,6.70505,6.56221,6.4305,6.34935,6.322,6.1754,3.37319,3.30583,3.48368,3.47773,3.46427,3.40982,3.29025,3.33818,3.57493,3.55565,3.5655,3.52706,3.40331,3.49131,3.56942,3.58238,
Second Transpose (First Send),3.33109,3.13907,3.4517,3.42146,3.39065,3.40929,3.46613,3.46518,3.46002,3.50803,3.60909,3.54842,3.63389,3.63019,3.61431,3.62446,3.51934,3.5007,3.46114,3.48146,3.46456,3.45879,3.24272,3.33565,3.50493,3.57813,3.5588,3.52677,3.5893,3.59178,3.47862,3.46297,3.48282,3.44065,3.5162,3.5194,3.43529,3.48427,3.50014,3.49774,6.92025,6.85322,6.74238,6.60199,6.47006,6.38442,6.35917,6.21034,3.40641,3.33822,3.51689,3.51338,3.49899,3.4412,3.32168,3.37189,3.60963,3.59121,3.59952,3.56198,3.43837,3.52764,3.60284,3.61531,
Second Transpose (Packing),3.34376,3.14684,3.45956,3.43256,3.39858,3.41804,3.47545,3.47364,3.47254,3.52156,3.6189,3.56015,3.64226,3.63866,3.62331,3.63737,3.53329,3.51022,3.46919,3.48973,3.47284,3.46725,3.25029,3.3431,3.52035,3.59146,3.56756,3.53501,3.59925,3.60192,3.4877,3.47251,3.49605,3.4491,3.52559,3.52743,3.44445,3.49307,3.50975,3.5063,6.99593,6.8649,6.75412,6.61377,6.48614,6.39634,6.37267,6.22053,3.41801,3.34686,3.52608,3.52207,3.50736,3.44926,3.32959,3.38738,3.62469,3.60347,3.60838,3.5702,3.44641,3.53667,3.61355,3.62467,
Second Transpose (Start Local Transpose),3.34417,3.14708,3.45983,3.43281,3.39885,3.41839,3.47574,3.4739,3.47289,3.52194,3.61918,3.56073,3.64248,3.63888,3.62353,3.63766,3.53352,3.51058,3.46935,3.48989,3.47307,3.46743,3.25054,3.3433,3.52091,3.59181,3.5678,3.53532,3.59962,3.6022,3.48793,3.47274,3.49636,3.44932,3.52584,3.52762,3.44468,3.49337,3.50997,3.5066,6.99706,6.86512,6.75444,6.61402,6.48639,6.39654,6.37311,6.22079,3.41834,3.34728,3.52628,3.52233,3.5077,3.44969,3.32986,3.38768,3.62498,3.60412,3.60858,3.57042,3.44671,3.53683,3.61377,3.62491,
Second Transpose (Start Receive),3.34797,3.1512,3.46405,3.43695,3.40269,3.42285,3.48043,3.47771,3.47681,3.52556,3.62344,3.56481,3.64593,3.64267,3.62703,3.64176,3.53714,3.51415,3.47331,3.49379,3.47678,3.47129,3.25469,3.34727,3.52439,3.59558,3.57141,3.5389,3.60324,3.60583,3.49136,3.4775,3.5002,3.45281,3.52938,3.53158,3.44827,3.49806,3.51395,3.51013,7.00151,6.86892,6.75843,6.61783,6.49061,6.39999,6.37743,6.22475,3.42218,3.35082,3.52996,3.52612,3.51121,3.45342,3.33326,3.39247,3.62896,3.6082,3.61227,3.57417,3.45108,3.54041,3.61796,3.62834,
Second Transpose (First Receive),5.9329,4.7753,6.46032,6.22689,5.59578,5.62642,5.89312,5.77619,6.09746,6.27082,6.23675,6.01498,6.05555,6.632,6.22845,6.11677,6.34691,6.03765,5.98931,5.91319,5.68272,5.68077,5.44471,5.47204,6.1751,6.48159,6.31284,6.34026,5.88855,5.78334,6.26101,6.27702,5.90003,5.5451,5.96469,6.2869,5.27418,5.76452,5.88693,5.8911,10.5183,10.0345,10.035,9.71779,9.73892,9.71251,9.53374,9.3704,5.79846,4.56045,5.9782,5.93074,6.02109,5.52299,4.95711,5.84902,6.54157,6.45435,6.16421,6.13857,5.66167,5.793,6.56242,6.12947,
Second Transpose (Finished Receive),10.7317,10.52,10.5198,10.5157,10.4795,10.1802,10.054,9.75032,10.8246,10.519,10.5211,10.4816,10.4574,10.4476,10.0676,9.75288,10.823,10.4743,10.5063,10.2808,10.4457,10.3444,10.0645,9.74458,10.783,10.5184,10.5161,10.3624,10.4857,10.3871,10.049,9.76876,10.7863,10.5156,10.5238,10.4313,10.4683,10.4157,10.062,9.75285,10.5481,10.0593,10.0629,9.73935,9.76144,9.73354,9.69608,9.39456,10.8293,10.4344,10.5201,10.4683,10.48,10.175,10.0477,9.73362,10.788,10.4576,10.4956,10.3965,10.3014,10.1582,10.0543,9.74113,
