,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29311,1.27735,1.30111,1.29998,1.30264,1.29345,1.29748,1.28756,1.27056,1.28884,1.28413,1.27774,1.27086,1.30055,1.29613,1.28232,1.28074,1.29339,1.30346,1.29043,1.28739,1.29651,1.29373,1.28753,1.28415,1.30619,1.29239,1.29982,1.30273,1.28024,1.29697,1.2989,1.28251,1.29057,1.29336,1.29344,1.29312,1.29205,1.28805,1.2912,1.29176,1.28987,1.2915,1.30021,1.28701,1.3034,1.30134,1.29299,1.2818,1.27942,1.30709,1.2926,1.3018,1.30521,1.2948,1.29233,1.27668,1.28985,1.30184,1.28722,1.29533,1.30582,1.30102,1.29784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29341,1.27777,1.30142,1.3003,1.30292,1.2937,1.29783,1.28783,1.27098,1.2891,1.28442,1.27805,1.27113,1.30083,1.29645,1.28261,1.28107,1.29362,1.3039,1.29067,1.28772,1.29678,1.29403,1.28778,1.2845,1.30641,1.29266,1.30007,1.303,1.28049,1.29728,1.29927,1.28277,1.29084,1.2936,1.29371,1.29337,1.29232,1.28838,1.29152,1.29213,1.29026,1.29178,1.30055,1.28726,1.30366,1.3016,1.29323,1.28204,1.27969,1.30737,1.29322,1.30205,1.30546,1.2952,1.29261,1.27694,1.29005,1.30209,1.28754,1.29558,1.3063,1.30128,1.2981,
First Transpose (Finished All2All),48.187,47.8033,47.2806,46.6138,48.5392,48.5377,48.2997,48.1897,48.5316,48.5111,48.8099,48.8065,48.188,48.1874,47.7628,47.7267,48.9705,48.6801,49.4284,49.4946,49.1248,49.2768,49.4817,49.4935,49.8171,49.6296,49.7225,49.8118,47.9713,48.0123,47.7933,47.5463,46.1613,46.3288,46.7964,46.9029,46.9581,46.9539,46.8026,46.5655,48.5888,48.8586,48.8109,48.8555,48.0457,48.3356,47.8929,48.051,48.1312,48.1309,47.6622,47.8656,48.0405,47.9492,48.0058,47.9961,47.9913,47.9908,47.5717,47.5389,47.5543,47.5622,47.8402,47.8368,
First Transpose (Unpacking),48.5676,48.1777,47.6543,46.9869,48.9093,48.9122,48.6747,48.5626,48.9107,48.8833,49.1849,49.1765,48.5594,48.5584,48.1332,48.0957,49.3537,49.059,49.8075,49.8687,49.4998,49.6515,49.8529,49.8676,50.2006,50.0017,50.0951,50.182,48.3471,48.3841,48.1692,47.9201,46.5414,46.698,47.1682,47.2754,47.3334,47.3269,47.1759,46.9408,48.972,49.2333,49.1855,49.2258,48.4185,48.7095,48.2686,48.4273,48.5139,48.5033,48.0327,48.2381,48.4099,48.3226,48.3757,48.3681,48.3693,48.3648,47.9445,47.9103,47.9296,47.9326,48.2148,48.2061,
First Transpose (Send Complete),49.0329,48.6255,48.0987,47.4353,49.3618,49.3568,49.1285,49.0116,49.3661,49.3303,49.6408,49.6229,49.0002,49.0049,48.5832,48.5456,49.8065,49.5082,50.2549,50.3165,49.9521,50.1024,50.3044,50.3206,50.6661,50.4506,50.5479,50.639,48.7964,48.8379,48.6167,48.3745,46.9959,47.1333,47.6147,47.7243,47.7725,47.7748,47.621,47.3971,49.4339,49.6913,49.6331,49.6716,48.871,49.1616,48.7224,48.883,48.9723,48.954,48.4877,48.684,48.8587,48.773,48.831,48.8193,48.8295,48.808,48.3957,48.3542,48.379,48.3762,48.6636,48.6602,
1D FFT Y-Direction,48.5767,48.1854,47.6638,46.9947,48.9162,48.9208,48.6842,48.5698,48.9184,48.8932,49.1948,49.1846,48.5671,48.5662,48.1404,48.1029,49.3631,49.0706,49.8179,49.8792,49.5076,49.6617,49.8594,49.8757,50.2092,50.0099,50.103,50.1913,48.356,48.3929,48.1769,47.9286,46.5507,46.7044,47.175,47.2814,47.3391,47.3331,47.182,46.9516,48.9806,49.2417,49.1939,49.2339,48.4268,48.7194,48.2773,48.441,48.5235,48.5122,48.0389,48.2448,48.4167,48.3318,48.383,48.3759,48.3759,48.372,47.9508,47.9167,47.9379,47.9391,48.2236,48.2126,
Second Transpose (First Send),49.0349,48.6274,48.1007,47.4368,49.3634,49.359,49.1305,49.0134,49.3683,49.3321,49.6435,49.625,49.002,49.0073,48.5847,48.547,49.8092,49.5108,50.2573,50.3196,49.9561,50.1072,50.3076,50.3251,50.6708,50.4538,50.5519,50.6425,48.8027,48.8435,48.6213,48.3791,46.9979,47.1349,47.6165,47.7258,47.7744,47.7763,47.6225,47.3989,49.4359,49.6932,49.6362,49.6757,48.8731,49.1638,48.7243,48.8861,48.975,48.9555,48.4892,48.6854,48.8601,48.775,48.8323,48.8207,48.831,48.8095,48.3973,48.3574,48.3815,48.3783,48.6655,48.6615,
Second Transpose (Packing),49.0532,48.6432,48.1167,47.4528,49.3818,49.3816,49.1475,49.0288,49.3931,49.3507,49.6663,49.6457,49.0191,49.0264,48.599,48.5609,49.8297,49.5285,50.2777,50.3405,49.9737,50.125,50.3279,50.3446,50.6895,50.4704,50.5685,50.6593,48.8219,48.8719,48.6343,48.3963,47.0135,47.1478,47.6297,47.7395,47.7884,47.7908,47.635,47.4239,49.4637,49.7102,49.6521,49.6921,48.8925,49.2001,48.7427,48.9187,48.9994,48.9718,48.503,48.7009,48.878,48.7899,48.846,48.8355,48.8483,48.8265,48.4097,48.3694,48.399,48.3914,48.6825,48.6779,
Second Transpose (Start Local Transpose),49.0536,48.6441,48.1173,47.4532,49.3824,49.3819,49.1478,49.0292,49.3935,49.3511,49.6668,49.646,49.0196,49.0269,48.5995,48.5613,49.8303,49.5288,50.278,50.3409,49.9743,50.1254,50.3283,50.3451,50.6899,50.4707,50.5689,50.6598,48.8233,48.8723,48.6346,48.3967,47.0138,47.1482,47.6301,47.7398,47.7887,47.7911,47.6353,47.4252,49.4641,49.7106,49.6524,49.6924,48.893,49.2005,48.7431,48.92,48.9997,48.9722,48.5034,48.7013,48.8785,48.7903,48.8464,48.8359,48.8486,48.8269,48.41,48.3698,48.3994,48.3918,48.6829,48.6783,
Second Transpose (Start Receive),49.0579,48.6494,48.1222,47.457,49.3861,49.3864,49.1531,49.0333,49.3978,49.3557,49.6712,49.6501,49.0238,49.0324,48.6037,48.565,49.8354,49.5327,50.2829,50.3449,49.9784,50.131,50.3321,50.3498,50.6944,50.4747,50.5735,50.6636,48.8295,48.8775,48.639,48.4011,47.0179,47.1518,47.6343,47.7435,47.7923,47.7956,47.6389,47.4293,49.4684,49.7152,49.6565,49.6969,48.897,49.2058,48.7612,48.9248,49.0042,48.9768,48.5077,48.7052,48.8831,48.7954,48.8505,48.8399,48.8528,48.831,48.4136,48.3744,48.4033,48.3955,48.6868,48.6821,
Second Transpose (First Receive),96.7556,95.2793,95.4222,84.7571,96.5823,98.1676,96.7508,96.9764,98.0627,95.724,96.0079,92.9978,96.446,96.4766,96.0326,95.7394,96.9574,95.5631,95.8444,94.1854,98.317,99.1696,96.779,98.6205,98.9311,98.9505,95.8763,94.4304,96.6051,97.0701,96.2259,96.1491,95.8982,92.5219,90.8187,89.1497,93.3301,96.5978,95.685,95.4458,96.133,95.8585,95.0048,93.4363,95.7702,97.6031,95.2774,96.7138,96.5961,94.6337,95.0174,90.7086,96.9897,96.5355,95.7131,96.6041,96.9461,94.4075,94.4961,90.9726,95.9208,96.1738,95.7432,95.2013,
Second Transpose (Finished Receive),101.265,100.298,100.562,100.149,99.2163,100.963,100.56,99.8272,101.245,100.482,99.7939,100.144,99.1162,100.896,100.46,98.2423,101.022,100.308,99.6576,99.5309,100.277,100.588,99.1083,99.5545,100.55,100.064,100.572,100.346,100.287,100.947,100.561,98.6406,101.204,100.526,100.27,100.552,100.296,101.013,99.9408,99.8075,101.325,100.502,100.465,100.234,99.5145,100.876,100.438,99.7904,101.285,99.413,100.288,100.52,100.525,99.1886,100.342,99.8144,101.319,100.29,99.8114,100.573,99.4869,100.879,100.569,99.7779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.328,100.354,100.62,100.205,99.2828,101.02,100.62,99.8833,101.302,100.54,99.8494,100.201,99.1734,100.953,100.517,98.3016,101.08,100.366,99.7158,99.59,100.418,100.845,99.2694,99.7342,100.77,100.236,100.63,100.403,100.346,101.004,100.62,98.6981,101.264,100.585,100.327,100.609,100.352,101.071,99.999,99.8642,101.384,100.559,100.522,100.29,99.5716,100.935,100.498,99.8466,101.343,99.4694,100.345,100.576,100.581,99.2477,100.399,99.8712,101.379,100.347,99.8688,100.63,99.5451,100.936,100.628,99.8346,
1D FFT X-Direction,101.341,100.366,100.631,100.216,99.516,101.031,100.634,99.8954,101.315,100.551,99.8614,100.213,99.2176,100.969,100.527,98.3144,101.093,100.378,100.564,100.568,100.517,100.961,100.568,99.8262,101.319,100.497,100.64,100.416,100.359,101.015,100.631,98.712,101.276,100.596,100.338,100.62,100.363,101.082,100.01,99.8762,101.395,100.571,100.533,100.302,99.5833,100.947,100.512,99.8585,101.356,99.4819,100.358,100.589,100.593,99.2625,100.411,99.8825,101.39,100.358,99.8803,100.641,99.5564,100.945,100.641,99.8454,
Run complete,101.794,100.809,101.071,100.661,99.9558,101.471,101.075,100.334,101.763,100.989,100.304,100.65,99.6531,101.414,100.966,98.7479,101.546,100.823,101.004,101.006,100.956,101.403,101.003,100.264,101.766,100.937,101.073,100.856,100.804,101.46,101.077,99.1559,101.73,101.034,100.783,101.063,100.802,101.516,100.456,100.322,101.852,101.004,100.972,100.741,100.025,101.378,100.951,100.279,101.805,99.9171,100.793,101.029,101.036,99.7031,100.853,100.321,101.849,100.8,100.325,101.078,99.995,101.38,101.085,100.294,

init,1589.54,1581.68,1580.39,1581.26,1571.18,1573.27,1571.06,1553.66,1592.01,1591.52,1589.55,1589.71,1539.73,1564.73,1556.2,1564.71,1575.1,1568.3,1573.31,1573.66,1557.45,1567.29,1553.97,1575.8,1578.75,1580.07,1580.73,1576.78,1553.18,1544.61,1544.75,1551.58,1586.64,1583.4,1585.79,1589.96,1561.48,1563.36,1556.49,1567.24,1588.14,1597.4,1588.84,1594.43,1559.58,1566.34,1566.86,1559.08,1578.92,1582.24,1584.62,1588.12,1564.74,1568.58,1583.07,1564.43,1587.07,1589.97,1587.61,1591.66,1568.45,1558.46,1533.07,1557.23,
1D FFT Z-Direction,0.026366,0.018686,0.019284,0.019023,0.017875,0.019267,0.020404,0.017996,0.017398,0.018527,0.018828,0.018395,0.018399,0.020872,0.018022,0.017699,0.017823,0.018225,0.017992,0.018163,0.017309,0.020684,0.017117,0.016158,0.018,0.017834,0.018165,0.017164,0.020535,0.017326,0.018441,0.017773,0.017512,0.017922,0.01701,0.017879,0.018085,0.017054,0.018986,0.01917,0.017229,0.016788,0.017704,0.018131,0.017588,0.017228,0.020979,0.019271,0.018811,0.017752,0.01774,0.017511,0.017845,0.019984,0.018454,0.018165,0.016836,0.018499,0.01762,0.017315,0.017448,0.018245,0.017223,0.018514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28011,1.28785,1.30509,1.30969,1.30175,1.28891,1.29957,1.28934,1.27741,1.27885,1.29944,1.28195,1.29505,1.28984,1.28574,1.29193,1.27356,1.29284,1.29388,1.28619,1.31132,1.30944,1.29163,1.28641,1.29704,1.29658,1.29834,1.28751,1.29725,1.29148,1.30893,1.27563,1.26519,1.28885,1.2873,1.28519,1.29273,1.29133,1.27957,1.30189,1.27786,1.29406,1.29902,1.29488,1.29433,1.31258,1.29994,1.27719,1.28022,1.29611,1.29947,1.283,1.29408,1.28966,1.29836,1.31179,1.26814,1.30749,1.29591,1.29805,1.2905,1.30357,1.28874,1.27611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2804,1.28825,1.30546,1.30993,1.30216,1.2892,1.29987,1.28962,1.27784,1.27911,1.29971,1.2822,1.29529,1.29006,1.28623,1.29217,1.27389,1.29309,1.29432,1.28643,1.31172,1.30971,1.29188,1.28668,1.29743,1.29681,1.29865,1.28776,1.29749,1.2917,1.30923,1.27603,1.26545,1.28911,1.28754,1.28543,1.29297,1.29156,1.27991,1.30223,1.27824,1.29443,1.29926,1.29516,1.29463,1.31284,1.30029,1.27742,1.28049,1.29639,1.29973,1.28327,1.29436,1.28988,1.29866,1.3121,1.26842,1.30772,1.29614,1.29833,1.29081,1.30384,1.28908,1.27636,
First Transpose (Finished All2All),47.5899,46.7214,48.166,47.8425,48.5114,48.5098,48.0507,48.0175,49.7913,49.7353,49.8032,49.7999,48.8739,48.9039,49.6605,49.6763,48.4123,48.1125,48.2814,48.3377,47.9321,48.0987,48.4684,48.4639,49.7767,49.6203,49.959,49.9564,49.3071,49.0797,48.6476,47.693,48.17,48.2727,48.8714,48.8434,49.5434,49.5407,48.9917,48.9565,48.0874,48.3817,48.2424,48.3783,47.7556,48.0297,48.0633,47.8104,47.6458,47.3831,47.4147,47.2174,48.1902,48.1876,47.9788,47.9855,48.0534,48.0892,48.2639,48.2601,47.4912,47.5022,48.0798,46.2037,
First Transpose (Unpacking),47.971,47.0925,48.5382,48.2138,48.8827,48.8812,48.4247,48.3898,50.1676,50.1064,50.1746,50.1714,49.2434,49.2807,50.0306,50.0441,48.7927,48.4848,48.6512,48.71,48.3038,48.4716,48.8427,48.8338,50.1563,49.9954,50.33,50.3259,49.6822,49.4527,49.0227,48.0633,48.548,48.6422,49.2429,49.215,49.9168,49.9128,49.3627,49.3276,48.4683,48.755,48.6169,48.7537,48.1305,48.4027,48.4373,48.1868,48.0242,47.7581,47.7862,47.5896,48.5627,48.5606,48.3491,48.3553,48.4344,48.4691,48.6565,48.6324,47.8665,47.8759,48.461,46.5789,
First Transpose (Send Complete),48.433,47.5349,48.9809,48.6633,49.3145,49.3267,48.8636,48.8406,50.622,50.5532,50.623,50.6149,49.6899,49.7371,50.479,50.49,49.2519,48.9344,49.0936,49.1577,48.7486,48.9204,49.2924,49.2816,50.6168,50.453,50.766,50.779,50.1131,49.8945,49.4551,48.5205,49.0115,49.0876,49.6952,49.6576,50.354,50.3635,49.8139,49.772,48.9267,49.2056,49.0679,49.2068,48.5735,48.8528,48.8869,48.6653,48.4884,48.21,48.2385,48.0355,49.0101,49.0077,48.7965,48.8026,48.8991,48.9236,49.0812,49.08,48.3265,48.3215,48.9183,47.0284,
1D FFT Y-Direction,47.9805,47.0991,48.5477,48.2202,48.8895,48.8878,48.4335,48.397,50.1735,50.1136,50.1815,50.1784,49.2508,49.2911,50.0374,50.0509,48.8008,48.4913,48.6581,48.7169,48.3099,48.4818,48.8501,48.8404,50.1642,50.0022,50.3359,50.3324,49.6907,49.4591,49.0297,48.0697,48.5545,48.649,49.2511,49.2214,49.9227,49.9194,49.3692,49.3344,48.4747,48.7619,48.6237,48.7627,48.1395,48.4103,48.4465,48.2062,48.0308,47.7665,47.7935,47.5963,48.5688,48.5689,48.3565,48.3616,48.448,48.4808,48.667,48.6413,47.8768,47.8854,48.4761,46.589,
Second Transpose (First Send),48.4353,47.5366,48.9833,48.6649,49.3163,49.3284,48.8657,48.8424,50.6255,50.5567,50.6261,50.6181,49.6939,49.7392,50.4828,50.4931,49.2546,48.9361,49.0952,49.1593,48.7501,48.9229,49.2944,49.2829,50.621,50.456,50.7692,50.7822,50.1155,49.8964,49.4569,48.5225,49.0138,49.0892,49.6967,49.6592,50.3574,50.3671,49.8192,49.7775,48.9284,49.2091,49.0695,49.2108,48.5757,48.8549,48.889,48.667,48.4902,48.2117,48.2402,48.0373,49.0125,49.0101,48.7978,48.8057,48.9025,48.9277,49.0833,49.0823,48.3284,48.3237,48.9241,47.0305,
Second Transpose (Packing),48.4561,47.5512,48.9999,48.6796,49.3311,49.3431,48.8793,48.8555,50.6494,50.5747,50.6446,50.6373,49.7091,49.7557,50.5012,50.5115,49.2713,48.9518,49.1099,49.1759,48.7627,48.9372,49.3082,49.2986,50.6397,50.4727,50.7873,50.7996,50.1358,49.913,49.4759,48.5375,49.0286,49.1076,49.7112,49.6769,50.3747,50.3867,49.8383,49.8016,48.9457,49.2241,49.083,49.2256,48.5914,48.8733,48.9054,48.7039,48.506,48.2248,48.2532,48.0533,49.0272,49.025,48.812,48.8192,48.9207,48.9443,49.1027,49.1019,48.3439,48.3385,48.9555,47.0462,
Second Transpose (Start Local Transpose),48.4565,47.5516,49.0005,48.6801,49.3315,49.3434,48.8797,48.8559,50.6499,50.5752,50.645,50.6376,49.7097,49.7561,50.5017,50.5118,49.2717,48.9523,49.1103,49.1764,48.7629,48.9375,49.3085,49.299,50.6401,50.473,50.7877,50.7999,50.1362,49.9133,49.4771,48.538,49.029,49.108,49.7117,49.6775,50.375,50.3871,49.8387,49.8021,48.946,49.2245,49.0833,49.2259,48.5917,48.8737,48.9058,48.7043,48.5064,48.2252,48.2537,48.0538,49.0276,49.0254,48.8127,48.8195,48.9211,48.9447,49.1031,49.1023,48.3442,48.3391,48.9563,47.0465,
Second Transpose (Start Receive),48.4603,47.5558,49.0052,48.6838,49.3352,49.3477,48.8845,48.8598,50.6541,50.5788,50.6491,50.6418,49.7138,49.7612,50.5064,50.5196,49.2765,48.9562,49.1142,49.1805,48.7665,48.9426,49.3121,49.3029,50.6447,50.4774,50.7918,50.8042,50.1417,49.9174,49.4808,48.5418,49.0333,49.1125,49.7158,49.6814,50.3791,50.3918,49.8429,49.8064,48.9501,49.2283,49.0872,49.2299,48.5954,48.8776,48.9113,48.7084,48.5108,48.2296,48.2576,48.0575,49.0319,49.0301,48.8167,48.8241,48.925,48.9487,49.1086,49.1063,48.3482,48.3439,48.9646,47.0507,
Second Transpose (First Receive),94.8578,92.2547,97.4659,94.838,90.4323,93.9956,92.0656,92.5367,97.689,97.1332,97.7692,97.5053,90.7167,97.3939,92.3052,97.1035,96.4568,94.9864,97.0733,95.3994,94.0728,94.0488,96.1514,93.8019,97.1001,98.3927,97.5051,97.4623,90.4709,97.7397,93.2501,93.1562,96.2445,96.4165,97.9693,96.8906,90.7491,99.2167,93.9993,96.5263,95.5431,97.1533,97.4666,95.4264,89.0384,97.0583,93.2441,92.645,93.1886,90.091,97.258,91.7645,90.4514,97.2107,93.8981,93.9426,96.1702,95.4328,97.0499,94.2722,87.0848,95.3008,90.01,89.7127,
Second Transpose (Finished Receive),101.388,100.449,100.808,100.204,100.241,100.474,100.271,100.262,100.782,99.9667,99.7215,99.8016,100.069,100.505,99.9103,100.044,101.328,100.697,100.591,100.281,100.087,100.485,100.493,100.225,101.106,100.304,100.748,100.274,99.7773,100.495,99.1872,100.212,101.245,100.559,100.74,100.412,100.146,100.231,100.028,100.09,101.344,100.564,100.749,100.277,100.156,100.483,100.567,100.507,101.364,100.56,100.712,100.521,100.258,100.491,100.322,100.477,101.151,100.412,100.726,100.464,100.073,100.239,100.287,100.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.448,100.507,100.865,100.26,100.3,100.531,100.33,100.319,100.992,100.121,99.7809,99.8768,100.128,100.564,99.9741,100.102,101.385,100.754,100.649,100.338,100.15,100.543,100.551,100.279,101.162,100.363,100.806,100.333,99.9483,100.551,99.2437,100.27,101.303,100.616,100.797,100.47,100.204,100.376,100.084,100.148,101.402,100.621,100.807,100.334,100.214,100.541,100.629,100.563,101.423,100.618,100.77,100.578,100.315,100.549,100.379,100.535,101.21,100.47,100.787,100.523,100.131,100.296,100.345,100.06,
1D FFT X-Direction,101.46,100.518,100.877,100.272,100.311,100.542,100.343,100.33,101.38,100.627,100.766,100.516,100.249,100.578,100.559,100.489,101.397,100.765,100.661,100.351,100.161,100.567,100.563,100.302,101.174,100.377,100.817,100.344,100.194,100.563,99.256,100.282,101.316,100.626,100.808,100.481,100.215,100.495,100.096,100.16,101.414,100.633,100.819,100.346,100.226,100.552,100.643,100.574,101.436,100.629,100.782,100.59,100.326,100.564,100.39,100.545,101.226,100.484,100.8,100.535,100.144,100.309,100.36,100.073,
Run complete,101.912,100.958,101.306,100.717,100.752,100.987,100.782,100.774,101.821,101.065,101.202,100.953,100.684,101.022,101,100.92,101.845,101.21,101.108,100.796,100.605,101.012,101.004,100.745,101.623,100.82,101.258,100.787,100.633,101.007,99.6918,100.728,101.769,101.067,101.248,100.925,100.661,100.938,100.543,100.602,101.861,101.073,101.262,100.787,100.667,100.99,101.084,101.017,101.892,101.067,101.225,101.018,100.765,101.008,100.835,100.993,101.685,100.905,101.246,100.979,100.581,100.741,100.802,100.514,

init,1589.54,1581.68,1580.39,1581.26,1571.18,1573.27,1571.06,1553.66,1592.01,1591.52,1589.55,1589.71,1539.73,1564.73,1556.2,1564.71,1575.1,1568.3,1573.31,1573.66,1557.45,1567.29,1553.97,1575.8,1578.75,1580.07,1580.73,1576.78,1553.18,1544.61,1544.75,1551.58,1586.64,1583.4,1585.79,1589.96,1561.48,1563.36,1556.49,1567.24,1588.14,1597.4,1588.84,1594.43,1559.58,1566.34,1566.86,1559.08,1578.92,1582.24,1584.62,1588.12,1564.74,1568.58,1583.07,1564.43,1587.07,1589.97,1587.61,1591.66,1568.45,1558.46,1533.07,1557.23,
1D FFT Z-Direction,0.025382,0.017331,0.01889,0.017105,0.017819,0.017018,0.021642,0.016268,0.017658,0.017579,0.017455,0.018162,0.023021,0.020968,0.017394,0.01787,0.017114,0.01825,0.018318,0.019463,0.017389,0.027613,0.019651,0.026349,0.018114,0.016734,0.017749,0.017181,0.020176,0.018431,0.017159,0.017984,0.018065,0.018694,0.017199,0.017146,0.016602,0.018435,0.018073,0.019747,0.0175,0.017003,0.018093,0.018103,0.018448,0.018009,0.02185,0.01868,0.018713,0.018399,0.018353,0.017774,0.01877,0.020678,0.019237,0.016913,0.018515,0.019502,0.020121,0.021651,0.02072,0.020751,0.020356,0.021237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29435,1.28378,1.30551,1.2953,1.30177,1.31521,1.27864,1.27071,1.26332,1.28187,1.3065,1.27501,1.2865,1.30622,1.2918,1.28296,1.28197,1.28678,1.30681,1.30568,1.28285,1.29571,1.27952,1.29541,1.29412,1.28933,1.29406,1.2881,1.30306,1.30663,1.30157,1.27985,1.28842,1.28338,1.30368,1.29802,1.30387,1.29982,1.29412,1.29234,1.27965,1.27438,1.28066,1.29499,1.28832,1.28972,1.29392,1.2999,1.27435,1.30809,1.29397,1.27812,1.2892,1.29356,1.29777,1.28983,1.29232,1.29992,1.29303,1.28971,1.29821,1.31095,1.30938,1.28185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
