,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),44.7815,44.7415,44.8003,43.1869,45.3333,45.2783,44.3594,45.3214,44.7063,44.6621,43.4774,44.6968,45.1153,44.7024,45.0531,45.0985,42.9837,42.9818,41.5615,42.9647,42.3622,42.2046,42.3544,42.3334,42.825,42.783,42.8105,42.0457,42.021,43.6178,43.6022,43.5767,43.1191,43.1046,41.7167,43.1198,43.9363,42.3925,43.9249,43.8886,43.0424,41.5349,43.0538,43.0351,42.2647,42.687,42.7078,42.7058,
Second Transpose (Packing),44.9638,44.8814,44.9625,43.3139,45.545,45.4617,44.4976,45.5316,44.8909,44.823,43.6156,44.877,45.4062,44.8678,45.3301,45.397,43.1158,43.1128,41.6916,43.0924,42.492,42.3271,42.4942,42.459,42.9534,42.9111,42.9433,42.1703,42.1451,43.7709,43.7445,43.7175,43.2591,43.2357,41.844,43.2613,44.1024,42.535,44.0899,44.047,43.175,41.6643,43.1864,43.164,42.3942,42.8311,42.8451,42.8442,
Second Transpose (Start Local Transpose),44.9644,44.8817,44.963,43.3142,45.5455,45.4627,44.4982,45.5321,44.8915,44.8239,43.616,44.8778,45.4068,44.8681,45.3304,45.3973,43.1161,43.1132,41.6919,43.0928,42.4923,42.3273,42.4946,42.4594,42.9538,42.9115,42.9436,42.1706,42.1455,43.7713,43.7449,43.7179,43.2594,43.2361,41.8444,43.2617,44.1029,42.5354,44.0903,44.0474,43.1758,41.6647,43.1869,43.1643,42.3946,42.8314,42.8455,42.8445,
Second Transpose (Start Receive),44.9682,44.8852,44.9666,43.3199,45.5507,45.4676,44.5023,45.5372,44.8954,44.828,43.62,44.8829,45.4104,44.8714,45.3365,45.4012,43.1195,43.1164,41.6949,43.0964,42.4958,42.3303,42.4978,42.4627,42.9576,42.9149,42.9472,42.174,42.149,43.7758,43.7486,43.7217,43.263,43.2396,41.8484,43.2657,44.1068,42.54,44.0945,44.0525,43.1808,41.6682,43.1911,43.1682,42.3981,42.835,42.849,42.8481,
Second Transpose (First Receive),46.7332,46.1865,46.7305,46.5947,46.7751,46.6412,46.7326,46.7235,46.8551,46.8317,46.0387,46.6056,46.8561,46.7673,46.5482,46.6313,46.8536,46.8116,46.7372,46.5916,46.8509,46.7909,46.7239,46.5778,46.8532,46.8173,46.7243,46.6056,46.8536,46.8125,46.6761,46.6066,46.746,46.7169,46.6253,46.5144,46.7456,46.6536,46.6137,46.4931,46.7277,46.7012,46.6188,46.5067,46.7307,46.7437,46.5316,46.5109,
Second Transpose (Finished Receive),46.7337,46.1869,46.7308,46.5952,46.7754,46.6415,46.7332,46.7239,46.8556,46.8321,46.0393,46.606,46.8566,46.7678,46.5488,46.6316,46.8542,46.812,46.7378,46.5923,46.8513,46.7916,46.7243,46.5782,46.8537,46.818,46.725,46.606,46.8543,46.813,46.6767,46.607,46.7464,46.7175,46.6257,46.5148,46.746,46.654,46.6141,46.4935,46.7281,46.7016,46.6192,46.507,46.731,46.7443,46.5319,46.5113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7383,46.1907,46.7356,46.6002,46.7788,46.6452,46.7389,46.7284,46.8604,46.8364,46.0442,46.6104,46.8607,46.7725,46.5532,46.6355,46.859,46.8164,46.743,46.5969,46.8562,46.796,46.7285,46.5833,46.858,46.824,46.7302,46.6114,46.8585,46.8186,46.6815,46.6118,46.7493,46.7203,46.6285,46.518,46.7487,46.6575,46.617,46.4964,46.731,46.7057,46.622,46.5102,46.7337,46.7478,46.535,46.5144,
1D FFT X-Direction,46.7617,46.2123,46.7577,46.6239,46.8031,46.6668,46.7622,46.7512,46.8837,46.8576,46.0697,46.6323,46.885,46.7949,46.5779,46.6582,46.8821,46.839,46.7667,46.6198,46.8798,46.8184,46.7498,46.6109,46.8819,46.848,46.7544,46.6355,46.8818,46.8436,46.704,46.6339,46.7703,46.7396,46.6485,46.54,46.7693,46.679,46.6361,46.5167,46.7527,46.726,46.6408,46.5308,46.7547,46.7698,46.556,46.5354,
Run complete,46.7629,46.2436,46.7589,46.6251,46.8403,46.8272,46.7634,46.7522,46.885,46.8587,46.0711,46.6333,46.8861,46.7961,46.7104,46.7017,46.8833,46.8403,46.7682,46.621,46.8813,46.8196,46.751,46.6123,46.8835,46.8494,46.7558,46.6372,46.8834,46.8448,46.7054,46.635,46.7713,46.7405,46.6497,46.541,46.7703,46.68,46.6371,46.5176,46.7535,46.7271,46.6417,46.5317,46.7556,46.7708,46.5568,46.5362,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.029587,0.023713,0.022617,0.023647,0.022994,0.023148,0.025037,0.025865,0.021501,0.020943,0.021556,0.020855,0.020941,0.022778,0.02107,0.022304,0.021166,0.021303,0.020962,0.0201,0.019627,0.021371,0.02103,0.020503,0.02117,0.021082,0.020988,0.02086,0.020477,0.02237,0.020478,0.020645,0.01982,0.019923,0.019864,0.021505,0.020853,0.021624,0.019903,0.02036,0.019435,0.020781,0.020133,0.020843,0.019228,0.021242,0.019727,0.019498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030074,0.024078,0.023014,0.02403,0.023512,0.023579,0.025471,0.026268,0.021891,0.021252,0.021939,0.021165,0.021303,0.023201,0.021413,0.022643,0.021421,0.021657,0.021301,0.020383,0.019973,0.021736,0.021302,0.020886,0.02163,0.021546,0.021356,0.021285,0.020764,0.022808,0.020789,0.020976,0.02013,0.020328,0.02021,0.021793,0.021174,0.022063,0.020178,0.02067,0.019722,0.021121,0.020431,0.021181,0.019598,0.02158,0.020011,0.019799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03039,0.024284,0.023277,0.024248,0.023758,0.023789,0.025897,0.026518,0.02217,0.021469,0.022166,0.021358,0.021535,0.023508,0.021627,0.022844,0.021615,0.021936,0.021539,0.020624,0.020175,0.02201,0.02152,0.021137,0.021858,0.02189,0.021593,0.021579,0.020991,0.023075,0.021034,0.021198,0.020344,0.020551,0.020465,0.022015,0.02138,0.022309,0.02041,0.020916,0.01995,0.021397,0.020652,0.021426,0.019785,0.021866,0.020227,0.020025,
First Transpose (Finished All2All),44.738,43.29,44.6371,44.5872,45.1993,45.1599,44.1028,45.186,44.5871,44.5861,42.8713,44.5427,44.7397,44.7349,44.6964,44.4026,42.6401,41.8656,42.6487,42.6242,42.2493,42.1434,42.2465,42.2178,42.8713,42.8668,42.8391,42.0884,41.9242,42.7196,42.7188,42.6961,42.7959,42.7721,41.5837,42.7991,43.4473,42.1515,43.4434,43.4077,42.8395,41.3192,42.8374,42.8077,43.7246,43.6931,43.7217,41.875,
First Transpose (Unpacking),44.7384,43.2905,44.6375,44.5877,45.1997,45.1603,44.1032,45.1863,44.5879,44.5864,42.872,44.5431,44.7401,44.7353,44.6967,44.403,42.6404,41.8661,42.6491,42.6245,42.2496,42.1436,42.2467,42.2181,42.8716,42.8671,42.8395,42.0887,41.9245,42.7199,42.7191,42.6963,42.7962,42.7724,41.584,42.7995,43.4475,42.1518,43.4436,43.4079,42.8398,41.3195,42.8376,42.8079,43.7249,43.6934,43.722,41.8753,
First Transpose (Send Complete),44.8471,43.3978,44.7423,44.6984,45.3131,45.2668,44.2018,45.2985,44.6964,44.6897,42.9708,44.6454,44.849,44.8441,44.8052,44.5003,42.7375,41.9629,42.7427,42.7175,42.3433,42.232,42.3369,42.3089,42.9724,42.9665,42.9392,42.1846,42.014,42.8234,42.8135,42.7941,42.896,42.8632,41.6743,42.898,43.538,42.2443,43.5345,43.4941,42.9343,41.4092,42.9271,42.8988,43.8211,43.7875,43.8126,41.9634,
1D FFT Y-Direction,44.8468,43.3975,44.742,44.6981,45.3126,45.2665,44.2014,45.2982,44.696,44.6894,42.9705,44.6451,44.8487,44.8437,44.8049,44.5,42.7371,41.9627,42.7424,42.7171,42.343,42.2316,42.3366,42.3086,42.9721,42.9662,42.9389,42.1844,42.0137,42.8231,42.8132,42.7938,42.8957,42.8629,41.6741,42.8977,43.5377,42.244,43.5343,43.4938,42.934,41.4089,42.9269,42.8986,43.8207,43.7871,43.8123,41.9632,
Second Transpose (First Send),44.8621,43.4125,44.7727,44.7126,45.3296,45.2834,44.2171,45.3152,44.711,44.7032,42.9843,44.6591,44.8686,44.8631,44.8235,44.5153,42.7624,41.9766,42.7702,42.7431,42.3575,42.2465,42.3514,42.3233,42.9977,42.9805,42.9536,42.1987,42.0271,42.8371,42.8294,42.8078,42.91,42.8866,41.6868,42.9116,43.5539,42.2614,43.5487,43.5088,42.9479,41.4228,42.94,42.9238,43.8342,43.8032,43.8252,41.9763,
Second Transpose (Packing),45.0127,43.5543,44.9204,44.8616,45.5387,45.4617,44.3564,45.5229,44.9007,44.8923,43.1132,44.8193,45.1296,45.1172,45.0576,44.6593,42.8887,42.107,42.9033,42.8709,42.4894,42.384,42.4814,42.4525,43.1356,43.1152,43.0969,42.33,42.1534,42.9767,42.9562,42.9491,43.0427,43.014,41.8108,43.0481,43.7159,42.4003,43.7057,43.6518,43.0819,41.5473,43.069,43.0471,44.0174,43.9686,44.0029,42.0972,
Second Transpose (Start Local Transpose),45.0132,43.5547,44.9209,44.862,45.5391,45.4624,44.3567,45.5232,44.9011,44.8927,43.1135,44.8198,45.1302,45.1176,45.0581,44.6598,42.8891,42.1074,42.9036,42.8712,42.4898,42.3844,42.4819,42.4528,43.1361,43.1158,43.0976,42.3302,42.1537,42.9771,42.9565,42.9495,43.043,43.0143,41.8112,43.0484,43.7166,42.4007,43.7061,43.6523,43.0823,41.5476,43.0692,43.0474,44.0178,43.9688,44.0038,42.0975,
Second Transpose (Start Receive),45.0167,43.5583,44.9245,44.8654,45.543,45.4672,44.3605,45.5281,44.9045,44.8966,43.1174,44.8244,45.1336,45.1213,45.0638,44.6629,42.8926,42.1109,42.9084,42.8743,42.4929,42.3876,42.4851,42.456,43.1397,43.1189,43.1006,42.3368,42.1571,42.981,42.9597,42.953,43.0462,43.0175,41.8143,43.0515,43.7205,42.4045,43.7101,43.6559,43.0856,41.5508,43.0725,43.0506,44.0213,43.9727,44.0079,42.1006,
Second Transpose (First Receive),46.2966,46.1318,46.1734,46.0441,46.5809,46.5493,46.164,46.3977,46.7984,46.7573,46.0998,46.6193,46.7846,46.7493,46.2218,46.5494,46.8003,46.6955,46.2682,46.5625,46.78,46.678,46.2686,46.5565,46.805,46.7213,46.2703,46.6045,46.8057,46.7312,46.2636,46.5994,46.8021,46.7397,46.274,46.6317,46.7934,46.6888,46.2749,46.5804,46.8075,46.7509,46.2761,46.6308,46.8058,46.7497,46.2773,46.6197,
Second Transpose (Finished Receive),46.297,46.132,46.1736,46.0443,46.5813,46.5496,46.1644,46.3979,46.7988,46.7577,46.1001,46.6197,46.7849,46.7497,46.2223,46.5497,46.8005,46.6959,46.2686,46.5629,46.7803,46.6783,46.269,46.5568,46.8054,46.7216,46.2708,46.6049,46.8061,46.7316,46.264,46.5996,46.8024,46.7401,46.2743,46.6322,46.7938,46.6893,46.2752,46.5807,46.8079,46.7513,46.2765,46.6312,46.8061,46.7501,46.2776,46.6201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2999,46.1351,46.1764,46.0472,46.5843,46.5524,46.1676,46.4004,46.802,46.7607,46.1031,46.6229,46.7875,46.7527,46.2251,46.5525,46.8033,46.6987,46.272,46.5659,46.7836,46.681,46.2735,46.5594,46.8081,46.7246,46.2739,46.6079,46.809,46.7348,46.2672,46.6029,46.8052,46.7428,46.2773,46.6352,46.7964,46.6927,46.2778,46.5838,46.811,46.7541,46.2795,46.6341,46.8088,46.7529,46.2804,46.6234,
1D FFT X-Direction,46.3208,46.1551,46.1962,46.0677,46.6063,46.5732,46.1883,46.4206,46.822,46.7795,46.1239,46.6424,46.8076,46.7721,46.2449,46.5731,46.8246,46.7195,46.2924,46.5848,46.8047,46.7012,46.2949,46.5782,46.8298,46.745,46.2951,46.6282,46.8294,46.7568,46.2873,46.6219,46.8258,46.7619,46.2975,46.6552,46.8173,46.7134,46.2983,46.6036,46.8323,46.7738,46.2994,46.6541,46.8299,46.7735,46.3009,46.6427,
Run complete,46.3218,46.1562,46.1972,46.1264,46.6855,46.639,46.1893,46.5011,46.8229,46.7803,46.1249,46.6433,46.8085,46.773,46.2629,46.574,46.8255,46.7205,46.2935,46.5856,46.8056,46.702,46.2959,46.5795,46.8307,46.746,46.2963,46.6293,46.8304,46.7578,46.2881,46.6228,46.8268,46.7627,46.2985,46.6562,46.8182,46.7144,46.2991,46.6044,46.8331,46.775,46.3002,46.655,46.8308,46.7743,46.3018,46.6434,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.030103,0.023599,0.021724,0.024551,0.024931,0.025023,0.024025,0.024375,0.021118,0.020496,0.02049,0.021665,0.022781,0.021058,0.021208,0.02064,0.020706,0.019833,0.020667,0.020504,0.02127,0.020181,0.020062,0.020754,0.020853,0.020149,0.021093,0.019966,0.020068,0.021477,0.021286,0.021058,0.020287,0.021462,0.019467,0.02105,0.020045,0.021108,0.019767,0.020576,0.019952,0.021333,0.019608,0.021654,0.020257,0.020338,0.020157,0.01892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030693,0.023883,0.022096,0.024907,0.025272,0.025298,0.024351,0.024721,0.021426,0.020801,0.0208,0.022068,0.023234,0.021436,0.021495,0.020879,0.020948,0.020085,0.020922,0.020793,0.021559,0.0205,0.020367,0.021147,0.021167,0.02058,0.021447,0.020353,0.020379,0.021853,0.021569,0.021464,0.020583,0.021899,0.019834,0.021318,0.02037,0.021436,0.020098,0.020877,0.020203,0.021605,0.019866,0.02195,0.020585,0.020736,0.020449,0.01921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030988,0.024118,0.022329,0.025086,0.025512,0.025546,0.024838,0.024968,0.021673,0.021011,0.021025,0.022276,0.023463,0.021664,0.021682,0.021155,0.021154,0.020332,0.021207,0.020998,0.021759,0.020719,0.020644,0.021381,0.021381,0.02083,0.021691,0.020554,0.020591,0.022064,0.021764,0.02165,0.020838,0.022171,0.020052,0.021508,0.020566,0.021654,0.020318,0.021074,0.020409,0.021846,0.020077,0.022177,0.020813,0.021001,0.020652,0.019441,
First Transpose (Finished All2All),44.4592,43.0932,44.4709,44.4312,45.4055,45.355,43.9639,45.394,44.4595,44.458,42.8856,44.4187,44.7809,44.7791,44.726,44.4026,42.8395,42.8436,41.1235,42.8151,42.8504,42.8499,42.1812,42.8294,42.4159,42.3847,41.633,42.4114,41.9679,41.948,41.922,41.9659,42.7227,41.9549,42.6985,42.7247,52.8738,52.8458,52.8714,52.8169,42.8719,42.8701,42.0704,42.8364,42.0689,42.04,42.0679,41.9292,
First Transpose (Unpacking),44.4599,43.0936,44.4714,44.4316,45.4061,45.3553,43.9643,45.3943,44.4599,44.4583,42.8861,44.4191,44.7813,44.7793,44.7262,44.4029,42.8399,42.8439,41.1239,42.8154,42.8507,42.8502,42.1815,42.8297,42.4161,42.385,41.6333,42.4116,41.9682,41.9484,41.9223,41.9662,42.7229,41.9551,42.6988,42.725,52.874,52.8461,52.8717,52.8173,42.8722,42.8704,42.0707,42.8367,42.0692,42.0403,42.0682,41.9296,
First Transpose (Send Complete),44.5648,43.1922,44.5755,44.5331,45.5075,45.448,44.0546,45.4906,44.5666,44.5615,42.988,44.5152,44.8856,44.8769,44.8254,44.4945,42.9326,42.9316,41.2095,42.9,42.9389,42.9355,42.2687,42.9131,42.5089,42.4766,41.7352,42.5012,42.0526,42.043,42.0059,42.0503,42.8163,42.0428,42.788,42.8157,52.9597,52.9416,52.9583,52.9011,42.9656,42.9698,42.1596,42.9272,42.1584,42.1285,42.1562,42.0202,
1D FFT Y-Direction,44.5645,43.1919,44.5752,44.5328,45.5072,45.4477,44.0543,45.4904,44.5663,44.5612,42.9877,44.515,44.8853,44.8766,44.8251,44.4942,42.9322,42.9314,41.2092,42.8998,42.9386,42.9353,42.2685,42.9129,42.5086,42.4763,41.7347,42.5009,42.0523,42.0427,42.0057,42.05,42.816,42.0426,42.7877,42.8155,52.9594,52.9413,52.9581,52.9008,42.9653,42.9695,42.1593,42.9269,42.1582,42.1283,42.1559,42.02,
Second Transpose (First Send),44.579,43.2057,44.6048,44.5479,45.5238,45.4626,44.0687,45.5059,44.5808,44.5753,43.0011,44.5284,44.9044,44.8949,44.8402,44.5083,42.9463,42.9444,41.223,42.9127,42.9542,42.9501,42.2869,42.9281,42.5344,42.4988,41.7489,42.5294,42.0654,42.0558,42.0188,42.0622,42.8292,42.0555,42.8012,42.8293,52.9745,52.9589,52.9725,52.9159,42.9873,42.995,42.1727,42.9515,42.1721,42.1415,42.1692,42.0334,
Second Transpose (Packing),44.755,43.3411,44.7814,44.6892,45.7164,45.6304,44.204,45.6931,44.758,44.7547,43.1358,44.6943,45.1471,45.132,45.0696,44.6473,43.0889,43.0846,41.3544,43.0467,43.0922,43.0855,42.4255,43.067,42.669,42.6291,41.8901,42.6594,42.1891,42.1862,42.1514,42.187,42.9638,42.1781,42.9342,42.9584,53.2181,53.1986,53.1905,53.1041,43.1202,43.1318,42.3006,43.0772,42.2971,42.2649,42.2978,42.1535,
Second Transpose (Start Local Transpose),44.7558,43.3414,44.7824,44.6901,45.7172,45.6308,44.2046,45.6935,44.7589,44.755,43.1361,44.695,45.1476,45.1325,45.07,44.6476,43.0892,43.085,41.3547,43.047,43.0925,43.0858,42.4259,43.0674,42.6694,42.6296,41.8904,42.6597,42.1894,42.1866,42.1517,42.1873,42.9642,42.1784,42.9346,42.9587,53.2186,53.1993,53.1909,53.1044,43.1209,43.1322,42.3008,43.0776,42.2975,42.2652,42.2981,42.1542,
Second Transpose (Start Receive),44.7598,43.3445,44.7871,44.6947,45.7209,45.6345,44.2084,45.6983,44.7626,44.7594,43.1393,44.6998,45.1509,45.1362,45.0743,44.6508,43.0927,43.0886,41.3581,43.0503,43.0957,43.0889,42.4293,43.0706,42.6726,42.6327,41.8935,42.6629,42.1927,42.1907,42.1549,42.1904,42.9673,42.1818,42.9378,42.9621,53.2232,53.2043,53.1955,53.1081,43.1252,43.1359,42.3041,43.081,42.3007,42.269,42.3013,42.1572,
Second Transpose (First Receive),54.3487,54.3447,54.2366,54.1904,54.3658,54.3646,54.3539,54.3005,54.3602,54.3505,54.2935,54.2002,54.3617,54.3534,54.3012,54.2013,54.3617,54.3612,54.2993,54.2087,54.3681,54.3631,54.3096,54.2135,54.3665,54.354,54.3066,54.2358,54.3694,54.3648,54.3193,54.2387,53.2431,53.2254,53.2268,53.1394,54.139,54.1294,54.1167,54.0911,54.3541,54.3338,54.2157,54.1772,54.3556,54.3357,54.2215,54.1815,
Second Transpose (Finished Receive),54.3491,54.3451,54.2371,54.1909,54.3661,54.365,54.3542,54.3008,54.3605,54.3509,54.2939,54.2007,54.362,54.3542,54.3016,54.2016,54.3622,54.3615,54.2996,54.209,54.3684,54.3635,54.3099,54.2139,54.3669,54.3545,54.3071,54.2361,54.3697,54.3652,54.3195,54.2391,53.2435,53.2258,53.2272,53.1397,54.1392,54.1296,54.1171,54.0913,54.3546,54.3341,54.216,54.1777,54.356,54.336,54.2218,54.1818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3529,54.3483,54.2398,54.194,54.3689,54.3678,54.357,54.3035,54.3636,54.3538,54.297,54.2037,54.3648,54.3569,54.3046,54.2048,54.3651,54.3656,54.3028,54.2121,54.3715,54.3662,54.3129,54.2167,54.3695,54.3575,54.3104,54.2391,54.3728,54.3683,54.3225,54.242,53.2467,53.2323,53.2315,53.1446,54.142,54.1327,54.1196,54.0943,54.3573,54.337,54.2192,54.1811,54.3591,54.3388,54.2245,54.1851,
1D FFT X-Direction,54.375,54.3673,54.2592,54.2143,54.3891,54.3878,54.3764,54.3226,54.3836,54.3728,54.3171,54.2228,54.3844,54.3767,54.3241,54.2246,54.3856,54.3872,54.3235,54.2314,54.3921,54.3856,54.3328,54.2371,54.3898,54.3768,54.3306,54.2584,54.3937,54.3885,54.3421,54.2616,53.2679,53.2544,53.2553,53.1677,54.1631,54.1543,54.1409,54.1149,54.3781,54.3581,54.2388,54.2017,54.3798,54.3592,54.2445,54.2047,
Run complete,54.3763,54.3683,54.2601,54.2153,54.39,54.3886,54.3773,54.3235,54.3845,54.3736,54.3181,54.2237,54.3852,54.3776,54.3252,54.2255,54.3865,54.3883,54.3244,54.2322,54.393,54.3864,54.3337,54.238,54.3906,54.3777,54.3321,54.2594,54.3947,54.3895,54.343,54.2624,53.2689,53.2551,53.2561,53.1687,54.3517,54.3501,54.3399,54.2869,54.3789,54.3591,54.2398,54.203,54.3808,54.36,54.2453,54.2054,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.028486,0.020683,0.020583,0.020651,0.021066,0.021426,0.020988,0.021131,0.021306,0.0203,0.020158,0.0207,0.021518,0.020881,0.020679,0.019932,0.01876,0.02029,0.020897,0.019382,0.019035,0.020349,0.020208,0.019943,0.020147,0.021206,0.020962,0.019865,0.019965,0.021352,0.021341,0.020998,0.022526,0.019571,0.020208,0.022162,0.020398,0.024445,0.020438,0.022574,0.019658,0.022263,0.020597,0.021207,0.020429,0.020567,0.019792,0.02023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029045,0.021059,0.020898,0.020966,0.021386,0.021714,0.021316,0.02141,0.021662,0.020653,0.020386,0.021046,0.021905,0.021218,0.020987,0.020265,0.019055,0.02056,0.021191,0.019678,0.019323,0.02072,0.020502,0.020237,0.020469,0.021614,0.021333,0.020226,0.020317,0.021748,0.021665,0.021304,0.022872,0.019862,0.02048,0.022455,0.020711,0.024797,0.020732,0.022887,0.019942,0.022551,0.020928,0.021544,0.020754,0.020864,0.020054,0.020495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
