,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),138.812,138.381,138.555,138.052,138.42,138.463,138.479,138.112,141.661,140.015,139.213,139.001,141.661,141.203,141.015,140.403,139.886,139.224,137.863,138.061,138.843,137.365,137.048,136.518,140.683,140.721,139.942,139.718,140.377,140.126,139.956,139.219,138.589,137.303,137.758,137.652,137.735,137.598,137.149,137.419,137.725,137.801,137.646,137.274,137.943,137.87,137.056,136.566,
Second Transpose (Start Receive),138.819,138.388,138.561,138.058,138.425,138.468,138.484,138.117,141.667,140.022,139.22,139.006,141.668,141.209,141.02,140.408,139.892,139.23,137.868,138.065,138.847,137.371,137.052,136.523,140.689,140.726,139.946,139.722,140.383,140.131,139.96,139.223,138.594,137.309,137.762,137.656,137.74,137.602,137.153,137.423,137.731,137.807,137.65,137.278,137.947,137.874,137.06,136.57,
Second Transpose (First Receive),240.149,215.643,236.905,232.281,203.869,235.115,228.303,236.928,214.355,231.851,236.487,232.187,232.82,235.317,216.16,227.228,229.625,218.812,237.005,225.427,235.938,227.311,225.213,236.161,215.257,236.2,237.517,235.912,228.63,234.606,214.874,219.777,225.471,237.328,235.718,224.129,203.75,226.762,234.983,237.573,241.063,234.881,237.63,236.766,240.527,232.99,237.259,221.749,
Second Transpose (Finished Receive),242.149,237.165,240.272,240.973,239.057,239.008,239.644,237.59,242.209,241.158,241.122,241.56,244.07,243.753,237.646,241.81,241.006,239.973,237.03,231.386,238.98,234.827,235.334,238.852,241.818,242.195,238.43,236.973,241.265,235.085,241.017,241.128,242.191,239.578,239.766,240.55,234.883,237.54,239.298,238.804,242.09,235.669,241.012,240.807,242.915,242.882,240.515,221.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.501,237.514,240.618,241.318,239.423,239.357,239.992,237.933,242.556,241.523,241.47,241.907,244.419,244.098,237.993,242.174,241.376,240.32,237.711,231.749,239.343,235.188,235.677,239.2,242.163,242.56,238.772,237.316,241.614,235.451,241.362,241.491,242.544,239.921,240.112,240.896,235.225,237.885,239.642,239.147,242.431,236.01,241.357,241.151,243.262,243.228,240.857,222.441,
1D FFT X-Direction,242.513,239.786,240.632,241.329,239.435,239.37,240.005,238.945,242.568,241.536,241.483,241.92,244.434,244.11,240.798,242.188,242.16,240.335,240.218,240.849,239.357,238.742,239.596,239.223,242.217,242.572,241.101,241.425,243.725,243.517,241.375,241.504,242.568,239.934,240.124,240.908,238.739,237.897,239.663,239.171,242.444,241.495,241.37,241.163,243.274,243.24,240.87,241.547,
Run complete,243.71,240.909,241.762,242.462,240.566,240.498,241.127,240.078,243.676,242.661,242.617,243.048,245.558,245.252,241.889,243.336,243.841,241.469,241.35,242.008,240.501,239.877,240.728,240.348,243.343,243.711,242.23,242.552,244.859,244.639,242.512,242.651,244.26,241.062,241.259,242.042,239.865,239.041,240.792,240.296,243.589,242.623,242.509,242.288,244.413,244.384,242.009,242.683,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.027948,0.018362,0.018833,0.020354,0.020186,0.019097,0.019092,0.0172,0.026112,0.019031,0.019211,0.019546,0.022639,0.018768,0.017812,0.018771,0.025413,0.028066,0.026283,0.026415,0.038485,0.037582,0.038348,0.041896,0.024362,0.026741,0.018133,0.019183,0.028271,0.023767,0.019084,0.018433,0.02547,0.018847,0.018319,0.017469,0.01766,0.018,0.025235,0.023883,0.018678,0.023284,0.017938,0.018922,0.018082,0.01731,0.018691,0.025811,
First Transpose (First Send),4.67762,4.67279,4.79046,4.70879,4.69021,4.71273,4.72016,4.73133,4.7067,4.78691,4.75679,4.76935,4.72766,4.62591,4.75215,4.71721,4.6599,4.72952,4.6368,4.62883,4.6412,4.62532,4.6686,4.67199,4.66802,4.64121,4.64091,4.58277,4.6335,4.67309,4.64074,4.60955,4.66764,4.61524,4.58966,4.62825,4.62791,4.52368,4.62359,4.59746,4.62049,4.58867,4.65441,4.60579,4.66974,4.61651,4.67049,4.66152,
First Transpose (Packing),4.70824,4.70577,4.82377,4.74416,4.728,4.74568,4.75038,4.76161,4.74389,4.82002,4.79059,4.81816,4.76152,4.65509,4.78166,4.74974,4.69338,4.77151,4.67678,4.66917,4.67616,4.66067,4.70078,4.70719,4.7032,4.67784,4.67432,4.61447,4.6695,4.70879,4.67358,4.64245,4.72156,4.64925,4.62505,4.66178,4.66388,4.55733,4.66565,4.6379,4.65436,4.62391,4.68998,4.63922,4.70582,4.65076,4.7041,4.69886,
First Transpose (Start Local Transpose),4.70852,4.70603,4.824,4.74437,4.72826,4.74604,4.75067,4.76187,4.74414,4.8203,4.79084,4.81847,4.76174,4.65531,4.7819,4.74998,4.6937,4.77185,4.67709,4.66953,4.67644,4.66094,4.70106,4.70746,4.70347,4.67811,4.67462,4.61472,4.66978,4.70898,4.67386,4.64266,4.72183,4.64955,4.62527,4.66204,4.66414,4.55753,4.66591,4.6381,4.65462,4.62419,4.69021,4.63946,4.70607,4.65095,4.70436,4.69917,
First Transpose (Start Receive),4.71832,4.71307,4.82943,4.75199,4.73658,4.7522,4.75703,4.76839,4.75072,4.82801,4.79689,4.83065,4.76967,4.6606,4.7891,4.75815,4.70201,4.77851,4.6836,4.67738,4.68349,4.66736,4.70826,4.71536,4.71082,4.68517,4.68089,4.62121,4.67826,4.71712,4.68011,4.64915,4.7288,4.65465,4.63042,4.66949,4.67144,4.56379,4.67213,4.64421,4.66139,4.63144,4.69608,4.64534,4.71225,4.65792,4.71039,4.70653,
First Transpose (First Receive),53.7509,52.6306,52.9747,52.4657,53.8519,53.703,52.8142,52.981,93.9081,93.6043,93.4193,93.3263,93.928,93.9146,94.1724,94.0246,54.1036,53.2874,52.442,52.7714,52.7492,53.024,52.5687,52.7463,94.3235,94.4289,93.8699,93.9685,93.6043,93.8077,94.0638,94.4062,94.7913,93.9154,93.423,93.4464,94.1692,94.1288,93.9419,93.7529,53.9979,53.4841,52.7482,52.5852,53.8516,53.2784,53.4552,53.6504,
First Transpose (Finished Receive),136.729,136.591,135.835,135.765,136.586,136.618,135.318,135.349,139.118,139.067,138.084,137.46,139.278,139.279,138.803,138.673,136.787,136.292,135.562,135.706,136.36,136.149,134.599,135.897,138.025,138.069,137.865,135.981,137.441,137.138,136.602,136.337,138.729,137.958,135.747,135.146,138.523,138.397,134.435,134.827,137.007,136.435,136.048,136.404,136.761,136.867,136.391,136.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.806,136.668,135.916,135.84,136.713,136.694,135.392,135.425,139.194,139.143,138.159,137.536,139.354,139.354,138.878,138.748,136.884,136.367,135.638,135.781,136.436,136.223,134.672,135.973,138.098,138.144,137.941,136.127,137.557,137.213,136.676,136.414,138.805,138.034,135.839,135.221,138.638,138.474,134.551,134.901,137.119,136.523,136.126,136.479,136.836,136.941,136.465,136.794,
First Transpose (Send Complete),138.019,137.811,137.165,137.07,137.867,137.839,136.878,136.95,140.337,140.294,139.339,138.916,140.497,140.493,140.008,139.892,138.604,137.883,137.47,137.656,137.942,137.844,136.717,137.751,139.243,139.292,139.115,137.473,138.66,138.438,138.088,137.793,140.514,139.253,139.13,136.909,139.892,139.642,136.232,136.424,138.282,137.97,137.43,137.875,138.135,138.162,137.83,138.019,
1D FFT Y-Direction,136.82,136.682,136.03,135.95,136.727,136.707,135.744,135.814,139.209,139.158,138.231,137.787,139.372,139.368,138.893,138.763,136.896,136.763,136.337,136.518,136.804,136.694,135.57,136.605,138.112,138.158,137.969,136.337,137.586,137.304,136.952,136.658,138.818,138.118,137.999,135.767,138.757,138.507,135.097,135.283,137.134,136.85,136.286,136.732,136.995,137.017,136.693,136.878,
Second Transpose (First Send),138.022,137.814,137.167,137.072,137.87,137.841,136.881,136.953,140.339,140.297,139.342,138.923,140.505,140.499,140.013,139.898,138.607,137.886,137.473,137.66,137.945,137.846,136.72,137.758,139.247,139.296,139.122,137.476,138.665,138.441,138.091,137.796,140.52,139.258,139.135,136.912,139.9,139.647,136.235,136.426,138.286,137.973,137.433,137.878,138.138,138.164,137.833,138.023,
Second Transpose (Packing),138.028,137.821,137.172,137.078,137.876,137.848,136.886,136.958,140.346,140.304,139.349,138.93,140.512,140.505,140.019,139.904,138.612,137.892,137.478,137.665,137.95,137.852,136.728,137.763,139.259,139.302,139.127,137.482,138.675,138.447,138.098,137.803,140.527,139.264,139.141,136.918,139.908,139.654,136.241,136.432,138.292,137.979,137.438,137.883,138.144,138.17,137.839,138.029,
Second Transpose (Start Local Transpose),138.028,137.821,137.173,137.078,137.876,137.849,136.886,136.959,140.347,140.305,139.35,138.931,140.512,140.505,140.019,139.905,138.613,137.893,137.478,137.666,137.951,137.852,136.728,137.764,139.26,139.303,139.127,137.482,138.676,138.447,138.098,137.804,140.527,139.265,139.142,136.918,139.908,139.654,136.242,136.433,138.292,137.979,137.439,137.883,138.145,138.171,137.839,138.029,
Second Transpose (Start Receive),138.035,137.828,137.178,137.083,137.882,137.854,136.891,136.964,140.352,140.31,139.355,138.936,140.518,140.51,140.024,139.91,138.618,137.897,137.483,137.67,137.955,137.857,136.732,137.769,139.265,139.308,139.132,137.487,138.683,138.452,138.102,137.808,140.532,139.27,139.147,136.923,139.913,139.659,136.246,136.437,138.297,137.985,137.443,137.888,138.149,138.175,137.844,138.033,
Second Transpose (First Receive),235.5,228.385,233.551,223.582,225.223,226.442,233.376,237.937,240.836,223.353,237.923,234.946,234.717,239.861,240.674,240.417,237.504,238.934,234.785,226.467,227.931,226.463,230.848,237.955,239.114,224.566,233.761,238.106,232.081,236.112,233.288,236.414,237.706,233.664,235.939,234.929,228.462,239.348,233.83,233.846,227.106,238.061,237.651,235.33,232.143,235.758,237.085,235.813,
Second Transpose (Finished Receive),241.953,240.106,239.344,234.478,241.342,236.222,234.814,238.051,240.85,238.823,238.499,239.253,234.735,239.873,240.861,240.43,242.506,240.377,239.225,238.409,241.503,237.353,238.236,238.374,241.847,241.093,241.032,240.459,243.67,242.153,242.574,241.872,239.141,239.419,236.558,238.213,228.475,239.441,238.591,238.47,241.913,241.494,240.639,240.971,243.495,242.189,242.469,242.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.322,240.468,239.708,234.825,241.705,236.575,235.161,238.648,241.537,239.172,238.845,239.618,235.421,240.56,241.376,241.119,242.876,240.737,239.59,238.754,241.869,237.705,238.581,238.74,242.186,241.439,241.375,240.8,244.015,242.497,242.917,242.214,239.491,239.76,236.901,238.557,229.146,240.024,238.933,238.814,242.253,241.837,240.982,241.314,243.837,242.533,242.812,242.662,
1D FFT X-Direction,242.335,240.481,239.721,238.147,241.718,237.522,238.437,238.669,241.878,241.364,241.007,240.799,243.597,242.171,242.521,242.218,242.887,240.75,239.602,238.768,241.882,238.469,238.593,238.757,242.199,241.451,241.386,240.812,244.029,242.512,242.929,242.226,242.28,240.247,239.28,238.57,241.462,240.036,238.944,238.828,242.265,241.85,240.995,241.335,243.849,242.546,242.825,242.673,
Run complete,243.535,241.58,240.853,239.258,242.865,238.651,239.558,239.817,242.993,242.485,242.115,241.913,244.708,243.282,243.648,243.344,244.572,241.839,240.731,239.913,243.024,239.604,239.733,239.905,243.333,242.592,242.527,241.945,245.177,243.649,244.077,243.361,243.953,241.381,240.416,239.707,242.595,241.167,240.078,239.971,243.406,242.982,242.124,242.466,244.946,243.686,243.967,243.816,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.029361,0.017904,0.018521,0.017398,0.018051,0.018959,0.024574,0.024215,0.018376,0.019092,0.017825,0.018893,0.021549,0.018573,0.017461,0.018308,0.018987,0.018814,0.019498,0.018554,0.018493,0.017522,0.018349,0.023388,0.017516,0.020389,0.023624,0.01843,0.021208,0.018781,0.022197,0.0178,0.018731,0.017953,0.026137,0.018534,0.025984,0.01791,0.018456,0.017368,0.018016,0.018585,0.017319,0.023808,0.034292,0.038103,0.036754,0.03641,
First Transpose (First Send),4.6187,4.67623,4.73998,4.70156,4.69596,4.77969,4.71599,4.71041,4.65172,4.66946,4.66072,4.71208,4.68419,4.73823,4.74491,4.68714,4.6976,4.5837,4.64883,4.62696,4.62143,4.6757,4.61054,4.6945,4.63727,4.64969,4.67527,4.6112,4.66813,4.60871,4.661,4.66836,4.6823,4.6219,4.64616,4.56028,4.60728,4.60416,4.64438,4.66555,4.64896,4.5795,4.62847,4.71312,4.66345,4.60672,4.6384,4.62915,
First Transpose (Packing),4.6509,4.70734,4.7745,4.73327,4.72653,4.81534,4.74707,4.74302,4.68359,4.70134,4.69276,4.74462,4.71766,4.76982,4.77557,4.71847,4.73251,4.61433,4.68156,4.65994,4.6549,4.71691,4.64237,4.73309,4.66942,4.68015,4.71221,4.64349,4.70175,4.64172,4.69456,4.70168,4.72106,4.65625,4.6853,4.59278,4.64918,4.63975,4.68,4.70822,4.68519,4.61569,4.66358,4.75085,4.69879,4.64237,4.67154,4.66344,
First Transpose (Start Local Transpose),4.65116,4.70761,4.77477,4.73356,4.72681,4.81562,4.74734,4.74324,4.68384,4.70166,4.69305,4.74484,4.71789,4.77009,4.77581,4.71873,4.73277,4.61459,4.68183,4.66024,4.65517,4.71718,4.64264,4.73331,4.66964,4.68039,4.71254,4.64378,4.70202,4.64192,4.69482,4.70193,4.72132,4.65652,4.68557,4.59298,4.64942,4.64003,4.68021,4.70845,4.68544,4.61592,4.66378,4.75106,4.69904,4.64257,4.67177,4.66368,
First Transpose (Start Receive),4.66098,4.71293,4.78144,4.74051,4.73267,4.82261,4.75359,4.74949,4.68966,4.70931,4.69928,4.751,4.72509,4.77599,4.78229,4.72483,4.73971,4.62013,4.68781,4.66649,4.66187,4.72435,4.64901,4.74099,4.6755,4.68721,4.71911,4.65009,4.70989,4.64923,4.7017,4.70769,4.72789,4.66199,4.69134,4.59865,4.6566,4.64593,4.68947,4.71471,4.69181,4.62266,4.67061,4.7581,4.70538,4.64886,4.67827,4.66954,
First Transpose (First Receive),53.3096,52.7207,52.9107,52.7003,52.7267,53.307,52.5767,52.5946,94.2406,94.024,93.7021,93.6173,97.13,93.4011,94.0796,93.6803,95.0755,94.2733,94.443,94.4152,94.09,94.2363,94.3251,94.3008,52.8954,52.7087,53.1284,52.9774,52.5433,52.2438,52.614,52.8195,94.6161,93.8549,92.7893,93.4594,93.7413,93.7921,92.5715,92.6617,53.4659,52.8957,52.8013,54.2394,53.9272,53.3959,52.6787,52.8224,
First Transpose (Finished Receive),136.217,135.481,135.893,136.086,135.865,136.21,135.394,135.104,141.498,141.584,139.288,139.344,141.607,140.617,140.972,139.333,137.159,136.276,136.648,137.003,135.342,136.208,134.802,135.583,137.02,137.22,137.056,137.002,136.321,136.178,135.938,136.224,137.454,137.174,134.916,136.325,136.938,136.951,135.287,134.866,136.775,136.581,136.384,137.057,137.333,137.364,135.967,135.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.294,135.554,135.967,136.159,135.939,136.284,135.474,135.181,141.575,141.659,139.362,139.421,141.725,140.694,141.048,139.409,137.234,136.355,136.735,137.078,135.459,136.284,134.878,135.658,137.094,137.336,137.131,137.081,136.409,136.255,136.012,136.301,137.573,137.25,134.994,136.399,137.013,137.025,135.404,134.94,136.851,136.657,136.459,137.133,137.409,137.439,136.058,135.696,
First Transpose (Send Complete),137.533,136.871,137.134,137.302,137.105,137.424,136.788,136.576,142.712,142.8,140.643,140.792,142.886,141.981,142.508,141.145,138.821,137.888,138.072,138.306,137.44,137.726,137.048,137.195,138.342,138.494,138.369,138.253,137.822,137.54,137.603,137.669,139.255,138.61,137.042,138.099,138.519,138.544,137.322,136.904,138.077,137.954,137.7,138.275,138.564,138.591,137.43,137.137,
1D FFT Y-Direction,136.307,135.741,136.005,136.173,135.976,136.298,135.665,135.452,141.595,141.673,139.508,139.658,141.758,140.861,141.377,140.015,137.246,136.75,136.934,137.172,136.301,136.585,135.914,136.057,137.209,137.351,137.23,137.117,136.685,136.399,136.459,136.53,137.585,137.473,135.903,136.987,137.386,137.406,136.181,135.769,136.931,136.819,136.553,137.148,137.424,137.452,136.304,135.993,
Second Transpose (First Send),137.536,136.874,137.137,137.305,137.108,137.427,136.791,136.578,142.717,142.805,140.649,140.796,142.906,141.986,142.513,141.151,138.824,137.891,138.075,138.309,137.442,137.73,137.051,137.199,138.345,138.497,138.372,138.256,137.827,137.542,137.606,137.672,139.258,138.615,137.045,138.103,138.524,138.547,137.325,136.907,138.08,137.957,137.703,138.279,138.567,138.594,137.432,137.139,
Second Transpose (Packing),137.541,136.879,137.143,137.31,137.113,137.432,136.796,136.583,142.723,142.811,140.656,140.804,142.927,141.991,142.519,141.158,138.83,137.897,138.082,138.316,137.448,137.739,137.057,137.206,138.352,138.505,138.377,138.261,137.833,137.549,137.611,137.677,139.263,138.62,137.051,138.111,138.529,138.553,137.33,136.912,138.085,137.963,137.708,138.284,138.573,138.6,137.438,137.145,
Second Transpose (Start Local Transpose),137.542,136.879,137.143,137.31,137.114,137.433,136.796,136.584,142.723,142.812,140.656,140.804,142.928,141.992,142.52,141.159,138.831,137.898,138.082,138.316,137.448,137.74,137.057,137.206,138.353,138.506,138.377,138.262,137.834,137.549,137.612,137.678,139.264,138.621,137.051,138.112,138.53,138.554,137.331,136.913,138.086,137.963,137.708,138.284,138.573,138.6,137.439,137.145,
Second Transpose (Start Receive),137.547,136.884,137.149,137.315,137.119,137.438,136.801,136.588,142.728,142.818,140.662,140.811,142.935,141.997,142.525,141.165,138.836,137.903,138.086,138.321,137.453,137.744,137.062,137.212,138.358,138.511,138.382,138.266,137.839,137.554,137.616,137.682,139.268,138.626,137.056,138.117,138.534,138.558,137.335,136.917,138.091,137.968,137.712,138.288,138.578,138.605,137.444,137.149,
Second Transpose (First Receive),235.869,237.785,234.141,238.45,231.598,236.563,225.874,226.518,237.346,241.68,203.233,233.615,241.439,224.012,227.515,239.969,235.855,233.288,237.987,231.984,236.336,235.434,235.528,227.254,229.011,236.354,234.895,232.854,206.501,220.285,222.796,214.705,239.763,234.521,234.539,230.685,236.7,233.56,227.405,236.686,232.248,234.995,201.459,234.758,207.36,219.798,212.673,214.423,
Second Transpose (Finished Receive),241.008,240.5,234.77,239.583,239.973,239.044,235.529,236.279,237.361,241.692,237.495,240.331,241.456,224.044,227.55,239.981,238.689,240.314,239.015,238.554,239.815,236.242,238.752,238.428,243.398,243.355,240.962,234.628,236.905,243.584,244.19,230.522,241.055,239.232,238,239.277,237.298,239.928,238.499,238.376,243.667,243.882,240.786,237.415,230.298,243.724,244.706,235.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.359,240.863,235.116,239.926,240.338,239.389,235.899,236.624,238.056,242.385,237.863,240.678,242.143,224.741,228.246,240.67,239.041,240.677,239.357,238.916,240.177,236.609,239.094,238.776,243.741,243.7,241.305,234.973,237.272,243.927,244.531,230.887,241.406,239.577,238.344,239.621,237.639,240.274,238.842,238.72,244.009,244.225,241.133,237.76,230.647,244.069,245.049,235.773,
1D FFT X-Direction,241.38,240.876,238.482,239.94,240.349,239.402,238.645,238.402,243.578,243.716,240.95,240.69,242.163,243.653,244.509,240.683,240.96,240.688,239.369,239.502,240.189,239.532,239.105,238.792,243.754,243.712,241.318,238.946,238.257,243.94,244.543,236.136,241.417,240.344,238.358,239.634,239.899,240.285,238.856,238.732,244.021,244.236,241.145,237.774,237.069,244.08,245.061,236.809,
Run complete,242.591,241.989,239.598,241.075,241.476,240.529,239.754,239.534,244.702,244.842,242.066,241.825,243.285,244.746,245.648,241.801,242.654,241.819,240.499,240.635,241.327,240.671,240.238,239.922,244.898,244.854,242.461,240.073,239.397,245.063,245.686,237.264,243.078,241.469,239.488,240.762,241.037,241.434,239.992,239.893,245.147,245.379,242.278,238.908,238.182,245.206,246.194,237.947,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.036688,0.018891,0.018963,0.017861,0.017935,0.01743,0.017435,0.017801,0.018961,0.018374,0.018152,0.017857,0.042956,0.039305,0.038893,0.017486,0.0177,0.019043,0.018634,0.017315,0.019432,0.017395,0.019413,0.020598,0.018086,0.018031,0.019092,0.041346,0.021713,0.017797,0.018506,0.019557,0.018397,0.017792,0.018292,0.024114,0.017618,0.01779,0.017913,0.018507,0.019758,0.021379,0.019934,0.018808,0.020731,0.018782,0.017191,0.01667,
First Transpose (First Send),4.68645,4.73909,4.75127,4.70836,4.70468,4.74952,4.65951,4.75012,4.70669,4.64782,4.70419,4.69736,4.6924,4.74209,4.70157,4.68164,4.68219,4.54024,4.64807,4.63274,4.62256,4.59288,4.63401,4.63448,4.65455,4.63326,4.62785,4.60726,4.6063,4.62394,4.64095,4.63137,4.68168,4.66088,4.69638,4.67646,4.68412,4.61245,4.72016,4.71158,4.63502,4.67941,4.64902,4.65855,4.59281,4.58691,4.68721,4.67594,
First Transpose (Packing),4.72026,4.77553,4.78658,4.74111,4.73475,4.78322,4.6911,4.7832,4.73943,4.68069,4.73721,4.73167,4.75906,4.82776,4.782,4.71435,4.71675,4.57271,4.68571,4.6673,4.65219,4.62308,4.66711,4.66793,4.68812,4.66581,4.66087,4.69696,4.64036,4.65769,4.67445,4.6648,4.71889,4.69631,4.73008,4.72076,4.71917,4.64587,4.75634,4.74933,4.67157,4.71401,4.68351,4.69334,4.62598,4.62168,4.72313,4.71127,
First Transpose (Start Local Transpose),4.72051,4.77577,4.78682,4.74136,4.73498,4.78354,4.69132,4.78344,4.73968,4.68094,4.73748,4.73191,4.7593,4.82798,4.78226,4.71458,4.71702,4.57297,4.68597,4.66763,4.65245,4.62332,4.66733,4.66812,4.6884,4.66604,4.66117,4.69723,4.64063,4.65796,4.67474,4.66501,4.71913,4.6966,4.73036,4.72101,4.7194,4.65025,4.75657,4.74958,4.67182,4.71424,4.68378,4.69362,4.62624,4.62194,4.72331,4.71156,
First Transpose (Start Receive),4.73069,4.78087,4.79405,4.74755,4.74117,4.78988,4.69825,4.79071,4.74693,4.68721,4.74434,4.73855,4.76713,4.83958,4.7955,4.72106,4.72333,4.5789,4.6913,4.6748,4.65863,4.62995,4.67311,4.679,4.6945,4.67274,4.66789,4.70913,4.64867,4.66442,4.68132,4.67148,4.72486,4.70213,4.73547,4.72724,4.72603,4.65637,4.7637,4.75537,4.67843,4.72157,4.69069,4.69999,4.63345,4.62814,4.73061,4.71798,
First Transpose (First Receive),55.9942,55.0081,55.3062,55.0508,55.9214,56.3747,55.3834,55.5408,92.69,92.7222,93.0757,92.9761,92.9962,93.5473,92.8883,93.2421,59.3838,57.9147,57.3199,57.1622,56.4957,57.47,56.7875,57.6162,93.9075,93.6354,93.0835,93.0697,93.2542,92.9687,92.542,92.5926,55.1443,53.932,53.4609,53.5077,52.9466,52.7906,53.6226,54.103,93.987,94.0607,93.6036,93.5574,94.5789,94.4941,94.0091,93.9028,
First Transpose (Finished Receive),137.958,137.519,139.356,135.882,139.812,139.543,136.352,135.995,139.79,139.799,137.366,137.74,141.486,141.47,137.932,140.799,138.378,138.014,136.703,136.38,138.104,137.953,135.943,136.164,138.573,138.54,138.194,137.853,137.38,137.03,136.417,135.889,138.182,137.43,137.918,137.458,136.42,136.782,137.232,136.481,136.819,136.532,136.873,136.148,137.197,137.246,136.902,135.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.034,137.596,139.436,135.961,139.897,139.641,136.431,136.072,139.867,139.916,137.441,137.815,141.563,141.547,138.013,140.878,138.502,138.09,136.777,136.455,138.18,138.028,136.018,136.24,138.65,138.616,138.268,137.93,137.454,137.104,136.49,135.963,138.296,137.507,137.996,137.535,136.496,136.858,137.306,136.558,136.897,136.606,136.946,136.224,137.271,137.32,136.977,135.566,
