,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.040637,0.032473,0.033312,0.033936,0.029584,0.034516,0.032889,0.033176,0.033398,0.032592,0.032952,0.033509,0.030228,0.029535,0.029512,0.033102,0.03037,0.034451,0.036073,0.032952,0.030494,0.031683,0.030574,0.035827,0.032354,0.032173,0.033492,0.032173,0.030966,0.031094,0.03248,0.030875,0.032028,0.034179,0.034813,0.033548,0.030361,0.030397,0.033308,0.031756,0.029259,0.033407,0.032819,0.033542,0.031788,0.03102,0.033417,0.033782,
First Transpose (Start Local Transpose),0.040849,0.032665,0.033473,0.034166,0.02979,0.03474,0.033115,0.033354,0.033554,0.03285,0.033175,0.033731,0.030432,0.029745,0.02973,0.033285,0.030623,0.034674,0.036296,0.033155,0.030678,0.031885,0.030784,0.036054,0.032563,0.032398,0.033676,0.03236,0.031167,0.031336,0.032732,0.031049,0.032227,0.034427,0.035109,0.033758,0.03054,0.030629,0.033528,0.031987,0.029497,0.033637,0.033011,0.033785,0.031966,0.031188,0.033633,0.034011,
First Transpose (Start Receive),0.047906,0.036475,0.037259,0.038388,0.033608,0.03976,0.036841,0.037756,0.03759,0.037216,0.037632,0.03768,0.034463,0.033583,0.033665,0.037996,0.035126,0.03843,0.040164,0.036982,0.034823,0.035737,0.034793,0.041599,0.036723,0.036439,0.037804,0.036451,0.035634,0.036155,0.037156,0.035125,0.036265,0.039321,0.039586,0.037407,0.034214,0.034475,0.037225,0.036619,0.033624,0.037752,0.037094,0.037921,0.035983,0.035074,0.037612,0.03897,
First Transpose (First Receive),0.258563,0.377299,0.35764,0.321726,0.354349,0.27082,0.231902,0.226958,0.319786,0.19959,0.332791,0.227692,0.394997,0.347656,0.176831,0.273184,0.400556,0.211078,0.208047,0.293333,0.410599,0.278932,0.199017,0.357019,0.306118,0.350434,0.192419,0.173171,0.404647,0.246294,0.402761,0.392533,0.302918,0.357245,0.207813,0.190049,0.432183,0.181247,0.441441,0.184755,0.239805,0.276836,0.435839,0.282626,0.378711,0.339185,0.28917,0.325531,
First Transpose (Finished Receive),0.770243,0.661831,0.677045,0.695136,0.674711,0.695498,0.709127,0.704479,0.75051,0.691618,0.642117,0.670436,0.724962,0.667863,0.701482,0.713856,0.743395,0.743505,0.706317,0.679959,0.735638,0.725192,0.733161,0.739751,0.715445,0.710297,0.726699,0.681036,0.735825,0.714999,0.769097,0.734594,0.813583,0.714198,0.719782,0.69879,0.72375,0.695369,0.73914,0.693561,0.706698,0.721783,0.893427,0.708123,0.681782,0.669611,0.721848,0.756069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780581,0.670666,0.686243,0.705028,0.6837,0.706222,0.719173,0.714118,0.760806,0.700382,0.652024,0.679519,0.734429,0.677486,0.711034,0.72353,0.752443,0.752652,0.716211,0.68912,0.745124,0.73502,0.743127,0.749794,0.724944,0.720155,0.736478,0.69034,0.744841,0.72462,0.783021,0.744703,0.826543,0.723738,0.730032,0.708275,0.73354,0.70428,0.748544,0.703678,0.717938,0.731508,0.904955,0.717699,0.69126,0.679918,0.733737,0.767102,
First Transpose (Send Complete),0.802795,0.73827,0.755569,0.774729,0.700394,0.789655,0.737276,0.73302,0.780489,0.746818,0.690171,0.697156,0.770857,0.694205,0.737198,0.742303,0.770581,0.771003,0.748726,0.710653,0.762728,0.753338,0.762552,0.774361,0.782114,0.739379,0.756841,0.712543,0.762325,0.741494,0.802148,0.763256,0.846245,0.777894,0.81646,0.831442,0.762373,0.724519,0.794898,0.741248,0.748565,0.776885,0.924792,0.736811,0.709048,0.69798,0.752206,0.917956,
1D FFT Y-Direction,0.792934,0.728342,0.746092,0.763355,0.690955,0.780413,0.726672,0.721849,0.769244,0.737169,0.68079,0.687326,0.760607,0.684487,0.72765,0.73293,0.760678,0.761356,0.739347,0.701202,0.752924,0.742275,0.751715,0.765389,0.770691,0.728447,0.745502,0.703234,0.75233,0.73217,0.790754,0.752042,0.835,0.768566,0.80599,0.821327,0.753261,0.715061,0.784928,0.73167,0.737832,0.766106,0.913751,0.726926,0.698263,0.686661,0.741384,0.893404,
Second Transpose (First Send),0.805476,0.739383,0.756816,0.776913,0.701627,0.792485,0.738273,0.734119,0.781615,0.747827,0.691273,0.698219,0.771856,0.695176,0.738206,0.744054,0.771596,0.772159,0.749909,0.711799,0.7637,0.755385,0.763828,0.777236,0.784569,0.740597,0.757767,0.713584,0.764484,0.743628,0.804744,0.764053,0.848277,0.780167,0.818906,0.833195,0.764341,0.725824,0.796678,0.742627,0.749606,0.779127,0.927305,0.738843,0.710009,0.698918,0.753214,0.920691,
Second Transpose (Packing),0.808352,0.741821,0.75914,0.778908,0.70398,0.79599,0.740966,0.736875,0.785703,0.750435,0.693556,0.700818,0.774978,0.697433,0.740632,0.747218,0.774062,0.775508,0.753111,0.714579,0.766904,0.757946,0.766713,0.78055,0.787223,0.743577,0.760893,0.716102,0.766934,0.746739,0.807981,0.766941,0.851805,0.783024,0.822265,0.836611,0.766706,0.728558,0.800383,0.745573,0.752132,0.782575,0.931126,0.742406,0.712512,0.701235,0.756362,0.924152,
Second Transpose (Start Local Transpose),0.808655,0.74201,0.7593,0.779116,0.704162,0.796191,0.741148,0.737147,0.785882,0.750648,0.69383,0.701,0.775158,0.697755,0.740828,0.747431,0.77425,0.775713,0.753309,0.714786,0.767083,0.758179,0.76692,0.780763,0.787399,0.743804,0.761075,0.716324,0.767125,0.746938,0.808176,0.767144,0.852063,0.783262,0.822441,0.836801,0.766892,0.728771,0.800558,0.74582,0.752361,0.782788,0.931336,0.742694,0.712699,0.701426,0.756642,0.924371,
Second Transpose (Start Receive),0.81274,0.745791,0.762992,0.783445,0.707993,0.801317,0.74479,0.741061,0.789441,0.754276,0.697589,0.704853,0.778922,0.701693,0.744539,0.752721,0.778011,0.779384,0.757112,0.718385,0.770453,0.761789,0.770406,0.785379,0.791033,0.747734,0.764865,0.72016,0.77248,0.751796,0.81208,0.771162,0.855523,0.786895,0.826171,0.840525,0.770451,0.732419,0.804176,0.750397,0.756073,0.786614,0.935304,0.746307,0.716222,0.705193,0.760075,0.929424,
Second Transpose (First Receive),1.10302,1.00258,0.942315,0.899077,1.01927,0.911522,0.935282,0.856562,1.06573,0.90398,1.03729,0.827314,0.893754,0.800753,0.868341,0.867225,1.02254,0.957096,0.914269,0.905198,0.92724,0.867574,0.969536,0.983892,0.899089,0.870236,0.974675,0.880664,0.901597,0.92724,0.986247,0.910823,0.972223,0.904662,0.932408,1.01065,0.93612,0.901912,0.998894,0.860517,0.906811,0.950679,1.08678,0.899353,1.07456,0.808414,0.873376,1.08017,
Second Transpose (Finished Receive),1.10859,1.0064,1.01964,1.0539,1.02357,0.965613,0.939536,1.02313,1.07097,0.966619,1.1052,0.949724,1.09341,0.9441,0.929287,1.11885,1.07403,0.961424,0.967068,1.00807,0.958605,1.01255,0.973575,0.988443,1.08578,0.972379,1.14074,0.922379,1.09379,0.930959,0.989936,1.124,1.12726,0.97631,0.999272,1.01482,0.940275,0.963696,1.00265,0.999915,1.09054,0.954823,1.09056,0.903489,1.07952,0.87024,0.951745,1.08513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11776,1.01563,1.02926,1.0637,1.03234,0.975875,0.949167,1.03308,1.08095,0.984623,1.11462,0.959094,1.10305,0.95317,0.938994,1.1293,1.0833,0.970759,0.976541,1.01751,0.968332,1.02216,0.982447,0.997801,1.09559,0.982028,1.15063,0.932327,1.10636,0.939969,1.00009,1.13383,1.13677,0.985883,1.00938,1.02378,0.950839,0.973128,1.01185,1.0107,1.10048,0.964582,1.10028,0.912534,1.08948,0.880421,0.962348,1.0952,
1D FFT X-Direction,1.13437,1.02012,1.03403,1.06792,1.03686,0.992132,0.955894,1.03695,1.08778,0.988541,1.12029,0.963431,1.10806,0.957302,0.94585,1.13531,1.08786,0.977843,0.983497,1.02188,0.974546,1.02678,0.989132,1.00716,1.10015,0.985969,1.15543,0.936333,1.11068,0.945713,1.00453,1.13829,1.14161,0.990428,1.01592,1.04604,0.957771,0.977183,1.01601,1.0158,1.1049,0.97104,1.12573,0.93733,1.09678,0.886156,0.969009,1.11569,
Run complete,1.14383,1.02981,1.04444,1.07895,1.04623,1.0021,0.966436,1.04806,1.09879,0.999097,1.12987,0.982441,1.11751,0.966944,0.95514,1.14449,1.09762,0.98781,0.993359,1.03129,0.984467,1.03747,0.999946,1.01661,1.11113,0.996689,1.16668,0.946939,1.12012,0.955213,1.01558,1.14924,1.15272,0.999832,1.02496,1.05521,0.967099,0.986725,1.02572,1.02495,1.1146,0.981525,1.13636,0.947517,1.10736,0.897191,0.981342,1.12599,

init,1663.37,1656.82,1662.29,1658.34,1642.71,1638.86,1645.25,1644.7,1643.58,1632.33,1637.77,1640.43,1624.22,1611.55,1613.61,1623.13,1641.9,1637.97,1635.93,1635.2,1623.11,1620.98,1622.54,1634.06,1645.29,1639.24,1632.33,1642.37,1612.1,1616.66,1606.96,1615.09,1646.53,1646.9,1646.97,1645.7,1646.76,1642.06,1644.97,1643.38,1665.27,1657.18,1660.48,1662.07,1644.91,1650,1637.35,1639.83,
1D FFT Z-Direction,0.010405,0.003882,0.0042,0.00457,0.004471,0.006587,0.004827,0.00446,0.004458,0.004344,0.004881,0.004122,0.004584,0.0042,0.003871,0.005764,0.004283,0.004277,0.004251,0.004495,0.004161,0.003638,0.004491,0.005408,0.004468,0.004265,0.004348,0.004458,0.004226,0.004609,0.004733,0.003522,0.004306,0.004275,0.004371,0.003495,0.004756,0.004539,0.004333,0.005104,0.003843,0.004138,0.003964,0.00441,0.004366,0.004541,0.004545,0.005503,
First Transpose (First Send),0.019972,0.012943,0.013257,0.015572,0.013441,0.016329,0.015523,0.014924,0.014973,0.013459,0.01451,0.013276,0.013738,0.013292,0.013037,0.014989,0.013854,0.013468,0.013343,0.013496,0.013818,0.014115,0.015026,0.015175,0.014955,0.014764,0.014818,0.013752,0.013707,0.013991,0.014887,0.013605,0.014574,0.013406,0.013656,0.012866,0.013864,0.0139,0.013236,0.014618,0.013655,0.014165,0.014036,0.013848,0.015166,0.014887,0.014972,0.016,
First Transpose (Packing),0.040617,0.031564,0.030844,0.032632,0.031196,0.034743,0.034131,0.033072,0.034328,0.03269,0.032379,0.031625,0.031221,0.028796,0.029589,0.0317,0.029404,0.032332,0.031294,0.03351,0.031924,0.033591,0.033965,0.033698,0.032063,0.031965,0.033211,0.031939,0.031567,0.031615,0.031963,0.030311,0.031258,0.032901,0.034494,0.032106,0.031673,0.031584,0.035069,0.033629,0.032854,0.033141,0.034967,0.034159,0.036527,0.035268,0.033627,0.036846,
First Transpose (Start Local Transpose),0.040863,0.031749,0.031002,0.032809,0.03138,0.034923,0.034309,0.033266,0.034474,0.032898,0.03258,0.031837,0.031464,0.028993,0.029792,0.031889,0.029646,0.032554,0.031521,0.033729,0.032141,0.033794,0.034179,0.033887,0.032252,0.032148,0.033393,0.032123,0.031749,0.031804,0.032161,0.030502,0.031458,0.033118,0.034781,0.032285,0.031858,0.031791,0.035258,0.033855,0.033071,0.033326,0.035233,0.034376,0.036699,0.035468,0.033877,0.03708,
First Transpose (Start Receive),0.048225,0.035693,0.034854,0.036821,0.035878,0.039786,0.038177,0.03713,0.038945,0.036923,0.037029,0.03604,0.035746,0.033054,0.034122,0.037247,0.033797,0.036238,0.035954,0.037812,0.036083,0.037318,0.03794,0.038812,0.036115,0.036167,0.037513,0.036209,0.035441,0.035915,0.036027,0.034852,0.035316,0.036866,0.038609,0.03622,0.035701,0.035821,0.03889,0.038821,0.037714,0.037395,0.039811,0.038416,0.041269,0.039668,0.038078,0.042253,
First Transpose (First Receive),0.24725,0.355281,0.242193,0.204812,0.198308,0.287715,0.385552,0.35251,0.458315,0.317519,0.292452,0.250805,0.313548,0.284015,0.271206,0.293732,0.215214,0.315367,0.378044,0.229984,0.214087,0.318411,0.372192,0.218471,0.396807,0.306479,0.323217,0.262408,0.403127,0.347913,0.412444,0.414658,0.261782,0.339239,0.255797,0.212325,0.190674,0.3418,0.409514,0.236435,0.289309,0.40909,0.461554,0.392275,0.306046,0.365239,0.390553,0.390377,
First Transpose (Finished Receive),0.797083,0.690094,0.685244,0.722764,0.716685,0.694558,0.737281,0.74666,0.779681,0.676096,0.667967,0.668083,0.728444,0.667819,0.724503,0.723758,0.802083,0.726761,0.716241,0.681374,0.749574,0.752672,0.793643,0.744396,0.718802,0.71129,0.736896,0.697608,0.742937,0.711386,0.765682,0.742468,0.901449,0.695396,0.698618,0.707469,0.735828,0.763729,0.87853,0.681782,0.714285,0.735998,0.750342,0.705694,0.73348,0.84827,0.733462,0.768928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807653,0.699088,0.694993,0.732418,0.726499,0.705472,0.747007,0.756465,0.789635,0.686505,0.677323,0.677132,0.737484,0.676864,0.733581,0.733772,0.812234,0.736687,0.725517,0.690908,0.759324,0.762472,0.803464,0.755354,0.728689,0.722798,0.748636,0.708105,0.75191,0.720167,0.775663,0.75412,0.911723,0.704965,0.707984,0.717508,0.745739,0.773106,0.887728,0.692202,0.723923,0.7461,0.760615,0.715109,0.742845,0.860136,0.743598,0.780102,
First Transpose (Send Complete),0.827993,0.760222,0.821074,0.751269,0.744653,0.725157,0.795795,0.777073,0.810117,0.799832,0.728429,0.704814,0.769535,0.694951,0.750717,0.753107,0.831119,0.823303,0.777635,0.717065,0.77715,0.780442,0.822664,0.773817,0.747647,0.741887,0.768279,0.725161,0.775371,0.741016,0.795364,0.772661,0.931579,0.940226,0.724821,0.735152,0.762063,0.860552,0.9196,0.710181,0.781061,0.764778,0.77908,0.868239,0.761417,0.882155,0.761872,0.801161,
1D FFT Y-Direction,0.817766,0.750784,0.809022,0.740104,0.734798,0.716008,0.784785,0.766031,0.798901,0.790548,0.718605,0.694892,0.75962,0.683856,0.741028,0.743674,0.821322,0.813126,0.767508,0.706046,0.767276,0.769498,0.811347,0.76397,0.736935,0.730583,0.756534,0.715395,0.765865,0.73193,0.784313,0.761933,0.920062,0.930698,0.715362,0.725364,0.753021,0.851021,0.909866,0.701221,0.771697,0.754181,0.768062,0.858728,0.75071,0.871702,0.750827,0.790788,
Second Transpose (First Send),0.829338,0.761453,0.823602,0.753225,0.745723,0.72669,0.796858,0.778133,0.81215,0.802082,0.729453,0.70591,0.77069,0.695908,0.751908,0.754838,0.83232,0.824418,0.780023,0.718142,0.77825,0.781495,0.823823,0.776466,0.748833,0.742977,0.769305,0.726327,0.77657,0.742165,0.797452,0.773644,0.93353,0.943311,0.725951,0.736145,0.763206,0.862592,0.921606,0.711645,0.782083,0.765858,0.780856,0.871013,0.76262,0.88479,0.762962,0.803713,
Second Transpose (Packing),0.832626,0.764488,0.826688,0.755552,0.74825,0.730083,0.799728,0.781081,0.81535,0.805231,0.731982,0.708284,0.773537,0.698396,0.754273,0.757732,0.834809,0.827846,0.783027,0.720801,0.781791,0.785252,0.827102,0.7795,0.751431,0.745369,0.772292,0.728874,0.77889,0.745719,0.800524,0.776243,0.937101,0.947314,0.728935,0.739857,0.76586,0.865569,0.925232,0.714558,0.785933,0.77007,0.782932,0.873682,0.76529,0.888089,0.765508,0.807113,
Second Transpose (Start Local Transpose),0.833234,0.764685,0.826865,0.755804,0.748442,0.730302,0.79989,0.781321,0.815634,0.80549,0.732194,0.708517,0.773736,0.698587,0.754469,0.757935,0.835107,0.828035,0.783259,0.720983,0.781974,0.785466,0.827349,0.779694,0.751594,0.745565,0.7725,0.729071,0.779063,0.74591,0.80073,0.776451,0.937344,0.94757,0.729173,0.740032,0.766059,0.865756,0.925416,0.714789,0.786176,0.770259,0.783104,0.874013,0.7655,0.88842,0.765705,0.807358,
Second Transpose (Start Receive),0.837869,0.768796,0.830564,0.759335,0.752286,0.735375,0.804002,0.784933,0.819796,0.809965,0.736181,0.712928,0.777544,0.702496,0.758142,0.763131,0.838482,0.83201,0.787219,0.72475,0.785774,0.7891,0.83111,0.784259,0.755287,0.749552,0.776451,0.732512,0.782584,0.749484,0.804503,0.780251,0.940793,0.952341,0.732841,0.744259,0.769868,0.86948,0.928911,0.719841,0.79018,0.774339,0.787199,0.879352,0.769343,0.892052,0.769391,0.81201,
Second Transpose (First Receive),0.980728,0.991024,0.93352,0.861316,0.94025,0.886296,0.98403,0.890543,0.992125,0.978872,0.936628,0.929625,0.925939,0.882927,0.875194,0.890361,0.946549,0.920048,0.899179,0.9061,0.88209,0.899368,0.932591,0.972699,0.960782,0.93843,0.882306,1.00579,0.988957,0.825109,1.01011,0.921128,1.12039,1.12037,0.940062,1.0633,1.08547,1.02756,1.08279,0.944783,0.912025,0.897787,0.97058,1.04356,0.917103,1.05346,0.93901,0.983679,
Second Transpose (Finished Receive),1.16494,1.13888,0.986768,1.09243,1.10212,1.07908,1.10185,0.995389,0.996729,0.983024,0.944687,1.02658,0.950773,1.08705,0.945984,1.02342,1.18302,1.14586,1.02893,1.08211,1.10746,0.96167,1.10574,0.977502,0.964522,0.969784,0.960204,1.00942,0.992721,1.0936,1.01376,1.00563,1.12472,1.124,1.00796,1.0681,1.09001,1.03124,1.08683,0.992034,1.01311,1.00156,0.974168,1.04737,0.951546,1.0572,0.942597,0.989379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17498,1.14902,0.996337,1.10238,1.11174,1.08957,1.1115,1.00568,1.00641,0.99344,0.954343,1.03613,0.960229,1.09642,0.955407,1.03419,1.19221,1.1558,1.03829,1.09123,1.11715,0.971788,1.11541,0.987066,0.974534,0.97905,0.971043,1.01848,1.00195,1.10363,1.02264,1.01499,1.13437,1.13356,1.01771,1.07763,1.0997,1.04139,1.09556,1.00226,1.02304,1.01199,0.98356,1.05722,0.961184,1.06674,0.951913,1.0044,
1D FFT X-Direction,1.18011,1.15326,1.0133,1.10641,1.11648,1.09507,1.11618,1.00965,1.01278,0.99939,0.960444,1.04164,0.964449,1.10088,0.961497,1.04012,1.1966,1.16051,1.04273,1.09587,1.12247,0.977396,1.11951,0.995471,0.978982,0.982984,0.975142,1.02554,1.00603,1.10835,1.02755,1.01901,1.16018,1.13991,1.02228,1.08559,1.1075,1.06562,1.10134,1.00841,1.02785,1.01639,0.987674,1.062,0.965336,1.08455,0.975021,1.01314,
Run complete,1.18991,1.16245,1.0226,1.11696,1.12631,1.10448,1.12694,1.02057,1.02378,1.00867,0.970714,1.05117,0.974168,1.1103,0.971192,1.04939,1.20622,1.1698,1.05251,1.10535,1.13223,0.988752,1.13059,1.00496,0.989698,0.99403,0.986904,1.03565,1.01577,1.11762,1.03852,1.03004,1.17156,1.14956,1.03156,1.0949,1.1166,1.07638,1.11096,1.01765,1.03758,1.0273,1.00097,1.07125,0.976856,1.09516,0.98592,1.02372,

init,1663.37,1656.82,1662.29,1658.34,1642.71,1638.86,1645.25,1644.7,1643.58,1632.33,1637.77,1640.43,1624.22,1611.55,1613.61,1623.13,1641.9,1637.97,1635.93,1635.2,1623.11,1620.98,1622.54,1634.06,1645.29,1639.24,1632.33,1642.37,1612.1,1616.66,1606.96,1615.09,1646.53,1646.9,1646.97,1645.7,1646.76,1642.06,1644.97,1643.38,1665.27,1657.18,1660.48,1662.07,1644.91,1650,1637.35,1639.83,
1D FFT Z-Direction,0.01056,0.004457,0.004722,0.00451,0.004904,0.006859,0.004311,0.004096,0.004635,0.004268,0.004373,0.004529,0.004774,0.003561,0.003808,0.005916,0.005271,0.004257,0.00446,0.004528,0.003973,0.004181,0.003923,0.005487,0.00453,0.003956,0.004093,0.004439,0.004374,0.004219,0.004412,0.003766,0.004335,0.004701,0.005052,0.004956,0.004435,0.004992,0.004058,0.005812,0.003598,0.004011,0.003833,0.003912,0.004218,0.004568,0.004124,0.005882,
First Transpose (First Send),0.020103,0.013637,0.013868,0.015213,0.014558,0.016422,0.014619,0.014221,0.015145,0.013803,0.013833,0.014061,0.013988,0.013033,0.013186,0.015376,0.014315,0.013335,0.01396,0.013328,0.012897,0.014476,0.014336,0.01465,0.014647,0.014572,0.014708,0.013615,0.013569,0.013287,0.014778,0.013889,0.014861,0.013972,0.014768,0.014899,0.013767,0.014422,0.013395,0.015321,0.012933,0.015901,0.013857,0.013698,0.014888,0.014966,0.014612,0.016531,
First Transpose (Packing),0.043404,0.033935,0.038486,0.036532,0.048847,0.038851,0.044151,0.037975,0.033937,0.032631,0.033072,0.037142,0.033081,0.032419,0.030188,0.03511,0.031184,0.033548,0.034223,0.031587,0.030462,0.03109,0.030838,0.032121,0.032476,0.032935,0.035323,0.031166,0.032902,0.031702,0.032891,0.030298,0.03169,0.036302,0.036295,0.037985,0.033709,0.031391,0.032837,0.032925,0.033118,0.033405,0.034315,0.035047,0.034765,0.035232,0.032646,0.034118,
First Transpose (Start Local Transpose),0.04364,0.034128,0.038648,0.036726,0.049067,0.039081,0.044337,0.038207,0.034091,0.032871,0.033267,0.037338,0.033243,0.032603,0.030417,0.035287,0.031381,0.033802,0.034396,0.031799,0.03067,0.031301,0.031032,0.032298,0.032666,0.033156,0.03553,0.031376,0.033066,0.031906,0.03308,0.030498,0.031932,0.036508,0.036528,0.038173,0.03391,0.03157,0.033009,0.033097,0.033344,0.033602,0.034538,0.035229,0.034971,0.035414,0.032881,0.03432,
First Transpose (Start Receive),0.051217,0.037989,0.043029,0.040753,0.053406,0.044437,0.048639,0.041961,0.041043,0.036661,0.037386,0.041602,0.039822,0.036512,0.036669,0.040156,0.035488,0.037738,0.038112,0.035809,0.034452,0.035289,0.034735,0.037501,0.036375,0.037349,0.039516,0.036168,0.036964,0.036237,0.037118,0.034416,0.03585,0.040552,0.040952,0.043078,0.038118,0.035277,0.036623,0.038214,0.03729,0.038096,0.038639,0.03928,0.038974,0.039136,0.036894,0.039354,
First Transpose (First Receive),0.226972,0.344637,0.247333,0.364094,0.205841,0.202588,0.266958,0.402836,0.348433,0.302149,0.305581,0.213807,0.29714,0.196355,0.236339,0.277854,0.370459,0.264528,0.271335,0.219545,0.33901,0.230563,0.340912,0.197241,0.384754,0.367143,0.354863,0.198967,0.424095,0.222866,0.24781,0.284417,0.253654,0.20654,0.245884,0.231005,0.227963,0.15379,0.201427,0.244688,0.364889,0.406643,0.427694,0.419796,0.370291,0.237771,0.397714,0.211096,
First Transpose (Finished Receive),0.789508,0.702597,0.679619,0.695767,0.717316,0.706379,0.727914,0.718367,0.762616,0.68129,0.655974,0.67063,0.735214,0.680787,0.709916,0.736492,0.760502,0.720367,0.70713,0.675287,0.732492,0.710932,0.716408,0.734158,0.710906,0.68628,0.741869,0.697656,0.732559,0.722306,0.763474,0.732918,0.814095,0.704028,0.708516,0.71119,0.730035,0.698156,0.736973,0.699216,0.694398,0.721648,0.750517,0.717201,0.691446,0.694745,0.714241,0.742499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802441,0.71168,0.689012,0.705353,0.727261,0.717677,0.737386,0.728387,0.772516,0.691047,0.665486,0.67982,0.744323,0.689764,0.720078,0.746945,0.773668,0.72956,0.716254,0.684914,0.741618,0.720974,0.725914,0.744937,0.720451,0.695856,0.751814,0.707867,0.741417,0.731495,0.774443,0.742737,0.825455,0.713182,0.71749,0.720392,0.738894,0.707404,0.745767,0.709819,0.70355,0.73164,0.760854,0.726641,0.702175,0.704111,0.725083,0.755208,
First Transpose (Send Complete),0.823982,0.750708,0.791855,0.891165,0.745291,0.765938,0.756059,0.802157,0.791644,0.720286,0.707772,0.769181,0.761684,0.741816,0.737415,0.766722,0.792954,0.778108,0.74108,0.701748,0.759031,0.738279,0.757066,0.766637,0.739832,0.71398,0.77073,0.727083,0.758174,0.768622,0.793425,0.761689,0.845931,0.800368,0.744144,0.808528,0.756131,0.824057,0.763176,0.773418,0.720587,0.896086,0.779711,0.744552,0.720237,0.756423,0.743443,0.776794,
1D FFT Y-Direction,0.813171,0.74121,0.78234,0.880253,0.735798,0.749037,0.745013,0.7904,0.780907,0.710865,0.697961,0.75906,0.752176,0.732162,0.727451,0.75696,0.782493,0.768604,0.731615,0.691989,0.749318,0.72742,0.746341,0.757454,0.728676,0.703229,0.759671,0.717113,0.748828,0.758945,0.782279,0.750546,0.833952,0.791116,0.734399,0.799011,0.746933,0.813851,0.753448,0.763206,0.710979,0.885477,0.768453,0.73512,0.709504,0.745538,0.732674,0.765658,
Second Transpose (First Send),0.826455,0.751874,0.794081,0.893942,0.746488,0.769295,0.757421,0.804683,0.793689,0.721294,0.708756,0.771342,0.762843,0.742775,0.738647,0.768467,0.793865,0.779365,0.742232,0.702811,0.760266,0.739061,0.758083,0.768255,0.741035,0.715087,0.771838,0.728115,0.760045,0.770411,0.795625,0.76262,0.847017,0.80247,0.745217,0.809732,0.757242,0.826426,0.764189,0.77494,0.721687,0.89893,0.781871,0.745759,0.721271,0.7578,0.744457,0.778676,
Second Transpose (Packing),0.829228,0.754319,0.797702,0.896752,0.749501,0.772315,0.772777,0.807732,0.796963,0.724049,0.711512,0.77431,0.766614,0.745184,0.740992,0.771253,0.796382,0.783012,0.744868,0.705448,0.766196,0.741445,0.763993,0.771067,0.743786,0.717842,0.774874,0.731004,0.76232,0.773624,0.798716,0.764907,0.850723,0.805619,0.747923,0.813176,0.763989,0.829724,0.766605,0.778429,0.724208,0.902915,0.784343,0.748583,0.723817,0.760182,0.747295,0.782218,
