,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.022656,0.015568,0.016151,0.016679,0.016065,0.022335,0.015748,0.025035,0.016407,0.016351,0.01682,0.016228,0.017305,0.015883,0.016097,0.015427,0.026515,0.030133,0.031185,0.028909,0.015156,0.015389,0.016643,0.015586,0.015667,0.015092,0.015663,0.015516,0.01667,0.017934,0.015496,0.015994,0.016105,0.01407,0.015271,0.014231,0.015714,0.15143,0.014859,0.045938,0.014592,0.015033,0.013991,0.01507,0.015209,0.01598,0.014758,0.014616,
First Transpose (Packing),0.02133,0.014732,0.01533,0.015864,0.015288,0.015435,0.014847,0.016159,0.01539,0.015464,0.016005,0.015281,0.016511,0.014966,0.015379,0.014607,0.025441,0.029359,0.030216,0.027871,0.014416,0.01477,0.015616,0.014698,0.014774,0.014322,0.014693,0.014686,0.015683,0.016863,0.014686,0.015219,0.015059,0.013158,0.01427,0.013345,0.014969,0.133141,0.013969,0.04088,0.013726,0.014157,0.013272,0.014257,0.014235,0.014853,0.013869,0.013629,
First Transpose (Start Local Transpose),0.030245,0.020835,0.02217,0.022211,0.020915,0.036493,0.020993,0.036117,0.021594,0.021769,0.022268,0.021444,0.02263,0.020307,0.020766,0.01992,0.032221,0.035308,0.036177,0.034575,0.029201,0.027358,0.028048,0.026093,0.020785,0.019842,0.021397,0.02123,0.021994,0.022843,0.020233,0.020814,0.023589,0.019256,0.022006,0.019962,0.021603,0.215757,0.020703,0.069115,0.020085,0.020173,0.019963,0.020223,0.020965,0.021195,0.019534,0.019561,
First Transpose (Start Receive),0.038124,0.024916,0.026098,0.026416,0.025457,0.040196,0.024834,0.041138,0.027173,0.026328,0.026974,0.025446,0.027295,0.024509,0.025177,0.024341,0.036693,0.039888,0.040148,0.038823,0.033518,0.031419,0.032017,0.030392,0.02538,0.023609,0.025254,0.025644,0.026315,0.028263,0.024579,0.0248,0.028503,0.023209,0.026495,0.023944,0.02572,0.228575,0.024501,0.074313,0.024377,0.024164,0.024859,0.024241,0.02518,0.026756,0.023861,0.023921,
First Transpose (First Receive),0.070814,0.046866,0.049366,0.049586,0.056158,0.044486,0.053195,0.046451,0.050418,0.059906,0.04992,0.049701,0.047791,0.053798,0.047553,0.046606,0.059857,0.070356,0.070537,0.070387,0.054629,0.061006,0.054791,0.053677,0.049468,0.0534,0.049297,0.049005,0.057499,0.059548,0.05329,0.047413,0.052904,0.051702,0.051883,0.051904,0.055635,0.250322,0.051083,0.085823,0.054018,0.046466,0.047657,0.048558,0.054334,0.056371,0.049892,0.045356,
First Transpose (Finished Receive),0.107758,0.090343,0.083981,0.086132,4.86829,0.078571,4.8458,4.69638,0.094601,0.094821,0.08442,0.085172,0.092911,0.090546,0.083253,0.082944,0.103877,0.105925,0.097516,0.097568,0.098532,0.096234,0.090528,0.089518,0.093902,0.087622,0.085749,0.077167,0.090898,0.095207,0.080446,0.081527,0.085786,0.08362,0.085092,0.07852,5.09883,0.303869,5.04288,4.86753,0.086639,0.07992,0.080334,0.076906,0.086671,0.08981,0.076592,0.078744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11776,0.100408,0.094128,0.095959,4.87859,0.088606,4.85662,4.70833,0.105095,0.104383,0.094631,0.094925,0.104075,0.100463,0.093637,0.092527,0.114524,0.11594,0.108053,0.107324,0.108674,0.105879,0.100391,0.099701,0.104525,0.097816,0.09607,0.087869,0.101369,0.10679,0.090472,0.09221,0.096124,0.092942,0.094928,0.088454,5.10917,0.324339,5.05294,4.87858,0.09609,0.089438,0.089829,0.086969,0.097301,0.100778,0.086527,0.08861,
First Transpose (Send Complete),0.135501,0.117609,0.11015,0.128831,4.89885,0.104614,4.87429,4.72525,0.120842,0.121604,0.110727,0.110596,0.120823,0.116959,0.11051,0.109073,0.130747,0.132513,0.124721,0.123224,0.124746,0.122751,0.116735,0.116941,0.12096,0.114373,0.111538,0.105096,0.117523,0.123171,0.10601,0.109301,0.111524,0.107633,0.11116,0.104177,5.12594,0.356073,5.12962,4.99089,0.111416,0.104997,0.104552,0.101939,0.112485,0.117121,0.101704,0.104832,
1D FFT Y-Direction,0.123086,0.105938,0.098686,0.117108,4.88636,0.092933,4.86262,4.71384,0.108931,0.110085,0.098916,0.099123,0.108303,0.105581,0.09903,0.097551,0.118475,0.121073,0.113329,0.111461,0.112397,0.111053,0.105216,0.105638,0.108627,0.102902,0.100217,0.09385,0.105627,0.111918,0.09472,0.097264,0.10036,0.096831,0.100332,0.093512,5.11474,0.34292,5.11908,4.97653,0.100019,0.09414,0.093724,0.091069,0.10128,0.106371,0.090949,0.093785,
Second Transpose (First Send),0.136728,0.118432,0.110959,0.12966,4.90065,0.107018,4.87626,4.72776,0.121587,0.122418,0.111599,0.111249,0.121546,0.117893,0.111258,0.109685,0.131567,0.133129,0.125464,0.123914,0.125464,0.12343,0.117453,0.117735,0.12176,0.115143,0.112311,0.105811,0.118156,0.124235,0.106753,0.110093,0.112335,0.108323,0.112,0.105066,5.12769,0.369814,5.13162,4.99658,0.112036,0.105659,0.105268,0.102655,0.113275,0.118308,0.102377,0.105442,
Second Transpose (Packing),0.153396,0.130656,0.124445,0.144729,4.92923,0.137876,4.89796,4.75798,0.132629,0.142398,0.12339,0.125022,0.134319,0.129732,0.123816,0.122361,0.146495,0.146155,0.139229,0.137636,0.136973,0.137624,0.129552,0.129578,0.134699,0.126246,0.124433,0.117646,0.130846,0.136536,0.119158,0.122345,0.127646,0.122224,0.126842,0.120822,5.1511,0.484352,5.15568,5.04406,0.123855,0.116696,0.117167,0.115838,0.126843,0.132353,0.1149,0.119185,
Second Transpose (Start Local Transpose),0.153705,0.130815,0.124693,0.144922,4.92946,0.138134,4.89821,4.75849,0.132876,0.142605,0.1236,0.125315,0.134521,0.129972,0.124028,0.12256,0.146675,0.146325,0.139455,0.138022,0.137217,0.137857,0.129746,0.129758,0.134915,0.126432,0.124619,0.117829,0.131024,0.136771,0.119375,0.122566,0.127897,0.12245,0.127051,0.121027,5.1513,0.484671,5.15589,5.04442,0.124057,0.116886,0.117328,0.116053,0.127021,0.132618,0.115073,0.119754,
Second Transpose (Start Receive),0.157759,0.134693,0.128449,0.149104,4.93362,0.143389,4.90145,4.76358,0.136713,0.146509,0.127015,0.129666,0.138122,0.134045,0.12766,0.126002,0.15021,0.150097,0.143544,0.141596,0.141063,0.141468,0.133192,0.134114,0.138933,0.130152,0.128631,0.121482,0.134352,0.141627,0.123078,0.126161,0.131562,0.12614,0.13097,0.124666,5.15563,0.495876,5.16043,5.04955,0.127659,0.120818,0.121349,0.120225,0.130938,0.13755,0.118704,0.12327,
Second Transpose (First Receive),0.758153,0.826001,0.819414,0.68724,5.36452,0.558355,5.60785,5.3364,0.279559,0.29491,0.239954,0.285577,0.273166,0.286109,0.269044,0.299892,0.261594,0.26836,0.266726,0.266164,0.26167,0.258091,0.26038,0.314409,0.261078,0.813689,0.250833,0.762127,0.222465,0.273374,0.566698,0.473455,0.847516,0.805731,0.499177,0.781479,5.80517,0.930542,5.80609,5.76509,0.256635,0.513176,0.24536,0.768083,0.238325,0.26172,0.739717,0.566789,
Second Transpose (Finished Receive),5.95044,6.31723,5.99092,6.1063,5.99683,1.53074,5.99768,5.95582,5.9565,6.31926,5.99361,6.10704,5.96393,6.31928,5.99287,6.10495,5.9686,6.32869,6.0035,6.11728,5.98516,6.32981,6.00282,6.11991,5.99304,6.33044,6.00131,6.11765,5.99571,6.8362,5.99857,6.12073,5.72538,5.78139,5.77085,5.79395,5.90606,1.36505,5.91065,5.8626,5.94838,6.31021,6.00542,6.10109,5.9527,6.31274,5.96929,6.10187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.96253,6.32902,6.00265,6.11782,6.00838,1.54241,6.00859,5.96861,5.96777,6.33176,6.00483,6.11785,5.9754,6.33136,6.00385,6.11527,5.98048,6.33968,6.01441,6.12826,5.99684,6.34036,6.01412,6.13119,6.00443,6.3418,6.01291,6.12887,6.00654,6.85027,6.00984,6.13259,5.73879,5.79301,5.78246,5.80563,5.91695,1.37675,5.92206,5.87438,5.95944,6.32141,6.03056,6.11189,5.96357,6.32463,5.98047,6.11361,
1D FFT X-Direction,5.97051,6.33618,6.01068,6.12333,6.01421,1.54797,6.01352,5.97532,5.97407,6.33733,6.00994,6.12327,5.98169,6.33662,6.00891,6.12158,5.98949,6.34543,6.01955,6.13374,6.0029,6.3457,6.01909,6.13676,6.01003,6.34687,6.01784,6.13408,6.0121,6.86812,6.01499,6.13825,5.74442,5.79851,5.78888,5.81188,5.99279,1.4827,5.99213,5.92748,5.96535,6.32668,6.06594,6.11773,5.96957,6.3341,5.98537,6.11869,
Run complete,5.98208,6.34794,6.02212,6.13518,6.02588,1.55966,6.02465,5.98674,5.98557,6.34894,6.02133,6.13469,5.99377,6.34812,6.021,6.13306,6.00099,6.35671,6.03095,6.14576,6.01511,6.35734,6.03057,6.14852,6.02209,6.35838,6.02917,6.1458,6.02424,6.87831,6.0263,6.15017,5.75633,5.81064,5.80207,5.82383,6.00521,1.49312,6.00349,5.9392,5.97736,6.33863,6.07563,6.12937,5.98126,6.34542,5.99705,6.13083,

init,1648.54,1657.7,1650.28,1654.18,1643.81,1656.85,1646.17,1652.32,1645.69,1649.57,1642.56,1644.88,1638.28,1627.9,1640.51,1637.66,1649.37,1648.96,1646.04,1652.41,1632.71,1636.83,1628.77,1633.2,1643.78,1653.05,1651.46,1651.81,1625.95,1620.85,1624.63,1631.12,1645.33,1654.82,1644.66,1638.4,1631.99,1653.81,1645.12,1651.49,1653.24,1659.95,1659.42,1658.34,1615.19,1638.61,1632.24,1620.41,
1D FFT Z-Direction,0.01128,0.00455,0.004414,0.004729,0.004146,0.003888,0.004006,0.005969,0.0039,0.004786,0.004727,0.004104,0.003614,0.004288,0.003943,0.003534,0.004431,0.004164,0.003849,0.003808,0.00418,0.003954,0.003905,0.004348,0.004137,0.003707,0.003592,0.003704,0.004253,0.007027,0.003646,0.004139,0.004364,0.004097,0.00393,0.004131,0.004307,0.00426,0.004085,0.004689,0.00355,0.003894,0.01641,0.003752,0.003814,0.005602,0.00365,0.005363,
First Transpose (First Send),0.023418,0.016823,0.016847,0.016606,0.015808,0.016116,0.017678,0.018063,0.015966,0.016552,0.016591,0.016239,0.015269,0.016608,0.015879,0.015621,0.016841,0.016208,0.015234,0.016091,0.016173,0.015466,0.01561,0.01654,0.015784,0.015604,0.015578,0.015371,0.016087,0.019055,0.015507,0.016223,0.014708,0.014475,0.014345,0.014517,0.014858,0.014678,0.014818,0.015476,0.013969,0.014206,0.030606,0.014236,0.014134,0.015937,0.014388,0.015532,
First Transpose (Packing),0.022011,0.01578,0.01586,0.015827,0.015063,0.015262,0.016742,0.016885,0.015105,0.015583,0.015733,0.0154,0.014488,0.015748,0.015143,0.014877,0.015773,0.015321,0.014511,0.015081,0.015311,0.014871,0.014713,0.015703,0.015063,0.014694,0.014744,0.014486,0.015265,0.017698,0.014661,0.015251,0.013936,0.013722,0.013501,0.013706,0.014201,0.013697,0.013927,0.014357,0.013206,0.013347,0.024905,0.013272,0.013219,0.014928,0.013568,0.014572,
First Transpose (Start Local Transpose),0.029938,0.023112,0.022313,0.021189,0.02094,0.021145,0.022508,0.022988,0.021243,0.021578,0.021298,0.021586,0.020399,0.021171,0.021068,0.020534,0.022229,0.021089,0.020826,0.021147,0.021401,0.02013,0.020801,0.021384,0.020779,0.020895,0.020952,0.021015,0.02141,0.027079,0.020213,0.022294,0.019636,0.019436,0.019605,0.019572,0.02064,0.019828,0.019898,0.021573,0.019579,0.019352,0.062026,0.019748,0.019566,0.021057,0.019188,0.020042,
First Transpose (Start Receive),0.03732,0.027729,0.027146,0.02571,0.025507,0.025029,0.026425,0.02799,0.025564,0.025926,0.026046,0.026139,0.024854,0.025502,0.024785,0.02454,0.026653,0.025432,0.024732,0.025542,0.026033,0.024261,0.024665,0.025708,0.024711,0.024797,0.024933,0.0252,0.02613,0.033554,0.0242,0.026434,0.023742,0.02336,0.023892,0.023536,0.025163,0.023839,0.024108,0.025576,0.023704,0.02353,0.069783,0.023678,0.023707,0.026015,0.023033,0.023779,
First Transpose (First Receive),0.063879,0.057363,0.050889,0.04839,0.055964,0.055295,0.05407,0.053423,0.046784,0.058564,0.053861,0.049608,0.055911,0.054804,0.053382,0.047528,0.058037,0.055043,0.047412,0.0487,0.056795,0.053249,0.047616,0.047806,0.054667,0.05491,0.047425,0.047586,0.056391,0.068729,0.051926,0.049026,0.045283,0.050946,0.047768,0.045183,0.053385,0.054458,0.047083,0.050317,0.043739,0.051126,0.155967,0.049306,0.05323,0.055348,0.049255,0.047532,
First Transpose (Finished Receive),0.098852,0.092224,0.087064,0.084815,0.093034,0.089294,0.081122,0.083853,0.090377,0.095322,0.081197,0.084852,0.089716,0.089048,0.079715,0.082681,0.0923,0.088631,0.083681,0.084575,0.092939,0.086381,0.08255,0.083958,0.088629,0.088485,0.082695,0.083676,0.090613,0.103433,0.079518,0.082764,0.078974,0.083936,0.080449,0.073205,0.088624,0.087101,0.073995,0.07748,0.089052,0.092081,0.189963,0.07437,0.086999,0.089113,0.074794,0.080565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109119,0.102143,0.097014,0.094587,0.102874,0.09887,0.090947,0.095058,0.100552,0.105393,0.091883,0.095031,0.100276,0.098648,0.090062,0.093206,0.102503,0.098793,0.093776,0.094864,0.103208,0.097466,0.092467,0.094143,0.098487,0.098389,0.093082,0.09396,0.100332,0.115096,0.089534,0.092837,0.089517,0.093883,0.09014,0.082806,0.099656,0.096728,0.083482,0.087406,0.098925,0.102221,0.204285,0.084493,0.096893,0.099746,0.084635,0.090742,
First Transpose (Send Complete),0.126616,0.119363,0.113293,0.110475,0.118942,0.114463,0.107703,0.114378,0.116387,0.12108,0.110992,0.112319,0.116038,0.115272,0.105316,0.110562,0.118825,0.115183,0.109133,0.111412,0.119618,0.11399,0.107983,0.111509,0.114889,0.115059,0.108594,0.110403,0.116962,0.132593,0.106028,0.11617,0.106383,0.110198,0.105008,0.098326,0.114845,0.112067,0.098327,0.105115,0.20075,0.175486,0.22806,0.210423,0.112074,0.116247,0.099222,0.105864,
1D FFT Y-Direction,0.114557,0.107613,0.101483,0.09919,0.106788,0.102524,0.096146,0.102874,0.104405,0.109666,0.099126,0.100623,0.103834,0.103615,0.094153,0.098725,0.106541,0.103763,0.097868,0.100052,0.107531,0.101399,0.09645,0.10028,0.102292,0.10355,0.096915,0.099155,0.104911,0.120899,0.094921,0.104826,0.094577,0.09947,0.094213,0.087525,0.103443,0.101045,0.087364,0.094525,0.18806,0.164859,0.217322,0.199984,0.10045,0.105043,0.088636,0.095433,
Second Transpose (First Send),0.127474,0.120217,0.114091,0.1112,0.119608,0.115282,0.108583,0.115508,0.117158,0.121846,0.111748,0.113002,0.1167,0.115986,0.106019,0.111372,0.119653,0.115779,0.110062,0.112099,0.120357,0.114676,0.10869,0.112277,0.115573,0.115828,0.109363,0.111073,0.117606,0.134741,0.106744,0.116942,0.107083,0.110821,0.105786,0.09904,0.115506,0.11277,0.099206,0.105955,0.206893,0.180323,0.245543,0.216137,0.112863,0.117442,0.099906,0.106503,
Second Transpose (Packing),0.142146,0.13406,0.127707,0.122717,0.130179,0.126603,0.119564,0.127304,0.129135,0.143502,0.125627,0.126129,0.128752,0.128026,0.118989,0.124205,0.133258,0.129196,0.122601,0.124976,0.132537,0.127339,0.121213,0.126293,0.127392,0.128506,0.122548,0.123289,0.129989,0.153023,0.11867,0.130319,0.120944,0.124407,0.119985,0.113123,0.125973,0.124703,0.110508,0.118344,0.224695,0.199722,0.322735,0.234205,0.127353,0.132621,0.112312,0.119569,
Second Transpose (Start Local Transpose),0.142451,0.134265,0.127961,0.122896,0.130401,0.126854,0.119799,0.1275,0.129346,0.143686,0.125838,0.126337,0.128935,0.128202,0.119188,0.124529,0.133437,0.129361,0.122781,0.125279,0.132781,0.127533,0.121393,0.126491,0.127591,0.128671,0.122741,0.123503,0.130171,0.153279,0.118837,0.130549,0.121103,0.124585,0.120178,0.113292,0.126151,0.124879,0.110695,0.118616,0.224911,0.199907,0.323913,0.234452,0.127539,0.132854,0.112498,0.119801,
Second Transpose (Start Receive),0.146348,0.138082,0.132361,0.126766,0.134595,0.130337,0.123327,0.13292,0.133105,0.147566,0.129322,0.130853,0.132496,0.131794,0.122571,0.127907,0.137135,0.13289,0.12625,0.129003,0.136735,0.13116,0.124737,0.130217,0.131404,0.13228,0.126295,0.12726,0.133583,0.15891,0.12275,0.134282,0.125249,0.128271,0.123754,0.117697,0.130274,0.128651,0.115192,0.122733,0.228973,0.203372,0.330308,0.238161,0.131093,0.137241,0.115966,0.123178,
Second Transpose (First Receive),0.845252,0.277305,0.268887,0.751933,0.270944,0.256556,0.27533,0.293596,0.267601,0.267586,0.242028,0.270412,0.265627,0.258142,0.246644,0.259752,0.262277,0.279752,0.560252,0.276187,0.259635,0.256948,0.273922,0.329049,0.26818,0.878353,0.261956,0.77817,0.263691,0.333102,0.254585,0.266691,0.597905,0.289553,0.275144,0.607027,0.264718,0.300325,0.570806,0.293903,0.235474,0.260812,0.435202,0.251566,0.60869,0.725769,0.899649,0.626267,
Second Transpose (Finished Receive),1.48156,1.0456,1.01628,1.05062,0.998747,1.03418,1.00783,1.04546,1.34402,1.0569,1.04939,1.0433,1.32963,1.03128,1.20735,1.0381,1.35122,1.05787,1.30605,1.0267,1.33246,1.04626,1.20896,1.01743,1.32556,1.04226,1.0455,3.48856,1.32756,1.07844,1.19355,1.02022,1.33725,1.0006,1.21453,1.01698,1.33592,1.05133,1.1947,1.02817,1.34295,1.06323,1.26196,3.47192,1.33627,1.04761,0.975571,0.975985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49263,1.05775,1.02797,1.06149,1.01032,1.0454,1.0189,1.05708,1.35555,1.06866,1.06062,1.05422,1.34049,1.04239,1.21846,1.04923,1.36209,1.0693,1.31702,1.03793,1.34312,1.05819,1.21971,1.02843,1.33623,1.05293,1.05635,3.5013,1.33848,1.09148,1.20448,1.03086,1.3481,1.01164,1.22556,1.02773,1.34627,1.06219,1.20581,1.03924,1.35431,1.07506,1.27254,3.48303,1.34716,1.05941,0.986237,0.986906,
1D FFT X-Direction,1.50028,1.06347,1.03375,1.06701,1.01636,1.05032,1.02423,1.06399,1.36037,1.07385,1.06568,1.05966,1.34539,1.04741,1.22364,1.05433,1.36712,1.07421,1.32244,1.04658,1.34832,1.06291,1.22487,1.0342,1.34228,1.06186,1.06214,3.53566,1.34357,1.09806,1.20967,1.03582,1.35319,1.01754,1.23103,1.05466,1.35144,1.06729,1.21126,1.04562,1.35934,1.08052,1.29003,3.48786,1.3528,1.06552,1.00143,0.991715,
Run complete,1.5119,1.07589,1.04527,1.07844,1.02992,1.06188,1.03696,1.07539,1.37175,1.08545,1.07752,1.0712,1.35738,1.05898,1.23555,1.06619,1.3791,1.08574,1.33393,1.05817,1.36027,1.07448,1.2365,1.04568,1.35445,1.07356,1.07358,3.54623,1.35524,1.10948,1.22108,1.0472,1.36524,1.0291,1.24236,1.0663,1.36685,1.07919,1.22293,1.05716,1.37138,1.09203,1.30173,3.49947,1.36498,1.07689,1.0132,1.0036,

init,1648.54,1657.7,1650.28,1654.18,1643.81,1656.85,1646.17,1652.32,1645.69,1649.57,1642.56,1644.88,1638.28,1627.9,1640.51,1637.66,1649.37,1648.96,1646.04,1652.41,1632.71,1636.83,1628.77,1633.2,1643.78,1653.05,1651.46,1651.81,1625.95,1620.85,1624.63,1631.12,1645.33,1654.82,1644.66,1638.4,1631.99,1653.81,1645.12,1651.49,1653.24,1659.95,1659.42,1658.34,1615.19,1638.61,1632.24,1620.41,
1D FFT Z-Direction,0.011197,0.004498,0.004376,0.004821,0.004194,0.004057,0.003856,0.006662,0.004199,0.00435,0.004963,0.004567,0.004348,0.004271,0.004022,0.004107,0.00407,0.004035,0.003911,0.004203,0.003917,0.003448,0.004106,0.003703,0.003473,0.003626,0.003409,0.005533,0.003775,0.005072,0.003631,0.003915,0.004226,0.003806,0.003836,0.00385,0.030431,0.004329,0.003729,0.003984,0.003876,0.004333,0.004504,0.003926,0.004281,0.005344,0.00368,0.003681,
First Transpose (First Send),0.023634,0.015803,0.016579,0.016803,0.016323,0.015928,0.015499,0.01858,0.016513,0.016382,0.016952,0.016521,0.015958,0.016656,0.015477,0.016031,0.015751,0.016098,0.015689,0.016189,0.015696,0.015105,0.015638,0.015673,0.015008,0.015566,0.015379,0.017202,0.015244,0.017038,0.015492,0.016854,0.014893,0.014224,0.014156,0.014159,0.046945,0.014633,0.013867,0.015782,0.014712,0.014799,0.015271,0.014275,0.01494,0.01559,0.014357,0.0138,
First Transpose (Packing),0.022076,0.014894,0.015871,0.015958,0.015172,0.015122,0.014716,0.017414,0.015584,0.015657,0.016045,0.015883,0.01513,0.015851,0.014723,0.015298,0.015036,0.015176,0.014833,0.015291,0.014964,0.014485,0.014828,0.014893,0.014328,0.014564,0.014622,0.016139,0.014641,0.016098,0.014685,0.01605,0.014164,0.013316,0.013279,0.013327,0.041112,0.013875,0.01308,0.014541,0.013917,0.014003,0.014454,0.013494,0.014114,0.014575,0.013562,0.012911,
First Transpose (Start Local Transpose),0.030495,0.020846,0.022259,0.021934,0.020843,0.020959,0.02077,0.024266,0.021481,0.021306,0.022485,0.021854,0.020721,0.021274,0.020023,0.020836,0.020571,0.020584,0.020709,0.020939,0.020322,0.019415,0.020598,0.020259,0.020371,0.020805,0.020416,0.024179,0.020579,0.021824,0.02047,0.021707,0.020076,0.01875,0.019273,0.018778,0.096627,0.019598,0.018984,0.020905,0.019722,0.020107,0.020994,0.019441,0.019712,0.0204,0.019194,0.017901,
First Transpose (Start Receive),0.039206,0.02539,0.026324,0.026375,0.025013,0.02505,0.024732,0.029426,0.026254,0.025437,0.026881,0.025847,0.025613,0.025336,0.023819,0.024528,0.024816,0.024672,0.024599,0.025361,0.024603,0.02344,0.024576,0.024662,0.024442,0.024894,0.02439,0.028469,0.024929,0.027131,0.024272,0.025596,0.024768,0.022745,0.02356,0.022855,0.110024,0.023711,0.022747,0.025482,0.023968,0.02398,0.025465,0.023218,0.02373,0.025887,0.02347,0.021697,
First Transpose (First Receive),0.073789,0.046753,0.049928,0.048877,0.054702,0.047122,0.047255,0.0547,0.049059,0.056742,0.049799,0.049129,0.055981,0.0547,0.045497,0.047077,0.054625,0.053378,0.047615,0.048087,0.054528,0.0529,0.047613,0.047239,0.055759,0.054533,0.047592,0.055823,0.055707,0.058567,0.052647,0.048263,0.052877,0.042859,0.046891,0.045014,0.147186,0.044444,0.044015,0.047503,0.04606,0.051536,0.055289,0.046506,0.052808,0.054402,0.049672,0.045172,
First Transpose (Finished Receive),0.469497,0.090444,0.083855,0.084592,0.090837,0.082979,0.084246,0.08538,0.093091,0.093039,0.086406,0.085271,0.092839,0.088064,0.080623,0.082732,0.089188,0.086293,0.076623,0.08298,0.091236,0.086289,0.082233,0.083109,0.093235,0.087501,0.08368,0.091282,0.092598,0.102538,0.07933,0.083533,0.115956,0.083585,0.080016,0.07297,0.171883,0.122644,0.132679,0.125928,0.079332,0.086143,0.082765,0.072769,0.085907,0.088456,0.075574,0.07768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483229,0.100295,0.093771,0.094491,0.101211,0.093109,0.094335,0.096404,0.103111,0.103708,0.096463,0.095433,0.103179,0.098858,0.090862,0.092742,0.098998,0.096051,0.086869,0.09294,0.101375,0.096244,0.092468,0.093672,0.103427,0.097459,0.09333,0.101348,0.102348,0.113839,0.089178,0.093918,0.126402,0.096277,0.09461,0.086655,0.182181,0.13296,0.143507,0.13716,0.08981,0.097036,0.092564,0.082372,0.095844,0.099564,0.085825,0.087913,
First Transpose (Send Complete),0.506368,0.116745,0.109097,0.487175,0.118244,0.108222,0.109829,0.114497,0.118852,0.120368,0.114021,0.112483,0.119118,0.114213,0.106038,0.110092,0.114998,0.113188,0.102546,0.109246,0.11742,0.11195,0.107942,0.110911,0.120471,0.113036,0.109199,0.118252,0.11917,0.130283,0.104656,0.113936,0.31017,0.129423,0.109975,0.128274,0.198869,0.191501,0.169005,0.173857,0.105534,0.112085,0.108665,0.099631,0.110894,0.115158,0.100857,0.102967,
1D FFT Y-Direction,0.490871,0.105218,0.097588,0.475429,0.105461,0.096678,0.098369,0.10321,0.106869,0.108954,0.102075,0.100989,0.106916,0.102533,0.094704,0.098421,0.103009,0.101164,0.090959,0.098036,0.105087,0.100117,0.096132,0.099634,0.108445,0.101421,0.097212,0.106903,0.106732,0.119191,0.093059,0.102169,0.298248,0.119131,0.09941,0.117775,0.187552,0.18094,0.157765,0.163113,0.094194,0.10108,0.098165,0.088565,0.099453,0.104537,0.090316,0.092524,
Second Transpose (First Send),0.513662,0.117422,0.109848,0.492916,0.118911,0.10896,0.110541,0.115611,0.119675,0.121193,0.114764,0.113234,0.119893,0.114989,0.106721,0.110761,0.115766,0.113896,0.103244,0.109918,0.11823,0.112566,0.10862,0.111695,0.121139,0.113812,0.109927,0.119199,0.119806,0.131361,0.105306,0.114624,0.311473,0.13124,0.111086,0.129853,0.201427,0.193377,0.170806,0.175593,0.106172,0.112825,0.109447,0.100344,0.111608,0.116262,0.101608,0.10359,
