,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),29.7531,27.8851,24.3808,28.0214,29.7205,28.1044,24.223,28.1359,29.7387,28.1011,24.3064,28.1342,29.7604,28.0924,24.2412,28.1499,29.4258,27.7545,27.8201,24.1755,29.4169,27.775,23.9974,27.8083,29.3875,27.758,27.8034,24.0688,29.4481,27.7747,23.9928,30.179,29.6469,27.6949,27.75,24.0319,29.4422,27.6342,27.7076,23.9735,29.5186,27.5939,24.1014,27.6835,29.5167,27.5464,24.1977,27.7095,
Second Transpose (Start Local Transpose),29.7545,27.8855,24.3812,28.0219,29.7209,28.1049,24.2234,28.1363,29.7393,28.1015,24.3068,28.1346,29.761,28.0928,24.2416,28.1504,29.4265,27.755,27.8207,24.1759,29.4195,27.7754,23.9978,27.8086,29.3887,27.7584,27.8038,24.0692,29.4502,27.7751,23.9932,30.1796,29.6474,27.6963,27.7514,24.0323,29.4425,27.6346,27.708,23.9741,29.519,27.5943,24.1018,27.6839,29.5176,27.5468,24.1981,27.71,
Second Transpose (Start Receive),29.7589,27.8893,24.3846,28.0257,29.7257,28.109,24.2266,28.1399,29.7433,28.1053,24.3103,28.1382,29.766,28.0965,24.2448,28.155,29.4309,27.7584,27.8248,24.1797,29.4239,27.779,24.0013,27.8123,29.3948,27.7619,27.8081,24.0728,29.4541,27.7789,23.9965,30.186,29.651,27.7006,27.7555,24.0362,29.4467,27.6391,27.7114,23.9784,29.5227,27.5983,24.1055,27.6875,29.5231,27.5516,24.202,27.714,
Second Transpose (First Receive),313.029,309.694,292.329,298.334,312.9,309.963,292.249,298.287,276.955,275.078,276.783,275.536,277.757,275.527,276.621,276.026,312.911,309.553,294.329,298.757,312.945,309.73,291.964,297.832,312.665,309.918,294.384,298.319,312.891,309.564,291.548,298.898,312.161,308.911,294.211,297.896,312.691,309.146,294.395,298.581,312.677,309.678,293.044,298.403,312.488,309.494,293.016,297.992,
Second Transpose (Finished Receive),313.03,309.695,292.33,298.335,312.901,309.963,292.25,298.288,276.955,275.079,276.784,275.537,277.758,275.527,276.622,276.027,312.912,309.555,294.331,298.758,312.945,309.732,291.964,297.833,312.666,309.919,294.385,298.319,312.891,309.564,291.548,298.898,312.161,308.912,294.212,297.897,312.692,309.147,294.396,298.582,312.678,309.679,293.045,298.403,312.489,309.494,293.017,297.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.045,309.712,292.344,298.349,312.916,309.978,292.265,298.303,277.048,275.301,276.799,275.551,277.917,275.9,276.923,276.301,312.926,309.573,294.347,298.773,312.961,309.748,291.981,297.85,312.681,309.934,294.401,298.333,312.906,309.578,291.564,298.914,312.176,308.926,294.228,297.911,312.706,309.163,294.412,298.595,312.693,309.693,293.059,298.417,312.504,309.509,293.032,298.008,
1D FFT X-Direction,316.356,311.767,294.42,300.397,316.237,312.048,294.337,300.367,280.324,277.349,278.881,277.608,281.251,277.956,279.018,278.37,316.297,311.61,296.409,300.818,316.307,311.787,294.058,299.911,315.991,311.97,296.464,300.379,316.283,311.629,293.68,300.955,314.533,311.375,296.575,300.275,315.113,311.528,296.781,300.949,315.083,311.98,295.344,300.724,314.877,311.856,295.389,300.448,
Run complete,316.359,311.769,294.422,300.4,316.239,312.05,294.339,300.369,282.496,277.825,278.883,277.611,312.965,309.945,294.454,298.806,316.299,311.616,296.413,300.82,316.31,311.789,294.061,299.914,315.993,311.972,296.465,300.381,316.285,311.631,293.682,300.958,314.536,311.377,296.577,300.278,315.115,311.53,296.783,300.951,315.085,311.982,295.346,300.726,314.879,311.859,295.391,300.45,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.84462,1.83703,1.8328,1.83365,1.83643,1.8367,1.83454,1.83403,1.83336,1.83336,1.8343,1.83596,1.83381,1.83349,1.83151,1.85114,1.81391,1.80768,1.81628,1.81454,1.81341,1.81202,1.81332,1.81335,1.82104,1.81453,1.81506,1.81396,1.81473,1.81321,1.81436,1.81637,1.81357,1.81945,1.81528,1.81397,1.81067,1.81611,1.81365,1.81279,1.8119,1.81496,1.81305,1.81241,1.81128,1.81257,1.81878,1.82061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31169,3.40305,3.39698,3.39573,3.30239,3.40053,3.40228,3.39707,3.29636,3.39932,3.39607,3.39571,3.30045,3.39712,3.39245,3.41837,3.26284,3.35069,3.36762,3.3604,3.26258,3.3587,3.3638,3.3578,3.26991,3.36493,3.36117,3.35883,3.26436,3.3609,3.36359,3.36606,3.26087,3.36456,3.36313,3.36105,3.25902,3.36427,3.35928,3.35778,3.2623,3.3625,3.35786,3.35896,3.25994,3.35897,3.36899,3.36795,
First Transpose (Start Local Transpose),1.86507,1.85491,1.84991,1.85149,1.8541,1.85417,1.85244,1.85232,1.85064,1.85293,1.85406,1.85294,1.85086,1.85075,1.84869,1.87299,1.83181,1.8259,1.83603,1.83142,1.831,1.82884,1.83038,1.83065,1.83781,1.83271,1.83227,1.83119,1.83246,1.83035,1.83237,1.83556,1.83132,1.83729,1.83319,1.83303,1.82917,1.83559,1.83082,1.8299,1.83139,1.83155,1.83088,1.83047,1.83034,1.83072,1.83639,1.8381,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31201,3.40342,3.39733,3.39612,3.30283,3.40081,3.40258,3.39757,3.29664,3.39975,3.3964,3.39607,3.30076,3.39741,3.39273,3.41872,3.26316,3.35124,3.36798,3.36081,3.26286,3.35897,3.36423,3.35804,3.27028,3.36525,3.36154,3.35918,3.26468,3.36132,3.36395,3.36636,3.26115,3.36492,3.36354,3.36151,3.25933,3.3646,3.35959,3.35819,3.26263,3.36286,3.35815,3.35938,3.26022,3.3593,3.36928,3.36839,
First Transpose (Finished All2All),22.565,22.586,18.7652,22.2617,22.5897,22.4767,22.5882,18.764,22.5486,22.5651,18.7665,22.2631,22.5668,22.4422,18.9489,22.5648,22.2902,22.4116,22.4129,18.7265,22.3127,22.4151,22.4146,18.7316,22.2871,22.3065,22.2197,18.7448,22.3141,22.4116,18.6184,22.4087,22.2864,22.3054,22.0203,18.5737,22.3144,22.313,18.5428,22.0235,22.2822,22.2992,18.5424,22.0096,22.3032,22.4155,18.6057,22.4132,
First Transpose (Unpacking),24.2727,23.9939,20.1765,23.6669,24.298,23.8894,23.9934,20.1747,24.2565,23.9709,20.1779,23.6682,24.271,23.8553,20.3599,23.97,23.9829,23.7972,23.7984,20.1099,24.0044,23.805,23.797,20.1176,23.9746,23.6917,23.6043,20.1343,24.0053,23.8023,20.0027,23.7933,23.9713,23.7014,23.4145,19.9732,24.0038,23.7065,19.9448,23.4162,23.9706,23.6944,19.9436,23.4017,23.9898,23.8151,20.0016,23.8046,
First Transpose (Send Complete),27.5017,26.1474,22.3478,25.8147,27.5676,26.081,26.162,22.2994,27.4596,26.133,22.316,25.8578,27.4804,26.0298,22.5348,26.1164,27.167,25.9338,25.9321,22.2443,27.1451,25.9519,25.9261,22.2768,27.1495,25.8218,25.7484,22.2671,27.1653,25.9737,22.1427,25.9314,27.1121,25.8352,25.5456,22.3089,27.1828,25.8811,22.0693,25.5623,27.1261,25.8299,22.0931,25.5147,27.1177,25.9414,22.1608,25.9459,
1D FFT Y-Direction,27.5013,26.1469,22.3476,25.8141,27.5673,26.0805,26.1615,22.299,27.4591,26.1326,22.3157,25.8572,27.4801,26.0294,22.5345,26.1158,27.1666,25.9332,25.9316,22.244,27.1446,25.9516,25.9257,22.2763,27.149,25.8212,25.748,22.2668,27.1649,25.9733,22.1424,25.931,27.1117,25.8347,25.5451,22.3085,27.1825,25.8808,22.0691,25.5618,27.1256,25.8295,22.0926,25.5144,27.1174,25.9412,22.1605,25.9455,
Second Transpose (First Send),27.7077,26.3214,22.5203,25.9881,27.7754,26.2588,26.3398,22.4781,27.6677,26.3001,22.4928,26.0432,27.6879,26.2041,22.7078,26.2931,27.3712,26.1014,26.1071,22.4096,27.3478,26.1294,26.1061,22.4545,27.3519,25.9938,25.9225,22.4411,27.3685,26.1406,22.3112,26.1025,27.3145,26.0151,25.7259,22.4867,27.3845,26.0517,22.2399,25.7335,27.3276,26.0079,22.2568,25.6969,27.3204,26.119,22.3255,26.1125,
Second Transpose (Packing),29.753,28.0314,24.205,27.6957,29.8274,27.932,30.3746,24.1741,29.7205,27.9833,24.1942,27.7416,29.7251,27.8935,24.3755,27.9919,29.3793,27.777,27.7889,24.0705,29.3703,27.8001,27.8012,24.1223,29.3697,27.6561,27.6309,24.0892,29.3863,27.8457,23.9611,27.8071,29.3573,27.7021,27.4564,24.1655,29.4022,27.7611,23.923,27.4165,29.3498,27.6717,23.9308,27.373,29.3362,27.794,23.983,27.7954,
Second Transpose (Start Local Transpose),29.7535,28.0318,24.2053,27.6962,29.8278,27.9324,30.3751,24.1745,29.721,27.9838,24.1946,27.7421,29.7255,27.8939,24.3759,27.9926,29.3801,27.7775,27.7894,24.0709,29.3708,27.8006,27.8017,24.1226,29.3703,27.6565,27.6312,24.0896,29.3868,27.8461,23.9615,27.8075,29.3577,27.7025,27.4569,24.1659,29.4026,27.7617,23.9234,27.4169,29.3504,27.672,23.9315,27.3733,29.3367,27.7944,23.9834,27.7958,
Second Transpose (Start Receive),29.7578,28.0358,24.209,27.7006,29.8317,27.9356,30.3791,24.178,29.7257,27.988,24.1985,27.7458,29.7305,27.8978,24.3795,27.9974,29.3862,27.7829,27.7935,24.0743,29.3745,27.8044,27.8053,24.126,29.3743,27.6602,27.6349,24.093,29.3907,27.8497,23.9647,27.8124,29.3618,27.7073,27.4604,24.1694,29.4064,27.7672,23.9272,27.4209,29.354,27.6768,23.9354,27.3771,29.3424,27.7979,23.9872,27.7995,
Second Transpose (First Receive),312.587,308.983,291.372,299.378,312.577,308.828,294.707,299.332,276.878,274.138,273.085,276.166,276.431,273.104,273.14,276.752,312.434,309.01,294.533,299.283,312.558,308.289,294.671,299.145,312.57,308.718,294.465,299.304,312.52,308.656,290.17,298.894,312.243,308.561,294.316,299.019,312.502,308.535,291.649,299.091,312.463,308.352,290.836,299.325,312.117,308.039,288.851,298.771,
Second Transpose (Finished Receive),312.588,308.984,291.373,299.379,312.578,308.829,294.708,299.333,276.878,274.139,273.086,276.166,276.432,273.105,273.141,276.753,312.435,309.01,294.533,299.284,312.558,308.29,294.671,299.146,312.571,308.719,294.466,299.305,312.521,308.657,290.171,298.895,312.244,308.561,294.316,299.02,312.503,308.536,291.65,299.092,312.464,308.353,290.836,299.326,312.118,308.039,288.852,298.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.603,309,291.387,299.458,312.592,308.843,294.721,299.348,277.227,274.482,273.101,276.182,276.962,273.124,273.591,277.055,312.45,309.027,294.549,299.301,312.573,308.304,294.687,299.16,312.585,308.734,294.483,299.32,312.536,308.671,290.186,298.911,312.259,308.577,294.332,299.035,312.517,308.551,291.666,299.106,312.478,308.368,290.851,299.34,312.133,308.053,288.867,298.785,
1D FFT X-Direction,315.937,311.062,293.435,301.649,315.894,310.912,296.79,301.403,280.492,276.552,275.154,278.229,280.223,275.183,275.635,279.13,315.837,311.055,296.608,301.357,315.938,310.402,296.737,301.221,315.971,310.768,296.511,301.353,315.897,310.714,292.23,300.948,314.67,310.933,296.697,301.401,314.909,310.865,293.961,301.475,314.868,310.65,293.231,301.68,314.527,310.38,291.179,301.163,
Run complete,315.939,311.064,293.438,301.651,315.896,310.914,296.792,301.405,281.607,278.157,275.157,278.231,312.568,308.976,294.682,299.33,315.839,311.057,296.611,301.359,315.939,310.404,296.739,301.223,315.973,310.77,296.513,301.354,315.899,310.715,292.232,300.95,314.672,310.935,296.699,301.404,314.911,310.867,293.963,301.477,314.87,310.652,293.233,301.682,314.529,310.382,291.181,301.165,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.84544,1.83602,1.8357,1.84157,1.83446,1.83482,1.83283,1.83579,1.83216,1.83181,1.83602,1.8339,1.83479,1.83218,1.83461,1.83618,1.81315,1.80647,1.81358,1.81349,1.81336,1.81266,1.81337,1.81417,1.81419,1.81127,1.8119,1.81312,1.8132,1.81598,1.81552,1.81572,1.81351,1.813,1.81298,1.81952,1.8124,1.81504,1.81192,1.8123,1.81382,1.81385,1.81405,1.81089,1.81449,1.81375,1.81202,1.81182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31256,3.40491,3.39571,3.41045,3.29991,3.39993,3.39906,3.39805,3.2975,3.39639,3.39769,3.3983,3.30034,3.39477,3.39784,3.40165,3.26094,3.34372,3.36279,3.35881,3.26404,3.3578,3.36103,3.36276,3.26154,3.35703,3.35984,3.36051,3.26175,3.3645,3.36397,3.36548,3.2599,3.35765,3.36224,3.3623,3.26064,3.36297,3.35856,3.36029,3.26198,3.35865,3.35847,3.35576,3.26315,3.35614,3.35721,3.3565,
First Transpose (Start Local Transpose),1.86548,1.85333,1.85122,1.87187,1.8529,1.85186,1.84989,1.85337,1.84758,1.84915,1.85367,1.85054,1.85317,1.84887,1.85177,1.85692,1.83046,1.82414,1.83138,1.83083,1.83001,1.82898,1.8297,1.83041,1.83041,1.82851,1.82897,1.82889,1.82988,1.83345,1.83174,1.83613,1.82945,1.82948,1.83258,1.83692,1.82904,1.83458,1.82881,1.82878,1.83039,1.83037,1.83079,1.82795,1.83193,1.8346,1.82896,1.82885,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31296,3.40526,3.39622,3.41093,3.30025,3.40018,3.39931,3.39842,3.29786,3.39676,3.39806,3.39861,3.3007,3.39502,3.39814,3.40207,3.26126,3.3445,3.36322,3.35929,3.26433,3.3581,3.36141,3.36305,3.26189,3.35735,3.36023,3.36082,3.26208,3.3651,3.36423,3.36581,3.26021,3.35802,3.36264,3.36274,3.26091,3.36328,3.35885,3.36068,3.26228,3.35894,3.35882,3.35619,3.26347,3.3564,3.35749,3.35697,
First Transpose (Finished All2All),22.5694,22.4539,18.9544,22.5645,22.5785,22.4428,18.9451,22.5741,22.5783,22.6733,18.8361,22.6649,22.5793,22.6692,18.8355,22.665,22.3,22.4025,18.6017,22.3925,22.3188,22.4085,18.6259,22.4047,22.3126,22.4165,18.6196,22.4083,22.322,22.1839,18.7372,22.3162,22.3059,22.4232,18.6191,22.4063,22.3135,22.3108,18.7431,22.1999,22.3035,22.1838,18.7354,22.2931,22.3165,22.4135,18.6172,22.4097,
First Transpose (Unpacking),24.276,23.8677,20.3663,23.9708,24.2848,23.8541,20.3582,23.9857,24.2844,24.0863,20.242,24.0691,24.2798,24.0802,20.2429,24.0719,23.9851,23.7869,19.987,23.7748,24.0137,23.7979,20.0101,23.7873,23.9993,23.807,20.0066,23.7908,24.0091,23.5732,20.1266,23.7017,23.9941,23.8259,20.0168,23.8004,23.9989,23.7086,20.1447,23.5953,23.9975,23.5831,20.1347,23.6846,24.0026,23.8129,20.0136,23.8026,
First Transpose (Send Complete),27.568,26.0314,22.5279,26.1301,27.5108,26.0322,22.5092,26.1677,27.48,26.2306,22.4039,26.2014,27.5602,26.2342,22.4061,26.2613,27.0983,25.9161,22.1428,25.8948,27.1284,25.9439,22.1159,25.9449,27.1626,25.9599,22.1412,25.9262,27.1747,25.7161,22.2752,25.8407,27.147,25.9591,22.1724,25.9328,27.1339,25.8497,22.286,25.7359,27.1704,25.7279,22.2741,25.7925,27.2677,25.975,22.1477,25.9299,
1D FFT Y-Direction,27.5676,26.0311,22.5276,26.1296,27.5103,26.0319,22.5089,26.1672,27.4795,26.2302,22.4032,26.2011,27.5599,26.2338,22.4058,26.2609,27.0977,25.9156,22.1423,25.8944,27.1278,25.9436,22.1157,25.9445,27.1622,25.9595,22.1409,25.9256,27.1742,25.7158,22.2748,25.8402,27.1467,25.9587,22.172,25.9324,27.1335,25.8492,22.2857,25.7353,27.17,25.7273,22.2737,25.7921,27.2674,25.9746,22.1475,25.9294,
Second Transpose (First Send),27.7722,26.2043,22.6997,26.3076,27.716,26.2168,22.6784,26.3379,27.6843,26.415,22.5696,26.3862,27.7675,26.4069,22.5783,26.4403,27.3021,26.0826,22.3128,26.0627,27.3302,26.1245,22.2799,26.1204,27.3658,26.1322,22.312,26.0981,27.3789,25.8851,22.4412,26.0157,27.349,26.1357,22.3501,26.0998,27.3371,26.0265,22.4545,25.9071,27.3707,25.9071,22.4497,25.9599,27.4685,26.1517,22.312,26.0957,
Second Transpose (Packing),29.8377,27.9005,24.3652,28.023,29.7637,27.9173,24.352,28.0345,29.7197,28.1001,24.2374,28.0783,29.8191,28.0921,24.2609,28.139,29.3319,27.7872,23.9706,27.7251,29.3673,27.7849,23.9344,27.8238,29.3921,27.8046,23.9658,27.7625,29.4021,27.5632,24.1496,27.7229,29.3744,27.8249,24.0213,27.7983,29.3553,27.7308,24.1229,27.5837,29.388,27.5784,24.1362,27.6345,29.4878,27.8166,23.9898,27.7719,
Second Transpose (Start Local Transpose),29.8383,27.9009,24.3656,28.0236,29.7642,27.9178,24.3524,28.035,29.7201,28.1006,24.2378,28.0787,29.8196,28.0925,24.2613,28.1396,29.3325,27.7877,23.971,27.7256,29.3678,27.7853,23.9352,27.8241,29.3926,27.805,23.9662,27.7629,29.4027,27.5637,24.15,27.7234,29.3749,27.8255,24.0218,27.7987,29.3557,27.7313,24.1232,27.5841,29.3887,27.5788,24.1367,27.6348,29.4885,27.8171,23.9902,27.7723,
Second Transpose (Start Receive),29.8421,27.905,24.3694,28.0278,29.7687,27.9216,24.3564,28.0387,29.7239,28.1042,24.2412,28.0825,29.8249,28.0959,24.2649,28.1443,29.3367,27.7921,23.975,27.7294,29.3715,27.7896,23.9389,27.8281,29.396,27.8087,23.9695,27.7662,29.4064,27.5674,24.1534,27.7281,29.3785,27.8299,24.0252,27.8031,29.3596,27.7361,24.1267,27.5878,29.3927,27.5823,24.1401,27.6386,29.4929,27.8205,23.9935,27.7758,
Second Transpose (First Receive),315.869,311.901,298.447,298.099,315.871,311.632,298.281,299.005,275.236,276.372,271.851,269.174,275.544,275.138,271.169,269.786,315.753,311.98,298.332,299.07,315.745,311.873,297.932,298.336,315.648,311.214,298.378,298.708,315.69,311.49,297.955,298.665,315.431,311.336,298.425,299.063,314.816,311.808,298.32,298.601,315.601,311.786,298.544,298.769,315.696,311.962,298.5,298.648,
Second Transpose (Finished Receive),315.87,311.902,298.448,298.099,315.872,311.633,298.282,299.006,275.236,276.373,271.852,269.175,275.544,275.139,271.17,269.787,315.753,311.98,298.333,299.071,315.746,311.874,297.933,298.336,315.648,311.215,298.379,298.709,315.69,311.491,297.955,298.666,315.432,311.336,298.426,299.063,314.816,311.809,298.321,298.601,315.602,311.787,298.545,298.769,315.697,311.962,298.501,298.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.885,311.919,298.525,298.116,315.887,311.712,298.362,299.021,275.317,276.634,271.875,269.201,275.627,275.432,271.314,269.878,315.769,311.996,298.346,299.085,315.76,311.889,297.948,298.349,315.663,311.229,298.395,298.723,315.705,311.505,297.97,298.681,315.446,311.351,298.442,299.078,314.831,311.824,298.335,298.616,315.615,311.801,298.56,298.784,315.712,311.976,298.515,298.663,
1D FFT X-Direction,319.242,313.977,300.609,300.18,319.262,313.876,300.459,301.07,278.664,278.723,273.945,271.251,278.933,277.522,273.397,271.927,319.099,314.108,300.384,301.14,319.129,313.936,300.032,300.401,319.001,313.307,300.443,300.81,319.026,313.54,300.013,300.714,317.822,313.649,300.78,301.36,317.274,314.142,300.698,300.945,318.003,314.111,300.884,301.123,318.142,314.318,300.85,301.006,
Run complete,319.245,313.979,300.611,300.182,319.264,313.877,300.463,301.072,284.033,281.531,273.947,274.658,315.831,311.947,298.501,299.045,319.101,314.11,300.386,301.141,319.131,313.938,300.034,300.403,319.003,313.309,300.445,300.812,319.028,313.542,300.014,300.717,317.824,313.651,300.782,301.362,317.276,314.144,300.7,300.947,318.005,314.113,300.886,301.126,318.144,314.32,300.852,301.008,

init,2316.12,2313.49,2305.08,2179.3,2284.05,2281.16,2290.43,2239.35,2336,2328.12,2273.87,2255.46,2247.42,2200.78,2212.97,2241.95,2280.29,2289.31,2282.73,2234.22,2247.79,2256.55,2186.7,2207.67,2291.34,2310.86,2299.79,2283.38,2269.51,2182.74,2202.36,2257.07,2301.37,2200.06,2322.8,2315.91,2274.15,2295.8,2245.84,2281.72,2300.91,2292.18,2304.41,2311.13,2183.77,2213.02,2244.57,2197.39,
1D FFT Z-Direction,1.8437,1.83477,1.84266,1.83531,1.83304,1.84895,1.84189,1.83322,1.84016,1.84096,1.83436,1.8311,1.84471,1.84207,1.84552,1.83809,1.81287,1.80581,1.81285,1.81478,1.81375,1.81442,1.8134,1.81317,1.81253,1.81439,1.81477,1.81242,1.8124,1.81312,1.81185,1.81531,1.81279,1.81215,1.81263,1.81655,1.8125,1.81515,1.81283,1.81273,1.81355,1.81144,1.81309,1.81336,1.81273,1.81334,1.81269,1.813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31145,3.40021,3.4159,3.39985,3.29749,3.42101,3.41513,3.39675,3.31545,3.41236,3.39508,3.39459,3.32123,3.41562,3.41465,3.40585,3.26061,3.34301,3.35916,3.36159,3.2619,3.36051,3.35904,3.36038,3.26157,3.36174,3.36093,3.35503,3.25999,3.35957,3.35979,3.36546,3.25832,3.35883,3.36053,3.36224,3.26043,3.36317,3.36004,3.35675,3.26182,3.35735,3.35637,3.35745,3.26083,3.35638,3.35982,3.3609,
First Transpose (Start Local Transpose),1.86397,1.85219,1.87307,1.8542,1.85071,1.88118,1.87549,1.85004,1.87186,1.872,1.84986,1.84803,1.87812,1.87314,1.87486,1.85778,1.82945,1.8234,1.82981,1.83093,1.83118,1.83082,1.82995,1.82981,1.82978,1.83175,1.83093,1.82937,1.82897,1.82996,1.82924,1.83466,1.82841,1.82814,1.83079,1.83417,1.82929,1.83407,1.83024,1.82977,1.83081,1.8326,1.83056,1.83217,1.82962,1.83054,1.82966,1.83009,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31176,3.40067,3.41629,3.40025,3.29796,3.42134,3.4154,3.39716,3.31574,3.41273,3.39533,3.39497,3.32153,3.41597,3.41494,3.40625,3.26093,3.34347,3.35959,3.36205,3.2622,3.36088,3.35944,3.36079,3.26192,3.36202,3.36144,3.35534,3.26028,3.35991,3.36019,3.36578,3.25865,3.35919,3.36081,3.3627,3.26069,3.36353,3.36035,3.35717,3.26213,3.35762,3.35661,3.35776,3.2611,3.35666,3.36006,3.36132,
First Transpose (Finished All2All),22.5803,22.6712,22.6625,18.9499,22.572,22.561,22.527,18.9584,22.5613,22.5726,22.5075,18.9587,22.5808,22.5764,22.5121,18.9764,22.2934,22.4015,22.3977,18.7159,22.3013,22.2944,22.2121,18.7545,22.2921,22.2131,22.299,18.5317,22.32,22.5909,18.6213,22.5989,22.3043,22.4193,22.4096,18.7381,22.3121,22.2999,22.2174,18.7452,22.2888,22.2996,22.2143,18.749,22.2904,22.2055,22.2874,18.5399,
