,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),483.098,487.628,477.226,497.629,492.062,484.698,491.518,477.89,484.272,488.366,480.199,498.778,493.705,487.949,493.942,483.231,480.149,484.618,472.019,491.381,474.699,453.894,474.982,434.974,475.104,486.666,471.381,473.936,469.253,450.914,476.882,453.939,483.952,479.308,466.988,479.927,477.543,468.209,475.012,440.932,494.255,486.007,478.83,496.238,474.968,470.633,479.788,461.782,
Second Transpose (Finished Receive),510.352,505.166,504.009,507.525,546.767,547.953,539.027,537.34,513.574,508.519,506.805,506.424,503.664,501.644,503.283,504.592,513.492,507.706,506.469,506.293,545.59,547.909,538.41,536.098,513.736,508.584,505.495,505.992,546.354,547.879,538.722,536.908,513.873,507.858,506.315,505.676,545.162,547.25,538.333,536.782,513.719,507.924,506.393,507.327,545.923,547.404,537.956,536.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.762,505.591,504.357,507.925,547.178,548.36,539.431,537.757,513.933,508.876,507.156,506.769,504.026,502.006,503.633,504.951,513.846,508.056,506.82,506.633,545.995,548.316,538.819,536.505,514.09,508.936,505.96,506.535,546.758,548.28,539.141,537.313,514.228,508.211,506.667,506.223,545.572,547.656,538.747,537.197,514.074,508.284,506.749,507.737,546.33,547.807,538.367,536.588,
1D FFT X-Direction,513.849,508.554,506.676,507.939,547.191,548.374,539.446,537.773,513.945,508.89,507.17,507.487,546.699,547.911,538.907,537.297,513.859,508.071,506.833,506.65,546.018,548.33,538.833,536.523,514.104,508.95,505.975,506.549,546.774,548.293,539.167,537.333,514.251,508.223,506.68,506.257,545.585,547.669,538.764,537.209,514.086,508.317,506.781,507.769,546.344,547.82,538.387,536.602,
Run complete,516.271,510.775,508.918,510.166,549.404,550.6,541.674,540.001,516.309,511.111,509.4,509.709,548.915,550.156,541.144,539.551,516.957,510.306,509.078,508.895,548.268,550.58,541.092,538.805,517.23,511.193,508.209,508.807,549.037,550.55,541.433,539.594,517.313,510.462,508.92,508.494,547.829,549.912,541.029,539.475,517.085,510.591,509.04,510.037,548.578,550.049,540.654,538.855,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.029035,0.020328,0.021058,0.020598,0.018816,0.020852,0.019013,0.02496,0.020956,0.047107,0.019546,0.019996,0.01826,0.018982,0.019686,0.01893,0.018284,0.049792,0.019449,0.027922,0.039961,0.01944,0.018347,0.022276,0.019796,0.022181,0.023272,0.030323,0.026278,0.020114,0.043009,0.043752,0.024924,0.018456,0.019171,0.041632,0.016367,0.018325,0.022154,0.016736,0.018844,0.039027,0.041147,0.041455,0.019414,0.05153,0.040451,0.018278,
First Transpose (First Send),9.46711,9.51576,9.44822,9.47789,9.49994,9.57498,9.36326,9.38459,9.36319,9.47917,9.37522,9.4623,9.45776,9.42935,9.41171,9.31624,9.37066,9.36669,9.41773,9.39367,9.45907,9.4406,9.42373,9.41446,9.42057,9.34074,9.37539,9.5303,9.46049,9.43115,9.43971,9.35533,10.621,10.752,10.7567,10.7952,10.7844,10.9496,10.8426,10.9118,10.6378,10.7849,10.9493,10.7988,10.7504,10.919,10.9151,10.8519,
First Transpose (Packing),9.48099,9.53179,9.4626,9.49076,9.51585,9.58774,9.37566,9.3965,9.37754,9.49579,9.39267,9.4784,9.47002,9.44306,9.42564,9.32928,9.38294,9.38381,9.43213,9.4082,9.48188,9.45527,9.43965,9.43035,9.43613,9.35402,9.38855,9.54598,9.47428,9.44451,9.45882,9.37652,10.6409,10.7661,10.7717,10.8343,10.8018,10.9666,10.8592,10.928,10.6527,10.8192,10.9853,10.831,10.7667,10.9855,10.9504,10.8692,
First Transpose (Start Local Transpose),9.48133,9.53208,9.46288,9.49106,9.51612,9.58811,9.37596,9.39678,9.37779,9.49608,9.39296,9.47869,9.47029,9.44333,9.42593,9.32956,9.38322,9.38411,9.4324,9.40852,9.48216,9.45556,9.43991,9.43065,9.43641,9.35429,9.3888,9.5463,9.47464,9.44476,9.4591,9.37681,10.6412,10.7664,10.772,10.8346,10.8022,10.967,10.8595,10.9283,10.653,10.8195,10.9855,10.8312,10.767,10.9858,10.9507,10.8695,
First Transpose (Start Receive),9.49145,9.53845,9.46927,9.49767,9.52203,9.59444,9.38217,9.40444,9.38491,9.50635,9.39995,9.48573,9.47649,9.45054,9.43385,9.33686,9.38839,9.39262,9.43845,9.41353,9.48902,9.4613,9.44656,9.43901,9.4429,9.35924,9.39365,9.55207,9.48167,9.45067,9.46559,9.38384,10.648,10.7726,10.7771,10.8407,10.8079,10.9735,10.8677,10.9351,10.659,10.8255,10.9912,10.8374,10.7716,10.9963,10.9577,10.8776,
First Transpose (First Receive),243.673,241.518,240.818,240.182,249.437,248.268,253.889,253.509,245.293,244.08,240.07,239.998,250.759,252.243,248.325,246.747,245.713,244.884,243.16,243.676,240.507,240.806,241.824,240.954,244.249,242.081,237.513,238.318,239.575,239.284,241.499,240.714,241.057,239.824,239.942,240.076,243.715,244.497,244.015,241.963,243.635,240,248.014,246.212,237.657,235.108,238.386,240.928,
First Transpose (Finished Receive),257.361,255.91,254.08,253.236,264.011,261.421,264.903,264.916,258.548,257.823,253.445,254.032,262.837,260.543,261.216,259.86,250.923,250.325,251.095,249.219,244.331,248.117,246.714,247.879,245.471,245.081,243.424,244.241,243.314,243.395,245.118,244.294,246.699,244.293,244.163,244.383,247.628,247.517,247.69,245.315,251.546,250.269,253.286,252.573,247.639,246.078,247.374,249.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.614,256.158,254.328,253.483,264.259,261.669,265.151,265.166,258.8,258.072,253.694,254.28,263.088,260.792,261.465,260.107,251.176,250.816,251.342,249.466,244.878,248.366,247.123,248.128,245.934,245.327,243.673,244.489,243.565,243.642,245.364,244.54,246.945,244.818,244.411,244.707,247.874,247.764,248.137,245.592,251.795,250.518,253.534,252.821,247.885,246.323,247.621,250.227,
First Transpose (Send Complete),261.825,258.868,256.545,256.044,266.42,264.598,267.287,267.342,262.925,260.192,256.048,256.402,265.22,263.426,263.636,262.8,255.334,253.2,253.468,252.211,247.9,250.538,249.715,250.342,250.064,247.58,246.402,247.226,246.446,246.673,247.674,247.136,249.845,247.558,246.769,247.238,250.124,250.055,250.442,248.541,254.599,252.808,255.81,255.64,250.368,248.712,250.353,252.502,
1D FFT Y-Direction,257.634,256.751,254.446,253.901,264.27,262.405,265.163,265.181,258.811,258.085,253.855,254.29,263.1,261.275,261.477,260.652,251.185,251.103,251.353,250.108,245.737,248.392,247.538,248.221,245.943,245.418,244.268,245.082,244.298,244.542,245.489,244.974,246.957,245.296,244.51,244.937,247.885,247.775,248.153,246.245,251.804,250.535,253.554,253.297,248.091,246.437,248.054,250.249,
Second Transpose (First Send),261.828,258.87,256.547,256.047,266.422,264.599,267.293,267.349,262.931,260.197,256.052,256.406,265.225,263.432,263.641,262.805,255.338,253.204,253.473,252.216,247.904,250.548,249.722,250.356,250.067,247.583,246.404,247.228,246.449,246.675,247.676,247.138,249.848,247.561,246.772,247.242,250.126,250.057,250.446,248.543,254.601,252.811,255.813,255.645,250.371,248.714,250.355,252.509,
Second Transpose (Packing),261.85,258.894,256.567,256.067,266.439,264.616,267.311,267.368,262.947,260.214,256.066,256.42,265.242,263.448,263.657,262.823,255.351,253.219,253.491,252.229,247.924,250.568,249.741,250.376,250.08,247.596,246.421,247.242,246.463,246.686,247.694,247.153,249.865,247.576,246.784,247.267,250.14,250.07,250.471,248.554,254.615,252.843,255.849,255.682,250.385,248.733,250.373,252.532,
Second Transpose (Start Local Transpose),261.85,258.895,256.568,256.068,266.44,264.616,267.312,267.368,262.948,260.214,256.067,256.42,265.243,263.449,263.657,262.823,255.351,253.219,253.491,252.229,247.924,250.569,249.741,250.376,250.081,247.596,246.421,247.242,246.464,246.686,247.694,247.153,249.865,247.577,246.784,247.268,250.14,250.07,250.472,248.555,254.616,252.843,255.85,255.682,250.386,248.734,250.374,252.533,
Second Transpose (Start Receive),261.855,258.902,256.573,256.073,266.445,264.62,267.317,267.375,262.952,260.219,256.071,256.426,265.248,263.453,263.662,262.828,255.355,253.224,253.496,252.234,247.929,250.576,249.748,250.384,250.085,247.601,246.425,247.246,246.47,246.691,247.699,247.158,249.87,247.583,246.789,247.273,250.145,250.075,250.479,248.559,254.62,252.848,255.854,255.687,250.39,248.737,250.378,252.541,
Second Transpose (First Receive),499.379,485.577,486.303,486.474,485.762,493.873,491.066,489.984,498.695,484.82,488.203,489.353,494.859,499.681,494.358,493.15,493.471,481.409,484.129,485.653,452.698,475.9,467.595,470.61,484.21,461.658,476.611,459.662,448.159,481.028,471.276,454.088,487.298,478.225,443.773,483.118,459.037,477.681,472.059,472.645,492.854,481.589,485.872,484.742,470.224,466.081,475.148,474.191,
Second Transpose (Finished Receive),513.265,507.497,503.11,504.276,547.369,548.925,539.429,539.243,514.691,510.955,505.556,505.943,506.234,500.14,506.993,508.407,514.158,511.132,505.25,503.631,547.299,549.114,537.856,538.184,514.52,511.258,506.398,505.837,546.792,548.708,539.114,537.965,513.992,510.724,506.201,505.098,547.248,549.209,538.903,538.311,514.224,510.199,505.96,502.685,547.4,547.417,538.483,538.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.682,507.911,503.457,504.629,547.781,549.326,539.842,539.66,515.051,511.31,505.909,506.297,506.593,501.419,507.347,508.766,514.51,511.479,505.6,503.979,547.698,549.519,538.269,538.583,514.875,511.612,506.751,506.186,547.206,549.12,539.519,538.369,514.347,511.079,506.555,505.45,547.651,549.609,539.313,538.719,514.577,510.547,506.31,503.041,547.82,547.828,538.896,538.691,
1D FFT X-Direction,514.597,511.239,506.377,506.1,547.793,549.339,539.854,539.676,515.073,511.323,505.922,506.311,547.387,547.587,539.292,539.092,514.522,511.494,505.613,503.993,547.713,549.533,538.281,538.599,514.91,511.625,506.762,506.2,547.222,549.132,539.533,538.382,514.361,511.094,506.569,505.464,547.665,549.623,539.331,538.733,514.6,510.561,506.325,503.857,547.832,547.842,538.909,538.707,
Run complete,516.948,513.454,508.598,508.313,550.025,551.581,542.094,541.9,517.44,513.522,508.146,508.504,549.63,549.816,541.54,541.307,517.489,513.742,507.851,506.249,549.978,551.789,540.549,540.844,518,513.876,509.018,508.456,550.973,551.393,541.8,540.643,517.487,513.334,508.817,507.713,549.934,551.9,541.579,540.988,517.725,512.797,508.611,506.086,550.063,550.109,541.159,540.94,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.027962,0.020237,0.019068,0.018787,0.017281,0.017896,0.017505,0.022192,0.024034,0.018906,0.019662,0.019782,0.018236,0.019048,0.018464,0.018476,0.018091,0.019056,0.02022,0.018156,0.018006,0.027414,0.027215,0.030112,0.041988,0.018459,0.019044,0.018724,0.077226,0.019232,0.018011,0.019811,0.02095,0.02023,0.02028,0.022566,0.019756,0.020096,0.024123,0.019138,0.023213,0.018688,0.01986,0.019112,0.018576,0.019498,0.018995,0.026975,
First Transpose (First Send),9.39298,9.36473,9.36128,9.43699,9.52566,9.50763,11.5209,9.45864,9.44816,9.48655,9.34209,9.43457,9.40878,9.415,9.49983,9.50133,9.41057,9.3416,9.5342,9.42763,9.50511,9.40048,9.4901,9.48473,9.45759,9.41686,9.48703,9.46843,9.52566,9.46289,9.46058,9.32075,10.793,10.7723,10.8777,10.909,10.9726,10.8379,10.8212,10.8231,10.6722,10.9095,10.7995,10.8962,10.8907,10.8671,10.944,10.873,
First Transpose (Packing),9.40812,9.37728,9.37518,9.45,9.53936,9.51912,11.5773,9.47224,9.46059,9.49802,9.35541,9.44944,9.42172,9.42639,9.51402,9.51416,9.42401,9.35464,9.54895,9.4389,9.5192,9.41402,9.50395,9.50026,9.4891,9.43128,9.50087,9.48213,9.56454,9.47685,9.47585,9.3341,10.8119,10.7905,10.8988,10.9275,10.9931,10.8536,10.8404,10.839,10.689,10.926,10.8132,10.9115,10.906,10.8837,10.9633,10.8894,
First Transpose (Start Local Transpose),9.40845,9.37753,9.37544,9.45028,9.53965,9.51941,11.5775,9.47252,9.46088,9.49829,9.35569,9.44971,9.422,9.42669,9.51428,9.51447,9.42428,9.3549,9.54928,9.43915,9.51945,9.41431,9.50424,9.50055,9.48938,9.43154,9.50112,9.48239,9.56483,9.47709,9.47608,9.33435,10.8122,10.7907,10.899,10.9278,10.9934,10.854,10.8406,10.8393,10.6893,10.9263,10.8135,10.9118,10.9063,10.884,10.9636,10.8896,
First Transpose (Start Receive),9.41829,9.38383,9.38233,9.4562,9.54545,9.52425,11.6135,9.48065,9.46747,9.50411,9.36093,9.45588,9.42827,9.43279,9.52256,9.52724,9.43007,9.36012,9.55627,9.44396,9.5273,9.41989,9.51126,9.50965,9.4974,9.43684,9.50808,9.48738,9.58522,9.48278,9.48195,9.34108,10.8198,10.7982,10.9061,10.9362,10.9998,10.8617,10.8487,10.8471,10.6955,10.9337,10.8195,10.9191,10.9112,10.8896,10.9697,10.8961,
First Transpose (First Receive),243.891,242.167,245.047,242.1,247.869,247.01,251.205,249.459,245.776,244.496,249.721,246.999,255.127,255.666,248.914,247.78,244.319,243.805,241.686,242.569,242.26,242.309,239.983,239.963,239.402,238.3,232.972,232.049,231.578,230.762,239.731,240.129,242.886,241.29,240.18,240.123,242.815,242.728,247.136,243.57,241.763,237.753,247.956,246.729,239.436,237.63,234.242,234.142,
First Transpose (Finished Receive),256.445,255.529,257.043,250.777,261.414,260.321,263.031,262.304,256.732,255.241,259.114,257.009,260.487,260.48,258.806,257.82,247.322,246.835,245.837,246.352,246.009,246.93,243.567,244.192,246.082,245.384,241.747,241.491,240.281,240.522,247.142,246.446,249.242,246.304,247.928,248.539,249.492,249.317,250.229,249.498,253.013,250.678,255.869,255.143,251.514,250.749,247.487,247.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.697,255.779,257.297,251.025,261.662,260.571,263.287,262.554,256.98,255.488,259.361,257.255,260.735,260.73,259.053,258.065,247.789,247.199,246.215,246.806,246.255,247.177,243.816,244.441,246.33,245.769,241.994,241.945,240.719,240.768,247.391,246.694,249.49,246.552,248.175,248.789,249.739,249.565,250.653,249.746,253.263,250.925,256.116,255.391,251.761,250.997,247.734,247.48,
First Transpose (Send Complete),260.874,258.128,260.062,253.344,263.774,262.774,265.426,265.153,261.117,257.828,261.511,259.488,262.901,262.915,261.194,260.263,251.923,249.465,248.719,249.065,248.717,249.457,246.459,247.115,250.524,248.138,244.121,244.162,242.866,242.902,249.537,249.336,252.333,249.419,250.448,251.169,252.499,251.829,252.966,252.467,256.067,253.289,258.424,258.173,254.671,253.259,250.452,250.227,
1D FFT Y-Direction,256.714,255.96,257.961,251.209,261.674,260.669,263.32,263.039,256.99,255.676,259.388,257.337,260.747,260.742,259.064,258.11,247.799,247.339,246.596,246.933,246.623,247.294,244.331,245.009,246.346,245.969,242.006,241.955,240.741,240.781,247.403,247.146,249.501,247.146,248.187,248.885,250.237,249.577,250.669,250.176,253.272,251.03,256.129,255.877,252.383,251.011,248.163,247.964,
Second Transpose (First Send),260.877,258.129,260.07,253.348,263.776,262.777,265.445,265.16,261.123,257.833,261.521,259.494,262.907,262.921,261.198,260.267,251.925,249.468,248.724,249.07,248.721,249.462,246.461,247.118,250.53,248.14,244.123,244.165,242.872,242.905,249.539,249.338,252.336,249.422,250.45,251.172,252.501,251.831,252.973,252.468,256.069,253.291,258.427,258.179,254.673,253.261,250.455,250.229,
Second Transpose (Packing),260.9,258.151,260.143,253.369,263.794,262.795,265.498,265.178,261.138,257.847,261.541,259.509,262.921,262.937,261.213,260.28,251.937,249.481,248.737,249.082,248.736,249.475,246.475,247.131,250.558,248.153,244.14,244.177,242.917,242.92,249.558,249.356,252.349,249.434,250.464,251.194,252.513,251.846,252.991,252.481,256.084,253.314,258.453,258.205,254.691,253.281,250.478,250.245,
Second Transpose (Start Local Transpose),260.901,258.151,260.143,253.37,263.794,262.796,265.499,265.179,261.138,257.848,261.541,259.51,262.921,262.937,261.213,260.281,251.938,249.481,248.738,249.082,248.737,249.476,246.475,247.131,250.559,248.153,244.14,244.177,242.92,242.921,249.558,249.357,252.349,249.434,250.465,251.194,252.513,251.847,252.991,252.482,256.085,253.314,258.454,258.205,254.692,253.282,250.479,250.246,
Second Transpose (Start Receive),260.912,258.157,260.15,253.376,263.799,262.801,265.504,265.186,261.143,257.852,261.546,259.514,262.926,262.942,261.218,260.287,251.943,249.485,248.742,249.086,248.741,249.48,246.48,247.138,250.564,248.157,244.144,244.182,242.925,242.925,249.562,249.361,252.354,249.439,250.47,251.199,252.518,251.852,252.997,252.486,256.089,253.318,258.459,258.21,254.696,253.286,250.483,250.25,
Second Transpose (First Receive),499.898,504.366,497.921,489.533,479.438,492.19,486.47,493.655,502.388,506.383,498.168,494.374,482.856,496.455,485.388,494.611,486.722,488.617,481.99,468.255,443.127,473.987,461.126,476.675,487.857,489.731,485.87,469.294,469.336,473.483,454.288,473.351,490.969,488.618,486.084,467.718,469.865,467.58,466.967,482.043,493.043,487.376,495.275,490.183,472.607,486.428,476.207,481.751,
Second Transpose (Finished Receive),513.491,507.918,509.516,506.603,546.509,547.725,536.763,535.106,511.708,509.268,505.982,507.072,503.77,500.259,504.942,504.73,513.561,507.739,509.069,506.964,545.773,547.712,536.072,534.186,513.739,509.189,509.497,507.221,546.269,547.318,535.775,534.086,513.599,508.878,508.928,506.903,546.455,547.671,536.243,533.578,513.07,509.204,509.542,505.815,546.204,547.438,536.189,534.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.901,508.324,509.924,507.009,546.921,548.132,537.175,535.517,512.062,509.621,506.333,507.416,504.123,500.62,505.296,505.086,513.974,508.088,509.476,507.306,546.175,548.119,536.471,534.598,514.145,509.901,509.908,507.619,546.677,547.733,536.173,534.49,514.003,509.233,509.337,507.243,546.869,548.078,536.649,533.979,513.474,509.557,509.952,506.221,546.611,547.844,536.591,534.477,
1D FFT X-Direction,513.914,509.245,509.943,507.023,546.934,548.144,537.193,535.532,513.705,509.634,509.536,507.431,546.482,547.706,536.584,535.007,513.986,508.1,509.489,507.321,546.188,548.134,536.483,534.618,514.159,509.914,509.92,507.633,546.7,547.768,536.188,534.504,514.017,509.267,509.368,507.257,546.901,548.111,536.665,533.991,513.487,509.569,509.964,506.965,546.624,547.858,536.604,534.489,
Run complete,516.323,511.466,512.159,509.255,549.199,550.368,539.438,537.767,516.049,511.878,511.761,509.677,548.718,549.922,538.798,537.232,517.098,510.355,511.729,509.587,548.393,550.401,538.722,536.898,517.248,512.166,512.186,509.89,548.946,549.994,538.466,536.761,517.038,511.517,511.624,509.502,549.164,550.355,538.882,536.239,516.659,511.837,512.201,509.221,548.872,550.11,538.839,536.757,

init,1694.96,1684.88,1705.09,1708.77,1677.73,1664.89,1656.72,1678,1695.11,1666.07,1680.92,1698.96,1664.95,1692.65,1677.68,1657.21,1698.05,1688.89,1706.92,1668.66,1688.35,1689.2,1676.64,1679.23,1700.42,1710.84,1698.22,1691.28,1688.73,1690.05,1631.77,1693.57,1701.27,1698.02,1658.47,1702.32,1698.53,1680.77,1690.24,1689.7,1707.31,1711.02,1698.96,1718.65,1647.23,1676.31,1679.34,1675.39,
1D FFT Z-Direction,0.029574,0.017925,0.04376,0.019657,0.01817,0.018437,0.040516,0.021948,0.020844,0.018409,0.02533,0.018745,0.018998,0.019055,0.02012,0.018912,0.018681,0.018619,0.018547,0.021626,0.019524,0.018668,0.017865,0.022313,0.019893,0.017653,0.018912,0.01948,0.021967,0.038649,0.018982,0.018892,0.019128,0.041071,0.041528,0.019095,0.039886,0.036102,0.021192,0.017854,0.018117,0.01798,0.018175,0.019085,0.018739,0.018159,0.017991,0.018639,
First Transpose (First Send),9.39447,9.38441,9.52474,9.3889,9.40025,9.57642,9.43946,9.48753,9.4254,9.4729,9.42042,9.5075,9.44215,9.48767,9.42533,9.43208,9.49434,9.35622,9.39941,9.43002,9.47459,9.41414,9.41107,9.41376,9.41114,9.44385,9.40275,9.44351,9.35165,9.46571,9.47117,9.40084,10.6659,10.8477,10.863,10.7698,10.8487,10.8104,10.7987,10.8543,10.6703,10.7904,10.8696,10.8359,10.8024,10.8332,10.9047,10.6984,
First Transpose (Packing),9.40865,9.39694,9.5456,9.40316,9.4137,9.5902,9.45367,9.50055,9.43899,9.48747,9.43301,9.52155,9.45523,9.50419,9.43886,9.44516,9.50803,9.36916,9.41267,9.44397,9.49028,9.42795,9.42627,9.42885,9.42611,9.45665,9.41643,9.45717,9.36596,9.4902,9.48463,9.41407,10.6837,10.8835,10.9005,10.7861,10.8834,10.8465,10.8182,10.8708,10.6855,10.8057,10.8853,10.8504,10.8187,10.8491,10.922,10.7147,
First Transpose (Start Local Transpose),9.40897,9.39721,9.54588,9.40349,9.41398,9.59051,9.45392,9.5008,9.43927,9.48774,9.43328,9.52183,9.4555,9.50445,9.43911,9.44545,9.50828,9.3694,9.41293,9.4442,9.4905,9.42821,9.42652,9.42914,9.42642,9.45692,9.41669,9.45742,9.3663,9.49044,9.48489,9.41434,10.6839,10.8838,10.9008,10.7864,10.8836,10.8469,10.8185,10.871,10.6858,10.8059,10.8855,10.8506,10.8189,10.8494,10.9223,10.7149,
First Transpose (Start Receive),9.41975,9.40224,9.55452,9.411,9.42018,9.59526,9.46176,9.5086,9.44759,9.49313,9.43934,9.52899,9.46249,9.51528,9.44702,9.45476,9.51372,9.37459,9.41799,9.45097,9.49775,9.43379,9.4327,9.43687,9.4322,9.46194,9.42159,9.46321,9.37259,9.49863,9.49113,9.42139,10.6906,10.8896,10.9095,10.7915,10.8901,10.8535,10.8278,10.8775,10.6943,10.811,10.891,10.8562,10.824,10.8549,10.9291,10.7213,
First Transpose (First Receive),244.689,243.196,241.396,241.396,247.779,247.286,249.548,250.435,247.389,245.482,243.937,244.832,252.882,252.903,252.664,251.792,239.127,238.329,244.848,244.133,239.517,239.227,235.136,235.145,239.008,237.065,233.168,233.281,237.199,236.502,240.952,241.176,241.899,240.582,240.142,239.971,244.142,244.852,243.742,240.48,244.11,241.653,248.434,248.756,239.972,239.514,237.004,237.841,
First Transpose (Finished Receive),257.489,255.324,252.459,249.986,260.023,259.066,260.386,261.016,255.307,254.489,255.299,253.243,259.993,260.012,259.951,258.585,247.795,247.655,249.942,249.945,248.338,248.325,243.603,244.738,245.428,245.356,242.15,241.131,246.193,245.3,246.375,246.373,247.171,245.862,245.279,245.21,248.544,248.857,248.592,245.022,252.37,251.006,253.825,254.51,250.282,249.405,248.18,249.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.74,255.572,252.706,250.234,260.271,259.313,260.637,261.263,255.556,254.739,255.548,253.901,260.239,260.466,260.198,258.833,248.044,247.902,250.191,250.194,248.586,248.571,244.04,245.186,245.858,245.724,242.4,241.376,246.614,245.547,246.677,246.623,247.583,246.248,245.763,245.458,248.79,249.104,248.905,245.27,252.617,251.276,254.074,254.759,250.543,249.821,248.426,249.493,
First Transpose (Send Complete),261.913,258.558,255.519,252.59,262.392,261.467,263.11,263.447,259.796,257.153,257.71,256.068,262.356,262.617,262.334,261.112,252.226,250.016,252.319,252.381,250.727,250.721,246.99,247.321,250.011,247.855,244.483,243.569,248.777,247.706,248.833,248.779,250.39,248.972,248.035,247.761,251.137,251.384,251.202,247.743,255.378,253.537,256.799,257.056,252.838,252.095,250.994,251.78,
1D FFT Y-Direction,257.753,256.413,253.416,250.448,260.282,259.323,261.019,261.278,255.565,255.013,255.561,253.913,260.25,260.478,260.212,259.018,248.054,247.915,250.203,250.209,248.599,248.586,244.855,245.205,245.87,245.736,242.415,241.444,246.63,245.567,246.688,246.634,247.594,246.703,245.784,245.474,248.874,249.123,248.922,245.502,252.625,251.288,254.519,254.772,250.555,249.834,248.763,249.521,
Second Transpose (First Send),261.917,258.56,255.522,252.592,262.395,261.469,263.113,263.454,259.803,257.158,257.715,256.073,262.361,262.623,262.34,261.117,252.228,250.02,252.325,252.387,250.729,250.726,246.992,247.325,250.014,247.858,244.486,243.571,248.782,247.711,248.836,248.782,250.393,248.977,248.038,247.763,251.139,251.386,251.206,247.745,255.38,253.539,256.801,257.061,252.84,252.097,250.996,251.782,
