,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088465,0.064748,0.069655,0.069584,0.080857,0.064762,0.065143,0.064967,0.071926,0.065037,0.06813,0.067094,0.06851,0.075084,0.069548,0.066532,0.077396,0.075837,0.082808,0.068651,0.078167,0.073798,0.086129,0.072258,0.067975,0.065118,0.065655,0.065516,0.072057,0.063833,0.079198,0.06616,0.070933,0.068536,0.06562,0.064398,0.067636,0.065021,0.068195,0.063733,0.067722,0.063116,0.066654,0.063467,0.067358,0.066133,0.073213,0.062409,0.069049,0.065563,0.066639,0.070154,0.068124,0.065884,0.069315,0.064097,0.068837,0.06541,0.064633,0.06698,0.067046,0.063218,0.065114,0.074161,
First Transpose (Send Complete),0.106696,0.084281,0.086443,0.089382,0.099975,0.082431,0.081898,0.081059,0.090701,0.081166,0.086527,0.084538,0.085801,0.09364,0.085747,0.082354,0.096261,0.092902,0.102768,0.084497,0.097523,0.08995,0.108807,0.090465,0.084871,0.0817,0.082225,0.082242,0.092139,0.080475,0.096733,0.084389,0.087975,0.08464,0.082262,0.080206,0.084458,0.080906,0.085673,0.079974,0.084805,0.078976,0.083677,0.079521,0.084367,0.082063,0.090795,0.078701,0.085594,0.081744,0.083313,0.085139,0.085019,0.081818,0.086483,0.080159,0.086263,0.081819,0.080968,0.082003,0.083799,0.079205,0.082709,0.092311,
1D FFT Y-Direction,0.097224,0.074881,0.076449,0.079675,0.090285,0.073111,0.072004,0.071771,0.079432,0.071573,0.075672,0.073708,0.076191,0.083625,0.076114,0.07272,0.08681,0.083123,0.092983,0.075254,0.087617,0.080682,0.09918,0.080547,0.075217,0.072328,0.072538,0.072923,0.078394,0.07091,0.087099,0.073306,0.07836,0.075266,0.072642,0.070922,0.075172,0.071264,0.074794,0.070465,0.074849,0.069555,0.074046,0.069993,0.074683,0.072488,0.081093,0.069117,0.07627,0.072234,0.073783,0.075514,0.075321,0.072307,0.075602,0.070611,0.076572,0.072323,0.071392,0.072505,0.074436,0.06966,0.072029,0.081111,
Second Transpose (First Send),0.107561,0.085122,0.087175,0.090076,0.101103,0.083102,0.082682,0.081861,0.091539,0.081905,0.08726,0.085248,0.08663,0.094699,0.086636,0.08306,0.096982,0.093734,0.10348,0.085158,0.098354,0.09069,0.109774,0.091193,0.085533,0.08246,0.08292,0.083024,0.092902,0.081304,0.097825,0.085107,0.088658,0.08532,0.08296,0.080948,0.08524,0.081557,0.086395,0.080673,0.085451,0.079686,0.084409,0.080226,0.085102,0.082769,0.091772,0.0794,0.086443,0.082421,0.084002,0.086014,0.085803,0.082496,0.08731,0.080807,0.087019,0.082518,0.081667,0.082632,0.084441,0.079944,0.083466,0.093067,
Second Transpose (Packing),0.127838,0.10215,0.103869,0.109229,0.118246,0.098336,0.09898,0.097376,0.10872,0.10027,0.104718,0.1029,0.102564,0.111461,0.103093,0.103218,0.114099,0.110743,0.122367,0.100989,0.114731,0.106923,0.130034,0.111092,0.105012,0.105846,0.102682,0.103343,0.111959,0.099892,0.114708,0.104342,0.105208,0.102474,0.099632,0.098746,0.100713,0.096469,0.10193,0.098441,0.102135,0.096449,0.10233,0.096895,0.099794,0.09923,0.10852,0.094604,0.103972,0.098307,0.100378,0.104237,0.10187,0.098593,0.104019,0.09626,0.104143,0.100456,0.097477,0.100388,0.101129,0.095776,0.098685,0.109256,
Second Transpose (Start Local Transpose),0.128062,0.102336,0.104077,0.109438,0.11846,0.0985,0.099132,0.097585,0.108909,0.100527,0.104905,0.10309,0.102774,0.111679,0.103283,0.103489,0.114279,0.110951,0.122574,0.101194,0.114931,0.107116,0.130296,0.111323,0.105242,0.106085,0.102869,0.103543,0.112157,0.100122,0.114965,0.104539,0.105401,0.102706,0.099819,0.098949,0.100901,0.096684,0.102146,0.098692,0.102337,0.096617,0.102505,0.097098,0.099987,0.099473,0.108809,0.09483,0.104202,0.098499,0.10059,0.104441,0.102085,0.098781,0.104238,0.096443,0.10471,0.100663,0.097661,0.100597,0.101331,0.095972,0.098907,0.10951,
Second Transpose (Start Receive),0.132693,0.106007,0.10793,0.11328,0.123171,0.102062,0.102622,0.101237,0.112507,0.10401,0.108422,0.106895,0.106139,0.116553,0.107349,0.10701,0.117919,0.114575,0.12655,0.104679,0.118544,0.110868,0.135573,0.11489,0.109357,0.11057,0.106539,0.107924,0.116354,0.103955,0.120437,0.108593,0.108849,0.106825,0.103804,0.102479,0.104959,0.100264,0.105795,0.102224,0.105899,0.100513,0.106136,0.100534,0.103367,0.102988,0.113284,0.098394,0.108088,0.102215,0.104366,0.108164,0.105712,0.10227,0.107779,0.100296,0.108796,0.104287,0.101261,0.104141,0.105204,0.099568,0.102653,0.11314,
Second Transpose (First Receive),0.29984,0.458019,0.4421,0.308461,0.28236,0.409,0.44585,0.445794,0.573245,0.465506,0.431241,0.426322,0.640843,0.254431,0.388859,0.456664,0.27722,0.251639,0.343537,0.504014,0.284517,0.249285,0.277978,0.298183,0.285339,0.236932,0.458057,0.259826,0.280869,0.431051,0.259461,0.305214,0.572993,0.449952,0.48982,0.485406,0.643781,0.417743,0.405279,0.414932,0.317389,0.41265,0.488391,0.437227,0.30476,0.433139,0.307747,0.476677,0.284878,0.390891,0.565235,0.239455,0.441168,0.406667,0.494968,0.431894,0.273946,0.328898,0.386335,0.477721,0.467234,0.401226,0.415867,0.297515,
Second Transpose (Finished Receive),1.13237,0.591694,0.622812,0.634663,0.876412,0.605299,0.609958,0.642144,0.746677,0.603881,0.62186,0.65886,0.796815,0.654484,0.653854,0.651156,0.865901,0.683985,0.714949,0.634279,0.887893,0.663626,0.793142,0.675669,0.821158,0.646695,0.6142,0.671995,0.858511,0.589325,0.683157,0.695213,0.782996,0.628474,0.60415,0.631758,0.796047,0.599296,0.664265,0.646577,0.878472,0.587681,0.613836,0.632718,0.81104,0.627676,0.657802,0.608677,0.851081,0.609695,0.66541,0.649367,0.867761,0.590532,0.657614,0.67086,0.829763,0.609355,0.613535,0.604357,0.803716,0.606056,0.653801,0.661515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14209,0.600996,0.632657,0.644228,0.888143,0.614464,0.619773,0.65162,0.756363,0.612926,0.630898,0.668442,0.806343,0.664513,0.662943,0.660196,0.875142,0.693152,0.724882,0.643779,0.898434,0.672615,0.804244,0.685255,0.830949,0.65658,0.623072,0.681049,0.868199,0.598648,0.692429,0.704936,0.793693,0.637839,0.617326,0.641093,0.805242,0.610435,0.674033,0.655753,0.887877,0.596976,0.62323,0.641405,0.820033,0.636761,0.668126,0.617582,0.862044,0.618422,0.675169,0.658111,0.877086,0.599278,0.667516,0.680598,0.839113,0.618867,0.622319,0.613299,0.812716,0.615094,0.663657,0.671086,
1D FFT X-Direction,1.15023,0.611918,0.643131,0.649444,0.896544,0.619769,0.629812,0.657499,0.80028,0.622827,0.64035,0.679723,0.852739,0.679641,0.67287,0.666036,0.881492,0.699381,0.731298,0.654995,0.90521,0.679308,0.812625,0.698027,0.837028,0.661699,0.628319,0.68666,0.87366,0.608493,0.699493,0.710104,0.835016,0.643615,0.628486,0.652244,0.849525,0.620432,0.67954,0.668084,0.893205,0.60637,0.632397,0.646125,0.825773,0.646743,0.674755,0.627325,0.867232,0.628397,0.686198,0.663323,0.882877,0.608915,0.680047,0.686001,0.844743,0.628605,0.633073,0.625429,0.818087,0.620253,0.669006,0.682015,
Run complete,1.15956,0.621491,0.65297,0.658673,0.905944,0.628982,0.639223,0.666624,0.811152,0.631891,0.651216,0.689958,0.862586,0.689095,0.682442,0.67507,0.891329,0.70935,0.740534,0.66443,0.914807,0.690047,0.822988,0.708625,0.846104,0.67157,0.637456,0.695821,0.88285,0.618072,0.708503,0.72019,0.843681,0.653029,0.638436,0.661635,0.859215,0.629367,0.690412,0.677337,0.902317,0.615769,0.641619,0.655758,0.834992,0.657106,0.684205,0.636525,0.878365,0.638236,0.696952,0.672531,0.89211,0.618446,0.691112,0.695724,0.853887,0.638007,0.642856,0.634588,0.827222,0.629676,0.679557,0.692587,

init,1538.62,1542.83,1537.4,1541.88,1496.93,1507.49,1514.33,1514.66,1534.69,1524.49,1524.78,1525.93,1512.78,1518.59,1525.02,1495.94,1529.18,1534.82,1538.68,1536.31,1519.39,1511.24,1521.25,1523.74,1529.01,1530.25,1519.04,1529.84,1521.64,1517.43,1526.02,1507.98,1532.67,1535.48,1536.26,1534.93,1510.63,1521.83,1514.7,1515.79,1528.48,1525.48,1538.73,1528.25,1504.5,1511.75,1524.93,1517.23,1525.06,1535.98,1535.52,1536.69,1509.82,1511.96,1510.34,1520.87,1532.32,1529.23,1526.88,1519.9,1524.4,1520.41,1508.12,1526.68,
1D FFT Z-Direction,0.009535,0.003558,0.004005,0.004273,0.005138,0.003808,0.003889,0.00415,0.003724,0.004038,0.004274,0.003707,0.004119,0.005612,0.003609,0.00366,0.004271,0.003887,0.003611,0.004206,0.003428,0.005951,0.007143,0.004134,0.00378,0.004094,0.003811,0.003731,0.003781,0.003796,0.005339,0.003828,0.003844,0.003923,0.003903,0.003764,0.004206,0.003667,0.003833,0.003851,0.00388,0.003679,0.003844,0.003993,0.003811,0.004169,0.005161,0.004014,0.004028,0.003826,0.003764,0.004168,0.004008,0.003647,0.004044,0.003918,0.004128,0.003772,0.004133,0.00405,0.004459,0.003632,0.004351,0.004551,
First Transpose (First Send),0.019486,0.013168,0.013557,0.014159,0.014988,0.013244,0.013416,0.01393,0.014135,0.0132,0.014998,0.014224,0.014039,0.015586,0.013443,0.013353,0.014053,0.013098,0.013801,0.013975,0.014481,0.017203,0.01692,0.013695,0.013232,0.013523,0.013013,0.013517,0.013524,0.013327,0.015125,0.014386,0.013386,0.013388,0.013631,0.013171,0.013779,0.013345,0.014501,0.013592,0.01346,0.013696,0.013584,0.013886,0.013614,0.014014,0.014334,0.013473,0.013701,0.013114,0.013424,0.013712,0.013362,0.012791,0.014691,0.013539,0.013793,0.013116,0.013411,0.013516,0.013779,0.014558,0.014682,0.01533,
First Transpose (Packing),0.018221,0.012369,0.012712,0.013295,0.013685,0.012583,0.012583,0.013288,0.013387,0.012372,0.014215,0.013322,0.013151,0.014401,0.012594,0.012589,0.013252,0.012375,0.013132,0.013215,0.013657,0.014935,0.015851,0.012846,0.012359,0.012721,0.012333,0.012728,0.01278,0.012622,0.014052,0.013667,0.012621,0.012483,0.012782,0.012359,0.012672,0.012446,0.013693,0.012712,0.012642,0.012925,0.01263,0.013008,0.01277,0.013158,0.013398,0.01273,0.01289,0.012303,0.012662,0.012806,0.012515,0.012115,0.013905,0.012616,0.012927,0.012153,0.012636,0.012758,0.012996,0.013724,0.013876,0.01464,
First Transpose (Start Local Transpose),0.026189,0.017798,0.019256,0.018819,0.020653,0.017721,0.018695,0.01899,0.019153,0.018579,0.020819,0.019247,0.019127,0.020838,0.018284,0.018069,0.01954,0.019003,0.018965,0.018816,0.019744,0.022275,0.023947,0.018804,0.01832,0.018667,0.018307,0.018694,0.019121,0.017909,0.020825,0.019273,0.018832,0.018243,0.019048,0.018423,0.019004,0.018241,0.019179,0.018599,0.018961,0.018449,0.019184,0.019184,0.018574,0.019346,0.019584,0.018448,0.018797,0.018315,0.018499,0.018848,0.018346,0.017219,0.019959,0.018958,0.019241,0.018603,0.01886,0.018093,0.019044,0.019559,0.019895,0.020276,
First Transpose (Start Receive),0.033531,0.021585,0.023604,0.022727,0.026548,0.021638,0.023038,0.022767,0.023757,0.022938,0.024663,0.023522,0.023213,0.025699,0.022327,0.02211,0.024776,0.023724,0.024023,0.023942,0.02419,0.026464,0.029016,0.024415,0.022189,0.023346,0.022048,0.023089,0.02313,0.022128,0.025906,0.023136,0.022929,0.022149,0.023148,0.022338,0.023865,0.02221,0.023512,0.022753,0.023254,0.022485,0.023163,0.02337,0.022773,0.023233,0.024467,0.022508,0.024265,0.022093,0.022622,0.023006,0.022524,0.02087,0.024109,0.026095,0.0233,0.022312,0.022482,0.021836,0.023228,0.023878,0.023856,0.024957,
First Transpose (First Receive),0.058215,0.037376,0.040212,0.039122,0.046746,0.045142,0.046842,0.045263,0.050692,0.046695,0.041266,0.040221,0.041395,0.045414,0.039703,0.039289,0.042973,0.041078,0.041563,0.041322,0.044692,0.046003,0.051279,0.043098,0.039762,0.046073,0.038307,0.04548,0.042877,0.044975,0.045625,0.038583,0.043063,0.045063,0.041339,0.039635,0.043045,0.045463,0.039997,0.039392,0.048042,0.044952,0.039464,0.038843,0.047734,0.046326,0.043184,0.038816,0.049098,0.044609,0.039911,0.039333,0.040756,0.043983,0.046974,0.042163,0.047889,0.04549,0.038517,0.03745,0.047434,0.048698,0.045117,0.046717,
First Transpose (Finished Receive),0.078793,0.054646,0.059914,0.058341,0.06905,0.054671,0.057159,0.055185,0.061259,0.056538,0.060062,0.058199,0.062002,0.067449,0.056515,0.058803,0.063707,0.059385,0.060379,0.0598,0.066058,0.065792,0.075822,0.063806,0.057681,0.055517,0.056705,0.055356,0.062272,0.054889,0.070592,0.057383,0.062004,0.055461,0.058643,0.057084,0.061313,0.054776,0.058807,0.058828,0.058149,0.055207,0.057798,0.055984,0.057535,0.056014,0.064176,0.056207,0.059244,0.055459,0.057053,0.058353,0.060013,0.054076,0.057023,0.059535,0.057506,0.054824,0.056676,0.055764,0.057415,0.058846,0.056115,0.058211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088403,0.063634,0.069404,0.067214,0.079405,0.063111,0.066226,0.064119,0.071007,0.065585,0.070021,0.067654,0.071386,0.077874,0.065476,0.067708,0.072576,0.070077,0.071279,0.069935,0.079763,0.076369,0.085487,0.073606,0.066774,0.064457,0.065771,0.064131,0.074691,0.063789,0.080815,0.068087,0.071222,0.065111,0.067399,0.065947,0.070484,0.063526,0.068391,0.067993,0.067107,0.064024,0.067749,0.064675,0.067045,0.065287,0.073988,0.065374,0.068114,0.064643,0.066472,0.067756,0.069862,0.063063,0.06713,0.068763,0.066587,0.064131,0.065987,0.064876,0.066527,0.070063,0.065192,0.067407,
First Transpose (Send Complete),0.106623,0.084279,0.084386,0.089004,0.097933,0.07885,0.082198,0.079996,0.088921,0.081517,0.085903,0.084004,0.086547,0.096847,0.081825,0.082581,0.090419,0.087245,0.088217,0.086619,0.096847,0.095767,0.10724,0.091503,0.086284,0.085221,0.083297,0.083355,0.092073,0.082599,0.098327,0.086056,0.087588,0.08163,0.083555,0.08264,0.087157,0.079406,0.084585,0.084489,0.08441,0.079793,0.084194,0.081174,0.084022,0.08118,0.091558,0.081451,0.085254,0.081106,0.082727,0.084379,0.086747,0.079261,0.084046,0.084748,0.083139,0.082086,0.080917,0.081196,0.084183,0.08692,0.08266,0.084807,
1D FFT Y-Direction,0.09721,0.074839,0.074561,0.079282,0.088296,0.06955,0.07252,0.070475,0.078207,0.072152,0.07522,0.073229,0.076945,0.086927,0.07234,0.073102,0.080941,0.07806,0.078608,0.077405,0.087176,0.084634,0.097835,0.081841,0.077092,0.075135,0.073985,0.073915,0.08258,0.073152,0.088893,0.075187,0.078346,0.071809,0.073852,0.072974,0.07793,0.069783,0.073672,0.074839,0.074969,0.070521,0.074571,0.071488,0.074273,0.071892,0.082244,0.071916,0.075783,0.071148,0.073312,0.074657,0.07704,0.069799,0.073331,0.075083,0.07366,0.071269,0.07151,0.071622,0.074398,0.076275,0.071591,0.07396,
Second Transpose (First Send),0.10756,0.085035,0.08505,0.089678,0.099016,0.079494,0.08292,0.080735,0.089714,0.082213,0.086662,0.084692,0.087153,0.097966,0.082516,0.083275,0.091134,0.087923,0.089668,0.088039,0.097739,0.096476,0.109724,0.092309,0.086973,0.086245,0.083946,0.084199,0.092873,0.083275,0.099381,0.08687,0.088409,0.082267,0.084204,0.083383,0.087933,0.080054,0.085276,0.085229,0.0851,0.080478,0.085314,0.081869,0.084696,0.081841,0.092579,0.082164,0.085979,0.081782,0.083369,0.085302,0.087519,0.079906,0.084815,0.0854,0.083834,0.082752,0.081621,0.081827,0.084854,0.087642,0.083386,0.085444,
Second Transpose (Packing),0.128172,0.101361,0.100993,0.107255,0.117592,0.09548,0.102703,0.097571,0.10519,0.099063,0.10332,0.102145,0.102646,0.115653,0.098635,0.100024,0.107708,0.105906,0.10602,0.105271,0.117543,0.115804,0.129771,0.10999,0.103123,0.107814,0.099433,0.100794,0.109042,0.099702,0.117224,0.104267,0.105328,0.097643,0.100218,0.099198,0.104802,0.096597,0.10194,0.102551,0.10126,0.096603,0.103425,0.101412,0.100566,0.098309,0.112933,0.098346,0.102165,0.096993,0.09931,0.100821,0.103679,0.097202,0.101586,0.101587,0.100231,0.098635,0.097155,0.097496,0.101353,0.105044,0.09999,0.102204,
Second Transpose (Start Local Transpose),0.128441,0.101549,0.101181,0.107522,0.117824,0.095642,0.102904,0.097738,0.105389,0.099276,0.103492,0.102357,0.102838,0.11584,0.098838,0.100254,0.107915,0.10611,0.10622,0.105488,0.117746,0.115998,0.130132,0.1102,0.103353,0.10816,0.099669,0.100988,0.109231,0.100009,0.117459,0.104473,0.105518,0.097872,0.100397,0.099378,0.105021,0.096818,0.102216,0.102792,0.101494,0.096883,0.1036,0.101641,0.100767,0.098561,0.113185,0.098547,0.10251,0.097186,0.09948,0.101018,0.103871,0.097455,0.101795,0.101793,0.100522,0.098847,0.097322,0.097691,0.101553,0.105284,0.100163,0.102396,
Second Transpose (Start Receive),0.132726,0.105307,0.105684,0.111418,0.122292,0.099221,0.106701,0.101578,0.109533,0.102671,0.107343,0.105538,0.106385,0.120451,0.102284,0.103589,0.111482,0.109639,0.11008,0.109435,0.121547,0.121648,0.136284,0.115651,0.106978,0.113407,0.103474,0.105001,0.112929,0.103652,0.122625,0.108157,0.109237,0.101731,0.103921,0.10325,0.10842,0.100556,0.105807,0.106275,0.105064,0.100649,0.106959,0.105337,0.1043,0.102334,0.117777,0.102418,0.106224,0.100845,0.103102,0.104886,0.10742,0.101245,0.105431,0.105348,0.104077,0.102162,0.100708,0.101599,0.105425,0.109031,0.103647,0.10611,
Second Transpose (First Receive),0.27712,0.29928,0.308088,0.24411,0.269315,0.318645,0.318806,0.332007,0.503582,0.493867,0.247066,0.256871,0.630881,0.262553,0.350725,0.334085,0.462364,0.547374,0.456791,0.533471,0.348852,0.259024,0.284459,0.468421,0.467024,0.259847,0.502423,0.237111,0.301758,0.253384,0.29499,0.448145,0.275768,0.40995,0.337197,0.57477,0.432305,0.31859,0.340835,0.336855,0.343586,0.300222,0.545077,0.278853,0.413376,0.246777,0.256825,0.331083,0.48634,0.309404,0.290324,0.247822,0.413721,0.266252,0.351887,0.329372,0.396007,0.450032,0.293444,0.530974,0.285427,0.24448,0.360272,0.234041,
Second Transpose (Finished Receive),0.995372,0.630635,0.597201,0.607924,0.904919,0.584385,0.611845,0.689753,0.770671,0.611028,0.655356,0.661029,0.814083,0.668761,0.656968,0.653134,0.814545,0.641942,0.65308,0.637585,0.859682,0.659923,0.708621,0.715295,0.76819,0.602755,0.583844,0.680523,0.837832,0.593868,0.682735,0.685883,0.806924,0.615947,0.647861,0.639199,0.792349,0.605289,0.635327,0.652451,0.73798,0.60099,0.590155,0.601574,0.839244,0.619244,0.637329,0.612761,0.760448,0.597005,0.655352,0.622748,0.807208,0.58543,0.656292,0.692119,0.81579,0.62731,0.59499,0.598883,0.792423,0.624806,0.614349,0.627462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00462,0.642137,0.606175,0.616908,0.914791,0.593402,0.620561,0.699192,0.78046,0.620296,0.665553,0.671339,0.823674,0.679557,0.665871,0.662593,0.824299,0.651902,0.662191,0.64679,0.868584,0.670044,0.718621,0.726324,0.777528,0.611929,0.59354,0.689918,0.846951,0.60368,0.692693,0.695727,0.815732,0.625746,0.656811,0.648898,0.801835,0.613933,0.644739,0.662417,0.74729,0.610893,0.599526,0.610555,0.848188,0.628634,0.647093,0.622557,0.769541,0.605969,0.664527,0.631315,0.820828,0.594512,0.665495,0.701204,0.82442,0.636732,0.603749,0.607922,0.801313,0.6352,0.624147,0.63735,
1D FFT X-Direction,1.01156,0.648241,0.618208,0.629124,0.92151,0.605776,0.633417,0.70424,0.798459,0.627437,0.670734,0.682745,0.846204,0.693688,0.671275,0.674898,0.829912,0.663918,0.67643,0.659751,0.874135,0.68318,0.735154,0.741359,0.783527,0.624311,0.604491,0.695337,0.852845,0.615443,0.706928,0.700187,0.837464,0.638017,0.66203,0.655995,0.827633,0.625091,0.658237,0.673755,0.774921,0.618404,0.613964,0.622212,0.854047,0.633864,0.661205,0.634716,0.774585,0.617842,0.670149,0.643152,0.826754,0.606767,0.678435,0.706256,0.829927,0.642088,0.615715,0.619628,0.806802,0.643279,0.636078,0.642186,
Run complete,1.0208,0.659288,0.627834,0.638871,0.930789,0.615245,0.642968,0.713594,0.809313,0.636586,0.681475,0.69346,0.856038,0.703635,0.680388,0.684248,0.839657,0.674019,0.685703,0.668951,0.883648,0.692364,0.744082,0.750892,0.793183,0.633557,0.613731,0.704946,0.862469,0.626113,0.716167,0.711261,0.846803,0.647318,0.671443,0.665234,0.837071,0.634357,0.669046,0.68288,0.784588,0.627446,0.622712,0.631767,0.863327,0.643343,0.670137,0.643587,0.784079,0.62737,0.679282,0.652834,0.835939,0.616262,0.689174,0.715537,0.839149,0.651138,0.625412,0.628709,0.816374,0.653005,0.646613,0.652605,

init,1538.62,1542.83,1537.4,1541.88,1496.93,1507.49,1514.33,1514.66,1534.69,1524.49,1524.78,1525.93,1512.78,1518.59,1525.02,1495.94,1529.18,1534.82,1538.68,1536.31,1519.39,1511.24,1521.25,1523.74,1529.01,1530.25,1519.04,1529.84,1521.64,1517.43,1526.02,1507.98,1532.67,1535.48,1536.26,1534.93,1510.63,1521.83,1514.7,1515.79,1528.48,1525.48,1538.73,1528.25,1504.5,1511.75,1524.93,1517.23,1525.06,1535.98,1535.52,1536.69,1509.82,1511.96,1510.34,1520.87,1532.32,1529.23,1526.88,1519.9,1524.4,1520.41,1508.12,1526.68,
1D FFT Z-Direction,0.009617,0.003276,0.004004,0.004179,0.006107,0.005895,0.003725,0.00535,0.003874,0.003898,0.004102,0.003749,0.00387,0.005492,0.003745,0.003621,0.004061,0.004135,0.004148,0.003834,0.003516,0.004983,0.005719,0.004284,0.003779,0.004853,0.004043,0.003495,0.004133,0.003979,0.005179,0.003806,0.003709,0.004253,0.003938,0.004051,0.005079,0.003518,0.004254,0.004175,0.003823,0.003809,0.004107,0.003806,0.003663,0.004277,0.005189,0.003949,0.003934,0.003935,0.003973,0.004574,0.003622,0.003475,0.0036,0.003864,0.003686,0.004317,0.003733,0.003776,0.003654,0.004283,0.004038,0.004251,
First Transpose (First Send),0.019907,0.01313,0.013305,0.01398,0.016082,0.01565,0.013108,0.015095,0.014494,0.013515,0.015098,0.014674,0.013698,0.015503,0.012924,0.012784,0.0136,0.013612,0.013518,0.0134,0.012902,0.01506,0.015689,0.013819,0.013721,0.014126,0.013279,0.012762,0.014373,0.013266,0.015014,0.014577,0.01346,0.013894,0.013364,0.014613,0.015125,0.013483,0.01503,0.014155,0.013372,0.0131,0.013898,0.013676,0.013477,0.014066,0.014969,0.013618,0.013867,0.013421,0.013419,0.014217,0.01341,0.013033,0.014516,0.01361,0.013217,0.014007,0.012969,0.013478,0.013265,0.01398,0.014862,0.015163,
First Transpose (Packing),0.018731,0.012264,0.012631,0.013075,0.014817,0.014725,0.012291,0.014164,0.013692,0.012629,0.014276,0.013822,0.012924,0.01431,0.012168,0.012069,0.012782,0.012908,0.012814,0.012791,0.012142,0.014215,0.014639,0.012888,0.012854,0.01312,0.012659,0.011987,0.013154,0.012543,0.013815,0.013684,0.012647,0.013119,0.012584,0.013804,0.013886,0.012643,0.014283,0.013327,0.012482,0.012239,0.012936,0.012906,0.012659,0.013089,0.013832,0.01274,0.01303,0.012675,0.012649,0.013349,0.012689,0.012341,0.013554,0.012769,0.012247,0.013052,0.012284,0.012417,0.01255,0.01305,0.014081,0.014356,
First Transpose (Start Local Transpose),0.026521,0.018034,0.018797,0.018961,0.021662,0.020976,0.018344,0.020565,0.019327,0.019184,0.020198,0.019775,0.018804,0.02097,0.017824,0.018141,0.018715,0.019009,0.018955,0.0184,0.018067,0.019778,0.020579,0.020432,0.018853,0.019681,0.018287,0.01843,0.019543,0.018423,0.020928,0.019702,0.018856,0.018685,0.018317,0.019734,0.020807,0.018534,0.019992,0.018963,0.018736,0.018119,0.019238,0.018942,0.018856,0.01943,0.019994,0.018345,0.018797,0.018257,0.018535,0.019372,0.018618,0.017784,0.019431,0.018111,0.018618,0.019602,0.018062,0.018257,0.01837,0.018522,0.019702,0.020259,
First Transpose (Start Receive),0.033896,0.021798,0.022793,0.022906,0.026749,0.026153,0.023318,0.025623,0.024035,0.023165,0.023901,0.024369,0.02293,0.025931,0.02165,0.022447,0.02362,0.024736,0.024222,0.023405,0.023503,0.02598,0.027602,0.024706,0.023021,0.023703,0.022158,0.022563,0.023917,0.022296,0.025772,0.023556,0.02274,0.022613,0.021941,0.023618,0.028364,0.023699,0.024067,0.022771,0.022618,0.021862,0.023399,0.022729,0.022939,0.023421,0.024648,0.022176,0.023234,0.021987,0.022582,0.023194,0.022881,0.021758,0.023507,0.021814,0.022739,0.023446,0.022219,0.022416,0.022794,0.022496,0.023289,0.024164,
