,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1658.66,1662.34,1664.2,1662.66,1632.56,1637.99,1641.63,1634.22,1655.93,1652.68,1658.65,1657.4,1639.1,1646.71,1639.06,1621.96,1658.09,1660.29,1655.07,1658.28,1645.59,1640.52,1642.4,1624.97,1666.79,1660.58,1663.73,1656.57,1638.6,1635.04,1622.28,1645.03,1645.17,1653.22,1643.84,1652.73,1639.12,1647.8,1647.82,1634.76,1665.43,1664.94,1660.53,1670.01,1648.26,1652.88,1646.44,1652.39,
1D FFT Z-Direction,0.013357,0.005761,0.005982,0.008199,0.00621,0.005207,0.006411,0.006232,0.007657,0.008043,0.008008,0.007611,0.007492,0.009493,0.004962,0.006101,0.006488,0.005534,0.005898,0.006668,0.006674,0.005522,0.005516,0.005356,0.005718,0.00592,0.005733,0.004789,0.004938,0.00489,0.005688,0.00617,0.005135,0.00825,0.009362,0.008536,0.007754,0.007938,0.009585,0.007931,0.009308,0.007968,0.008449,0.007665,0.008926,0.008149,0.008077,0.00859,
First Transpose (First Send),0.059597,0.051614,0.052497,0.054071,0.052916,0.052343,0.055278,0.052152,0.053405,0.054047,0.053393,0.055104,0.059468,0.059588,0.049755,0.052728,0.051813,0.050807,0.051859,0.052515,0.052116,0.050686,0.05114,0.050733,0.051358,0.050697,0.051805,0.050902,0.050975,0.051218,0.051034,0.051372,0.049476,0.056053,0.057384,0.056853,0.055674,0.054243,0.055153,0.05402,0.055269,0.053448,0.056746,0.053726,0.05562,0.052983,0.054337,0.055712,
First Transpose (Packing),0.087967,0.079302,0.08385,0.08365,0.082096,0.084008,0.082761,0.080313,0.085822,0.086305,0.087468,0.085826,0.084987,0.085763,0.076577,0.077881,0.072646,0.07555,0.076487,0.078782,0.076801,0.076519,0.075492,0.075428,0.074566,0.075579,0.07729,0.077085,0.076785,0.078269,0.078384,0.087949,0.069227,0.086545,0.089783,0.088387,0.086134,0.086423,0.085994,0.083071,0.08647,0.083294,0.088625,0.084063,0.083799,0.083791,0.086593,0.085325,
First Transpose (Start Local Transpose),0.088211,0.079497,0.084075,0.083887,0.082336,0.08425,0.083013,0.08052,0.086032,0.086535,0.08768,0.086015,0.08521,0.085977,0.076785,0.078075,0.072881,0.075786,0.076733,0.079009,0.077024,0.076738,0.075735,0.075597,0.074767,0.07577,0.077501,0.077306,0.076998,0.078465,0.078588,0.08814,0.069416,0.086746,0.089983,0.088613,0.086338,0.086646,0.08628,0.083294,0.086725,0.08351,0.088829,0.084274,0.084022,0.083979,0.086779,0.085518,
First Transpose (Start Receive),0.097517,0.084163,0.088218,0.090181,0.088261,0.089433,0.087773,0.085806,0.093068,0.093907,0.09398,0.092293,0.091398,0.093809,0.081047,0.082985,0.07867,0.079813,0.081586,0.083863,0.081646,0.081881,0.079954,0.079627,0.079391,0.080808,0.081785,0.08181,0.081875,0.083139,0.083981,0.093143,0.074601,0.091865,0.096589,0.094699,0.092514,0.092595,0.09399,0.089597,0.093875,0.090327,0.095107,0.091349,0.092619,0.090006,0.093306,0.091552,
First Transpose (First Receive),4.09798,2.79112,2.79432,3.12021,3.15054,2.94098,2.87246,2.86028,2.99289,3.14975,3.10362,2.94561,2.49296,2.54147,2.82538,2.79059,2.91283,2.01286,2.86787,3.05539,2.86177,2.79788,2.82497,2.70827,2.48078,2.16748,2.33108,2.33985,2.29702,2.75128,2.44271,2.39046,1.67516,2.57436,2.16161,1.7403,1.77045,2.06004,2.25756,2.34998,2.46031,2.37642,2.28703,2.39098,2.06336,1.93489,2.62558,2.36735,
First Transpose (Finished Receive),5.53455,5.55828,5.5636,5.57081,5.53059,5.52006,5.53004,5.52635,6.16991,6.16652,6.98623,6.6842,6.52803,6.57964,7.0379,6.77749,4.9726,4.96407,5.00315,5.02191,4.95663,4.95989,4.87517,4.88233,4.89289,4.9076,5.00012,4.96257,4.73415,4.9154,4.9765,5.03168,4.95479,4.97336,5.01143,4.95985,5.05462,5.03324,5.00611,5.01596,5.00929,4.99087,4.74193,4.89419,4.84006,4.97733,4.97963,4.99348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55009,5.57247,5.57764,5.58664,5.54499,5.53413,5.54354,5.54043,6.18403,6.18045,7.00334,6.7002,6.54352,6.59462,7.05442,6.79106,4.98687,4.97706,5.01652,5.03603,4.96991,4.9733,4.88814,4.89661,4.90699,4.92165,5.01334,4.97715,4.74817,4.92925,4.99096,5.04548,4.96874,4.9872,5.02418,4.97288,5.06781,5.04764,5.02106,5.02864,5.0226,5.00462,4.75559,4.90802,4.85514,4.99108,4.99736,5.00784,
First Transpose (Send Complete),5.61391,5.62746,5.63428,5.64367,5.60519,5.60032,5.60346,5.59986,6.3389,6.27949,7.07402,6.94465,6.67299,6.75312,7.20486,6.95872,5.05539,5.03608,5.07151,5.09836,5.0799,5.03414,4.94985,4.9908,4.96884,5.09135,5.07191,5.05069,4.82254,5.01725,5.05153,5.10698,5.14981,5.07628,5.08346,5.15726,5.12589,5.10893,5.10639,5.0907,5.08189,5.06696,4.81977,5.01862,4.9661,5.13074,5.06154,5.06595,
1D FFT Y-Direction,5.55993,5.58341,5.58779,5.60017,5.559,5.54594,5.55677,5.55362,6.29046,6.23108,7.02345,6.89624,6.62672,6.70449,7.15274,6.90898,4.9993,4.99086,5.02861,5.05011,5.03198,4.98705,4.90417,4.94663,4.91985,5.04454,5.02651,5.00235,4.77774,4.96685,5.00437,5.06003,5.08439,5.02709,5.03737,5.10894,5.07934,5.05901,5.06287,5.04328,5.0358,5.01759,4.77004,4.96841,4.91878,5.08154,5.01542,5.0208,
Second Transpose (First Send),5.61728,5.63047,5.63763,5.64806,5.60825,5.60559,5.60747,5.60327,6.34299,6.28373,7.07877,6.94789,6.67636,6.75788,7.20858,6.96209,5.05755,5.03877,5.07376,5.10022,5.0821,5.03671,4.95248,4.99278,4.97088,5.09377,5.07534,5.05306,4.8253,5.0198,5.05364,5.10975,5.15109,5.07764,5.08513,5.15937,5.12756,5.11102,5.10822,5.09211,5.08392,5.06857,4.82175,5.02103,4.96843,5.13239,5.06333,5.0679,
Second Transpose (Packing),5.6214,5.635,5.64156,5.65251,5.61295,5.61096,5.61263,5.60832,6.34763,6.28844,7.08491,6.95247,6.68127,6.76306,7.21542,6.96868,5.06112,5.04349,5.07857,5.10455,5.08648,5.04127,4.95696,4.99772,4.97499,5.09879,5.07961,5.05741,4.82952,5.02466,5.05819,5.11623,5.15522,5.08264,5.0908,5.16383,5.13244,5.11509,5.11318,5.09645,5.08998,5.07388,4.82553,5.02631,4.97435,5.13763,5.06814,5.07319,
Second Transpose (Start Local Transpose),5.62178,5.63534,5.64185,5.65285,5.61358,5.61129,5.61296,5.60873,6.3482,6.28886,7.08536,6.95276,6.68165,6.76338,7.21593,6.96912,5.06148,5.04387,5.07891,5.10488,5.08675,5.04159,4.95744,4.9981,4.97524,5.09912,5.07992,5.05801,4.83013,5.02504,5.05858,5.11653,5.15541,5.0833,5.0912,5.16423,5.13276,5.11535,5.11358,5.097,5.09038,5.07431,4.82581,5.0266,4.9747,5.13796,5.06855,5.07352,
Second Transpose (Start Receive),5.62594,5.64023,5.64598,5.65785,5.61862,5.61704,5.61739,5.61429,6.35282,6.29312,7.09027,6.95779,6.68629,6.77011,7.22221,6.97416,5.06565,5.04813,5.08284,5.10859,5.0904,5.04528,4.96142,5.0018,4.97916,5.1029,5.08405,5.06211,4.83468,5.02883,5.06234,5.12082,5.15941,5.08708,5.09572,5.16815,5.1364,5.11925,5.11856,5.10091,5.09476,5.07807,4.82987,5.03282,4.97943,5.14435,5.07241,5.07727,
Second Transpose (First Receive),8.77162,8.72253,8.74959,9.0123,8.70449,9.02434,8.91283,8.593,8.9506,8.8097,9.57118,9.40384,9.14854,9.21919,9.612,9.31596,8.16444,8.07371,8.04324,8.14708,7.89471,8.20185,8.25303,7.90319,7.58086,7.54381,6.55966,6.97136,6.62918,7.06784,7.08208,7.30673,7.3381,8.31621,7.87414,8.11104,7.97176,8.21467,7.8017,7.23856,6.55206,6.39961,6.58342,6.30836,6.21377,6.39152,6.49213,6.47082,
Second Transpose (Finished Receive),8.77961,8.99414,8.75948,9.02137,8.71188,9.03237,8.92139,8.60186,8.95725,8.94832,9.57904,9.41089,9.15519,9.22765,9.61918,9.32381,9.22538,9.06364,9.25367,9.15172,9.10078,9.13252,8.39764,9.13423,10.0529,10.0563,10.7329,10.6094,10.1486,10.2827,10.5342,10.3042,9.24165,9.02969,9.16551,9.27296,8.90405,9.03733,8.34685,9.06282,9.81725,9.94523,10.6456,10.4939,10.2427,10.2086,10.4419,10.2049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8127,9.01781,8.78952,9.05495,8.74083,9.06009,8.95288,8.63001,9.05907,9.05592,9.61365,9.44152,9.18585,9.25919,9.66324,9.35136,9.24779,9.08586,9.27446,9.17362,9.12272,9.15407,8.42068,9.15643,10.0741,10.0775,10.7551,10.6325,10.1712,10.3042,10.5557,10.3244,9.26245,9.05104,9.18584,9.294,8.92508,9.06056,8.36955,9.08144,9.83812,9.96614,10.666,10.5146,10.2634,10.2284,10.462,10.2264,
1D FFT X-Direction,9.17597,9.08351,9.19179,9.1454,9.00231,9.1079,8.96296,9.08792,9.79448,9.82673,10.5097,10.3785,10.1588,10.2038,10.4742,10.2638,9.25635,9.09715,9.28414,9.18362,9.13388,9.16463,8.58998,9.16698,10.0849,10.0875,10.766,10.6433,10.1825,10.3151,10.565,10.335,9.27105,9.05975,9.19517,9.30139,8.93234,9.0674,8.37763,9.08818,9.84658,9.97484,10.6735,10.525,10.2727,10.2379,10.4687,10.234,
Run complete,9.22391,9.12503,9.23214,9.18508,9.04223,9.14633,9.00228,9.1286,9.83264,9.86513,10.5472,10.4182,10.1965,10.2421,10.5138,10.302,9.30274,9.13521,9.32158,9.22213,9.17265,9.20285,8.63104,9.20535,10.1235,10.1269,10.8056,10.6804,10.221,10.3525,10.6033,10.375,9.312,9.09886,9.2333,9.34083,8.97125,9.10542,8.4161,9.12675,9.88804,10.0153,10.7128,10.565,10.3106,10.2763,10.5068,10.2731,

init,1658.66,1662.34,1664.2,1662.66,1632.56,1637.99,1641.63,1634.22,1655.93,1652.68,1658.65,1657.4,1639.1,1646.71,1639.06,1621.96,1658.09,1660.29,1655.07,1658.28,1645.59,1640.52,1642.4,1624.97,1666.79,1660.58,1663.73,1656.57,1638.6,1635.04,1622.28,1645.03,1645.17,1653.22,1643.84,1652.73,1639.12,1647.8,1647.82,1634.76,1665.43,1664.94,1660.53,1670.01,1648.26,1652.88,1646.44,1652.39,
1D FFT Z-Direction,0.01308,0.006451,0.005796,0.006485,0.006018,0.006169,0.006232,0.005918,0.006304,0.007004,0.006405,0.005478,0.007204,0.010499,0.008984,0.008408,0.006337,0.005526,0.00613,0.006438,0.005491,0.005842,0.005796,0.005845,0.006542,0.006421,0.007255,0.006286,0.006413,0.005855,0.005906,0.005878,0.005745,0.005849,0.006439,0.006584,0.005376,0.005379,0.007601,0.005356,0.006169,0.005812,0.005673,0.005654,0.007144,0.006127,0.00636,0.005538,
First Transpose (First Send),0.059471,0.055215,0.051898,0.053624,0.053058,0.053533,0.052735,0.051845,0.05281,0.053999,0.053134,0.052877,0.054144,0.05727,0.059443,0.055719,0.050904,0.049853,0.052183,0.052148,0.052039,0.051692,0.05125,0.051927,0.052973,0.053299,0.053178,0.053128,0.052568,0.050655,0.051508,0.05176,0.05027,0.05311,0.053996,0.053259,0.051088,0.053697,0.05524,0.050875,0.051568,0.051438,0.051435,0.051675,0.052698,0.051217,0.05227,0.051677,
First Transpose (Packing),0.087059,0.083952,0.082436,0.083417,0.08006,0.081868,0.082228,0.081537,0.082715,0.085232,0.084532,0.08297,0.095293,0.097732,0.09041,0.086482,0.075574,0.07958,0.080743,0.080886,0.080062,0.079912,0.079088,0.079816,0.083015,0.082633,0.081375,0.08344,0.080821,0.07862,0.080985,0.080279,0.075748,0.080828,0.082104,0.082386,0.07305,0.077054,0.079183,0.074614,0.076546,0.078261,0.079009,0.078862,0.080344,0.076435,0.075732,0.076473,
First Transpose (Start Local Transpose),0.087289,0.084147,0.082656,0.083654,0.08028,0.082073,0.082499,0.081735,0.082949,0.085509,0.084823,0.083183,0.0955,0.098003,0.090613,0.086689,0.075824,0.079827,0.080966,0.08109,0.080271,0.08012,0.079316,0.080042,0.083221,0.082842,0.081664,0.083703,0.081034,0.078843,0.081188,0.080476,0.075927,0.081049,0.082294,0.082612,0.073293,0.077248,0.07939,0.074812,0.076775,0.078471,0.079215,0.07905,0.080588,0.076593,0.075887,0.076666,
First Transpose (Start Receive),0.095813,0.088818,0.087342,0.090334,0.086026,0.087321,0.087688,0.087747,0.088783,0.0912,0.090847,0.088454,0.102126,0.105983,0.097328,0.093213,0.081013,0.084296,0.085565,0.086164,0.085459,0.085612,0.084499,0.085195,0.089059,0.088062,0.086647,0.089133,0.08687,0.084576,0.087097,0.086375,0.081722,0.085065,0.086388,0.087137,0.077552,0.081968,0.084666,0.078698,0.081724,0.083884,0.084172,0.084198,0.086802,0.081446,0.080747,0.081448,
First Transpose (First Receive),2.57537,2.48022,1.69825,2.32667,1.56342,2.36147,2.67368,2.35372,2.60909,2.62484,2.11927,2.693,2.90063,2.56766,4.47755,2.86818,3.35087,2.70984,2.58264,2.92727,2.45964,3.28452,2.49355,3.32567,3.38905,3.56818,2.43302,3.62774,2.81452,3.34689,2.1267,2.39144,2.28726,2.79688,2.61662,2.7577,1.70908,2.90648,4.92972,2.68048,2.5478,3.02818,2.43155,2.99321,3.01446,3.00932,3.00076,2.97854,
First Transpose (Finished Receive),5.05841,4.98013,5.07926,5.06284,4.85627,4.91477,4.93319,4.85921,5.84112,5.89253,6.16258,5.97308,4.99018,5.19404,6.26638,5.19888,5.09369,5.07309,5.05757,5.04945,5.07254,5.11462,5.08558,5.10467,4.93209,4.89476,4.95252,4.98269,4.72244,4.75226,4.65854,4.79373,5.81675,5.96745,5.99732,6.0972,5.86107,5.91588,6.53396,6.04765,4.96436,5.20866,4.97329,5.2015,5.33262,4.96156,4.93421,5.2241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07269,4.9945,5.09303,5.07779,4.87033,4.92877,4.94732,4.8739,5.85453,5.90784,6.17691,5.98678,5.0052,5.20979,6.28191,5.21302,5.10694,5.0863,5.07093,5.06242,5.08668,5.12824,5.09931,5.11778,4.94567,4.90879,4.96718,4.99606,4.73715,4.76584,4.67235,4.80732,5.83139,5.98049,6.01118,6.11222,5.8749,5.93023,6.54808,6.06115,4.97809,5.22334,4.98684,5.21683,5.34756,4.97487,4.94758,5.23996,
First Transpose (Send Complete),5.13774,5.05293,5.14859,5.13585,5.04089,4.98775,5.12998,4.93157,6.08093,6.29231,6.35326,6.43497,5.67801,5.74181,6.34893,5.69258,5.19123,5.16505,5.15271,5.12028,5.14776,5.18674,5.16863,5.17576,5.04025,4.96645,5.02459,5.05662,4.9244,4.95887,4.979,4.94383,6.55917,6.59093,6.47493,6.32742,6.24062,6.18064,6.61369,6.52626,5.03935,5.2777,5.04429,5.27588,5.40965,5.02868,5.00466,5.30043,
1D FFT Y-Direction,5.08674,5.00638,5.10507,5.09079,4.99354,4.94246,5.08509,4.88584,6.03191,6.24489,6.30421,6.38729,5.63222,5.69529,6.2998,5.64355,5.1166,5.11744,5.10762,5.07372,5.09937,5.14016,5.1227,5.13005,4.99085,4.91904,4.97937,5.00656,4.87904,4.90978,4.93054,4.89562,6.49735,6.5436,6.42709,6.27943,6.19569,6.1331,6.56707,6.47867,4.98994,5.23199,4.99434,5.22573,5.35833,4.98281,4.95622,5.24851,
Second Transpose (First Send),5.13964,5.05463,5.15033,5.13782,5.04258,4.98977,5.13161,4.93366,6.0838,6.29497,6.35609,6.43831,5.68123,5.74601,6.3542,5.69652,5.19257,5.16659,5.15424,5.12188,5.1492,5.18829,5.17018,5.1772,5.04194,4.96809,5.02635,5.0583,4.9265,4.96084,4.9807,4.94528,6.56219,6.59409,6.47854,6.33098,6.24275,6.18349,6.61992,6.52925,5.04119,5.27917,5.04573,5.27762,5.41308,5.0306,5.00676,5.30199,
Second Transpose (Packing),5.14334,5.05843,5.15407,5.14112,5.046,4.99397,5.13469,4.93717,6.08848,6.29878,6.35984,6.44309,5.68519,5.75086,6.36008,5.70069,5.19604,5.17094,5.15768,5.1261,5.1539,5.19304,5.17335,5.18181,5.04566,4.9716,5.03095,5.06215,4.93075,4.96445,4.98389,4.94873,6.56674,6.59949,6.48357,6.33661,6.2472,6.18775,6.62596,6.53326,5.04499,5.28436,5.04919,5.28216,5.41914,5.03383,5.0102,5.30673,
Second Transpose (Start Local Transpose),5.144,5.05874,5.1544,5.14146,5.04626,4.99429,5.13509,4.93749,6.08895,6.2991,6.36015,6.44341,5.68555,5.7512,6.36043,5.70115,5.19652,5.17148,5.15804,5.12638,5.15431,5.19333,5.17364,5.18259,5.04596,4.9719,5.03124,5.06243,4.93106,4.96478,4.98427,4.94909,6.56706,6.59998,6.48394,6.337,6.24742,6.188,6.6263,6.53354,5.04533,5.28465,5.04952,5.28248,5.41955,5.03416,5.01064,5.30742,
Second Transpose (Start Receive),5.14819,5.06355,5.15887,5.14616,5.05138,5,5.13967,4.94211,6.09417,6.30382,6.36506,6.44797,5.69041,5.75734,6.36554,5.70645,5.20087,5.17547,5.16178,5.13023,5.15798,5.19751,5.17718,5.18623,5.05026,4.97582,5.03507,5.06687,4.93499,4.9684,4.98807,4.9532,6.57145,6.60442,6.48841,6.34108,6.25167,6.19168,6.63133,6.53765,5.04905,5.28876,5.05372,5.2871,5.42441,5.03788,5.01465,5.31133,
Second Transpose (First Receive),7.42273,7.55848,7.52462,7.58316,7.47242,7.82045,7.58944,7.67529,8.82125,8.85531,8.82404,8.89432,8.97781,9.08762,8.87968,8.69937,6.72168,6.5189,6.47944,6.42493,6.60222,6.59025,6.72222,6.6414,7.49183,7.71584,7.47987,7.51185,8.22975,7.6674,7.19259,8.306,9.07663,9.13176,9.01071,8.90596,8.81112,9.05148,9.06302,8.93677,6.53613,6.67571,6.45145,6.7538,8.32161,7.2307,6.30165,7.87403,
Second Transpose (Finished Receive),10.0229,10.0232,9.77692,9.62144,9.35001,9.26762,9.86741,9.75766,8.82562,8.86084,8.84991,8.89996,8.98258,9.09347,8.88467,8.7618,10.0253,9.95617,9.84798,9.68278,9.49598,9.64005,9.92154,9.80671,9.25599,9.53618,9.54566,9.66209,8.53389,9.25839,9.6802,8.88589,9.08142,9.1373,9.01564,8.91083,8.89416,9.1187,9.06884,9.01968,9.33441,9.57699,9.59086,9.69115,9.03663,9.27227,9.62321,8.92906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0473,10.044,9.79686,9.64286,9.37199,9.28835,9.88821,9.77916,8.9006,8.95669,8.87221,8.93148,9.01352,9.12434,8.94796,8.7848,10.0478,9.97825,9.86757,9.70523,9.51703,9.6609,9.94417,9.82829,9.27589,9.55808,9.56658,9.68271,8.55568,9.28029,9.69998,8.90782,9.12569,9.16516,9.04349,8.94034,8.94961,9.14959,9.09602,9.0967,9.3528,9.59663,9.61376,9.71089,9.05858,9.29211,9.64278,8.94945,
1D FFT X-Direction,10.0559,10.0511,9.80364,9.65021,9.3787,9.29575,9.89407,9.78575,9.24616,9.48642,9.5085,9.59878,9.02617,9.2115,9.47028,8.80504,10.0543,9.98469,9.87494,9.71569,9.52542,9.66766,9.95091,9.83461,9.28327,9.56483,9.57378,9.68921,8.56225,9.28696,9.70697,8.91524,9.97552,9.96045,9.77037,9.62871,9.44994,9.59034,9.83266,9.73715,9.36021,9.60383,9.62089,9.71926,9.06816,9.29861,9.64956,8.95676,
Run complete,10.1068,10.0912,9.84383,9.69026,9.42156,9.33798,9.93453,9.82787,9.28557,9.52645,9.54892,9.63794,9.06596,9.24957,9.50748,8.84647,10.1023,10.0253,9.91419,9.75705,9.56646,9.70908,9.99006,9.87605,9.31996,9.60369,9.61254,9.72724,8.59943,9.32453,9.74513,8.95313,10.0174,9.99985,9.80869,9.67955,9.48986,9.62953,9.87299,9.7777,9.3998,9.64233,9.66099,9.75877,9.10611,9.33654,9.68769,8.99398,

init,1658.66,1662.34,1664.2,1662.66,1632.56,1637.99,1641.63,1634.22,1655.93,1652.68,1658.65,1657.4,1639.1,1646.71,1639.06,1621.96,1658.09,1660.29,1655.07,1658.28,1645.59,1640.52,1642.4,1624.97,1666.79,1660.58,1663.73,1656.57,1638.6,1635.04,1622.28,1645.03,1645.17,1653.22,1643.84,1652.73,1639.12,1647.8,1647.82,1634.76,1665.43,1664.94,1660.53,1670.01,1648.26,1652.88,1646.44,1652.39,
1D FFT Z-Direction,0.012689,0.00467,0.005554,0.005859,0.007779,0.0059,0.005964,0.005623,0.005757,0.005952,0.005849,0.00503,0.0053,0.007246,0.006045,0.006153,0.004999,0.005027,0.005194,0.005951,0.005298,0.004737,0.004619,0.005318,0.004742,0.005163,0.005741,0.005657,0.005459,0.005645,0.005239,0.005352,0.00676,0.005726,0.00624,0.006453,0.005242,0.005114,0.008604,0.005202,0.005103,0.005146,0.004478,0.005687,0.006471,0.005833,0.00565,0.005719,
First Transpose (First Send),0.058717,0.050471,0.050547,0.051021,0.053349,0.052179,0.052013,0.050771,0.051538,0.051448,0.051178,0.050741,0.05294,0.053646,0.053281,0.051608,0.04907,0.050428,0.04929,0.051377,0.050742,0.051206,0.050449,0.051225,0.049957,0.050458,0.051614,0.052145,0.050221,0.050985,0.05138,0.050612,0.050516,0.05255,0.05278,0.053569,0.052486,0.054331,0.054723,0.051992,0.051023,0.051105,0.050326,0.050834,0.052689,0.051228,0.05184,0.052833,
First Transpose (Packing),0.087368,0.075739,0.073723,0.075809,0.079673,0.07645,0.075873,0.076081,0.0738,0.074952,0.074074,0.074128,0.077644,0.075919,0.078836,0.075598,0.069147,0.073132,0.073034,0.074026,0.076556,0.075388,0.075186,0.074801,0.072609,0.075656,0.076518,0.077425,0.074749,0.075754,0.076205,0.075698,0.073351,0.080456,0.078642,0.086729,0.07362,0.076142,0.084169,0.075083,0.076293,0.075734,0.07388,0.077336,0.076119,0.076021,0.077605,0.078413,
First Transpose (Start Local Transpose),0.087594,0.075944,0.073958,0.076016,0.079865,0.076648,0.0761,0.076278,0.073992,0.075171,0.0743,0.074288,0.07783,0.076135,0.079067,0.075768,0.069376,0.073366,0.073246,0.074219,0.076797,0.075595,0.075382,0.074964,0.072853,0.075832,0.076755,0.07766,0.074972,0.075964,0.076432,0.075877,0.073543,0.080657,0.078819,0.086968,0.073808,0.076343,0.084394,0.07527,0.076455,0.075938,0.074078,0.07756,0.07636,0.076191,0.077797,0.078627,
First Transpose (Start Receive),0.095402,0.080211,0.077928,0.081632,0.086122,0.08118,0.081088,0.080752,0.078474,0.079975,0.080082,0.079527,0.082138,0.081475,0.084432,0.080369,0.074509,0.077475,0.077669,0.0788,0.082335,0.080246,0.07995,0.079226,0.077313,0.080722,0.081305,0.082117,0.080156,0.080533,0.081324,0.080882,0.079013,0.084846,0.083242,0.092656,0.078167,0.080678,0.089903,0.079258,0.080951,0.080305,0.078551,0.082225,0.081798,0.081569,0.082315,0.083834,
First Transpose (First Receive),4.63634,2.169,2.48796,2.18542,2.31781,2.37389,2.6062,2.54103,2.62224,2.37675,1.98087,2.55849,2.54038,2.53822,2.4536,2.79386,2.45711,1.98439,2.21374,2.30956,2.18776,2.43554,2.57463,2.5917,2.42394,2.10419,3.27083,2.35725,3.60598,2.35038,3.46058,3.08763,2.35775,2.45545,3.34922,3.21145,3.14224,2.35226,3.70692,2.34598,2.52689,2.70147,2.51046,2.56378,3.04387,2.99199,3.37997,3.47051,
First Transpose (Finished Receive),6.35139,5.55114,5.60327,5.74575,5.7267,5.65953,5.84648,5.80171,4.95053,4.87986,4.92995,4.90901,4.96967,4.96069,4.97382,4.96966,4.98115,4.92662,4.95394,4.88736,4.96711,4.97798,4.95336,4.92555,4.8871,4.88738,4.84877,4.82701,4.7228,4.61732,4.81321,4.8136,5.00813,4.94571,5.03609,5.05544,4.90869,4.89893,4.88034,4.87266,4.93933,4.9323,5.03915,5.04372,5.01418,4.95553,5.20662,5.18961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36624,5.56514,5.617,5.76117,5.7398,5.67386,5.85966,5.81622,4.96382,4.89384,4.94428,4.92267,4.98305,4.97546,4.9863,4.98265,4.99427,4.94149,4.96735,4.9012,4.9796,4.99151,4.96643,4.93974,4.90116,4.90123,4.86203,4.84091,4.73624,4.63112,4.82689,4.82707,5.02209,4.9593,5.05233,5.06837,4.92167,4.91432,4.89411,4.8862,4.95336,4.94614,5.05305,5.05773,5.02882,4.96957,5.22117,5.20424,
First Transpose (Send Complete),6.43246,6.11609,6.40826,6.30556,5.99732,6.14217,6.20439,5.93666,5.02039,5.00665,5.0053,4.97992,5.03868,5.03357,5.03882,5.03916,5.07112,4.99989,5.02327,4.95722,5.03789,5.04871,5.02228,5.00993,4.95988,4.95896,4.93662,4.90106,4.93939,4.71421,4.88444,4.90505,5.1102,5.04713,5.11046,5.12701,4.99579,5.03653,4.96418,5.10859,5.05263,5.01539,5.16645,5.11749,5.11253,5.02477,5.2819,5.26636,
