,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.39002,0.292579,0.265968,0.270147,0.287109,0.284974,0.263009,0.247456,0.290606,0.285537,0.263392,0.247373,0.283712,0.288548,0.257965,0.251797,0.284021,0.271283,0.242702,0.240377,0.277896,0.276553,0.252074,0.263636,0.270132,0.277267,0.254195,0.238216,0.277683,0.277523,0.241135,0.239123,0.266803,0.277146,0.249779,0.241155,0.266802,0.268839,0.251993,0.237853,0.269619,0.266799,0.241799,0.232808,0.278712,0.268278,0.243011,0.251601,
First Transpose (Send Complete),0.483874,0.385682,0.358698,0.363404,0.385871,0.380837,0.356838,0.344425,0.384202,0.379403,0.358669,0.337885,0.380455,0.381422,0.351711,0.343738,0.377412,0.363326,0.331375,0.333986,0.381698,0.377025,0.343021,0.36329,0.361623,0.370139,0.349099,0.332906,0.372887,0.370478,0.338046,0.333834,0.356233,0.365106,0.339365,0.33806,0.355883,0.360248,0.344093,0.327121,0.361188,0.353654,0.330997,0.320345,0.369283,0.359496,0.332291,0.351965,
1D FFT Y-Direction,0.482969,0.384857,0.356526,0.362694,0.38515,0.378855,0.354902,0.341956,0.383291,0.377282,0.356662,0.334206,0.379545,0.38066,0.3498,0.34162,0.376667,0.359383,0.329512,0.331828,0.380909,0.375005,0.341079,0.362441,0.360911,0.368123,0.347076,0.329873,0.372127,0.368592,0.335966,0.331274,0.35546,0.364112,0.337315,0.335026,0.355235,0.359322,0.341942,0.325056,0.360399,0.351561,0.328999,0.317303,0.368556,0.357572,0.330244,0.351255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.484173,0.386005,0.359083,0.363692,0.386265,0.381197,0.357247,0.344854,0.38449,0.379724,0.358992,0.338202,0.380823,0.381726,0.352109,0.344074,0.377749,0.363719,0.331737,0.334358,0.382084,0.377331,0.343396,0.363704,0.361931,0.370451,0.349442,0.333414,0.373162,0.370998,0.338397,0.334221,0.356629,0.365418,0.339652,0.33836,0.356253,0.360597,0.344584,0.327513,0.36145,0.354,0.331275,0.320728,0.369611,0.359774,0.332602,0.352379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484454,0.386271,0.359363,0.364004,0.386495,0.381421,0.357549,0.345135,0.384722,0.380054,0.359223,0.338431,0.381064,0.382009,0.35244,0.344349,0.377954,0.363937,0.331953,0.334656,0.382288,0.377553,0.343588,0.36395,0.362177,0.370682,0.349763,0.333669,0.373387,0.371228,0.338659,0.334448,0.356826,0.365716,0.339988,0.338615,0.356494,0.360919,0.344865,0.327719,0.361742,0.354276,0.331567,0.320935,0.369822,0.36,0.332826,0.352632,
Second Transpose (Finished All2All),4.2224,4.03722,3.79237,3.84923,4.06334,3.53036,4.12758,3.7805,4.09067,3.78105,3.90109,3.91655,4.1012,3.99727,4.10215,4.09881,4.18786,4.16795,4.28557,3.69113,4.22164,4.0822,4.26462,4.28311,4.23057,4.17017,4.29458,4.29419,4.20622,4.07229,4.27412,4.2768,4.29032,4.14321,4.28332,4.28588,4.21364,4.12814,4.27356,4.24482,4.19264,3.70804,4.23505,3.68755,4.20804,3.68505,4.27348,4.27769,
Second Transpose (Unpacking),4.22302,4.0378,3.79275,3.84975,4.06375,3.53114,4.12817,3.78114,4.09123,3.78153,3.90157,3.91711,4.10196,3.99809,4.10274,4.0995,4.18835,4.16848,4.28602,3.69172,4.22212,4.08272,4.26515,4.28376,4.23104,4.17062,4.29517,4.29481,4.20674,4.07342,4.27464,4.27724,4.29074,4.14362,4.28375,4.28643,4.21418,4.12857,4.27394,4.2453,4.1931,3.70853,4.23542,3.68804,4.20841,3.68546,4.27391,4.2783,
1D FFT X-Direction,4.2536,4.0671,3.82108,3.87871,4.09572,3.56409,4.15761,3.81041,4.12231,3.81221,3.93222,3.94961,4.1327,4.02784,4.13175,4.12771,4.21988,4.19872,4.31462,3.71909,4.25595,4.11017,4.2956,4.31485,4.26359,4.19886,4.32439,4.32396,4.23817,4.10265,4.30348,4.30718,4.31948,4.17121,4.3093,4.31412,4.24236,4.15547,4.30119,4.27107,4.22322,3.73394,4.26164,3.71397,4.2391,3.71199,4.29997,4.30639,
Run complete,4.25391,4.06741,3.82135,3.87897,4.09599,3.56433,4.15785,3.81062,4.12265,3.81249,3.93247,3.94987,4.13292,4.0281,4.13203,4.12805,4.22011,4.19897,4.31483,3.7194,4.25621,4.11039,4.29581,4.31517,4.26387,4.19912,4.32469,4.32422,4.2384,4.10288,4.30378,4.30751,4.31971,4.17144,4.30957,4.31437,4.24257,4.15572,4.30143,4.27131,4.2235,3.73422,4.2619,3.7142,4.23929,3.71224,4.30024,4.30675,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.034255,0.02676,0.027573,0.026709,0.026669,0.027298,0.026951,0.026868,0.025853,0.033475,0.029159,0.029347,0.031451,0.032688,0.027898,0.027212,0.026845,0.026457,0.02723,0.02658,0.026535,0.026167,0.025463,0.027488,0.025917,0.025958,0.025674,0.026022,0.026883,0.026751,0.027145,0.027126,0.026354,0.025864,0.026838,0.026479,0.026586,0.02528,0.024679,0.025761,0.027295,0.026257,0.02481,0.025905,0.026482,0.026877,0.026039,0.027144,
First Transpose (First Send),0.054342,0.044124,0.043816,0.0436,0.044595,0.04387,0.04309,0.044548,0.042598,0.051501,0.046561,0.075864,0.049519,0.050666,0.046423,0.045204,0.043048,0.0431,0.044159,0.043424,0.044109,0.043554,0.042442,0.044949,0.041727,0.041448,0.041804,0.070051,0.043055,0.043875,0.043859,0.044232,0.041911,0.041376,0.043155,0.04247,0.042603,0.041234,0.040863,0.041525,0.043038,0.042065,0.039505,0.068399,0.043221,0.042749,0.041103,0.044221,
First Transpose (Packing),0.090345,0.082183,0.080533,0.080438,0.080686,0.080902,0.078955,0.080715,0.079838,0.147734,0.143949,0.113654,0.086401,0.088715,0.083689,0.081586,0.077981,0.078577,0.080008,0.07975,0.081169,0.080156,0.079031,0.082564,0.077519,0.131861,0.134218,0.10597,0.077978,0.080493,0.079306,0.079006,0.076323,0.07733,0.078413,0.077085,0.076719,0.075932,0.074928,0.075273,0.078116,0.135369,0.131265,0.114235,0.081199,0.081121,0.074217,0.084709,
First Transpose (Start Local Transpose),0.090718,0.082485,0.080852,0.080768,0.08096,0.081174,0.079285,0.081011,0.08014,0.148047,0.144299,0.11401,0.086717,0.089046,0.084001,0.081947,0.07833,0.078964,0.080286,0.080115,0.081506,0.080476,0.079315,0.08293,0.077859,0.132166,0.13462,0.106264,0.078276,0.080829,0.079658,0.079258,0.076623,0.077629,0.078699,0.077363,0.077016,0.076242,0.075197,0.075546,0.078385,0.135635,0.131664,0.114485,0.081482,0.081433,0.074543,0.085005,
First Transpose (Start Receive),0.094744,0.08678,0.085095,0.084359,0.085165,0.085762,0.082998,0.08471,0.083878,0.152323,0.148441,0.117879,0.091164,0.094026,0.087821,0.085737,0.082677,0.082692,0.084053,0.084621,0.086122,0.084585,0.083283,0.088437,0.081519,0.136308,0.138518,0.110977,0.082429,0.084559,0.083278,0.083522,0.080387,0.081259,0.082172,0.081046,0.080832,0.079798,0.07867,0.079315,0.082009,0.13939,0.135227,0.118962,0.085146,0.085187,0.077995,0.090038,
First Transpose (First Receive),0.14532,0.163368,0.13128,0.132343,0.133913,0.162731,0.130439,0.13166,0.245821,0.162015,0.159218,0.127276,0.139688,0.171636,0.13368,0.132998,0.129453,0.157871,0.128603,0.130617,0.133,0.158929,0.128681,0.134262,0.230153,0.145164,0.148713,0.119708,0.129846,0.158035,0.129696,0.128831,0.125727,0.154941,0.126393,0.125923,0.127089,0.153956,0.122464,0.123396,0.229593,0.148046,0.145109,0.130698,0.130999,0.16003,0.122777,0.135207,
First Transpose (Finished Receive),0.283124,0.269711,0.247036,0.238468,0.270273,0.267982,0.248668,0.253641,0.379759,0.267723,0.236098,0.229717,0.276028,0.278416,0.251441,0.250006,0.268222,0.254501,0.236863,0.246259,0.267738,0.262347,0.24649,0.251107,0.363726,0.254431,0.224877,0.219076,0.262969,0.261459,0.236961,0.240746,0.258478,0.259337,0.241309,0.242488,0.260222,0.257901,0.232101,0.230156,0.354373,0.252357,0.214776,0.229536,0.263263,0.269278,0.234215,0.244273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295456,0.281817,0.25958,0.250809,0.282906,0.280279,0.260941,0.265932,0.392781,0.280256,0.248833,0.242463,0.288577,0.291054,0.263623,0.262385,0.280901,0.26779,0.249472,0.258125,0.279924,0.27489,0.259524,0.264461,0.376115,0.266957,0.237527,0.247758,0.275294,0.274066,0.249746,0.253067,0.270996,0.272122,0.253706,0.254542,0.272296,0.270321,0.244755,0.241846,0.367112,0.265344,0.22724,0.242448,0.275915,0.281989,0.246653,0.257617,
First Transpose (Send Complete),0.387491,0.375893,0.350591,0.349073,0.37627,0.374411,0.357545,0.360228,0.487155,0.375178,0.342263,0.33416,0.384579,0.382593,0.359779,0.358233,0.3767,0.355826,0.338929,0.347579,0.371429,0.364683,0.34964,0.359863,0.468638,0.35704,0.347303,0.338882,0.364614,0.36373,0.341351,0.344539,0.357137,0.358901,0.338402,0.336808,0.360092,0.357976,0.327932,0.326568,0.45515,0.349114,0.312907,0.325969,0.362083,0.369652,0.334682,0.351244,
1D FFT Y-Direction,0.386648,0.373703,0.348579,0.347086,0.375634,0.372382,0.355464,0.359466,0.486313,0.373051,0.340202,0.333138,0.383824,0.38182,0.357488,0.357145,0.375927,0.353959,0.33688,0.346884,0.370681,0.362659,0.347648,0.359044,0.467877,0.355057,0.34484,0.338063,0.363915,0.361801,0.339272,0.3439,0.356528,0.356506,0.336362,0.336106,0.359406,0.356051,0.325989,0.324738,0.454352,0.348512,0.31094,0.325117,0.361443,0.368835,0.332728,0.350494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.387822,0.376301,0.350979,0.349442,0.376732,0.37521,0.357916,0.36059,0.487434,0.375532,0.342615,0.334503,0.384911,0.382929,0.360158,0.358519,0.377152,0.356162,0.339394,0.347934,0.371799,0.364988,0.349921,0.360247,0.468959,0.357366,0.347591,0.339314,0.364995,0.36421,0.341653,0.344893,0.357603,0.359286,0.33874,0.337087,0.360392,0.358264,0.328227,0.326848,0.455445,0.349392,0.313189,0.32624,0.362378,0.369904,0.335122,0.351493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.388079,0.376545,0.351201,0.349729,0.376944,0.375441,0.358176,0.360872,0.487676,0.375808,0.34283,0.334728,0.385114,0.383135,0.360411,0.35882,0.377352,0.356403,0.339612,0.348158,0.371981,0.3652,0.350151,0.360432,0.469164,0.357592,0.347972,0.339526,0.365207,0.364422,0.341863,0.345105,0.357788,0.359509,0.338953,0.337301,0.360589,0.358606,0.328458,0.327049,0.455697,0.34957,0.313405,0.32647,0.362657,0.370095,0.335374,0.351686,
Second Transpose (Finished All2All),4.23227,4.32536,4.3662,4.36102,4.32741,4.33127,4.363,4.33342,4.26925,4.10194,4.08992,4.00284,4.19407,4.19902,4.24091,4.22848,4.26764,4.19455,4.36065,4.33285,4.27549,4.1896,4.36327,4.32975,4.24218,4.20851,3.73908,3.72824,4.21788,4.21708,4.25885,4.2492,4.27124,4.0291,3.75292,3.82683,4.28514,4.03577,3.76957,3.81513,4.2474,3.75975,4.26053,4.23835,4.1027,4.09565,4.26013,4.24321,
Second Transpose (Unpacking),4.23281,4.32576,4.36666,4.36145,4.32783,4.33168,4.36348,4.33377,4.26973,4.10246,4.09044,4.0034,4.19454,4.19955,4.24153,4.22912,4.2684,4.19504,4.36101,4.33319,4.27587,4.18991,4.3637,4.33056,4.24264,4.2089,3.73972,3.72873,4.21826,4.2176,4.25933,4.24948,4.27162,4.02948,3.75327,3.82726,4.28561,4.03623,3.77001,3.81551,4.24785,3.76013,4.26087,4.23884,4.1032,4.09619,4.26053,4.24447,
1D FFT X-Direction,4.26206,4.3533,4.3948,4.38909,4.35684,4.35958,4.39215,4.36066,4.29756,4.13347,4.11997,4.03282,4.22651,4.22901,4.27119,4.25841,4.30015,4.22203,4.38765,4.36054,4.30602,4.21572,4.39079,4.35924,4.27162,4.2377,3.76719,3.75636,4.24656,4.24401,4.28544,4.27502,4.30057,4.05624,3.77943,3.85364,4.31303,4.06249,3.79588,3.84045,4.27564,3.78519,4.29782,4.26893,4.13176,4.12334,4.28491,4.27252,
Run complete,4.26234,4.35352,4.39504,4.38937,4.3571,4.35985,4.39251,4.36088,4.2978,4.1338,4.12024,4.03307,4.22682,4.22926,4.27151,4.25866,4.3004,4.22225,4.38785,4.36077,4.30626,4.21592,4.39098,4.35952,4.27187,4.23796,3.76749,3.75667,4.24675,4.24423,4.28571,4.27524,4.30076,4.05647,3.77966,3.8539,4.31323,4.0627,3.79611,3.84069,4.27588,3.78548,4.29803,4.26924,4.13198,4.12359,4.28517,4.27275,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.032987,0.027034,0.026731,0.026442,0.026139,0.025637,0.027034,0.027036,0.026088,0.02684,0.027731,0.027051,0.026301,0.026025,0.025963,0.027118,0.026268,0.025408,0.02593,0.026147,0.026745,0.026197,0.026029,0.028091,0.027182,0.025379,0.027197,0.027185,0.027265,0.026263,0.026831,0.02561,0.026756,0.025882,0.025615,0.025828,0.025654,0.025906,0.02662,0.025589,0.025061,0.026867,0.024988,0.025372,0.026685,0.026482,0.025998,0.026612,
First Transpose (First Send),0.051896,0.042867,0.042738,0.042801,0.042308,0.041896,0.043249,0.042908,0.043088,0.043934,0.044903,0.043933,0.042934,0.043513,0.043655,0.044854,0.042013,0.041176,0.041076,0.04147,0.043219,0.042556,0.042635,0.044607,0.042012,0.040938,0.0424,0.042032,0.042331,0.041441,0.042808,0.041615,0.041975,0.041908,0.041114,0.04091,0.041253,0.042371,0.041984,0.04115,0.040001,0.043354,0.039906,0.040012,0.042393,0.042422,0.04053,0.042959,
First Transpose (Packing),0.089052,0.078429,0.076482,0.078763,0.076251,0.077168,0.078777,0.078761,0.079636,0.084449,0.082848,0.083017,0.080673,0.082335,0.081596,0.080886,0.077476,0.07584,0.07536,0.076376,0.078376,0.076808,0.078012,0.08198,0.076867,0.075156,0.075333,0.07827,0.077687,0.077462,0.076849,0.076105,0.074943,0.078121,0.076031,0.074403,0.075587,0.076375,0.0766,0.075288,0.074623,0.080049,0.074154,0.072927,0.07608,0.077735,0.074678,0.080506,
First Transpose (Start Local Transpose),0.089412,0.078663,0.076798,0.079077,0.076553,0.077455,0.079072,0.079097,0.079993,0.084756,0.08319,0.083344,0.080996,0.082702,0.081929,0.081257,0.077782,0.076213,0.075615,0.07674,0.078668,0.077097,0.078233,0.082371,0.077213,0.075468,0.075691,0.078628,0.077991,0.077773,0.077139,0.076471,0.075239,0.07836,0.076317,0.074677,0.075877,0.076641,0.076906,0.075584,0.074868,0.080309,0.07444,0.073145,0.076356,0.078027,0.07497,0.080882,
First Transpose (Start Receive),0.093628,0.08224,0.080363,0.082722,0.080378,0.081045,0.08289,0.082689,0.083895,0.089745,0.087631,0.087313,0.085085,0.087531,0.085744,0.085165,0.082062,0.07976,0.07954,0.080616,0.082471,0.080918,0.082018,0.087107,0.081338,0.079066,0.079306,0.082569,0.081927,0.081413,0.081142,0.080328,0.078788,0.08222,0.079713,0.078526,0.079743,0.080175,0.080489,0.079222,0.078444,0.08427,0.077912,0.076659,0.080009,0.081787,0.078392,0.085695,
First Transpose (First Receive),0.142914,0.159109,0.127883,0.13005,0.128499,0.157761,0.130695,0.131097,0.134113,0.16584,0.134881,0.135171,0.133705,0.164502,0.133232,0.133389,0.129284,0.152662,0.124954,0.129776,0.128865,0.154154,0.128142,0.136577,0.127108,0.152258,0.123779,0.128488,0.127835,0.154379,0.127554,0.127847,0.124527,0.156318,0.125741,0.125436,0.127181,0.153465,0.128014,0.124916,0.124778,0.160112,0.122001,0.122466,0.127534,0.155159,0.125107,0.13386,
First Transpose (Finished Receive),0.279996,0.266827,0.238738,0.24848,0.265348,0.263999,0.236336,0.244313,0.275582,0.272166,0.259693,0.245078,0.276819,0.271547,0.238912,0.239538,0.267472,0.256529,0.228662,0.234551,0.262261,0.257099,0.234654,0.232412,0.267775,0.256881,0.244012,0.225511,0.2607,0.257301,0.231026,0.235229,0.258958,0.260541,0.229918,0.229416,0.260097,0.257585,0.23128,0.229487,0.2618,0.26957,0.241849,0.226809,0.261542,0.26016,0.236436,0.23944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292422,0.279928,0.251262,0.261349,0.277512,0.276479,0.24907,0.257121,0.288405,0.28438,0.272277,0.257386,0.288752,0.284466,0.250996,0.251609,0.279966,0.268519,0.241097,0.246548,0.274953,0.269199,0.24671,0.245596,0.280588,0.271583,0.25628,0.237798,0.273527,0.26972,0.243214,0.2474,0.271776,0.27289,0.242322,0.24188,0.273291,0.269778,0.243398,0.242379,0.274231,0.28255,0.253897,0.239377,0.274194,0.272549,0.24841,0.252851,
First Transpose (Send Complete),0.383935,0.366243,0.340051,0.352448,0.365131,0.365965,0.3406,0.346901,0.376605,0.377281,0.366112,0.350651,0.383995,0.379088,0.346063,0.344423,0.368246,0.35427,0.32732,0.332431,0.360962,0.35321,0.328459,0.338981,0.366419,0.357889,0.345628,0.327895,0.359713,0.353931,0.334632,0.334488,0.352037,0.356882,0.325968,0.320703,0.356837,0.354672,0.325134,0.329377,0.359295,0.363604,0.336767,0.321122,0.357775,0.35537,0.335276,0.346103,
1D FFT Y-Direction,0.383111,0.364284,0.337915,0.351753,0.364498,0.363868,0.338523,0.346212,0.375553,0.375163,0.364178,0.348382,0.383231,0.377079,0.344049,0.342342,0.367547,0.352526,0.325475,0.331807,0.360277,0.351412,0.326738,0.336315,0.365746,0.355813,0.343443,0.325794,0.359018,0.352073,0.332652,0.333844,0.351348,0.354888,0.324039,0.318938,0.356201,0.352741,0.323372,0.327725,0.358561,0.362951,0.334819,0.318585,0.357139,0.353453,0.332645,0.345459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.384225,0.36661,0.340477,0.352689,0.365526,0.366329,0.34098,0.347183,0.376888,0.377612,0.36646,0.350984,0.384345,0.379494,0.346484,0.344735,0.368587,0.354577,0.327755,0.332795,0.3612,0.353596,0.328797,0.339356,0.366678,0.358237,0.345904,0.32839,0.359968,0.35429,0.334944,0.33474,0.352433,0.3573,0.326281,0.320993,0.357121,0.354989,0.325429,0.329642,0.359617,0.363862,0.337123,0.321392,0.358028,0.355618,0.335544,0.3464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384484,0.366838,0.340675,0.352949,0.365733,0.366544,0.341226,0.347414,0.377119,0.377809,0.366708,0.351161,0.384599,0.379691,0.346719,0.345002,0.368836,0.354787,0.327952,0.333025,0.361416,0.353776,0.329001,0.339566,0.366952,0.35847,0.346229,0.328602,0.360159,0.354496,0.335134,0.334929,0.352637,0.357533,0.326607,0.321186,0.357334,0.355168,0.325637,0.329817,0.359813,0.364083,0.337347,0.321586,0.358313,0.355813,0.335725,0.346575,
Second Transpose (Finished All2All),3.89664,3.91103,4.31537,6.71826,3.90579,3.83747,4.29928,6.72082,4.15037,4.11552,4.15859,4.15837,4.23547,4.2252,4.30209,4.3026,4.24618,4.25595,4.29829,4.32859,4.25767,3.88252,4.29813,4.32173,3.80092,3.84649,4.29106,4.30923,3.97275,4.07756,4.2885,4.30698,4.12545,4.13921,4.2926,4.31097,3.95858,3.73611,4.28882,6.70954,3.96051,4.04266,4.29319,6.70387,4.09287,4.08344,4.3227,4.31121,
Second Transpose (Unpacking),3.89712,3.91151,4.31597,6.71879,3.90631,3.83821,4.29997,6.72148,4.15095,4.11604,4.15903,4.15888,4.23606,4.22598,4.30259,4.30323,4.24664,4.25637,4.29863,4.32896,4.25801,3.88296,4.29862,4.32219,3.80141,3.84681,4.29171,4.30964,3.97314,4.078,4.289,4.30739,4.12581,4.13949,4.29301,4.31138,3.95897,3.73649,4.2893,6.71023,3.96079,4.04304,4.29358,6.70431,4.09333,4.08392,4.32315,4.3116,
1D FFT X-Direction,3.92568,3.94077,4.3467,6.74853,3.93795,3.86812,4.33089,6.75227,4.18311,4.14507,4.18787,4.18945,4.26789,4.25477,4.33147,4.33188,4.2764,4.28209,4.32341,4.35561,4.28857,3.908,4.32565,4.35022,3.83112,3.87116,4.31806,4.33647,4.00133,4.1043,4.31405,4.33219,4.15356,4.16686,4.31911,4.33727,3.98934,3.7636,4.31539,6.77807,3.98888,4.0685,4.31844,6.72956,4.12155,4.10831,4.34887,4.33835,
Run complete,3.92597,3.94102,4.34697,6.74884,3.93819,3.86868,4.33115,6.75254,4.18348,4.14551,4.18816,4.18968,4.26824,4.25506,4.33174,4.33209,4.27671,4.28235,4.32361,4.35583,4.28878,3.90822,4.32585,4.35045,3.83134,3.87137,4.31828,4.33672,4.00153,4.10454,4.31428,4.33242,4.1538,4.16707,4.31939,4.33752,3.98956,3.76385,4.31563,6.77839,3.98914,4.06873,4.31867,6.72987,4.12177,4.10853,4.34912,4.33863,

init,1746.07,1798.92,1759.11,1810.87,1815.67,1814.92,1816.11,1818.87,1809.89,1799.9,1807.45,1798.21,1788.94,1784.28,1781.93,1741.42,1812.97,1815.29,1822.25,1821.56,1720.98,1766.82,1787.23,1801.17,1805.94,1802.61,1775.75,1801.65,1780.64,1753.44,1726.8,1766,1793.08,1800.44,1789.17,1780.02,1685.54,1779.16,1790.65,1793.7,1805.99,1804.15,1803.65,1701.17,1787.2,1762.9,1753.67,1780.73,
1D FFT Z-Direction,0.034116,0.028782,0.029789,0.030186,0.028633,0.028637,0.029221,0.028552,0.027773,0.028275,0.028339,0.028642,0.027957,0.029035,0.030236,0.027977,0.026521,0.025277,0.02551,0.025957,0.025949,0.026621,0.026381,0.028417,0.026528,0.026387,0.025417,0.026901,0.027117,0.036772,0.036416,0.025463,0.026424,0.026445,0.025117,0.025509,0.02472,0.026403,0.025818,0.033468,0.026364,0.025472,0.025869,0.025443,0.02565,0.026178,0.025093,0.026581,
First Transpose (First Send),0.052724,0.046201,0.047223,0.048071,0.04636,0.046698,0.047807,0.046463,0.045868,0.046014,0.045645,0.046461,0.04507,0.047472,0.04793,0.04546,0.041919,0.040895,0.040485,0.041748,0.041914,0.04225,0.041482,0.045794,0.041789,0.042041,0.040879,0.042438,0.042966,0.051967,0.051524,0.041452,0.042051,0.042664,0.04022,0.041245,0.040131,0.042035,0.041033,0.062765,0.041139,0.040727,0.040911,0.040291,0.041271,0.041698,0.039774,0.043311,
