,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.28808,9.23367,9.31385,9.32307,9.0943,9.12871,9.42097,9.25889,9.34426,9.26166,9.20568,9.19172,9.25952,9.18421,9.36923,9.3749,9.61147,9.62036,9.54509,9.3386,9.45844,9.56016,9.56052,9.56992,9.47015,9.50262,9.32838,9.32186,9.45418,9.50405,9.30729,9.36745,9.20612,9.1897,9.38546,9.3871,9.38423,9.41939,9.40848,9.33492,9.19389,9.23154,9.11644,9.09101,9.22568,9.19571,9.06997,9.02714,
Second Transpose (First Send),9.42785,9.31124,9.39236,9.39821,9.17825,9.20692,9.50481,9.346,9.42303,9.33736,9.28443,9.27447,9.33718,9.26443,9.4508,9.45175,9.7493,9.70301,9.62526,9.41785,9.53748,9.63933,9.63663,9.65072,9.56513,9.57779,9.40603,9.40512,9.53349,9.58449,9.3865,9.45237,9.29518,9.26981,9.46294,9.46367,9.46359,9.49812,9.48365,9.41468,9.27221,9.31363,9.19902,9.17195,9.3073,9.2746,9.14776,9.1062,
Second Transpose (Packing),9.43222,9.31481,9.39577,9.402,9.18174,9.21092,9.50882,9.34988,9.42782,9.34205,9.28894,9.27909,9.34178,9.26812,9.45527,9.45677,9.75498,9.7077,9.63053,9.42102,9.5431,9.64444,9.64055,9.65506,9.5695,9.58317,9.40924,9.40947,9.53878,9.58911,9.39054,9.45615,9.29948,9.27361,9.4664,9.46723,9.4678,9.50228,9.48748,9.41829,9.27714,9.31759,9.2033,9.1761,9.31179,9.27885,9.15183,9.11066,
Second Transpose (Start Local Transpose),9.43257,9.31511,9.39639,9.40231,9.182,9.21136,9.5092,9.35017,9.42817,9.34248,9.28928,9.27948,9.34229,9.26843,9.45567,9.45713,9.75535,9.70811,9.6309,9.42138,9.54337,9.64474,9.64076,9.65542,9.56983,9.58342,9.40972,9.40982,9.53909,9.58945,9.39083,9.45661,9.29978,9.274,9.46668,9.46752,9.46821,9.5026,9.48792,9.41867,9.27752,9.31797,9.20363,9.17636,9.31217,9.27909,9.15217,9.11108,
Second Transpose (Start Receive),9.43633,9.31884,9.39993,9.40615,9.18563,9.21544,9.51371,9.35419,9.43175,9.34602,9.29304,9.28332,9.34588,9.27217,9.45932,9.46095,9.75958,9.71238,9.63517,9.42547,9.5476,9.64881,9.6457,9.65926,9.57391,9.58771,9.41376,9.41392,9.54317,9.59346,9.39512,9.46048,9.30447,9.27794,9.47045,9.47119,9.4721,9.50637,9.49184,9.4223,9.28223,9.32189,9.2074,9.18023,9.316,9.28303,9.15614,9.11506,
Second Transpose (First Receive),15.4387,14.4002,15.4125,14.5918,14.6986,15.0861,15.8029,15.6472,14.9517,15.343,15.3353,15.1489,15.4405,14.8964,16.1929,14.6585,15.5643,16.0645,15.8923,14.1414,15.9118,14.5381,14.5203,15.9788,15.0679,14.9935,15.3786,15.7511,15.6258,15.3355,13.9916,14.822,14.0611,15.5742,15.5861,15.2563,15.299,13.7673,14.1473,15.6,15.2346,14.6682,14.6637,15.0931,14.9918,15.5678,13.893,15.5101,
Second Transpose (Finished Receive),16.5878,16.2983,16.2183,15.3057,15.8143,16.2237,16.1917,15.9933,15.2644,16.052,16.0063,15.5132,15.6344,16.0275,16.2002,15.93,15.9216,16.0715,15.9266,16.0578,15.9188,15.2895,16.0094,15.9871,16.0246,15.4858,15.4764,15.9936,16.0471,15.8351,15.7948,15.859,16.6109,16.1171,16.0443,15.9645,15.722,16.161,16.1157,16.1217,15.6705,15.9805,15.7839,15.3626,15.8821,15.9664,15.1336,15.9125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6265,16.3331,16.2544,15.3446,15.8466,16.2643,16.2259,16.0273,15.307,16.0879,16.0414,15.5483,15.7066,16.0624,16.2534,15.9684,15.9754,16.1224,15.9626,16.0941,15.9706,15.3705,16.0448,16.0375,16.0602,15.5256,15.5417,16.0267,16.0799,15.8701,15.8455,15.8963,16.6503,16.1504,16.0787,15.9989,15.757,16.1976,16.1494,16.1558,15.707,16.0173,15.8199,15.3972,15.916,16,15.1681,15.9461,
1D FFT X-Direction,16.6361,16.3424,16.2641,15.9395,15.8548,16.2736,16.2356,16.038,15.9248,16.0964,16.0497,15.8206,15.9655,16.0723,16.2625,15.9772,16.5475,16.2513,16.1764,16.1027,15.98,16.1737,16.1594,16.0986,16.0686,16.0529,15.9779,16.0365,16.0887,16.0414,15.9503,15.9977,16.6592,16.1576,16.0856,16.0048,15.816,16.2065,16.1565,16.1635,15.7129,16.0241,15.8281,15.4066,15.9236,16.007,15.5992,15.9523,
Run complete,16.7614,16.4165,16.3409,16.0108,15.9282,16.3524,16.3177,16.1123,15.9997,16.168,16.1262,15.8963,16.0441,16.1481,16.3361,16.0568,16.6721,16.3275,16.2564,16.1788,16.056,16.2464,16.2346,16.1727,16.1506,16.1254,16.0507,16.114,16.1642,16.1196,16.0259,16.0728,16.7496,16.2338,16.1616,16.083,15.8921,16.2801,16.2294,16.2394,15.789,16.0993,15.903,15.4847,15.9997,16.0832,15.6742,16.0266,

init,1646.35,1638.16,1645.55,1644.72,1632.46,1624.81,1625.19,1616.15,1648.85,1636.61,1642.31,1648.95,1608.74,1624.03,1624.41,1631.19,1636.8,1632.29,1625.15,1636.04,1613.06,1614.01,1610.79,1610.05,1619.78,1624.31,1626.8,1625.17,1613.22,1612.97,1621.32,1605.96,1641.92,1633.09,1640.03,1638.03,1625.26,1632.91,1633.24,1634.16,1636.27,1628.5,1629.46,1631.34,1595.73,1591.82,1652.64,1653.5,
1D FFT Z-Direction,0.013445,0.005706,0.006673,0.00642,0.007781,0.007625,0.007714,0.007861,0.006245,0.008695,0.009781,0.008028,0.008087,0.008878,0.00832,0.007549,0.006027,0.005612,0.005693,0.006915,0.005642,0.005545,0.007841,0.006307,0.005884,0.006834,0.005426,0.006551,0.00577,0.006384,0.00628,0.005897,0.005618,0.005601,0.00535,0.005387,0.005743,0.006839,0.005136,0.005765,0.005087,0.005754,0.005742,0.005099,0.005721,0.006094,0.005542,0.005306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087028,0.078958,0.083885,0.078149,0.080218,0.081018,0.085754,0.083555,0.085272,0.082645,0.084458,0.081723,0.084567,0.082907,0.086908,0.083913,0.079793,0.080371,0.081992,0.078841,0.080089,0.080043,0.0796,0.080345,0.080773,0.078875,0.080926,0.083282,0.081238,0.081842,0.080343,0.081857,0.079257,0.0799,0.081629,0.081506,0.081456,0.079935,0.079155,0.08186,0.080139,0.080469,0.079931,0.077937,0.078743,0.079366,0.08154,0.077574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087285,0.07923,0.084171,0.078557,0.080453,0.081249,0.086017,0.083826,0.085519,0.082877,0.084716,0.081987,0.084825,0.083168,0.087172,0.084139,0.080048,0.080635,0.082258,0.079054,0.080409,0.080281,0.079854,0.080586,0.081024,0.079164,0.08124,0.083509,0.081477,0.082083,0.080614,0.082119,0.079497,0.080114,0.081851,0.081724,0.081651,0.080117,0.079387,0.082065,0.080363,0.080712,0.080165,0.078151,0.078942,0.079618,0.0818,0.07779,
First Transpose (Finished All2All),9.21146,9.12823,9.17848,9.06645,8.94912,9.09128,9.0982,9.21405,9.11704,8.99376,8.85959,8.91496,8.98498,8.85037,8.78973,8.86946,9.40815,9.42314,9.37708,9.36324,9.3933,9.20832,9.06055,9.18422,9.24264,9.03355,9.17849,9.16848,9.15452,9.19558,9.06839,8.96448,9.13292,8.91098,9.1104,9.08469,9.09277,8.9307,9.11753,9.13489,9.13527,8.91103,9.10792,9.06413,9.05773,9.12139,8.83034,8.77139,
First Transpose (Unpacking),9.31468,9.2212,9.27688,9.15839,9.04557,9.1898,9.19769,9.31204,9.21407,9.08854,8.96032,9.01565,9.08567,8.95094,8.88839,8.96807,9.5064,9.52784,9.47894,9.46087,9.48915,9.3174,9.15589,9.28132,9.3389,9.12686,9.27781,9.27413,9.25255,9.29707,9.16491,9.06047,9.23549,9.00939,9.20859,9.18255,9.19025,9.02999,9.20776,9.23207,9.23559,9.01771,9.214,9.16156,9.15389,9.21714,8.92881,8.86359,
First Transpose (Send Complete),9.47114,9.30396,9.36262,9.23941,9.1267,9.27471,9.28415,9.39745,9.30028,9.17152,9.05044,9.10624,9.17118,9.03521,8.97307,9.0579,9.6302,9.61275,9.5706,9.54284,9.57292,9.40186,9.23895,9.36051,9.4214,9.20928,9.3587,9.358,9.33515,9.38525,9.24914,9.14569,9.33171,9.10004,9.29146,9.26728,9.27185,9.11401,9.2889,9.31146,9.32013,9.10442,9.30198,9.24574,9.2385,9.30276,9.01402,8.94593,
1D FFT Y-Direction,9.3254,9.22863,9.28466,9.16604,9.05307,9.19822,9.20603,9.3196,9.22211,9.09754,8.96972,9.02519,9.09558,8.95997,8.89729,8.97755,9.51493,9.53641,9.48657,9.46945,9.49738,9.3257,9.16469,9.2882,9.3456,9.1349,9.28473,9.28219,9.26134,9.30471,9.17309,9.06869,9.24328,9.01661,9.2152,9.18905,9.19692,9.0362,9.21471,9.23825,9.24232,9.02511,9.22179,9.16872,9.16144,9.22494,8.9386,8.87033,
Second Transpose (First Send),9.47323,9.30549,9.3647,9.24125,9.12901,9.27649,9.2861,9.39942,9.30231,9.17357,9.05275,9.10885,9.17336,9.03756,8.97532,9.06033,9.63341,9.61628,9.57373,9.54675,9.57691,9.40548,9.24131,9.3628,9.42323,9.21117,9.3604,9.36013,9.33691,9.38762,9.25333,9.14933,9.33417,9.10118,9.29296,9.26852,9.27327,9.11598,9.29103,9.31336,9.32173,9.10643,9.30384,9.24774,9.2403,9.30484,9.01574,8.94802,
Second Transpose (Packing),9.47778,9.31052,9.36838,9.24458,9.13274,9.27998,9.2897,9.40398,9.30658,9.1774,9.05754,9.11328,9.17794,9.04225,8.97974,9.06476,9.63712,9.62078,9.5782,9.55115,9.58156,9.40984,9.24543,9.36707,9.42672,9.21544,9.36424,9.36508,9.34033,9.39245,9.25702,9.15294,9.33892,9.10425,9.29587,9.27136,9.27686,9.11923,9.29473,9.31707,9.32538,9.11007,9.30852,9.2516,9.24457,9.30895,9.01884,8.95155,
Second Transpose (Start Local Transpose),9.47817,9.31081,9.36878,9.24494,9.133,9.28027,9.28999,9.40453,9.30698,9.17771,9.05798,9.11361,9.17868,9.0426,8.98007,9.06512,9.63774,9.62116,9.57852,9.55152,9.58219,9.41023,9.24578,9.36782,9.42711,9.21572,9.36456,9.36549,9.34064,9.3928,9.25736,9.15324,9.33922,9.10455,9.29608,9.27168,9.2771,9.11952,9.29506,9.31748,9.32568,9.11038,9.30888,9.2519,9.24499,9.30931,9.01923,8.95218,
Second Transpose (Start Receive),9.48263,9.31519,9.37326,9.24893,9.13682,9.28476,9.29445,9.40964,9.31092,9.18178,9.06212,9.11771,9.18302,9.04678,8.98432,9.0694,9.64197,9.62619,9.58289,9.55555,9.58627,9.41416,9.25044,9.37155,9.43082,9.21969,9.36847,9.36923,9.34462,9.3968,9.26136,9.15719,9.34309,9.10802,9.29964,9.27564,9.28058,9.12356,9.2988,9.32123,9.3293,9.11421,9.31264,9.2556,9.24896,9.31331,9.02315,8.95656,
Second Transpose (First Receive),15.7229,14.8659,15.6041,14.1845,15.0755,14.9115,15.4997,15.596,15.7812,15.2024,14.8109,15.1452,14.1415,14.7567,15.3058,14.7318,15.366,15.8736,15.9556,15.2758,16.2058,15.6282,15.469,15.4173,15.1907,15.7315,15.8511,15.164,14.4755,15.4623,14.9923,14.9144,15.1697,14.7724,14.7765,15.4613,14.5599,14.0261,15.6253,15.7459,15.0883,15.0103,14.6841,15.052,15.4122,14.8893,14.745,14.6688,
Second Transpose (Finished Receive),16.3307,14.8758,15.7008,15.9784,15.6068,15.4685,15.7615,15.8582,15.8553,15.4229,15.4829,15.8027,15.2377,15.4353,15.4581,14.7386,15.9016,16.0194,16.0159,15.6384,16.2105,16.0116,15.7362,15.9403,15.9229,15.786,15.8557,15.3616,15.7675,15.7714,15.569,15.5035,16.3497,15.7864,15.6788,15.9265,15.5784,15.8573,15.8211,15.961,15.4703,15.5602,15.4019,15.7073,15.6077,15.1769,15.2624,15.4519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3666,14.93,15.7346,16.0141,15.6409,15.5034,15.7981,15.8917,15.8881,15.4573,15.5167,15.8385,15.2781,15.4713,15.4913,14.7914,15.9496,16.0521,16.0486,15.6733,16.2623,16.0476,15.7703,15.9726,15.9567,15.8164,15.9078,15.3971,15.8013,15.8046,15.6029,15.5374,16.3888,15.8197,15.71,15.9609,15.6106,15.8905,15.852,15.9932,15.5046,15.5929,15.4342,15.7418,15.6406,15.2106,15.3025,15.486,
1D FFT X-Direction,16.3748,15.8027,15.8339,16.024,15.8451,15.8864,15.8158,15.9386,15.8948,15.5927,15.5288,15.8459,15.6313,15.4798,15.499,15.4801,16.2761,16.0595,16.0552,15.9458,16.2686,16.0553,15.7809,15.9796,15.9631,15.8238,15.9137,15.7468,15.8075,15.811,15.6105,15.546,16.3986,15.8267,15.7168,15.9678,15.7874,15.8966,15.8592,15.9998,15.7792,15.6008,15.6411,15.7487,15.6469,15.6064,15.533,15.492,
Run complete,16.5138,15.8729,15.911,16.0974,15.921,15.9614,15.8908,16.0126,15.9697,15.6665,15.6042,15.9234,15.7069,15.5536,15.5744,15.5534,16.3915,16.1387,16.1335,16.0177,16.3426,16.1346,15.8586,16.0526,16.0386,15.898,15.9901,15.8211,15.8829,15.8898,15.6852,15.6247,16.4957,15.9024,15.7941,16.042,15.8636,15.9736,15.9333,16.0739,15.8553,15.6778,15.721,15.8238,15.7231,15.6798,15.6101,15.5671,

init,1646.35,1638.16,1645.55,1644.72,1632.46,1624.81,1625.19,1616.15,1648.85,1636.61,1642.31,1648.95,1608.74,1624.03,1624.41,1631.19,1636.8,1632.29,1625.15,1636.04,1613.06,1614.01,1610.79,1610.05,1619.78,1624.31,1626.8,1625.17,1613.22,1612.97,1621.32,1605.96,1641.92,1633.09,1640.03,1638.03,1625.26,1632.91,1633.24,1634.16,1636.27,1628.5,1629.46,1631.34,1595.73,1591.82,1652.64,1653.5,
1D FFT Z-Direction,0.013944,0.00576,0.006707,0.005525,0.008282,0.007234,0.00635,0.006126,0.008459,0.008004,0.006155,0.006919,0.008364,0.00662,0.005687,0.00882,0.006281,0.005749,0.004995,0.006088,0.00526,0.005595,0.007345,0.00529,0.006401,0.005976,0.005406,0.005816,0.005282,0.006677,0.005494,0.005674,0.005587,0.005511,0.005128,0.004869,0.005805,0.005729,0.004885,0.00528,0.005285,0.005869,0.00491,0.005779,0.005275,0.005126,0.004937,0.006895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086984,0.078459,0.081107,0.08176,0.083891,0.085334,0.078896,0.079741,0.083343,0.082797,0.080231,0.084192,0.085566,0.080314,0.079855,0.087271,0.07942,0.079927,0.081764,0.080173,0.078339,0.081664,0.082838,0.078458,0.079954,0.082711,0.080809,0.083262,0.081389,0.084529,0.080442,0.081571,0.080117,0.079402,0.078619,0.078874,0.07932,0.079954,0.076362,0.079228,0.079226,0.083596,0.0808,0.080901,0.078378,0.080688,0.077808,0.081455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08724,0.078762,0.08139,0.082148,0.084204,0.085572,0.079132,0.079977,0.083892,0.083065,0.080458,0.084425,0.085826,0.080546,0.080087,0.087534,0.079657,0.08016,0.082025,0.080366,0.07857,0.081901,0.083082,0.07876,0.080152,0.082922,0.08099,0.083495,0.081654,0.084742,0.080642,0.081808,0.080377,0.079654,0.07884,0.079084,0.079534,0.080156,0.076591,0.079416,0.079546,0.083818,0.081041,0.081133,0.078618,0.080914,0.078079,0.081649,
First Transpose (Finished All2All),9.19577,9.23251,9.19592,9.16726,9.04588,9.08539,9.19159,9.08393,9.04151,9.01913,9.03614,8.85061,8.99865,8.91157,9.03694,9.03379,9.43487,9.43797,9.31887,9.37125,9.28544,9.27251,9.25794,9.15337,9.21201,8.93242,9.1941,9.20999,9.24801,9.24944,9.19272,9.09969,9.23752,9.2262,9.15665,9.13295,9.23649,9.23733,9.19691,9.03005,9.12648,9.11025,9.22235,9.21912,9.16492,9.18321,9.08857,8.90409,
First Transpose (Unpacking),9.29351,9.32698,9.29464,9.26355,9.14774,9.1858,9.28979,9.18528,9.13938,9.11252,9.13401,8.94971,9.09687,9.00778,9.13236,9.1322,9.53131,9.5398,9.42135,9.46326,9.37816,9.37852,9.34857,9.24324,9.30982,9.02788,9.29257,9.31784,9.34532,9.35187,9.28886,9.19633,9.34059,9.32825,9.25484,9.23101,9.33353,9.33568,9.29172,9.12759,9.22415,9.21538,9.33201,9.31611,9.26351,9.27919,9.18639,8.99614,
First Transpose (Send Complete),9.44236,9.41071,9.38113,9.3471,9.23264,9.27445,9.37545,9.27137,9.22152,9.19875,9.21712,9.0358,9.1801,9.09285,9.21374,9.21771,9.68409,9.6236,9.50483,9.54532,9.46033,9.46585,9.42989,9.32441,9.39484,9.11177,9.37767,9.40614,9.43247,9.4373,9.37452,9.27984,9.44829,9.41695,9.33776,9.31182,9.41551,9.42252,9.37542,9.21318,9.30742,9.30008,9.41777,9.40067,9.34595,9.36296,9.26717,9.07874,
1D FFT Y-Direction,9.30411,9.33595,9.30482,9.27173,9.15639,9.19714,9.2988,9.19403,9.14689,9.12054,9.14058,8.95708,9.10398,9.01548,9.13935,9.13954,9.53865,9.54702,9.42845,9.47034,9.3857,9.38518,9.35679,9.24944,9.31677,9.0355,9.29895,9.32644,9.35337,9.35979,9.29554,9.20297,9.34881,9.33829,9.2615,9.23837,9.34028,9.34273,9.2991,9.13535,9.23074,9.22262,9.33928,9.32345,9.27069,9.28618,9.19417,9.00267,
Second Transpose (First Send),9.44434,9.41309,9.38315,9.34912,9.23547,9.27696,9.37738,9.27324,9.22354,9.20054,9.21874,9.03782,9.18211,9.09456,9.21545,9.21964,9.68587,9.62663,9.50649,9.54865,9.46196,9.46745,9.43235,9.32638,9.39658,9.11338,9.37924,9.40827,9.43413,9.43904,9.37644,9.28247,9.45094,9.41954,9.33951,9.31347,9.41752,9.42443,9.37727,9.2152,9.3089,9.30211,9.41963,9.40361,9.34765,9.36594,9.26849,9.08011,
Second Transpose (Packing),9.44874,9.4175,9.38728,9.35371,9.23935,9.28082,9.38114,9.27732,9.22728,9.20388,9.22179,9.0417,9.18657,9.09792,9.21881,9.22359,9.69041,9.63064,9.51047,9.55291,9.4658,9.47114,9.43644,9.33027,9.39975,9.11771,9.38332,9.41382,9.43856,9.44411,9.38005,9.28663,9.45605,9.4246,9.34302,9.31777,9.42207,9.42931,9.3816,9.21907,9.31272,9.30668,9.42507,9.40736,9.35244,9.37005,9.27274,9.08469,
Second Transpose (Start Local Transpose),9.44914,9.41781,9.38768,9.35416,9.23962,9.28135,9.38139,9.27765,9.22762,9.20418,9.22212,9.04212,9.18699,9.09831,9.21911,9.22404,9.69089,9.63106,9.51078,9.55321,9.4661,9.47142,9.43676,9.33061,9.40013,9.11794,9.38365,9.41422,9.43947,9.4447,9.38032,9.28693,9.45636,9.42501,9.34337,9.31804,9.4225,9.42971,9.38208,9.21956,9.31313,9.30689,9.42536,9.40771,9.35281,9.37034,9.27311,9.08538,
Second Transpose (Start Receive),9.4531,9.42185,9.39158,9.35791,9.24338,9.28551,9.38539,9.28151,9.23115,9.20788,9.22584,9.04582,9.19057,9.10208,9.2229,9.22789,9.69539,9.63504,9.5147,9.55698,9.47018,9.47514,9.44137,9.33434,9.4041,9.12155,9.38718,9.41785,9.44333,9.45137,9.38399,9.29089,9.46146,9.42886,9.34721,9.3218,9.4265,9.43371,9.38597,9.22339,9.31705,9.31069,9.42903,9.41157,9.3566,9.37449,9.27702,9.08898,
Second Transpose (First Receive),15.7171,15.7608,14.7885,14.7608,14.6399,14.7175,14.8125,15.2105,13.9121,14.0711,14.2836,14.0347,14.9997,15.1255,15.3839,14.3971,16.1195,16.0011,15.9209,16.0775,14.6414,15.2203,15.9071,14.8765,14.222,15.6087,13.9802,15.8902,15.2967,15.631,15.8114,14.5731,15.9516,15.8003,15.4575,15.0892,14.9684,14.9668,14.721,15.0434,15.7105,14.1976,15.5758,13.9086,15.4356,15.0764,15.2975,15.6713,
Second Transpose (Finished Receive),16.4416,16.023,15.9124,15.8671,15.8351,14.8738,15.7726,15.8303,15.8593,15.5658,15.7781,15.7311,15.796,15.7541,15.9692,15.815,16.2277,16.0472,16.0482,16.0831,15.961,15.9057,15.9162,15.8787,15.5946,15.6449,15.4125,15.896,15.5813,15.8071,15.819,15.7312,16.4142,16.101,15.6877,15.4781,15.0218,15.7889,15.7127,15.0488,15.8012,15.6539,15.7235,15.6887,15.8165,15.3609,15.942,15.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4796,16.0552,15.944,15.9008,15.8691,14.9065,15.8055,15.8636,15.8953,15.5998,15.8155,15.764,15.8309,15.7882,16.004,15.8494,16.2607,16.0798,16.0826,16.1361,15.9969,15.9405,15.9668,15.9144,15.6308,15.6768,15.4463,15.9485,15.6159,15.8401,15.8686,15.766,16.4523,16.1344,15.7219,15.5134,15.0595,15.8238,15.7469,15.1024,15.8359,15.6877,15.7579,15.7199,15.851,15.4099,15.9751,15.9389,
1D FFT X-Direction,16.489,16.0619,15.9512,15.9087,15.875,15.6826,15.8159,15.8713,15.9036,15.6498,15.8233,15.7713,15.84,15.7953,16.0127,15.8583,16.3682,16.0989,16.0913,16.1427,16.004,15.9468,15.9763,15.9206,15.7999,15.6843,15.7337,15.9559,15.7938,15.8466,15.9372,15.8603,16.4611,16.1429,15.9061,15.8568,15.9005,15.8293,15.7846,15.8443,15.8427,15.6955,15.764,15.7275,15.8576,15.7102,15.9816,15.9444,
Run complete,16.6309,16.1357,16.0249,15.9828,15.9521,15.7583,15.8975,15.9461,15.9791,15.7247,15.8995,15.8448,15.9145,15.8724,16.0883,15.9359,16.4987,16.1747,16.1658,16.2175,16.0776,16.0233,16.0518,15.9955,15.8749,15.7572,15.8122,16.0351,15.8719,15.9228,16.0127,15.9336,16.5489,16.2169,15.9812,15.9306,15.9684,15.9051,15.86,15.9178,15.9194,15.7907,15.8403,15.802,15.9334,15.7861,16.0576,16.0185,

init,1646.35,1638.16,1645.55,1644.72,1632.46,1624.81,1625.19,1616.15,1648.85,1636.61,1642.31,1648.95,1608.74,1624.03,1624.41,1631.19,1636.8,1632.29,1625.15,1636.04,1613.06,1614.01,1610.79,1610.05,1619.78,1624.31,1626.8,1625.17,1613.22,1612.97,1621.32,1605.96,1641.92,1633.09,1640.03,1638.03,1625.26,1632.91,1633.24,1634.16,1636.27,1628.5,1629.46,1631.34,1595.73,1591.82,1652.64,1653.5,
1D FFT Z-Direction,0.012232,0.00762,0.008087,0.007905,0.008283,0.00741,0.008601,0.008278,0.005627,0.006188,0.005698,0.006125,0.006677,0.005726,0.005907,0.006412,0.006371,0.005966,0.005698,0.006065,0.0056,0.005555,0.007736,0.006078,0.007048,0.006739,0.005763,0.00615,0.005388,0.006559,0.005841,0.006116,0.005556,0.006338,0.006584,0.005953,0.005479,0.005705,0.008549,0.008027,0.005721,0.005373,0.005542,0.005442,0.006336,0.005564,0.005133,0.005482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085148,0.080803,0.08263,0.081957,0.081964,0.080962,0.086048,0.081823,0.083736,0.079088,0.082732,0.079828,0.080609,0.08137,0.079562,0.083267,0.078159,0.081531,0.080997,0.081026,0.079916,0.08239,0.080164,0.081921,0.083687,0.082635,0.080485,0.084044,0.081086,0.082394,0.080938,0.078903,0.081878,0.080371,0.080746,0.07995,0.081639,0.080794,0.078672,0.083263,0.08298,0.082737,0.082329,0.080253,0.081062,0.08137,0.078832,0.078542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
