,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.414481,0.387646,0.420595,0.421125,0.386567,0.405321,0.418803,0.416433,0.363259,0.362269,0.382014,0.382687,0.390593,0.391866,0.353469,0.357282,0.389329,0.38544,0.372725,0.363733,0.384041,0.360513,0.381264,0.381343,0.395204,0.384916,0.366723,0.367972,0.402373,0.375494,0.343135,0.348419,0.400031,0.395404,0.406499,0.406267,0.397568,0.392199,0.407269,0.407802,0.393743,0.386434,0.359268,0.360507,0.380615,0.3973,0.394987,0.394925,0.405983,0.405885,0.401695,0.401556,0.385616,0.366577,0.372462,0.375793,0.405317,0.402085,0.348766,0.351979,0.338789,0.346931,0.378347,0.379796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424192,0.397209,0.430428,0.43081,0.395989,0.415968,0.428387,0.42588,0.372784,0.372111,0.391413,0.392345,0.399898,0.402043,0.362944,0.366975,0.399442,0.395656,0.384741,0.376651,0.394403,0.369901,0.39063,0.390844,0.404949,0.394344,0.376126,0.377564,0.412883,0.385021,0.352601,0.357684,0.409737,0.404864,0.416445,0.41588,0.406817,0.401662,0.416577,0.417301,0.403801,0.395754,0.368844,0.370273,0.390877,0.407827,0.404222,0.404557,0.41557,0.415307,0.411385,0.410847,0.396213,0.376523,0.382099,0.385221,0.414865,0.411466,0.358339,0.361927,0.348736,0.356402,0.387713,0.389319,
First Transpose (Send Complete),0.494454,0.464201,0.497264,0.498018,0.457498,0.485406,0.489573,0.489715,0.439195,0.43774,0.460504,0.456879,0.461289,0.466677,0.427605,0.430256,0.470907,0.460706,0.450412,0.443776,0.463852,0.436707,0.454993,0.456319,0.471771,0.461476,0.442534,0.442362,0.488172,0.454049,0.425009,0.42471,0.47678,0.467695,0.481156,0.484727,0.466711,0.461675,0.477703,0.479538,0.467682,0.458731,0.436293,0.43314,0.455546,0.472123,0.467956,0.46902,0.485479,0.482074,0.47337,0.481519,0.458134,0.437738,0.442022,0.448868,0.482028,0.478646,0.427855,0.43166,0.412195,0.419795,0.450213,0.453402,
1D FFT Y-Direction,0.491195,0.461592,0.493662,0.494151,0.454117,0.481767,0.485842,0.485565,0.436997,0.435237,0.45765,0.454566,0.458141,0.46398,0.425095,0.427261,0.467371,0.457678,0.447928,0.441434,0.459628,0.434048,0.452248,0.453021,0.468846,0.458411,0.440176,0.440089,0.484131,0.451245,0.422506,0.421917,0.473187,0.465283,0.47801,0.481228,0.463955,0.459386,0.474197,0.47546,0.465114,0.456106,0.434038,0.431017,0.453238,0.469455,0.465261,0.4657,0.482021,0.479111,0.470365,0.47503,0.455558,0.435316,0.439667,0.445972,0.479445,0.476301,0.42541,0.429316,0.409642,0.417161,0.44802,0.450713,
Second Transpose (First Send),0.505405,0.474821,0.508593,0.509691,0.46799,0.497702,0.500103,0.500197,0.449763,0.44872,0.470708,0.468235,0.471531,0.478329,0.4387,0.440807,0.482528,0.4711,0.461365,0.45435,0.475848,0.448166,0.466045,0.466806,0.482501,0.472146,0.453779,0.45232,0.499956,0.464328,0.435699,0.435505,0.487465,0.478118,0.491826,0.495157,0.477585,0.472536,0.488319,0.490257,0.478371,0.469056,0.447091,0.443449,0.466303,0.484282,0.47833,0.480551,0.496306,0.492276,0.484636,0.492564,0.468779,0.448153,0.452566,0.459129,0.492993,0.489817,0.438176,0.44473,0.423105,0.430056,0.461076,0.463897,
Second Transpose (Packing),0.575022,0.541022,0.576894,0.576758,0.531143,0.572395,0.566121,0.568233,0.515615,0.514165,0.535787,0.5332,0.53908,0.548444,0.5024,0.504429,0.560673,0.548968,0.538419,0.519265,0.551883,0.516282,0.531442,0.532613,0.54891,0.538187,0.519445,0.517294,0.577316,0.531488,0.502527,0.501233,0.554686,0.544087,0.557511,0.564042,0.542578,0.53643,0.554744,0.55597,0.543795,0.531937,0.514519,0.508219,0.530248,0.559174,0.544794,0.546117,0.563352,0.561492,0.552793,0.560306,0.534342,0.51035,0.515065,0.523591,0.558522,0.556852,0.505502,0.514982,0.486315,0.497203,0.525498,0.528804,
Second Transpose (Start Local Transpose),0.57531,0.541288,0.577291,0.577024,0.531453,0.5728,0.566377,0.568506,0.51591,0.51448,0.536082,0.533551,0.539335,0.548812,0.502641,0.504736,0.560983,0.549423,0.53866,0.519588,0.552294,0.516623,0.531728,0.532971,0.549124,0.538448,0.519757,0.517618,0.577707,0.531729,0.502847,0.501484,0.55501,0.54435,0.557906,0.564335,0.54295,0.536673,0.555076,0.556286,0.544093,0.53227,0.514981,0.508463,0.53056,0.559411,0.54502,0.546348,0.563579,0.561822,0.553109,0.560544,0.534573,0.51059,0.515369,0.523812,0.558872,0.557136,0.50574,0.515193,0.486579,0.497539,0.525807,0.5291,
Second Transpose (Start Receive),0.578483,0.544236,0.580617,0.57989,0.534494,0.5769,0.569409,0.57161,0.518941,0.517575,0.538949,0.536762,0.542282,0.551709,0.50553,0.507594,0.564288,0.552825,0.541849,0.522663,0.556082,0.519622,0.534566,0.535943,0.552058,0.5414,0.522663,0.520543,0.581496,0.534649,0.5058,0.504339,0.557981,0.547283,0.560862,0.567543,0.545885,0.539625,0.557913,0.559857,0.54703,0.53521,0.518009,0.511429,0.533554,0.563093,0.547775,0.549654,0.566656,0.564918,0.556046,0.563675,0.537434,0.513432,0.518336,0.526746,0.561974,0.560473,0.508868,0.518278,0.489452,0.500768,0.528783,0.531959,
Second Transpose (First Receive),1.62626,1.22863,1.16961,1.18904,1.1907,1.19007,1.14142,1.15073,1.23071,1.22447,1.15826,1.19866,1.19059,1.14774,1.09719,1.14822,1.24639,1.2326,1.15482,1.17475,1.19551,1.14659,1.10957,1.15399,1.2795,1.242,1.1133,1.11458,1.17033,1.14762,1.11775,1.15016,1.2377,1.23345,1.15982,1.22058,1.19741,1.14809,1.17984,1.16846,1.23103,1.22755,1.13181,1.12686,1.18358,1.1644,1.13934,1.18556,1.23439,1.22516,1.1602,1.17366,1.18174,1.14305,1.10037,1.15642,1.23405,1.2327,1.06641,1.15486,1.17948,1.13044,1.15684,1.20598,
Second Transpose (Finished Receive),1.6267,1.22894,1.16991,1.18931,1.19096,1.19031,1.14166,1.15105,1.23096,1.22472,1.15846,1.19891,1.19089,1.14798,1.09742,1.14847,1.24671,1.23287,1.15511,1.17497,1.19581,1.14679,1.10974,1.15422,1.27987,1.24239,1.11383,1.11483,1.17066,1.14784,1.11801,1.1506,1.2382,1.23372,1.16016,1.22112,1.19768,1.14832,1.18011,1.16873,1.23133,1.22787,1.132,1.12712,1.18395,1.1647,1.13952,1.18579,1.23469,1.22544,1.1604,1.1739,1.18194,1.14327,1.10063,1.15666,1.23433,1.23305,1.06677,1.1555,1.17978,1.13065,1.1571,1.20626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63141,1.23208,1.1731,1.19259,1.19473,1.1936,1.14488,1.15429,1.23418,1.22779,1.1615,1.20167,1.19385,1.15108,1.10046,1.15127,1.24941,1.23607,1.15822,1.17772,1.19873,1.14983,1.11292,1.15722,1.28345,1.24646,1.11694,1.11787,1.17417,1.15076,1.12108,1.15434,1.24238,1.23683,1.16291,1.22425,1.20119,1.15118,1.18304,1.17203,1.23433,1.23087,1.13492,1.13047,1.18705,1.17102,1.14237,1.18918,1.23782,1.2282,1.1637,1.17653,1.18471,1.14649,1.10345,1.1597,1.23742,1.23643,1.06972,1.15834,1.18256,1.13372,1.15992,1.20929,
1D FFT X-Direction,1.65002,1.24794,1.19074,1.21097,1.21395,1.21178,1.16107,1.17049,1.25,1.24517,1.17731,1.21828,1.2102,1.16695,1.1175,1.1682,1.26536,1.25269,1.17529,1.19326,1.2167,1.16544,1.12857,1.17366,1.30145,1.26361,1.13299,1.13459,1.19248,1.1688,1.13817,1.17066,1.26049,1.2536,1.17992,1.24172,1.21839,1.16763,1.19981,1.18827,1.25032,1.24711,1.15099,1.14694,1.20371,1.18868,1.15797,1.20592,1.25435,1.24399,1.18071,1.19268,1.20116,1.16289,1.12053,1.176,1.25316,1.25259,1.09773,1.17454,1.20053,1.15084,1.17621,1.22636,
Run complete,1.65103,1.24866,1.19155,1.21167,1.21465,1.21258,1.16335,1.17369,1.25073,1.24587,1.178,1.21897,1.21097,1.16773,1.11827,1.16892,1.26613,1.25345,1.17601,1.19396,1.21756,1.16625,1.12933,1.1744,1.30646,1.26448,1.13544,1.15368,1.1994,1.16951,1.13886,1.17137,1.26155,1.25436,1.18065,1.24243,1.21934,1.1683,1.20051,1.19023,1.25098,1.24779,1.15411,1.14928,1.20454,1.18945,1.15859,1.20672,1.2551,1.24477,1.18136,1.19338,1.20189,1.16365,1.12131,1.17665,1.25378,1.25327,1.10103,1.19378,1.20119,1.15535,1.17692,1.22703,

init,1556.65,1624.83,1602.98,1598.29,1627.18,1618.79,1626.95,1627.46,1656.47,1653.99,1612.89,1649.24,1509.83,1637.03,1651.22,1651.88,1638.34,1625.8,1500.73,1636.72,1636.11,1633.82,1635.85,1628.66,1651.26,1655,1644.48,1654.48,1629.85,1624.71,1611.17,1592.1,1681.43,1681.76,1677.71,1666.63,1661.89,1615.12,1627.88,1631.53,1647.56,1649.02,1651.04,1650.34,1535.71,1550.91,1616.88,1615.13,1684.2,1685.44,1648.22,1668.77,1627.28,1672.64,1632.5,1671.55,1653.09,1524.71,1650.58,1655.28,1649,1647.12,1640.62,1655.58,
1D FFT Z-Direction,0.018825,0.014323,0.01295,0.012888,0.012786,0.013354,0.014934,0.01243,0.011979,0.014441,0.011963,0.012175,0.011946,0.013264,0.013241,0.01216,0.012727,0.01275,0.012513,0.012869,0.014368,0.012845,0.011897,0.013669,0.01342,0.012351,0.012491,0.012428,0.014108,0.012738,0.013002,0.012797,0.013025,0.013044,0.013122,0.012742,0.012807,0.012939,0.012559,0.012302,0.012759,0.012211,0.012399,0.014191,0.01303,0.013481,0.012755,0.012405,0.011496,0.012861,0.012731,0.013385,0.012789,0.013001,0.013238,0.013376,0.012901,0.012878,0.013164,0.0125,0.012812,0.013313,0.012269,0.012249,
First Transpose (First Send),0.033662,0.027164,0.025868,0.025298,0.025146,0.027553,0.029242,0.025266,0.023842,0.028242,0.024102,0.023702,0.023671,0.025408,0.024793,0.023882,0.025168,0.024632,0.025105,0.024945,0.028395,0.025249,0.02382,0.025942,0.025793,0.024077,0.024275,0.024665,0.027745,0.024392,0.02495,0.025001,0.025778,0.02535,0.02499,0.024962,0.025676,0.025027,0.024648,0.024822,0.0248,0.023731,0.024237,0.026605,0.025442,0.027448,0.024837,0.023882,0.02353,0.024499,0.025229,0.024878,0.024841,0.024519,0.025924,0.025792,0.024555,0.024546,0.025289,0.023569,0.025189,0.025747,0.023671,0.024747,
First Transpose (Packing),0.100547,0.095248,0.093618,0.094341,0.091812,0.100427,0.097272,0.094415,0.089141,0.098996,0.090902,0.089447,0.088446,0.089854,0.088777,0.087649,0.089684,0.089279,0.093332,0.093606,0.102936,0.091699,0.089919,0.094646,0.092405,0.088335,0.088989,0.094409,0.100293,0.088262,0.088202,0.089721,0.09136,0.096743,0.091091,0.092753,0.093731,0.092562,0.091631,0.090928,0.089138,0.08672,0.088425,0.095913,0.090933,0.100342,0.09253,0.090005,0.087447,0.087484,0.092159,0.089979,0.091552,0.089652,0.094185,0.094495,0.088547,0.088533,0.08932,0.091143,0.089709,0.091024,0.088001,0.093519,
First Transpose (Start Local Transpose),0.100924,0.095501,0.093964,0.094643,0.092148,0.100747,0.09763,0.094718,0.089404,0.099218,0.091216,0.089696,0.088745,0.090093,0.089012,0.08787,0.090006,0.089564,0.093553,0.093879,0.103275,0.092068,0.090231,0.094964,0.09274,0.088637,0.089268,0.094643,0.10063,0.088542,0.088477,0.090023,0.091655,0.097009,0.09134,0.093035,0.093958,0.092813,0.091898,0.091286,0.089376,0.087008,0.08874,0.096242,0.091213,0.100678,0.092777,0.090295,0.087752,0.087797,0.092478,0.090252,0.091842,0.089985,0.094446,0.094843,0.088798,0.088869,0.089674,0.09136,0.089913,0.091299,0.088304,0.093839,
First Transpose (Start Receive),0.104316,0.099316,0.097967,0.098041,0.095142,0.10463,0.101342,0.09802,0.09294,0.107108,0.09486,0.092767,0.091881,0.093193,0.092497,0.090947,0.093623,0.093138,0.096969,0.097158,0.107042,0.09511,0.09346,0.098221,0.096205,0.092227,0.092541,0.09799,0.104643,0.092482,0.091448,0.093291,0.095143,0.100286,0.094503,0.102353,0.097229,0.095814,0.095115,0.09439,0.092547,0.090182,0.092021,0.09945,0.094373,0.104725,0.095653,0.093479,0.091218,0.091002,0.095543,0.093529,0.095452,0.093145,0.100305,0.102189,0.092293,0.092099,0.093117,0.094604,0.093106,0.095155,0.091278,0.097004,
First Transpose (First Receive),0.248872,0.240382,0.267053,0.267438,0.255183,0.274972,0.271615,0.270188,0.24564,0.257337,0.26635,0.266875,0.259795,0.257935,0.262359,0.26173,0.261334,0.26081,0.261171,0.2604,0.254129,0.235752,0.240342,0.243008,0.236236,0.232185,0.229614,0.234575,0.263015,0.245595,0.242923,0.243779,0.266321,0.264055,0.260274,0.272142,0.286761,0.283347,0.282998,0.283888,0.258407,0.257583,0.227803,0.233665,0.254819,0.269478,0.259783,0.260178,0.265034,0.263903,0.266714,0.266812,0.275313,0.274645,0.274777,0.275693,0.250103,0.247134,0.240727,0.242904,0.223723,0.22906,0.220693,0.229216,
First Transpose (Finished Receive),0.369809,0.358191,0.408209,0.407983,0.384526,0.40791,0.40187,0.404569,0.366391,0.375945,0.407137,0.408577,0.400913,0.399342,0.395682,0.398179,0.404878,0.400796,0.402481,0.400903,0.393644,0.36725,0.369087,0.371804,0.362598,0.356266,0.356805,0.360144,0.401538,0.374916,0.381981,0.382582,0.408634,0.406504,0.381977,0.39535,0.420817,0.416339,0.424081,0.423447,0.403823,0.403306,0.355023,0.358129,0.390064,0.409231,0.395952,0.401802,0.410558,0.407896,0.411342,0.408711,0.415098,0.414045,0.415535,0.41635,0.383472,0.379214,0.374899,0.378802,0.344138,0.347368,0.335708,0.342752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379966,0.368368,0.417861,0.41773,0.394013,0.418944,0.41144,0.414616,0.376528,0.385811,0.416664,0.418192,0.410646,0.409143,0.40524,0.407514,0.414731,0.410684,0.412519,0.410288,0.404003,0.376829,0.379081,0.381569,0.372441,0.36587,0.366524,0.370079,0.41175,0.384415,0.391718,0.392468,0.418422,0.416223,0.392958,0.404761,0.430269,0.426119,0.433619,0.432806,0.413626,0.412767,0.364459,0.367813,0.399565,0.41967,0.405409,0.411733,0.41996,0.417457,0.420924,0.417865,0.424314,0.423542,0.424808,0.425875,0.393438,0.390789,0.384675,0.38854,0.353946,0.356934,0.345189,0.352867,
First Transpose (Send Complete),0.45082,0.438491,0.4829,0.483723,0.453691,0.486516,0.472184,0.48221,0.446579,0.452942,0.486486,0.483259,0.474672,0.4726,0.469595,0.471924,0.485057,0.474882,0.475673,0.474841,0.477981,0.439351,0.443368,0.446391,0.443895,0.432104,0.434708,0.435511,0.4966,0.459115,0.466114,0.471036,0.487637,0.486675,0.456377,0.468578,0.495129,0.49355,0.500349,0.494886,0.480976,0.477703,0.430432,0.429049,0.469627,0.492567,0.465904,0.475272,0.485795,0.485446,0.485711,0.482565,0.491936,0.484268,0.487157,0.494855,0.462384,0.460786,0.453646,0.463292,0.420049,0.422457,0.413949,0.415456,
1D FFT Y-Direction,0.447578,0.435866,0.478878,0.479581,0.450623,0.482827,0.469465,0.47955,0.443554,0.449354,0.483293,0.480975,0.471144,0.46891,0.466261,0.468712,0.481487,0.471479,0.473329,0.472339,0.473404,0.436642,0.441097,0.444105,0.441402,0.429496,0.432512,0.433148,0.491228,0.456116,0.463042,0.467967,0.482988,0.483128,0.453616,0.465427,0.491797,0.489533,0.496044,0.490929,0.477939,0.474497,0.428035,0.426856,0.466989,0.487838,0.463369,0.473065,0.482528,0.482409,0.481367,0.478472,0.489086,0.481601,0.484147,0.491559,0.459944,0.458422,0.450734,0.460038,0.417707,0.419818,0.411227,0.413284,
Second Transpose (First Send),0.461922,0.449232,0.493247,0.494265,0.46445,0.498573,0.482899,0.492513,0.457538,0.463472,0.496775,0.493602,0.485191,0.483636,0.480304,0.482558,0.495447,0.48543,0.486028,0.485205,0.490031,0.449413,0.454021,0.456513,0.454898,0.442622,0.445275,0.445917,0.5087,0.469734,0.476985,0.48132,0.49823,0.496713,0.466695,0.479428,0.505683,0.504026,0.510487,0.505784,0.492005,0.487884,0.440977,0.439628,0.480391,0.504395,0.47695,0.485484,0.496814,0.495558,0.496167,0.493751,0.502355,0.494998,0.497789,0.505606,0.473556,0.472803,0.464372,0.473922,0.430238,0.433108,0.424939,0.425624,
Second Transpose (Packing),0.529882,0.514918,0.575972,0.565642,0.52973,0.577364,0.561775,0.562101,0.522378,0.531311,0.565686,0.559939,0.55133,0.54811,0.550858,0.547014,0.562009,0.553723,0.553347,0.551451,0.567328,0.514837,0.51946,0.523166,0.520543,0.514307,0.510335,0.514015,0.587417,0.534058,0.5503,0.548985,0.565862,0.56421,0.53226,0.545378,0.572641,0.572273,0.584082,0.572521,0.557935,0.551927,0.512847,0.511788,0.54598,0.579686,0.543713,0.549963,0.563602,0.5607,0.567219,0.560374,0.568817,0.566362,0.569549,0.575207,0.538678,0.543127,0.537487,0.541954,0.503218,0.499882,0.48998,0.495135,
Second Transpose (Start Local Transpose),0.530189,0.515196,0.576491,0.565904,0.530019,0.577677,0.562014,0.562395,0.52276,0.531549,0.566052,0.560266,0.551636,0.548423,0.551094,0.547358,0.562233,0.554082,0.553593,0.551806,0.567649,0.515156,0.519671,0.523497,0.520791,0.514618,0.510694,0.514646,0.587863,0.534328,0.55065,0.549266,0.566198,0.564534,0.532595,0.545657,0.572949,0.572613,0.584422,0.572851,0.558157,0.552256,0.513226,0.512004,0.546273,0.579942,0.544051,0.5503,0.563877,0.561074,0.567658,0.560619,0.569044,0.566647,0.569829,0.575478,0.538961,0.543413,0.537764,0.542202,0.503513,0.500273,0.490243,0.495389,
Second Transpose (Start Receive),0.533348,0.518248,0.579958,0.569329,0.533691,0.581969,0.56568,0.565789,0.525722,0.534498,0.569524,0.563265,0.555086,0.551387,0.554134,0.557071,0.565186,0.557005,0.557081,0.555166,0.571873,0.518373,0.522628,0.526393,0.523738,0.517737,0.513667,0.517981,0.592438,0.537213,0.553728,0.552212,0.569365,0.567585,0.535571,0.548562,0.576333,0.575968,0.588081,0.575925,0.561158,0.555323,0.516418,0.515521,0.549142,0.584209,0.54724,0.553306,0.566913,0.564043,0.571221,0.563549,0.572359,0.56961,0.573011,0.578649,0.541954,0.546429,0.54077,0.545638,0.506429,0.50322,0.493286,0.504886,
Second Transpose (First Receive),1.26714,1.11853,1.18816,1.17772,1.22357,1.38469,1.29059,1.1731,1.26983,1.10896,1.16674,1.22589,1.21659,1.22454,1.29092,1.16866,1.24725,1.10151,1.18548,1.16009,1.226,1.23176,1.30275,1.17684,1.25518,1.1039,1.17795,1.13926,1.21887,1.22773,1.28419,1.17818,1.26245,1.14473,1.18536,1.15328,1.23276,1.33034,1.28903,1.17786,1.25795,1.10498,1.18572,1.14846,1.21369,1.37966,1.29457,1.17775,1.27935,1.14828,1.18329,1.18032,1.22283,1.2321,1.28287,1.20524,1.25428,1.10394,1.17113,1.14867,1.2132,1.21894,1.27964,1.16133,
Second Transpose (Finished Receive),1.26742,1.11886,1.18844,1.17797,1.22384,1.3849,1.29086,1.17337,1.2701,1.10938,1.16701,1.22618,1.21682,1.22477,1.29111,1.16887,1.24774,1.10176,1.18575,1.16029,1.22627,1.23207,1.30308,1.17715,1.25543,1.10415,1.17824,1.13951,1.21912,1.22795,1.28443,1.17848,1.26289,1.14506,1.18566,1.15364,1.23303,1.33081,1.28941,1.17806,1.25821,1.10526,1.18597,1.14883,1.21404,1.38004,1.29486,1.17802,1.27967,1.14851,1.18351,1.18053,1.22306,1.23242,1.28317,1.20556,1.25451,1.10415,1.17144,1.14891,1.2135,1.21918,1.27996,1.16165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27056,1.12234,1.19132,1.18086,1.22677,1.38816,1.29384,1.17649,1.27321,1.11346,1.17009,1.2292,1.21967,1.22781,1.29396,1.17178,1.25153,1.1048,1.1893,1.16339,1.2301,1.23507,1.3074,1.18047,1.2582,1.10701,1.18089,1.14228,1.22241,1.23073,1.28712,1.18135,1.2667,1.14775,1.1888,1.15694,1.23648,1.3351,1.29239,1.18115,1.26107,1.10827,1.18887,1.1524,1.21709,1.38314,1.29765,1.18115,1.28351,1.15121,1.18638,1.18344,1.22653,1.23581,1.28598,1.20876,1.25743,1.10684,1.17418,1.15202,1.21623,1.22211,1.28265,1.16476,
1D FFT X-Direction,1.28771,1.13878,1.20767,1.19797,1.24394,1.40597,1.31003,1.19292,1.28891,1.13638,1.18654,1.25474,1.24288,1.2444,1.31082,1.18854,1.26879,1.12206,1.20581,1.18555,1.2505,1.25278,1.3324,1.19764,1.27407,1.12278,1.19617,1.1578,1.24054,1.2468,1.30347,1.19764,1.28483,1.16536,1.20479,1.17416,1.25449,1.35394,1.30869,1.19683,1.27665,1.12408,1.20489,1.1694,1.23403,1.40096,1.321,1.19762,1.3006,1.16679,1.20298,1.19954,1.24358,1.25227,1.30885,1.22577,1.27273,1.12255,1.19039,1.16797,1.23207,1.23842,1.29871,1.18109,
Run complete,1.28855,1.13948,1.20844,1.19873,1.24465,1.40685,1.31093,1.19379,1.28952,1.13709,1.19175,1.25553,1.24355,1.24539,1.3115,1.18922,1.27413,1.12413,1.20652,1.18637,1.25138,1.25347,1.33326,1.19839,1.27481,1.1236,1.19677,1.15845,1.24153,1.24752,1.30417,1.19833,1.28572,1.16953,1.20547,1.17793,1.25531,1.36762,1.30939,1.19764,1.27734,1.1247,1.20564,1.17231,1.23476,1.40182,1.32163,1.19833,1.3014,1.16752,1.20358,1.20017,1.24436,1.25301,1.30964,1.22646,1.27353,1.12326,1.19107,1.16867,1.23277,1.23921,1.29947,1.18171,

init,1556.65,1624.83,1602.98,1598.29,1627.18,1618.79,1626.95,1627.46,1656.47,1653.99,1612.89,1649.24,1509.83,1637.03,1651.22,1651.88,1638.34,1625.8,1500.73,1636.72,1636.11,1633.82,1635.85,1628.66,1651.26,1655,1644.48,1654.48,1629.85,1624.71,1611.17,1592.1,1681.43,1681.76,1677.71,1666.63,1661.89,1615.12,1627.88,1631.53,1647.56,1649.02,1651.04,1650.34,1535.71,1550.91,1616.88,1615.13,1684.2,1685.44,1648.22,1668.77,1627.28,1672.64,1632.5,1671.55,1653.09,1524.71,1650.58,1655.28,1649,1647.12,1640.62,1655.58,
1D FFT Z-Direction,0.02001,0.018507,0.012873,0.018839,0.020504,0.020114,0.013083,0.013023,0.011854,0.012873,0.012336,0.012583,0.012263,0.013842,0.013632,0.012807,0.012837,0.012619,0.012159,0.012234,0.013531,0.012628,0.013235,0.01295,0.012668,0.012474,0.020812,0.019216,0.014401,0.018817,0.013069,0.012531,0.012848,0.01302,0.012934,0.012432,0.013479,0.013263,0.0124,0.018767,0.01278,0.019264,0.013357,0.013421,0.012967,0.014014,0.013121,0.012276,0.012438,0.020251,0.011977,0.01256,0.012483,0.012567,0.012684,0.012127,0.012954,0.012476,0.012108,0.012566,0.011803,0.019278,0.013314,0.012963,
First Transpose (First Send),0.034687,0.030323,0.025307,0.031354,0.033157,0.03353,0.02484,0.025303,0.023656,0.025024,0.024621,0.02392,0.023909,0.028711,0.025458,0.024349,0.025417,0.024513,0.024095,0.02343,0.027181,0.024228,0.026043,0.025719,0.024264,0.024921,0.033367,0.031338,0.027438,0.030283,0.024828,0.024265,0.025296,0.024574,0.024871,0.024414,0.025968,0.026043,0.024148,0.031112,0.024445,0.031259,0.025025,0.025823,0.024436,0.027282,0.024585,0.023952,0.024342,0.032078,0.024011,0.023941,0.024382,0.023733,0.024805,0.02455,0.0247,0.024745,0.02371,0.024284,0.023588,0.031435,0.025136,0.024677,
First Transpose (Packing),0.102294,0.094801,0.089867,0.098962,0.098229,0.104661,0.090075,0.091344,0.088369,0.089699,0.08849,0.088525,0.087134,0.096004,0.089254,0.090096,0.089669,0.08792,0.088845,0.088227,0.09832,0.086741,0.091601,0.09333,0.089307,0.089231,0.10397,0.098915,0.097172,0.093351,0.088804,0.08954,0.09047,0.089584,0.092178,0.091006,0.090531,0.092439,0.089397,0.096148,0.08871,0.096011,0.090621,0.092632,0.089461,0.099397,0.088179,0.089208,0.090042,0.095731,0.088171,0.088987,0.08941,0.088615,0.09065,0.090697,0.087288,0.088845,0.087922,0.090004,0.087305,0.095546,0.087792,0.091458,
First Transpose (Start Local Transpose),0.102659,0.095119,0.09021,0.099243,0.098517,0.10497,0.090305,0.091637,0.088619,0.089905,0.088796,0.088779,0.087377,0.09624,0.089478,0.090335,0.089974,0.088155,0.089053,0.088489,0.098685,0.087017,0.091893,0.093625,0.089604,0.089515,0.104253,0.099191,0.097436,0.093612,0.089041,0.089829,0.090841,0.089849,0.092412,0.091292,0.090846,0.092746,0.089638,0.096445,0.088962,0.096407,0.090878,0.092903,0.089749,0.09973,0.088419,0.089406,0.090324,0.095985,0.088492,0.089225,0.089712,0.088955,0.09098,0.09099,0.087559,0.089113,0.088226,0.09027,0.087572,0.095799,0.088085,0.091816,
