,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),98.6489,98.6339,99.8124,99.7062,98.5387,98.3076,97.6414,98.9756,100.913,98.7048,98.9725,98.6872,98.3737,98.7541,97.6804,98.0605,101.05,98.9935,99.8662,99.6567,98.6555,98.3043,97.8086,98.8457,101.16,98.5316,99.7917,99.677,98.6446,98.7302,97.0392,98.861,101.179,98.6802,99.7819,99.6797,98.6516,98.7047,97.7353,98.9146,101.087,98.9581,98.8583,99.6662,98.6916,98.604,97.8389,98.9276,101.034,98.9098,99.8069,98.9064,98.6799,98.3132,97.8884,98.9404,101.207,98.5587,98.8526,99.6731,98.6882,98.6934,97.6621,99.0519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.7991,98.6912,99.8712,99.7656,98.5972,98.4836,97.6988,99.0342,100.974,98.7617,99.2198,98.8282,98.432,98.8131,97.7392,98.2072,101.112,99.0506,99.9243,99.7153,98.7127,98.3601,97.8657,98.9053,101.222,98.5879,99.8494,99.7356,98.7028,98.7874,97.1167,98.918,101.24,98.7376,99.8391,99.7374,98.7103,98.7635,97.793,98.9723,101.148,99.0165,98.9156,99.7245,98.7476,98.6619,97.8963,98.9862,101.097,98.9667,99.8646,98.9632,98.7375,98.3691,97.9468,98.999,101.267,98.6155,98.9088,99.7314,98.7452,98.75,97.7185,99.1125,
1D FFT X-Direction,101.2,98.7035,99.8821,99.7775,98.6927,98.7265,97.7101,99.0454,100.987,98.9766,99.8289,99.6937,98.4485,98.8248,97.7498,99.015,101.125,99.0611,99.9364,99.7278,98.7249,98.3723,97.8766,98.9169,101.234,98.5988,99.8613,99.7465,98.7141,98.799,97.8469,98.9281,101.252,98.7496,99.8509,99.7489,98.7244,98.7759,97.8039,98.9843,101.16,99.0277,98.9278,99.7358,98.7593,98.6736,97.9083,98.9972,101.109,98.9783,99.8758,98.9751,98.7481,98.3795,97.9589,99.0097,101.282,98.6274,98.9219,99.744,98.7572,98.7601,97.7298,99.1272,
Run complete,101.645,99.1519,100.326,100.218,99.1284,99.1702,98.1562,99.4842,101.439,99.4107,100.275,100.124,98.882,99.2664,98.1904,99.4462,101.577,99.5001,100.379,100.169,99.1718,98.7977,98.3193,99.3619,101.684,99.0358,100.296,100.179,99.1587,99.2397,98.2784,99.3707,101.699,99.1697,100.293,100.186,99.1719,99.2233,98.2452,99.4236,101.61,99.4762,99.363,100.177,99.1954,99.1129,98.3445,99.4372,101.537,99.4085,100.32,99.4123,99.1912,98.8086,98.4002,99.4354,101.73,99.0666,99.3626,100.187,99.1846,99.2061,98.159,99.5727,

init,1519.18,1527.13,1524.93,1507.18,1515.96,1514.61,1499.38,1516.11,1528.54,1518.4,1529.24,1531.15,1504.59,1503.53,1502.91,1488.8,1531.71,1539.81,1534.92,1534.3,1477.49,1518.73,1517.39,1502.18,1533.37,1533.92,1523.01,1527.47,1499.57,1500.31,1508.09,1503.76,1525.92,1531.77,1522.48,1526.24,1514.7,1512.39,1502.12,1504.77,1522,1526.67,1528.14,1529.84,1506.58,1487.14,1497.9,1505.84,1524.59,1529.96,1522.44,1527.81,1494.52,1494.34,1507.22,1501.08,1528.24,1529.7,1520.87,1523.56,1520.86,1495.38,1515.86,1508.23,
1D FFT Z-Direction,0.033866,0.016769,0.018767,0.016257,0.018989,0.018341,0.018033,0.018619,0.018084,0.017212,0.017026,0.017694,0.021027,0.01783,0.018113,0.040937,0.017601,0.018205,0.016852,0.018155,0.018709,0.018009,0.020225,0.018775,0.017859,0.018603,0.017418,0.016853,0.018408,0.016971,0.022337,0.016198,0.018361,0.019805,0.019138,0.017155,0.021502,0.019901,0.020788,0.019525,0.016979,0.018433,0.017434,0.016877,0.016738,0.017855,0.018194,0.018242,0.016786,0.018319,0.017488,0.017685,0.017628,0.018255,0.017759,0.017538,0.017867,0.018466,0.018661,0.016775,0.018794,0.017574,0.018556,0.022331,
First Transpose (First Send),1.2887,1.30416,1.30276,1.29212,1.29902,1.2973,1.26626,1.29333,1.28585,1.28473,1.29414,1.28441,1.29031,1.28249,1.3005,1.30205,1.29386,1.29759,1.2911,1.29875,1.30255,1.30984,1.29426,1.30154,1.29567,1.285,1.29394,1.28996,1.30187,1.29384,1.30731,1.29741,1.27146,1.28293,1.28247,1.30775,1.29707,1.3088,1.28981,1.30109,1.28014,1.30015,1.2965,1.29726,1.31236,1.2999,1.29501,1.29827,1.27899,1.31055,1.29983,1.29923,1.30346,1.28691,1.29061,1.30606,1.30049,1.30688,1.30066,1.30903,1.30438,1.29672,1.28721,1.29354,
First Transpose (Packing),1.28555,1.30236,1.30109,1.29078,1.29684,1.29578,1.26462,1.29182,1.28408,1.28305,1.29225,1.2824,1.28836,1.28106,1.29885,1.29789,1.2921,1.29574,1.28936,1.29671,1.30097,1.30738,1.29235,1.29988,1.2936,1.28314,1.29218,1.28874,1.3004,1.29211,1.30464,1.29551,1.2697,1.28103,1.28035,1.30631,1.2945,1.30701,1.28809,1.2986,1.27824,1.29852,1.29413,1.29538,1.31092,1.29837,1.29327,1.29651,1.27757,1.30906,1.29821,1.29764,1.30184,1.2855,1.28858,1.30407,1.29876,1.30479,1.29883,1.30754,1.30287,1.29528,1.28493,1.2913,
First Transpose (Start Local Transpose),1.30276,1.31688,1.31632,1.30419,1.31143,1.30898,1.27676,1.3072,1.29887,1.2966,1.30707,1.2972,1.30227,1.29419,1.3145,1.32471,1.30704,1.30996,1.30324,1.31132,1.31571,1.3236,1.30777,1.31378,1.30765,1.29693,1.30579,1.29975,1.31419,1.30723,1.3213,1.31114,1.28326,1.29655,1.29369,1.32115,1.31057,1.32399,1.3034,1.31492,1.29219,1.31137,1.30832,1.31059,1.32528,1.31375,1.30799,1.3109,1.29207,1.32377,1.31632,1.31235,1.31456,1.29994,1.3028,1.32117,1.31435,1.32041,1.31378,1.321,1.31621,1.30846,1.30105,1.3082,
First Transpose (Start Receive),1.31212,1.32305,1.32118,1.30944,1.31616,1.31415,1.28202,1.31191,1.30408,1.30184,1.31278,1.30211,1.30767,1.29898,1.31914,1.33051,1.31243,1.31512,1.30778,1.31678,1.3204,1.32832,1.31409,1.31923,1.31326,1.30206,1.31147,1.30473,1.31921,1.31227,1.32724,1.31658,1.28878,1.30271,1.29933,1.32596,1.31633,1.32878,1.30958,1.31947,1.29788,1.31605,1.31341,1.31608,1.3297,1.31832,1.31309,1.3154,1.2972,1.32814,1.32087,1.31768,1.3197,1.30496,1.30756,1.32657,1.31971,1.32728,1.31847,1.32597,1.32167,1.31388,1.30703,1.31417,
First Transpose (First Receive),47.2873,47.3718,47.7813,47.1082,46.2226,45.816,45.4557,45.3513,44.7172,44.1473,44.3674,44.1788,43.3287,43.4821,44.77,44.874,46.9716,46.7934,48.0455,47.6133,46.0829,46.0756,46.5113,46.2224,47.2614,47.0839,46.8359,46.5856,44.5628,44.6662,44.7833,45.1421,46.1595,46.0387,45.8595,45.8289,45.4326,44.9679,45.0568,44.9571,45.3095,44.7746,44.4813,44.5474,43.6574,43.4466,45.7795,45.851,42.9434,46.6066,44.8716,44.7434,43.6409,43.0305,42.1406,46.6855,43.7664,43.1479,44.5956,44.5734,43.7668,43.6596,44.3555,44.5566,
First Transpose (Finished Receive),49.3433,49.2392,49.3732,49.0806,48.0397,47.6306,47.3568,47.3237,46.0523,45.6736,45.7053,45.7324,45.0106,44.5779,45.7565,45.9315,48.4118,48.37,48.7364,48.7048,47.6213,47.6089,47.8789,48.039,48.9713,48.827,48.4688,48.3419,46.781,46.7646,47.3732,47.3193,46.7468,46.6915,46.5627,46.6638,46.2389,46.2058,45.7173,45.6649,47.2084,46.9356,46.3169,46.3546,45.5573,45.5057,47.3784,47.4029,47.0018,50.3459,49.6204,49.5876,48.7146,48.5953,47.9694,50.3861,45.1266,45.0389,46.538,46.5975,45.8532,45.724,46.2479,46.1009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4011,49.2958,49.429,49.1418,48.096,47.697,47.4129,47.3794,46.1081,45.7278,45.7611,45.7885,45.0667,44.6329,45.8633,46.022,48.4988,48.426,48.7913,48.7651,47.6757,47.6655,47.9327,48.0947,49.0275,48.8843,48.5254,48.4012,46.8404,46.8197,47.4291,47.3744,46.8321,46.7466,46.6475,46.7196,46.2964,46.2608,45.7726,45.7367,47.2651,46.9909,46.3722,46.4092,45.6122,45.5617,47.4358,47.4643,47.0627,50.4111,49.6782,49.6452,48.7708,48.6514,48.0258,50.4462,45.2098,45.0962,46.5942,46.653,45.9092,45.7821,46.3032,46.1571,
First Transpose (Send Complete),49.8613,49.8255,49.8781,49.7636,48.6619,48.3951,48.2248,48.3037,46.5553,46.3774,46.3652,46.2865,45.6438,45.3236,46.3705,46.4868,48.9556,48.9589,49.2378,49.2121,48.4698,48.6547,48.7152,48.8472,49.4953,49.4199,49.1387,49.0261,47.7326,47.711,48.0199,48.0471,47.2975,47.1853,47.1194,47.1787,46.9729,46.9914,46.598,46.6794,47.7207,47.4823,47.0791,47.2193,46.4498,46.4927,47.8672,47.9145,47.5264,50.8811,50.3778,50.138,49.5371,49.3579,48.9177,50.9137,45.6673,45.7931,47.0548,47.1065,46.383,46.3402,46.9581,46.8822,
1D FFT Y-Direction,49.4088,49.3804,49.437,49.3161,48.2142,47.9538,47.7871,47.8579,46.1151,45.9447,45.9212,45.8442,45.2266,44.8859,45.9245,46.0524,48.5054,48.5173,48.7995,48.7737,48.0527,48.2108,48.2729,48.4044,49.0336,48.9754,48.6995,48.5811,47.2908,47.264,47.589,47.6053,46.8387,46.7568,46.6749,46.7365,46.536,46.5486,46.1616,46.2336,47.2729,47.0465,46.64,46.7743,46.0106,46.054,47.4449,47.473,47.0706,50.4441,49.931,49.7082,49.0963,48.916,48.4747,50.4797,45.219,45.3496,46.605,46.662,45.9404,45.8955,46.5161,46.4361,
Second Transpose (First Send),49.8648,49.8295,49.8809,49.7666,48.6661,48.3995,48.2288,48.3073,46.5564,46.3787,46.3666,46.2881,45.6464,45.3249,46.3725,46.4886,48.957,48.9605,49.2397,49.2137,48.4735,48.6596,48.719,48.8503,49.4987,49.4229,49.1417,49.0288,47.7359,47.7156,48.0236,48.05,47.299,47.1867,47.1209,47.1801,46.9769,46.9951,46.6,46.6811,47.7227,47.4839,47.0806,47.221,46.4515,46.4939,47.8684,47.9159,47.53,50.9002,50.3822,50.1414,49.541,49.3617,48.9213,50.9304,45.6697,45.7957,47.0563,47.1082,46.3847,46.3423,46.9603,46.8846,
Second Transpose (Packing),49.8833,49.8451,49.896,49.7822,48.688,48.4188,48.2475,48.3231,46.5715,46.3914,46.3799,46.3015,45.6614,45.3402,46.3879,46.506,48.9759,48.9781,49.2581,49.2339,48.4904,48.6771,48.7381,48.8689,49.516,49.439,49.157,49.0433,47.7515,47.7352,48.0466,48.0663,47.3165,47.2054,47.1349,47.195,46.9916,47.0144,46.6165,46.694,47.7408,47.5012,47.097,47.2391,46.4665,46.5075,47.8858,47.9324,47.5448,50.9564,50.4036,50.1608,49.5618,49.3804,48.9388,50.9888,45.6872,45.8118,47.071,47.1232,46.4064,46.3583,46.9758,46.8986,
Second Transpose (Start Local Transpose),49.8836,49.8454,49.8963,49.7824,48.6885,48.4191,48.2482,48.3236,46.5718,46.392,46.3803,46.3019,45.6618,45.3407,46.3884,46.5066,48.9763,48.9784,49.2585,49.2343,48.4909,48.6777,48.7385,48.8693,49.5164,49.4393,49.1574,49.0437,47.7519,47.7356,48.047,48.067,47.317,47.2058,47.1352,47.1954,46.992,47.0148,46.6168,46.6944,47.7414,47.5016,47.0973,47.2396,46.4709,46.5078,47.8865,47.9328,47.5452,50.9586,50.4041,50.1612,49.5624,49.3808,48.9391,50.9909,45.6877,45.8121,47.0713,47.1237,46.4069,46.3588,46.9761,46.899,
Second Transpose (Start Receive),49.888,49.8501,49.9008,49.7868,48.6941,48.4251,48.2542,48.3283,46.5754,46.3961,46.3845,46.3062,45.6664,45.3448,46.3928,46.5113,48.9803,48.9836,49.2639,49.2384,48.4953,48.682,48.7426,48.8735,49.5203,49.4434,49.1615,49.0474,47.7561,47.7394,48.0522,48.0708,47.3213,47.2101,47.1393,47.1994,46.997,47.019,46.6204,46.6978,47.7466,47.5056,47.1018,47.2437,46.4747,46.5122,47.891,47.9371,47.5492,50.9632,50.4082,50.1652,49.5667,49.385,48.9432,50.9953,45.692,45.8165,47.0753,47.128,46.4113,46.3626,46.98,46.9038,
Second Transpose (First Receive),92.2677,95.89,97.1198,97.6469,96.7027,95.8636,92.0417,94.0758,85.8689,83.267,92.0248,91.2689,89.4347,92.5133,89.3394,90.854,91.585,94.0375,96.6172,96.714,95.9853,96.0192,93.5758,95.7192,92.8497,94.6669,95.7597,96.5141,94.5926,94.0351,93.7308,93.9205,85.4695,91.8806,93.1066,92.6552,93.5536,93.6227,91.084,90.218,87.4258,92.6582,93.5175,94.5562,91.4499,92.7747,93.409,93.4842,92.2089,95.63,97.3526,96.9417,96.8235,97.3419,93.4991,96.2367,85.8546,91.2166,92.7097,92.675,92.9598,89.8448,93.2539,90.5879,
Second Transpose (Finished Receive),99.8918,99.5772,99.4101,99.0911,98.972,99.5241,97.4788,99.8361,100.362,99.5597,99.5831,99.5831,99.5005,99.517,97.956,99.804,100.38,99.0959,99.8379,99.4962,99.5619,98.1871,97.8367,99.6907,100.068,99.7014,99.9794,99.4947,99.4644,99.304,97.709,99.8843,100.294,99.7748,99.5345,99.4842,99.4099,99.3062,97.9548,99.8501,100.315,99.7293,99.8842,99.312,99.4097,99.4297,97.8147,99.8398,100.279,99.7293,99.7234,99.6127,98.9395,99.2051,98.007,97.5398,100.243,99.7618,99.8496,99.5227,99.2436,99.304,97.9457,99.5377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.9894,99.6345,99.4718,99.2346,99.0274,99.5834,97.538,99.8968,100.42,99.6156,99.6809,99.6385,99.5602,99.5748,98.0127,99.8638,100.439,99.1522,99.8932,99.5534,99.6208,98.3831,97.8941,99.75,100.124,99.7586,100.037,99.5534,99.5216,99.3605,97.7677,99.9435,100.351,99.8327,99.5905,99.5402,99.4683,99.363,98.0121,99.9123,100.373,99.7858,99.9418,99.3686,99.4698,99.4869,97.8702,99.9009,100.336,99.7872,99.779,99.6704,99.0417,99.2627,98.1076,97.6374,100.301,99.8188,99.9063,99.58,99.3,99.3605,98.0025,99.5981,
1D FFT X-Direction,100.368,99.7485,99.6225,99.5885,99.0386,99.5954,97.9405,99.9076,100.435,99.6268,99.6923,99.6516,99.5761,99.5867,98.0241,99.8756,100.452,99.1639,99.9044,99.5654,99.6334,98.6445,97.9533,99.7621,100.135,99.7706,100.048,99.5644,99.5328,99.3714,97.7835,99.9547,100.364,99.8446,99.6027,99.5508,99.4825,99.3741,98.0254,99.9266,100.386,99.7968,99.9533,99.3806,99.4804,99.4982,97.882,99.9121,100.347,99.8029,99.9155,99.6821,99.5489,99.5026,98.1208,99.8592,100.314,99.8307,99.9178,99.5912,99.3118,99.3704,98.0144,99.6127,
Run complete,100.82,100.189,100.071,100.027,99.4864,100.04,98.3797,100.351,100.887,100.065,100.137,100.081,100.019,100.03,98.473,100.31,100.901,99.6049,100.347,99.9995,100.076,99.0924,98.3951,100.203,100.596,100.21,100.483,100.015,99.9718,99.8206,98.2218,100.396,100.815,100.282,100.051,99.993,99.9291,99.8178,98.465,100.368,100.835,100.236,100.395,99.8223,99.9179,99.9367,98.3266,100.341,100.801,100.246,100.353,100.123,99.9888,99.9473,98.5646,100.294,100.77,100.275,100.363,100.023,99.7516,99.8158,98.4552,100.055,

init,1519.18,1527.13,1524.93,1507.18,1515.96,1514.61,1499.38,1516.11,1528.54,1518.4,1529.24,1531.15,1504.59,1503.53,1502.91,1488.8,1531.71,1539.81,1534.92,1534.3,1477.49,1518.73,1517.39,1502.18,1533.37,1533.92,1523.01,1527.47,1499.57,1500.31,1508.09,1503.76,1525.92,1531.77,1522.48,1526.24,1514.7,1512.39,1502.12,1504.77,1522,1526.67,1528.14,1529.84,1506.58,1487.14,1497.9,1505.84,1524.59,1529.96,1522.44,1527.81,1494.52,1494.34,1507.22,1501.08,1528.24,1529.7,1520.87,1523.56,1520.86,1495.38,1515.86,1508.23,
1D FFT Z-Direction,0.024654,0.017507,0.018448,0.018022,0.019302,0.016721,0.018354,0.018763,0.021208,0.020737,0.021665,0.018146,0.024328,0.01917,0.022417,0.018358,0.01753,0.019304,0.017516,0.018219,0.017932,0.017986,0.017954,0.017859,0.016393,0.016995,0.017257,0.017266,0.018217,0.018435,0.022059,0.017655,0.035372,0.033329,0.03389,0.034369,0.021617,0.017361,0.017449,0.017266,0.016435,0.019231,0.018541,0.017741,0.017054,0.017561,0.017499,0.017674,0.017682,0.040759,0.017104,0.018186,0.018103,0.017145,0.017854,0.039204,0.018449,0.017784,0.017738,0.017631,0.018926,0.017799,0.017919,0.02045,
First Transpose (First Send),1.27397,1.30191,1.31478,1.29985,1.31451,1.29803,1.28176,1.30121,1.27852,1.2777,1.30209,1.28216,1.28493,1.30332,1.30722,1.28815,1.28484,1.30484,1.29536,1.3028,1.292,1.299,1.29881,1.29318,1.29958,1.27839,1.28029,1.30049,1.29212,1.2874,1.30504,1.29299,1.27687,1.28827,1.30339,1.28275,1.28697,1.29071,1.29919,1.30674,1.28366,1.29624,1.30095,1.29775,1.29161,1.30194,1.28919,1.30167,1.27032,1.30888,1.31197,1.30202,1.28292,1.27773,1.29439,1.30392,1.27707,1.28753,1.29507,1.29917,1.31096,1.31493,1.28991,1.30029,
First Transpose (Packing),1.27105,1.30008,1.31292,1.29821,1.31293,1.29643,1.28021,1.29959,1.27636,1.27607,1.30024,1.28019,1.28308,1.30201,1.30543,1.28643,1.2834,1.30311,1.29352,1.30113,1.29008,1.29665,1.29681,1.29109,1.29825,1.27694,1.27865,1.29896,1.29072,1.28578,1.30327,1.29094,1.27525,1.28667,1.30179,1.28111,1.28495,1.28896,1.29755,1.30477,1.28184,1.29479,1.29906,1.29603,1.28994,1.30011,1.28762,1.30023,1.26884,1.30643,1.31034,1.30045,1.28104,1.27592,1.29257,1.30069,1.27548,1.28518,1.29332,1.29758,1.30946,1.31316,1.28818,1.29795,
First Transpose (Start Local Transpose),1.28762,1.31351,1.32649,1.31154,1.32534,1.30972,1.29437,1.31263,1.29172,1.29022,1.31555,1.29469,1.29831,1.31415,1.32051,1.30305,1.29753,1.31721,1.30914,1.31564,1.30432,1.31129,1.31163,1.30555,1.31205,1.29022,1.29278,1.32199,1.30444,1.30082,1.33743,1.32356,1.28942,1.29995,1.31537,1.29372,1.29971,1.30214,1.3127,1.32146,1.29671,1.30774,1.31413,1.31137,1.30325,1.31385,1.30159,1.31826,1.28343,1.3256,1.32333,1.31515,1.29461,1.29141,1.30894,1.3311,1.29072,1.29902,1.3053,1.31292,1.32314,1.32574,1.30346,1.31507,
First Transpose (Start Receive),1.29682,1.32068,1.33151,1.31652,1.33003,1.31462,1.29892,1.31824,1.29709,1.29492,1.32055,1.30012,1.3044,1.31907,1.32486,1.308,1.30298,1.32239,1.31358,1.32058,1.31006,1.31617,1.31653,1.31077,1.31698,1.29497,1.29838,1.32657,1.32691,1.32162,1.34413,1.32952,1.29474,1.30533,1.31985,1.29853,1.30526,1.30706,1.31729,1.3258,1.30279,1.31309,1.31894,1.31561,1.30814,1.31834,1.30683,1.323,1.28881,1.33062,1.32882,1.31981,1.29955,1.29627,1.31364,1.33673,1.29623,1.30479,1.31017,1.31837,1.32809,1.3302,1.30947,1.32067,
First Transpose (First Receive),46.8152,46.8663,47.3026,47.0891,44.3307,44.0104,43.5307,43.5031,44.9959,44.6637,44.1677,44.4047,43.1947,43.1876,43.428,43.6533,46.9762,46.5561,46.4381,46.581,46.6958,46.7131,47.5009,47.5756,47.4335,47.3494,46.8155,46.6759,46.186,46.1566,45.856,45.7674,46.1986,46.0025,45.2944,45.8695,47.2835,47.033,44.6311,44.4044,44.4568,43.827,45.582,45.5024,44.8723,45.0756,45.1628,45.5064,45.2427,45.4175,45.8606,45.8579,46.2132,46.0401,44.451,44.5102,43.877,44.1877,44.8295,45.0535,44.9119,44.7502,43.3985,43.7306,
First Transpose (Finished Receive),50.5735,50.2874,50.6344,50.6006,47.3988,47.2607,46.8346,46.9275,46.3482,46.1569,46.0433,45.935,44.6401,44.2855,45.3417,45.5136,48.0267,47.7454,47.9116,47.6367,48.0272,48.0149,48.4387,48.4361,48.0082,47.8946,47.553,47.6194,47.3949,47.0345,47.0206,46.9958,48.169,47.9108,47.8535,47.9622,48.5162,48.4877,46.844,46.7806,45.8417,45.6854,47.0473,47.0561,46.5991,46.492,46.905,46.7965,46.9741,46.9413,47.5159,47.2801,47.553,47.5825,45.8518,46.1493,45.4314,45.7179,46.1233,46.1544,46.1065,45.9235,44.9386,44.9826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6297,50.3419,50.6895,50.6584,47.4834,47.3434,46.8892,46.9826,46.4151,46.2151,46.0979,46.0202,44.696,44.3458,45.417,45.5677,48.0821,47.7999,47.9668,47.6973,48.0869,48.1,48.494,48.4923,48.065,47.9504,47.6369,47.6742,47.4502,47.1192,47.0771,47.0511,48.2316,47.9693,47.9099,48.0297,48.5762,48.5454,46.8982,46.8666,45.8986,45.7416,47.1057,47.1112,46.655,46.5464,46.9601,46.8776,47.0316,46.9978,47.5721,47.3359,47.6359,47.6658,45.9288,46.2052,45.488,45.7741,46.1787,46.2092,46.1695,46.0047,44.9936,45.039,
First Transpose (Send Complete),51.0869,50.8327,51.1376,51.1077,48.0772,47.9609,47.7448,47.788,46.8725,46.7922,46.7562,46.7129,45.708,45.434,46.397,46.5485,48.5395,48.4919,48.6506,48.2006,48.6862,48.6584,48.9437,48.9433,48.531,48.4569,48.292,48.2607,48.0914,48.0744,48.0154,47.8887,48.6859,48.6582,48.5504,48.712,49.0259,48.9973,47.8992,47.7344,46.3551,46.2895,47.5513,47.563,47.2542,47.2094,47.4468,47.4365,47.467,47.5883,48.03,47.8624,48.0835,48.1209,46.6659,46.8681,45.9419,46.2771,46.6303,46.6625,46.6238,46.4476,45.6432,45.7241,
1D FFT Y-Direction,50.6364,50.3957,50.6978,50.667,47.6398,47.5185,47.3062,47.3481,46.4212,46.3532,46.3117,46.2683,45.2737,44.9983,45.9515,46.1196,48.0888,48.0473,48.2082,47.7556,48.2407,48.2189,48.5034,48.5004,48.0718,48.0122,47.8575,47.8144,47.6506,47.6312,47.5682,47.4477,48.2384,48.2234,48.1058,48.2685,48.5868,48.5539,47.4567,47.2857,45.9077,45.8465,47.1144,47.1194,46.8122,46.7709,47.0092,46.9921,47.0411,47.1482,47.5844,47.4173,47.6471,47.6766,46.2196,46.4222,45.4965,45.8601,46.1869,46.2174,46.1792,46.0147,45.1989,45.2805,
Second Transpose (First Send),51.0902,50.836,51.141,51.1105,48.0809,47.9651,47.7486,47.7917,46.8739,46.7934,46.7576,46.7148,45.7109,45.4356,46.3983,46.5497,48.5408,48.4936,48.6524,48.2021,48.6894,48.6614,48.9471,48.9464,48.5325,48.4582,48.2932,48.262,48.0928,48.0755,48.0173,47.8899,48.6898,48.661,48.5533,48.7154,49.0298,49.0007,47.9005,47.7358,46.3566,46.2913,47.5533,47.5642,47.2554,47.2106,47.45,47.4398,47.4708,47.5915,48.0347,47.8661,48.087,48.1249,46.671,46.8721,45.9441,46.2792,46.6318,46.6643,46.6254,46.449,45.6449,45.7264,
Second Transpose (Packing),51.1106,50.8538,51.1597,51.1283,48.1032,47.9864,47.77,47.8057,46.8899,46.8096,46.7719,46.7293,45.7257,45.4541,46.4165,46.5702,48.5605,48.5119,48.6713,48.2184,48.7062,48.6804,48.9682,48.9668,48.551,48.4757,48.3095,48.2811,48.1085,48.0914,48.0356,47.9064,48.7059,48.6783,48.5689,48.7332,49.0485,49.0192,47.9208,47.7525,46.3717,46.3044,47.5737,47.5815,47.2706,47.226,47.4649,47.455,47.4874,47.6212,48.0506,47.8812,48.1031,48.1402,46.6859,46.895,45.9612,46.2941,46.6452,46.6811,46.6435,46.4645,45.6577,45.7404,
Second Transpose (Start Local Transpose),51.1109,50.8542,51.1601,51.1286,48.1036,47.9871,47.7704,47.8061,46.8902,46.81,46.7723,46.7298,45.726,45.4545,46.4169,46.5707,48.5608,48.5122,48.6721,48.2191,48.7065,48.6811,48.9687,48.9673,48.5514,48.476,48.3098,48.2815,48.1091,48.0918,48.0361,47.9067,48.7063,48.6787,48.5692,48.7336,49.0489,49.0196,47.9212,47.7528,46.372,46.3048,47.5742,47.5822,47.271,47.2263,47.4655,47.4554,47.4878,47.6215,48.051,47.8817,48.1036,48.1406,46.6862,46.8954,45.962,46.2947,46.6456,46.6817,46.6439,46.4652,45.658,45.7408,
Second Transpose (Start Receive),51.1153,50.8594,51.1646,51.1333,48.1094,47.9938,47.7751,47.811,46.8946,46.814,46.7763,46.7341,45.7313,45.459,46.4218,46.5749,48.5652,48.5164,48.6763,48.2235,48.7268,48.6862,48.9733,48.9718,48.5555,48.4804,48.3143,48.2858,48.1138,48.096,48.0412,47.9105,48.7102,48.6827,48.5736,48.7378,49.0538,49.0241,47.9254,47.7566,46.3759,46.3097,47.5786,47.5864,47.275,47.23,47.4697,47.4594,47.4921,47.6258,48.0553,47.8855,48.1078,48.1452,46.6908,46.9001,45.9673,46.299,46.6498,46.6861,46.6478,46.469,45.6617,45.7457,
