,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20891,4.96092,4.94704,4.9879,5.14881,4.95766,4.80673,4.8248,4.96083,5.0284,4.92366,5.02161,5.14472,5.02909,4.85221,5.01452,4.92037,4.95537,4.81001,4.99101,4.9537,5.0368,4.86997,4.98535,5.14741,5.03174,4.80634,5.01736,5.13899,5.03188,4.86851,5.02787,4.92701,5.03825,4.87874,4.90572,5.13895,4.99818,4.85425,5.01795,5.14719,5.03085,4.85251,5.01696,4.90333,5.0019,4.80376,5.0091,5.14194,5.03126,4.88341,4.90171,5.14588,5.02533,4.82783,4.97944,5.13328,4.99655,4.86888,4.90023,4.82287,4.92052,4.8659,4.89229,
1D FFT X-Direction,5.25129,4.99803,4.98694,5.05838,5.19302,4.99477,4.88028,4.86306,5.00018,5.06491,4.96256,5.05652,5.18473,5.06963,4.88872,5.05154,4.95787,4.99007,4.84345,5.02632,4.99448,5.07459,4.90779,5.02047,5.18567,5.06986,4.8445,5.05449,5.18124,5.06824,4.90605,5.06645,4.96875,5.0714,4.91567,4.94197,5.17894,5.03424,4.88967,5.05394,5.18694,5.06631,4.89146,5.05498,4.94284,5.03829,4.84104,5.04601,5.18173,5.06681,4.92011,4.93988,5.18631,5.06706,4.86351,5.0174,5.18683,5.05983,4.90479,4.9352,4.86181,4.95833,4.90554,4.93076,
Run complete,5.25164,4.99825,4.9872,5.05864,5.19337,4.99496,4.88053,4.86327,5.00041,5.06512,4.96282,5.0567,5.18498,5.06998,4.88899,5.05181,4.95812,4.99032,4.84371,5.02661,4.99468,5.07479,4.90809,5.02069,5.18596,5.0701,4.84478,5.05471,5.18147,5.06854,4.9063,5.06674,4.96901,5.07161,4.91588,4.94217,5.1792,5.03442,4.88988,5.05416,5.1872,5.06652,4.89168,5.05519,4.94306,5.03848,4.84125,5.04627,5.18194,5.06702,4.92034,4.94009,5.18654,5.06736,4.86375,5.01766,5.18712,5.06005,4.90497,4.93543,4.86208,4.9586,4.90576,4.93099,

init,1603.38,1671.8,1668.41,1576.1,1653.58,1659.99,1663.79,1665.61,1561.95,1665.22,1682.03,1659.86,1626.61,1668.76,1672.4,1669,1659.46,1626.32,1597.14,1638.39,1631.74,1661.46,1634.96,1653.78,1654.95,1698.99,1698.78,1640.33,1687.68,1693.09,1682.57,1666.49,1682,1682.15,1679.94,1681.93,1635.4,1632.12,1579.4,1616,1693.31,1684.8,1704.73,1702.85,1664.29,1592.33,1666.58,1663.28,1664.86,1636.51,1601.94,1659.84,1664.95,1661.17,1596.79,1651.86,1694.44,1682.84,1693.1,1680.4,1633.19,1666,1598.2,1662.31,
1D FFT Z-Direction,0.040452,0.033819,0.034691,0.033056,0.037315,0.03377,0.032855,0.033147,0.033478,0.032836,0.036537,0.033981,0.034696,0.034634,0.034968,0.032996,0.034156,0.033434,0.032346,0.034851,0.035489,0.032905,0.037518,0.034388,0.032998,0.032676,0.036956,0.033974,0.034394,0.033274,0.033541,0.03606,0.033182,0.035895,0.034178,0.032921,0.035304,0.034816,0.03417,0.035621,0.03291,0.035273,0.034926,0.034087,0.036281,0.034239,0.035263,0.035842,0.034863,0.034911,0.033243,0.034075,0.034065,0.03749,0.032987,0.033203,0.034969,0.034506,0.033217,0.033717,0.035093,0.036452,0.033524,0.039043,
First Transpose (First Send),0.061581,0.051553,0.052852,0.050411,0.056948,0.051314,0.050836,0.051696,0.051292,0.050151,0.054372,0.05193,0.05264,0.054057,0.052276,0.050823,0.052577,0.051013,0.049122,0.054268,0.054191,0.050699,0.056547,0.05277,0.05217,0.051263,0.055831,0.053222,0.052458,0.053087,0.053666,0.057755,0.051083,0.053399,0.052072,0.050135,0.053413,0.052061,0.051596,0.05327,0.050587,0.053514,0.055633,0.052248,0.054781,0.052217,0.052802,0.054242,0.053571,0.052837,0.050829,0.052781,0.052152,0.057643,0.050725,0.05126,0.053201,0.052782,0.050308,0.051544,0.052976,0.055409,0.051368,0.056885,
First Transpose (Packing),0.10332,0.089228,0.091179,0.089254,0.100076,0.091428,0.089416,0.090023,0.09174,0.08853,0.092803,0.090837,0.092394,0.096582,0.090951,0.089977,0.091992,0.0892,0.08814,0.094861,0.094565,0.08911,0.099232,0.092383,0.092048,0.09151,0.095835,0.093358,0.0943,0.094298,0.095754,0.09939,0.089979,0.092971,0.091636,0.087752,0.09339,0.090447,0.090728,0.091807,0.089479,0.091697,0.098686,0.092254,0.094469,0.090631,0.090643,0.093576,0.093286,0.091534,0.089184,0.092425,0.092463,0.100798,0.090992,0.092398,0.09223,0.090786,0.089495,0.090237,0.093905,0.096918,0.090951,0.095839,
First Transpose (Start Local Transpose),0.103697,0.089509,0.091417,0.089509,0.100427,0.091755,0.08971,0.090345,0.091998,0.088855,0.093093,0.09115,0.092662,0.096967,0.091252,0.090296,0.092323,0.089516,0.088411,0.09517,0.094824,0.089394,0.099541,0.092634,0.092315,0.091851,0.096203,0.093738,0.094569,0.094602,0.096048,0.099678,0.090264,0.093299,0.091973,0.088096,0.093701,0.090724,0.09098,0.092024,0.089772,0.091999,0.098972,0.092547,0.094784,0.09095,0.090942,0.093867,0.093584,0.091784,0.089427,0.09274,0.092794,0.101145,0.091314,0.092674,0.092504,0.091039,0.089792,0.090486,0.094129,0.097276,0.09131,0.096107,
First Transpose (Start Receive),0.107831,0.092838,0.095596,0.09302,0.105851,0.095116,0.093369,0.093971,0.095395,0.092473,0.096631,0.094512,0.096341,0.101377,0.09478,0.093908,0.096812,0.092857,0.09179,0.098717,0.098938,0.092689,0.10418,0.096035,0.096279,0.095191,0.099889,0.097149,0.099469,0.098268,0.099827,0.105148,0.094114,0.096585,0.095657,0.091291,0.098138,0.094381,0.094401,0.095632,0.093452,0.095446,0.102786,0.095846,0.098766,0.09455,0.094254,0.097082,0.09734,0.095079,0.092635,0.095848,0.096556,0.105936,0.094753,0.096249,0.096122,0.094486,0.093515,0.093974,0.09808,0.101569,0.094766,0.099511,
First Transpose (First Receive),0.173639,0.19881,0.156583,0.152509,0.171918,0.201486,0.153704,0.156534,0.15732,0.19645,0.157309,0.157931,0.160911,0.208623,0.156721,0.154071,0.160858,0.198765,0.154891,0.158649,0.161873,0.197226,0.171487,0.156018,0.161476,0.202316,0.162621,0.160422,0.163722,0.20497,0.163213,0.170224,0.155938,0.200691,0.157365,0.153578,0.16138,0.199882,0.155583,0.156846,0.156962,0.20206,0.162643,0.157514,0.163729,0.20081,0.154286,0.160119,0.160683,0.200355,0.152639,0.15541,0.160512,0.212792,0.156338,0.157945,0.159448,0.199685,0.154781,0.156917,0.161235,0.208185,0.156732,0.160822,
First Transpose (Finished Receive),0.366271,0.347014,0.320901,0.318591,0.367282,0.353171,0.322593,0.323386,0.352737,0.344015,0.326962,0.306926,0.357656,0.349362,0.320849,0.323049,0.35532,0.348282,0.302522,0.325644,0.361952,0.346868,0.323256,0.321651,0.357473,0.352425,0.330814,0.303099,0.356546,0.354296,0.331267,0.320972,0.360533,0.360113,0.324459,0.302353,0.355984,0.343218,0.322029,0.3236,0.352606,0.350934,0.32932,0.305461,0.35661,0.349113,0.328845,0.307473,0.354334,0.348902,0.320576,0.321028,0.355701,0.363518,0.329507,0.32535,0.353189,0.348715,0.323244,0.297702,0.3561,0.354057,0.324583,0.325391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379944,0.36058,0.334198,0.332228,0.383177,0.367629,0.336796,0.337071,0.367098,0.358611,0.340909,0.32053,0.371604,0.363856,0.334265,0.336798,0.369109,0.361771,0.316472,0.338875,0.375297,0.360464,0.338316,0.335209,0.372521,0.366089,0.344919,0.317761,0.371339,0.368628,0.345703,0.334657,0.374057,0.376313,0.33825,0.31826,0.374897,0.356941,0.336033,0.337093,0.365933,0.364737,0.342348,0.318932,0.37084,0.362595,0.343328,0.320772,0.368661,0.362638,0.334361,0.334778,0.370089,0.37839,0.343313,0.339401,0.367337,0.36322,0.337285,0.311938,0.370737,0.368068,0.338421,0.338318,
First Transpose (Send Complete),0.455873,0.431099,0.402268,0.400245,0.46878,0.441478,0.411922,0.411781,0.437104,0.432156,0.415798,0.392346,0.447799,0.449906,0.411327,0.407076,0.44396,0.431836,0.386142,0.407625,0.450231,0.437595,0.417966,0.406639,0.450502,0.44476,0.427597,0.393673,0.452265,0.457424,0.433215,0.423803,0.443581,0.447718,0.427773,0.406065,0.452949,0.427846,0.410084,0.408092,0.434895,0.435108,0.416553,0.388089,0.449315,0.442302,0.42636,0.389316,0.442009,0.431307,0.402568,0.40176,0.452279,0.458372,0.416014,0.419339,0.438464,0.435827,0.40823,0.384075,0.443494,0.451307,0.412274,0.407372,
1D FFT Y-Direction,0.455001,0.428311,0.39938,0.396954,0.468184,0.438433,0.408333,0.411175,0.436488,0.429562,0.412265,0.389629,0.447288,0.443824,0.406941,0.40653,0.443332,0.42908,0.38348,0.407032,0.449706,0.433417,0.412713,0.406058,0.449951,0.440217,0.41985,0.391003,0.451635,0.446373,0.42514,0.413894,0.443066,0.443444,0.422391,0.401718,0.452288,0.425034,0.405951,0.407508,0.434332,0.431944,0.412404,0.385161,0.448744,0.437013,0.420837,0.386189,0.441444,0.428574,0.398911,0.401165,0.451559,0.457669,0.411553,0.411851,0.437962,0.432139,0.404516,0.381084,0.442923,0.443399,0.407926,0.406778,
Second Transpose (First Send),0.457437,0.432177,0.403272,0.401298,0.470167,0.442745,0.413238,0.412841,0.438177,0.433115,0.416894,0.393269,0.448878,0.451335,0.413282,0.408461,0.445471,0.432991,0.3872,0.408647,0.45137,0.438777,0.419396,0.407805,0.451555,0.44584,0.428577,0.394815,0.453432,0.459377,0.434312,0.425535,0.444692,0.448768,0.428991,0.407306,0.454238,0.428997,0.411321,0.409147,0.436034,0.436141,0.41768,0.389153,0.450528,0.443436,0.428539,0.390298,0.443071,0.432525,0.403587,0.402834,0.453508,0.459928,0.417019,0.422051,0.439614,0.43697,0.40924,0.385261,0.444734,0.453531,0.414182,0.408317,
Second Transpose (Packing),0.456225,0.431379,0.402566,0.400565,0.469182,0.442091,0.412237,0.41208,0.437457,0.432482,0.416117,0.392654,0.448101,0.450226,0.411647,0.407402,0.444334,0.432167,0.386458,0.407939,0.450536,0.438053,0.418325,0.407106,0.450811,0.445109,0.427908,0.394036,0.45268,0.457767,0.433518,0.42425,0.443981,0.448092,0.428162,0.406409,0.453249,0.428211,0.410542,0.408442,0.435303,0.435427,0.41691,0.388422,0.449663,0.442666,0.42672,0.389632,0.442374,0.431617,0.402937,0.402091,0.452676,0.458759,0.416339,0.419691,0.438829,0.436312,0.40858,0.384487,0.44394,0.451664,0.412594,0.407657,
Second Transpose (Start Local Transpose),0.480307,0.448129,0.418295,0.417647,0.496848,0.45986,0.429829,0.429587,0.456629,0.448643,0.434217,0.40744,0.478941,0.474081,0.429496,0.424904,0.465348,0.449333,0.401847,0.428963,0.475821,0.455442,0.441303,0.424431,0.471174,0.466205,0.453777,0.411109,0.475476,0.484264,0.459097,0.449898,0.462902,0.46543,0.446816,0.424166,0.476517,0.445539,0.429515,0.424238,0.454516,0.452336,0.437076,0.404014,0.473987,0.46254,0.448245,0.406788,0.463847,0.447294,0.418483,0.418227,0.476627,0.477761,0.435552,0.444319,0.459204,0.45501,0.425842,0.401093,0.465381,0.47232,0.431072,0.423797,
Second Transpose (Start Receive),0.484252,0.452051,0.422155,0.421334,0.501897,0.463931,0.433594,0.43339,0.463562,0.452415,0.437872,0.410957,0.482875,0.479233,0.433064,0.428384,0.46921,0.453111,0.405772,0.432847,0.479427,0.459722,0.446142,0.42822,0.476045,0.470342,0.457428,0.414938,0.479002,0.489672,0.463425,0.45405,0.466449,0.469766,0.450579,0.42794,0.480428,0.449127,0.4333,0.428116,0.458171,0.45603,0.440753,0.407591,0.477814,0.466288,0.451895,0.41023,0.46706,0.45089,0.422106,0.421511,0.48028,0.482203,0.439146,0.447814,0.462786,0.459053,0.429445,0.40473,0.469046,0.477564,0.434836,0.427096,
Second Transpose (First Receive),5.15684,4.93847,5.00698,4.97714,5.11016,4.9167,4.89761,4.93668,5.11651,4.93762,4.8829,4.93407,4.99906,4.94233,4.97955,4.93168,5.04064,4.94776,4.94011,5.00922,5.03612,4.91567,4.98002,4.93596,5.10141,4.92438,4.93021,5.00516,5.035,4.93668,4.8897,4.99471,5.15126,4.95009,4.91671,5.00323,5.1047,4.91765,4.9762,4.97285,5.10787,4.94826,4.98097,4.9508,4.99097,4.9396,4.87255,4.92428,5.11056,4.9382,5.0102,5.00305,5.10482,4.88618,4.97703,4.99349,5.13685,4.93566,4.97852,4.9273,4.99253,4.92943,4.82636,4.99551,
Second Transpose (Finished Receive),5.15725,4.93883,5.00727,4.9775,5.11104,4.9171,4.8979,4.93693,5.11685,4.93781,4.8833,4.93432,4.99938,4.94267,4.97991,4.93203,5.04115,4.94799,4.94052,5.00967,5.03652,4.91606,4.98055,4.93631,5.10186,4.92651,4.9306,5.00549,5.03537,4.93705,4.89013,4.99508,5.15163,4.95044,4.91698,5.00361,5.10516,4.91803,4.97647,4.97316,5.10817,4.94855,4.98135,4.95111,4.99141,4.94006,4.87283,4.92474,5.11109,4.93847,5.01051,5.00333,5.10575,4.8866,4.97746,4.99394,5.13732,4.93586,4.9789,4.92757,4.99306,4.92987,4.82674,4.99582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.16257,4.94231,5.01111,4.98092,5.11635,4.92095,4.90153,4.94088,5.12104,4.94083,4.88725,4.93788,5.00401,4.94737,4.98323,4.93642,5.04509,4.95201,4.94416,5.01372,5.04099,4.92074,4.98519,4.9409,5.10651,4.92968,4.93443,5.01151,5.04037,4.94082,4.89481,5.00063,5.1549,4.954,4.92095,5.00723,5.11062,4.92237,4.98089,4.97767,5.11246,4.95211,4.98562,4.95497,4.99574,4.9439,4.87633,4.92876,5.11531,4.94185,5.01386,5.00726,5.11077,4.89168,4.98141,4.99756,5.14068,4.9397,4.9824,4.93139,4.9976,4.93457,4.83041,4.99952,
1D FFT X-Direction,5.20452,4.97858,5.05114,5.04129,5.16086,4.95746,4.94376,4.97612,5.16016,4.97663,4.92573,4.97507,5.04381,4.98634,5.02207,4.97404,5.08405,4.9887,4.98173,5.05171,5.08136,4.9579,5.02734,4.97785,5.18276,4.97333,4.97956,5.04919,5.08258,4.97949,4.93273,5.03733,5.19267,4.99045,4.95651,5.04367,5.15097,4.96056,5.01561,5.01354,5.15115,4.98953,5.02307,5.00225,5.03451,4.98052,4.91213,4.96731,5.15308,4.98474,5.0495,5.0444,5.15182,4.93011,5.01893,5.03559,5.17806,4.97476,5.01903,4.96861,5.04623,4.97253,4.8702,5.04184,
Run complete,5.20483,4.97878,5.05135,5.0416,5.16116,4.95769,4.94404,4.97634,5.16038,4.97688,4.92599,4.97533,5.04403,4.98666,5.02231,4.9743,5.08428,4.98896,4.98198,5.05199,5.08163,4.95812,5.02765,4.97805,5.18312,4.97364,4.97984,5.04944,5.0828,4.97974,4.93292,5.03761,5.19289,4.99086,4.95673,5.0439,5.15121,4.96079,5.01585,5.01396,5.15144,4.98974,5.02329,5.00249,5.03471,4.9807,4.91235,4.96759,5.1533,4.98497,5.04973,5.04462,5.15207,4.9304,5.01921,5.03584,5.17829,4.97498,5.01925,4.96879,5.04646,4.97281,4.87046,5.04208,

init,1603.38,1671.8,1668.41,1576.1,1653.58,1659.99,1663.79,1665.61,1561.95,1665.22,1682.03,1659.86,1626.61,1668.76,1672.4,1669,1659.46,1626.32,1597.14,1638.39,1631.74,1661.46,1634.96,1653.78,1654.95,1698.99,1698.78,1640.33,1687.68,1693.09,1682.57,1666.49,1682,1682.15,1679.94,1681.93,1635.4,1632.12,1579.4,1616,1693.31,1684.8,1704.73,1702.85,1664.29,1592.33,1666.58,1663.28,1664.86,1636.51,1601.94,1659.84,1664.95,1661.17,1596.79,1651.86,1694.44,1682.84,1693.1,1680.4,1633.19,1666,1598.2,1662.31,
1D FFT Z-Direction,0.040475,0.034564,0.034271,0.035476,0.038354,0.035379,0.034878,0.032651,0.034628,0.033707,0.033767,0.031483,0.033329,0.035099,0.034507,0.033595,0.032939,0.032642,0.031838,0.034181,0.033519,0.032299,0.03679,0.034451,0.035268,0.034793,0.035717,0.032834,0.033821,0.033795,0.034819,0.037498,0.032698,0.03318,0.033779,0.033231,0.034353,0.033863,0.03296,0.035232,0.03353,0.034829,0.03515,0.03374,0.033285,0.033816,0.03598,0.035508,0.034626,0.033324,0.034857,0.034256,0.034469,0.034936,0.035356,0.03308,0.033602,0.034212,0.034192,0.033457,0.034071,0.034568,0.03487,0.035581,
First Transpose (First Send),0.061741,0.052211,0.051211,0.053267,0.058063,0.053923,0.052545,0.050935,0.053903,0.050964,0.052213,0.049508,0.052085,0.054753,0.051676,0.052212,0.051141,0.050547,0.04987,0.052536,0.050987,0.051514,0.055923,0.052334,0.054768,0.052315,0.054114,0.051463,0.057177,0.052805,0.052244,0.056166,0.05492,0.051759,0.051992,0.051592,0.053061,0.052433,0.050968,0.053475,0.051531,0.052647,0.053809,0.052603,0.05155,0.051786,0.054132,0.053692,0.054285,0.051662,0.052542,0.051812,0.0527,0.055359,0.052894,0.05163,0.051548,0.052159,0.051843,0.052503,0.052654,0.054578,0.052198,0.054166,
First Transpose (Packing),0.104084,0.090543,0.089234,0.09161,0.103623,0.094032,0.091261,0.09043,0.093994,0.08995,0.090554,0.088341,0.093669,0.096586,0.09106,0.091606,0.090733,0.089808,0.088628,0.092959,0.093722,0.092037,0.099539,0.091785,0.09353,0.09263,0.094596,0.090221,0.097985,0.093099,0.093709,0.0983,0.093589,0.090912,0.09203,0.089972,0.093132,0.09237,0.090732,0.093439,0.089931,0.092519,0.095565,0.09072,0.091989,0.091985,0.092912,0.094914,0.093701,0.09103,0.091899,0.091143,0.093253,0.099275,0.093178,0.093745,0.092514,0.091267,0.091893,0.092207,0.092552,0.097951,0.091234,0.095125,
First Transpose (Start Local Transpose),0.104448,0.09087,0.089476,0.091934,0.103987,0.094316,0.091491,0.090712,0.0943,0.09028,0.090894,0.088636,0.093923,0.097024,0.091324,0.091832,0.090983,0.090091,0.088884,0.093297,0.093979,0.092304,0.099927,0.092052,0.093816,0.092893,0.094951,0.090555,0.098323,0.093511,0.094006,0.098644,0.093883,0.091154,0.092391,0.090282,0.09341,0.092657,0.091003,0.093715,0.09023,0.092796,0.095905,0.091033,0.092334,0.092306,0.093183,0.095223,0.094004,0.091348,0.09221,0.091468,0.093564,0.099675,0.093524,0.094117,0.092824,0.091583,0.092213,0.092503,0.092913,0.098344,0.0916,0.095471,
First Transpose (Start Receive),0.108664,0.094275,0.092696,0.095326,0.108843,0.097675,0.094942,0.094752,0.098039,0.093679,0.094555,0.092216,0.097728,0.101957,0.094806,0.095414,0.094779,0.093953,0.092078,0.097265,0.099091,0.095794,0.10493,0.095496,0.097576,0.096346,0.099071,0.093964,0.102515,0.097029,0.09755,0.10295,0.097992,0.094389,0.096162,0.0938,0.097181,0.096404,0.094555,0.097255,0.094405,0.096652,0.099571,0.094233,0.095899,0.095889,0.096701,0.098904,0.099018,0.095023,0.096032,0.094883,0.097802,0.104323,0.096839,0.098413,0.096445,0.095466,0.095845,0.096159,0.0973,0.103109,0.095478,0.099167,
First Transpose (First Receive),0.175409,0.198075,0.156039,0.159365,0.174771,0.202733,0.158377,0.156696,0.162037,0.19984,0.158724,0.151973,0.160845,0.207751,0.158477,0.158387,0.158173,0.199248,0.152441,0.160705,0.162633,0.201974,0.168243,0.158506,0.161023,0.201164,0.162369,0.153514,0.166344,0.203452,0.161385,0.163666,0.160334,0.200024,0.160161,0.153494,0.160185,0.201257,0.15712,0.158963,0.157411,0.201788,0.163193,0.154152,0.159837,0.201578,0.160115,0.158847,0.162513,0.200532,0.159041,0.156796,0.161975,0.211308,0.16105,0.162048,0.159426,0.200311,0.158996,0.157452,0.160279,0.210485,0.157771,0.162772,
First Transpose (Finished Receive),0.36695,0.346725,0.305279,0.299348,0.369717,0.357281,0.308629,0.306312,0.359744,0.349515,0.307509,0.31911,0.354732,0.349381,0.307998,0.307991,0.352221,0.344928,0.319705,0.309255,0.355887,0.350204,0.330963,0.306633,0.353987,0.351577,0.313387,0.31776,0.359141,0.353994,0.313148,0.330503,0.35218,0.348343,0.307659,0.321005,0.353408,0.344633,0.30625,0.307448,0.351371,0.350004,0.312239,0.320595,0.351843,0.350828,0.313485,0.325338,0.355996,0.351252,0.30758,0.303853,0.353907,0.361359,0.314282,0.311104,0.353035,0.348818,0.30846,0.326949,0.355132,0.354965,0.306645,0.313259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380749,0.360186,0.319747,0.313085,0.38517,0.371449,0.322336,0.319516,0.374077,0.363475,0.32157,0.333232,0.369091,0.364093,0.321485,0.321798,0.365761,0.358905,0.333328,0.323004,0.369209,0.363978,0.345431,0.320036,0.371307,0.365557,0.327153,0.33268,0.372699,0.368179,0.326589,0.344044,0.366197,0.362351,0.321203,0.334607,0.367267,0.358354,0.319993,0.321048,0.365118,0.363777,0.325767,0.333942,0.36583,0.364605,0.327316,0.339844,0.370181,0.365312,0.321313,0.31783,0.368251,0.376049,0.328322,0.324426,0.366968,0.362713,0.322427,0.340623,0.369353,0.369427,0.320926,0.326923,
First Transpose (Send Complete),0.4566,0.429261,0.388233,0.382064,0.471839,0.448576,0.398416,0.393351,0.450093,0.439144,0.395914,0.407714,0.449722,0.452471,0.395119,0.394355,0.43884,0.426825,0.409003,0.397894,0.448982,0.442237,0.429988,0.394703,0.448441,0.442397,0.410773,0.407593,0.456597,0.449719,0.412952,0.423133,0.437143,0.430321,0.393661,0.403689,0.443686,0.43277,0.396398,0.39135,0.436209,0.434531,0.400916,0.402054,0.447066,0.444279,0.402547,0.409926,0.4426,0.434918,0.389615,0.391974,0.445994,0.456667,0.402646,0.399076,0.437253,0.435876,0.394311,0.409689,0.449659,0.455331,0.394316,0.39932,
1D FFT Y-Direction,0.45578,0.42642,0.385323,0.379227,0.471025,0.444823,0.39574,0.389854,0.449436,0.4358,0.392446,0.407143,0.4491,0.446428,0.391834,0.393771,0.438214,0.424144,0.404046,0.394386,0.448481,0.438406,0.42255,0.391621,0.447822,0.438405,0.403666,0.406885,0.456006,0.444125,0.405097,0.422419,0.436589,0.427739,0.390934,0.403101,0.443164,0.429202,0.392986,0.390733,0.435544,0.43076,0.396258,0.401431,0.446456,0.43926,0.39891,0.409381,0.442067,0.431241,0.386681,0.388375,0.445409,0.45602,0.398189,0.395358,0.436664,0.432263,0.3905,0.409004,0.448928,0.447981,0.390829,0.398767,
Second Transpose (First Send),0.457969,0.430436,0.389341,0.383188,0.473617,0.449724,0.399628,0.394414,0.451128,0.440104,0.397074,0.408608,0.450848,0.455102,0.396124,0.39536,0.439889,0.428023,0.410033,0.398943,0.449974,0.443318,0.431456,0.395644,0.449582,0.444882,0.411804,0.408764,0.457553,0.451993,0.415352,0.42427,0.438586,0.431505,0.394911,0.404674,0.44482,0.433861,0.397616,0.392374,0.437314,0.4356,0.401918,0.403083,0.448324,0.44536,0.403701,0.411103,0.443754,0.435895,0.390856,0.393067,0.44721,0.458176,0.403609,0.400212,0.438282,0.437031,0.395297,0.410848,0.450814,0.457651,0.396398,0.400483,
Second Transpose (Packing),0.456977,0.42956,0.388527,0.382363,0.472468,0.448988,0.398851,0.393704,0.450424,0.439479,0.396229,0.407995,0.45004,0.452792,0.39549,0.394698,0.439148,0.427197,0.409298,0.398249,0.449289,0.442527,0.430322,0.395117,0.448805,0.444213,0.411083,0.408013,0.456921,0.450033,0.41334,0.423463,0.437515,0.430852,0.394021,0.404,0.444011,0.433168,0.396742,0.391664,0.436593,0.434798,0.401229,0.402308,0.447505,0.444567,0.402895,0.410282,0.442876,0.435198,0.390019,0.392385,0.446351,0.457031,0.402969,0.399405,0.437581,0.436351,0.394662,0.410158,0.450091,0.455686,0.394732,0.399634,
Second Transpose (Start Local Transpose),0.481565,0.446254,0.404497,0.399197,0.496338,0.467097,0.415925,0.409255,0.469796,0.456077,0.42161,0.425032,0.470836,0.476261,0.416719,0.414357,0.459222,0.445232,0.427902,0.415895,0.46923,0.459758,0.455886,0.412884,0.471291,0.462592,0.431854,0.429165,0.480295,0.474852,0.44039,0.447734,0.458067,0.44771,0.410479,0.421327,0.466108,0.452536,0.413453,0.407555,0.457128,0.453358,0.42061,0.418596,0.470302,0.46315,0.421145,0.426272,0.4633,0.452031,0.410859,0.409911,0.468722,0.474849,0.421959,0.419519,0.459343,0.454156,0.413152,0.428749,0.471142,0.479466,0.411939,0.416218,
Second Transpose (Start Receive),0.485813,0.449706,0.408541,0.402633,0.500989,0.471068,0.4199,0.413373,0.473423,0.459814,0.425795,0.429061,0.474805,0.48096,0.42087,0.417812,0.463317,0.449023,0.431903,0.419839,0.472962,0.463882,0.46077,0.416809,0.475,0.466651,0.43715,0.432747,0.483895,0.479052,0.444337,0.451565,0.4615,0.451536,0.414103,0.424929,0.469533,0.456036,0.417098,0.410942,0.460517,0.457179,0.424314,0.422324,0.47406,0.467176,0.424924,0.429747,0.466665,0.456025,0.414565,0.413608,0.472309,0.479326,0.425854,0.423315,0.462797,0.45775,0.416758,0.43197,0.475045,0.484757,0.415808,0.419669,
