,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.013993,0.004341,0.005701,0.005464,0.005219,0.005721,0.00603,0.005886,0.005359,0.00481,0.007285,0.004655,0.006043,0.005689,0.005221,0.00534,0.005068,0.00594,0.00707,0.005739,0.005661,0.005602,0.005732,0.005336,0.005658,0.00551,0.005511,0.005,0.004719,0.00702,0.005689,0.006087,0.005931,0.005788,0.004995,0.006037,0.005256,0.006768,0.005116,0.005569,0.005219,0.005411,0.005304,0.005843,0.006623,0.005208,0.005294,0.005507,
First Transpose (First Send),0.091896,0.081343,0.083949,0.082824,0.08645,0.082178,0.083835,0.084525,0.083108,0.086395,0.087001,0.08091,0.082724,0.080845,0.082823,0.081934,0.083902,0.084103,0.083384,0.083415,0.083291,0.082106,0.083095,0.084205,0.082943,0.080206,0.087019,0.082552,0.080931,0.085701,0.083338,0.084522,0.084371,0.087761,0.080519,0.084603,0.084539,0.084129,0.083649,0.084452,0.07797,0.083361,0.08335,0.084415,0.080353,0.084597,0.083659,0.082324,
First Transpose (Packing),0.101225,0.08803,0.091264,0.090523,0.092739,0.088743,0.089967,0.092321,0.089698,0.092564,0.094551,0.087406,0.089321,0.087925,0.088815,0.088627,0.090568,0.090525,0.090803,0.090572,0.089564,0.089042,0.089503,0.090264,0.089688,0.08789,0.094421,0.089356,0.087785,0.092455,0.090423,0.091442,0.092071,0.095592,0.087854,0.093067,0.09286,0.093145,0.091795,0.090931,0.085851,0.090349,0.09034,0.09253,0.088874,0.091586,0.091457,0.091144,
First Transpose (Start Local Transpose),0.101469,0.088216,0.091471,0.090725,0.09295,0.088947,0.090178,0.092523,0.089898,0.092766,0.094734,0.08759,0.089525,0.088165,0.089104,0.088828,0.09082,0.090743,0.091023,0.090827,0.089825,0.089297,0.089705,0.090493,0.089944,0.08808,0.094616,0.089599,0.087991,0.092599,0.090671,0.091705,0.092264,0.095753,0.088044,0.09326,0.093048,0.093351,0.091984,0.091121,0.086056,0.090537,0.090533,0.092778,0.089074,0.091769,0.091658,0.091344,
First Transpose (Start Receive),0.109456,0.092716,0.095782,0.095799,0.097994,0.093823,0.094426,0.096547,0.094508,0.097109,0.099452,0.091304,0.094292,0.092991,0.093848,0.093144,0.095371,0.094928,0.096331,0.094992,0.09426,0.094033,0.093494,0.094516,0.094795,0.092392,0.09879,0.094324,0.092743,0.098411,0.094977,0.096021,0.096961,0.099869,0.092335,0.097645,0.098178,0.09871,0.095626,0.095145,0.09084,0.094656,0.094824,0.097573,0.094792,0.096139,0.095789,0.095632,
First Transpose (First Receive),0.36786,0.234068,0.241004,0.351242,0.359985,0.344882,0.229604,0.235605,0.229796,0.356099,0.24322,0.23399,0.35725,0.346676,0.229965,0.230143,0.358327,0.238901,0.238707,0.233406,0.358112,0.345592,0.23015,0.231676,0.232554,0.361139,0.23591,0.355726,0.361961,0.352506,0.357787,0.231774,0.355745,0.237913,0.233108,0.231002,0.359953,0.348361,0.354734,0.228924,0.347503,0.341024,0.228932,0.233319,0.359427,0.341573,0.354397,0.231651,
First Transpose (Finished Receive),0.755587,0.716434,0.621147,0.602755,0.73726,0.722812,0.607679,0.605037,0.736141,0.736187,0.61819,0.603996,0.727951,0.718085,0.604642,0.597785,0.728931,0.724571,0.614511,0.59729,0.732454,0.711859,0.613086,0.606574,0.734834,0.733846,0.600763,0.606422,0.74039,0.737703,0.617449,0.605419,0.720397,0.714157,0.606012,0.590148,0.724021,0.718703,0.615608,0.598146,0.707737,0.699361,0.599795,0.598444,0.716435,0.712027,0.602437,0.596013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783819,0.742082,0.646452,0.628583,0.765521,0.749298,0.633335,0.631102,0.76311,0.760399,0.64481,0.630327,0.754365,0.742223,0.63094,0.622213,0.755824,0.751714,0.641144,0.622347,0.760417,0.738308,0.638762,0.6321,0.761864,0.759828,0.627919,0.631093,0.767676,0.764501,0.644094,0.628933,0.746631,0.738198,0.631035,0.615061,0.749977,0.745183,0.641711,0.622734,0.732293,0.723342,0.624583,0.622802,0.74258,0.736563,0.628885,0.620571,
First Transpose (Send Complete),0.92712,0.826346,0.734627,0.837925,0.900985,0.83163,0.713864,0.811743,0.897317,0.846923,0.816943,0.712254,0.887507,0.821882,0.72419,0.798405,0.89198,0.836945,0.729111,0.815595,0.899658,0.823393,0.723509,0.806492,0.894739,0.847975,0.816528,0.717005,0.891166,0.85641,0.727176,0.818201,0.846252,0.823323,0.712555,0.794045,0.842384,0.836028,0.726576,0.79726,0.823847,0.805222,0.707571,0.781725,0.837413,0.820446,0.711185,0.790764,
1D FFT Y-Direction,0.790788,0.747065,0.652617,0.763272,0.770698,0.754573,0.638244,0.738865,0.768315,0.766111,0.742805,0.635456,0.75931,0.747977,0.635704,0.721213,0.760611,0.758324,0.646241,0.726787,0.764635,0.743513,0.64323,0.733963,0.766446,0.765339,0.743753,0.636476,0.772438,0.772359,0.648866,0.740798,0.751517,0.74413,0.635635,0.715857,0.754962,0.75278,0.647184,0.720883,0.737145,0.729432,0.629577,0.703267,0.748288,0.742527,0.634268,0.714834,
Second Transpose (First Send),0.929073,0.827978,0.736169,0.83935,0.902638,0.832896,0.715133,0.815064,0.898542,0.848214,0.818099,0.71332,0.888977,0.823294,0.725311,0.799751,0.893433,0.838634,0.73075,0.816761,0.900909,0.824663,0.724752,0.807764,0.895925,0.849213,0.817913,0.718075,0.892514,0.858569,0.728662,0.819469,0.84804,0.824695,0.713814,0.795559,0.843718,0.837726,0.727942,0.798561,0.825571,0.806495,0.708965,0.78357,0.839049,0.821936,0.712605,0.792127,
Second Transpose (Packing),0.927765,0.826746,0.735129,0.838352,0.901324,0.831876,0.714305,0.812205,0.897561,0.847192,0.817359,0.712547,0.887874,0.822222,0.724509,0.79887,0.892312,0.837605,0.729497,0.816003,0.899971,0.823724,0.723796,0.806957,0.895009,0.848332,0.817026,0.717281,0.891512,0.856886,0.727684,0.818629,0.846513,0.823641,0.712925,0.794486,0.842734,0.836499,0.726947,0.797674,0.824186,0.805588,0.707865,0.782138,0.837804,0.820749,0.711526,0.791079,
Second Transpose (Start Local Transpose),0.953017,0.84463,0.753871,0.85818,0.91998,0.850473,0.730993,0.833766,0.919237,0.86488,0.840024,0.728564,0.906613,0.840956,0.741117,0.823286,0.912517,0.856327,0.74812,0.834528,0.916818,0.843253,0.740522,0.826776,0.914701,0.868033,0.841081,0.73556,0.910123,0.877043,0.745312,0.842596,0.866672,0.84387,0.731928,0.816719,0.860492,0.856374,0.745197,0.815096,0.84548,0.825144,0.726432,0.8014,0.857542,0.838821,0.730472,0.811511,
Second Transpose (Start Receive),0.957188,0.84878,0.75799,0.862818,0.923613,0.855373,0.734911,0.837584,0.922965,0.868539,0.84392,0.731971,0.910421,0.844777,0.744476,0.826703,0.916776,0.860626,0.75199,0.838352,0.920614,0.847005,0.744231,0.831629,0.91903,0.872331,0.845434,0.741282,0.914211,0.882332,0.748992,0.846688,0.870471,0.847941,0.736035,0.821468,0.864602,0.861682,0.74901,0.819184,0.849787,0.829455,0.73004,0.806222,0.862747,0.842807,0.734236,0.815566,
Second Transpose (First Receive),2.05809,0.992846,0.892099,0.993053,1.08213,0.939163,2.4035,1.00552,1.04361,0.989941,0.96486,1.31455,1.14638,1.61375,1.19657,0.990924,1.0267,0.975081,0.877109,0.9745,1.02444,0.959604,0.99591,0.969564,1.03851,1.04271,0.972506,2.31772,1.02137,1.0157,0.971365,0.972755,1.02562,1.0391,3.05205,0.957056,0.985331,0.996926,0.882126,0.945239,1.02114,0.975318,2.52982,2.16924,0.944412,1.03666,0.851208,1.30957,
Second Transpose (Finished Receive),9.93341,9.66339,9.79975,9.86227,9.94752,9.85538,9.77232,9.86589,9.04172,8.81031,9.07092,9.05558,9.08488,8.69681,9.01123,9.20862,9.90611,9.83149,9.70424,9.85949,9.91129,9.63644,9.73849,9.87004,9.90925,9.84477,9.81536,9.79475,9.91748,9.8813,9.81312,9.87434,9.90685,9.75004,9.69514,9.82283,9.92558,9.83981,9.73982,9.8424,9.8737,9.81526,9.69412,9.79801,9.82454,9.86455,9.77341,9.89463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.95107,9.68008,9.81674,9.87929,9.96405,9.87149,9.78815,9.88228,9.05908,8.83093,9.09168,9.07357,9.10985,8.71871,9.03213,9.22844,9.92261,9.84899,9.72171,9.87524,9.92735,9.65231,9.75464,9.88619,9.92516,9.86012,9.83235,9.81027,9.93361,9.89979,9.83035,9.89073,9.92371,9.76602,9.71189,9.83999,9.9417,9.85794,9.756,9.85902,9.88958,9.83043,9.71112,9.81523,9.84348,9.88185,9.78994,9.91115,
1D FFT X-Direction,9.96266,9.68901,9.82584,9.88912,9.97098,9.87975,9.79609,9.89044,9.31414,9.0287,9.49687,9.08163,9.94065,9.8696,9.80313,9.88565,9.93218,9.85751,9.73115,9.88351,9.93505,9.66229,9.76184,9.89416,9.9338,9.86773,9.83988,9.8191,9.94176,9.9088,9.83839,9.89961,9.93236,9.77338,9.72285,9.84843,9.94996,9.86914,9.76443,9.86851,9.89737,9.83775,9.72003,9.82469,9.8536,9.88855,9.79903,9.92142,
Run complete,10.0929,9.76672,9.90377,9.96652,10.1115,9.9576,9.86966,9.9676,9.43506,9.11491,9.57535,9.15512,10.0621,9.94274,9.87875,9.96681,10.0786,9.93166,9.81206,9.96406,10.0738,9.73742,9.83967,9.97375,10.069,9.94319,9.92295,9.90472,10.0749,9.98584,9.91904,9.97538,10.024,9.85083,9.79955,9.92423,10.0397,9.94516,9.84276,9.94172,9.98502,9.91315,9.79866,9.90094,9.93464,9.96703,9.87306,10.0007,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.013638,0.005387,0.005293,0.00514,0.004724,0.00482,0.00484,0.005467,0.005021,0.005746,0.005886,0.004619,0.006252,0.006531,0.005157,0.00554,0.005169,0.005476,0.004955,0.0057,0.004475,0.004808,0.005445,0.004987,0.006284,0.005683,0.004996,0.005244,0.005038,0.00602,0.005925,0.005651,0.004685,0.005752,0.005708,0.005588,0.005807,0.00733,0.00494,0.005322,0.00545,0.005185,0.004638,0.006252,0.006158,0.005764,0.005128,0.005494,
First Transpose (First Send),0.093246,0.082038,0.084615,0.084466,0.084605,0.084163,0.081009,0.084532,0.08254,0.085981,0.082841,0.083174,0.082391,0.080094,0.085981,0.084883,0.08534,0.081543,0.085502,0.081501,0.084421,0.082914,0.085181,0.083944,0.083781,0.081281,0.081741,0.083333,0.080889,0.082562,0.085133,0.083316,0.080031,0.08264,0.086792,0.083846,0.083935,0.083738,0.082083,0.082395,0.078772,0.08324,0.083355,0.082897,0.082382,0.085048,0.084466,0.082731,
First Transpose (Packing),0.102514,0.088878,0.091822,0.091271,0.090853,0.090595,0.086457,0.090417,0.089132,0.091583,0.089807,0.089466,0.090372,0.087141,0.092089,0.091177,0.09155,0.088205,0.092337,0.087994,0.091205,0.089932,0.092098,0.089691,0.089686,0.087512,0.088988,0.089519,0.087224,0.088958,0.091348,0.089273,0.087407,0.089916,0.094572,0.0917,0.091008,0.090769,0.089104,0.088224,0.086827,0.09086,0.090629,0.091392,0.089914,0.090602,0.09124,0.091553,
First Transpose (Start Local Transpose),0.102748,0.089061,0.092004,0.091457,0.091055,0.090784,0.086688,0.090593,0.08933,0.091779,0.090006,0.089641,0.090604,0.087322,0.09231,0.091403,0.091803,0.088391,0.092561,0.088262,0.09145,0.09011,0.092303,0.089922,0.089898,0.087717,0.089193,0.089712,0.087481,0.089184,0.091525,0.089469,0.087567,0.09008,0.094784,0.091878,0.091188,0.090966,0.089287,0.088392,0.086996,0.091021,0.090821,0.091625,0.090132,0.090743,0.091436,0.091788,
First Transpose (Start Receive),0.111412,0.09356,0.095984,0.096661,0.096365,0.095451,0.0909,0.094827,0.093896,0.0959,0.094439,0.095829,0.095736,0.092261,0.096818,0.09603,0.096425,0.092905,0.096863,0.092849,0.096652,0.095286,0.096616,0.09452,0.094687,0.09223,0.093093,0.09375,0.092175,0.094727,0.095882,0.093318,0.092546,0.094374,0.099734,0.095912,0.096785,0.096367,0.093481,0.092609,0.091909,0.095074,0.095117,0.096656,0.096456,0.094874,0.095245,0.095857,
First Transpose (First Receive),0.372938,0.234792,0.237503,0.2333,0.364693,0.347098,0.354177,0.229954,0.348875,0.237184,0.237603,0.231132,0.365985,0.357925,0.234254,0.346069,0.231205,0.356635,0.231392,0.356479,0.232949,0.357692,0.232338,0.346461,0.350903,0.233542,0.235577,0.229996,0.23478,0.355052,0.347643,0.236603,0.226178,0.347611,0.233442,0.339211,0.229601,0.349354,0.226464,0.225133,0.350821,0.34134,0.227443,0.229272,0.231457,0.343912,0.228698,0.232958,
First Transpose (Finished Receive),0.756262,0.742459,0.607325,0.613593,0.736793,0.723831,0.611546,0.60309,0.7246,0.748485,0.60948,0.610014,0.744441,0.728704,0.60002,0.60084,0.72706,0.727185,0.610936,0.612139,0.731311,0.735753,0.60978,0.598211,0.728615,0.743117,0.60358,0.604061,0.736771,0.737246,0.606052,0.62251,0.715685,0.71535,0.593624,0.582981,0.723606,0.71123,0.605003,0.594316,0.714583,0.699991,0.588138,0.590466,0.729416,0.71176,0.607884,0.598385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783923,0.766929,0.633647,0.640499,0.76319,0.748579,0.637048,0.627464,0.749339,0.773706,0.635883,0.635417,0.770507,0.754557,0.628226,0.624288,0.752932,0.752268,0.636753,0.638968,0.757716,0.760563,0.636686,0.622433,0.753691,0.768954,0.629123,0.632383,0.762478,0.764582,0.632235,0.648887,0.743826,0.740815,0.61933,0.60747,0.751977,0.736786,0.633147,0.618053,0.739822,0.723674,0.614186,0.614372,0.756585,0.737108,0.633852,0.622244,
First Transpose (Send Complete),0.913489,0.848499,0.717514,0.851949,0.886247,0.835355,0.717883,0.806077,0.88176,0.857248,0.719112,0.718383,0.89959,0.833618,0.822359,0.709293,0.896916,0.83517,0.815706,0.721583,0.897317,0.847177,0.842705,0.707412,0.893308,0.849365,0.712015,0.832187,0.897115,0.850946,0.814439,0.733886,0.83189,0.825536,0.803732,0.693218,0.849503,0.818918,0.79172,0.698784,0.831652,0.808223,0.695809,0.779195,0.844745,0.820354,0.793226,0.706288,
1D FFT Y-Direction,0.790626,0.772105,0.638345,0.766695,0.76854,0.755084,0.641897,0.727701,0.755722,0.778154,0.641134,0.640545,0.775911,0.759564,0.749274,0.631768,0.757381,0.757209,0.740263,0.64346,0.762488,0.765205,0.769356,0.629145,0.75959,0.774044,0.634031,0.758714,0.767146,0.770298,0.74174,0.653467,0.748736,0.745737,0.731016,0.614154,0.756878,0.744708,0.716487,0.623584,0.744869,0.729386,0.618742,0.702174,0.762073,0.742728,0.71574,0.628007,
Second Transpose (First Send),0.915368,0.850181,0.718765,0.853224,0.887481,0.8367,0.718968,0.807206,0.88297,0.858581,0.72041,0.719527,0.901418,0.834814,0.823495,0.710373,0.898616,0.836478,0.817077,0.722856,0.898553,0.848259,0.845644,0.708529,0.894871,0.850465,0.713186,0.833413,0.898229,0.852473,0.81569,0.735246,0.833222,0.826989,0.805044,0.69446,0.850893,0.820573,0.793031,0.700059,0.832978,0.8094,0.696787,0.780929,0.846605,0.821694,0.794463,0.707586,
Second Transpose (Packing),0.914072,0.848983,0.717969,0.852287,0.886543,0.835609,0.718265,0.806381,0.882094,0.857566,0.719546,0.718732,0.900401,0.833951,0.822669,0.709624,0.897562,0.835543,0.816046,0.722145,0.897608,0.84749,0.8433,0.707827,0.893617,0.849615,0.712395,0.832614,0.89743,0.851298,0.814772,0.734173,0.832134,0.825861,0.804174,0.693521,0.849823,0.81933,0.792074,0.699149,0.832102,0.808593,0.696073,0.779625,0.845082,0.820734,0.793526,0.706726,
Second Transpose (Start Local Transpose),0.93642,0.865745,0.734988,0.879188,0.904633,0.853176,0.735205,0.826838,0.898734,0.875169,0.736446,0.734985,0.918678,0.852872,0.849883,0.72594,0.916414,0.853832,0.836872,0.739651,0.915577,0.864965,0.867274,0.725486,0.912655,0.867022,0.727928,0.857015,0.914257,0.869003,0.840463,0.751255,0.852137,0.846356,0.830213,0.711365,0.869013,0.838129,0.811203,0.715659,0.851292,0.827115,0.713926,0.799941,0.864933,0.840434,0.818823,0.725973,
Second Transpose (Start Receive),0.940903,0.870093,0.738773,0.884837,0.909795,0.857125,0.739191,0.830897,0.902228,0.878684,0.740383,0.738395,0.92227,0.856668,0.853343,0.729598,0.920795,0.857974,0.841084,0.743268,0.919462,0.869087,0.873279,0.729953,0.916947,0.872179,0.732553,0.861013,0.91893,0.8738,0.844088,0.755073,0.855843,0.850781,0.834652,0.715173,0.87293,0.843869,0.81527,0.719221,0.855047,0.830751,0.717479,0.803927,0.870677,0.844468,0.822506,0.730614,
Second Transpose (First Receive),1.83148,0.968326,0.886014,1.01416,1.05226,0.977298,0.897839,0.99886,1.03309,0.952541,2.96915,0.885959,1.02291,0.928602,0.996032,0.838637,1.05681,2.17296,1.01128,0.871856,1.01461,0.975142,0.997393,0.838787,1.03139,0.992396,1.95785,0.985835,1.05297,0.979812,0.951199,0.968064,1.70021,1.00474,0.967346,2.24551,1.01783,1.07612,0.947981,0.833664,1.00708,0.989405,1.96282,0.944277,1.01581,1.00783,0.923914,1.82047,
Second Transpose (Finished Receive),10.086,9.91833,9.87568,9.87384,10.0046,9.98724,9.91307,9.87721,8.9753,9.07949,9.03031,8.85327,9.29731,9.33763,9.26764,9.04381,10.0294,9.76018,9.88257,9.6231,9.95164,9.94974,9.84479,9.58102,9.97048,9.96629,9.98104,9.88929,10.0901,9.99127,9.97037,9.64088,10.064,9.98911,9.9496,9.4407,10.0636,9.98829,9.93426,9.50617,10.0552,9.98739,9.94675,9.73565,9.96582,9.93519,9.73916,9.55293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1039,9.93472,9.89226,9.89106,10.0205,10.0041,9.92825,9.89389,8.99547,9.09748,9.04796,8.87093,9.32047,9.36284,9.2953,9.0623,10.0458,9.77698,9.89817,9.63927,9.96877,9.96653,9.86059,9.59685,9.98733,9.98292,9.99676,9.90624,10.1076,10.0084,9.98724,9.65699,10.0808,10.0058,9.96603,9.45733,10.0789,10.0086,9.95055,9.52232,10.0716,10.0042,9.96577,9.7526,9.98329,9.95153,9.7562,9.56985,
1D FFT X-Direction,10.1162,9.94339,9.90008,9.89916,10.0281,10.0109,9.9352,9.90256,9.29197,9.10431,9.18317,9.25571,10.0784,9.97755,9.96653,9.8773,10.0544,9.7842,9.90579,9.64783,9.97675,9.97379,9.86742,9.60367,9.99535,9.99008,10.0036,9.91513,10.1167,10.0168,9.99474,9.66603,10.0908,10.0128,9.97314,9.46445,10.0864,10.0175,9.95927,9.52969,10.0793,10.0114,9.97327,9.76089,9.99168,9.95882,9.76383,9.57874,
Run complete,10.2542,10.0217,9.97912,9.97809,10.1608,10.0894,10.0106,9.98053,9.41475,9.18079,9.26193,9.3248,10.1987,10.0515,10.0479,9.95715,10.2009,9.8599,9.98624,9.72756,10.0986,10.0564,9.94535,9.68162,10.1284,10.0672,10.0835,9.99305,10.2499,10.0922,10.0739,9.74625,10.1781,10.0878,10.0517,9.54297,10.1744,10.0974,10.0354,9.60856,10.161,10.0867,10.0529,9.83348,10.0803,10.0352,9.8429,9.65324,

init,1660.39,1665.12,1660.78,1667.99,1656.03,1655.03,1650.4,1642.43,1657.4,1660.01,1662.83,1642.86,1658.81,1660.17,1660.7,1660.67,1679.68,1676.75,1679.51,1674.85,1654.75,1649.46,1651.1,1647.53,1671.44,1681.3,1674.73,1674.28,1636.79,1652.5,1657.61,1657.65,1670.14,1670.2,1667.31,1669.94,1663.88,1655.9,1667.01,1639.65,1675.13,1678.19,1677.96,1677.4,1658.2,1663.44,1654.81,1650.42,
1D FFT Z-Direction,0.014558,0.005111,0.005291,0.005824,0.005095,0.004561,0.00576,0.005305,0.004819,0.005985,0.006112,0.004645,0.00599,0.005527,0.005352,0.005443,0.005128,0.004638,0.005137,0.006271,0.004817,0.004663,0.006107,0.004379,0.0054,0.0058,0.005376,0.008299,0.005124,0.006605,0.005342,0.005125,0.005181,0.005495,0.005132,0.005532,0.004485,0.006894,0.004987,0.005394,0.004567,0.004659,0.004755,0.005721,0.017727,0.015349,0.004595,0.015634,
First Transpose (First Send),0.094876,0.085552,0.083459,0.08543,0.083266,0.084381,0.083021,0.084325,0.082296,0.081537,0.084595,0.081383,0.082085,0.080191,0.083611,0.084508,0.083144,0.084538,0.085116,0.083884,0.083136,0.082196,0.086207,0.083554,0.084487,0.081536,0.082884,0.086627,0.083104,0.085114,0.083252,0.081511,0.083794,0.083663,0.083094,0.082925,0.084058,0.084518,0.08244,0.080745,0.07607,0.08468,0.08438,0.084115,0.093602,0.083381,0.08193,0.092081,
First Transpose (Packing),0.105113,0.091271,0.089731,0.092071,0.089142,0.089542,0.089171,0.089487,0.088066,0.088121,0.091114,0.08785,0.088156,0.086259,0.089403,0.090263,0.089107,0.091181,0.091817,0.09063,0.089745,0.088332,0.092674,0.088703,0.089735,0.088003,0.08987,0.09418,0.091226,0.092755,0.089547,0.087975,0.091922,0.090216,0.090755,0.090281,0.090557,0.090599,0.089911,0.086747,0.08285,0.090351,0.091164,0.092177,0.100217,0.089158,0.088388,0.098211,
First Transpose (Start Local Transpose),0.10537,0.091453,0.089894,0.09226,0.089341,0.089713,0.089344,0.089653,0.088273,0.088332,0.091315,0.088037,0.088365,0.086486,0.089575,0.090448,0.089333,0.091369,0.09199,0.09086,0.089949,0.088505,0.09293,0.088942,0.089972,0.088246,0.090072,0.09439,0.091468,0.092943,0.089796,0.088198,0.092123,0.090381,0.090962,0.09048,0.090739,0.090773,0.090102,0.086907,0.083033,0.090555,0.091346,0.092504,0.100427,0.089336,0.08861,0.098429,
First Transpose (Start Receive),0.113911,0.095554,0.09439,0.097186,0.094275,0.09442,0.093343,0.09396,0.092633,0.092534,0.096603,0.092143,0.093562,0.091486,0.093761,0.094474,0.094233,0.095927,0.096265,0.095325,0.094398,0.092499,0.097075,0.093721,0.094685,0.092307,0.093982,0.100067,0.096722,0.098881,0.093907,0.09231,0.097062,0.094697,0.09539,0.094916,0.095732,0.096231,0.094107,0.090768,0.087653,0.094574,0.095102,0.097131,0.107608,0.093492,0.09271,0.103129,
First Transpose (First Receive),0.37756,0.238269,0.236727,0.234016,0.358533,0.345851,0.229,0.229982,0.227793,0.357246,0.232004,0.353611,0.365295,0.355523,0.22874,0.342944,0.228435,0.360625,0.231736,0.359259,0.229363,0.352307,0.235169,0.342782,0.351344,0.232846,0.24052,0.236988,0.235334,0.354464,0.349792,0.227471,0.229278,0.350564,0.228545,0.228803,0.22852,0.356052,0.227313,0.223209,0.220441,0.341262,0.22741,0.230861,0.36552,0.232191,0.231938,0.233475,
First Transpose (Finished Receive),0.761418,0.744379,0.607738,0.616314,0.726538,0.720227,0.601702,0.603016,0.731102,0.726326,0.60683,0.606636,0.746052,0.725925,0.605545,0.593356,0.723748,0.734766,0.598371,0.611154,0.729669,0.726097,0.606163,0.598922,0.737173,0.738454,0.609322,0.608503,0.732447,0.737391,0.599461,0.609028,0.733753,0.725845,0.597875,0.590796,0.720435,0.718854,0.599164,0.592581,0.70993,0.709623,0.60385,0.599277,0.735822,0.718974,0.597231,0.590156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789859,0.770153,0.634723,0.64222,0.754536,0.745627,0.627508,0.628051,0.757703,0.753116,0.632605,0.633278,0.772772,0.751004,0.630812,0.61767,0.750151,0.760719,0.623553,0.637292,0.75588,0.751455,0.632841,0.623055,0.764152,0.76443,0.634965,0.636672,0.758226,0.764147,0.626483,0.633134,0.760176,0.750362,0.623341,0.61659,0.747202,0.745315,0.625098,0.617674,0.736037,0.735688,0.62919,0.623784,0.762184,0.74332,0.622053,0.61409,
First Transpose (Send Complete),0.920184,0.850036,0.721658,0.847809,0.884791,0.831271,0.794791,0.710892,0.882444,0.837651,0.812955,0.716337,0.911585,0.833035,0.712693,0.820737,0.879857,0.850821,0.816026,0.721822,0.895424,0.844237,0.807525,0.706446,0.896614,0.850212,0.71832,0.823757,0.87558,0.847898,0.817339,0.717528,0.859122,0.833171,0.709288,0.699951,0.843559,0.828936,0.797449,0.699764,0.826698,0.820816,0.789098,0.708449,0.845996,0.825005,0.703388,0.809844,
