,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.028683,0.020489,0.02146,0.020057,0.019189,0.019435,0.020588,0.019767,0.01926,0.019474,0.019825,0.019611,0.020071,0.019682,0.02057,0.020651,0.023092,0.022149,0.023013,0.024743,0.022804,0.023938,0.022432,0.021605,0.020102,0.02001,0.019811,0.020916,0.022478,0.019009,0.01914,0.019899,0.021434,0.02014,0.020271,0.020439,0.020402,0.019611,0.018738,0.019606,0.019609,0.019712,0.020296,0.019149,0.019837,0.020408,0.020849,0.019897,0.019959,0.020988,0.019357,0.01959,0.019766,0.019196,0.01991,0.019932,0.019831,0.022586,0.019667,0.020407,0.018906,0.018317,0.021298,0.02006,
First Transpose (Start Receive),0.035628,0.024282,0.026,0.02448,0.023456,0.023864,0.026201,0.023717,0.023183,0.023243,0.023736,0.02332,0.024113,0.023493,0.024755,0.024953,0.026941,0.025869,0.026966,0.029889,0.027004,0.029232,0.026415,0.025722,0.024072,0.023531,0.023658,0.025039,0.027928,0.023105,0.022734,0.024685,0.026346,0.024139,0.023972,0.024338,0.024581,0.023425,0.022781,0.023818,0.024099,0.023609,0.02401,0.023037,0.023901,0.024227,0.024583,0.023712,0.024353,0.025141,0.023044,0.023815,0.024336,0.023033,0.023893,0.024327,0.024202,0.026987,0.023705,0.024413,0.023026,0.022371,0.02657,0.023962,
First Transpose (First Receive),0.060084,0.048787,0.049403,0.041143,0.040432,0.04558,0.04585,0.04721,0.039208,0.047246,0.048947,0.044074,0.050266,0.047554,0.041782,0.046907,0.049203,0.04831,0.043652,0.053049,0.044052,0.048851,0.042945,0.049455,0.046804,0.046746,0.047338,0.047426,0.048625,0.046846,0.045148,0.047096,0.051459,0.047274,0.045776,0.046384,0.050132,0.047069,0.044086,0.04604,0.040571,0.047476,0.045231,0.045161,0.040799,0.045948,0.04728,0.045271,0.049085,0.043688,0.040211,0.04537,0.043437,0.046809,0.048258,0.041256,0.048943,0.051624,0.04052,0.041084,0.048879,0.047271,0.045797,0.046587,
First Transpose (Finished Receive),0.079205,0.058556,0.059524,0.060485,0.059226,0.05708,0.068376,0.057445,0.055951,0.056911,0.059212,0.055312,0.060472,0.057187,0.06091,0.058457,0.061392,0.058469,0.062667,0.064898,0.063942,0.071899,0.061989,0.058949,0.058713,0.056337,0.057573,0.059251,0.072157,0.056581,0.056984,0.059166,0.061275,0.057466,0.057848,0.059999,0.060796,0.056561,0.055326,0.057934,0.060179,0.058304,0.057391,0.056545,0.058706,0.057425,0.058529,0.058578,0.05961,0.063036,0.058709,0.056395,0.064462,0.056516,0.058663,0.059251,0.059726,0.06243,0.059997,0.061261,0.059339,0.05726,0.06997,0.057422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089678,0.068164,0.069432,0.069518,0.068889,0.066503,0.079623,0.067022,0.065438,0.066236,0.068915,0.064417,0.070262,0.067022,0.070256,0.067539,0.070619,0.068132,0.072467,0.073862,0.073426,0.082256,0.071938,0.068509,0.068436,0.066364,0.06689,0.068769,0.082942,0.066355,0.066372,0.068907,0.070803,0.067958,0.067404,0.069714,0.070823,0.066234,0.064618,0.067313,0.070174,0.06984,0.06991,0.067113,0.069161,0.069083,0.068374,0.06769,0.069128,0.07254,0.068583,0.065906,0.074412,0.065801,0.0682,0.069011,0.069949,0.073383,0.070452,0.073236,0.069676,0.069506,0.080864,0.068171,
First Transpose (Send Complete),0.109399,0.093406,0.086808,0.086222,0.087329,0.083887,0.09823,0.085003,0.083514,0.083257,0.086462,0.0822,0.088288,0.084006,0.087921,0.085743,0.088741,0.085578,0.090025,0.091467,0.089801,0.101286,0.090149,0.085624,0.087281,0.083984,0.085304,0.088507,0.102939,0.083756,0.083384,0.087081,0.089542,0.085803,0.085883,0.086904,0.088963,0.083591,0.082351,0.0842,0.088084,0.087699,0.087825,0.084849,0.087425,0.086324,0.086598,0.085212,0.087459,0.089179,0.084958,0.083598,0.091101,0.082318,0.085201,0.086767,0.087995,0.093929,0.087743,0.090487,0.087963,0.086811,0.100183,0.085606,
1D FFT Y-Direction,0.098381,0.082776,0.076017,0.075388,0.07619,0.073037,0.087779,0.074177,0.072901,0.072653,0.075501,0.071263,0.077134,0.073294,0.077076,0.075154,0.077468,0.074908,0.079388,0.080706,0.079255,0.090379,0.079395,0.074832,0.076015,0.073424,0.074308,0.077533,0.092162,0.073173,0.072598,0.075648,0.078464,0.075272,0.074841,0.076163,0.078142,0.072576,0.071506,0.073692,0.077314,0.076473,0.077071,0.073672,0.076635,0.075322,0.075781,0.074162,0.076748,0.078125,0.073893,0.072905,0.080147,0.07181,0.074534,0.07596,0.077018,0.082099,0.076563,0.079826,0.077303,0.075902,0.089183,0.075002,
Second Transpose (First Send),0.110535,0.094268,0.087836,0.087057,0.088353,0.0848,0.099503,0.086021,0.084432,0.084121,0.08746,0.083216,0.089202,0.084794,0.08879,0.086635,0.089801,0.086652,0.090966,0.092476,0.090752,0.102627,0.091061,0.086462,0.088159,0.08487,0.086235,0.089398,0.104254,0.084739,0.084206,0.08804,0.090536,0.086713,0.086952,0.087865,0.089976,0.084523,0.08337,0.085164,0.08915,0.088689,0.088793,0.085829,0.088359,0.087438,0.087793,0.086218,0.088448,0.090163,0.085864,0.084582,0.091994,0.08317,0.086197,0.08766,0.088923,0.095123,0.088706,0.091506,0.088961,0.08762,0.101496,0.086516,
Second Transpose (Packing),0.109846,0.093629,0.087135,0.08646,0.08763,0.084126,0.098542,0.08533,0.08378,0.083512,0.086749,0.082506,0.08856,0.084219,0.088181,0.085973,0.089052,0.085843,0.090261,0.091764,0.090113,0.101596,0.090428,0.085896,0.087536,0.084232,0.08563,0.088721,0.103283,0.084066,0.083617,0.087358,0.089846,0.086095,0.086158,0.087174,0.089242,0.083841,0.082621,0.084502,0.08842,0.087967,0.088131,0.085154,0.087671,0.086658,0.086983,0.085489,0.087746,0.089473,0.085216,0.083882,0.091356,0.082545,0.085463,0.086979,0.088281,0.094261,0.088028,0.090802,0.08821,0.08704,0.100491,0.085894,
Second Transpose (Start Local Transpose),0.130346,0.112396,0.106302,0.106224,0.104872,0.100216,0.116369,0.102704,0.102013,0.100893,0.104983,0.099873,0.106284,0.099904,0.105076,0.103235,0.107126,0.104324,0.10831,0.110015,0.105537,0.120158,0.106678,0.101331,0.105075,0.101371,0.103012,0.106802,0.122413,0.100835,0.100465,0.10569,0.109491,0.103686,0.103733,0.104399,0.106186,0.099031,0.098391,0.101353,0.106398,0.106276,0.105635,0.103015,0.102765,0.103669,0.104041,0.102485,0.106999,0.108269,0.103547,0.101269,0.10859,0.09881,0.102118,0.105221,0.105803,0.11727,0.106888,0.109744,0.105406,0.103109,0.119255,0.101802,
Second Transpose (Start Receive),0.1341,0.11624,0.110029,0.109844,0.108952,0.103813,0.121053,0.106322,0.105431,0.104253,0.108426,0.10334,0.109658,0.103184,0.108643,0.106736,0.111293,0.108247,0.112089,0.11361,0.109108,0.125072,0.110512,0.104801,0.109147,0.10492,0.106903,0.110532,0.127458,0.104525,0.10438,0.109799,0.113479,0.10741,0.107396,0.108374,0.109863,0.103008,0.10203,0.104918,0.110392,0.109887,0.109314,0.106836,0.106237,0.107703,0.107984,0.105982,0.110353,0.111906,0.107446,0.105447,0.112246,0.102622,0.106057,0.109467,0.109355,0.121281,0.110538,0.113383,0.109093,0.106811,0.123897,0.105468,
Second Transpose (First Receive),0.294173,0.247679,0.420432,0.433888,0.636419,0.459933,0.259515,0.456497,0.645712,0.300349,0.48341,0.5007,0.460133,0.46511,0.381342,0.39751,0.43009,0.446977,0.353054,0.245858,0.26555,0.253071,0.272768,0.46583,0.278056,0.437105,0.42381,0.237606,0.2892,0.379727,0.431248,0.316134,0.457065,0.487335,0.434968,0.458322,0.572345,0.472118,0.456482,0.451269,0.27843,0.407353,0.332095,0.442506,0.513898,0.453922,0.360046,0.439672,0.496145,0.236761,0.470594,0.432451,0.283961,0.290196,0.483426,0.367308,0.309038,0.247532,0.383917,0.238984,0.331863,0.338551,0.258004,0.348265,
Second Transpose (Finished Receive),1.12172,0.635052,0.617735,0.629416,0.752646,0.615433,0.685362,0.634313,0.744059,0.622342,0.645377,0.616845,0.821273,0.65092,0.629842,0.670863,0.926131,0.659018,0.656898,0.664089,0.816954,0.654326,0.65712,0.622772,0.833768,0.612258,0.650688,0.654056,0.881246,0.663621,0.637487,0.673668,0.779445,0.652072,0.658037,0.631133,0.771247,0.633736,0.613721,0.660393,0.859638,0.669069,0.673856,0.621371,0.799905,0.64181,0.660094,0.623114,0.840523,0.667724,0.653386,0.620272,0.853865,0.595368,0.660674,0.659075,0.785429,0.683274,0.671719,0.678211,0.832395,0.63142,0.676709,0.645434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13207,0.644343,0.628298,0.638427,0.761912,0.625362,0.695695,0.643325,0.754218,0.632413,0.654321,0.626483,0.831737,0.660751,0.641138,0.680271,0.936046,0.669286,0.666379,0.674288,0.826929,0.664479,0.6672,0.632462,0.843004,0.622264,0.660946,0.664393,0.891188,0.673146,0.64751,0.68268,0.788967,0.661293,0.667556,0.64027,0.781208,0.643421,0.623104,0.669893,0.869176,0.678849,0.683735,0.630357,0.809553,0.651565,0.669853,0.632712,0.850345,0.677694,0.663354,0.63067,0.863274,0.605018,0.67037,0.668554,0.794826,0.693306,0.680958,0.687666,0.841898,0.641387,0.68711,0.655448,
1D FFT X-Direction,1.13952,0.649188,0.638478,0.644266,0.805946,0.636868,0.702404,0.654641,0.790472,0.638467,0.666271,0.636454,0.837453,0.670625,0.650938,0.691274,0.94114,0.674164,0.672075,0.679204,0.832448,0.671355,0.672479,0.643023,0.848406,0.631491,0.666017,0.669516,0.89885,0.678451,0.65755,0.6879,0.817371,0.67199,0.673385,0.645893,0.80294,0.655539,0.633831,0.680512,0.874667,0.684471,0.688979,0.639035,0.814794,0.656487,0.674971,0.637565,0.855859,0.687833,0.674282,0.640064,0.868674,0.61487,0.680561,0.674614,0.80024,0.698731,0.686172,0.693282,0.847154,0.646361,0.693763,0.661179,
Run complete,1.15008,0.660032,0.649065,0.654579,0.816266,0.647212,0.712599,0.665059,0.801233,0.649171,0.677062,0.647418,0.848001,0.681128,0.661925,0.701679,0.951838,0.684909,0.682781,0.689731,0.843336,0.682214,0.683054,0.653619,0.860407,0.64194,0.676557,0.679935,0.908967,0.688995,0.668438,0.698396,0.82805,0.682522,0.684203,0.656406,0.813226,0.666131,0.645391,0.691163,0.885187,0.694955,0.699865,0.649599,0.825594,0.667414,0.685851,0.648793,0.866561,0.698181,0.684879,0.65083,0.879476,0.626116,0.691363,0.685261,0.810731,0.708906,0.696668,0.70381,0.857508,0.65676,0.704285,0.671709,

init,1550.57,1556.83,1560.44,1563.03,1533.43,1535.77,1539.87,1538.9,1564.63,1554.26,1546.51,1558.26,1544.97,1534.94,1537.61,1544.33,1554.31,1554.45,1550.77,1554.84,1556.86,1540.83,1540.12,1544.63,1555.23,1551.08,1558.06,1549.84,1534.02,1529.66,1529.56,1530.82,1547.47,1553.09,1552.85,1550.96,1534.26,1545.88,1539.54,1531.61,1558.04,1555.65,1555.25,1555.76,1534.11,1530.41,1549.83,1536.97,1548.08,1559.34,1549.49,1555.4,1532.94,1531.7,1540.84,1533.28,1548.51,1558.15,1524.62,1556.18,1547.7,1547.84,1556.34,1553.81,
1D FFT Z-Direction,0.009941,0.004699,0.003688,0.003974,0.003514,0.003723,0.005314,0.004128,0.003673,0.003717,0.003892,0.003918,0.003893,0.003908,0.00416,0.004322,0.004287,0.00398,0.004007,0.003972,0.004349,0.005101,0.004482,0.003825,0.004148,0.003793,0.003995,0.004166,0.005262,0.003919,0.00378,0.004057,0.00405,0.004115,0.003909,0.00431,0.003689,0.003672,0.003827,0.003981,0.003683,0.003824,0.003713,0.003835,0.004238,0.003789,0.004112,0.004058,0.004617,0.004089,0.003815,0.003938,0.004661,0.004018,0.003562,0.004062,0.003522,0.004668,0.00364,0.003822,0.003498,0.003535,0.005118,0.003689,
First Transpose (First Send),0.020891,0.014976,0.014487,0.014229,0.014062,0.014662,0.015754,0.014352,0.013842,0.014257,0.014669,0.014567,0.014336,0.014,0.014899,0.014392,0.014824,0.014206,0.014121,0.014301,0.014861,0.015749,0.01474,0.014499,0.014474,0.01417,0.01425,0.014547,0.016095,0.014537,0.013875,0.014428,0.014416,0.014852,0.014855,0.014921,0.014055,0.0142,0.014004,0.01437,0.014596,0.014258,0.013867,0.01422,0.015214,0.0142,0.015473,0.014617,0.015066,0.014605,0.01482,0.014122,0.014967,0.014133,0.014166,0.01428,0.014086,0.015096,0.014157,0.01419,0.013795,0.014234,0.015763,0.013876,
First Transpose (Packing),0.027907,0.020465,0.020734,0.019569,0.019878,0.019193,0.021078,0.019287,0.019015,0.019146,0.019532,0.019762,0.019309,0.019321,0.019623,0.019556,0.020519,0.019048,0.019934,0.01999,0.020021,0.020734,0.01998,0.019372,0.020136,0.019755,0.019388,0.019098,0.022389,0.01969,0.018769,0.019334,0.019977,0.020038,0.020282,0.02001,0.019392,0.019167,0.018855,0.019441,0.019761,0.019612,0.019042,0.019515,0.019944,0.019194,0.021215,0.019698,0.020528,0.020362,0.020513,0.019334,0.019909,0.018363,0.018704,0.019219,0.019583,0.020683,0.019249,0.019157,0.018846,0.018862,0.020902,0.018424,
First Transpose (Start Local Transpose),0.028131,0.020627,0.020948,0.019804,0.020128,0.01948,0.021265,0.019456,0.019212,0.019395,0.019765,0.019978,0.019546,0.019571,0.019856,0.019761,0.020744,0.019245,0.020176,0.020204,0.020249,0.020977,0.020194,0.019564,0.020348,0.019987,0.019619,0.019351,0.022634,0.019932,0.018978,0.019555,0.020204,0.020289,0.020467,0.020255,0.01961,0.019404,0.019046,0.019682,0.020006,0.019815,0.019268,0.019734,0.020175,0.019444,0.021461,0.019915,0.020765,0.020643,0.020762,0.01955,0.020188,0.018558,0.018969,0.019455,0.019766,0.020916,0.019437,0.019356,0.019043,0.019077,0.021126,0.018669,
First Transpose (Start Receive),0.03597,0.024821,0.025514,0.023638,0.024481,0.023778,0.026683,0.023277,0.023354,0.023297,0.023541,0.024215,0.023432,0.023429,0.023842,0.02378,0.02475,0.022927,0.02607,0.024133,0.024339,0.025945,0.024537,0.023254,0.024243,0.023841,0.023483,0.023821,0.027741,0.024721,0.022906,0.023625,0.02461,0.024084,0.024548,0.024366,0.024195,0.023153,0.023128,0.023702,0.024046,0.024191,0.023215,0.024125,0.024087,0.023562,0.025497,0.023746,0.025144,0.024659,0.025079,0.023484,0.024532,0.022418,0.022839,0.023564,0.024441,0.024974,0.023146,0.023023,0.023013,0.022954,0.025805,0.022854,
First Transpose (First Receive),0.060453,0.050252,0.048702,0.047512,0.041127,0.046714,0.046303,0.039853,0.050162,0.046567,0.048113,0.047074,0.048281,0.04628,0.046539,0.041154,0.044588,0.041975,0.053443,0.04699,0.045931,0.048393,0.053858,0.049687,0.048533,0.04742,0.045091,0.04564,0.047971,0.048808,0.04552,0.045994,0.048944,0.04752,0.041664,0.047572,0.048777,0.040201,0.04577,0.041046,0.048703,0.04762,0.039794,0.048621,0.040655,0.044283,0.047636,0.040218,0.043151,0.047229,0.046551,0.04512,0.043474,0.046096,0.044113,0.040163,0.041611,0.048402,0.046276,0.046552,0.039108,0.044199,0.045198,0.038269,
First Transpose (Finished Receive),0.080091,0.060727,0.058819,0.057803,0.058771,0.056207,0.067238,0.059104,0.060253,0.056043,0.058186,0.057426,0.058396,0.055597,0.056884,0.061137,0.064243,0.060499,0.06352,0.068482,0.066986,0.070611,0.064074,0.060004,0.059105,0.058051,0.056463,0.05737,0.071269,0.058513,0.056877,0.057858,0.05931,0.05826,0.06031,0.057486,0.059491,0.059892,0.055393,0.061169,0.059498,0.057366,0.057885,0.058343,0.058136,0.055579,0.058736,0.058867,0.061382,0.058629,0.057517,0.056235,0.063683,0.055889,0.056215,0.059008,0.061692,0.057437,0.056572,0.055975,0.056667,0.055045,0.067078,0.055522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090642,0.07001,0.068073,0.067653,0.068942,0.065677,0.077812,0.068919,0.069801,0.066168,0.068467,0.067902,0.067757,0.065273,0.066556,0.07082,0.073604,0.069762,0.073591,0.077947,0.092715,0.09447,0.073283,0.069486,0.068939,0.067735,0.067137,0.066575,0.082062,0.068735,0.066865,0.067689,0.069344,0.06805,0.069646,0.067087,0.069436,0.069679,0.065284,0.07051,0.06937,0.067158,0.067758,0.068386,0.067561,0.065278,0.068133,0.070315,0.07112,0.067558,0.067808,0.065829,0.073132,0.065658,0.065794,0.069004,0.071619,0.067365,0.066748,0.065341,0.066298,0.06413,0.079539,0.065415,
First Transpose (Send Complete),0.110875,0.092571,0.085501,0.085233,0.087408,0.082639,0.096502,0.085117,0.088247,0.083146,0.085567,0.085831,0.086048,0.082766,0.08458,0.086551,0.089879,0.087152,0.092153,0.094521,0.11129,0.120314,0.108947,0.103403,0.087615,0.086594,0.085068,0.084047,0.102171,0.085734,0.083754,0.086494,0.087536,0.085383,0.087671,0.084913,0.087119,0.086099,0.083719,0.086467,0.087121,0.084805,0.08531,0.088195,0.085733,0.082307,0.085714,0.094659,0.089149,0.084694,0.085112,0.086639,0.089971,0.082789,0.083239,0.087253,0.090186,0.085492,0.084293,0.082588,0.084287,0.081817,0.098514,0.083155,
1D FFT Y-Direction,0.099674,0.081971,0.074693,0.074445,0.076424,0.07199,0.085704,0.07424,0.077417,0.072368,0.074933,0.075203,0.075086,0.071661,0.07373,0.076115,0.079221,0.076236,0.080074,0.083559,0.10003,0.109342,0.0979,0.092335,0.076187,0.075505,0.074197,0.073223,0.091028,0.074953,0.072929,0.075449,0.076701,0.074748,0.076816,0.074151,0.076448,0.075189,0.0726,0.075627,0.076382,0.073837,0.074401,0.077173,0.074605,0.071552,0.074781,0.082625,0.078484,0.074121,0.074403,0.076127,0.078798,0.071851,0.07257,0.076287,0.079683,0.073887,0.073123,0.071644,0.073477,0.070739,0.087871,0.072025,
Second Transpose (First Send),0.112049,0.093533,0.086506,0.086087,0.08838,0.083523,0.097792,0.086057,0.089157,0.08414,0.086558,0.086856,0.087006,0.083584,0.085462,0.087568,0.090846,0.088154,0.093121,0.095574,0.112277,0.121728,0.109999,0.104301,0.088481,0.08748,0.086007,0.084936,0.103546,0.086781,0.084604,0.087432,0.088523,0.086188,0.088627,0.085849,0.088175,0.086981,0.084614,0.087432,0.088142,0.085832,0.086264,0.089237,0.086917,0.083368,0.086784,0.095508,0.090092,0.085635,0.086108,0.087691,0.090855,0.083654,0.0842,0.088128,0.09118,0.086694,0.085221,0.083592,0.085162,0.082733,0.099861,0.084026,
Second Transpose (Packing),0.111316,0.092829,0.085813,0.085455,0.087665,0.082854,0.096812,0.085386,0.088504,0.083471,0.085891,0.086156,0.086304,0.083003,0.084877,0.086847,0.090215,0.087414,0.092446,0.094785,0.111566,0.120682,0.109261,0.103715,0.087874,0.086807,0.085382,0.084304,0.102539,0.086065,0.083977,0.08679,0.08782,0.085619,0.087903,0.085169,0.08743,0.086311,0.084013,0.086741,0.087447,0.085084,0.085605,0.088516,0.086116,0.082603,0.085965,0.094883,0.089423,0.084968,0.085405,0.086962,0.090211,0.083091,0.08348,0.087489,0.090524,0.085802,0.084529,0.082852,0.084529,0.082069,0.09883,0.083444,
Second Transpose (Start Local Transpose),0.131769,0.110245,0.103174,0.102831,0.106064,0.10426,0.114442,0.102939,0.10509,0.100111,0.102169,0.103245,0.10369,0.100377,0.102403,0.104525,0.106351,0.105949,0.110579,0.115537,0.130295,0.145191,0.128391,0.119966,0.104554,0.102876,0.101882,0.100666,0.127236,0.103963,0.101805,0.104968,0.10411,0.101345,0.104844,0.100906,0.105847,0.102704,0.101216,0.1042,0.10549,0.102474,0.10558,0.10576,0.103539,0.100318,0.104343,0.112423,0.106326,0.103364,0.102399,0.10365,0.107649,0.099962,0.100875,0.104912,0.108229,0.106263,0.102108,0.1014,0.10188,0.102529,0.117229,0.100297,
Second Transpose (Start Receive),0.135574,0.113992,0.107486,0.106669,0.109439,0.10786,0.118704,0.106549,0.109132,0.104102,0.106032,0.106773,0.10708,0.103796,0.106479,0.108295,0.109869,0.109876,0.114139,0.119418,0.134023,0.150046,0.132415,0.123685,0.108058,0.106893,0.105659,0.104277,0.132106,0.107981,0.105288,0.108682,0.107714,0.104934,0.108432,0.104518,0.109814,0.106297,0.105178,0.107764,0.10916,0.106241,0.109601,0.109985,0.107279,0.103914,0.108816,0.116071,0.109677,0.107147,0.106285,0.107799,0.111345,0.103993,0.104482,0.108868,0.112054,0.110714,0.10593,0.104961,0.105663,0.106942,0.122149,0.103933,
Second Transpose (First Receive),0.301063,0.475504,0.360375,0.301641,0.34353,0.309077,0.426034,0.448,0.524776,0.203909,0.335799,0.273524,0.48604,0.319579,0.307588,0.273002,0.374546,0.461829,0.255399,0.367021,0.280087,0.423052,0.27208,0.249262,0.671041,0.228547,0.482369,0.520531,0.333597,0.225078,0.318127,0.319189,0.309547,0.475211,0.279003,0.341671,0.392934,0.626249,0.419975,0.495218,0.270854,0.34448,0.547485,0.614013,0.338252,0.414743,0.281796,0.245274,0.348763,0.305276,0.510712,0.293003,0.398476,0.295252,0.293776,0.248652,0.323602,0.266412,0.485296,0.448566,0.369339,0.22453,0.251952,0.344135,
Second Transpose (Finished Receive),0.976247,0.638977,0.617055,0.611703,0.728023,0.767928,0.810486,0.737897,0.817332,0.633853,0.760199,0.699461,0.810335,0.642663,0.632505,0.702443,0.784634,0.728411,0.653999,0.623368,0.887924,0.764242,0.759929,0.702606,0.749815,0.66058,0.623049,0.611808,0.835495,0.768987,0.621074,0.724335,0.780347,0.763851,0.641135,0.634669,0.802347,0.75388,0.758708,0.77223,0.858782,0.759562,0.734252,0.737196,0.814498,0.71188,0.671965,0.733137,0.864788,0.732046,0.726647,0.66002,0.838435,0.672862,0.672341,0.730159,0.828629,0.685236,0.611954,0.640432,0.77167,0.681647,0.750271,0.612568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.986948,0.649887,0.626615,0.621075,0.737795,0.77795,0.821007,0.748642,0.827066,0.643931,0.769668,0.70915,0.820227,0.652848,0.641848,0.71221,0.794437,0.737469,0.663457,0.632885,0.897728,0.775522,0.770024,0.712565,0.759534,0.670401,0.63243,0.621379,0.846159,0.77912,0.630249,0.733657,0.790833,0.773901,0.651551,0.644268,0.81228,0.763224,0.768754,0.782276,0.868363,0.769889,0.744415,0.74692,0.824419,0.72169,0.681743,0.742378,0.874097,0.742035,0.736513,0.671516,0.848376,0.681661,0.681955,0.740244,0.838674,0.695003,0.621777,0.650856,0.781302,0.691247,0.761085,0.621768,
1D FFT X-Direction,0.993576,0.66315,0.635055,0.632662,0.798344,0.783582,0.837334,0.761697,0.832595,0.649694,0.774952,0.714517,0.825859,0.665,0.649074,0.718126,0.799653,0.742653,0.669267,0.644578,0.903141,0.782198,0.775267,0.717829,0.790942,0.675627,0.637479,0.629115,0.859061,0.784129,0.642212,0.739035,0.804264,0.78792,0.656954,0.649219,0.817878,0.779545,0.775577,0.79193,0.874162,0.776357,0.758275,0.760069,0.82999,0.736007,0.687323,0.747551,0.879582,0.747605,0.742298,0.683321,0.854493,0.686464,0.687888,0.746677,0.844054,0.700244,0.629387,0.656122,0.798702,0.696517,0.767364,0.629239,
Run complete,1.00463,0.674948,0.64557,0.64332,0.808357,0.794103,0.847338,0.772165,0.843398,0.660454,0.785921,0.725238,0.836928,0.675631,0.660068,0.728851,0.81048,0.752998,0.680029,0.655025,0.914025,0.792745,0.785713,0.728641,0.801387,0.686202,0.648633,0.639475,0.869304,0.794688,0.652989,0.750171,0.814949,0.798453,0.667711,0.659701,0.828154,0.790022,0.785643,0.80237,0.884688,0.787082,0.768804,0.770544,0.840426,0.746534,0.697822,0.758377,0.889976,0.758549,0.75281,0.69482,0.865102,0.697081,0.698091,0.757533,0.854737,0.710901,0.640053,0.666688,0.809271,0.706916,0.777699,0.639903,

init,1550.57,1556.83,1560.44,1563.03,1533.43,1535.77,1539.87,1538.9,1564.63,1554.26,1546.51,1558.26,1544.97,1534.94,1537.61,1544.33,1554.31,1554.45,1550.77,1554.84,1556.86,1540.83,1540.12,1544.63,1555.23,1551.08,1558.06,1549.84,1534.02,1529.66,1529.56,1530.82,1547.47,1553.09,1552.85,1550.96,1534.26,1545.88,1539.54,1531.61,1558.04,1555.65,1555.25,1555.76,1534.11,1530.41,1549.83,1536.97,1548.08,1559.34,1549.49,1555.4,1532.94,1531.7,1540.84,1533.28,1548.51,1558.15,1524.62,1556.18,1547.7,1547.84,1556.34,1553.81,
1D FFT Z-Direction,0.010064,0.003608,0.003618,0.003995,0.00375,0.003959,0.005129,0.004203,0.004198,0.003796,0.00368,0.004311,0.003967,0.003644,0.004177,0.00396,0.003692,0.003651,0.004205,0.004345,0.003791,0.005356,0.004205,0.003908,0.00376,0.003987,0.004298,0.004515,0.005432,0.003925,0.003569,0.004151,0.004161,0.004564,0.003832,0.003746,0.00362,0.004873,0.004281,0.00388,0.003659,0.003757,0.003941,0.004083,0.003881,0.003837,0.004477,0.003749,0.004255,0.004057,0.004153,0.004257,0.003753,0.003646,0.004044,0.004587,0.003627,0.004679,0.003556,0.004474,0.004308,0.003836,0.005238,0.003767,
