,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),97.5633,96.6898,97.5665,97.5697,99.4367,99.4322,99.0808,98.9897,90.1954,90.6156,92.3054,92.3671,94.0755,94.0277,93.371,93.6105,96.6994,96.3078,97.3359,97.261,99.131,99.3285,99.184,98.8634,93.6647,93.2658,92.7863,92.8415,93.7933,93.8212,90.6538,91.3382,94.1015,93.8482,96.0924,96.1371,96.764,96.9327,97.1803,97.1756,91.3728,91.2748,92.9908,92.8483,93.3079,93.3211,91.3263,90.9664,97.4783,96.3022,97.1731,97.4371,100.474,100.319,99.1789,100.467,90.6886,90.6798,92.9252,92.9961,91.8143,91.3693,92.9768,92.6854,
Second Transpose (Finished All2All),224.136,222.591,226.204,226.188,227.677,227.996,227.63,226.96,225.242,222.609,226.21,226.054,227.675,227.912,227.571,227.161,224.195,221.395,226.062,226.099,227.253,227.841,227.675,227.344,224.012,221.985,226.111,226.387,227.331,228.061,227.716,226.234,223.793,221.052,226.026,226.393,227.732,227.782,227.391,227.353,224.376,220.875,225.953,226.449,227.676,227.98,227.584,227.328,225.218,222.54,226.297,226.428,227.681,227.844,227.66,227.33,225.083,222.13,225.789,225.869,227.626,227.924,227.552,227.304,
Second Transpose (Unpacking),224.137,222.592,226.205,226.189,227.678,227.997,227.631,226.961,225.243,222.61,226.211,226.054,227.678,227.913,227.572,227.162,224.195,221.396,226.063,226.099,227.254,227.842,227.675,227.345,224.012,221.986,226.112,226.388,227.332,228.062,227.716,226.237,223.794,221.052,226.027,226.394,227.733,227.782,227.391,227.353,224.377,220.876,225.954,226.451,227.677,227.98,227.585,227.329,225.219,222.541,226.298,226.429,227.682,227.844,227.661,227.33,225.085,222.131,225.79,225.87,227.627,227.925,227.553,227.305,
1D FFT X-Direction,224.952,223.363,226.97,226.957,228.452,228.774,228.41,227.733,226.059,223.381,226.98,226.827,228.458,228.693,228.338,227.932,224.998,222.189,226.849,226.877,228.024,228.609,228.447,228.119,224.872,222.763,226.9,227.159,228.133,228.84,228.509,227.022,224.622,221.828,226.802,227.169,228.516,228.58,228.17,228.126,225.231,221.66,226.723,227.237,228.452,228.767,228.361,228.111,226.039,223.331,227.074,227.201,228.457,228.622,228.434,228.099,225.911,222.917,226.568,226.646,228.404,228.695,228.331,228.075,
Run complete,224.953,223.363,226.97,226.957,228.453,228.774,228.411,227.734,226.06,223.381,226.98,226.827,228.459,228.694,228.338,227.932,224.999,222.189,226.849,226.878,228.025,228.61,228.447,228.119,224.873,222.764,226.901,227.16,228.133,228.841,228.509,227.022,224.622,221.828,226.802,227.169,228.517,228.58,228.17,228.127,225.231,221.66,226.723,227.237,228.452,228.767,228.362,228.111,226.039,223.331,227.074,227.202,228.458,228.622,228.434,228.099,225.911,222.918,226.568,226.646,228.404,228.695,228.331,228.075,

init,2524.65,2520.85,2526.35,2524.59,2399.68,2480.51,2479.92,2471.64,2462.36,2491.83,2497.34,2486.35,2482.29,2481,2351.93,2467.98,2508.88,2461.65,2469.21,2507.04,2482.59,2425.57,2483.85,2448.33,2501.28,2494.55,2497.84,2507.06,2456.49,2436.31,2451.47,2424.43,2524.36,2465.48,2525.86,2516.37,2498.79,2483.29,2430.94,2498.46,2506.69,2485.44,2467.28,2519.05,2503.78,2492.99,2502.8,2453.59,2453.86,2483.58,2513.76,2500.2,2506.65,2499.87,2499.47,2503.32,2496.91,2502.17,2497.37,2497.86,2464.23,2386.3,2450.13,2438.35,
1D FFT Z-Direction,0.702099,0.695891,0.694023,0.693458,0.694464,0.691154,0.691408,0.694512,0.69428,0.691225,0.691284,0.691335,0.691805,0.692971,0.692451,0.690335,0.697489,0.691552,0.694019,0.693181,0.694057,0.694505,0.692736,0.692357,0.692119,0.695107,0.692612,0.692124,0.702617,0.692783,0.693554,0.692944,0.696716,0.690292,0.692919,0.694364,0.692903,0.69461,0.693473,0.69255,0.697571,0.693781,0.691039,0.694603,0.694218,0.694307,0.695739,0.693431,0.694975,0.693322,0.694485,0.694483,0.694766,0.691329,0.692784,0.692133,0.693891,0.694772,0.695145,0.69368,0.693518,0.694305,0.694651,0.693723,
First Transpose (First Send),0.8124,0.803429,0.797768,0.797768,0.798901,0.796207,0.79515,0.808727,0.800924,0.79769,0.796106,0.795991,0.799742,0.798824,0.796513,0.800929,0.804821,0.797632,0.799103,0.797487,0.799027,0.800122,0.796653,0.804085,0.798218,0.801033,0.796801,0.79696,0.8227,0.802343,0.798163,0.804044,0.803693,0.795902,0.796724,0.800448,0.797029,0.802648,0.797509,0.802438,0.805643,0.799774,0.796025,0.798265,0.798933,0.799901,0.800962,0.804102,0.802364,0.799662,0.800182,0.799604,0.801701,0.797868,0.797288,0.802831,0.80162,0.800732,0.801454,0.797385,0.799726,0.799251,0.798835,0.805239,
First Transpose (Packing),1.42522,1.42128,1.41727,1.41748,1.41543,1.41196,1.41111,1.42657,1.41212,1.41274,1.41275,1.41231,1.41936,1.41372,1.41267,1.41026,1.41693,1.41545,1.4164,1.41786,1.41559,1.41596,1.41125,1.41857,1.40937,1.41811,1.41384,1.41791,1.47074,1.42222,1.41504,1.418,1.41276,1.41014,1.41744,1.41906,1.41418,1.42324,1.41183,1.41235,1.41576,1.41533,1.41428,1.4203,1.41399,1.4183,1.42703,1.41939,1.41498,1.4145,1.4177,1.41996,1.42301,1.41136,1.41175,1.41548,1.4164,1.41725,1.42161,1.41528,1.4188,1.41737,1.41434,1.41968,
First Transpose (Start Local Transpose),1.42569,1.42169,1.41779,1.41794,1.41583,1.4123,1.4115,1.427,1.41257,1.41319,1.41315,1.41272,1.41978,1.41407,1.41303,1.41067,1.41734,1.4158,1.41684,1.41823,1.41599,1.41634,1.41166,1.41899,1.40977,1.41856,1.41419,1.41834,1.4711,1.42263,1.41542,1.41834,1.41318,1.41052,1.41785,1.41945,1.4146,1.42367,1.4122,1.41276,1.41627,1.41578,1.41469,1.4208,1.41434,1.41866,1.42747,1.41983,1.41537,1.41489,1.41806,1.42032,1.42345,1.4117,1.41217,1.4159,1.41679,1.41767,1.42202,1.41573,1.4192,1.41774,1.41476,1.42009,
First Transpose (Start Receive),1.42966,1.42569,1.42218,1.4221,1.41981,1.41681,1.41525,1.43162,1.41663,1.41712,1.4169,1.41629,1.42408,1.41783,1.4176,1.41471,1.42145,1.41983,1.42229,1.4223,1.4195,1.42043,1.4157,1.4229,1.41417,1.42246,1.41833,1.42259,1.47574,1.4271,1.41915,1.42215,1.41758,1.41485,1.42214,1.42415,1.4182,1.42835,1.41608,1.41649,1.42053,1.41985,1.41905,1.42491,1.4184,1.42257,1.43216,1.42365,1.41922,1.41927,1.42214,1.42422,1.42792,1.4153,1.41612,1.42041,1.4215,1.42157,1.42618,1.41953,1.42279,1.42119,1.41875,1.42394,
First Transpose (First Receive),91.7655,91.3882,89.609,89.6814,94.7572,95.0476,94.856,94.6722,86.3123,85.6373,87.6497,87.7365,88.8557,86.6801,90.7421,90.8003,90.0405,89.4554,90.3598,90.4163,94.7064,94.6719,95.2792,95.2329,88.6007,88.4219,89.1143,89.4108,90.5805,90.6951,87.3918,87.3317,93.02,93.0978,92.0904,91.9371,94.1633,94.4204,94.8708,94.947,89.701,85.8748,88.1933,88.4224,90.1872,90.204,86.1457,85.7651,94.4017,93.6523,93.2138,93.1382,96.1479,95.6316,98.0064,98.3479,86.3592,86.8522,87.3873,87.4251,85.1126,85.084,90.5764,90.2796,
First Transpose (Finished Receive),96.5313,96.1359,94.8311,94.7422,98.8598,98.873,98.7129,98.5819,90.9857,91.7989,93.1217,93.0505,93.7875,92.5245,94.5904,94.5925,95.6101,95.3417,96.2567,96.2847,99.3642,99.3756,99.6045,99.8646,92.1696,91.6958,92.6149,92.6477,93.0904,93.1002,90.3297,91.0362,95.8393,95.6413,94.8283,94.6828,96.4876,96.5812,96.8893,96.8774,93.4944,89.9945,92.3138,92.4932,93.9841,93.6934,90.9408,90.0332,99.8043,98.7797,97.777,97.7439,100.881,100.803,101.215,101.219,92.0423,92.2521,92.8322,92.8136,90.8329,90.2003,93.9195,94.1749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6424,96.2369,94.9325,94.8489,98.9598,98.9725,98.8162,98.6831,91.1534,91.9253,93.2879,93.1511,93.8883,92.6255,94.6919,94.6928,95.7259,95.5157,96.358,96.3905,99.4652,99.4772,99.7649,99.9661,92.2786,91.8426,92.7158,92.7687,93.1932,93.2009,90.4295,91.1381,95.9528,95.7411,94.9335,94.7828,96.5876,96.7252,96.9899,96.9776,93.6076,90.1349,92.4885,92.6344,94.0865,93.794,91.1084,90.1659,99.9163,98.8797,97.8788,97.846,100.984,100.904,101.316,101.321,92.1512,92.3527,92.9374,92.9141,90.9442,90.3014,94.0219,94.2769,
First Transpose (Send Complete),97.5983,96.9784,95.6724,95.5957,99.68,99.688,99.5357,99.403,92.1031,92.6587,94.0067,93.8914,94.6259,93.3699,95.4157,95.3987,96.6677,96.2408,97.0935,97.1141,100.198,100.195,100.488,100.718,93.2258,92.581,93.4654,93.4886,93.9568,93.9273,91.1568,91.8759,96.8802,96.4593,95.6779,95.5165,97.3216,97.4558,97.7151,97.6944,94.5804,90.868,93.2244,93.3688,94.802,94.5165,91.8329,90.8923,100.873,99.6196,98.6212,98.5789,101.697,101.638,102.043,102.049,93.0981,93.0776,93.6633,93.6451,91.6732,91.0405,94.7504,95.0117,
1D FFT Y-Direction,97.596,96.971,95.6604,95.5868,99.6745,99.6823,99.5305,99.3969,92.1009,92.6523,93.9985,93.8859,94.6191,93.3638,95.41,95.3929,96.6662,96.2265,97.0878,97.1076,100.193,100.189,100.483,100.712,93.2243,92.5729,93.4584,93.4819,93.949,93.9206,91.1508,91.8676,96.8785,96.4518,95.6693,95.5082,97.3152,97.4483,97.7093,97.6885,94.5778,90.8582,93.2173,93.3616,94.796,94.5114,91.8255,90.8852,100.871,99.6117,98.593,98.5693,101.691,101.633,102.038,102.044,93.0947,93.0729,93.6562,93.6383,91.6673,91.0339,94.745,95.0053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.5987,96.9788,95.6729,95.5961,99.6804,99.6883,99.5361,99.4035,92.1036,92.6593,94.0071,93.8919,94.6266,93.3704,95.4161,95.3993,96.6683,96.2417,97.0944,97.1147,100.198,100.195,100.489,100.718,93.2261,92.5815,93.4658,93.4892,93.9573,93.9279,91.1574,91.8764,96.8807,96.4597,95.6783,95.5171,97.322,97.4562,97.7155,97.6948,94.5827,90.8684,93.2248,93.3694,94.8026,94.5169,91.8333,90.8927,100.873,99.6204,98.6217,98.5794,101.698,101.639,102.044,102.05,93.0987,93.0782,93.6637,93.6455,91.6736,91.0409,94.7508,95.0121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.5992,96.9792,95.6732,95.5964,99.6807,99.6886,99.5364,99.4038,92.1041,92.6596,94.0073,93.8923,94.6269,93.3706,95.4164,95.3996,96.6688,96.2424,97.0947,97.1151,100.199,100.196,100.489,100.719,93.2264,92.5822,93.466,93.4895,93.9576,93.9283,91.1576,91.8769,96.8812,96.46,95.6787,95.5177,97.3222,97.4564,97.7159,97.695,94.5831,90.8688,93.2255,93.3698,94.803,94.5172,91.8336,90.8931,100.873,99.6207,98.6222,98.5797,101.698,101.639,102.044,102.05,93.099,93.0785,93.664,93.6459,91.6739,91.0412,94.751,95.0124,
Second Transpose (Finished All2All),228.554,226.798,227.81,227.442,230.216,230.413,227.738,227.482,228.457,227.985,227.904,227.105,230.142,230.14,227.857,227.537,228.278,227.273,228.047,226.511,230.026,230.465,227.748,227.563,228.266,227.311,227.627,227.695,229.917,230.421,227.731,227.106,228.436,226.87,226.849,226.756,230.197,230.441,227.776,227.114,228.136,227.697,227.771,226.856,230.192,230.573,227.768,227.479,228.457,227.958,228.027,227.673,230.187,230.504,227.836,227.6,228.411,227.524,227.967,226.733,230.007,230.293,227.557,227.219,
Second Transpose (Unpacking),228.555,226.799,227.81,227.443,230.217,230.414,227.739,227.483,228.458,227.986,227.904,227.106,230.143,230.141,227.858,227.537,228.279,227.273,228.048,226.512,230.027,230.466,227.748,227.564,228.267,227.312,227.627,227.696,229.918,230.422,227.732,227.106,228.437,226.871,226.85,226.757,230.197,230.442,227.777,227.115,228.137,227.697,227.772,226.857,230.192,230.574,227.769,227.48,228.458,227.958,228.027,227.674,230.187,230.504,227.836,227.601,228.411,227.525,227.968,226.734,230.008,230.294,227.558,227.22,
1D FFT X-Direction,229.371,227.584,228.591,228.223,230.997,231.187,228.516,228.269,229.265,228.752,228.685,227.875,230.912,230.92,228.631,228.303,229.112,228.05,228.834,227.28,230.805,231.242,228.519,228.343,229.104,228.084,228.399,228.468,230.692,231.2,228.507,227.882,229.277,227.652,227.625,227.538,231.005,231.219,228.553,227.907,228.975,228.474,228.545,227.629,230.969,231.351,228.545,228.249,229.308,228.733,228.793,228.441,230.959,231.279,228.609,228.378,229.244,228.292,228.749,227.502,230.779,231.074,228.335,227.996,
Run complete,229.372,227.585,228.591,228.223,230.998,231.187,228.516,228.269,229.265,228.753,228.686,227.875,230.913,230.921,228.632,228.304,229.112,228.05,228.834,227.28,230.805,231.243,228.519,228.343,229.105,228.084,228.399,228.469,230.692,231.2,228.507,227.882,229.277,227.652,227.625,227.538,231.005,231.219,228.554,227.908,228.976,228.474,228.545,227.63,230.97,231.352,228.545,228.249,229.308,228.734,228.793,228.441,230.959,231.279,228.609,228.378,229.244,228.293,228.749,227.503,230.78,231.074,228.335,227.996,

init,2524.65,2520.85,2526.35,2524.59,2399.68,2480.51,2479.92,2471.64,2462.36,2491.83,2497.34,2486.35,2482.29,2481,2351.93,2467.98,2508.88,2461.65,2469.21,2507.04,2482.59,2425.57,2483.85,2448.33,2501.28,2494.55,2497.84,2507.06,2456.49,2436.31,2451.47,2424.43,2524.36,2465.48,2525.86,2516.37,2498.79,2483.29,2430.94,2498.46,2506.69,2485.44,2467.28,2519.05,2503.78,2492.99,2502.8,2453.59,2453.86,2483.58,2513.76,2500.2,2506.65,2499.87,2499.47,2503.32,2496.91,2502.17,2497.37,2497.86,2464.23,2386.3,2450.13,2438.35,
1D FFT Z-Direction,0.701656,0.69361,0.695303,0.693779,0.693635,0.692919,0.691627,0.703786,0.694053,0.692293,0.694419,0.690106,0.694013,0.692672,0.693834,0.69045,0.696219,0.69355,0.692739,0.694157,0.692655,0.69273,0.693191,0.69443,0.696282,0.693853,0.695075,0.693162,0.693883,0.696509,0.693071,0.695536,0.696104,0.689961,0.693003,0.692542,0.693998,0.695231,0.693562,0.692345,0.707317,0.692382,0.700924,0.693553,0.694151,0.693759,0.698952,0.695653,0.697312,0.694531,0.694075,0.691232,0.695763,0.692519,0.694497,0.693004,0.697302,0.694328,0.692772,0.693692,0.692645,0.69351,0.693515,0.692732,
First Transpose (First Send),0.809994,0.799158,0.80121,0.799226,0.797148,0.799318,0.795049,0.815787,0.800673,0.799182,0.809896,0.795288,0.801659,0.798909,0.797335,0.80014,0.804661,0.799862,0.797457,0.799885,0.797289,0.799088,0.79902,0.805715,0.803506,0.802699,0.800959,0.798271,0.800374,0.804386,0.797181,0.806767,0.802913,0.795619,0.796725,0.79693,0.799511,0.802968,0.798225,0.80408,0.818306,0.799608,0.806048,0.797238,0.799778,0.800678,0.80598,0.80618,0.804917,0.801384,0.797872,0.795087,0.801361,0.798567,0.798091,0.804027,0.804711,0.800621,0.797937,0.798687,0.797642,0.799941,0.798602,0.804256,
First Transpose (Packing),1.42265,1.41596,1.41887,1.41909,1.41285,1.41292,1.41121,1.43433,1.41258,1.41039,1.4235,1.41448,1.42169,1.41427,1.41271,1.40733,1.41451,1.41643,1.41427,1.42578,1.41621,1.4188,1.41728,1.41994,1.41907,1.41978,1.41748,1.4187,1.41804,1.4268,1.41302,1.42145,1.41501,1.40848,1.41203,1.41612,1.41406,1.42336,1.41308,1.41448,1.4373,1.41472,1.43186,1.42351,1.41882,1.41679,1.43066,1.42328,1.41866,1.42103,1.41244,1.41402,1.42539,1.41377,1.41082,1.41537,1.42218,1.41775,1.41586,1.41607,1.41527,1.41702,1.41448,1.41543,
First Transpose (Start Local Transpose),1.42315,1.41642,1.41929,1.41947,1.41319,1.41329,1.41158,1.43483,1.41299,1.41079,1.4239,1.41484,1.42211,1.41464,1.41308,1.40774,1.41499,1.41681,1.41467,1.42622,1.41658,1.41917,1.41768,1.42034,1.41951,1.4202,1.4179,1.41915,1.41841,1.4273,1.41344,1.42187,1.41545,1.40885,1.41237,1.41648,1.4144,1.42382,1.41339,1.4149,1.43781,1.41521,1.43231,1.42392,1.41924,1.41715,1.43108,1.42367,1.41913,1.42142,1.41288,1.41441,1.42582,1.41418,1.4112,1.41572,1.42266,1.41815,1.4163,1.41651,1.41564,1.41743,1.41487,1.41583,
First Transpose (Start Receive),1.42729,1.42091,1.42356,1.4233,1.41695,1.41678,1.41511,1.43928,1.41822,1.41448,1.42777,1.41843,1.42689,1.41876,1.41666,1.41159,1.41999,1.42092,1.41884,1.42996,1.42027,1.42323,1.42175,1.424,1.42499,1.42411,1.42191,1.4236,1.42214,1.43186,1.41725,1.42576,1.41976,1.41282,1.41598,1.42027,1.41818,1.42831,1.41755,1.41834,1.44226,1.41951,1.43599,1.42772,1.42328,1.42111,1.43546,1.42783,1.42553,1.42589,1.4167,1.41796,1.42982,1.418,1.41509,1.41967,1.42744,1.42215,1.42021,1.42036,1.41992,1.42124,1.4184,1.4195,
First Transpose (First Receive),96.6956,96.1103,97.0122,97.0401,100.173,100.295,98.8081,99.3077,87.1206,86.5184,89.0364,89.4271,88.1596,88.0883,89.7332,90.0957,92.5916,91.7308,92.4495,92.0855,95.0552,95.1514,94.924,94.3116,89.0444,88.5664,87.1107,87.3877,91.0483,91.1644,86.687,86.5185,91.4327,91.3399,90.0833,90.197,93.0185,93.2405,94.3175,94.0417,88.0915,87.4913,88.0643,87.6117,87.6689,87.2841,84.3823,84.1478,91.6758,90.9726,91.9471,91.7712,96.5297,95.8538,94.8595,95.0615,87.5606,87.6358,89.7409,89.9295,87.2694,86.8366,90.2596,90.2579,
First Transpose (Finished Receive),100.708,99.8773,100.592,100.637,102.67,102.677,102.033,102.336,90.3458,90.3007,92.7776,92.8387,91.4803,91.5132,93.2901,93.3023,95.4535,94.8344,95.1981,95.1461,97.143,97.1535,97.34,96.7869,93.3346,93.1861,92.1656,92.3059,93.9688,93.9777,90.7233,91.6031,95.3379,95.0813,94.078,94.0165,96.5013,96.666,97.0559,97.0437,91.1028,90.9562,91.1909,90.9224,91.215,91.1086,88.5692,87.8649,97.3634,95.9145,97.2486,96.7948,99.9298,99.9217,99.1765,99.5867,91.0551,91.4027,92.7963,92.7172,90.6623,90.2839,93.3776,93.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.818,99.9781,100.722,100.772,102.769,102.78,102.133,102.441,90.4534,90.4016,92.8783,92.939,91.5817,91.6148,93.3917,93.4007,95.6987,94.9447,95.299,95.2469,97.2779,97.2899,97.4395,96.9619,93.4458,93.2898,92.2739,92.4125,94.0697,94.0801,90.8235,91.7034,95.4465,95.181,94.1781,94.1172,96.601,96.7666,97.1566,97.1453,91.277,91.1119,91.4352,91.1237,91.455,91.254,88.6706,88.0327,97.4729,96.0158,97.3508,96.8946,100.031,100.03,99.2773,99.6879,91.1658,91.5027,92.8978,92.8186,90.7782,90.3846,93.4785,93.4673,
First Transpose (Send Complete),101.754,100.707,101.461,101.508,103.494,103.503,102.87,103.247,91.3845,91.1331,93.5939,93.6593,92.3224,92.3358,94.1309,94.1123,96.6494,95.6856,96.0311,95.997,97.991,98.013,98.1552,97.6967,94.3976,94.019,93.0081,93.1303,94.7884,94.8223,91.5607,92.445,96.3888,95.9139,94.9142,94.8413,97.3336,97.5147,97.8768,97.8786,92.2446,91.8473,92.1488,91.8542,92.1792,91.9936,89.4214,88.753,98.4305,96.7563,98.0892,97.6317,100.785,100.763,99.9916,100.418,92.1137,92.2359,93.6208,93.5542,91.5198,91.1172,94.1999,94.1821,
1D FFT Y-Direction,101.752,100.701,101.453,101.5,103.488,103.498,102.864,103.241,91.3828,91.1239,93.5862,93.6533,92.3153,92.3295,94.1249,94.1077,96.6475,95.6748,96.0236,95.9882,97.9855,98.008,98.1496,97.6896,94.3962,94.0117,93.0007,93.1232,94.7814,94.815,91.5543,92.4369,96.3866,95.9038,94.9063,94.8325,97.3271,97.5079,97.8696,97.8725,92.2424,91.8405,92.1423,91.8476,92.1733,91.9881,89.4133,88.7455,98.4275,96.7456,98.0825,97.6183,100.78,100.757,99.9862,100.413,92.1118,92.23,93.6147,93.5479,91.5138,91.1107,94.1948,94.1767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.754,100.707,101.462,101.508,103.494,103.504,102.871,103.248,91.3851,91.1336,93.5944,93.6597,92.323,92.3361,94.1315,94.1129,96.65,95.6861,96.0316,95.9976,97.9914,98.0136,98.1556,97.6971,94.3982,94.0195,93.0086,93.1307,94.7889,94.8227,91.5612,92.4455,96.3896,95.9143,94.9152,94.8419,97.3341,97.5151,97.8772,97.879,92.2452,91.8477,92.1492,91.8548,92.1797,91.994,89.4219,88.7534,98.431,96.7569,98.0897,97.6321,100.785,100.763,99.9919,100.419,92.1142,92.2363,93.6212,93.5546,91.5203,91.1177,94.2003,94.1826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.755,100.708,101.462,101.509,103.495,103.504,102.871,103.249,91.3854,91.1341,93.5947,93.6601,92.3233,92.3364,94.1318,94.1131,96.6502,95.6864,96.0319,95.9982,97.9917,98.0138,98.1558,97.6974,94.3984,94.02,93.0089,93.1311,94.7893,94.8233,91.5614,92.4459,96.3902,95.9146,94.9157,94.8424,97.3344,97.5154,97.8775,97.8793,92.2456,91.8481,92.1497,91.8552,92.1803,91.9943,89.4222,88.7537,98.4313,96.7575,98.0901,97.6323,100.786,100.763,99.9922,100.419,92.1146,92.237,93.6215,93.555,91.5205,91.118,94.2007,94.1828,
Second Transpose (Finished All2All),229.613,224.195,230.802,230.902,230.3,229.5,229.481,231.399,229.304,223.559,230.609,230.966,230.368,229.17,228.477,231.285,229.38,224.208,230.839,229.819,230.304,229.073,228.994,231.126,229.478,224.053,230.143,230.788,230.222,228.98,228.649,231.459,228.816,223.447,230.61,230.838,230.256,229.525,229.035,231.345,229.25,223.659,230.573,230.836,230.201,229.427,229.508,231.203,228.54,220.144,230.794,230.802,230.314,229.383,229.009,231.358,228.997,224.161,230.625,230.258,229.566,229.397,229.422,231.335,
Second Transpose (Unpacking),229.614,224.196,230.803,230.903,230.301,229.501,229.482,231.4,229.305,223.56,230.61,230.967,230.369,229.17,228.479,231.285,229.381,224.209,230.84,229.82,230.305,229.074,228.994,231.127,229.478,224.054,230.144,230.789,230.223,228.981,228.65,231.46,228.817,223.448,230.611,230.838,230.257,229.526,229.036,231.346,229.251,223.66,230.574,230.837,230.202,229.428,229.509,231.204,228.541,220.144,230.794,230.803,230.316,229.384,229.009,231.359,228.998,224.162,230.626,230.258,229.567,229.398,229.423,231.336,
1D FFT X-Direction,230.425,224.978,231.573,231.662,231.075,230.28,230.248,232.167,230.12,224.326,231.394,231.741,231.138,229.941,229.264,232.051,230.193,224.979,231.615,230.603,231.085,229.848,229.773,231.907,230.284,224.818,230.923,231.564,230.997,229.751,229.431,232.227,229.637,224.207,231.39,231.606,231.035,230.306,229.806,232.114,230.07,224.432,231.354,231.605,230.982,230.2,230.318,231.981,229.374,220.921,231.569,231.577,231.126,230.177,229.779,232.132,229.81,224.931,231.403,231.049,230.337,230.171,230.221,232.133,
