,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.01148,0.005254,0.004845,0.004768,0.005323,0.00464,0.005385,0.005114,0.006264,0.00478,0.004911,0.004566,0.004585,0.004702,0.004904,0.005965,0.004205,0.004231,0.00461,0.0051,0.005055,0.004661,0.004212,0.005716,0.004487,0.00608,0.004774,0.004592,0.00495,0.004774,0.005081,0.004477,0.004396,0.005221,0.005368,0.00453,0.005466,0.004706,0.005685,0.004326,0.004679,0.00448,0.004532,0.005577,0.004432,0.00699,0.005643,0.005416,
First Transpose (First Send),0.021963,0.015454,0.015459,0.014979,0.015987,0.015376,0.016186,0.015334,0.01724,0.014773,0.014937,0.014719,0.014607,0.015328,0.014637,0.016349,0.014376,0.014527,0.01434,0.014628,0.015245,0.015136,0.014779,0.015789,0.014524,0.01612,0.01496,0.014468,0.014874,0.015057,0.015128,0.014613,0.013708,0.015469,0.015132,0.014521,0.015595,0.014689,0.015445,0.014132,0.014794,0.014273,0.014786,0.015043,0.014375,0.017103,0.015723,0.015009,
First Transpose (Packing),0.02909,0.021385,0.021525,0.021084,0.02223,0.021974,0.022558,0.021816,0.023654,0.021676,0.020886,0.020681,0.021053,0.021114,0.02098,0.02314,0.020332,0.020481,0.021024,0.021031,0.021704,0.020853,0.02093,0.022563,0.02118,0.021882,0.021779,0.020696,0.020956,0.021307,0.021584,0.020382,0.020671,0.02235,0.022077,0.022099,0.022976,0.021239,0.02143,0.020238,0.021299,0.020801,0.022233,0.02192,0.021568,0.024068,0.023218,0.021441,
First Transpose (Start Local Transpose),0.02934,0.021651,0.021776,0.021274,0.022516,0.022163,0.022804,0.02199,0.023937,0.021887,0.021096,0.020886,0.021304,0.021307,0.02121,0.023395,0.020575,0.020765,0.021238,0.021263,0.021942,0.021058,0.021125,0.022821,0.02141,0.02214,0.021995,0.02092,0.021198,0.021515,0.021804,0.020631,0.020945,0.022618,0.022307,0.022365,0.023192,0.021505,0.021653,0.020466,0.0215,0.021038,0.0225,0.022126,0.021797,0.024327,0.023476,0.021695,
First Transpose (Start Receive),0.036519,0.02569,0.026184,0.02525,0.027686,0.026283,0.027123,0.025871,0.030138,0.026067,0.025306,0.025274,0.025875,0.025424,0.026009,0.029145,0.025494,0.02517,0.025256,0.025231,0.026492,0.025013,0.0257,0.027295,0.025553,0.026164,0.025992,0.024886,0.025716,0.026603,0.025904,0.02464,0.02548,0.026663,0.026357,0.026321,0.028142,0.025524,0.026154,0.024342,0.026388,0.025247,0.02667,0.026688,0.026434,0.029509,0.028106,0.026108,
First Transpose (First Receive),0.059113,0.049396,0.051361,0.045634,0.05008,0.051395,0.054608,0.05098,0.05453,0.051557,0.050692,0.049233,0.05046,0.051288,0.05064,0.054969,0.049436,0.049298,0.050436,0.049103,0.053087,0.049901,0.051214,0.051708,0.048813,0.049919,0.047052,0.050603,0.049044,0.053964,0.049475,0.048284,0.049861,0.053491,0.049304,0.051504,0.052701,0.04893,0.050381,0.047929,0.052258,0.048798,0.05036,0.050663,0.044841,0.057931,0.053691,0.051611,
First Transpose (Finished Receive),0.085753,0.069455,0.064551,0.068096,0.068432,0.075531,0.06958,0.065773,0.073403,0.070208,0.069844,0.06527,0.07411,0.070948,0.066523,0.073172,0.067809,0.06943,0.070111,0.063669,0.068461,0.068484,0.065714,0.066111,0.0683,0.074109,0.071956,0.065839,0.067663,0.072247,0.06485,0.066407,0.067198,0.0672,0.063422,0.065629,0.069958,0.071528,0.064242,0.062333,0.070639,0.072043,0.064246,0.065025,0.070039,0.074287,0.068331,0.065542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096163,0.079715,0.074861,0.078603,0.078569,0.086014,0.079283,0.075875,0.083407,0.080266,0.079506,0.074891,0.084419,0.082079,0.076495,0.083707,0.078104,0.079797,0.079897,0.073501,0.079088,0.078088,0.075926,0.076035,0.078691,0.084622,0.081624,0.075355,0.077959,0.082125,0.074281,0.076798,0.077834,0.077226,0.073654,0.075461,0.079847,0.081012,0.074279,0.072055,0.08103,0.082352,0.074503,0.075062,0.079881,0.085039,0.078812,0.075993,
First Transpose (Send Complete),0.112592,0.105908,0.092421,0.093571,0.095511,0.101677,0.095891,0.092908,0.099286,0.096481,0.09453,0.090071,0.099866,0.099852,0.092315,0.099902,0.093223,0.096582,0.09502,0.09114,0.095288,0.0943,0.091296,0.093343,0.095426,0.099562,0.09826,0.090689,0.093236,0.09796,0.089419,0.093247,0.093677,0.093292,0.090038,0.090975,0.095622,0.095794,0.091333,0.088113,0.096418,0.098461,0.090954,0.091449,0.094816,0.103158,0.096397,0.093922,
1D FFT Y-Direction,0.101425,0.095071,0.081743,0.082678,0.084018,0.090698,0.084621,0.081882,0.088086,0.085574,0.083814,0.079186,0.088688,0.088572,0.081226,0.088822,0.082301,0.085831,0.084116,0.080193,0.084135,0.083182,0.080042,0.082624,0.084148,0.08896,0.087422,0.080055,0.081958,0.086734,0.078351,0.08261,0.082388,0.082642,0.079268,0.079953,0.084401,0.084991,0.080251,0.077367,0.085406,0.08738,0.080019,0.080719,0.083871,0.092439,0.085204,0.082935,
Second Transpose (First Send),0.114087,0.107189,0.093443,0.094508,0.096502,0.102749,0.096873,0.094009,0.100394,0.097502,0.095632,0.091072,0.100909,0.100881,0.093388,0.100892,0.094193,0.097683,0.096281,0.092257,0.096257,0.095426,0.092265,0.094908,0.096628,0.10076,0.099398,0.091591,0.094161,0.099278,0.090496,0.094406,0.094767,0.094551,0.09108,0.092068,0.096984,0.096805,0.092438,0.089246,0.097586,0.09952,0.092203,0.092698,0.095925,0.104695,0.097626,0.095192,
Second Transpose (Packing),0.112997,0.106287,0.092772,0.093858,0.095774,0.101914,0.096166,0.093225,0.09961,0.096716,0.094863,0.090365,0.10015,0.100129,0.092628,0.100166,0.093471,0.096858,0.095332,0.09142,0.095552,0.094636,0.09156,0.093717,0.095758,0.09987,0.098585,0.090953,0.093462,0.098275,0.089664,0.093581,0.09403,0.093663,0.090361,0.091306,0.096034,0.096028,0.09168,0.088451,0.096683,0.098803,0.09128,0.091816,0.095106,0.10359,0.096726,0.094276,
Second Transpose (Start Local Transpose),0.130447,0.124495,0.108387,0.11089,0.112028,0.11719,0.111673,0.109284,0.116886,0.11335,0.110322,0.107041,0.115991,0.117594,0.109555,0.115457,0.109912,0.114001,0.112569,0.107805,0.109885,0.111857,0.108351,0.110898,0.112483,0.115601,0.114854,0.107065,0.109132,0.114705,0.105107,0.108458,0.110151,0.112588,0.108076,0.107543,0.112815,0.111539,0.106978,0.103798,0.113241,0.114609,0.106823,0.108174,0.110336,0.121423,0.112574,0.109341,
Second Transpose (Start Receive),0.134509,0.128813,0.11262,0.114846,0.115533,0.120662,0.115446,0.112781,0.120656,0.117767,0.114037,0.110642,0.119472,0.121683,0.113095,0.119058,0.113509,0.117771,0.116092,0.111378,0.11348,0.115315,0.111874,0.115027,0.116137,0.119222,0.119018,0.110733,0.112583,0.118394,0.108674,0.112044,0.114505,0.116899,0.111951,0.114401,0.1168,0.115091,0.110909,0.107517,0.116927,0.118519,0.110252,0.111959,0.113997,0.126519,0.116359,0.113538,
Second Transpose (First Receive),1.31617,0.280907,0.811779,0.2694,0.785464,0.270864,0.295993,0.272299,0.277919,0.668991,0.271293,0.621618,0.25576,0.2685,0.280444,0.27846,0.521627,0.526812,0.42357,0.814579,0.212441,0.498821,0.555388,0.278014,0.497923,0.480794,0.279662,0.600346,0.452155,0.276924,0.62301,0.456372,0.25295,0.752998,0.658697,0.396943,0.554117,0.69605,0.658312,0.693274,0.260929,0.732349,0.835219,0.331566,0.539603,0.276227,0.265082,0.26431,
Second Transpose (Finished Receive),1.61335,1.19609,1.04329,1.08426,1.01405,1.15442,1.08558,1.08347,1.63335,1.15939,1.04155,1.08237,1.62044,1.16778,1.13119,1.0933,1.63792,1.16155,1.04976,1.09412,1.62787,1.15886,1.05564,1.08401,1.62602,1.15935,1.00589,1.07164,1.63083,1.19154,1.03996,1.00901,1.63717,1.15444,1.0421,1.07603,1.63045,1.14513,1.04158,1.06962,1.6247,1.15279,1.03973,1.07324,1.63149,1.15455,1.04661,1.07576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62393,1.20649,1.05445,1.09553,1.02453,1.16483,1.0967,1.09459,1.64441,1.16967,1.05215,1.09245,1.63139,1.17848,1.14221,1.10472,1.64835,1.17218,1.06054,1.10551,1.63904,1.16954,1.06741,1.0946,1.63652,1.16966,1.01595,1.08195,1.64231,1.2019,1.05003,1.02092,1.6477,1.16527,1.05219,1.08612,1.64149,1.15526,1.05295,1.08009,1.63532,1.16339,1.05019,1.08483,1.64196,1.1663,1.05696,1.08677,
1D FFT X-Direction,1.63733,1.21485,1.06116,1.10402,1.03633,1.17198,1.10327,1.10164,1.65138,1.1767,1.05912,1.09982,1.63912,1.18687,1.14912,1.11202,1.65543,1.17924,1.06803,1.11192,1.64665,1.17643,1.07434,1.10197,1.64443,1.18124,1.02229,1.09338,1.64957,1.20922,1.06194,1.02845,1.65495,1.17211,1.05941,1.09377,1.64883,1.16217,1.06025,1.08641,1.64213,1.17028,1.05715,1.09134,1.64867,1.175,1.06436,1.09377,
Run complete,1.64797,1.22533,1.07207,1.11402,1.04756,1.18302,1.11437,1.11216,1.66263,1.18761,1.06926,1.11095,1.64996,1.19727,1.1598,1.12281,1.66622,1.18978,1.0784,1.12238,1.65773,1.18754,1.08543,1.11247,1.65526,1.19165,1.03282,1.10403,1.66057,1.21965,1.07247,1.03885,1.66602,1.18269,1.07015,1.10438,1.65944,1.17273,1.07114,1.09689,1.65303,1.18056,1.06757,1.10339,1.65951,1.18518,1.07481,1.10434,

init,1677.16,1664.11,1667.63,1671.99,1639.87,1618.82,1648.28,1648.92,1670.34,1670.09,1668.09,1664.73,1665.37,1643.94,1663.69,1665.51,1671.45,1673.3,1668.63,1673.56,1647.38,1659.86,1649.43,1659.07,1663.52,1674.35,1667.59,1663.65,1635.21,1651.21,1644.54,1639.12,1659.53,1666.42,1663.12,1667.18,1657.96,1656.51,1654.09,1639.83,1675.44,1674.42,1664.32,1670.63,1655.01,1655.51,1647.47,1631.18,
1D FFT Z-Direction,0.011507,0.005086,0.005304,0.005092,0.004957,0.004926,0.004883,0.004878,0.004489,0.005379,0.005026,0.004254,0.005084,0.004742,0.004413,0.004627,0.003734,0.004481,0.005368,0.005162,0.005669,0.005208,0.005089,0.004869,0.004537,0.004435,0.004619,0.004537,0.004385,0.004674,0.005256,0.004583,0.005056,0.004423,0.005141,0.004108,0.004305,0.004401,0.005028,0.004356,0.004574,0.004238,0.004511,0.004529,0.004458,0.006374,0.004985,0.004485,
First Transpose (First Send),0.022335,0.015456,0.015476,0.017229,0.015149,0.014968,0.014801,0.015082,0.014816,0.015476,0.015134,0.014366,0.015507,0.01513,0.015938,0.014652,0.014024,0.014508,0.015101,0.015136,0.015783,0.01499,0.015466,0.014839,0.014011,0.014708,0.014614,0.014565,0.013849,0.014464,0.015069,0.014268,0.014381,0.01406,0.015114,0.013507,0.013984,0.013831,0.01471,0.013799,0.013904,0.013988,0.014646,0.014224,0.013974,0.016349,0.014337,0.014168,
First Transpose (Packing),0.029853,0.022605,0.02131,0.023609,0.021229,0.020818,0.020761,0.021095,0.021133,0.022265,0.020696,0.020769,0.021388,0.021363,0.021771,0.02149,0.019619,0.020329,0.020833,0.021754,0.02194,0.020675,0.02113,0.021257,0.020352,0.020348,0.020756,0.021194,0.019624,0.021029,0.021022,0.020523,0.020835,0.020289,0.021468,0.020217,0.020267,0.020417,0.020925,0.020197,0.019863,0.02062,0.020491,0.020516,0.020162,0.022746,0.019956,0.02104,
First Transpose (Start Local Transpose),0.03011,0.022835,0.021554,0.023847,0.021473,0.021017,0.020978,0.021353,0.021408,0.022497,0.020946,0.020995,0.021618,0.02154,0.021983,0.021718,0.019813,0.020642,0.021033,0.021972,0.022159,0.020882,0.021341,0.02148,0.020563,0.020579,0.020978,0.021424,0.019933,0.021222,0.021249,0.020745,0.021098,0.020577,0.021673,0.020467,0.020518,0.020641,0.021159,0.020383,0.020045,0.020849,0.020726,0.020773,0.020403,0.022967,0.020161,0.021263,
First Transpose (Start Receive),0.038084,0.027358,0.025943,0.028293,0.025808,0.025253,0.025474,0.025633,0.026874,0.026742,0.025045,0.025149,0.025977,0.025966,0.025963,0.026405,0.025042,0.025197,0.025016,0.026355,0.026681,0.025033,0.025438,0.02535,0.02455,0.024557,0.025246,0.025354,0.023974,0.025119,0.025096,0.025232,0.025441,0.024523,0.025967,0.024326,0.0246,0.024879,0.024965,0.024093,0.024619,0.025427,0.024663,0.025958,0.025121,0.028055,0.0239,0.025032,
First Transpose (First Receive),0.058433,0.053562,0.050452,0.05345,0.04846,0.049524,0.051397,0.049253,0.046366,0.05161,0.048048,0.049147,0.050029,0.053591,0.051127,0.051498,0.047862,0.049606,0.048578,0.050244,0.04985,0.049088,0.049297,0.048426,0.042095,0.050562,0.04978,0.049446,0.045734,0.050162,0.04938,0.047659,0.048158,0.049481,0.049708,0.048902,0.04747,0.04932,0.049341,0.047305,0.042946,0.048314,0.051203,0.049236,0.047234,0.054953,0.048289,0.047863,
First Transpose (Finished Receive),0.084479,0.07199,0.063704,0.069183,0.067997,0.074609,0.065316,0.064447,0.072082,0.075376,0.067239,0.064665,0.068897,0.076798,0.065855,0.067469,0.065985,0.072531,0.066779,0.065512,0.068753,0.072828,0.067448,0.06335,0.067348,0.074198,0.06859,0.065512,0.064309,0.074303,0.06773,0.063051,0.066637,0.072304,0.061908,0.063162,0.066098,0.072443,0.062053,0.068816,0.067535,0.070911,0.061059,0.063653,0.0652,0.078405,0.062267,0.061917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094732,0.082107,0.073746,0.079298,0.077876,0.084701,0.07514,0.073978,0.081823,0.085837,0.077765,0.074219,0.079331,0.087148,0.075429,0.076867,0.075939,0.082824,0.076344,0.076176,0.080695,0.083387,0.077503,0.073495,0.076941,0.084018,0.077985,0.076093,0.074347,0.085193,0.077626,0.073103,0.076485,0.082377,0.071394,0.072691,0.076281,0.083006,0.071527,0.078394,0.078833,0.080383,0.070758,0.073788,0.07499,0.088859,0.072219,0.071759,
First Transpose (Send Complete),0.111307,0.097945,0.100376,0.094207,0.094678,0.09999,0.092776,0.090331,0.097682,0.100466,0.096055,0.089878,0.094382,0.103042,0.093414,0.092686,0.091892,0.098151,0.093693,0.090959,0.097166,0.098997,0.095179,0.088716,0.093136,0.09874,0.095303,0.091505,0.090822,0.101475,0.094808,0.08817,0.092404,0.097396,0.088605,0.088138,0.092915,0.09793,0.088923,0.093149,0.093787,0.095341,0.087886,0.089424,0.090321,0.107003,0.090418,0.08925,
1D FFT Y-Direction,0.100214,0.08712,0.089507,0.08314,0.083079,0.089306,0.081774,0.079836,0.086324,0.089791,0.084718,0.079062,0.083174,0.091956,0.082458,0.081626,0.080918,0.087395,0.082666,0.080135,0.085975,0.087867,0.083897,0.078133,0.08227,0.087927,0.084195,0.080656,0.079475,0.090115,0.083776,0.077407,0.081051,0.086837,0.077267,0.077076,0.081725,0.086953,0.078139,0.082292,0.082677,0.084554,0.077032,0.078213,0.079336,0.096508,0.079085,0.07851,
Second Transpose (First Send),0.112676,0.099168,0.101691,0.095352,0.09566,0.10105,0.093888,0.091358,0.098848,0.101585,0.097127,0.090801,0.095355,0.104016,0.094573,0.093856,0.092925,0.099345,0.094814,0.091949,0.098101,0.100201,0.096261,0.089786,0.094184,0.099782,0.096338,0.092463,0.091788,0.10258,0.095857,0.089283,0.093524,0.098479,0.089853,0.089205,0.09405,0.098923,0.089958,0.094114,0.094748,0.096321,0.089187,0.090413,0.091319,0.108388,0.091524,0.090254,
Second Transpose (Packing),0.11172,0.098318,0.100893,0.094606,0.094957,0.100264,0.093026,0.090625,0.097982,0.100709,0.096349,0.090153,0.094621,0.103297,0.093746,0.09292,0.092184,0.098498,0.093931,0.091291,0.097441,0.099382,0.095541,0.089051,0.09344,0.099,0.095551,0.091773,0.09108,0.101773,0.09509,0.0885,0.092753,0.097703,0.08901,0.088453,0.093186,0.098163,0.089148,0.093422,0.09401,0.095573,0.088179,0.089734,0.090642,0.107409,0.090685,0.089524,
Second Transpose (Start Local Transpose),0.128275,0.115381,0.116727,0.109567,0.109069,0.11657,0.108899,0.106484,0.114086,0.116842,0.111931,0.10723,0.111789,0.118733,0.108612,0.108368,0.106107,0.115148,0.110113,0.1069,0.112704,0.115226,0.110734,0.105618,0.10814,0.113778,0.112216,0.106642,0.105696,0.119186,0.110691,0.10311,0.108747,0.113331,0.104363,0.104093,0.108216,0.113788,0.104746,0.109495,0.10878,0.11084,0.102953,0.105801,0.106765,0.124636,0.107237,0.105465,
Second Transpose (Start Receive),0.131904,0.119597,0.120991,0.113698,0.112672,0.119994,0.11252,0.110388,0.117757,0.120497,0.115502,0.110877,0.115223,0.122364,0.112244,0.111738,0.109523,0.119287,0.114251,0.1111,0.116302,0.118571,0.114726,0.109333,0.111823,0.117348,0.116278,0.110627,0.109221,0.124075,0.114151,0.106649,0.112291,0.117059,0.108084,0.107549,0.111722,0.117265,0.108719,0.113198,0.1122,0.114643,0.10645,0.109489,0.110301,0.129498,0.111047,0.109219,
Second Transpose (First Receive),0.263119,0.275474,0.279148,0.280488,0.735868,0.258425,0.268367,0.266383,0.276798,0.269331,0.26272,0.657287,0.252355,0.264606,0.285542,0.263321,0.661283,0.554808,0.655021,0.58138,0.337,0.39322,0.463837,0.555627,0.407395,1.08161,0.351892,0.505322,0.38926,0.261498,0.269826,0.447155,0.884341,0.739683,0.782699,0.772964,0.592585,0.250241,0.461434,0.267372,0.26125,0.737102,0.834894,0.589247,0.262788,0.276742,0.462517,0.26153,
Second Transpose (Finished Receive),1.14468,1.17822,1.19209,1.07051,1.08871,1.17368,1.10184,1.032,1.15559,1.1819,1.05624,1.02337,1.08524,1.17418,1.05994,1.04347,1.07639,1.18423,1.02596,0.980581,1.06778,1.18049,1.04257,0.967512,1.09722,1.12145,1.06387,1.03912,1.08529,1.12697,1.08164,1.02032,1.0878,1.17475,1.05182,1.02232,1.08767,1.16588,1.05337,1.02717,1.09075,1.16637,1.05387,1.0264,1.08623,1.17945,1.05457,1.02354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15496,1.19056,1.20274,1.08135,1.09956,1.184,1.11185,1.04288,1.16631,1.1941,1.06649,1.034,1.09605,1.18518,1.07001,1.05384,1.08771,1.19409,1.03625,0.991223,1.07945,1.19216,1.05433,0.978812,1.1081,1.13171,1.07503,1.04983,1.09607,1.1378,1.09196,1.03036,1.09876,1.18527,1.06189,1.03288,1.09889,1.17599,1.06334,1.03921,1.10111,1.17733,1.06442,1.03753,1.09685,1.19063,1.06494,1.03465,
1D FFT X-Direction,1.16339,1.19849,1.21067,1.08856,1.10697,1.1916,1.11941,1.05009,1.17299,1.20176,1.07296,1.0412,1.10378,1.19195,1.07717,1.06052,1.09979,1.20148,1.04639,1.03412,1.08701,1.19879,1.06607,0.989973,1.1161,1.17765,1.08174,1.0572,1.103,1.14435,1.09871,1.03796,1.1062,1.19165,1.06845,1.03984,1.10571,1.18333,1.07025,1.04552,1.10716,1.18392,1.07158,1.04378,1.10352,1.19925,1.07193,1.04178,
Run complete,1.17459,1.2093,1.22146,1.09902,1.11787,1.20256,1.12994,1.06081,1.18404,1.21212,1.08318,1.05159,1.11457,1.20253,1.08756,1.0713,1.11064,1.212,1.05668,1.04492,1.09792,1.2095,1.07651,1.00082,1.12704,1.18829,1.09203,1.06927,1.11398,1.15952,1.10943,1.04873,1.11703,1.20187,1.0793,1.05056,1.11671,1.19398,1.08088,1.05601,1.1176,1.19419,1.08206,1.0545,1.11415,1.20958,1.08252,1.05219,

init,1677.16,1664.11,1667.63,1671.99,1639.87,1618.82,1648.28,1648.92,1670.34,1670.09,1668.09,1664.73,1665.37,1643.94,1663.69,1665.51,1671.45,1673.3,1668.63,1673.56,1647.38,1659.86,1649.43,1659.07,1663.52,1674.35,1667.59,1663.65,1635.21,1651.21,1644.54,1639.12,1659.53,1666.42,1663.12,1667.18,1657.96,1656.51,1654.09,1639.83,1675.44,1674.42,1664.32,1670.63,1655.01,1655.51,1647.47,1631.18,
1D FFT Z-Direction,0.011226,0.005028,0.004643,0.006059,0.004911,0.004498,0.004881,0.005022,0.004862,0.004927,0.005043,0.004412,0.004221,0.004984,0.004347,0.004748,0.003946,0.004896,0.006395,0.004382,0.004802,0.004796,0.004966,0.004422,0.004224,0.004238,0.004575,0.004851,0.004415,0.004727,0.004336,0.005024,0.004446,0.003981,0.004571,0.004594,0.004242,0.004686,0.005408,0.005413,0.00433,0.004184,0.004145,0.004181,0.004277,0.005671,0.004325,0.003669,
First Transpose (First Send),0.021736,0.015074,0.014994,0.016052,0.015056,0.014448,0.015046,0.014615,0.014729,0.015035,0.015469,0.014886,0.014628,0.014899,0.014246,0.015295,0.013701,0.015169,0.016593,0.014505,0.014922,0.014799,0.015526,0.014398,0.013852,0.014639,0.014946,0.014815,0.014091,0.014997,0.014643,0.014905,0.014024,0.014067,0.014939,0.014655,0.014137,0.014173,0.015029,0.014771,0.014063,0.014123,0.014208,0.01347,0.014143,0.015261,0.014219,0.01323,
First Transpose (Packing),0.028895,0.020919,0.021766,0.022333,0.021716,0.020298,0.021158,0.021715,0.02076,0.021791,0.021208,0.020816,0.020855,0.021361,0.02188,0.022754,0.019988,0.021459,0.022848,0.021083,0.021216,0.020841,0.021545,0.020875,0.020669,0.020475,0.021409,0.021109,0.02066,0.020766,0.020625,0.020986,0.021067,0.020523,0.021459,0.021007,0.02017,0.020684,0.021407,0.021133,0.019985,0.020494,0.019849,0.019494,0.020467,0.022304,0.01938,0.0202,
First Transpose (Start Local Transpose),0.029119,0.021165,0.021951,0.022562,0.021976,0.020505,0.021393,0.02196,0.020992,0.021979,0.021449,0.021031,0.021031,0.021515,0.022061,0.022909,0.020195,0.0217,0.023109,0.021277,0.021446,0.021057,0.021735,0.021127,0.02089,0.020665,0.021584,0.021314,0.020892,0.020965,0.020806,0.021204,0.021322,0.020762,0.021675,0.021232,0.020381,0.020906,0.02161,0.02137,0.020179,0.020726,0.020078,0.019723,0.020717,0.022546,0.019612,0.020406,
First Transpose (Start Receive),0.036535,0.025507,0.026299,0.027016,0.026536,0.024553,0.025412,0.025849,0.025644,0.026279,0.026037,0.025061,0.025536,0.025403,0.026192,0.026973,0.024335,0.025905,0.027779,0.02543,0.026085,0.02498,0.026363,0.02552,0.025819,0.024583,0.025694,0.027116,0.025008,0.025212,0.024754,0.025572,0.025981,0.024748,0.025647,0.025183,0.024655,0.024704,0.026235,0.025216,0.024615,0.024371,0.023812,0.023988,0.025553,0.027426,0.023639,0.024382,
First Transpose (First Receive),0.063861,0.049527,0.05508,0.052189,0.044485,0.048178,0.050615,0.051382,0.050331,0.052098,0.049066,0.051111,0.048953,0.051972,0.051379,0.053048,0.045853,0.050617,0.051767,0.048328,0.052094,0.051713,0.05207,0.049313,0.048134,0.047393,0.05191,0.052439,0.04339,0.053145,0.050253,0.048857,0.044813,0.04905,0.049462,0.049822,0.042504,0.048878,0.049998,0.048926,0.045137,0.049123,0.051595,0.049141,0.044772,0.061078,0.052135,0.04728,
First Transpose (Finished Receive),0.088718,0.068227,0.066557,0.067067,0.068946,0.071472,0.06429,0.066024,0.068679,0.07559,0.067426,0.066507,0.067392,0.074684,0.066341,0.068036,0.063858,0.073423,0.066108,0.063085,0.070721,0.075862,0.065349,0.06431,0.066956,0.070333,0.065478,0.066961,0.068057,0.067315,0.06507,0.06455,0.069523,0.071925,0.062522,0.063797,0.066598,0.070821,0.063612,0.062816,0.067411,0.067054,0.061587,0.063345,0.067515,0.072814,0.062024,0.067453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099667,0.077832,0.076669,0.077414,0.079214,0.081506,0.073975,0.076026,0.078931,0.085936,0.077889,0.077387,0.078085,0.085067,0.076102,0.077676,0.074288,0.084011,0.076053,0.073256,0.08052,0.085966,0.075001,0.074463,0.077053,0.080118,0.07519,0.076646,0.078024,0.077074,0.07503,0.074405,0.079685,0.082052,0.073276,0.074334,0.07718,0.080757,0.07391,0.072827,0.077197,0.076975,0.071318,0.072819,0.077034,0.083302,0.071925,0.077521,
First Transpose (Send Complete),0.116473,0.093911,0.093213,0.107074,0.09566,0.096756,0.092259,0.092037,0.094626,0.101294,0.094644,0.092792,0.093706,0.100247,0.092083,0.092299,0.089883,0.100004,0.093797,0.090031,0.096222,0.102291,0.091325,0.090055,0.092508,0.094885,0.092681,0.091998,0.09308,0.093719,0.091547,0.091052,0.094807,0.098554,0.092144,0.089457,0.092514,0.095831,0.091307,0.089316,0.092271,0.093031,0.088379,0.088019,0.093559,0.103061,0.089239,0.092862,
1D FFT Y-Direction,0.104889,0.083118,0.082408,0.096192,0.083953,0.085884,0.081599,0.080938,0.083331,0.090514,0.083851,0.081815,0.082486,0.089409,0.081401,0.081754,0.07839,0.088335,0.082713,0.079126,0.084844,0.09098,0.080313,0.079264,0.081506,0.084121,0.081514,0.080702,0.082004,0.082825,0.080916,0.080041,0.083884,0.087761,0.079574,0.078466,0.081354,0.084978,0.079987,0.078341,0.081143,0.082265,0.077604,0.076777,0.082395,0.09211,0.078127,0.082168,
