,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.037451,0.024676,0.025211,0.024615,0.025464,0.023684,0.024468,0.023652,0.024363,0.02456,0.024531,0.024069,0.024192,0.024489,0.023722,0.025572,0.025128,0.023903,0.023893,0.024204,0.023218,0.023926,0.023984,0.02763,0.025228,0.024881,0.024909,0.024354,0.023873,0.02713,0.024781,0.023936,0.027087,0.023796,0.024312,0.023812,0.02479,0.024253,0.024541,0.024316,0.025284,0.023679,0.024259,0.023453,0.02382,0.027613,0.024032,0.024282,0.025551,0.024916,0.023446,0.024487,0.025582,0.024846,0.023972,0.024628,0.025683,0.024532,0.025468,0.024,0.024406,0.023459,0.02498,0.024352,
First Transpose (First Receive),0.064112,0.042505,0.051434,0.049537,0.051986,0.053101,0.052333,0.052085,0.04954,0.053693,0.051517,0.050832,0.050891,0.054544,0.049969,0.045007,0.05447,0.053428,0.051185,0.05103,0.047544,0.048108,0.044734,0.050435,0.05084,0.050273,0.052719,0.051594,0.049784,0.058453,0.051883,0.051485,0.05508,0.049142,0.050448,0.049712,0.053552,0.050444,0.045276,0.043139,0.051868,0.049168,0.044709,0.044737,0.049404,0.058573,0.051146,0.052223,0.04713,0.047912,0.045856,0.045735,0.048713,0.048207,0.045599,0.047026,0.044222,0.050287,0.044637,0.050801,0.05026,0.051237,0.052291,0.050059,
First Transpose (Finished Receive),0.087861,0.066886,0.061935,0.064121,0.066321,0.063726,0.064239,0.063845,0.064638,0.064783,0.063018,0.062324,0.066143,0.06495,0.06084,0.067302,0.065663,0.064743,0.061956,0.062643,0.062951,0.064624,0.063547,0.076342,0.065847,0.064256,0.063163,0.063023,0.065614,0.071113,0.06184,0.06228,0.066682,0.063272,0.062553,0.066273,0.069363,0.064449,0.063742,0.067018,0.067427,0.063461,0.064872,0.068789,0.064366,0.071458,0.062143,0.063589,0.071458,0.071,0.064634,0.072447,0.07321,0.072196,0.065985,0.072023,0.068691,0.064479,0.066869,0.061555,0.067091,0.062014,0.062987,0.064649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098215,0.076882,0.071384,0.073735,0.076572,0.07342,0.074108,0.074072,0.074482,0.074882,0.072991,0.072454,0.075874,0.074504,0.070927,0.078064,0.075735,0.074415,0.071595,0.072501,0.073359,0.074637,0.073099,0.08756,0.07612,0.07367,0.072989,0.073239,0.075478,0.082492,0.07181,0.072371,0.077021,0.073016,0.071859,0.075961,0.079989,0.074512,0.073462,0.077156,0.077957,0.073265,0.07442,0.078865,0.074688,0.082628,0.072016,0.073484,0.097863,0.095134,0.074176,0.094716,0.083223,0.081844,0.075521,0.08211,0.078712,0.07429,0.076591,0.071509,0.077414,0.072183,0.07272,0.074564,
First Transpose (Send Complete),0.116914,0.102589,0.090162,0.091122,0.095953,0.092532,0.094009,0.094257,0.091677,0.093535,0.091952,0.091346,0.09259,0.09458,0.089948,0.095413,0.094403,0.093997,0.090274,0.091216,0.091295,0.094034,0.092568,0.106741,0.093806,0.09252,0.091627,0.092833,0.093157,0.103447,0.09074,0.090929,0.096198,0.090183,0.090816,0.092994,0.096912,0.092602,0.092842,0.092372,0.095446,0.092799,0.093475,0.094892,0.091655,0.103242,0.090541,0.091703,0.113062,0.112195,0.109194,0.109756,0.098918,0.099416,0.094683,0.097768,0.094113,0.093857,0.094057,0.090929,0.092493,0.09164,0.091649,0.095716,
1D FFT Y-Direction,0.106123,0.091547,0.079198,0.080366,0.085203,0.081605,0.083047,0.082988,0.0809,0.08279,0.081228,0.080582,0.081793,0.083884,0.078873,0.084765,0.083851,0.083103,0.079529,0.080598,0.080152,0.082613,0.081379,0.095844,0.082487,0.081831,0.080953,0.081609,0.082105,0.092912,0.079796,0.080023,0.085248,0.079254,0.079898,0.082315,0.086077,0.081524,0.081808,0.081483,0.084319,0.081846,0.082533,0.083873,0.080631,0.092681,0.079956,0.08107,0.102081,0.101544,0.098301,0.099206,0.088018,0.088646,0.08355,0.086694,0.083132,0.082915,0.082943,0.080406,0.081416,0.08083,0.080481,0.084595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.117343,0.102835,0.090468,0.091345,0.096279,0.092916,0.094347,0.094513,0.092006,0.093862,0.092263,0.091637,0.092861,0.094877,0.090263,0.095695,0.094723,0.094335,0.090538,0.091489,0.091562,0.094294,0.092871,0.107022,0.094022,0.09285,0.091952,0.093054,0.093438,0.103751,0.091019,0.091149,0.096602,0.090522,0.091061,0.093275,0.097283,0.092846,0.093139,0.092662,0.095837,0.093094,0.093743,0.095144,0.091923,0.103524,0.090865,0.092238,0.113321,0.112502,0.109503,0.110167,0.099235,0.099675,0.094915,0.098087,0.09436,0.094125,0.09438,0.091143,0.09276,0.091936,0.092007,0.096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.11762,0.103026,0.090646,0.091499,0.096476,0.093078,0.094563,0.094712,0.092196,0.094087,0.092473,0.091861,0.093023,0.095091,0.090498,0.095894,0.09494,0.094508,0.090715,0.091714,0.091734,0.094459,0.093053,0.107209,0.094207,0.093012,0.092139,0.093227,0.093626,0.103924,0.0912,0.091377,0.096794,0.090753,0.091229,0.09345,0.097495,0.093046,0.0933,0.092853,0.096106,0.093288,0.093883,0.095302,0.092101,0.103703,0.091063,0.092491,0.113512,0.112705,0.10971,0.110351,0.099426,0.099874,0.09505,0.098276,0.094541,0.094371,0.094554,0.091427,0.092935,0.09213,0.092175,0.096182,
Second Transpose (Finished All2All),1.17757,1.13615,1.13874,1.13613,1.19294,1.16599,1.16297,1.14855,1.17261,1.11071,1.13903,1.15103,1.17981,1.15799,1.1411,1.13434,1.17958,1.16109,1.14718,1.15509,1.18198,1.15531,1.15697,1.15326,1.16792,1.16977,1.1346,1.13036,1.1843,1.15236,1.15035,1.1337,1.15971,1.15585,1.1489,1.13697,1.18082,1.15849,1.15001,1.13975,1.19119,1.12704,1.17459,1.13376,1.18274,1.15653,1.16413,1.13594,1.17423,1.14402,1.15748,1.10528,1.18645,1.15687,1.15374,1.14108,1.1624,1.16074,1.158,1.14307,1.1705,1.15386,1.15917,1.13816,
Second Transpose (Unpacking),1.23884,1.19758,1.19872,1.19606,1.25235,1.22586,1.22202,1.20951,1.23418,1.17145,1.20029,1.21438,1.23906,1.2202,1.19858,1.19554,1.24258,1.22124,1.20976,1.21626,1.24101,1.21482,1.21795,1.21842,1.22496,1.22965,1.19761,1.18876,1.24314,1.2174,1.20947,1.19406,1.21973,1.21891,1.20828,1.19677,1.24181,1.21926,1.21247,1.20101,1.25053,1.1884,1.23838,1.19369,1.24299,1.22297,1.22353,1.19878,1.23376,1.20383,1.21653,1.16719,1.24466,1.2184,1.21271,1.2029,1.22074,1.22302,1.21922,1.20387,1.23017,1.21518,1.21953,1.19767,
1D FFT X-Direction,1.24541,1.20369,1.2048,1.20247,1.25776,1.2316,1.22763,1.21616,1.24015,1.17724,1.20636,1.22008,1.2447,1.22575,1.20429,1.20115,1.24869,1.22774,1.21534,1.22272,1.2468,1.22091,1.22444,1.22646,1.23077,1.23613,1.20402,1.19416,1.24879,1.22512,1.21581,1.20009,1.22611,1.22505,1.21412,1.2021,1.24758,1.2255,1.21888,1.2072,1.25635,1.1948,1.24399,1.19976,1.24838,1.23111,1.2292,1.20482,1.23996,1.20958,1.22245,1.17293,1.25066,1.22433,1.21917,1.20867,1.22637,1.22906,1.22513,1.21007,1.23542,1.22126,1.22566,1.20399,
Run complete,1.25602,1.21426,1.21636,1.21314,1.26848,1.24218,1.23824,1.22676,1.2509,1.18805,1.21705,1.23084,1.25505,1.23599,1.21496,1.21165,1.25931,1.23794,1.2263,1.23335,1.25734,1.23153,1.23508,1.23683,1.24137,1.24678,1.21487,1.20466,1.25936,1.23516,1.22609,1.2105,1.23658,1.23582,1.22449,1.21243,1.2581,1.23615,1.22917,1.2177,1.26695,1.20523,1.2543,1.21063,1.25948,1.24138,1.23975,1.21541,1.25049,1.22033,1.23315,1.1834,1.26126,1.23523,1.22992,1.21888,1.23718,1.23957,1.23573,1.22097,1.24605,1.23187,1.23618,1.21479,

init,1575.61,1570.1,1578.98,1574.31,1550.79,1557.89,1546.54,1563,1578.91,1579.57,1577.19,1575.29,1563.93,1558.89,1561.16,1545.25,1569.74,1570.57,1574,1567.31,1560.77,1561.41,1554.27,1562.61,1571.99,1577.82,1574.57,1573.99,1543.75,1554.23,1554.29,1556.72,1579.25,1568.6,1573.64,1578.59,1561.2,1556.52,1557.12,1561.75,1575.49,1577.2,1573.56,1572.88,1558.7,1562.45,1561.76,1566.16,1580.43,1585.28,1582.89,1572.88,1546.8,1571.04,1571.22,1553.86,1565.5,1566.64,1571.55,1571.32,1550.65,1575.98,1568.36,1566.34,
1D FFT Z-Direction,0.011873,0.004319,0.003764,0.004101,0.004734,0.004574,0.004675,0.004301,0.004663,0.004144,0.004515,0.00425,0.004399,0.004782,0.00416,0.004369,0.004717,0.004369,0.00433,0.004819,0.004275,0.00458,0.004118,0.005788,0.00481,0.004772,0.005184,0.004457,0.004228,0.005992,0.004414,0.004137,0.00466,0.00464,0.004692,0.004376,0.00442,0.004053,0.004551,0.005067,0.004249,0.00424,0.004409,0.004315,0.004217,0.006336,0.004358,0.004196,0.004068,0.004908,0.004099,0.0042,0.004082,0.00445,0.004293,0.004581,0.004585,0.004889,0.004893,0.005041,0.004168,0.004237,0.005471,0.004149,
First Transpose (First Send),0.021252,0.013843,0.013146,0.013175,0.014567,0.013947,0.014436,0.01369,0.0142,0.013857,0.013657,0.013795,0.013793,0.014179,0.013483,0.016392,0.013948,0.013474,0.013884,0.014347,0.013306,0.014058,0.013827,0.015666,0.01431,0.014143,0.014958,0.013788,0.013908,0.015342,0.013677,0.013704,0.014244,0.014642,0.01428,0.013377,0.013672,0.013642,0.014519,0.015141,0.013928,0.013665,0.013699,0.014063,0.013315,0.016521,0.013823,0.013492,0.013718,0.014223,0.013886,0.013622,0.013916,0.014371,0.013825,0.0139,0.014641,0.014125,0.014471,0.014505,0.013664,0.013773,0.015146,0.014156,
First Transpose (Packing),0.027944,0.019662,0.019727,0.018945,0.020646,0.019396,0.020657,0.019585,0.019956,0.019449,0.019943,0.018822,0.019291,0.019434,0.018578,0.022225,0.020577,0.019113,0.01985,0.019512,0.018803,0.019562,0.019823,0.022822,0.021002,0.020094,0.022148,0.01929,0.018945,0.021821,0.020302,0.019152,0.02054,0.01972,0.020007,0.01936,0.019008,0.018887,0.019564,0.020916,0.020243,0.019369,0.019207,0.020239,0.018846,0.022657,0.019657,0.019921,0.019665,0.019603,0.020048,0.019899,0.019679,0.020576,0.019129,0.019474,0.020558,0.019656,0.020713,0.020084,0.019097,0.018788,0.021488,0.019922,
First Transpose (Start Local Transpose),0.028248,0.019904,0.019935,0.019176,0.020865,0.01962,0.02085,0.019823,0.020147,0.019711,0.020157,0.019049,0.019507,0.019648,0.018817,0.022443,0.020805,0.019347,0.020083,0.019724,0.018997,0.019767,0.020077,0.023092,0.021222,0.020338,0.022375,0.019488,0.019197,0.022045,0.020483,0.019334,0.020755,0.019938,0.020234,0.019578,0.019229,0.019117,0.019763,0.021125,0.020494,0.019604,0.019409,0.020504,0.019052,0.022893,0.01994,0.020112,0.019893,0.019804,0.020296,0.02015,0.019925,0.020827,0.01933,0.019712,0.020761,0.019869,0.020965,0.020325,0.019343,0.019032,0.021676,0.020098,
First Transpose (Start Receive),0.03554,0.023712,0.023691,0.023516,0.024709,0.023691,0.024821,0.024035,0.024003,0.023863,0.024151,0.023398,0.023319,0.023722,0.02258,0.026622,0.024786,0.023445,0.023837,0.024117,0.02279,0.023683,0.025218,0.028589,0.025153,0.024313,0.026969,0.023797,0.023061,0.026953,0.024336,0.023474,0.024732,0.024072,0.024162,0.02393,0.022916,0.022913,0.023815,0.02551,0.024531,0.023532,0.023262,0.025357,0.022861,0.027745,0.023459,0.024535,0.024197,0.023762,0.024841,0.024578,0.023791,0.024761,0.023302,0.02406,0.024897,0.02387,0.02512,0.024984,0.023092,0.023517,0.025475,0.0245,
First Transpose (First Receive),0.063548,0.042129,0.050065,0.04815,0.042998,0.050555,0.055401,0.050082,0.048832,0.052977,0.051898,0.050124,0.050224,0.051888,0.049196,0.048298,0.051512,0.05141,0.043283,0.043778,0.047194,0.049504,0.046096,0.051425,0.050457,0.049947,0.054566,0.051686,0.041945,0.056618,0.052298,0.051739,0.054058,0.04927,0.048355,0.050672,0.051256,0.050563,0.04378,0.045216,0.049882,0.049413,0.050827,0.044784,0.040975,0.058493,0.049899,0.045575,0.053962,0.05341,0.053557,0.043984,0.05342,0.05146,0.050512,0.044159,0.050219,0.048939,0.052841,0.044251,0.048225,0.048931,0.05103,0.049629,
First Transpose (Finished Receive),0.087941,0.066229,0.060349,0.062096,0.067206,0.063531,0.066726,0.064711,0.062954,0.063601,0.062252,0.060796,0.065171,0.062156,0.060097,0.072315,0.06598,0.062046,0.066832,0.065977,0.063086,0.063958,0.065415,0.077595,0.065121,0.063911,0.064999,0.062216,0.065623,0.076359,0.063312,0.062038,0.06502,0.063661,0.060289,0.061104,0.068281,0.060923,0.062205,0.068953,0.064959,0.064436,0.061287,0.067345,0.063537,0.073242,0.060585,0.068719,0.064998,0.065017,0.064102,0.067855,0.06372,0.065605,0.061497,0.066775,0.064763,0.064004,0.063589,0.067017,0.064482,0.063701,0.063455,0.064161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098286,0.076106,0.069987,0.072475,0.07712,0.07278,0.076462,0.074362,0.072491,0.073616,0.072015,0.071406,0.075532,0.071796,0.070169,0.082917,0.075626,0.072241,0.076563,0.075518,0.073197,0.073528,0.074842,0.088704,0.07507,0.073613,0.075442,0.071768,0.075103,0.087375,0.073006,0.07176,0.074726,0.073116,0.070695,0.070919,0.077922,0.070733,0.071726,0.079018,0.074841,0.073971,0.070957,0.077079,0.073113,0.083957,0.070619,0.07845,0.074522,0.07513,0.0744,0.077866,0.073168,0.0764,0.071252,0.076585,0.074449,0.074242,0.07356,0.076711,0.073929,0.073741,0.072754,0.073912,
First Transpose (Send Complete),0.114546,0.101624,0.088667,0.089422,0.091985,0.091933,0.095466,0.091903,0.089805,0.092343,0.09131,0.089609,0.092926,0.091278,0.089229,0.099787,0.092784,0.090688,0.091733,0.092983,0.088001,0.094324,0.093539,0.107396,0.09239,0.090609,0.095014,0.090697,0.091028,0.105849,0.092343,0.0905,0.093632,0.092192,0.091197,0.090218,0.09342,0.090096,0.090725,0.094157,0.092286,0.091312,0.089599,0.092396,0.09067,0.104229,0.090853,0.093067,0.093173,0.094189,0.093261,0.09312,0.093054,0.093471,0.090588,0.091576,0.09197,0.092494,0.092654,0.091748,0.088794,0.090683,0.093448,0.090859,
1D FFT Y-Direction,0.103847,0.090808,0.078052,0.078583,0.081275,0.080907,0.084469,0.081156,0.079101,0.081599,0.080683,0.078921,0.08231,0.080403,0.078506,0.087503,0.081993,0.079965,0.080939,0.082213,0.077421,0.083768,0.082528,0.096827,0.081423,0.079726,0.083879,0.079691,0.079921,0.095452,0.081104,0.079665,0.082723,0.081108,0.079539,0.079357,0.082456,0.07939,0.079825,0.083318,0.080942,0.080304,0.079065,0.081734,0.079644,0.093839,0.079841,0.082478,0.08255,0.08338,0.082364,0.082191,0.08198,0.082892,0.079415,0.081102,0.080976,0.081163,0.082129,0.080886,0.078125,0.080002,0.082153,0.080147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.114959,0.101929,0.089008,0.089643,0.09227,0.092293,0.095753,0.092163,0.090025,0.092644,0.091665,0.089919,0.093174,0.091504,0.089523,0.100019,0.093379,0.090968,0.092029,0.09326,0.088266,0.094626,0.093827,0.107688,0.092593,0.090902,0.095271,0.090944,0.091338,0.106142,0.092622,0.090742,0.094015,0.092484,0.091498,0.090519,0.093716,0.090356,0.091058,0.094417,0.092573,0.091614,0.089863,0.092746,0.090937,0.104496,0.091136,0.093269,0.093451,0.094466,0.093589,0.093456,0.093381,0.093744,0.090846,0.091836,0.092266,0.09279,0.092962,0.092007,0.089107,0.090994,0.093716,0.091117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115221,0.102117,0.089173,0.089812,0.092474,0.092447,0.095958,0.092336,0.090246,0.092905,0.091847,0.090127,0.093339,0.091696,0.089768,0.100179,0.093572,0.09113,0.092263,0.093431,0.088432,0.094804,0.09402,0.107873,0.092777,0.091092,0.095464,0.091143,0.091526,0.106312,0.092771,0.090918,0.094181,0.092684,0.091682,0.090708,0.093908,0.090568,0.091236,0.094606,0.092765,0.091789,0.090013,0.09294,0.091114,0.10464,0.091312,0.093443,0.093633,0.094638,0.093784,0.093662,0.093627,0.093942,0.091032,0.091991,0.092431,0.092981,0.093178,0.092272,0.089283,0.091166,0.093907,0.091294,
Second Transpose (Finished All2All),1.16713,1.14293,1.15833,1.14294,1.15621,1.13422,1.13832,1.07139,1.1599,1.14002,1.13896,1.13972,1.15397,1.1446,1.14725,1.12977,1.16636,1.14781,1.1534,1.14325,1.15555,1.146,1.17283,1.14723,1.16012,1.14574,1.1445,1.13979,1.16061,1.13289,1.16331,1.05711,1.15424,1.13777,1.13192,1.13467,1.13322,1.14372,1.13338,1.1437,1.10363,1.13409,1.12994,1.13856,1.14654,1.14841,1.12597,1.14036,1.11281,1.11517,1.14061,1.06053,1.153,1.13712,1.06466,1.13166,1.04397,1.15627,1.12871,1.05962,1.07864,1.11827,1.13764,1.06117,
Second Transpose (Unpacking),1.23191,1.20108,1.21913,1.20257,1.21757,1.19623,1.20112,1.13324,1.22232,1.20218,1.20101,1.20355,1.21615,1.20456,1.20849,1.19054,1.228,1.20872,1.21547,1.20514,1.21739,1.20656,1.23453,1.21479,1.22277,1.20514,1.20609,1.19916,1.22199,1.19986,1.22268,1.11651,1.21452,1.19843,1.19015,1.19542,1.19755,1.20462,1.19431,1.20638,1.17263,1.21423,1.19566,1.21977,1.21214,1.21811,1.19035,1.20765,1.17812,1.17623,1.2043,1.12236,1.21508,1.20005,1.12543,1.19432,1.10493,1.22034,1.19537,1.11957,1.1403,1.18183,1.20498,1.12111,
1D FFT X-Direction,1.23829,1.20772,1.22446,1.2082,1.22385,1.20195,1.20625,1.13934,1.22838,1.20861,1.20669,1.20889,1.22249,1.21045,1.21389,1.19664,1.23399,1.21463,1.22168,1.21161,1.223,1.21237,1.24087,1.22248,1.22828,1.211,1.21191,1.20466,1.22768,1.20777,1.22922,1.12371,1.22108,1.20441,1.19552,1.20134,1.20367,1.21022,1.20031,1.21309,1.17841,1.22054,1.21815,1.2252,1.21773,1.22613,1.19635,1.21477,1.18414,1.18241,1.21058,1.1287,1.22143,1.20601,1.13145,1.20078,1.11105,1.22634,1.20208,1.12596,1.14642,1.18728,1.21081,1.12697,
Run complete,1.24915,1.21825,1.23491,1.21868,1.23449,1.21291,1.21707,1.15002,1.23905,1.21951,1.2169,1.21922,1.23275,1.22136,1.22445,1.20745,1.24475,1.22491,1.23199,1.22227,1.23322,1.22298,1.25149,1.23332,1.23939,1.22157,1.22264,1.2153,1.23841,1.21819,1.23937,1.13416,1.23136,1.21508,1.20594,1.21211,1.21414,1.22143,1.21072,1.2234,1.18921,1.23136,1.22868,1.23586,1.22844,1.23625,1.20738,1.22496,1.19466,1.19323,1.22146,1.13931,1.23205,1.21665,1.14187,1.21099,1.12174,1.23649,1.21299,1.13685,1.15718,1.19803,1.22145,1.13818,

init,1575.61,1570.1,1578.98,1574.31,1550.79,1557.89,1546.54,1563,1578.91,1579.57,1577.19,1575.29,1563.93,1558.89,1561.16,1545.25,1569.74,1570.57,1574,1567.31,1560.77,1561.41,1554.27,1562.61,1571.99,1577.82,1574.57,1573.99,1543.75,1554.23,1554.29,1556.72,1579.25,1568.6,1573.64,1578.59,1561.2,1556.52,1557.12,1561.75,1575.49,1577.2,1573.56,1572.88,1558.7,1562.45,1561.76,1566.16,1580.43,1585.28,1582.89,1572.88,1546.8,1571.04,1571.22,1553.86,1565.5,1566.64,1571.55,1571.32,1550.65,1575.98,1568.36,1566.34,
1D FFT Z-Direction,0.010889,0.004752,0.004334,0.004143,0.004651,0.004424,0.00481,0.00547,0.004829,0.004684,0.005178,0.004546,0.003972,0.004664,0.004062,0.004287,0.004478,0.004207,0.004167,0.004295,0.005095,0.004214,0.004291,0.009418,0.004491,0.004247,0.004912,0.003664,0.005149,0.005621,0.004427,0.003995,0.004885,0.004221,0.00403,0.00492,0.004145,0.004474,0.004279,0.004392,0.003986,0.004036,0.004088,0.004462,0.004346,0.005491,0.003978,0.004189,0.00421,0.004069,0.004145,0.004089,0.004806,0.004699,0.004305,0.004414,0.004646,0.004693,0.003664,0.004554,0.004622,0.004006,0.00445,0.004485,
First Transpose (First Send),0.020968,0.014294,0.013989,0.014195,0.014401,0.013968,0.01454,0.01536,0.014546,0.014526,0.014816,0.014653,0.014302,0.014113,0.013519,0.013934,0.013484,0.017063,0.01689,0.015033,0.01728,0.014759,0.014153,0.016109,0.014182,0.013876,0.014375,0.012869,0.014598,0.015426,0.013747,0.013669,0.014708,0.013641,0.013472,0.014252,0.01356,0.013872,0.014056,0.014016,0.013324,0.01429,0.013728,0.014221,0.013666,0.015267,0.013442,0.01383,0.013797,0.013471,0.013805,0.014713,0.014205,0.014502,0.014178,0.013759,0.01431,0.01481,0.013199,0.014176,0.014041,0.013629,0.013713,0.013836,
First Transpose (Packing),0.027588,0.020187,0.020733,0.019675,0.020455,0.020303,0.020227,0.021122,0.020928,0.020302,0.020791,0.02072,0.020435,0.020303,0.019358,0.019424,0.023892,0.022672,0.023025,0.021211,0.022824,0.020429,0.019583,0.022764,0.021199,0.019652,0.02033,0.018795,0.020173,0.021166,0.019725,0.019634,0.021291,0.019477,0.020047,0.020631,0.019217,0.019257,0.02081,0.019721,0.019762,0.019903,0.020051,0.020036,0.01938,0.021123,0.019032,0.019681,0.019599,0.019948,0.020522,0.020534,0.020136,0.020503,0.019868,0.019637,0.02003,0.02004,0.019277,0.019706,0.01943,0.019281,0.019464,0.019374,
First Transpose (Start Local Transpose),0.027832,0.02038,0.020971,0.01984,0.020662,0.020546,0.020471,0.021354,0.021114,0.020563,0.021,0.020914,0.020656,0.020494,0.019617,0.019617,0.024113,0.022904,0.02324,0.02142,0.023032,0.020664,0.019831,0.023003,0.021409,0.019884,0.020605,0.019,0.020416,0.021404,0.019942,0.019835,0.021494,0.019672,0.020273,0.020822,0.019413,0.019497,0.021002,0.019936,0.019958,0.020135,0.020286,0.020291,0.019597,0.021354,0.019245,0.019887,0.019805,0.02012,0.020741,0.020768,0.020398,0.020702,0.020084,0.019873,0.020244,0.020296,0.019504,0.019863,0.019636,0.019531,0.019686,0.019611,
First Transpose (Start Receive),0.034706,0.024128,0.024918,0.023913,0.024693,0.024417,0.024453,0.025395,0.024957,0.024576,0.025179,0.02496,0.024567,0.024629,0.023278,0.023587,0.028217,0.027117,0.02747,0.025758,0.027085,0.024487,0.023726,0.028298,0.025231,0.023994,0.024806,0.022894,0.024201,0.026509,0.024133,0.023832,0.025583,0.023916,0.024171,0.024703,0.023163,0.023438,0.025054,0.023883,0.023802,0.023906,0.024348,0.024447,0.023159,0.026139,0.022755,0.023639,0.023896,0.024298,0.025222,0.024992,0.024496,0.024698,0.023927,0.023632,0.024592,0.024481,0.023247,0.023723,0.023401,0.02347,0.02421,0.02392,
