,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05819,0.975403,1.04708,1.04244,1.06003,1.06181,1.06228,1.05565,1.08142,1.03702,1.05878,1.06163,0.973715,1.01142,1.04851,1.05199,1.10187,1.05035,1.11217,1.10717,1.023,1.04894,1.04682,1.04808,1.08631,1.03803,1.06483,1.06577,1.03603,1.03086,1.09695,1.09571,1.10105,1.0448,1.01924,1.01918,0.998831,1.02955,1.06697,1.06084,1.11458,1.066,1.07954,1.08274,1.09175,1.08983,1.07735,1.0639,1.10792,1.05455,1.07697,1.07357,1.0224,1.02957,1.05504,1.05275,1.09317,1.02668,1.13425,1.12708,0.999205,0.973949,1.10874,1.10501,
First Transpose (Send Complete),1.14313,1.04996,1.12008,1.11561,1.13319,1.137,1.13514,1.12876,1.16272,1.10712,1.12637,1.13027,1.04228,1.08791,1.11739,1.12191,1.17246,1.11857,1.17974,1.17488,1.0961,1.12786,1.11811,1.11866,1.16298,1.10994,1.13591,1.13903,1.11159,1.10509,1.17068,1.1717,1.17685,1.11005,1.08887,1.0883,1.0686,1.10347,1.13634,1.13191,1.19437,1.13726,1.15226,1.15585,1.16643,1.16361,1.16097,1.13713,1.18245,1.12507,1.14746,1.14305,1.09946,1.10365,1.13307,1.12443,1.1661,1.09429,1.20228,1.19889,1.1074,1.05148,1.1834,1.17595,
1D FFT Y-Direction,1.13813,1.04552,1.11554,1.11067,1.12868,1.13222,1.13124,1.12412,1.15336,1.10232,1.12229,1.12629,1.03818,1.08329,1.11306,1.11799,1.16777,1.11414,1.17601,1.17062,1.09198,1.12276,1.11372,1.11453,1.15829,1.10494,1.13187,1.1348,1.10751,1.10072,1.16622,1.16788,1.1721,1.10551,1.08474,1.08401,1.06432,1.09894,1.13228,1.12759,1.18933,1.13217,1.14819,1.15167,1.16211,1.15904,1.15597,1.13295,1.17764,1.12065,1.14312,1.139,1.09501,1.09942,1.12844,1.12062,1.16155,1.08982,1.19821,1.19468,1.07809,1.04684,1.1792,1.17215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14348,1.05021,1.12038,1.116,1.13361,1.13735,1.13541,1.12915,1.16313,1.10755,1.12665,1.13057,1.0426,1.08831,1.11775,1.12221,1.17279,1.11896,1.18015,1.17528,1.09641,1.12826,1.11837,1.11894,1.16326,1.11029,1.13626,1.13932,1.1119,1.10552,1.17099,1.17209,1.17727,1.11035,1.08933,1.08862,1.0689,1.10386,1.13671,1.13224,1.19475,1.13765,1.15282,1.15621,1.16682,1.16401,1.16133,1.13751,1.18284,1.1255,1.14784,1.14341,1.09981,1.10396,1.1334,1.1248,1.16639,1.09468,1.20256,1.19922,1.10772,1.05181,1.18381,1.17628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1437,1.0505,1.12058,1.11627,1.13384,1.13763,1.13574,1.12939,1.16338,1.10776,1.12697,1.13078,1.04281,1.08854,1.11796,1.12245,1.17304,1.11923,1.18036,1.17549,1.09669,1.12849,1.11861,1.11917,1.16349,1.11053,1.13653,1.13951,1.11224,1.10577,1.17124,1.17236,1.17756,1.11058,1.08957,1.08886,1.06915,1.10406,1.13696,1.13253,1.19497,1.13789,1.15307,1.15646,1.16706,1.16425,1.16159,1.13784,1.18306,1.12574,1.14812,1.14364,1.10024,1.10417,1.1336,1.12501,1.16661,1.09504,1.20278,1.19943,1.10795,1.05201,1.18406,1.17658,
Second Transpose (Finished All2All),3.63794,3.19419,3.37356,3.37028,3.31365,3.32666,3.24073,3.32155,3.43196,3.21058,3.38768,3.38864,3.32655,3.31442,3.32438,3.32075,3.43193,3.1612,3.38972,3.38602,3.31964,3.3158,3.32133,3.31484,3.42946,3.20968,3.38435,3.38381,3.32363,3.251,3.23763,3.30371,3.41886,3.15918,3.38602,3.38043,3.31557,3.31629,3.30749,3.30628,3.37872,3.1449,3.38384,3.38312,3.32225,3.30696,3.30311,3.31239,3.37581,3.18681,3.3859,3.38183,3.32368,3.3097,3.32013,3.33262,3.34753,3.18795,3.37935,3.37863,3.31077,3.30948,3.25621,3.31381,
Second Transpose (Unpacking),3.63838,3.19492,3.37412,3.37077,3.31417,3.32718,3.24141,3.32207,3.43253,3.21111,3.38836,3.38917,3.32718,3.31521,3.32498,3.3213,3.43271,3.16173,3.39017,3.38648,3.32022,3.31649,3.32186,3.31526,3.42996,3.21035,3.38519,3.38441,3.32446,3.25142,3.23802,3.30423,3.41948,3.15964,3.38659,3.38096,3.31612,3.31684,3.30808,3.30677,3.37962,3.14527,3.38424,3.38365,3.32298,3.30737,3.30387,3.31302,3.37638,3.18721,3.38639,3.38232,3.32432,3.31033,3.32079,3.33341,3.34825,3.18836,3.37985,3.37916,3.31137,3.30998,3.25663,3.31442,
1D FFT X-Direction,3.66014,3.2186,3.39495,3.39321,3.33719,3.34992,3.26372,3.34482,3.45446,3.23213,3.4108,3.41134,3.34983,3.33871,3.34608,3.34202,3.45484,3.18413,3.41245,3.40775,3.34336,3.34077,3.34298,3.33818,3.45096,3.23138,3.40441,3.40509,3.34495,3.27293,3.2577,3.32403,3.44176,3.18513,3.4089,3.40363,3.33804,3.34098,3.32974,3.32811,3.40099,3.16728,3.40439,3.40363,3.34532,3.32964,3.32734,3.33414,3.39784,3.21877,3.40792,3.40251,3.34643,3.33278,3.34167,3.3558,3.36974,3.20875,3.40079,3.40011,3.33449,3.33142,3.27894,3.33464,
Run complete,3.66045,3.21891,3.39531,3.39346,3.33747,3.3502,3.26406,3.34509,3.45475,3.23244,3.41104,3.41171,3.35014,3.33919,3.34659,3.3423,3.45517,3.18442,3.41273,3.40802,3.34366,3.34109,3.34333,3.33841,3.4512,3.23164,3.40479,3.40532,3.34523,3.27318,3.25796,3.32429,3.44201,3.1854,3.40921,3.40394,3.3383,3.34126,3.33018,3.32844,3.40124,3.16753,3.40469,3.40387,3.34561,3.32992,3.32779,3.33442,3.39807,3.21909,3.40822,3.40276,3.34679,3.3331,3.342,3.35604,3.36999,3.20899,3.40105,3.40045,3.33483,3.33164,3.2792,3.33487,

init,1559.56,1678.8,1691.23,1680.61,1678.34,1685.19,1674.79,1679.89,1681.45,1633.51,1675.44,1679.63,1666.97,1678.76,1668.47,1666.06,1707.36,1695.6,1696.6,1662.78,1611.05,1686.76,1608.2,1684.11,1689.11,1674.57,1670.29,1663.7,1617.33,1623.97,1654.64,1599.75,1652.53,1674.51,1666.96,1659.14,1674.3,1679.31,1670.44,1680.45,1675.64,1677.76,1675.16,1680.82,1651.3,1694.77,1551.7,1695.73,1706.38,1696.16,1694.49,1629.85,1667.86,1678.97,1639.62,1676.43,1642.55,1692.35,1691.47,1682.24,1673.77,1606.98,1679.44,1679.11,
1D FFT Z-Direction,0.024987,0.021709,0.021478,0.021176,0.021159,0.021615,0.022161,0.020983,0.022364,0.021472,0.021202,0.02182,0.021551,0.022475,0.021936,0.020973,0.021466,0.020943,0.021777,0.0229,0.021843,0.024071,0.020832,0.021462,0.022471,0.020471,0.021983,0.020844,0.02134,0.022104,0.021904,0.021364,0.023335,0.021849,0.022134,0.022007,0.021344,0.023621,0.021636,0.021093,0.021787,0.021233,0.022107,0.021523,0.0211,0.020857,0.023363,0.02134,0.02064,0.019967,0.0224,0.021367,0.022375,0.021845,0.021835,0.022251,0.02117,0.021073,0.021336,0.020973,0.022564,0.02014,0.021322,0.020984,
First Transpose (First Send),0.043272,0.039159,0.03856,0.03916,0.039115,0.039177,0.040208,0.038278,0.040453,0.039371,0.038944,0.038972,0.038009,0.040958,0.038967,0.038274,0.038487,0.037955,0.039418,0.040129,0.039346,0.042726,0.037897,0.039063,0.040472,0.037992,0.038837,0.037859,0.038803,0.038667,0.039353,0.038886,0.041512,0.039359,0.039892,0.039128,0.038452,0.043725,0.03918,0.038465,0.038949,0.039192,0.039692,0.038752,0.038392,0.036906,0.041989,0.038483,0.038743,0.037439,0.040778,0.038699,0.039097,0.039346,0.039378,0.039653,0.038616,0.038549,0.039442,0.038334,0.041208,0.036638,0.03971,0.036765,
First Transpose (Packing),0.123904,0.124677,0.124318,0.12428,0.124763,0.124396,0.126003,0.125978,0.1227,0.126785,0.124442,0.123368,0.122466,0.131778,0.12072,0.121839,0.119871,0.123527,0.123109,0.124524,0.123596,0.134153,0.12319,0.125132,0.124005,0.126445,0.123321,0.126143,0.123315,0.119388,0.126151,0.124756,0.129499,0.12249,0.129882,0.129033,0.125988,0.133091,0.125846,0.124996,0.12301,0.123776,0.123936,0.124422,0.123285,0.122103,0.135484,0.124469,0.122813,0.120054,0.125714,0.127935,0.120506,0.123168,0.123028,0.125491,0.124449,0.123535,0.124929,0.12547,0.132906,0.11893,0.123105,0.121927,
First Transpose (Start Local Transpose),0.124329,0.124978,0.124707,0.124646,0.125151,0.124722,0.126488,0.12634,0.123039,0.127099,0.124784,0.123683,0.122819,0.132141,0.121014,0.122167,0.12026,0.123907,0.123458,0.124926,0.123932,0.134509,0.123627,0.125476,0.124342,0.126789,0.123653,0.126461,0.123658,0.119707,0.126462,0.12514,0.129999,0.122907,0.130357,0.129423,0.126438,0.133613,0.126206,0.125464,0.123341,0.124135,0.124319,0.124839,0.123808,0.122519,0.13588,0.1248,0.123186,0.12042,0.12619,0.12823,0.120862,0.123537,0.123416,0.125872,0.12489,0.123942,0.125298,0.125817,0.133325,0.119343,0.123482,0.122325,
First Transpose (Start Receive),0.127717,0.128675,0.128714,0.128198,0.129415,0.129189,0.131186,0.1307,0.126578,0.131022,0.128367,0.127841,0.12671,0.136699,0.12486,0.126407,0.124051,0.127431,0.127935,0.128504,0.127553,0.138765,0.127998,0.130294,0.128565,0.130303,0.130183,0.130682,0.127466,0.123805,0.13071,0.128949,0.134253,0.126433,0.134021,0.133585,0.130131,0.138709,0.129477,0.129108,0.127813,0.127919,0.12776,0.128267,0.128006,0.12593,0.140602,0.128416,0.127191,0.124564,0.129879,0.132242,0.124586,0.127322,0.127076,0.129891,0.12881,0.127569,0.12913,0.129498,0.138003,0.123488,0.127068,0.126011,
First Transpose (First Receive),0.656517,0.706158,0.661351,0.658547,0.670496,0.666942,0.672897,0.670984,0.774397,0.628395,0.594523,0.596178,0.666548,0.709337,0.689085,0.681045,0.8436,0.844343,0.76894,0.765395,0.699862,0.638683,0.664086,0.690051,0.803132,0.609424,0.596756,0.596979,0.66314,0.635514,0.66149,0.661364,0.595883,0.708275,0.68815,0.705396,0.658979,0.609028,0.721482,0.71983,0.764761,0.617397,0.648912,0.634141,0.726666,0.82103,0.63006,0.649794,0.792197,0.790876,0.753751,0.752192,0.630227,0.624143,0.665295,0.666487,0.804298,0.699788,0.639897,0.701391,0.733816,0.678732,0.69644,0.671327,
First Transpose (Finished Receive),1.09341,1.04376,1.06319,1.05676,1.10271,1.10021,1.08464,1.08437,1.04987,0.995161,0.993039,0.985932,1.0126,1.04018,1.02982,1.04953,1.14379,1.10025,1.07233,1.06213,1.01096,1.02455,1.01677,1.01524,1.05119,1.00892,0.978111,0.973134,1.07089,1.06098,1.06074,1.06483,1.02746,0.969459,1.08,1.08243,0.998202,1.0023,1.08255,1.08869,1.03542,1.00112,1.00745,1.00715,1.08119,1.07567,1.00224,0.970457,1.084,1.05244,1.10252,1.08612,1.01697,1.03662,1.0683,1.07444,1.10597,1.05041,1.03424,1.02798,1.08976,1.0635,1.04621,1.04238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10516,1.05666,1.07461,1.06831,1.11412,1.11217,1.09647,1.0958,1.06194,1.00675,1.00514,0.997753,1.02403,1.05314,1.04207,1.06167,1.15603,1.11273,1.08455,1.0744,1.02307,1.03745,1.02922,1.02698,1.06258,1.02097,0.989847,0.984433,1.08223,1.07264,1.07294,1.07667,1.03904,0.981383,1.09195,1.09387,1.01015,1.01506,1.09489,1.10038,1.0469,1.0129,1.01978,1.01839,1.09303,1.08709,1.01502,0.981864,1.09543,1.06378,1.11421,1.09821,1.029,1.04851,1.08063,1.08596,1.11774,1.06272,1.04574,1.03959,1.10278,1.07554,1.05777,1.054,
First Transpose (Send Complete),1.18755,1.1325,1.15302,1.14511,1.19065,1.1901,1.17286,1.16955,1.15753,1.08283,1.07889,1.07457,1.10136,1.13481,1.11461,1.13478,1.23429,1.18464,1.15734,1.14952,1.09775,1.12147,1.10609,1.10334,1.14891,1.09592,1.06279,1.06021,1.16314,1.15013,1.15005,1.15358,1.12613,1.05018,1.16418,1.16771,1.08744,1.10098,1.16949,1.17707,1.12572,1.08501,1.09723,1.09044,1.16753,1.16026,1.09896,1.05815,1.17258,1.13621,1.18645,1.17171,1.11024,1.12651,1.15429,1.16402,1.19947,1.13311,1.11644,1.11283,1.19143,1.15476,1.13194,1.12587,
1D FFT Y-Direction,1.18272,1.12808,1.14796,1.14003,1.18575,1.1852,1.16835,1.16541,1.14167,1.07813,1.07453,1.07001,1.09681,1.13023,1.11029,1.13072,1.2289,1.18004,1.15296,1.14488,1.09307,1.11607,1.10145,1.09912,1.14266,1.09146,1.05833,1.05499,1.15817,1.14535,1.14542,1.14913,1.12136,1.04493,1.15975,1.16332,1.08242,1.09555,1.16467,1.17308,1.12123,1.08047,1.09269,1.08601,1.1626,1.15566,1.09443,1.0537,1.1684,1.13174,1.18222,1.16731,1.10561,1.12197,1.14988,1.15961,1.1946,1.12895,1.11205,1.10824,1.18622,1.14701,1.12726,1.12182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18786,1.13283,1.15336,1.14544,1.19101,1.19051,1.17332,1.17002,1.1579,1.08331,1.07926,1.07502,1.10166,1.13521,1.11507,1.13513,1.23476,1.18508,1.15782,1.14997,1.09818,1.12186,1.10639,1.1037,1.14933,1.09641,1.06327,1.0605,1.1635,1.15085,1.15044,1.15396,1.12652,1.05052,1.16457,1.16804,1.08783,1.10148,1.16975,1.17739,1.12609,1.08531,1.09762,1.09079,1.16788,1.16056,1.0993,1.05874,1.17312,1.13659,1.18678,1.17202,1.11059,1.12683,1.15467,1.16446,1.19983,1.13351,1.11677,1.11345,1.1919,1.15515,1.13233,1.12627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18812,1.13312,1.15362,1.1457,1.1914,1.19075,1.17363,1.1703,1.15817,1.08366,1.07954,1.07529,1.10199,1.1355,1.11535,1.13537,1.23498,1.18538,1.15811,1.15021,1.09844,1.12207,1.10664,1.10394,1.14967,1.09667,1.06355,1.06076,1.16385,1.15108,1.1507,1.15424,1.12678,1.0508,1.16479,1.16831,1.08814,1.1017,1.1701,1.17774,1.12639,1.08556,1.09788,1.09104,1.16815,1.16083,1.09962,1.05905,1.17338,1.13688,1.18715,1.17226,1.11086,1.12704,1.1549,1.16469,1.20015,1.1338,1.11706,1.1137,1.19223,1.15536,1.13261,1.12648,
Second Transpose (Finished All2All),3.07307,2.94128,3.07176,2.94012,2.88544,2.9947,2.87089,2.92526,2.98915,2.98644,2.98765,2.94681,2.93651,2.92173,2.86832,2.76103,2.99163,3.00498,2.97416,2.79667,2.88785,2.79924,2.79642,2.86222,2.90914,2.72595,2.89241,2.79552,2.82769,2.81171,2.76964,2.78698,3.16361,2.91986,3.08102,3.0803,2.93356,2.92032,2.95555,2.92671,2.99191,2.98221,2.71729,2.96056,2.78538,2.81731,2.94243,2.96753,3.05843,3.0089,2.97537,2.95444,2.78736,2.91536,2.80787,2.84668,2.94268,2.88021,2.88018,2.8666,2.77182,2.71651,2.83613,2.86304,
Second Transpose (Unpacking),3.07347,2.94172,3.07221,2.94054,2.88579,2.9951,2.87132,2.92566,2.98965,2.98677,2.98798,2.94722,2.93686,2.92214,2.86881,2.76142,2.99205,3.00533,2.97455,2.79699,2.88825,2.79976,2.79678,2.86256,2.90949,2.72641,2.89282,2.79587,2.8281,2.8121,2.76995,2.78727,3.16408,2.92018,3.08136,3.08081,2.93388,2.92074,2.95629,2.92748,2.99234,2.98269,2.71754,2.96102,2.78576,2.81766,2.94284,2.96788,3.05888,3.00929,2.9758,2.95483,2.78778,2.91584,2.80816,2.84701,2.94305,2.88058,2.88054,2.86699,2.77213,2.71677,2.83644,2.86343,
1D FFT X-Direction,3.09268,2.95924,3.09041,2.95852,2.9045,3.01413,2.88967,2.94464,3.00855,3.0056,3.00563,2.96581,2.95537,2.94244,2.8867,2.77932,3.01304,3.02359,2.99308,2.81514,2.90851,2.82028,2.81562,2.88135,2.92854,2.74506,2.91101,2.81428,2.84655,2.83082,2.78855,2.80544,3.18659,2.93994,3.09922,3.09971,2.95256,2.94117,2.9753,2.94573,3.01095,3.00057,2.73543,2.98041,2.80647,2.83656,2.96268,2.98599,3.07913,3.02718,2.99445,2.97412,2.80791,2.93385,2.82714,2.86806,2.96189,2.89845,2.89876,2.88546,2.79217,2.73551,2.85392,2.88073,
Run complete,3.093,2.95949,3.09068,2.95882,2.90473,3.01441,2.88994,2.94487,3.00877,3.00584,3.00586,2.96605,2.95561,2.94275,2.88699,2.77952,3.01336,3.02382,2.99336,2.81539,2.90871,2.82058,2.81593,2.88156,2.92876,2.74528,2.91127,2.81449,2.84684,2.83105,2.78878,2.80567,3.18682,2.94019,3.09944,3.09995,2.95282,2.94146,2.97558,2.94605,3.01119,3.00082,2.73565,2.98065,2.80672,2.83678,2.96303,2.98621,3.07937,3.02746,2.99473,2.97434,2.80815,2.93405,2.82739,2.86831,2.96212,2.89866,2.89906,2.88571,2.79243,2.73574,2.85414,2.88096,

init,1559.56,1678.8,1691.23,1680.61,1678.34,1685.19,1674.79,1679.89,1681.45,1633.51,1675.44,1679.63,1666.97,1678.76,1668.47,1666.06,1707.36,1695.6,1696.6,1662.78,1611.05,1686.76,1608.2,1684.11,1689.11,1674.57,1670.29,1663.7,1617.33,1623.97,1654.64,1599.75,1652.53,1674.51,1666.96,1659.14,1674.3,1679.31,1670.44,1680.45,1675.64,1677.76,1675.16,1680.82,1651.3,1694.77,1551.7,1695.73,1706.38,1696.16,1694.49,1629.85,1667.86,1678.97,1639.62,1676.43,1642.55,1692.35,1691.47,1682.24,1673.77,1606.98,1679.44,1679.11,
1D FFT Z-Direction,0.025146,0.017317,0.017733,0.019149,0.017802,0.018434,0.018216,0.018613,0.018513,0.01861,0.018706,0.018378,0.01896,0.020157,0.017855,0.018689,0.019258,0.017997,0.019374,0.018088,0.018898,0.020457,0.01821,0.018022,0.018637,0.017978,0.018256,0.018842,0.018072,0.018368,0.018507,0.017464,0.018316,0.018328,0.018756,0.018594,0.018799,0.020408,0.018599,0.018664,0.019301,0.01771,0.017839,0.018354,0.018462,0.017986,0.018415,0.018078,0.018889,0.018309,0.018501,0.018935,0.018354,0.017674,0.017937,0.017958,0.017583,0.018604,0.018582,0.017571,0.019341,0.019648,0.017897,0.018217,
First Transpose (First Send),0.042376,0.03133,0.031542,0.03349,0.03244,0.033184,0.033031,0.032992,0.03292,0.034431,0.033346,0.032552,0.033795,0.03561,0.032019,0.03365,0.035111,0.032477,0.0346,0.031838,0.033179,0.036103,0.03211,0.032766,0.033488,0.033015,0.032399,0.033269,0.032557,0.032955,0.03224,0.032281,0.034865,0.033367,0.033091,0.033421,0.033825,0.035913,0.032362,0.033444,0.035106,0.032529,0.031929,0.032778,0.033113,0.032367,0.03333,0.032435,0.034722,0.033003,0.032889,0.033065,0.033032,0.031826,0.032226,0.032514,0.032555,0.033548,0.033497,0.031851,0.034685,0.034704,0.031951,0.032687,
First Transpose (Packing),0.124133,0.11075,0.108073,0.114296,0.109645,0.111273,0.113999,0.111375,0.117135,0.117063,0.110957,0.114276,0.113045,0.124419,0.112789,0.114813,0.115213,0.109709,0.112978,0.110385,0.113123,0.122414,0.110828,0.114059,0.111073,0.112174,0.108364,0.112986,0.110788,0.110294,0.111547,0.112223,0.123543,0.112006,0.111945,0.112516,0.113197,0.1221,0.109316,0.114552,0.113547,0.111056,0.110159,0.110397,0.110896,0.11282,0.119408,0.112728,0.116062,0.10931,0.111047,0.111402,0.109794,0.109584,0.111406,0.114765,0.111387,0.111165,0.110155,0.111548,0.118369,0.114654,0.110447,0.114525,
First Transpose (Start Local Transpose),0.124497,0.111044,0.108408,0.11459,0.109947,0.11158,0.114267,0.111632,0.11747,0.117413,0.111227,0.114601,0.113416,0.12481,0.113057,0.11515,0.115535,0.110006,0.113304,0.110751,0.11343,0.12276,0.111152,0.114383,0.111337,0.112482,0.108632,0.113247,0.111148,0.110626,0.11191,0.112555,0.123935,0.11231,0.112219,0.112808,0.113541,0.122476,0.10964,0.114828,0.113881,0.111325,0.110473,0.11075,0.111205,0.113205,0.119778,0.113053,0.116364,0.109624,0.111406,0.111638,0.110188,0.10992,0.111733,0.115125,0.111738,0.111447,0.110468,0.111839,0.1187,0.114979,0.11083,0.114858,
First Transpose (Start Receive),0.128742,0.114495,0.111962,0.117735,0.11307,0.114783,0.117867,0.115155,0.120902,0.121127,0.114646,0.117827,0.116592,0.129277,0.116217,0.119084,0.119042,0.113298,0.116674,0.114427,0.116879,0.126804,0.114757,0.117942,0.114825,0.116065,0.112236,0.116779,0.114774,0.114155,0.115184,0.116086,0.127472,0.11568,0.115442,0.116205,0.116697,0.132589,0.113093,0.118069,0.117469,0.114662,0.113913,0.11458,0.114814,0.117066,0.124146,0.11685,0.120975,0.112922,0.115206,0.115111,0.11377,0.11319,0.1149,0.118375,0.115231,0.114647,0.114163,0.115469,0.122615,0.118412,0.1143,0.118254,
First Transpose (First Receive),0.68709,0.733934,0.735154,0.636824,0.703334,0.64498,0.653515,0.69954,0.596243,0.593046,0.704493,0.656978,0.646433,0.623395,0.625182,0.605104,0.612223,0.713912,0.674077,0.670305,0.579137,0.653806,0.674682,0.65389,0.672768,0.616876,0.565025,0.56937,0.686927,0.663039,0.663642,0.662785,0.663704,0.675979,0.66187,0.662056,0.596571,0.642289,0.646652,0.625029,0.761033,0.797288,0.654248,0.652012,0.645226,0.64564,0.836847,0.63027,0.623758,0.672016,0.690212,0.713058,0.657495,0.608356,0.731474,0.683419,0.704995,0.750197,0.681306,0.680747,0.696106,0.743013,0.765416,0.664724,
First Transpose (Finished Receive),1.0573,0.993566,1.01545,1.0166,1.02552,1.0145,1.03604,1.03254,1.01224,0.964284,1.06339,1.06888,0.984252,1.01446,0.990834,0.99729,1.0477,0.992462,1.07183,1.0667,0.964001,0.984884,1.06027,1.07207,1.05101,0.997902,0.983206,0.982262,1.07661,1.07343,1.07125,1.07351,1.05653,0.986639,1.07246,1.07453,0.957422,0.978842,1.02852,1.02176,1.08208,1.0304,1.06601,1.06222,1.05836,1.05448,1.03549,1.01772,1.02103,0.962318,1.0793,1.07035,1.00476,1.00529,1.05869,1.05711,1.12123,1.06721,1.07568,1.069,1.08263,1.07001,1.05733,1.05104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06916,1.00558,1.02767,1.02789,1.03751,1.02611,1.0483,1.044,1.02384,0.975626,1.07496,1.08044,0.996001,1.02748,1.00301,1.01036,1.05923,1.00518,1.08392,1.07858,0.975925,0.997769,1.07211,1.08355,1.06253,1.00997,0.995384,0.994506,1.08857,1.08524,1.08279,1.08495,1.0713,0.998435,1.08463,1.08602,0.968832,0.991699,1.03973,1.03343,1.0938,1.0427,1.07809,1.0737,1.07011,1.06598,1.04823,1.02899,1.03295,0.974112,1.09186,1.08305,1.01617,1.01694,1.0701,1.06855,1.13335,1.07955,1.08774,1.08074,1.09502,1.08167,1.07006,1.06296,
