,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.091256,0.081484,0.081689,0.079415,0.078281,0.081306,0.083481,0.078853,0.077032,0.078653,0.08131,0.079577,0.079671,0.08121,0.081757,0.079767,0.083446,0.079056,0.07983,0.078954,0.081397,0.078047,0.082212,0.07971,0.08073,0.083475,0.080264,0.080269,0.079589,0.078793,0.081182,0.079434,0.077611,0.081349,0.082412,0.07979,0.080107,0.08032,0.079711,0.075918,0.080471,0.079587,0.080466,0.079093,0.079677,0.080466,0.077576,0.077089,
First Transpose (Start Local Transpose),0.10219,0.09042,0.090029,0.086728,0.086695,0.090393,0.091865,0.086522,0.084327,0.086031,0.090341,0.088405,0.088754,0.089963,0.090826,0.088146,0.091988,0.087439,0.088024,0.088034,0.089722,0.086945,0.090446,0.087731,0.089998,0.090905,0.08947,0.089507,0.087848,0.087815,0.089759,0.087428,0.086179,0.092802,0.091558,0.08857,0.08914,0.089319,0.088109,0.084073,0.089321,0.088435,0.089523,0.089084,0.088126,0.088532,0.086752,0.085749,
First Transpose (Start Receive),0.110762,0.095906,0.094329,0.091168,0.09116,0.09572,0.097825,0.090729,0.088922,0.09026,0.094789,0.092949,0.094469,0.095414,0.095703,0.093008,0.097283,0.091538,0.092169,0.092631,0.094356,0.091682,0.094761,0.092199,0.095164,0.095091,0.093966,0.093432,0.09264,0.092301,0.094147,0.091697,0.09145,0.096872,0.096026,0.092679,0.094072,0.093837,0.09219,0.088071,0.094767,0.092668,0.093689,0.093269,0.092631,0.093339,0.091156,0.090151,
First Transpose (First Receive),0.25069,0.36056,0.235532,0.236804,0.231664,0.354876,0.352861,0.235285,0.34281,0.356474,0.230471,0.354839,0.232327,0.351305,0.35676,0.230111,0.237226,0.353622,0.22875,0.229022,0.230072,0.353722,0.231106,0.339912,0.354551,0.23485,0.23701,0.232007,0.229364,0.347489,0.230771,0.231141,0.222858,0.35294,0.230621,0.226113,0.226563,0.345974,0.231845,0.229101,0.229891,0.346491,0.2268,0.226538,0.227207,0.341946,0.344574,0.223529,
First Transpose (Finished Receive),0.758207,0.737203,0.611277,0.609365,0.737571,0.730709,0.611965,0.618447,0.730349,0.721131,0.605665,0.608767,0.72473,0.735675,0.608237,0.611065,0.748219,0.73086,0.605716,0.602743,0.730091,0.722783,0.601875,0.587967,0.735087,0.749529,0.612463,0.619582,0.727254,0.722618,0.612175,0.612024,0.719288,0.731521,0.602767,0.590076,0.716091,0.72193,0.602991,0.593777,0.734489,0.723706,0.599672,0.593889,0.712506,0.71455,0.591794,0.60235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785587,0.761041,0.637599,0.635464,0.762968,0.756468,0.638705,0.643858,0.757369,0.746496,0.630841,0.635675,0.751304,0.761329,0.637079,0.634648,0.77439,0.755148,0.631291,0.628977,0.75548,0.748816,0.628567,0.612022,0.759754,0.772752,0.637798,0.644636,0.753826,0.747391,0.639105,0.636258,0.74376,0.75568,0.627644,0.615516,0.7439,0.747339,0.630056,0.619298,0.760546,0.747974,0.624888,0.618721,0.737654,0.739585,0.619906,0.625598,
First Transpose (Send Complete),0.910495,0.855581,0.718834,0.716687,0.88985,0.841616,0.812186,0.724529,0.885208,0.827221,0.714625,0.823628,0.894112,0.837904,0.816134,0.716467,0.903219,0.844852,0.710146,0.708796,0.882052,0.828981,0.807646,0.693717,0.886347,0.854663,0.717612,0.725573,0.879249,0.828805,0.802799,0.718035,0.832796,0.840236,0.708167,0.695461,0.828677,0.827524,0.800745,0.700808,0.84833,0.833118,0.703614,0.698983,0.822222,0.818582,0.792676,0.704691,
1D FFT Y-Direction,0.793936,0.782494,0.643392,0.640067,0.768437,0.76151,0.743106,0.648953,0.762393,0.750912,0.637149,0.750979,0.756551,0.765985,0.742138,0.640109,0.778839,0.769783,0.636084,0.633774,0.760196,0.753266,0.734846,0.619254,0.766101,0.777866,0.642387,0.649003,0.75852,0.753405,0.72767,0.64296,0.748413,0.762524,0.632274,0.621188,0.749077,0.752174,0.726936,0.623778,0.765976,0.757797,0.62953,0.6238,0.741806,0.744272,0.720379,0.630212,
Second Transpose (First Send),0.912345,0.856746,0.719828,0.717532,0.891021,0.842743,0.815432,0.725642,0.886213,0.828041,0.71544,0.830076,0.895307,0.838687,0.818825,0.7176,0.904357,0.845729,0.711272,0.709681,0.882962,0.829948,0.808465,0.694808,0.887504,0.855642,0.718502,0.726589,0.88024,0.829686,0.804054,0.718839,0.834023,0.8413,0.709131,0.696311,0.830078,0.828414,0.81827,0.701839,0.84956,0.834119,0.704575,0.70009,0.823007,0.819358,0.793606,0.705581,
Second Transpose (Packing),0.937451,0.875429,0.735292,0.73587,0.908787,0.859715,0.842539,0.742316,0.903944,0.844108,0.731827,0.855242,0.914674,0.856192,0.847828,0.733406,0.924159,0.86539,0.729049,0.726626,0.899767,0.847214,0.835247,0.710576,0.908576,0.872953,0.735836,0.743796,0.898981,0.846636,0.831658,0.734368,0.853132,0.8602,0.726068,0.713231,0.852329,0.8486,0.844879,0.719444,0.867894,0.855944,0.722733,0.717254,0.838798,0.836688,0.815922,0.724231,
Second Transpose (Start Local Transpose),0.937906,0.875791,0.735679,0.736576,0.909074,0.860013,0.843003,0.742716,0.904281,0.84436,0.732137,0.85564,0.914906,0.856559,0.848214,0.733774,0.924456,0.865676,0.729279,0.72692,0.900031,0.847622,0.835666,0.710948,0.908851,0.873338,0.736129,0.744035,0.899374,0.846965,0.832036,0.734631,0.853506,0.86053,0.72631,0.713733,0.85258,0.84898,0.845143,0.719681,0.868291,0.856184,0.723001,0.717488,0.839143,0.837236,0.816296,0.724498,
Second Transpose (Start Receive),0.941899,0.880459,0.740014,0.741009,0.912873,0.863601,0.847556,0.746115,0.908555,0.847752,0.735637,0.859984,0.919395,0.860113,0.85203,0.737164,0.928512,0.869922,0.733039,0.730489,0.903983,0.851662,0.839057,0.715112,0.912492,0.877,0.73954,0.747757,0.903461,0.850672,0.836044,0.738905,0.857511,0.865215,0.730004,0.717994,0.856403,0.853495,0.849478,0.72371,0.872325,0.859855,0.727292,0.721216,0.843017,0.840936,0.820239,0.728595,
Second Transpose (First Receive),1.67287,0.956105,1.37985,1.11515,1.0278,0.97123,0.971982,0.851437,1.04418,0.937697,2.5822,0.936074,1.0223,0.95013,1.0001,0.968305,1.03474,0.954689,2.34862,0.880275,1.0428,1.17844,0.989925,1.26168,1.02573,0.956194,1.7502,0.875384,1.02621,0.974159,0.984366,0.842831,1.23108,0.98524,2.62097,1.65055,1.00677,0.971775,0.978693,1.76444,1.00673,0.992848,2.28762,1.29576,1.00708,0.966692,0.926936,0.860414,
Second Transpose (Finished Receive),9.91831,9.79698,9.87445,9.45502,9.90425,9.80745,9.86971,9.72679,8.94372,8.95623,9.04066,9.01355,9.34031,9.14008,9.20197,9.05537,9.89809,9.63118,9.86555,9.39834,9.86517,9.45812,9.80907,9.71894,9.86978,9.77872,9.64927,9.62648,9.88717,9.80507,9.86037,9.74087,9.91281,9.70317,9.86801,9.82032,9.90639,9.78475,9.86095,9.32033,9.87889,9.42343,9.85486,9.80332,9.90292,9.79465,9.84805,9.59912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93533,9.81313,9.89108,9.47086,9.92007,9.82369,9.88752,9.74205,8.96063,8.97549,9.05936,9.03137,9.36326,9.159,9.22454,9.07631,9.92472,9.64732,9.88108,9.41635,9.88406,9.47454,9.82535,9.73515,9.88666,9.79399,9.66559,9.64179,9.90298,9.82193,9.8764,9.75667,9.92847,9.71879,9.88414,9.83611,9.92171,9.80099,9.87815,9.33632,9.89434,9.43956,9.87067,9.81932,9.91784,9.81033,9.86424,9.61491,
1D FFT X-Direction,9.94728,9.82389,9.90078,9.47897,9.9275,9.83174,9.89662,9.75137,9.02818,8.98361,9.06871,9.14269,9.91869,9.79585,9.86175,9.8101,9.9346,9.65642,9.88892,9.42479,9.89335,9.4823,9.83265,9.74292,9.89718,9.80149,9.67411,9.65124,9.91059,9.82993,9.88476,9.76717,9.93888,9.72789,9.89526,9.84529,9.93006,9.826,9.88543,9.34451,9.90274,9.44699,9.88089,9.83041,9.92465,9.8183,9.87228,9.6234,
Run complete,10.0726,9.90034,9.98015,9.55463,10.0655,9.90882,9.97256,9.83092,9.15219,9.06085,9.14352,9.21992,10.0461,9.87291,9.93656,9.88653,10.0657,9.73257,9.96674,9.50158,10.0093,9.55809,9.91339,9.82351,10.0268,9.87585,9.74875,9.72368,10.036,9.90785,9.96138,9.83979,10.0312,9.80539,9.97243,9.92135,10.0199,9.90005,9.96427,9.42204,9.98226,9.52608,9.95576,9.90378,10.0096,9.89323,9.94651,9.69673,

init,1653.55,1645.8,1648.07,1640.84,1621.54,1629.19,1632.51,1591.18,1645.5,1639.84,1643.86,1644.75,1628.25,1644.97,1619.92,1644.25,1638.71,1638.05,1639.67,1638.64,1601.65,1608.92,1632.87,1605.52,1640.68,1637.17,1634.89,1638.14,1628.19,1608.78,1623.22,1634.8,1640.77,1632.67,1638.16,1628.91,1635.67,1636.23,1635.82,1633.44,1633.46,1643.32,1634.52,1625.07,1624.78,1635.51,1621.43,1587.85,
1D FFT Z-Direction,0.014318,0.005493,0.006002,0.006578,0.005343,0.006853,0.007184,0.004931,0.005575,0.005328,0.005313,0.004691,0.006297,0.005638,0.005965,0.006214,0.00588,0.005036,0.004863,0.005223,0.005552,0.005542,0.004976,0.004814,0.005993,0.004601,0.005678,0.005788,0.006682,0.004918,0.004611,0.005309,0.006033,0.005304,0.005035,0.00524,0.005093,0.005097,0.005179,0.006064,0.004883,0.005192,0.006425,0.006122,0.004782,0.004969,0.004727,0.005277,
First Transpose (First Send),0.092314,0.078846,0.08183,0.08034,0.080047,0.080156,0.08539,0.077754,0.080473,0.079679,0.081381,0.078889,0.083219,0.082186,0.08256,0.080411,0.081405,0.084274,0.081612,0.080437,0.081983,0.083358,0.081938,0.080727,0.082198,0.079601,0.083245,0.081,0.08354,0.083106,0.079894,0.082184,0.07947,0.080126,0.082551,0.079004,0.081129,0.078466,0.081263,0.082315,0.076726,0.081312,0.082459,0.083102,0.076266,0.081483,0.080505,0.077738,
First Transpose (Packing),0.089855,0.077255,0.080281,0.078984,0.078529,0.078744,0.084335,0.076716,0.079416,0.07873,0.080329,0.077994,0.081415,0.080513,0.081254,0.079269,0.080188,0.083121,0.080681,0.078955,0.080728,0.082187,0.080795,0.079739,0.080773,0.07842,0.082084,0.079888,0.082386,0.081696,0.078917,0.080354,0.077848,0.078787,0.081206,0.077544,0.080087,0.076812,0.080111,0.081171,0.075356,0.080094,0.080949,0.081638,0.075163,0.080123,0.079517,0.076612,
First Transpose (Start Local Transpose),0.101503,0.086633,0.088551,0.086749,0.086348,0.086511,0.09221,0.08399,0.087552,0.086324,0.090116,0.085607,0.090984,0.088606,0.089349,0.088522,0.089045,0.090639,0.08761,0.087264,0.089007,0.089667,0.08808,0.086968,0.090119,0.087044,0.090603,0.087966,0.090123,0.089676,0.08698,0.089356,0.089497,0.088525,0.090764,0.085733,0.08913,0.085676,0.088416,0.08928,0.083551,0.088867,0.089975,0.091082,0.08289,0.088102,0.087055,0.084797,
First Transpose (Start Receive),0.110318,0.091176,0.092703,0.091014,0.090927,0.091193,0.097347,0.088033,0.092395,0.090777,0.096934,0.089876,0.095749,0.094959,0.094238,0.092974,0.094458,0.094947,0.0916,0.091266,0.094252,0.094007,0.092082,0.090947,0.095189,0.091055,0.09506,0.092241,0.094599,0.094435,0.090984,0.093861,0.093895,0.092973,0.09472,0.090365,0.093504,0.090111,0.092593,0.093428,0.088292,0.093202,0.09462,0.095491,0.087389,0.09296,0.091185,0.089177,
First Transpose (First Receive),0.252239,0.355024,0.228783,0.226618,0.233343,0.351659,0.350726,0.232749,0.226602,0.35095,0.233102,0.230926,0.233981,0.356974,0.231093,0.342655,0.231797,0.353999,0.226917,0.22848,0.231471,0.347799,0.350873,0.226622,0.231287,0.356213,0.229975,0.356507,0.357493,0.346235,0.227048,0.230333,0.227792,0.350517,0.228207,0.224398,0.357568,0.348578,0.225463,0.336866,0.34609,0.338883,0.22779,0.229152,0.226688,0.339952,0.34126,0.22742,
First Transpose (Finished Receive),0.762497,0.742122,0.604068,0.602221,0.732694,0.72662,0.609489,0.612795,0.724048,0.720396,0.612905,0.606961,0.733888,0.726966,0.599226,0.595775,0.747117,0.733529,0.600408,0.603072,0.723784,0.730972,0.608258,0.609167,0.742702,0.737084,0.608675,0.614805,0.725508,0.708792,0.596087,0.593727,0.735968,0.726567,0.598496,0.596897,0.72717,0.708425,0.5941,0.583241,0.701766,0.691851,0.593891,0.59225,0.710091,0.704917,0.585843,0.600696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789299,0.766826,0.629871,0.627843,0.759799,0.756269,0.634477,0.636381,0.749425,0.745246,0.638009,0.633417,0.759553,0.752118,0.62651,0.619432,0.772076,0.757135,0.626435,0.628653,0.749321,0.756801,0.635604,0.63373,0.768177,0.760925,0.634899,0.643455,0.751252,0.732986,0.622661,0.61781,0.763128,0.749829,0.624107,0.621621,0.753204,0.733,0.617207,0.606827,0.726821,0.715526,0.619818,0.616046,0.734477,0.730277,0.610822,0.623431,
First Transpose (Send Complete),0.923934,0.849973,0.710001,0.709318,0.884131,0.837125,0.807135,0.71406,0.878904,0.825572,0.814151,0.712431,0.897078,0.83203,0.808619,0.702988,0.902353,0.838455,0.705647,0.708453,0.870332,0.83861,0.811542,0.723625,0.903219,0.839641,0.715918,0.722767,0.885139,0.815927,0.705344,0.785532,0.851142,0.834148,0.704014,0.701379,0.845684,0.814042,0.700109,0.797189,0.813853,0.798908,0.700746,0.76802,0.824712,0.81249,0.781603,0.700996,
1D FFT Y-Direction,0.799375,0.773937,0.635889,0.632596,0.764631,0.761278,0.737685,0.641353,0.75381,0.749539,0.736273,0.638093,0.764386,0.757101,0.736608,0.627002,0.776842,0.763513,0.631171,0.633641,0.753951,0.761335,0.736276,0.637918,0.774055,0.766806,0.639663,0.647916,0.755793,0.739125,0.627784,0.711604,0.768436,0.755741,0.62881,0.626712,0.757778,0.737992,0.622433,0.728386,0.731821,0.721732,0.625163,0.694428,0.738573,0.735918,0.709163,0.627953,
Second Transpose (First Send),0.925404,0.851421,0.710992,0.710266,0.885261,0.838015,0.808435,0.714819,0.879823,0.826894,0.815163,0.713093,0.898637,0.832861,0.811189,0.704164,0.903532,0.839247,0.706647,0.70948,0.871194,0.839492,0.812363,0.724548,0.904426,0.84068,0.716864,0.723764,0.886154,0.817041,0.706091,0.786506,0.852715,0.835201,0.705016,0.702205,0.846715,0.814891,0.701071,0.798244,0.814805,0.799842,0.702418,0.769434,0.825502,0.813463,0.782394,0.701928,
Second Transpose (Packing),0.94902,0.869682,0.726456,0.730787,0.902951,0.855906,0.840342,0.73499,0.896236,0.842709,0.838031,0.728259,0.919252,0.849657,0.835127,0.722942,0.92391,0.860507,0.7236,0.727011,0.888043,0.856967,0.840227,0.742144,0.925745,0.857363,0.733,0.740664,0.903761,0.832853,0.721027,0.805295,0.872565,0.855712,0.721337,0.718526,0.864634,0.832525,0.71814,0.823346,0.832127,0.817468,0.720291,0.788476,0.843438,0.831819,0.807904,0.718437,
Second Transpose (Start Local Transpose),0.949513,0.869977,0.72687,0.73127,0.903295,0.856213,0.840746,0.735331,0.896584,0.842991,0.838356,0.72853,0.919698,0.84995,0.83547,0.723291,0.924206,0.860775,0.723821,0.727461,0.888262,0.857256,0.840572,0.742391,0.926067,0.857642,0.733325,0.740952,0.904245,0.833164,0.721429,0.805816,0.872927,0.85631,0.721634,0.718718,0.864911,0.832822,0.718365,0.823546,0.83252,0.817777,0.72057,0.788888,0.843757,0.832215,0.808361,0.718695,
Second Transpose (Start Receive),0.953617,0.874948,0.734977,0.735598,0.907247,0.860222,0.845579,0.738904,0.90043,0.846456,0.842088,0.732671,0.924497,0.854508,0.839968,0.727292,0.928582,0.864988,0.728215,0.731609,0.892007,0.861271,0.845423,0.74618,0.930359,0.861819,0.737624,0.745112,0.907999,0.836668,0.725154,0.810274,0.878188,0.860964,0.725731,0.722592,0.869442,0.836825,0.722273,0.827403,0.83688,0.821953,0.725049,0.792862,0.847842,0.836699,0.812636,0.722474,
Second Transpose (First Receive),2.54284,1.0078,0.969586,0.882376,1.04412,0.975017,0.965524,0.850331,1.02816,0.979045,0.964602,0.833959,1.05381,0.969469,0.974758,0.83073,1.06733,1.03896,2.50256,1.65425,0.999985,0.916362,1.0114,0.862554,1.01601,0.957192,0.867788,0.946566,1.0252,0.976352,0.849194,0.935671,0.941028,1.03511,0.901826,2.5529,1.05666,1.04446,1.99697,0.970577,0.894914,0.960674,2.4687,0.912009,0.906658,0.955903,0.947472,0.922332,
Second Transpose (Finished Receive),9.92348,9.92743,9.61473,9.286,9.9216,9.93443,9.71292,9.30912,9.08256,9.1215,9.16598,8.88902,9.53884,9.73335,9.54727,8.87298,9.89733,9.93405,9.64813,9.15406,9.76306,9.96794,9.43398,9.30364,9.83386,9.96734,9.42257,9.3389,9.81255,9.84985,9.62379,9.36169,9.93247,9.95986,9.62457,9.23959,9.96752,9.9874,9.69946,9.33899,9.8595,9.99369,9.60496,9.35859,9.72003,9.84902,9.59244,9.35767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.9404,9.94357,9.63241,9.30145,9.93794,9.95053,9.73184,9.32499,9.09829,9.13633,9.19101,8.90798,9.5653,9.77883,9.56671,8.89549,9.91355,9.95122,9.66467,9.16959,9.77945,9.98569,9.44991,9.31909,9.85064,9.98283,9.43844,9.35397,9.8287,9.86511,9.63998,9.37676,9.94889,9.97491,9.64004,9.25488,9.98362,10.0038,9.71542,9.35567,9.87627,10.0107,9.62056,9.37422,9.73527,9.86497,9.60799,9.37309,
1D FFT X-Direction,9.95225,9.95239,9.63894,9.30963,9.94503,9.9589,9.74164,9.33292,9.10538,9.14387,9.26972,8.98052,9.94817,9.98278,9.7033,9.3514,9.92433,9.95943,9.67108,9.17868,9.78613,9.99333,9.45777,9.32693,9.85977,9.99011,9.44626,9.36388,9.8373,9.87292,9.64695,9.38373,9.95668,9.98396,9.64769,9.26536,9.99094,10.0114,9.72512,9.36284,9.88388,10.0179,9.62791,9.38154,9.7422,9.87241,9.61446,9.38121,
Run complete,10.0829,10.0278,9.7129,9.38689,10.0766,10.0385,9.81638,9.41469,9.22619,9.21993,9.34478,9.06009,10.0769,10.0587,9.78165,9.42424,10.0548,10.0368,9.74787,9.25402,9.91053,10.0695,9.53488,9.40241,9.99447,10.0676,9.5211,9.43914,9.97406,9.9507,9.7256,9.4569,10.0384,10.0553,9.72665,9.34202,10.0729,10.0883,9.80521,9.44034,9.97254,10.0915,9.70128,9.45614,9.82365,9.94889,9.68903,9.45601,

init,1653.55,1645.8,1648.07,1640.84,1621.54,1629.19,1632.51,1591.18,1645.5,1639.84,1643.86,1644.75,1628.25,1644.97,1619.92,1644.25,1638.71,1638.05,1639.67,1638.64,1601.65,1608.92,1632.87,1605.52,1640.68,1637.17,1634.89,1638.14,1628.19,1608.78,1623.22,1634.8,1640.77,1632.67,1638.16,1628.91,1635.67,1636.23,1635.82,1633.44,1633.46,1643.32,1634.52,1625.07,1624.78,1635.51,1621.43,1587.85,
1D FFT Z-Direction,0.01419,0.005716,0.005015,0.005809,0.004851,0.005685,0.006967,0.005019,0.004777,0.004837,0.00523,0.004389,0.006204,0.005558,0.006442,0.005973,0.004872,0.004622,0.004251,0.004562,0.004161,0.005072,0.005735,0.005081,0.005536,0.005472,0.005117,0.005447,0.005086,0.004652,0.004544,0.004896,0.00482,0.004991,0.005252,0.005541,0.005046,0.004881,0.005499,0.005901,0.004476,0.005439,0.004881,0.005007,0.004704,0.004675,0.004811,0.004798,
First Transpose (First Send),0.088502,0.082865,0.081229,0.08108,0.077565,0.083482,0.083756,0.080175,0.07746,0.081268,0.08279,0.083015,0.081139,0.081383,0.083988,0.082127,0.080924,0.081932,0.078735,0.078547,0.078563,0.078379,0.084834,0.079627,0.081018,0.080566,0.082346,0.078849,0.081003,0.080475,0.080787,0.079477,0.079089,0.082952,0.078854,0.082676,0.078518,0.083742,0.08177,0.082648,0.077832,0.081696,0.077885,0.081564,0.078713,0.081547,0.082984,0.081151,
First Transpose (Packing),0.086102,0.081584,0.080326,0.079976,0.076344,0.082103,0.082623,0.079241,0.076457,0.080135,0.081881,0.081939,0.079917,0.079641,0.08288,0.081012,0.079728,0.080673,0.077656,0.077095,0.077364,0.077312,0.083807,0.078566,0.079844,0.079471,0.08137,0.077058,0.079884,0.0793,0.079995,0.078384,0.078181,0.08157,0.077597,0.080766,0.07722,0.082233,0.08051,0.081376,0.076463,0.080307,0.076906,0.080747,0.077701,0.080331,0.081845,0.080049,
First Transpose (Start Local Transpose),0.098055,0.089319,0.08692,0.086827,0.084109,0.090019,0.089901,0.086136,0.083621,0.087338,0.090109,0.089435,0.087198,0.087027,0.090397,0.08795,0.087629,0.08921,0.085563,0.085319,0.084997,0.085029,0.09079,0.085074,0.087847,0.086893,0.088262,0.086275,0.086404,0.086413,0.086805,0.085409,0.085915,0.089523,0.086114,0.090465,0.085867,0.090185,0.08917,0.088852,0.083687,0.088484,0.084455,0.08774,0.084744,0.087335,0.090055,0.088376,
First Transpose (Start Receive),0.106834,0.093457,0.091196,0.091032,0.08894,0.094907,0.09477,0.089993,0.088496,0.091535,0.094084,0.093656,0.092677,0.091327,0.094978,0.092538,0.092211,0.093227,0.08985,0.089487,0.089823,0.089862,0.095137,0.089195,0.093249,0.091113,0.092446,0.090448,0.090646,0.090853,0.090915,0.089541,0.090271,0.093746,0.090264,0.095135,0.090041,0.094319,0.09381,0.093212,0.088444,0.093367,0.088808,0.091739,0.088908,0.091698,0.09418,0.092704,
First Transpose (First Receive),0.366551,0.234292,0.235834,0.22904,0.231252,0.352457,0.357649,0.23418,0.35618,0.354787,0.231648,0.340525,0.360895,0.35398,0.230922,0.342294,0.227003,0.354163,0.225561,0.224951,0.224806,0.351438,0.231411,0.33773,0.228548,0.351582,0.228598,0.227563,0.224445,0.342877,0.227956,0.22442,0.349846,0.231092,0.22957,0.226651,0.351181,0.339577,0.354597,0.225767,0.346986,0.230244,0.229937,0.223741,0.351952,0.349925,0.336975,0.222771,
First Transpose (Finished Receive),0.752959,0.748711,0.605286,0.611889,0.731346,0.732186,0.603072,0.613954,0.735926,0.733202,0.605343,0.586214,0.742802,0.722671,0.606411,0.60448,0.739351,0.736014,0.601021,0.595811,0.724172,0.719792,0.607785,0.595651,0.738183,0.732129,0.603449,0.601515,0.73797,0.716178,0.606204,0.593203,0.707343,0.70802,0.596786,0.589238,0.709878,0.7077,0.607599,0.591038,0.713874,0.701646,0.599757,0.580222,0.70992,0.715737,0.582345,0.593981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780097,0.772436,0.631284,0.637357,0.756864,0.756924,0.631448,0.637346,0.761204,0.758194,0.63227,0.610119,0.769456,0.749733,0.632258,0.629107,0.766852,0.759312,0.626775,0.622256,0.749517,0.745369,0.634123,0.61949,0.763686,0.756289,0.629578,0.626822,0.763533,0.741168,0.632506,0.616702,0.732581,0.731028,0.621235,0.61324,0.734995,0.732435,0.632375,0.614269,0.738785,0.725618,0.624134,0.605698,0.734912,0.740537,0.608163,0.617894,
First Transpose (Send Complete),0.919608,0.85647,0.713488,0.721363,0.893276,0.837208,0.811307,0.723887,0.893685,0.838906,0.820929,0.695565,0.901129,0.825636,0.821115,0.714418,0.902538,0.839553,0.707578,0.699842,0.879913,0.824314,0.804397,0.699418,0.893941,0.836395,0.707698,0.703848,0.888381,0.822926,0.797278,0.698649,0.820443,0.810217,0.702657,0.787412,0.822047,0.81333,0.713213,0.783884,0.830652,0.808023,0.704098,0.780306,0.827372,0.821747,0.791459,0.69832,
1D FFT Y-Direction,0.787387,0.778934,0.635507,0.641794,0.761452,0.762059,0.739116,0.641809,0.765564,0.762553,0.747819,0.616729,0.774039,0.754816,0.746018,0.636067,0.772405,0.764888,0.631608,0.626783,0.754342,0.749659,0.729847,0.624752,0.770222,0.762082,0.633758,0.630927,0.768008,0.747214,0.721502,0.6225,0.737788,0.737303,0.625998,0.713096,0.739589,0.738024,0.637406,0.709716,0.743617,0.73236,0.628568,0.704191,0.739045,0.744926,0.71963,0.622634,
Second Transpose (First Send),0.921292,0.857486,0.714226,0.722213,0.894195,0.838144,0.812897,0.724713,0.8947,0.83993,0.821868,0.696359,0.902334,0.826409,0.823591,0.715339,0.903727,0.840465,0.708471,0.700745,0.880608,0.825139,0.80512,0.700521,0.894985,0.837439,0.708512,0.704792,0.889298,0.823888,0.798083,0.699344,0.821835,0.811423,0.703668,0.78837,0.823,0.814059,0.714201,0.784819,0.831627,0.809068,0.704972,0.781235,0.828112,0.822498,0.792222,0.699154,
Second Transpose (Packing),0.946599,0.875201,0.728482,0.738577,0.914045,0.855238,0.840866,0.740539,0.910979,0.857687,0.843532,0.711375,0.920602,0.8418,0.844333,0.732444,0.924485,0.859832,0.72706,0.717596,0.895554,0.840897,0.828159,0.715509,0.915263,0.853017,0.724593,0.723318,0.906363,0.840034,0.819964,0.713544,0.840982,0.831432,0.72017,0.808813,0.840593,0.831307,0.730879,0.803775,0.848959,0.82644,0.722033,0.797491,0.842966,0.839773,0.815633,0.714617,
