,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.029998,0.02589,0.017705,0.01851,0.017501,0.016693,0.017847,0.016244,0.017627,0.018853,0.019146,0.019136,0.018797,0.018195,0.019661,0.01906,0.025415,0.025217,0.020845,0.018393,0.01801,0.021597,0.017854,0.023516,0.028811,0.019416,0.019258,0.025747,0.018416,0.023751,0.04177,0.023281,0.023566,0.024917,0.018312,0.018121,0.019288,0.040654,0.040079,0.020191,0.018739,0.019209,0.027005,0.019395,0.018493,0.018434,0.018215,0.017514,0.017571,0.041137,0.019831,0.02407,0.016675,0.017475,0.020418,0.017541,0.041594,0.017834,0.018665,0.018398,0.017899,0.021603,0.019291,0.025525,
First Transpose (First Send),12.7604,12.6909,12.7885,12.6478,12.6931,12.8784,12.7444,12.7329,12.5975,12.5825,12.7302,12.6528,12.6125,12.6335,12.6583,12.551,12.7033,12.7056,12.7828,12.6725,12.6959,12.7585,12.6438,12.7679,12.6063,12.7053,12.7986,12.7508,12.6793,12.7422,12.7524,12.659,12.6359,12.5231,12.7841,12.6832,12.6928,12.7641,12.8004,12.7238,12.6859,12.7501,12.7107,12.793,12.7215,12.7938,12.6652,12.9137,12.7594,12.7504,12.7054,12.7418,12.8065,12.7169,12.7423,12.6274,12.6682,12.7779,12.6954,12.783,12.7275,12.8225,12.7153,12.7067,
First Transpose (Packing),12.7773,12.7057,12.8019,12.6606,12.706,12.8886,12.7563,12.7451,12.6129,12.5966,12.744,12.6662,12.6258,12.6471,12.6728,12.5646,12.7219,12.7203,12.7986,12.6851,12.7083,12.7736,12.6563,12.7827,12.6209,12.7204,12.8127,12.7635,12.6918,12.7579,12.7741,12.6746,12.6503,12.5374,12.798,12.6957,12.7062,12.7892,12.8329,12.7376,12.6999,12.7669,12.7235,12.807,12.7347,12.8086,12.6785,12.931,12.7791,12.8052,12.7188,12.7574,12.8191,12.7293,12.7546,12.6402,12.6958,12.7925,12.7089,12.7982,12.7408,12.8375,12.7284,12.723,
First Transpose (Start Local Transpose),12.7775,12.706,12.8022,12.6609,12.7062,12.8889,12.7566,12.7453,12.6133,12.5969,12.7443,12.6665,12.6261,12.6473,12.673,12.5649,12.7223,12.7206,12.7989,12.6854,12.7086,12.7739,12.6566,12.783,12.6212,12.7207,12.813,12.7638,12.692,12.7582,12.7744,12.6749,12.6505,12.5377,12.7982,12.696,12.7065,12.7895,12.8331,12.7379,12.7002,12.7672,12.7238,12.8073,12.735,12.8089,12.6788,12.9313,12.7794,12.8057,12.719,12.7577,12.8194,12.7296,12.7548,12.6405,12.696,12.7928,12.7093,12.7985,12.7411,12.8378,12.7286,12.7233,
First Transpose (Start Receive),12.7883,12.7111,12.8076,12.6658,12.7107,12.8939,12.7616,12.7502,12.6354,12.6018,12.7498,12.671,12.6305,12.6526,12.678,12.5695,12.7274,12.7257,12.8055,12.6902,12.7129,12.7796,12.6619,12.7919,12.6261,12.7274,12.8182,12.7688,12.6969,12.7632,12.7798,12.6795,12.6555,12.5426,12.8037,12.7022,12.711,12.7942,12.8384,12.7433,12.7065,12.7731,12.7285,12.8124,12.7395,12.8139,12.6838,12.9364,12.7859,12.8128,12.7238,12.7786,12.8244,12.734,12.7606,12.6454,12.7015,12.7976,12.715,12.8037,12.7462,12.8434,12.7343,12.7278,
First Transpose (First Receive),362.997,360.389,361.447,360.392,381.603,380.929,379.51,380.56,351.82,349.58,359.566,358.813,356.563,354.924,352.912,351.193,364.847,362.972,357.84,357.818,363.655,367.141,371.722,372.631,361.553,360.264,349.501,349.353,352.764,353.063,351.858,350.748,356.955,355.243,357.719,355.205,368.868,369.661,362.062,361.547,366.923,364.387,362.604,362.799,362.872,364.028,363.992,364.704,356.963,355.591,355.92,355.231,376.343,376.017,378.082,377.243,361.568,360.893,355.809,354.82,354.838,356.688,354.108,354.116,
First Transpose (Finished Receive),384.384,381.183,382.822,381.583,397.385,397.365,396.242,397.191,362.772,359.097,367.115,367.105,366.255,365.119,363.304,362.506,379.203,378.014,373.04,372.19,378.421,379.923,381.655,381.663,365.905,365.526,359.695,360.857,363.146,363.224,362.359,361.083,371.718,369.22,371.754,370.673,376.501,376.508,374.481,374.247,368.208,366.928,364.507,365.552,366.122,366.588,367.287,367.171,379.506,379.029,378.289,377.841,394.467,393.617,394.601,394.541,365.742,365.369,364.093,362.88,362.953,364.357,360.527,363.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.752,381.548,383.187,382.068,397.993,397.73,396.606,397.554,363.469,359.459,367.479,367.468,366.617,365.483,363.666,362.868,379.728,378.434,373.492,372.554,378.786,380.373,382.02,382.03,366.273,365.893,360.059,361.22,363.544,363.779,363.143,361.637,372.142,369.581,372.143,371.036,376.866,376.874,374.981,374.61,369.487,367.292,365.492,366.46,366.486,367.179,367.65,368.175,379.871,379.392,378.654,378.26,394.832,393.98,395.26,394.905,366.11,365.734,364.456,363.245,363.316,364.721,360.893,363.448,
First Transpose (Send Complete),388.039,384.57,386.146,385.03,400.939,400.679,399.562,400.523,366.762,362.513,370.427,370.422,369.557,368.441,366.626,365.814,383.033,381.383,376.424,375.596,381.763,383.349,384.976,384.993,369.551,369.027,364.654,365.453,367.239,367.504,366.934,366.182,375.43,372.598,375.123,374.032,379.82,379.862,377.94,377.557,372.778,370.736,370.019,370.67,370.432,370.751,370.891,371.316,383.179,382.372,381.618,381.221,397.781,396.954,398.219,397.867,369.415,368.856,367.446,366.543,366.632,367.704,364.666,366.416,
1D FFT Y-Direction,384.765,381.614,383.202,382.085,398.004,397.739,396.619,397.566,363.481,359.574,367.491,367.478,366.63,365.496,363.678,362.88,379.737,378.445,373.507,372.642,378.799,380.386,382.029,382.043,366.282,366.064,361.707,362.52,364.317,364.554,363.951,363.246,372.152,369.669,372.152,371.049,376.876,376.891,374.995,374.622,369.496,367.806,367.078,367.694,367.499,367.784,367.959,368.361,379.879,379.411,378.673,378.274,394.842,393.989,395.272,394.917,366.124,365.913,364.469,363.584,363.682,364.734,361.721,363.466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.04,384.571,386.147,385.031,400.939,400.679,399.563,400.524,366.763,362.514,370.427,370.422,369.557,368.442,366.626,365.815,383.033,381.383,376.424,375.597,381.764,383.35,384.977,384.994,369.552,369.027,364.654,365.453,367.24,367.504,366.934,366.183,375.431,372.599,375.123,374.033,379.821,379.863,377.941,377.558,372.779,370.737,370.02,370.67,370.433,370.752,370.891,371.316,383.18,382.372,381.618,381.221,397.782,396.955,398.22,397.867,369.415,368.857,367.447,366.544,366.633,367.705,364.667,366.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.04,384.572,386.147,385.032,400.939,400.68,399.563,400.524,366.763,362.514,370.428,370.423,369.558,368.442,366.627,365.815,383.034,381.384,376.425,375.598,381.764,383.35,384.977,384.994,369.552,369.028,364.654,365.454,367.24,367.505,366.935,366.183,375.431,372.599,375.124,374.033,379.821,379.864,377.941,377.558,372.78,370.737,370.02,370.671,370.434,370.752,370.891,371.316,383.18,382.372,381.619,381.222,397.782,396.955,398.22,397.868,369.416,368.857,367.447,366.544,366.633,367.705,364.667,366.417,
Second Transpose (Finished All2All),793.838,789.076,790.261,788.522,807.477,807.122,799.357,800.939,793.792,787.912,789.993,787.724,807.433,806.082,798.138,800.864,793.494,787.829,789.064,788.563,807.194,807.125,798.936,801.028,793.837,787.771,789.654,787.74,807.53,807.18,798.735,800.736,793.752,788.944,789.577,788.26,807.428,806.402,799.341,800.342,793.885,787.188,788.392,787.825,807.2,806.187,798.734,800.818,793.797,790.114,790.244,788.37,807.473,806.987,799.409,800.915,793.608,790.129,789.786,787.746,807.501,806.33,799.347,800.782,
Second Transpose (Unpacking),796.697,791.922,793.104,791.356,810.308,809.956,802.193,803.768,796.644,790.74,792.833,790.549,810.276,808.923,800.978,803.689,796.357,790.669,791.902,791.403,810.034,809.969,801.775,803.869,796.701,790.614,792.492,790.582,810.373,810.021,801.577,803.576,796.614,791.77,792.417,791.12,810.267,809.24,802.184,803.183,796.744,790.03,791.233,790.664,810.043,809.033,801.582,803.662,796.661,792.948,793.095,791.214,810.313,809.828,802.254,803.757,796.47,792.972,792.629,790.587,810.34,809.174,802.188,803.622,
1D FFT X-Direction,796.708,791.935,793.117,791.367,810.321,809.967,802.204,803.781,796.656,790.751,792.846,790.561,810.306,808.935,800.991,803.702,796.369,790.68,791.914,791.415,810.045,809.982,801.786,803.881,796.713,790.625,792.504,790.594,810.385,810.032,801.589,803.587,796.625,791.781,792.429,791.148,810.279,809.253,802.196,803.195,796.756,790.042,791.243,790.676,810.054,809.055,801.602,803.683,796.673,792.959,793.127,791.226,810.324,809.838,802.268,803.768,796.482,792.986,792.641,790.598,810.352,809.191,802.201,803.635,
Run complete,799.973,794.876,796.047,794.342,813.291,812.914,805.169,806.747,799.925,793.698,795.826,793.486,813.222,811.922,803.924,806.622,799.697,793.621,794.861,794.358,813.006,812.917,804.749,806.85,799.993,793.56,795.448,793.55,813.334,812.972,804.545,806.551,799.891,794.707,795.37,794.087,813.207,812.21,805.159,806.143,800.011,792.982,794.17,793.609,813.055,812.017,804.549,806.64,799.956,795.912,796.054,794.169,813.288,812.805,805.222,806.703,799.759,795.92,795.555,793.542,813.281,812.121,805.149,806.574,

init,1589.9,1573.48,1589.93,1589.74,1547.08,1549.36,1547.86,1550.73,1598.3,1587.86,1587.85,1573.81,1576.52,1530.71,1568.91,1548.79,1590.04,1589.58,1595.5,1579.31,1560.75,1560.31,1546.98,1538.07,1588.31,1575.09,1565.11,1588.48,1512.59,1559.42,1548.29,1548.4,1588.04,1591.11,1588.22,1602.95,1537.97,1556.52,1567.71,1571.09,1598.57,1589.58,1578.47,1586.94,1553.83,1557.92,1518.74,1539.31,1550.46,1588.24,1567.91,1577.35,1561.97,1537.16,1567.26,1573.52,1579.04,1585.4,1582.63,1585.69,1533.31,1563.46,1541.17,1551.01,
1D FFT Z-Direction,0.028653,0.019065,0.018996,0.019324,0.018145,0.018166,0.019254,0.017764,0.018281,0.018767,0.01947,0.018993,0.0431,0.018482,0.017159,0.019249,0.0193,0.018136,0.019879,0.018462,0.017578,0.021397,0.017683,0.016864,0.031814,0.021906,0.018529,0.018887,0.018891,0.01864,0.018599,0.018317,0.018518,0.019353,0.017067,0.036391,0.018669,0.018766,0.019503,0.019909,0.02055,0.021022,0.018371,0.019159,0.017558,0.025142,0.024049,0.023444,0.017561,0.018667,0.036909,0.018675,0.017377,0.017532,0.020745,0.016986,0.020242,0.0269,0.020076,0.019088,0.019105,0.023186,0.017604,0.01852,
First Transpose (First Send),12.7004,12.6912,12.6947,12.7036,12.7124,12.6853,12.7372,12.8453,12.6397,12.6711,12.6925,12.6621,12.6552,12.7114,12.6817,12.4964,12.7571,12.6737,12.8554,12.6647,12.6957,12.8047,12.765,12.6829,12.6931,12.7516,12.6873,12.7851,12.7613,12.7461,12.6958,12.7366,12.76,12.5756,12.7036,12.6773,12.6557,12.7427,12.7464,12.7145,12.6298,12.6974,12.7811,12.6821,12.7035,12.6292,12.7395,12.8868,12.6609,12.6573,12.7535,12.8526,12.6068,12.6837,12.7219,12.6079,12.7694,12.7109,12.6798,12.7106,12.7155,12.8211,12.7423,12.6508,
First Transpose (Packing),12.7171,12.7044,12.707,12.7154,12.7251,12.6971,12.7498,12.8581,12.6548,12.6821,12.7041,12.6755,12.6818,12.7261,12.6962,12.5108,12.7739,12.6856,12.8725,12.6765,12.708,12.8186,12.7813,12.6962,12.7134,12.768,12.7047,12.7997,12.7752,12.7612,12.7126,12.7513,12.7747,12.5901,12.7155,12.6991,12.6691,12.7555,12.7614,12.7314,12.6437,12.7122,12.7949,12.6959,12.7178,12.6435,12.7541,12.909,12.6732,12.6729,12.7825,12.8723,12.6187,12.696,12.7343,12.6203,12.786,12.7264,12.6945,12.7259,12.7338,12.8376,12.7548,12.6649,
First Transpose (Start Local Transpose),12.7174,12.7047,12.7073,12.7157,12.7254,12.6974,12.7501,12.8584,12.6551,12.6824,12.7043,12.6757,12.6821,12.7264,12.6966,12.511,12.7743,12.6859,12.8728,12.6767,12.7083,12.8189,12.7816,12.6965,12.7138,12.7683,12.7051,12.8,12.7755,12.7615,12.7129,12.7516,12.775,12.5904,12.7158,12.6994,12.6694,12.7559,12.7617,12.7317,12.644,12.7125,12.7951,12.6961,12.7181,12.6439,12.7544,12.9093,12.6734,12.6732,12.7828,12.8726,12.619,12.6963,12.7346,12.6206,12.7863,12.7267,12.6949,12.7263,12.734,12.8379,12.7551,12.6651,
First Transpose (Start Receive),12.7265,12.7095,12.7122,12.7206,12.7303,12.7021,12.7553,12.8642,12.6608,12.6876,12.7101,12.6808,12.6868,12.7316,12.7012,12.5156,12.7799,12.6908,12.8812,12.682,12.7143,12.8255,12.7873,12.7013,12.7266,12.7762,12.7104,12.8058,12.7804,12.7666,12.7185,12.7562,12.7799,12.5956,12.7218,12.7055,12.6742,12.7611,12.7677,12.7366,12.6492,12.7197,12.8006,12.7011,12.723,12.6489,12.7597,12.9141,12.6785,12.6803,12.7889,12.8775,12.6235,12.7009,12.7407,12.6258,12.7916,12.7323,12.7009,12.7317,12.7388,12.8452,12.7604,12.6698,
First Transpose (First Receive),361.965,358.403,355.6,355.52,377.768,376.789,379.46,380.527,354.113,351.784,358.057,358.33,357.587,356.071,354.104,354.586,366.956,364.667,365.212,364.633,367.365,369.772,375.682,375.254,360.463,357.646,356.797,355.137,357.566,357.659,356.285,355.178,364.332,361.924,359.085,359.142,365.812,366.796,364.115,363.068,365.284,362.477,362.749,363.243,362.465,363.212,362.693,362.92,361.533,359.122,363.986,364.57,377.124,376.389,376.758,375.106,359.097,357.291,356.719,360.703,354.865,355.053,355.303,355.105,
First Transpose (Finished Receive),385.467,382.803,380.937,380.17,397.406,396.793,398.594,398.608,361.427,357.834,364.088,364.104,363.818,362.802,361.052,361.384,378.068,376.411,377.36,375.366,378.346,379.345,381.19,381.178,364.085,363.322,361.326,357.568,363.131,363.144,360.997,360.296,371.654,369.789,367.547,366.592,372.448,372.454,371.542,370.941,367.321,362.936,365.062,365.718,365.223,365.642,365.256,365.554,378.888,378.23,381.144,381.354,390.989,390.947,390.898,389.903,366.4,365.106,365.096,365.453,360.335,364.118,363.528,362.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.835,383.167,381.302,380.535,397.774,397.157,398.961,398.974,362.076,358.444,364.452,364.599,364.179,363.166,361.555,361.962,378.609,376.774,378.05,375.732,378.813,380.017,381.556,381.545,364.884,363.912,362.427,358.626,363.494,363.508,361.855,361.113,372.019,370.152,367.91,366.956,372.813,372.819,371.907,371.304,367.887,364.969,366.266,367.172,366.365,366.901,365.925,366.03,379.254,378.596,381.509,381.717,391.686,391.311,391.263,390.266,366.769,365.472,365.463,366.246,360.7,364.485,363.894,363.233,
First Transpose (Send Complete),389.128,386.131,384.366,383.502,400.729,400.113,401.938,401.975,365.329,361.406,367.422,367.517,367.117,366.142,364.5,364.927,381.888,379.716,381.035,378.681,381.772,382.978,384.518,384.502,368.164,367.037,366.396,363.441,366.757,366.785,365.801,365.384,375.3,373.073,370.871,369.922,375.777,375.769,374.869,374.273,371.207,368.635,369.264,370.28,369.377,369.907,368.855,368.992,382.568,381.568,384.486,384.669,394.664,394.27,394.225,393.226,370.042,368.437,368.433,369.4,363.688,367.5,366.845,366.331,
1D FFT Y-Direction,385.845,383.178,381.41,380.547,397.783,397.167,398.971,398.995,362.087,358.454,364.461,364.609,364.193,363.178,361.565,361.984,378.617,376.786,378.081,375.746,378.825,380.032,381.566,381.556,364.895,364.098,363.411,360.469,363.815,363.831,362.862,362.405,372.028,370.163,367.925,366.973,372.824,372.83,371.919,371.313,367.91,365.663,366.306,367.327,366.402,366.942,365.938,366.039,379.262,378.615,381.526,381.731,391.695,391.32,391.276,390.277,366.777,365.489,365.475,366.433,360.715,364.513,363.919,363.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.129,386.132,384.367,383.503,400.73,400.113,401.939,401.976,365.33,361.407,367.423,367.518,367.117,366.143,364.501,364.928,381.889,379.717,381.036,378.682,381.773,382.979,384.518,384.503,368.165,367.038,366.398,363.441,366.758,366.786,365.802,365.385,375.301,373.073,370.872,369.923,375.777,375.77,374.87,374.274,371.208,368.636,369.265,370.281,369.377,369.908,368.856,368.993,382.568,381.568,384.487,384.67,394.665,394.27,394.226,393.226,370.042,368.438,368.433,369.401,363.688,367.501,366.846,366.332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.129,386.132,384.367,383.504,400.73,400.114,401.939,401.976,365.33,361.407,367.423,367.518,367.117,366.143,364.501,364.929,381.889,379.717,381.036,378.682,381.773,382.98,384.519,384.503,368.166,367.038,366.398,363.442,366.758,366.786,365.802,365.385,375.301,373.073,370.872,369.924,375.778,375.77,374.87,374.274,371.208,368.636,369.265,370.281,369.378,369.908,368.856,368.993,382.569,381.569,384.488,384.67,394.665,394.271,394.226,393.227,370.042,368.439,368.433,369.402,363.689,367.501,366.846,366.332,
Second Transpose (Finished All2All),797.698,791.351,789.779,789.747,807.529,806.637,801.637,802.923,797.703,790.18,786.873,787.913,807.452,805.88,800.438,801.287,797.256,790.969,787.073,787.554,807.605,806.238,801.552,802.9,796.554,791.425,787.762,788.606,807.441,806.506,801.471,801.6,797.71,790.008,787.927,788.596,807.454,806.685,801.56,802.925,796.492,790.962,788.524,787.454,807.319,806.319,801.598,802.83,797.538,791.053,789.797,789.761,807.493,806.646,801.642,802.969,797.708,791.233,789.632,786.677,807.456,805.299,801.676,802.95,
Second Transpose (Unpacking),800.553,794.187,792.613,792.587,810.361,809.468,804.473,805.76,800.553,793.007,789.714,790.74,810.28,808.721,803.281,804.113,800.115,793.81,789.918,790.398,810.445,809.081,804.391,805.744,799.415,794.286,790.603,791.446,810.301,809.348,804.312,804.441,800.576,792.833,790.767,791.437,810.297,809.525,804.401,805.765,799.357,793.806,791.365,790.298,810.16,809.163,804.441,805.669,800.403,793.894,792.64,792.598,810.336,809.489,804.484,805.812,800.572,794.073,792.474,789.523,810.295,808.142,804.517,805.788,
1D FFT X-Direction,800.565,794.201,792.625,792.6,810.371,809.48,804.484,805.774,800.565,793.018,789.726,790.751,810.292,808.732,803.294,804.124,800.126,793.82,789.93,790.41,810.456,809.096,804.403,805.756,799.426,794.316,790.62,791.457,810.333,809.361,804.324,804.452,800.588,792.844,790.779,791.448,810.309,809.536,804.412,805.776,799.37,793.819,791.379,790.312,810.172,809.176,804.453,805.682,800.415,793.906,792.654,792.61,810.348,809.5,804.497,805.823,800.583,794.084,792.486,789.539,810.305,808.155,804.53,805.801,
Run complete,803.888,797.164,795.578,795.533,813.322,812.415,807.405,808.729,803.783,795.942,792.668,793.655,813.246,811.707,806.277,807.04,803.416,796.788,792.88,793.38,813.42,812.033,807.353,808.704,802.721,797.254,793.594,794.406,813.298,812.297,807.288,807.421,803.876,795.776,793.72,794.399,813.264,812.497,807.343,808.714,802.66,796.766,794.354,793.27,813.138,812.114,807.458,808.626,803.704,796.838,795.576,795.554,813.263,812.451,807.455,808.74,803.877,797.022,795.452,792.495,813.258,811.114,807.473,808.745,

init,1589.9,1573.48,1589.93,1589.74,1547.08,1549.36,1547.86,1550.73,1598.3,1587.86,1587.85,1573.81,1576.52,1530.71,1568.91,1548.79,1590.04,1589.58,1595.5,1579.31,1560.75,1560.31,1546.98,1538.07,1588.31,1575.09,1565.11,1588.48,1512.59,1559.42,1548.29,1548.4,1588.04,1591.11,1588.22,1602.95,1537.97,1556.52,1567.71,1571.09,1598.57,1589.58,1578.47,1586.94,1553.83,1557.92,1518.74,1539.31,1550.46,1588.24,1567.91,1577.35,1561.97,1537.16,1567.26,1573.52,1579.04,1585.4,1582.63,1585.69,1533.31,1563.46,1541.17,1551.01,
1D FFT Z-Direction,0.027982,0.020428,0.021367,0.018466,0.019541,0.017662,0.017842,0.019017,0.019141,0.018718,0.019663,0.018752,0.019457,0.01798,0.018432,0.0268,0.018111,0.017477,0.026818,0.019039,0.015965,0.019823,0.017138,0.018062,0.016991,0.042133,0.036706,0.01827,0.038322,0.017785,0.017835,0.017616,0.017711,0.019588,0.018983,0.018239,0.018074,0.017981,0.018687,0.017645,0.029145,0.019894,0.018532,0.020236,0.01902,0.019957,0.019902,0.019551,0.018186,0.018801,0.0191,0.019385,0.017969,0.018445,0.020967,0.018428,0.019032,0.018169,0.019591,0.04015,0.018387,0.029033,0.026121,0.017903,
First Transpose (First Send),12.7949,12.6704,12.7115,12.7093,12.8,12.7209,12.7328,12.7749,12.5664,12.6339,12.7543,12.5756,12.6635,12.6894,12.7002,12.6556,12.7163,12.6469,12.6063,12.6468,12.6641,12.8205,12.737,12.727,12.6512,12.7586,12.7518,12.6689,12.7219,12.7453,12.6522,12.738,12.658,12.6027,12.8073,12.7055,12.7978,12.8399,12.8273,12.7559,12.6474,12.7941,12.6672,12.7889,12.7344,12.74,12.722,12.6847,12.7332,12.7198,12.78,12.8082,12.8006,12.6131,12.7358,12.7198,12.6548,12.7206,12.7748,12.7481,12.7672,12.7326,12.7114,12.7171,
First Transpose (Packing),12.813,12.6831,12.7238,12.7216,12.8138,12.7337,12.7451,12.7881,12.5821,12.6452,12.7702,12.5873,12.6766,12.7026,12.7138,12.6722,12.7297,12.6584,12.6195,12.6584,12.6894,12.8345,12.751,12.7412,12.6656,12.7852,12.7739,12.6821,12.748,12.7589,12.666,12.7527,12.6698,12.6173,12.8228,12.719,12.8106,12.8519,12.8419,12.7715,12.6642,12.8132,12.6803,12.8086,12.7494,12.7566,12.7414,12.7036,12.7473,12.7346,12.797,12.8239,12.8128,12.6238,12.7486,12.7332,12.6699,12.7341,12.7891,12.7675,12.7828,12.7457,12.7266,12.7323,
First Transpose (Start Local Transpose),12.8133,12.6834,12.7241,12.7219,12.8141,12.734,12.7454,12.7884,12.5824,12.6455,12.7705,12.5875,12.6768,12.7029,12.7141,12.6725,12.73,12.6586,12.6197,12.6587,12.6897,12.8348,12.7512,12.7415,12.6659,12.7855,12.7742,12.6824,12.7482,12.7592,12.6663,12.753,12.6701,12.6175,12.8232,12.7193,12.8109,12.8522,12.8422,12.7718,12.6645,12.8134,12.6806,12.8089,12.7505,12.7569,12.7417,12.7039,12.7476,12.7349,12.7973,12.8242,12.8131,12.6241,12.7488,12.7335,12.6702,12.7345,12.7894,12.7678,12.7831,12.746,12.7269,12.7326,
First Transpose (Start Receive),12.8221,12.6891,12.7297,12.7271,12.8204,12.7389,12.751,12.7936,12.5881,12.6507,12.7755,12.5926,12.6814,12.708,12.7192,12.6773,12.7348,12.6635,12.6258,12.6633,12.6948,12.8414,12.7566,12.7463,12.6708,12.7923,12.7799,12.6874,12.753,12.7637,12.6715,12.7577,12.6748,12.6221,12.8285,12.7249,12.8165,12.857,12.8472,12.7768,12.6716,12.8213,12.687,12.8146,12.7553,12.763,12.749,12.7099,12.7525,12.7407,12.8024,12.829,12.8181,12.6285,12.7549,12.7383,12.675,12.7397,12.7953,12.7737,12.7888,12.7522,12.7318,12.7374,
First Transpose (First Receive),362.234,358.154,356.267,356.173,379.24,378.525,380.132,380.982,351.094,348.899,357.777,356.679,356.881,354.848,351.325,350.329,364.297,361.704,361.694,365.681,365.5,368.133,377.248,377.425,362.936,360.487,352.051,352.174,356.641,356.878,355.845,353.01,359.305,356.701,360.492,356.509,372.133,372.153,360.119,358.89,362.903,366.41,360.231,364.499,367.327,364.397,364.491,364.508,362.373,362.249,360.149,363.187,376.171,375.55,377.173,376.189,362.499,361.434,359.657,358.273,357.253,359.006,354.296,354.248,
