,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.828802,0.691238,0.795728,0.803312,0.759525,0.757777,0.794695,0.771018,0.756684,0.742469,0.697469,0.755605,0.718745,0.714145,0.733769,0.735082,0.75108,0.755604,0.689414,0.696411,0.70197,0.703233,0.771388,0.752444,0.741161,0.701248,0.7103,0.735316,0.691483,0.696489,0.689513,0.699374,0.764894,0.752285,0.766131,0.751366,0.753754,0.70176,0.747665,0.749869,0.787769,0.76286,0.768095,0.767002,0.751816,0.684041,0.749114,0.777271,0.753376,0.750168,0.745631,0.743869,0.748343,0.748932,0.707613,0.762368,0.737474,0.718814,0.734893,0.736201,0.718561,0.705712,0.754541,0.729552,
Second Transpose (Start Receive),0.832125,0.694206,0.79889,0.806254,0.762622,0.760697,0.798501,0.774499,0.760501,0.745571,0.700903,0.758857,0.722804,0.717369,0.737103,0.738167,0.754695,0.758638,0.692323,0.699369,0.704743,0.706186,0.775604,0.755412,0.744603,0.704393,0.713241,0.738587,0.694501,0.69954,0.692791,0.702333,0.768716,0.755291,0.769517,0.754746,0.756697,0.704859,0.750858,0.753727,0.791585,0.765843,0.771441,0.769925,0.756808,0.687089,0.752501,0.780603,0.756677,0.753236,0.748767,0.746869,0.75122,0.751921,0.710797,0.766153,0.740949,0.721763,0.737909,0.73914,0.721652,0.708579,0.758184,0.732579,
Second Transpose (First Receive),1.95631,1.27225,1.44255,1.51103,1.35245,1.3912,1.54566,1.42348,1.40519,1.403,1.34369,1.40027,1.29654,1.31762,1.42189,1.40699,1.48546,1.41199,1.33358,1.36499,1.2656,1.27982,1.40234,1.39058,1.36993,1.33178,1.33476,1.35917,1.24956,1.24628,1.32869,1.34062,1.39536,1.39832,1.407,1.40935,1.36975,1.27464,1.34141,1.40873,1.41221,1.41291,1.39553,1.40959,1.35383,1.26379,1.353,1.45825,1.39677,1.38879,1.37365,1.40881,1.37548,1.39337,1.32476,1.41965,1.38037,1.34781,1.36001,1.34601,1.36925,1.26963,1.39167,1.39509,
Second Transpose (Finished Receive),1.95675,1.27252,1.44279,1.51127,1.35269,1.39142,1.54592,1.42374,1.40542,1.40321,1.34387,1.40058,1.29681,1.31781,1.42214,1.40719,1.4858,1.41219,1.33379,1.36522,1.26586,1.28003,1.40263,1.39078,1.37012,1.332,1.335,1.3594,1.24983,1.24648,1.32892,1.34087,1.39561,1.39848,1.40722,1.40961,1.36994,1.27485,1.34161,1.40897,1.41241,1.41318,1.39571,1.40984,1.3541,1.264,1.35321,1.4585,1.39707,1.38902,1.37398,1.40905,1.37565,1.39356,1.32496,1.41989,1.38064,1.34801,1.36031,1.3463,1.36946,1.26983,1.39196,1.39535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96119,1.27651,1.44522,1.5138,1.35586,1.3943,1.54859,1.4264,1.40785,1.40564,1.34635,1.40288,1.30226,1.32015,1.42509,1.4094,1.48892,1.41469,1.33634,1.36776,1.26885,1.28321,1.40533,1.39341,1.37257,1.33469,1.3376,1.36193,1.25232,1.25675,1.33126,1.34337,1.39818,1.40092,1.41033,1.41204,1.37236,1.27753,1.34397,1.4115,1.4149,1.41584,1.39832,1.41258,1.35739,1.27355,1.35568,1.46108,1.39927,1.39142,1.37646,1.41146,1.37791,1.39602,1.32736,1.42245,1.38324,1.35058,1.36294,1.34897,1.37198,1.27325,1.39472,1.39777,
1D FFT X-Direction,1.97998,1.29176,1.46171,1.52857,1.37215,1.40973,1.56484,1.44059,1.42273,1.42019,1.36216,1.41771,1.31962,1.3361,1.44004,1.42405,1.50644,1.43038,1.35244,1.38346,1.28677,1.30004,1.42179,1.40807,1.38741,1.35171,1.35277,1.37722,1.26734,1.27143,1.34652,1.35744,1.41345,1.41571,1.42497,1.42652,1.38712,1.29309,1.35945,1.42754,1.43065,1.43081,1.4138,1.42844,1.37286,1.28851,1.37035,1.47529,1.41402,1.40588,1.39219,1.42645,1.39274,1.41107,1.34309,1.43737,1.39801,1.36612,1.37771,1.3638,1.38762,1.28929,1.41003,1.41239,
Run complete,1.98105,1.29611,1.46233,1.5292,1.37462,1.41034,1.56555,1.44129,1.42339,1.42086,1.36284,1.4184,1.3409,1.33663,1.44064,1.42462,1.50908,1.43102,1.35311,1.40084,1.28898,1.31383,1.42516,1.41057,1.40794,1.38222,1.35338,1.37993,1.2697,1.29814,1.38236,1.38426,1.41406,1.41631,1.4256,1.42719,1.38772,1.29506,1.36211,1.42834,1.43128,1.43147,1.41449,1.4291,1.37369,1.30457,1.37345,1.47587,1.41469,1.40653,1.39428,1.4271,1.39338,1.41176,1.34372,1.43812,1.4004,1.39092,1.38969,1.39016,1.38833,1.28996,1.41312,1.41301,

init,1655.18,1640.5,1662.02,1636.63,1633.67,1647.56,1645.79,1641.6,1631.55,1669.08,1639.49,1660.8,1583.47,1550.9,1630.66,1598.66,1655.96,1655.37,1652.35,1648.52,1621.94,1579.82,1613.58,1597.82,1649.1,1656.76,1657.44,1656.36,1616.11,1587.21,1618.42,1636.79,1645.17,1500.34,1644.88,1633.33,1633.44,1619.32,1632.43,1624.66,1643.95,1645.29,1647.35,1526.26,1640.86,1645.74,1642.32,1645.91,1679.49,1669.07,1654.6,1671.23,1637.14,1670.86,1663.99,1668.5,1632.91,1633.83,1628.59,1630.12,1495.79,1618.2,1616.75,1611.02,
1D FFT Z-Direction,0.019529,0.012918,0.012036,0.01282,0.020098,0.012682,0.014383,0.013667,0.013544,0.013607,0.013102,0.013372,0.013734,0.012554,0.012425,0.012459,0.014196,0.012671,0.012321,0.013572,0.012538,0.01309,0.013807,0.012606,0.013723,0.011916,0.012128,0.01229,0.012468,0.012624,0.013085,0.012489,0.013115,0.01983,0.01222,0.012597,0.013326,0.01282,0.012294,0.014475,0.012638,0.013058,0.013184,0.013236,0.014013,0.012549,0.012698,0.012638,0.013077,0.013501,0.013584,0.012538,0.018942,0.012811,0.012657,0.013747,0.013422,0.012459,0.012662,0.012822,0.012446,0.011889,0.014451,0.012947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05753,0.044535,0.047015,0.044546,0.053351,0.044817,0.049939,0.049484,0.044853,0.046264,0.044277,0.046159,0.049959,0.044617,0.043759,0.044752,0.051215,0.046838,0.043785,0.047641,0.045997,0.046412,0.048955,0.044619,0.045362,0.044349,0.04569,0.044883,0.061097,0.062589,0.061515,0.061831,0.044891,0.054109,0.047318,0.044602,0.046864,0.045129,0.044371,0.048926,0.043964,0.046324,0.0465,0.046184,0.049738,0.044595,0.043687,0.042876,0.04553,0.044823,0.046099,0.046036,0.050829,0.043988,0.044073,0.047695,0.048242,0.047153,0.046111,0.047487,0.047563,0.045887,0.056851,0.046895,
First Transpose (Start Local Transpose),0.045211,0.032916,0.035159,0.033076,0.041658,0.033655,0.037858,0.035411,0.033207,0.034902,0.03273,0.034655,0.037375,0.033171,0.032279,0.033156,0.039571,0.035174,0.032258,0.035734,0.034303,0.034975,0.03686,0.033176,0.033637,0.032447,0.034157,0.033497,0.049731,0.050527,0.049797,0.050004,0.033204,0.04035,0.034519,0.033041,0.035362,0.033113,0.03255,0.036516,0.032525,0.0342,0.034167,0.03431,0.037673,0.032778,0.032437,0.031541,0.03327,0.033286,0.034492,0.034116,0.039525,0.032426,0.032885,0.035697,0.035894,0.035452,0.034417,0.035338,0.035514,0.034157,0.039436,0.035129,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057869,0.044757,0.047213,0.044784,0.053595,0.045046,0.05018,0.049732,0.045012,0.046516,0.04451,0.046397,0.050167,0.04481,0.043974,0.044961,0.051443,0.04709,0.044013,0.047869,0.046226,0.046683,0.049183,0.044904,0.045562,0.044548,0.045928,0.045108,0.061283,0.06289,0.061737,0.062107,0.04509,0.054275,0.047534,0.044803,0.047056,0.045404,0.044574,0.04921,0.04418,0.046551,0.046755,0.046424,0.050029,0.044859,0.043915,0.043123,0.045748,0.045071,0.046343,0.046246,0.051042,0.04419,0.044307,0.047911,0.04845,0.047384,0.046312,0.047728,0.047815,0.046081,0.057073,0.047085,
First Transpose (Finished All2All),0.596088,0.525147,0.579472,0.593493,0.573273,0.571862,0.547299,0.550095,0.576305,0.553281,0.539879,0.539098,0.572615,0.518061,0.550065,0.534535,0.561707,0.517645,0.568841,0.571661,0.591879,0.594382,0.592549,0.538921,0.568935,0.544062,0.59021,0.594947,0.597986,0.598593,0.571608,0.567911,0.553249,0.569645,0.54784,0.54451,0.566136,0.570085,0.535457,0.548774,0.625479,0.599637,0.607972,0.60721,0.621838,0.608412,0.61203,0.60196,0.598124,0.584784,0.59254,0.589277,0.585479,0.581075,0.594573,0.577531,0.610171,0.583171,0.551935,0.555485,0.612457,0.611877,0.611254,0.607981,
First Transpose (Unpacking),0.629603,0.552637,0.60781,0.621033,0.599801,0.599644,0.577129,0.577403,0.602741,0.579969,0.566833,0.565725,0.60256,0.545132,0.577262,0.561525,0.588599,0.545539,0.595971,0.598473,0.619224,0.622253,0.62807,0.573406,0.596531,0.570809,0.616779,0.621583,0.624688,0.631666,0.598455,0.594994,0.57934,0.596221,0.575393,0.571742,0.593552,0.596697,0.562761,0.57754,0.652198,0.627221,0.635957,0.640828,0.650916,0.634633,0.639107,0.628489,0.625213,0.611633,0.619379,0.616555,0.610515,0.607256,0.621197,0.610888,0.636527,0.609975,0.583735,0.582369,0.639542,0.638228,0.641463,0.634204,
First Transpose (Send Complete),0.700204,0.609432,0.67261,0.69623,0.657938,0.654162,0.642066,0.633375,0.656246,0.637324,0.620555,0.62316,0.662769,0.600051,0.62919,0.614514,0.647232,0.598901,0.65401,0.654297,0.672048,0.676323,0.6881,0.626,0.649363,0.629308,0.67091,0.67612,0.679448,0.685393,0.656521,0.648116,0.6404,0.652987,0.636441,0.625055,0.65427,0.650065,0.613819,0.638196,0.705517,0.684937,0.691056,0.696495,0.724576,0.704337,0.68953,0.694803,0.678797,0.664195,0.674747,0.672141,0.664444,0.670413,0.674866,0.673174,0.690456,0.666352,0.641614,0.637276,0.693092,0.697522,0.702594,0.687806,
1D FFT Y-Direction,0.699944,0.609187,0.672406,0.696007,0.657663,0.65395,0.641792,0.63307,0.656051,0.637105,0.62034,0.62289,0.662512,0.599802,0.628967,0.614311,0.647019,0.598678,0.653756,0.654071,0.671855,0.676138,0.687867,0.625749,0.64913,0.629018,0.670688,0.675903,0.679226,0.685168,0.65625,0.647891,0.640208,0.652799,0.636221,0.624839,0.654049,0.649878,0.613574,0.637953,0.705319,0.684693,0.690858,0.696294,0.724332,0.704139,0.689305,0.694595,0.678531,0.664,0.67441,0.671867,0.66417,0.670187,0.674623,0.672943,0.690301,0.66613,0.64143,0.637017,0.692886,0.69733,0.702363,0.687645,
Second Transpose (First Send),0.711695,0.619976,0.683272,0.706799,0.669159,0.66468,0.654526,0.644255,0.667531,0.648426,0.631345,0.634119,0.677664,0.6117,0.640513,0.625449,0.658749,0.609604,0.664674,0.665076,0.682701,0.687331,0.700736,0.637326,0.661149,0.640739,0.68157,0.687071,0.690324,0.697028,0.667623,0.659471,0.652265,0.663946,0.647673,0.636234,0.665244,0.661206,0.624911,0.651196,0.71718,0.696256,0.702493,0.70743,0.737056,0.715053,0.700943,0.706209,0.690709,0.676052,0.68832,0.683471,0.675313,0.681384,0.686083,0.685776,0.702049,0.67712,0.653101,0.647877,0.704221,0.707936,0.715012,0.698167,
Second Transpose (Packing),0.78712,0.684206,0.749377,0.775445,0.735085,0.730787,0.728316,0.712274,0.739499,0.716861,0.7066,0.702864,0.756155,0.680783,0.712438,0.700382,0.735093,0.675431,0.730427,0.731859,0.759818,0.772489,0.791515,0.713529,0.731146,0.707461,0.748455,0.754461,0.756492,0.764729,0.736996,0.729638,0.720698,0.730975,0.716863,0.710391,0.731852,0.728214,0.695164,0.729132,0.785433,0.762098,0.77162,0.778584,0.811577,0.780791,0.771219,0.776259,0.761931,0.745061,0.75765,0.755373,0.739905,0.748622,0.751948,0.764339,0.770194,0.748867,0.719807,0.714044,0.776151,0.774983,0.78761,0.765327,
Second Transpose (Start Local Transpose),0.787579,0.684462,0.749661,0.775694,0.735282,0.731032,0.728579,0.712517,0.739739,0.717194,0.706849,0.703124,0.756471,0.681051,0.712765,0.700631,0.735313,0.675713,0.730698,0.7321,0.760098,0.772724,0.791926,0.713786,0.731331,0.707748,0.748701,0.754689,0.756711,0.765021,0.737238,0.729863,0.720904,0.731202,0.717098,0.710699,0.73218,0.728498,0.695372,0.729514,0.785667,0.76241,0.771885,0.778858,0.811827,0.780998,0.771425,0.776458,0.762296,0.745302,0.757988,0.755601,0.740139,0.748868,0.752156,0.764597,0.770435,0.749273,0.720099,0.714265,0.776369,0.77524,0.787909,0.765536,
Second Transpose (Start Receive),0.790665,0.687253,0.753225,0.77866,0.738124,0.734229,0.732473,0.721936,0.743273,0.720184,0.710233,0.706593,0.760941,0.684693,0.716126,0.704375,0.738711,0.679511,0.734024,0.734982,0.76293,0.775616,0.796459,0.716872,0.734624,0.71113,0.751744,0.757644,0.759847,0.767944,0.740721,0.732818,0.72419,0.734197,0.720163,0.714079,0.735106,0.731916,0.69885,0.733909,0.789112,0.765434,0.775545,0.781737,0.816135,0.783971,0.774707,0.779406,0.765756,0.748768,0.761616,0.758486,0.742975,0.751935,0.755104,0.768398,0.773621,0.752214,0.723031,0.71712,0.77933,0.777976,0.79155,0.774986,
Second Transpose (First Receive),1.47639,1.35041,1.38801,1.41209,1.31671,1.30824,1.34604,1.33876,1.36196,1.39276,1.3822,1.39518,1.35851,1.3405,1.30182,1.35861,1.38456,1.39875,1.3656,1.3676,1.35923,1.35586,1.39811,1.30461,1.37727,1.2988,1.3894,1.40661,1.36535,1.36272,1.37687,1.37112,1.38332,1.36371,1.31609,1.39436,1.42045,1.34428,1.35527,1.36866,1.40299,1.43219,1.41569,1.4073,1.42536,1.38944,1.38091,1.384,1.4097,1.40346,1.41077,1.4102,1.3037,1.34105,1.39474,1.39827,1.4021,1.40247,1.32603,1.35167,1.3676,1.36194,1.40026,1.36207,
Second Transpose (Finished Receive),1.47695,1.3506,1.38825,1.4123,1.31697,1.30843,1.34631,1.33903,1.36216,1.39299,1.38237,1.39554,1.35874,1.3407,1.30201,1.35887,1.38478,1.39894,1.36581,1.36788,1.35946,1.35612,1.39841,1.30491,1.37747,1.29926,1.38962,1.40683,1.36561,1.36295,1.37711,1.37135,1.38357,1.36388,1.31635,1.39459,1.42072,1.34449,1.35549,1.3689,1.40317,1.43242,1.41588,1.40758,1.42561,1.3897,1.38112,1.38421,1.40997,1.4037,1.41104,1.41047,1.30387,1.34126,1.39494,1.39849,1.40231,1.40267,1.32625,1.35197,1.36784,1.36214,1.40054,1.36234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47965,1.35311,1.39057,1.41485,1.3196,1.31098,1.34911,1.34191,1.36467,1.39546,1.38517,1.39771,1.36143,1.34304,1.30446,1.36106,1.38729,1.40144,1.36809,1.37038,1.36193,1.35916,1.40087,1.31229,1.38025,1.30186,1.39209,1.40935,1.36802,1.36538,1.37946,1.37388,1.38619,1.36655,1.31903,1.39707,1.42336,1.34708,1.35777,1.37143,1.40559,1.43516,1.4185,1.41005,1.42818,1.39237,1.38368,1.387,1.41225,1.40597,1.41339,1.41302,1.31213,1.34383,1.39731,1.40096,1.40464,1.40511,1.32869,1.35445,1.37031,1.36541,1.40326,1.36488,
1D FFT X-Direction,1.49571,1.36871,1.40576,1.42981,1.33591,1.32707,1.3658,1.35674,1.38083,1.41034,1.40074,1.41838,1.37795,1.3602,1.32504,1.37543,1.40277,1.42169,1.3832,1.39194,1.37738,1.37567,1.41709,1.32971,1.39563,1.3172,1.40682,1.42412,1.38322,1.38029,1.3949,1.3887,1.40152,1.38147,1.33461,1.41238,1.4384,1.36296,1.37935,1.38756,1.42211,1.46841,1.43316,1.42522,1.444,1.40708,1.39864,1.40137,1.42713,1.42721,1.43491,1.4279,1.32803,1.35926,1.41267,1.41603,1.41931,1.42001,1.34383,1.37537,1.38561,1.38066,1.41928,1.37915,
Run complete,1.49645,1.36933,1.40635,1.43042,1.35533,1.34334,1.3694,1.36151,1.38865,1.411,1.40148,1.41904,1.38013,1.36082,1.36498,1.37604,1.40344,1.42238,1.40002,1.3982,1.37798,1.37636,1.41784,1.34716,1.39622,1.34905,1.40753,1.42481,1.38387,1.38095,1.39565,1.38936,1.40511,1.4022,1.33726,1.41302,1.43899,1.3636,1.38402,1.38831,1.42272,1.46905,1.43379,1.42598,1.44484,1.40774,1.39937,1.402,1.42776,1.42783,1.43563,1.42872,1.34441,1.35989,1.41324,1.41677,1.41988,1.42066,1.34445,1.37611,1.38627,1.38135,1.42007,1.37987,

init,1655.18,1640.5,1662.02,1636.63,1633.67,1647.56,1645.79,1641.6,1631.55,1669.08,1639.49,1660.8,1583.47,1550.9,1630.66,1598.66,1655.96,1655.37,1652.35,1648.52,1621.94,1579.82,1613.58,1597.82,1649.1,1656.76,1657.44,1656.36,1616.11,1587.21,1618.42,1636.79,1645.17,1500.34,1644.88,1633.33,1633.44,1619.32,1632.43,1624.66,1643.95,1645.29,1647.35,1526.26,1640.86,1645.74,1642.32,1645.91,1679.49,1669.07,1654.6,1671.23,1637.14,1670.86,1663.99,1668.5,1632.91,1633.83,1628.59,1630.12,1495.79,1618.2,1616.75,1611.02,
1D FFT Z-Direction,0.02116,0.019386,0.012101,0.013592,0.013053,0.020905,0.01429,0.012943,0.018365,0.019529,0.012538,0.012929,0.018816,0.012163,0.012839,0.012,0.013813,0.012476,0.013588,0.013006,0.013644,0.012181,0.013782,0.012423,0.013066,0.012139,0.01203,0.01851,0.012801,0.012849,0.012853,0.012686,0.012865,0.012703,0.012577,0.012421,0.013191,0.01283,0.012491,0.014735,0.012472,0.013715,0.019969,0.012805,0.014076,0.012437,0.027978,0.012895,0.01264,0.012851,0.012886,0.019601,0.012819,0.01286,0.012043,0.013405,0.0127,0.01282,0.012096,0.012437,0.012187,0.01205,0.013569,0.012353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06047,0.050648,0.044357,0.045754,0.046565,0.054158,0.053669,0.046143,0.049609,0.052605,0.044177,0.045062,0.053996,0.048815,0.0449,0.043231,0.046345,0.045913,0.046625,0.046,0.046289,0.04513,0.048,0.043946,0.051717,0.043658,0.044965,0.050814,0.045507,0.044598,0.04484,0.044205,0.044467,0.044601,0.045695,0.044882,0.046458,0.050137,0.044835,0.048959,0.04383,0.047187,0.053077,0.044597,0.051116,0.044532,0.060105,0.044549,0.050102,0.045127,0.04539,0.05262,0.044708,0.044482,0.044243,0.047704,0.043941,0.044087,0.042862,0.045055,0.043545,0.042146,0.048477,0.043196,
First Transpose (Start Local Transpose),0.046396,0.03939,0.032881,0.034393,0.034753,0.042643,0.041145,0.034175,0.038093,0.041254,0.032838,0.033749,0.041965,0.032272,0.033511,0.031796,0.034754,0.033959,0.034368,0.034428,0.034803,0.033698,0.036091,0.03264,0.033776,0.032142,0.033366,0.039407,0.034319,0.032902,0.033232,0.032743,0.032861,0.032908,0.034123,0.033019,0.034742,0.033083,0.033066,0.036806,0.032341,0.035268,0.041408,0.032965,0.038935,0.033175,0.04877,0.032822,0.032561,0.03346,0.033786,0.041227,0.033328,0.033183,0.032383,0.035637,0.032198,0.032523,0.031243,0.033252,0.031978,0.030696,0.036675,0.032001,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060721,0.050876,0.044566,0.045958,0.046806,0.054397,0.053945,0.046404,0.049822,0.052838,0.044394,0.045306,0.054261,0.048999,0.045141,0.043426,0.046561,0.046149,0.046825,0.046259,0.046515,0.045354,0.048303,0.044188,0.051953,0.043871,0.045177,0.051052,0.045723,0.044818,0.045044,0.044433,0.044724,0.044789,0.045891,0.045163,0.04667,0.050354,0.045109,0.049198,0.044038,0.047402,0.053305,0.044833,0.051322,0.044717,0.060287,0.044749,0.05029,0.045342,0.045602,0.052859,0.045006,0.044696,0.044475,0.047908,0.044123,0.044332,0.043055,0.045256,0.043786,0.042327,0.048728,0.043361,
First Transpose (Finished All2All),0.577382,0.526071,0.576235,0.577751,0.529067,0.538833,0.566181,0.56011,0.566954,0.548297,0.500445,0.504003,0.563845,0.516883,0.551468,0.55413,0.587243,0.572903,0.589332,0.558155,0.563893,0.584859,0.590156,0.58616,0.54162,0.491581,0.505125,0.574542,0.573273,0.569876,0.577519,0.570711,0.600968,0.575474,0.592328,0.586806,0.585647,0.598241,0.550875,0.584083,0.570568,0.560928,0.565572,0.552217,0.567882,0.552491,0.56689,0.558398,0.612397,0.58242,0.611931,0.619132,0.62169,0.620748,0.579505,0.617145,0.602163,0.606366,0.570397,0.579789,0.583675,0.579395,0.610413,0.606179,
First Transpose (Unpacking),0.604748,0.55198,0.603441,0.604475,0.556114,0.570897,0.595733,0.586278,0.592583,0.574178,0.527445,0.531542,0.593271,0.544058,0.577476,0.580889,0.61375,0.598795,0.615483,0.58507,0.595727,0.611119,0.619327,0.612081,0.567612,0.518261,0.532078,0.600133,0.605234,0.596815,0.603971,0.596699,0.62748,0.602996,0.619469,0.613356,0.612917,0.623261,0.576872,0.612681,0.602702,0.586301,0.592225,0.578561,0.596569,0.579544,0.591754,0.584654,0.63848,0.608513,0.638003,0.645454,0.647167,0.646916,0.605255,0.645304,0.634117,0.633917,0.597768,0.607661,0.610135,0.605822,0.640197,0.631958,
First Transpose (Send Complete),0.670499,0.605485,0.660331,0.662244,0.61357,0.626557,0.656509,0.642217,0.648603,0.632554,0.583814,0.587418,0.655527,0.599958,0.634285,0.641999,0.672995,0.651593,0.676645,0.639998,0.648828,0.665103,0.679866,0.666598,0.62494,0.573405,0.584534,0.656987,0.658146,0.650788,0.657107,0.657108,0.682946,0.658629,0.6756,0.668741,0.667867,0.676449,0.629948,0.668352,0.656334,0.642733,0.648018,0.633195,0.655537,0.634273,0.644019,0.638206,0.693763,0.661751,0.692624,0.698499,0.698861,0.701199,0.663897,0.705708,0.68882,0.688348,0.653111,0.662015,0.663787,0.657595,0.700095,0.685383,
1D FFT Y-Direction,0.670239,0.605246,0.660148,0.661976,0.613351,0.626323,0.656282,0.641946,0.648366,0.632298,0.58359,0.587167,0.655321,0.599657,0.634083,0.641773,0.672795,0.651389,0.676399,0.639737,0.648606,0.664925,0.679575,0.666346,0.6247,0.573142,0.584264,0.656749,0.657918,0.650578,0.656851,0.656883,0.682752,0.658443,0.675374,0.66854,0.667637,0.676225,0.629741,0.668077,0.656114,0.642506,0.647811,0.632979,0.655326,0.63406,0.643773,0.637999,0.693542,0.661536,0.692364,0.69829,0.698576,0.700963,0.663642,0.7055,0.688599,0.688109,0.652858,0.661804,0.663584,0.657403,0.699878,0.685126,
Second Transpose (First Send),0.682214,0.616797,0.671696,0.673316,0.6245,0.637966,0.669472,0.653148,0.659511,0.643676,0.594604,0.598809,0.667838,0.610915,0.645192,0.653508,0.684438,0.663165,0.687691,0.651072,0.659251,0.675998,0.691951,0.677523,0.635733,0.5843,0.595251,0.668019,0.668718,0.662134,0.668388,0.668161,0.693864,0.669544,0.687143,0.679738,0.67898,0.687438,0.64079,0.680907,0.66695,0.65335,0.659324,0.643799,0.66768,0.645482,0.655019,0.648881,0.70485,0.672857,0.703522,0.709713,0.710321,0.711582,0.67487,0.718021,0.700265,0.699313,0.66373,0.672574,0.674339,0.668635,0.711899,0.696255,
Second Transpose (Packing),0.754177,0.682444,0.739013,0.740916,0.688219,0.702885,0.742604,0.720932,0.727822,0.711263,0.662173,0.666816,0.743687,0.678095,0.710439,0.719813,0.75048,0.729843,0.755465,0.717895,0.725176,0.742628,0.765325,0.742036,0.703216,0.651655,0.661158,0.745125,0.735259,0.732931,0.735371,0.737231,0.762144,0.734298,0.755496,0.747537,0.745267,0.753653,0.706312,0.753906,0.732914,0.718859,0.727497,0.708443,0.741732,0.712022,0.722103,0.713867,0.773234,0.739156,0.769928,0.78052,0.776503,0.777413,0.741045,0.793459,0.771185,0.772156,0.733328,0.742995,0.744723,0.735333,0.78487,0.765741,
