,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.01447,0.005998,0.005452,0.006182,0.005076,0.006215,0.005292,0.006613,0.005156,0.006555,0.005249,0.005301,0.005717,0.007544,0.005601,0.004766,0.006282,0.005328,0.005471,0.005123,0.005492,0.006844,0.005666,0.007126,0.004915,0.005281,0.005574,0.004943,0.004647,0.00477,0.005374,0.005705,0.00492,0.005383,0.00568,0.005176,0.005408,0.007113,0.006065,0.005402,0.005804,0.005865,0.005986,0.006015,0.004879,0.004661,0.004879,0.007074,
First Transpose (First Send),0.093084,0.084934,0.085296,0.082543,0.085569,0.082792,0.085137,0.08487,0.083426,0.083581,0.081806,0.085556,0.084933,0.084054,0.082433,0.078335,0.085407,0.085905,0.085285,0.083402,0.083331,0.084214,0.083174,0.087218,0.083257,0.078655,0.086353,0.082343,0.079593,0.08232,0.082019,0.082111,0.077729,0.083517,0.083617,0.082106,0.081652,0.084002,0.085842,0.080173,0.079886,0.084361,0.083127,0.0865,0.080758,0.083318,0.085671,0.085015,
First Transpose (Packing),0.101707,0.091255,0.092098,0.089872,0.0924,0.089426,0.091965,0.09146,0.09099,0.090553,0.089864,0.092263,0.091073,0.090887,0.090055,0.085378,0.091977,0.092502,0.092147,0.089642,0.091235,0.090591,0.089927,0.095859,0.090476,0.085072,0.093351,0.088629,0.086386,0.088796,0.089381,0.088496,0.095292,0.100888,0.091414,0.10128,0.090425,0.091704,0.094981,0.087379,0.087832,0.092615,0.091036,0.095525,0.089995,0.090977,0.093562,0.092801,
First Transpose (Start Local Transpose),0.101995,0.091445,0.092326,0.090083,0.09262,0.089615,0.092134,0.091707,0.091201,0.090758,0.090053,0.09246,0.091256,0.091058,0.090221,0.085612,0.092159,0.092721,0.09237,0.089865,0.091431,0.090855,0.090159,0.096113,0.090668,0.085269,0.093573,0.088831,0.086611,0.088993,0.089559,0.088693,0.095481,0.10111,0.091675,0.101466,0.090624,0.091925,0.095193,0.08757,0.088022,0.092817,0.091235,0.095734,0.090239,0.091185,0.093752,0.092991,
First Transpose (Start Receive),0.110811,0.095535,0.096685,0.094571,0.097944,0.093767,0.096304,0.09687,0.096307,0.095257,0.094275,0.096837,0.096266,0.096708,0.094677,0.090016,0.096793,0.096638,0.096066,0.094062,0.096231,0.098468,0.094317,0.101248,0.095258,0.089399,0.097873,0.092997,0.091437,0.093453,0.093637,0.092655,0.100259,0.105945,0.095658,0.106599,0.095673,0.097668,0.099614,0.091816,0.093091,0.096883,0.095066,0.100075,0.094932,0.095285,0.097668,0.098023,
First Transpose (First Receive),0.251295,0.356397,0.232867,0.231828,0.368532,0.360275,0.231707,0.347508,0.232486,0.356739,0.229842,0.232905,0.23254,0.360739,0.230136,0.227009,0.231864,0.362084,0.233584,0.229569,0.362272,0.352639,0.230876,0.238054,0.349314,0.355437,0.232838,0.354815,0.234497,0.348568,0.351693,0.235276,0.238927,0.360473,0.232652,0.244313,0.228464,0.35552,0.233876,0.338177,0.226441,0.350476,0.228254,0.235734,0.358826,0.356388,0.230058,0.34222,
First Transpose (Finished Receive),0.762949,0.741006,0.613132,0.609098,0.749042,0.73124,0.606308,0.594485,0.739618,0.737454,0.603892,0.607908,0.741245,0.73526,0.605872,0.603251,0.747531,0.744342,0.608788,0.602994,0.733034,0.728676,0.604693,0.599166,0.728219,0.725114,0.613344,0.607412,0.725751,0.729934,0.60212,0.616335,0.718973,0.722858,0.602404,0.611199,0.720628,0.721387,0.602965,0.593828,0.720939,0.703869,0.607427,0.598634,0.724936,0.717691,0.590791,0.58074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791631,0.765945,0.639755,0.635441,0.776656,0.75629,0.632086,0.618913,0.767528,0.762582,0.631521,0.634905,0.768623,0.761788,0.633786,0.628549,0.774033,0.768143,0.635278,0.629132,0.770884,0.754547,0.630907,0.624962,0.755703,0.751557,0.639493,0.632674,0.752727,0.755112,0.631252,0.639447,0.744962,0.748152,0.628918,0.635792,0.746789,0.747631,0.628526,0.617997,0.74731,0.728153,0.632083,0.622877,0.749752,0.742395,0.617394,0.605209,
First Transpose (Send Complete),0.91855,0.851853,0.722423,0.717219,0.916989,0.841032,0.813516,0.82509,0.885492,0.847098,0.816793,0.720877,0.89342,0.843796,0.816959,0.708282,0.912363,0.855523,0.716852,0.707419,0.899978,0.839611,0.711639,0.826669,0.895702,0.830762,0.808585,0.712003,0.892536,0.835515,0.812977,0.727397,0.834365,0.828729,0.804026,0.717075,0.843059,0.830579,0.796719,0.70393,0.844546,0.810518,0.713666,0.786347,0.846503,0.82548,0.803279,0.689024,
1D FFT Y-Direction,0.798802,0.774881,0.644542,0.639888,0.781999,0.760568,0.735667,0.752446,0.772119,0.77045,0.739642,0.639991,0.774457,0.770323,0.739742,0.633725,0.779369,0.773966,0.639864,0.633683,0.776255,0.761592,0.635417,0.748257,0.761198,0.756268,0.734627,0.63742,0.757909,0.75943,0.735158,0.644214,0.750396,0.754479,0.730543,0.640216,0.751658,0.753699,0.724716,0.62534,0.751926,0.734452,0.636508,0.708954,0.754851,0.747413,0.729674,0.613722,
Second Transpose (First Send),0.919913,0.852845,0.723288,0.718087,0.917964,0.841958,0.814382,0.827907,0.886687,0.848259,0.81785,0.721845,0.894553,0.84574,0.81946,0.709449,0.913393,0.856595,0.717885,0.708206,0.900987,0.841041,0.712512,0.829597,0.896723,0.831584,0.809581,0.71314,0.89371,0.836405,0.814008,0.728362,0.835459,0.830427,0.805035,0.718531,0.844128,0.832538,0.797742,0.704902,0.845756,0.811607,0.714488,0.787526,0.847687,0.826412,0.804145,0.690239,
Second Transpose (Packing),0.947434,0.870771,0.740104,0.735334,0.934527,0.858247,0.838101,0.855289,0.906004,0.866433,0.839916,0.738356,0.912266,0.865698,0.839934,0.725702,0.932879,0.875397,0.735332,0.723316,0.919516,0.858381,0.727835,0.860351,0.917137,0.848585,0.831509,0.729355,0.91141,0.853767,0.833398,0.74498,0.853651,0.850361,0.824296,0.73652,0.862751,0.85433,0.819234,0.725883,0.863434,0.830127,0.731873,0.804915,0.872348,0.847158,0.831794,0.70617,
Second Transpose (Start Local Transpose),0.947776,0.871034,0.740356,0.73565,0.934964,0.858511,0.838335,0.855652,0.906397,0.866752,0.840177,0.738961,0.912596,0.865978,0.840229,0.72604,0.933441,0.876141,0.735622,0.723687,0.919852,0.858689,0.728099,0.860684,0.917633,0.848951,0.831909,0.729669,0.911718,0.854339,0.833819,0.745237,0.853848,0.850945,0.824619,0.736829,0.863134,0.854946,0.819592,0.726224,0.863757,0.830378,0.732114,0.805293,0.872825,0.847345,0.832188,0.706384,
Second Transpose (Start Receive),0.95211,0.875452,0.744326,0.74067,0.939008,0.862316,0.841746,0.860079,0.910218,0.870628,0.843721,0.742321,0.91641,0.871057,0.843994,0.729985,0.938429,0.881032,0.739144,0.72728,0.923847,0.863831,0.731599,0.864596,0.921375,0.852986,0.837093,0.733601,0.916191,0.858324,0.837623,0.74896,0.858231,0.8549,0.82855,0.7406,0.867728,0.860539,0.823977,0.730112,0.867706,0.83425,0.735916,0.809815,0.87796,0.851624,0.836457,0.711104,
Second Transpose (First Receive),2.1353,0.971453,2.6318,1.14041,1.03999,0.93723,1.07763,0.975103,1.02959,0.984531,0.953523,0.873329,1.03958,1.00118,0.974745,0.840133,1.05265,0.990491,1.14802,1.98699,1.03594,0.963413,0.927709,0.962085,1.03684,0.965938,0.955549,1.8991,1.00851,0.972646,0.966231,0.876378,1.00132,1.19926,0.952465,0.886078,1.01934,0.971757,0.954047,1.47001,1.02406,1.00512,2.02448,0.938763,1.01315,0.985503,0.96524,2.03919,
Second Transpose (Finished Receive),10.1519,9.88363,9.6521,9.39013,10.0782,9.82445,9.6486,9.40148,9.00613,9.04056,9.12086,8.99694,9.44388,9.54823,9.35677,8.91584,10.1131,9.86614,9.82823,9.33729,10.0819,9.81997,9.82898,9.41281,10.1294,9.71939,9.64741,9.29687,10.1251,9.81362,9.64204,9.35806,10.0043,9.8139,9.81454,9.34333,10.0254,9.83278,9.61966,9.2487,10.0367,9.842,9.81053,9.49492,10.0317,9.86799,9.80458,9.17011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1698,9.9,9.66916,9.40682,10.0946,9.8414,9.66831,9.4197,9.02325,9.0594,9.13846,9.01394,9.47153,9.57543,9.39305,8.93529,10.1294,9.88256,9.84472,9.35352,10.0983,9.83833,9.84569,9.42845,10.1459,9.74036,9.66372,9.31235,10.1416,9.83049,9.65838,9.37367,10.0204,9.8306,9.83063,9.35967,10.0424,9.85126,9.6367,9.26477,10.052,9.8584,9.82723,9.51118,10.0487,9.88455,9.82056,9.18801,
1D FFT X-Direction,10.1812,9.90819,9.67742,9.41516,10.1027,9.84851,9.67961,9.42965,9.48067,9.07068,9.14642,9.02147,10.1369,9.87568,9.81483,9.48282,10.1375,9.89011,9.85423,9.36195,10.1087,9.84792,9.85308,9.43796,10.1553,9.74737,9.6725,9.32103,10.1496,9.83778,9.66655,9.38252,10.0278,9.8395,9.83779,9.36775,10.0498,9.86061,9.64519,9.27422,10.0598,9.86585,9.83552,9.51901,10.0574,9.8921,9.82909,9.19751,
Run complete,10.3014,9.98784,9.75551,9.50115,10.2399,9.93097,9.75975,9.50668,9.61996,9.14675,9.22216,9.10233,10.2664,9.95017,9.89145,9.55844,10.2826,9.9687,9.93318,9.43756,10.2498,9.92855,9.93148,9.51554,10.295,9.8246,9.75429,9.39905,10.2666,9.91466,9.74536,9.46057,10.1126,9.91571,9.91413,9.44141,10.1425,9.93957,9.72446,9.35178,10.1416,9.94267,9.91714,9.59445,10.1425,9.9728,9.9079,9.27443,

init,1632.52,1639.86,1641.94,1638.26,1611.95,1614.72,1587.39,1618.85,1624.83,1622.58,1622.02,1620.26,1620.96,1609.28,1613.12,1606.53,1639.88,1633.47,1634.69,1637.34,1610.39,1616.65,1614.05,1600.19,1627.58,1627.1,1637.6,1631.85,1613.83,1617.94,1588.71,1615.2,1620.7,1624.78,1622.66,1623.9,1604.36,1617.2,1621.24,1615.56,1653.72,1623.91,1625.85,1626.35,1617.94,1610.41,1618.43,1627.41,
1D FFT Z-Direction,0.013201,0.00522,0.006469,0.005065,0.004761,0.005723,0.005928,0.006609,0.005583,0.005536,0.005226,0.00495,0.005853,0.007294,0.00487,0.004821,0.004805,0.005106,0.006753,0.00451,0.005786,0.00644,0.005094,0.005458,0.005368,0.0047,0.004801,0.004931,0.005158,0.004291,0.005372,0.005453,0.00534,0.005869,0.004846,0.004767,0.004696,0.006435,0.00522,0.005886,0.00556,0.005477,0.005166,0.005212,0.00529,0.005406,0.004627,0.007547,
First Transpose (First Send),0.092946,0.084934,0.085208,0.085191,0.084531,0.086092,0.083209,0.083379,0.088021,0.079925,0.082053,0.086332,0.082204,0.084663,0.08317,0.085473,0.085283,0.084366,0.082148,0.078161,0.082589,0.082764,0.083527,0.081294,0.083255,0.081573,0.084357,0.080847,0.085065,0.081504,0.084055,0.082905,0.083671,0.082689,0.081641,0.07939,0.080079,0.087013,0.08346,0.085729,0.080715,0.081089,0.082535,0.082814,0.077557,0.081835,0.08144,0.087813,
First Transpose (Packing),0.101746,0.090662,0.09202,0.090784,0.091052,0.091781,0.089717,0.089463,0.094255,0.08691,0.088127,0.09228,0.089563,0.091068,0.089853,0.092421,0.091816,0.091017,0.088952,0.084655,0.089094,0.089245,0.089777,0.088799,0.089355,0.087634,0.090284,0.087377,0.091408,0.087797,0.09064,0.088862,0.090498,0.09225,0.09091,0.087188,0.090591,0.097603,0.094006,0.095767,0.088428,0.088854,0.089082,0.089934,0.084627,0.088744,0.08875,0.094258,
First Transpose (Start Local Transpose),0.101983,0.090853,0.09223,0.090967,0.091258,0.091995,0.089919,0.089799,0.094454,0.087111,0.088298,0.092457,0.08977,0.091237,0.090081,0.092622,0.092034,0.091247,0.089144,0.084873,0.089316,0.089476,0.09001,0.089002,0.089569,0.087839,0.09047,0.087606,0.09165,0.087976,0.090901,0.089053,0.090685,0.092464,0.091125,0.087374,0.090789,0.097805,0.094194,0.095969,0.088608,0.089077,0.089283,0.090128,0.084809,0.088923,0.088936,0.09445,
First Transpose (Start Receive),0.110216,0.095229,0.096869,0.095292,0.096085,0.097165,0.094857,0.095368,0.099045,0.091708,0.092226,0.096428,0.095256,0.09702,0.094615,0.096688,0.096279,0.095157,0.093426,0.089453,0.094091,0.094535,0.094321,0.093345,0.093806,0.091903,0.094937,0.091645,0.096562,0.092462,0.094926,0.09323,0.09539,0.099664,0.095477,0.091768,0.096085,0.103644,0.098229,0.10074,0.093237,0.093256,0.093268,0.094375,0.089606,0.093359,0.093189,0.099298,
First Transpose (First Receive),0.250829,0.360318,0.231695,0.359243,0.230901,0.36306,0.231355,0.359006,0.354239,0.358486,0.227626,0.358536,0.230184,0.356643,0.230365,0.34546,0.2328,0.359328,0.228685,0.352082,0.230489,0.360145,0.232098,0.355962,0.227802,0.358272,0.231387,0.352068,0.231455,0.358106,0.230303,0.355116,0.226892,0.356844,0.229295,0.352795,0.228595,0.360392,0.231977,0.344721,0.225421,0.352572,0.225347,0.350601,0.352417,0.353261,0.225215,0.343422,
First Transpose (Finished Receive),0.746264,0.731755,0.599645,0.613594,0.732219,0.743329,0.60577,0.612255,0.731711,0.735705,0.604582,0.615237,0.73001,0.727252,0.606268,0.596214,0.726011,0.736969,0.600688,0.602443,0.730962,0.741379,0.599055,0.607532,0.729768,0.72669,0.597879,0.602904,0.732005,0.736694,0.597655,0.60814,0.718138,0.71549,0.590784,0.602206,0.717153,0.719293,0.604578,0.602094,0.719037,0.721191,0.584033,0.599415,0.731072,0.722829,0.595826,0.60339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773786,0.757267,0.625677,0.639806,0.758682,0.769312,0.632215,0.638587,0.757477,0.76085,0.631158,0.641528,0.75842,0.753735,0.633512,0.621489,0.751674,0.762365,0.625888,0.629217,0.757466,0.76745,0.625947,0.633524,0.755856,0.752243,0.624417,0.629243,0.758841,0.762822,0.624138,0.634075,0.744308,0.740078,0.615533,0.627509,0.743318,0.74592,0.630289,0.625706,0.745541,0.745415,0.609691,0.625765,0.756299,0.748093,0.621783,0.629251,
First Transpose (Send Complete),0.895162,0.837919,0.836342,0.72186,0.898447,0.850252,0.809127,0.727247,0.874396,0.843074,0.819969,0.723986,0.893952,0.832372,0.808606,0.706844,0.887292,0.847785,0.813098,0.708401,0.885442,0.849067,0.809988,0.716267,0.898138,0.829674,0.821271,0.71566,0.897238,0.846902,0.806785,0.719391,0.838462,0.820789,0.8065,0.70935,0.839609,0.828548,0.793911,0.706775,0.834565,0.827495,0.79958,0.709412,0.844904,0.831296,0.804674,0.71394,
1D FFT Y-Direction,0.780111,0.762134,0.757017,0.644638,0.763045,0.77335,0.738009,0.64438,0.762305,0.766205,0.741439,0.646381,0.763572,0.759682,0.733543,0.627752,0.756015,0.76743,0.737089,0.634041,0.762106,0.773383,0.737082,0.637735,0.761405,0.756495,0.74258,0.633949,0.764763,0.767582,0.735476,0.638516,0.749005,0.744536,0.727983,0.632468,0.74836,0.75144,0.720135,0.631994,0.750594,0.749871,0.727552,0.630341,0.760786,0.752628,0.733622,0.636325,
Second Transpose (First Send),0.896573,0.838948,0.837302,0.722863,0.89936,0.851143,0.810404,0.728693,0.875396,0.844182,0.821025,0.724808,0.895253,0.833621,0.809801,0.707946,0.888336,0.848727,0.813991,0.7092,0.886376,0.850359,0.811046,0.717655,0.89915,0.830494,0.822255,0.716733,0.898254,0.847786,0.80764,0.720334,0.839354,0.821638,0.80733,0.710108,0.84047,0.830071,0.794905,0.707675,0.835559,0.828663,0.800508,0.710317,0.845731,0.832202,0.805521,0.715066,
Second Transpose (Packing),0.924243,0.85443,0.855088,0.738824,0.916395,0.867409,0.828928,0.744272,0.892237,0.861495,0.837804,0.740283,0.914575,0.852452,0.825968,0.724835,0.908048,0.867803,0.831618,0.725641,0.901631,0.866701,0.82703,0.733803,0.917542,0.847634,0.841269,0.732993,0.914908,0.864815,0.823171,0.737118,0.855259,0.84096,0.822347,0.730447,0.857329,0.850259,0.812293,0.723478,0.853762,0.847373,0.818563,0.726343,0.86277,0.848528,0.82211,0.733328,
Second Transpose (Start Local Transpose),0.924648,0.855007,0.855336,0.739123,0.916624,0.86764,0.829198,0.744593,0.89264,0.861758,0.838098,0.740588,0.914882,0.852723,0.826213,0.725119,0.908316,0.868117,0.83193,0.725917,0.90196,0.867008,0.827305,0.734051,0.917791,0.847946,0.841611,0.733544,0.915145,0.865125,0.823535,0.737429,0.855496,0.841264,0.82295,0.730722,0.857615,0.850595,0.812631,0.723746,0.854004,0.847654,0.818831,0.726644,0.863039,0.848812,0.82235,0.733504,
Second Transpose (Start Receive),0.928926,0.859049,0.859828,0.743456,0.9205,0.87121,0.833173,0.749253,0.89614,0.865492,0.841554,0.744019,0.920245,0.85755,0.829681,0.728608,0.91204,0.871846,0.83592,0.729322,0.905684,0.871902,0.830926,0.737933,0.921594,0.851878,0.845905,0.737602,0.919008,0.86908,0.827903,0.741561,0.859529,0.845304,0.826438,0.734709,0.861391,0.855274,0.81686,0.727799,0.857743,0.851552,0.823069,0.732028,0.866883,0.852423,0.82642,0.738271,
Second Transpose (First Receive),1.64159,0.991352,1.00451,0.947898,1.02921,1.00968,0.979681,0.861545,1.02326,1.00554,0.974879,0.855071,1.0549,1.0032,0.982756,0.856386,1.07696,1.0365,0.99885,4.17328,1.01707,0.92952,0.995194,0.860588,1.00915,0.991273,0.973854,0.944826,1.0147,0.995326,0.957951,0.856332,0.918214,0.964369,0.960278,0.847026,0.919954,0.931389,0.931051,0.838051,0.91639,0.923689,0.975032,2.78217,0.925749,0.911387,0.963877,0.88534,
Second Transpose (Finished Receive),9.98448,9.85841,9.93818,9.86045,9.99058,9.95749,9.92957,9.88095,8.99017,9.16478,9.29527,9.24134,9.30819,9.14671,9.37044,9.26797,9.95119,9.75539,9.89188,9.75184,9.96746,9.76672,9.89352,9.70244,9.97732,9.76473,9.94756,9.77601,9.97205,9.87405,9.96602,9.72008,9.95951,9.77804,9.89254,9.69006,9.96844,9.70158,9.90052,9.70321,9.78313,9.75896,9.88022,9.65456,9.91395,9.85213,9.89622,9.85491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0014,9.87468,9.95454,9.87741,10.0072,9.97432,9.9463,9.89869,9.00713,9.18145,9.31433,9.25857,9.32986,9.16633,9.45834,9.33786,9.96792,9.77306,9.90767,9.76731,9.98342,9.78374,9.90888,9.71783,9.99354,9.7809,9.96412,9.79185,9.98875,9.88956,9.98201,9.7372,9.97611,9.79458,9.90871,9.70588,9.98543,9.71967,9.91694,9.7187,9.8008,9.77525,9.89627,9.67185,9.93009,9.86819,9.91221,9.87184,
1D FFT X-Direction,10.0138,9.88246,9.96213,9.88538,10.0164,9.98161,9.95379,9.90821,9.51657,9.33816,9.38359,9.6769,9.97792,9.94756,9.95483,9.87104,9.97552,9.78113,9.9146,9.77584,9.99084,9.79213,9.91585,9.72687,10.0012,9.78899,9.97107,9.8004,9.99601,9.89721,9.98958,9.74445,9.98571,9.80292,9.91615,9.71283,9.99254,9.72856,9.92513,9.72744,9.80775,9.78352,9.90498,9.68305,9.93806,9.87722,9.91927,9.88198,
Run complete,10.1416,9.95933,10.038,9.96148,10.15,10.0578,10.026,9.98228,9.66389,9.41399,9.46446,9.75127,10.1029,10.0244,10.0322,9.94612,10.1161,9.85747,9.99445,9.85175,10.1238,9.87177,9.99253,9.8039,10.1349,9.86369,10.0476,9.87591,10.1306,9.97293,10.0681,9.82099,10.0788,9.88133,9.99451,9.78826,10.0841,9.80422,10.0056,9.80567,9.90114,9.85887,9.98022,9.75964,10.0296,9.95367,9.99707,9.95841,

init,1632.52,1639.86,1641.94,1638.26,1611.95,1614.72,1587.39,1618.85,1624.83,1622.58,1622.02,1620.26,1620.96,1609.28,1613.12,1606.53,1639.88,1633.47,1634.69,1637.34,1610.39,1616.65,1614.05,1600.19,1627.58,1627.1,1637.6,1631.85,1613.83,1617.94,1588.71,1615.2,1620.7,1624.78,1622.66,1623.9,1604.36,1617.2,1621.24,1615.56,1653.72,1623.91,1625.85,1626.35,1617.94,1610.41,1618.43,1627.41,
1D FFT Z-Direction,0.013941,0.005057,0.006383,0.005102,0.004451,0.00515,0.004741,0.006809,0.004562,0.005312,0.005691,0.004872,0.005589,0.006974,0.005113,0.005172,0.004856,0.005311,0.005368,0.00478,0.005499,0.005993,0.004472,0.005501,0.004825,0.004416,0.005108,0.004916,0.00467,0.004688,0.005221,0.004723,0.005554,0.006094,0.005248,0.004913,0.005035,0.006701,0.005325,0.005047,0.005286,0.004882,0.005569,0.005889,0.005563,0.005494,0.00422,0.00646,
First Transpose (First Send),0.091738,0.084405,0.082584,0.082165,0.081921,0.083298,0.082837,0.082369,0.081783,0.082196,0.081629,0.085313,0.081483,0.081045,0.082993,0.082401,0.082463,0.084239,0.082174,0.080546,0.085705,0.082023,0.082851,0.083994,0.082435,0.078395,0.081761,0.082805,0.083318,0.083578,0.084053,0.081353,0.079579,0.084077,0.088359,0.082188,0.081422,0.08552,0.08233,0.081106,0.078076,0.082455,0.082277,0.086307,0.079559,0.080923,0.081789,0.086017,
First Transpose (Packing),0.101128,0.089623,0.088994,0.088414,0.088267,0.089466,0.088935,0.089069,0.088025,0.08926,0.088284,0.090805,0.087774,0.087646,0.089488,0.088712,0.088329,0.090092,0.087477,0.087085,0.091415,0.088278,0.089716,0.089927,0.088508,0.085074,0.087393,0.088526,0.089682,0.090105,0.089674,0.087573,0.088674,0.093018,0.095339,0.089925,0.096347,0.102209,0.089195,0.087068,0.084796,0.088843,0.089392,0.095256,0.086798,0.08748,0.088399,0.093055,
First Transpose (Start Local Transpose),0.101396,0.089835,0.08918,0.088623,0.088499,0.089642,0.089118,0.089396,0.08825,0.089471,0.088487,0.091026,0.087971,0.087837,0.089697,0.088926,0.088529,0.090305,0.087723,0.087302,0.091604,0.088483,0.089933,0.090124,0.088701,0.085259,0.08762,0.08874,0.089891,0.090289,0.089901,0.087806,0.088888,0.093219,0.095544,0.090091,0.096524,0.102428,0.0894,0.087259,0.084984,0.089016,0.089591,0.095467,0.08698,0.087677,0.088592,0.093207,
First Transpose (Start Receive),0.109647,0.093891,0.094338,0.092745,0.093196,0.093908,0.093438,0.094323,0.093163,0.094047,0.092448,0.095022,0.092424,0.093494,0.094181,0.093578,0.093114,0.09432,0.091516,0.091732,0.096636,0.093977,0.093933,0.094334,0.09306,0.089771,0.091692,0.093056,0.094696,0.094829,0.094147,0.091796,0.093807,0.097947,0.099613,0.093981,0.101661,0.108704,0.093584,0.091389,0.089618,0.093475,0.093899,0.099931,0.091657,0.092049,0.092597,0.098541,
First Transpose (First Receive),0.251611,0.354776,0.233862,0.227387,0.228863,0.349117,0.351643,0.231182,0.358446,0.234321,0.234554,0.231007,0.228244,0.349417,0.231195,0.231083,0.228214,0.354352,0.227772,0.226724,0.359746,0.346178,0.229623,0.229243,0.348963,0.229322,0.238003,0.348297,0.229309,0.352781,0.22964,0.227015,0.228864,0.355578,0.232322,0.353462,0.232897,0.360405,0.348049,0.224729,0.348402,0.338062,0.227888,0.234251,0.349658,0.337686,0.225564,0.232984,
First Transpose (Finished Receive),0.763443,0.736763,0.618427,0.601253,0.722154,0.724998,0.601861,0.613246,0.729817,0.721475,0.607681,0.596008,0.730445,0.722649,0.615313,0.600073,0.741174,0.738705,0.606375,0.601046,0.731191,0.720343,0.603971,0.603059,0.729455,0.715113,0.619446,0.596839,0.734911,0.723608,0.614631,0.598663,0.722558,0.721943,0.594867,0.603193,0.719673,0.731272,0.595468,0.595818,0.710621,0.702737,0.597711,0.59732,0.717145,0.694971,0.597433,0.597403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.790582,0.761093,0.644749,0.627797,0.748549,0.750307,0.628702,0.638446,0.756883,0.745013,0.633833,0.621595,0.757852,0.748455,0.643649,0.624088,0.766871,0.763087,0.632778,0.626349,0.757601,0.745368,0.630443,0.628419,0.756968,0.740543,0.645682,0.624533,0.760674,0.748898,0.640701,0.622966,0.748734,0.746508,0.621476,0.628172,0.745383,0.757688,0.622111,0.620235,0.736217,0.728204,0.62331,0.622456,0.743316,0.720286,0.623829,0.623298,
First Transpose (Send Complete),0.915037,0.852393,0.727356,0.709565,0.882485,0.829513,0.800341,0.72214,0.890491,0.827187,0.715151,0.8042,0.897529,0.829846,0.804151,0.704585,0.90654,0.848139,0.713277,0.707028,0.888718,0.826986,0.80313,0.709775,0.885314,0.82186,0.730543,0.811325,0.892284,0.830937,0.805533,0.712867,0.843906,0.82879,0.802661,0.709872,0.838137,0.841546,0.809253,0.700384,0.834068,0.807022,0.703771,0.795248,0.834739,0.804068,0.705941,0.797539,
1D FFT Y-Direction,0.798089,0.773501,0.649348,0.633074,0.752895,0.754377,0.728823,0.644775,0.761346,0.751822,0.638792,0.726167,0.763024,0.756135,0.727308,0.630604,0.77164,0.769014,0.637272,0.631006,0.762039,0.752908,0.725792,0.634087,0.761867,0.74497,0.650371,0.738785,0.764917,0.754259,0.729246,0.629651,0.753942,0.752371,0.726787,0.632559,0.74983,0.763704,0.735952,0.625574,0.740493,0.733428,0.627459,0.720838,0.748103,0.724755,0.628057,0.722377,
