,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.28538,1.28527,1.32215,1.28644,1.3276,1.28176,1.3279,1.30159,1.53502,1.46273,1.51459,1.52736,1.34033,1.52508,1.53064,1.48758,1.33751,1.3362,1.33998,1.33927,1.34431,1.33835,1.31633,1.34214,1.23556,1.22401,1.23769,1.25615,1.22079,1.22863,1.24978,1.23105,1.55144,1.34247,1.43245,1.40257,1.42412,1.37408,1.25179,1.3616,1.54772,1.36924,1.40458,1.30854,1.40403,1.39126,1.39886,1.39298,
Second Transpose (First Send),1.29877,1.29845,1.33491,1.29936,1.34061,1.29462,1.34048,1.31463,1.54995,1.47759,1.53016,1.54166,1.35473,1.5411,1.54622,1.50236,1.35108,1.34904,1.35321,1.35206,1.35812,1.35157,1.32888,1.36101,1.24844,1.23681,1.25085,1.26847,1.23358,1.24177,1.26315,1.24392,1.56657,1.35678,1.44845,1.42037,1.44021,1.38855,1.26446,1.37537,1.56121,1.38246,1.41776,1.32299,1.41839,1.40451,1.41187,1.40677,
Second Transpose (Packing),1.30249,1.30236,1.33816,1.30352,1.34432,1.29749,1.34385,1.31919,1.55427,1.48054,1.53587,1.54509,1.35795,1.54498,1.54999,1.50616,1.35462,1.35279,1.35703,1.35625,1.36187,1.35481,1.33306,1.36488,1.2516,1.24082,1.25453,1.27196,1.23707,1.24598,1.26626,1.24755,1.57202,1.36107,1.45349,1.42536,1.44538,1.39306,1.26778,1.37988,1.56626,1.38779,1.42295,1.32838,1.42314,1.41021,1.4171,1.4113,
Second Transpose (Start Local Transpose),1.30279,1.30258,1.33838,1.30375,1.34474,1.29786,1.34437,1.31959,1.55459,1.48082,1.53627,1.5454,1.35823,1.54533,1.55033,1.50659,1.35487,1.35328,1.35726,1.35659,1.36221,1.35512,1.3333,1.36518,1.25189,1.24118,1.25484,1.27227,1.23737,1.24626,1.26648,1.24773,1.57242,1.36137,1.45375,1.42563,1.44571,1.39338,1.26805,1.38025,1.56659,1.38808,1.42329,1.32867,1.42341,1.41053,1.41743,1.41175,
Second Transpose (Start Receive),1.30658,1.30603,1.34231,1.30742,1.34884,1.30202,1.34794,1.32445,1.55816,1.48432,1.54029,1.54962,1.36196,1.54951,1.55431,1.51042,1.35896,1.35693,1.36119,1.36011,1.36599,1.35898,1.33725,1.36911,1.25575,1.2449,1.25864,1.27593,1.24119,1.2499,1.27051,1.25145,1.57674,1.3652,1.4577,1.42946,1.44973,1.39729,1.27187,1.3842,1.57052,1.39202,1.42755,1.3325,1.42712,1.41433,1.42109,1.41557,
Second Transpose (First Receive),1.68394,1.94261,1.94318,2.07573,1.97473,2.20604,2.06312,2.06964,2.01947,1.96765,1.99742,2.10522,1.8005,1.93284,2.02672,1.97668,1.58535,1.77243,1.83329,1.82296,1.82234,1.72213,1.53216,1.79379,1.92602,1.84609,1.82218,1.8281,1.63123,1.99327,1.90272,1.99375,2.04182,1.73595,1.86666,1.77359,1.86035,1.81931,1.51998,1.72629,2.06487,1.69882,1.57173,1.56262,1.61273,1.83603,1.90388,1.73313,
Second Transpose (Finished Receive),1.95451,1.94956,2.09822,2.08265,2.14685,2.21223,2.09051,2.07785,2.02478,2.09034,2.00317,2.11126,2.07531,1.93782,2.03197,2.11461,1.95848,2.03196,2.08997,2.17531,2.06376,2.27197,1.81461,2.13567,2.00646,2.03203,2.10117,2.17906,1.78596,2.03655,2.09672,2.07821,2.04616,1.9186,1.90871,2.0403,1.92101,2.06717,1.70444,2.00486,2.10817,1.92647,2.11285,2.02397,1.91791,1.87331,1.96732,1.9202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96642,1.96783,2.10976,2.09535,2.15802,2.224,2.10177,2.08941,2.03684,2.10224,2.01541,2.12518,2.08803,1.95285,2.04262,2.12651,1.97201,2.044,2.10131,2.1868,2.07591,2.28418,1.82698,2.14706,2.01793,2.04293,2.11314,2.19042,1.79916,2.04853,2.10765,2.08978,2.05707,1.93015,1.92314,2.05119,1.93244,2.07788,1.71597,2.01539,2.11896,1.93733,2.12474,2.03469,1.92946,1.88429,1.97826,1.93159,
1D FFT X-Direction,1.97308,2.02033,2.11717,2.15497,2.16772,2.25319,2.10955,2.12441,2.09328,2.11105,2.09777,2.16426,2.09646,2.00427,2.09758,2.13443,1.98043,2.05181,2.10927,2.19442,2.08339,2.29145,1.92249,2.15529,2.03899,2.05027,2.11992,2.19892,1.80667,2.0557,2.11487,2.09724,2.06401,1.93642,1.94838,2.05723,1.98381,2.08366,1.77093,2.02138,2.125,1.94479,2.13173,2.04074,1.93528,1.89077,1.98503,1.93972,
Run complete,1.98567,2.03203,2.12854,2.16696,2.18101,2.26446,2.12097,2.13615,2.10462,2.12307,2.1098,2.17561,2.10817,2.01673,2.10878,2.14612,1.99343,2.06308,2.12085,2.20595,2.09495,2.30465,1.93384,2.17216,2.05,2.062,2.13232,2.21027,1.81884,2.06738,2.12623,2.10908,2.07574,1.94836,1.95967,2.06901,1.99572,2.09553,1.78253,2.03275,2.13658,1.95633,2.14316,2.05202,1.94749,1.9048,1.99654,1.9527,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.011012,0.007495,0.008213,0.007162,0.006982,0.006213,0.007269,0.009,0.008049,0.009994,0.007899,0.008307,0.007263,0.008127,0.013588,0.008087,0.005334,0.005424,0.005306,0.005668,0.00585,0.005529,0.006201,0.006259,0.00537,0.005938,0.006729,0.006556,0.005771,0.006117,0.005127,0.005729,0.005337,0.005546,0.006779,0.006188,0.005019,0.005322,0.005477,0.005479,0.005145,0.006227,0.007569,0.006906,0.006824,0.005835,0.005936,0.00582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022027,0.018171,0.019825,0.017763,0.017991,0.01707,0.018515,0.019264,0.018342,0.02172,0.01872,0.020897,0.018552,0.019502,0.024212,0.019171,0.016535,0.016489,0.015913,0.016716,0.017177,0.016532,0.017012,0.023088,0.016787,0.01766,0.017797,0.017205,0.016408,0.017121,0.016289,0.017009,0.018306,0.016985,0.017285,0.016735,0.015868,0.016237,0.016533,0.018004,0.015775,0.017493,0.018324,0.017916,0.018182,0.016893,0.016826,0.016827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022286,0.018397,0.020052,0.018011,0.018301,0.01726,0.018811,0.019463,0.018571,0.021968,0.018932,0.021194,0.018833,0.019862,0.024448,0.019392,0.016726,0.016715,0.016119,0.016927,0.017402,0.016707,0.017201,0.023275,0.016999,0.017856,0.017996,0.017405,0.016598,0.017324,0.016489,0.017215,0.018713,0.017186,0.0175,0.016945,0.01614,0.016437,0.016749,0.018198,0.016022,0.017691,0.01855,0.018151,0.01838,0.017104,0.017031,0.017033,
First Transpose (Finished All2All),1.54247,1.44773,1.41305,1.54683,1.55661,1.55074,1.26666,1.41717,1.48925,1.51721,1.59966,1.51981,1.52948,1.46422,1.49099,1.53518,1.1401,1.23335,1.35224,1.46669,1.23893,1.23878,1.22279,1.19454,1.29037,1.16116,1.17693,1.13618,1.15853,1.1433,1.16717,1.14604,1.39492,1.38801,1.52347,1.58644,1.3751,1.6327,1.3751,1.65178,1.46718,1.29589,1.3339,1.28181,1.29734,1.30482,1.31915,1.317,
First Transpose (Unpacking),1.61383,1.51467,1.48126,1.61734,1.62942,1.62273,1.34087,1.49932,1.56167,1.59333,1.67515,1.59799,1.60202,1.5355,1.56841,1.6081,1.20392,1.30532,1.4198,1.53622,1.3083,1.30552,1.29074,1.26351,1.36214,1.23262,1.24784,1.20806,1.22581,1.21245,1.23422,1.21425,1.46832,1.45651,1.59411,1.65631,1.44332,1.70508,1.44234,1.72361,1.53605,1.36322,1.40203,1.35202,1.36846,1.37113,1.38768,1.38393,
First Transpose (Send Complete),1.633,1.53391,1.50103,1.63655,1.64856,1.64219,1.35958,1.52175,1.58165,1.61768,1.69839,1.62066,1.62263,1.55673,1.59178,1.62928,1.22156,1.32551,1.43875,1.55657,1.3278,1.32614,1.30998,1.28242,1.3829,1.25129,1.26665,1.22646,1.24395,1.23104,1.25226,1.23273,1.48816,1.47651,1.62064,1.67577,1.46231,1.72513,1.46145,1.74444,1.55603,1.38238,1.42185,1.37106,1.38757,1.38967,1.4062,1.40219,
1D FFT Y-Direction,1.62121,1.52216,1.48911,1.62535,1.63743,1.63104,1.34837,1.51085,1.57051,1.60537,1.68685,1.60756,1.61143,1.54472,1.58008,1.61737,1.2095,1.31416,1.42791,1.5438,1.31636,1.31468,1.29864,1.27094,1.37135,1.24015,1.25549,1.21542,1.23283,1.21957,1.24087,1.22139,1.47657,1.46415,1.60177,1.66429,1.45108,1.71366,1.45012,1.73238,1.54448,1.37126,1.40994,1.35958,1.37628,1.37835,1.39437,1.39127,
Second Transpose (First Send),1.63551,1.5375,1.50456,1.63879,1.65164,1.64512,1.36271,1.5268,1.58473,1.62133,1.70194,1.62426,1.62587,1.56037,1.59694,1.63277,1.22291,1.32747,1.44088,1.55808,1.32975,1.32822,1.31179,1.28438,1.38468,1.25314,1.26886,1.22821,1.24598,1.23269,1.25412,1.23435,1.48986,1.47811,1.62278,1.67876,1.46416,1.72644,1.4631,1.74584,1.55779,1.38421,1.42365,1.37279,1.38962,1.39134,1.40771,1.40351,
Second Transpose (Packing),1.64007,1.54213,1.50816,1.6429,1.65692,1.64979,1.36663,1.53116,1.58926,1.62722,1.70767,1.63013,1.63092,1.56441,1.6048,1.63737,1.22586,1.33134,1.4447,1.56232,1.33388,1.33148,1.31518,1.28801,1.38897,1.25723,1.2726,1.23195,1.24944,1.23664,1.25748,1.23811,1.49393,1.48352,1.628,1.68484,1.46865,1.73292,1.46703,1.75038,1.56266,1.38831,1.42972,1.3776,1.39506,1.39623,1.41285,1.40904,
Second Transpose (Start Local Transpose),1.64049,1.54245,1.50839,1.64319,1.65723,1.6502,1.367,1.53148,1.5896,1.62787,1.70808,1.6305,1.63153,1.56476,1.60523,1.6377,1.22605,1.3316,1.44494,1.56265,1.33424,1.33181,1.31547,1.28829,1.38927,1.25759,1.27291,1.23223,1.24974,1.23692,1.25767,1.2384,1.4943,1.48384,1.62839,1.68509,1.46889,1.73311,1.46728,1.75071,1.56295,1.38852,1.43002,1.37791,1.39535,1.39655,1.41314,1.40946,
Second Transpose (Start Receive),1.64462,1.54707,1.51263,1.64755,1.661,1.65472,1.37122,1.53689,1.59391,1.63198,1.7124,1.63474,1.6355,1.56905,1.61075,1.64205,1.22957,1.33537,1.44856,1.56608,1.33803,1.33531,1.3191,1.29205,1.393,1.26143,1.27685,1.23611,1.25348,1.24054,1.26156,1.24219,1.49804,1.4879,1.63238,1.68934,1.47267,1.73769,1.47108,1.75477,1.56694,1.39233,1.43397,1.38164,1.39915,1.40023,1.41693,1.41326,
Second Transpose (First Receive),2.12357,1.98549,1.90782,2.01814,1.97532,1.94845,1.7191,1.86415,1.93354,1.97526,2.07755,2.0263,1.98814,1.94677,2.00252,2.07048,1.91264,1.85109,2.13582,2.08451,1.66277,2.00101,1.78747,2.00044,1.92876,1.6769,1.83455,1.686,1.73167,1.64268,1.66791,1.74034,1.79474,1.6981,2.0702,2.07468,1.65684,2.13133,1.86122,2.11259,1.77361,1.59524,1.75275,1.55578,1.61505,1.63877,1.62616,1.73796,
Second Transpose (Finished Receive),2.1758,1.98997,2.0385,2.20593,2.04457,2.22975,1.86367,2.0761,1.93864,1.97952,2.12815,2.03069,1.99261,1.95146,2.0119,2.07631,2.20358,2.17215,2.13985,2.21225,2.06093,2.22341,1.9132,2.1932,2.13181,2.20445,2.14737,2.20439,2.05122,2.17171,2.21498,2.17005,2.19235,2.17618,2.11159,2.15406,2.1235,2.17474,1.86738,2.15681,2.19586,2.22847,2.20999,2.2257,2.09508,2.16357,2.26839,2.22244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18675,2.0013,2.0494,2.2175,2.0589,2.24089,1.8751,2.0883,1.95171,1.99117,2.14323,2.04161,2.00667,1.96251,2.02424,2.08993,2.21524,2.18285,2.15028,2.22336,2.07199,2.23452,1.9239,2.20385,2.14255,2.21542,2.15815,2.21534,2.06179,2.18272,2.22588,2.18132,2.20328,2.18724,2.12994,2.16474,2.13476,2.18995,1.87879,2.16911,2.20754,2.23943,2.22469,2.23651,2.10625,2.17545,2.27917,2.23484,
1D FFT X-Direction,2.19994,2.02235,2.05558,2.22364,2.09379,2.24707,1.88149,2.09661,2.01374,2.06697,2.17647,2.09787,2.05357,2.03797,2.06672,2.17346,2.22164,2.18942,2.15619,2.22899,2.07798,2.24038,1.93002,2.20991,2.14862,2.222,2.16645,2.22199,2.06747,2.18915,2.23248,2.189,2.21081,2.19338,2.16782,2.19711,2.14082,2.21677,1.93563,2.20299,2.21368,2.24546,2.23298,2.24341,2.11291,2.1826,2.28594,2.24095,
Run complete,2.21149,2.03407,2.06785,2.23539,2.10502,2.25853,1.89368,2.10836,2.02565,2.07843,2.18822,2.1097,2.06548,2.04993,2.07824,2.18497,2.23353,2.20113,2.16748,2.24093,2.09027,2.25216,1.9417,2.22224,2.16076,2.23361,2.17854,2.23385,2.0793,2.20063,2.24398,2.20077,2.2227,2.20498,2.17913,2.20901,2.15288,2.22838,1.94797,2.21456,2.22557,2.25761,2.24548,2.25493,2.12591,2.19491,2.29734,2.25279,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.011491,0.004985,0.006617,0.006898,0.0058,0.005729,0.005711,0.007569,0.00609,0.005533,0.006038,0.005739,0.005812,0.00655,0.005751,0.007013,0.00524,0.005579,0.005431,0.006321,0.007343,0.005048,0.00533,0.005366,0.005826,0.005935,0.005984,0.005886,0.005506,0.00575,0.005887,0.005802,0.006217,0.006045,0.006225,0.005705,0.005777,0.005778,0.006105,0.006268,0.00489,0.005934,0.005358,0.005315,0.006098,0.005547,0.006067,0.005514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022636,0.015848,0.01729,0.01804,0.016817,0.01617,0.016962,0.018125,0.01724,0.016815,0.016863,0.016843,0.016706,0.01806,0.016848,0.01768,0.016492,0.016343,0.016716,0.017328,0.018579,0.016133,0.01649,0.016536,0.016538,0.016813,0.016781,0.016395,0.016074,0.016463,0.017219,0.017204,0.017276,0.017385,0.017284,0.016076,0.01695,0.016457,0.017379,0.017105,0.016002,0.016654,0.016214,0.016902,0.017198,0.016074,0.016928,0.016386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022909,0.016079,0.017498,0.018271,0.017041,0.016447,0.017171,0.018339,0.017427,0.01706,0.017054,0.017044,0.016922,0.018262,0.017083,0.01788,0.016719,0.016567,0.0169,0.017526,0.018788,0.016323,0.016684,0.016749,0.016742,0.016995,0.016992,0.016577,0.016248,0.016631,0.017428,0.017471,0.017498,0.01761,0.017474,0.016312,0.017176,0.016652,0.017602,0.017334,0.016205,0.016887,0.016416,0.017148,0.017371,0.016221,0.017147,0.016579,
First Transpose (Finished All2All),1.20642,1.45557,1.43864,1.31236,1.40341,1.36307,1.41757,1.45148,1.20043,1.3179,1.3089,1.33547,1.272,1.33223,1.30902,1.24874,1.18871,1.2649,1.26664,1.26398,1.24234,1.21592,1.24129,1.16793,1.23363,1.12995,1.16061,1.13835,1.17821,1.14277,1.19524,1.22828,1.42003,1.2671,1.2851,1.37716,1.4246,1.32127,1.30313,1.35571,1.52488,1.34476,1.29013,1.23624,1.28167,1.56149,1.54172,1.30345,
First Transpose (Unpacking),1.28298,1.52732,1.51503,1.3855,1.47671,1.43569,1.49464,1.53409,1.2683,1.38823,1.37763,1.40381,1.3406,1.39978,1.37985,1.31504,1.25145,1.33226,1.33209,1.3327,1.3101,1.28537,1.31006,1.23632,1.30505,1.19868,1.23052,1.2094,1.24467,1.2089,1.26014,1.29579,1.4968,1.33426,1.3538,1.44882,1.49682,1.38734,1.37189,1.4275,1.60741,1.41088,1.35846,1.30352,1.34945,1.63843,1.62406,1.37191,
First Transpose (Send Complete),1.30178,1.54835,1.53649,1.40714,1.49736,1.45633,1.51605,1.56367,1.28922,1.40885,1.39859,1.42404,1.35924,1.41993,1.40069,1.3344,1.26953,1.3523,1.35163,1.35248,1.32967,1.30511,1.32917,1.25505,1.32431,1.21714,1.24973,1.22842,1.2626,1.22696,1.27853,1.31471,1.51849,1.353,1.37332,1.47001,1.51874,1.40689,1.39144,1.44893,1.62802,1.43029,1.37731,1.3224,1.36781,1.65945,1.64587,1.39035,
1D FFT Y-Direction,1.28968,1.53623,1.52529,1.39581,1.48533,1.44517,1.50364,1.54625,1.27741,1.3973,1.38687,1.41233,1.3474,1.4082,1.38833,1.32287,1.25733,1.3408,1.34047,1.34079,1.31787,1.29317,1.31826,1.24373,1.31289,1.20604,1.23881,1.21716,1.25137,1.21561,1.26726,1.30334,1.50611,1.34123,1.36202,1.45687,1.50587,1.39558,1.3799,1.43568,1.61666,1.41857,1.36575,1.31102,1.35645,1.64753,1.63389,1.37891,
Second Transpose (First Send),1.30358,1.55197,1.53971,1.40948,1.50103,1.46007,1.51904,1.56901,1.29126,1.41181,1.40148,1.42735,1.3623,1.42324,1.40444,1.3362,1.27076,1.3548,1.35333,1.35438,1.33171,1.30675,1.33092,1.25661,1.32619,1.21891,1.25166,1.22994,1.26441,1.22822,1.2801,1.31623,1.52213,1.35462,1.37503,1.47159,1.52119,1.40819,1.39297,1.45062,1.63197,1.43196,1.37901,1.32391,1.36958,1.66336,1.64999,1.3917,
Second Transpose (Packing),1.30742,1.55721,1.54528,1.41348,1.50529,1.46451,1.52366,1.57508,1.29528,1.41537,1.40575,1.43222,1.36606,1.42755,1.40876,1.34021,1.27395,1.35896,1.35689,1.35792,1.33523,1.31,1.33453,1.2604,1.32977,1.22275,1.2555,1.2341,1.2681,1.23177,1.28381,1.32018,1.52703,1.35782,1.37954,1.47693,1.5261,1.413,1.39635,1.45545,1.63696,1.43782,1.38402,1.32845,1.37477,1.67016,1.65524,1.39597,
Second Transpose (Start Local Transpose),1.30779,1.55749,1.54592,1.41377,1.50557,1.46489,1.52395,1.57551,1.29589,1.4156,1.40607,1.43255,1.36639,1.42781,1.40909,1.34052,1.27413,1.35917,1.35716,1.35829,1.33558,1.31028,1.33481,1.26063,1.33008,1.22304,1.25583,1.23441,1.26849,1.23206,1.28401,1.32048,1.52733,1.35819,1.37984,1.47719,1.52637,1.41366,1.39662,1.45576,1.6373,1.43803,1.38435,1.32876,1.37508,1.67053,1.65557,1.39639,
Second Transpose (Start Receive),1.31166,1.56131,1.54986,1.41725,1.50952,1.46855,1.52777,1.58091,1.29992,1.41937,1.40995,1.44701,1.37016,1.43191,1.41332,1.34449,1.27783,1.36305,1.36061,1.36189,1.33942,1.31379,1.33827,1.26422,1.33377,1.22647,1.2594,1.23819,1.27223,1.2358,1.28791,1.32409,1.5317,1.36289,1.38378,1.48166,1.53105,1.41767,1.40087,1.46129,1.64167,1.44239,1.38868,1.33252,1.37919,1.67478,1.66003,1.40056,
Second Transpose (First Receive),1.58294,1.92444,1.84109,1.77488,1.71505,1.87001,1.98356,2.0118,1.52399,1.76244,1.87612,1.77209,1.58091,1.73481,1.64415,1.70937,1.55926,1.54065,1.60426,1.69798,1.77611,1.71254,1.65656,1.75242,1.58037,1.76373,1.64324,1.60163,1.62747,1.65675,1.65783,1.63025,1.98958,1.69762,1.81905,1.87101,1.96954,1.68369,1.67163,1.75167,1.97231,1.83333,1.74153,1.63642,1.84236,2.01547,1.96815,1.78299,
Second Transpose (Finished Receive),1.99396,1.92848,1.89083,1.92541,2.043,1.87416,1.98751,2.01722,2.05979,1.76668,1.88169,1.81003,1.93499,2.08356,2.07441,1.93695,1.9985,1.76451,1.94198,1.93588,2.05121,1.78804,1.8636,2.10556,2.07169,1.76738,1.93941,1.89227,1.94561,2.10577,2.05976,1.96846,1.99377,2.02199,1.85143,1.87459,1.97434,1.81765,1.86359,2.08821,1.97622,1.90264,1.88164,1.71139,1.84738,2.01942,1.97216,1.82781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10243,1.93966,1.90162,1.93667,2.05384,1.88462,1.99942,2.02939,2.07101,1.7773,1.8927,1.82363,1.94569,2.09422,2.08609,1.94794,2.01015,1.77526,1.95241,1.9477,2.06256,1.79981,1.87425,2.11599,2.08319,1.7785,1.94988,1.90267,1.9566,2.11675,2.07111,1.97979,2.00444,2.03313,1.8628,1.88478,1.99689,1.83132,1.87434,2.09904,1.98806,1.91417,1.89193,1.72531,1.87705,2.03088,1.98397,1.86883,
1D FFT X-Direction,2.10869,1.98448,1.91396,1.9435,2.06033,1.89075,2.00615,2.07394,2.07683,1.79701,1.92392,1.8665,1.95188,2.10003,2.09275,1.95442,2.01592,1.84797,1.95923,1.95441,2.06908,1.80727,1.88118,2.12235,2.08947,1.78572,1.95649,1.90938,1.96271,2.12223,2.07661,1.986,2.01082,2.03932,1.86965,1.9099,2.03562,1.8371,1.87957,2.10535,2.04291,1.92029,1.89855,1.73179,1.93108,2.06978,2.04886,1.93921,
Run complete,2.12357,1.99665,1.92679,1.95529,2.07264,1.90304,2.01912,2.08822,2.08833,1.80967,1.93571,1.87831,1.96304,2.11168,2.10447,1.96588,2.02809,1.86051,1.9706,1.966,2.0809,1.81978,1.89284,2.13373,2.10104,1.79685,1.96804,1.92136,1.97432,2.13392,2.08823,1.99779,2.02332,2.05074,1.88153,1.92194,2.04704,1.85149,1.8911,2.11663,2.05449,1.93195,1.90983,1.74526,1.94369,2.08137,2.06036,1.95225,

init,1635.61,1639.77,1636.74,1640.11,1632.49,1630.45,1622.7,1636.86,1645.83,1640.22,1646.96,1640.83,1635.13,1619.75,1613.94,1627.89,1953.53,2312.2,1953.8,1953.43,2312.73,1953.68,1991.45,2063.81,1629.64,1634.1,1630.13,1636.57,1615.14,1621.93,1625.65,1620.23,1640.76,1638.5,1635.08,1639.56,1621.47,1635.21,1632.11,1638.06,1645.86,1644.82,1634.67,1639.93,1606.49,1586.14,1624.2,1620.64,
1D FFT Z-Direction,0.012834,0.008563,0.00813,0.008174,0.006481,0.007835,0.00801,0.01261,0.006419,0.006509,0.006324,0.006663,0.005969,0.004981,0.006065,0.005126,0.004015,0.006001,0.005955,0.005118,0.005276,0.005508,0.005008,0.006459,0.006329,0.005745,0.005415,0.005485,0.005358,0.005401,0.006637,0.005702,0.006971,0.005493,0.005485,0.00549,0.005082,0.005273,0.005069,0.005564,0.005309,0.005942,0.00623,0.006229,0.006858,0.005401,0.006023,0.006024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029347,0.019024,0.019421,0.019338,0.016963,0.018695,0.019166,0.029466,0.017076,0.0173,0.01713,0.017915,0.017019,0.01599,0.016675,0.015881,0.015105,0.017114,0.016714,0.016028,0.016463,0.016436,0.015819,0.017821,0.017111,0.016629,0.016413,0.016524,0.015768,0.015877,0.017758,0.016354,0.018518,0.01645,0.016673,0.016476,0.016325,0.016079,0.016231,0.016604,0.016414,0.016956,0.017456,0.017457,0.017713,0.016151,0.017027,0.017137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
