,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),582.752,580.087,582.764,580.676,685.174,684.643,685.035,684.981,576.732,576.773,572.438,571.635,574.159,572.254,574.477,574.462,580.929,580.915,579.762,580.311,679.636,679.564,619.902,619.915,577.143,577.099,572.912,574.239,607.071,604.708,607.358,607.375,589.858,589.882,585.837,588.777,572.699,573.529,573.544,572.988,612.529,578.78,612.507,595.985,573.139,573.136,571.928,572.224,568.923,567.206,569.457,569.467,572.437,569.536,572.44,568.728,591.484,587.048,591.781,591.763,569.696,570.029,568.289,570.016,
Second Transpose (First Receive),639.213,608.276,641.881,635.986,726.765,721.871,726.808,726.434,577.324,577.023,576.453,576.37,578.568,578.489,576.118,575.945,637.613,608.629,621.239,621.555,700.307,692.381,620.654,620.659,608.232,604.853,609.539,609.528,607.455,605.081,608.094,608.377,590.207,590.197,586.564,589.478,590.946,592.374,587.272,590.565,612.841,579.147,613.196,596.756,614.058,580.098,614.219,597.781,572.837,569.925,574.647,570.229,572.907,569.9,573.657,570.185,591.799,587.35,592.446,592.538,580.413,583.617,593.757,584.784,
Second Transpose (Finished Receive),750.879,751.079,710.554,711.472,841.06,840.84,840.665,840.534,762.938,762.392,762.871,762.684,762.948,762.458,762.909,762.702,762.959,762.489,762.926,762.734,824.141,823.648,762.942,762.692,762.973,762.468,762.923,762.718,762.964,762.482,762.858,762.703,762.975,762.494,762.921,762.727,762.906,762.365,762.867,762.683,762.983,762.472,762.909,762.693,762.98,762.452,762.89,762.693,763.003,762.433,762.893,762.702,762.933,762.399,762.927,762.645,762.991,762.463,762.897,762.702,762.925,762.408,762.922,762.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.943,751.147,710.617,711.538,841.164,840.945,840.77,840.596,763.001,762.456,762.935,762.748,763.011,762.52,762.973,762.765,763.022,762.554,762.993,762.798,824.243,823.753,763.006,762.758,763.039,762.533,762.99,762.781,763.029,762.546,762.926,762.767,763.04,762.561,762.984,762.79,762.971,762.428,762.931,762.745,763.046,762.537,762.972,762.757,763.046,762.516,762.959,762.755,763.067,762.497,762.956,762.765,763.002,762.465,762.989,762.709,763.059,762.531,762.961,762.766,762.99,762.471,762.988,762.739,
1D FFT X-Direction,750.955,751.159,717.327,717.39,841.18,840.958,840.781,840.613,792.074,791.872,784.714,784.856,791.829,791.926,784.893,784.771,795.042,795.04,785.947,785.908,824.256,823.766,786.663,786.677,838.724,838.694,838.718,838.379,838.754,838.699,838.756,838.664,828.268,828.449,828.419,828.378,828.502,828.633,828.653,828.672,799.761,799.732,799.779,799.759,799.552,799.763,799.574,799.702,790.048,789.903,775.861,776,790.064,790.086,776.176,776.134,822.342,822.127,805.497,805.542,822.363,822.192,805.613,805.546,
Run complete,751.817,751.998,718.141,718.245,842.033,841.809,841.628,841.448,792.927,792.716,785.545,785.697,792.675,792.773,785.737,785.611,795.868,795.856,786.797,786.745,825.103,824.618,787.506,787.494,839.568,839.544,839.544,839.237,839.595,839.532,839.6,839.502,829.097,829.298,829.265,829.214,829.355,829.481,829.497,829.527,800.607,800.563,800.625,800.604,800.39,800.611,800.404,800.55,790.89,790.748,776.711,776.839,790.902,790.929,777.016,776.984,823.19,822.973,806.34,806.37,823.181,823.028,806.435,806.391,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.026576,0.019546,0.019829,0.019133,0.019346,0.017905,0.018061,0.021957,0.018598,0.017558,0.017658,0.017742,0.020419,0.017774,0.0189,0.018243,0.016834,0.018347,0.016677,0.017989,0.021113,0.025574,0.016644,0.016371,0.01835,0.016968,0.017154,0.017358,0.017194,0.024896,0.019226,0.026299,0.018584,0.02505,0.018193,0.020109,0.016968,0.017933,0.020582,0.016899,0.024775,0.016936,0.017212,0.023712,0.01913,0.018913,0.024148,0.017562,0.017533,0.017392,0.017064,0.017981,0.021739,0.018187,0.017766,0.017388,0.017363,0.018315,0.017674,0.018332,0.022359,0.018202,0.018051,0.016549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06291,3.01025,2.99502,3.02703,3.04474,3.02026,3.03184,3.07851,3.0562,3.05096,3.04195,3.02773,3.01449,3.04033,3.05035,3.00948,3.04436,3.01998,3.03039,3.00668,3.02641,3.02578,3.03334,3.00951,3.03481,3.04277,2.99593,3.00455,3.06827,3.04194,3.04509,3.00861,3.02092,3.03325,3.03406,3.05193,3.01179,3.03407,3.00227,3.04,3.01783,2.96677,3.02908,2.9851,3.02513,3.00285,2.9932,3.03478,3.01755,3.01553,3.0118,3.05082,3.02573,3.0742,3.06596,3.03148,3.05644,3.07684,3.04409,3.07856,3.06802,3.03153,3.08793,2.99434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06323,3.01056,2.99529,3.02735,3.04506,3.02049,3.03216,3.079,3.05653,3.05156,3.04222,3.02802,3.01471,3.04059,3.05064,3.00976,3.04462,3.02026,3.03074,3.00696,3.02667,3.02601,3.03363,3.01008,3.0351,3.04308,2.99622,3.00483,3.06852,3.04223,3.04536,3.00892,3.02119,3.03352,3.03433,3.05218,3.01206,3.03433,3.00259,3.04029,3.01814,2.96706,3.02936,2.98538,3.02538,3.00316,2.99353,3.03505,3.01783,3.01581,3.0121,3.05111,3.02603,3.07449,3.06625,3.03174,3.05671,3.0771,3.04438,3.07886,3.0683,3.03178,3.08823,2.99481,
First Transpose (Finished All2All),577.895,572.752,577.902,575.545,571.638,571.338,568.663,571.633,583.693,579.88,583.697,575.883,571.781,569.636,571.78,569.68,647.32,647.267,639.997,647.324,574.201,574.198,573.118,572.639,646.527,646.534,643.098,644.316,572.482,570.281,572.482,569.434,572.528,571.174,570.878,572.521,569.2,570.976,571.559,571.55,573.273,569.588,573.27,570.786,570.649,570.647,569.588,569.257,570.811,568.307,570.803,570.755,570.006,567.866,570.002,567.403,566.144,564.419,565.308,566.136,566.404,568.086,566.434,568.082,
First Transpose (Unpacking),577.896,572.753,577.904,575.546,571.638,571.338,568.663,571.634,583.694,579.88,583.698,575.884,571.783,569.636,571.781,569.68,647.321,647.268,639.997,647.325,574.202,574.198,573.119,572.639,646.527,646.535,643.099,644.316,572.483,570.282,572.483,569.435,572.528,571.175,570.879,572.522,569.201,570.977,571.56,571.551,573.274,569.589,573.271,570.787,570.65,570.648,569.588,569.257,570.813,568.308,570.803,570.756,570.008,567.867,570.003,567.404,566.144,564.419,565.308,566.136,566.405,568.087,566.434,568.083,
First Transpose (Send Complete),578.776,573.599,578.785,576.403,572.504,572.196,569.533,572.505,584.575,580.751,584.589,576.742,572.645,570.502,572.646,570.535,648.19,648.125,640.865,648.202,575.083,575.073,573.975,573.47,647.386,647.4,643.975,645.179,573.356,571.137,573.331,570.302,573.385,572.037,571.725,573.381,570.072,571.837,572.427,572.393,574.156,570.437,574.138,571.661,571.498,571.52,570.456,570.115,571.688,569.177,571.648,571.611,570.887,568.713,570.885,568.26,567.007,565.284,566.178,566.999,567.28,568.951,567.296,568.93,
1D FFT Y-Direction,577.911,572.767,577.921,575.56,571.654,571.352,568.677,571.654,583.71,579.896,583.741,575.898,571.805,569.65,571.8,569.693,647.336,647.282,640.011,647.372,574.231,574.224,573.132,572.653,646.543,646.576,643.113,644.33,572.499,570.296,572.502,569.449,572.544,571.19,570.892,572.537,569.214,570.991,571.577,571.563,573.291,569.603,573.287,570.801,570.664,570.662,569.602,569.27,570.838,568.321,570.818,570.771,570.035,567.88,570.027,567.416,566.157,564.433,565.32,566.15,566.422,568.099,566.447,568.095,
Second Transpose (First Send),578.792,573.613,578.803,576.418,572.507,572.198,569.535,572.51,584.594,580.768,584.633,576.757,572.651,570.504,572.651,570.538,648.205,648.14,640.882,648.241,575.087,575.076,573.978,573.472,647.406,647.446,643.99,645.196,573.361,571.139,573.34,570.304,573.402,572.04,571.728,573.396,570.075,571.843,572.432,572.396,574.174,570.44,574.155,571.677,571.502,571.526,570.459,570.117,571.691,569.18,571.651,571.627,570.894,568.718,570.891,568.265,567.009,565.286,566.181,567.002,567.284,568.953,567.298,568.932,
Second Transpose (Packing),578.848,573.657,578.857,576.465,572.571,572.245,569.574,572.557,584.672,580.852,584.778,576.804,572.726,570.559,572.721,570.589,648.261,648.201,640.935,648.39,575.162,575.129,574.027,573.528,647.464,647.596,644.037,645.25,573.43,571.185,573.406,570.344,573.448,572.085,571.773,573.448,570.117,571.89,572.48,572.444,574.227,570.486,574.208,571.721,571.557,571.579,570.5,570.158,571.743,569.237,571.71,571.689,570.95,568.755,570.945,568.306,567.048,565.327,566.218,567.044,567.326,568.997,567.344,568.98,
Second Transpose (Start Local Transpose),578.849,573.658,578.857,576.465,572.572,572.245,569.574,572.558,584.672,580.853,584.778,576.804,572.727,570.56,572.722,570.589,648.262,648.201,640.935,648.392,575.163,575.129,574.028,573.528,647.464,647.598,644.038,645.25,573.431,571.185,573.407,570.344,573.449,572.086,571.773,573.448,570.118,571.891,572.481,572.445,574.228,570.486,574.209,571.721,571.557,571.579,570.501,570.159,571.744,569.238,571.711,571.69,570.95,568.756,570.945,568.307,567.048,565.328,566.219,567.044,567.327,568.998,567.345,568.981,
Second Transpose (Start Receive),578.862,573.666,578.868,576.474,572.581,572.254,569.582,572.569,584.682,580.862,584.802,576.813,572.742,570.568,572.731,570.598,648.27,648.21,640.942,648.41,575.173,575.139,574.036,573.537,647.473,647.614,644.046,645.259,573.445,571.194,573.415,570.354,573.457,572.094,571.781,573.457,570.127,571.899,572.493,572.455,574.239,570.495,574.217,571.73,571.567,571.587,570.51,570.167,571.754,569.246,571.72,571.699,570.963,568.766,570.953,568.316,567.056,565.336,566.227,567.053,567.337,569.005,567.353,568.988,
Second Transpose (First Receive),579.944,573.989,579.542,577.512,580.815,575.356,580.851,578.552,584.97,581.183,585.375,577.502,586.484,582.31,586.596,578.714,648.863,649.555,641.603,650.53,645.217,644.119,643.225,644.403,647.81,650.572,644.986,647.172,643.74,643.468,643.942,630.671,573.833,572.802,574.037,576.168,575.077,573.93,574.545,575.671,574.587,572.661,575.249,572.492,575.615,573.063,575.991,574.067,572.433,571.206,572.757,572.443,572.941,571.117,573.331,573.896,567.72,569.392,568.113,569.748,567.73,569.378,568.081,569.72,
Second Transpose (Finished Receive),735.604,733.505,733.09,730.356,735.636,733.521,733.024,730.363,735.654,733.544,733.072,730.365,735.59,733.539,733.072,730.336,805.442,798.673,733.097,796.324,735.65,733.553,733.049,730.387,817.003,815.162,798.75,805.191,725.583,733.481,726.166,721.672,735.584,733.505,733.088,730.351,735.412,733.489,733.054,730.376,735.483,733.463,733.041,730.322,735.525,733.508,732.898,728.87,735.462,733.438,733.035,730.334,735.46,733.467,732.971,730.277,735.598,733.461,733.021,730.314,735.612,733.529,733.102,730.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.673,733.564,733.156,730.418,735.7,733.611,733.091,730.432,735.72,733.603,733.135,730.429,735.655,733.606,733.137,730.398,805.546,798.748,733.164,796.426,735.715,733.617,733.112,730.45,817.068,815.223,798.811,805.253,725.648,733.545,726.229,721.735,735.652,733.588,733.152,730.415,735.474,733.594,733.118,730.438,735.547,733.534,733.104,730.401,735.589,733.566,732.961,728.932,735.527,733.503,733.098,730.398,735.526,733.549,733.035,730.34,735.666,733.52,733.086,730.379,735.675,733.588,733.166,730.288,
1D FFT X-Direction,793.914,798.422,798.571,794.508,793.847,798.454,733.102,794.43,813.688,813.726,787.401,745.992,812.749,813.124,786.887,745.586,815.759,798.759,733.175,796.441,735.728,733.628,733.124,730.462,817.08,815.237,798.823,805.265,725.659,733.556,726.241,721.747,790.266,790.026,763.084,790.272,789.521,789.704,763.012,789.864,761.186,780.585,780.711,761.004,761.082,780.647,732.973,760.993,804.812,804.529,768.937,804.912,804.813,804.401,733.047,804.401,766.898,766.988,733.097,783.011,766.938,766.918,733.177,783.184,
Run complete,794.768,799.249,799.418,795.34,794.688,799.276,733.951,795.264,814.544,814.567,788.245,746.833,813.597,813.967,787.813,746.41,816.598,799.573,734.035,797.277,736.579,734.475,733.974,731.275,817.929,816.087,799.66,806.113,726.504,734.403,727.073,722.578,791.11,790.857,763.904,791.113,790.375,790.554,763.85,790.724,762.034,781.415,781.56,761.858,761.927,781.498,733.819,761.839,805.658,805.383,769.784,805.745,805.661,805.248,733.904,805.231,767.752,767.843,733.955,783.837,767.771,767.764,734.017,784.024,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
1D FFT Z-Direction,0.0246,0.017882,0.017481,0.017918,0.01888,0.019048,0.017257,0.021082,0.018579,0.020104,0.041079,0.017571,0.020965,0.024281,0.024901,0.024486,0.017479,0.017374,0.016967,0.040348,0.02175,0.018335,0.016631,0.017774,0.018265,0.040935,0.018088,0.018825,0.017299,0.017548,0.017484,0.019229,0.017723,0.016942,0.017496,0.016881,0.017913,0.017427,0.019485,0.017323,0.019334,0.017358,0.017073,0.018197,0.017773,0.017323,0.017478,0.017418,0.026131,0.016811,0.017712,0.019475,0.022219,0.018191,0.017667,0.01812,0.018047,0.017339,0.019267,0.01785,0.021536,0.017876,0.017204,0.015552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04364,3.01418,2.96223,3.03361,3.0493,3.04455,3.0322,3.07328,3.01565,3.06308,3.02009,3.0448,2.97644,3.04789,2.9928,3.03138,3.01912,3.02726,3.06817,3.01079,2.98801,3.00069,3.0276,3.04499,3.0435,3.03267,3.05039,3.02322,3.01232,3.03831,3.0327,3.04648,2.96166,3.03293,3.035,2.98978,2.99949,3.04471,3.05627,3.01156,3.05693,2.99035,3.00683,2.99762,3.05801,3.0804,3.03392,3.02511,3.06153,2.9947,3.04723,3.00946,3.02857,3.02991,3.02374,3.02977,3.05655,2.97608,2.99129,3.02212,2.95379,3.04487,2.99729,3.05958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04402,3.01444,2.96248,3.03392,3.04958,3.04479,3.03253,3.07377,3.01596,3.06336,3.02041,3.04507,2.97677,3.04817,2.99305,3.03172,3.01941,3.02753,3.06852,3.01107,2.98834,3.00095,3.02789,3.04526,3.04379,3.03295,3.05065,3.02349,3.01259,3.03857,3.03296,3.04677,2.96193,3.03322,3.03527,2.99007,2.99976,3.045,3.05654,3.01183,3.05722,2.99062,3.0071,2.99789,3.05826,3.08063,3.0342,3.02539,3.06176,2.99499,3.04752,3.00978,3.02889,3.03018,3.02405,3.03001,3.05682,2.97647,2.99161,3.0224,2.95407,3.04515,2.99753,3.06001,
First Transpose (Finished All2All),576.583,573.014,576.592,574.523,573.375,573.373,569.762,571.432,594.672,594.665,593.279,593.588,642.242,642.651,642.652,638.165,570.689,570.688,569.741,569.789,571.454,571.449,570.634,570.082,576.83,576.826,572.595,573.596,570.767,568.679,570.764,568.119,575.851,575.532,574.308,575.848,568.058,571.789,571.794,571.749,572.496,569.185,572.491,568.589,569.929,569.923,569.365,568.02,567.481,566.227,567.718,567.716,574.012,571.011,574.008,571.653,571.243,569.152,570.85,571.235,681.157,681.628,678.653,681.641,
First Transpose (Unpacking),576.584,573.015,576.593,574.523,573.376,573.373,569.763,571.432,594.674,594.666,593.279,593.589,642.243,642.652,642.652,638.165,570.69,570.689,569.742,569.79,571.455,571.45,570.634,570.083,576.831,576.827,572.596,573.597,570.767,568.679,570.765,568.12,575.851,575.533,574.309,575.848,568.059,571.789,571.795,571.749,572.497,569.186,572.491,568.589,569.929,569.924,569.365,568.021,567.482,566.228,567.719,567.717,574.013,571.012,574.009,571.654,571.244,569.153,570.851,571.235,681.158,681.63,678.653,681.642,
First Transpose (Send Complete),577.451,573.883,577.45,575.388,574.247,574.245,570.624,572.289,595.535,595.531,594.143,594.451,643.088,643.517,643.503,639.019,571.55,571.539,570.608,570.646,572.314,572.317,571.496,570.924,577.693,577.694,573.457,574.453,571.62,569.541,571.637,568.985,576.714,576.396,575.173,576.717,568.923,572.647,572.663,572.61,573.358,570.037,573.365,569.452,570.795,570.778,570.233,568.887,568.325,567.096,568.563,568.574,574.889,571.854,574.876,572.516,572.129,569.988,571.729,572.103,682.057,682.518,679.523,682.551,
1D FFT Y-Direction,576.599,573.028,576.612,574.537,573.391,573.39,569.775,571.45,594.701,594.681,593.295,593.603,642.261,642.667,642.666,638.178,570.703,570.702,569.755,569.805,571.472,571.463,570.646,570.095,576.845,576.841,572.609,573.611,570.782,568.691,570.781,568.134,575.866,575.548,574.322,575.862,568.072,571.802,571.812,571.763,572.511,569.199,572.506,568.601,569.945,569.938,569.381,568.034,567.495,566.24,567.733,567.73,574.033,571.024,574.024,571.666,571.258,569.166,570.865,571.25,681.189,681.66,678.666,681.696,
Second Transpose (First Send),577.468,573.885,577.467,575.404,574.249,574.248,570.627,572.294,595.541,595.535,594.146,594.453,643.095,643.525,643.509,639.024,571.552,571.541,570.61,570.649,572.32,572.32,571.498,570.926,577.708,577.71,573.472,574.469,571.623,569.543,571.64,568.988,576.731,576.413,575.19,576.736,568.926,572.652,572.666,572.615,573.379,570.041,573.382,569.454,570.801,570.784,570.239,568.889,568.328,567.099,568.565,568.576,574.897,571.859,574.882,572.52,572.132,569.991,571.732,572.107,682.07,682.528,679.53,682.574,
Second Transpose (Packing),577.518,573.94,577.52,575.464,574.308,574.299,570.664,572.342,595.631,595.617,594.232,594.513,643.157,643.598,643.584,639.091,571.601,571.591,570.646,570.716,572.372,572.365,571.546,570.965,577.771,577.799,573.515,574.516,571.676,569.585,571.694,569.026,576.786,576.461,575.237,576.79,568.965,572.694,572.711,572.655,573.427,570.08,573.43,569.499,570.842,570.826,570.274,568.927,568.365,567.135,568.604,568.614,574.963,571.905,574.946,572.574,572.176,570.028,571.775,572.155,682.199,682.64,679.592,682.832,
Second Transpose (Start Local Transpose),577.518,573.941,577.521,575.464,574.308,574.3,570.664,572.342,595.632,595.617,594.232,594.513,643.157,643.599,643.584,639.091,571.601,571.591,570.647,570.717,572.373,572.365,571.547,570.966,577.772,577.8,573.515,574.516,571.677,569.585,571.694,569.027,576.786,576.462,575.237,576.79,568.965,572.695,572.712,572.656,573.428,570.08,573.431,569.5,570.842,570.826,570.275,568.927,568.365,567.135,568.604,568.614,574.964,571.905,574.947,572.574,572.177,570.028,571.775,572.156,682.2,682.64,679.592,682.835,
Second Transpose (Start Receive),577.527,573.949,577.53,575.472,574.317,574.308,570.672,572.353,595.642,595.627,594.241,594.522,643.167,643.607,643.592,639.1,571.61,571.601,570.654,570.725,572.384,572.374,571.553,570.973,577.78,577.808,573.522,574.523,571.687,569.593,571.704,569.035,576.794,576.47,575.246,576.799,568.973,572.702,572.722,572.664,573.437,570.089,573.438,569.508,570.851,570.835,570.282,568.936,568.374,567.144,568.613,568.623,574.974,571.916,574.955,572.582,572.185,570.037,571.783,572.164,682.216,682.654,679.601,682.858,
Second Transpose (First Receive),579.01,574.911,578.238,576.145,580.627,574.719,579.086,576.839,646.252,645.596,646.387,640.954,643.529,643.956,644.302,639.861,573.935,574.61,573.496,571.876,572.968,572.831,572.989,571.727,578.253,578.084,574.221,576.104,579.422,579.652,574.959,577.28,577.328,576.808,575.927,577.478,578.508,577.726,577.374,578.36,573.743,571.955,574.635,570.264,575.3,571.586,575.421,570.237,573.867,573.297,577.929,575.341,575.324,572.291,576.4,573.47,634.883,637.261,644.46,644.25,713.176,707.064,709.308,705.13,
Second Transpose (Finished Receive),752.855,755.713,751.035,753.309,752.904,755.715,751.019,753.326,752.896,755.732,751.089,753.404,802.883,805.922,806.029,807.695,752.831,755.691,751.073,753.339,752.872,755.668,751.048,753.382,752.933,755.718,751.066,753.358,752.941,755.697,750.989,753.41,752.907,755.745,751.073,753.399,752.913,755.726,751.046,753.394,752.855,755.717,751.023,753.352,752.937,755.655,750.999,753.265,752.891,755.677,751.032,753.283,752.943,755.689,750.987,753.409,724.93,726.433,726.828,727.479,826.243,835.968,826.957,836.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.919,755.775,751.098,753.372,752.968,755.777,751.08,753.391,752.965,755.799,751.153,753.469,802.986,806.025,806.09,807.754,752.896,755.751,751.135,753.4,752.935,755.73,751.11,753.443,752.996,755.781,751.143,753.422,753.01,755.761,751.052,753.473,752.97,755.807,751.138,753.461,752.975,755.789,751.112,753.454,752.917,755.78,751.086,753.414,753.001,755.719,751.064,753.328,752.956,755.739,751.096,753.347,753.007,755.75,751.052,753.47,724.993,726.495,726.891,727.544,826.345,836.071,827.147,836.13,
1D FFT X-Direction,787.102,786.954,786.93,786.963,787.043,786.963,786.844,786.853,799.624,808.569,810.219,809.225,803.001,810.543,810.913,810.849,802.077,812.325,812.352,812.254,802.03,812.521,812.234,812.303,786.804,809.929,810.096,810.433,786.587,810.4,810.345,810.41,818.173,818.033,817.933,817.97,818.074,817.973,817.817,817.998,814.484,834.633,805.978,834.65,814.55,834.618,814.287,834.631,824.228,824.048,823.646,823.907,824.172,824.149,824.072,824.072,725.005,726.508,726.901,727.555,826.359,836.082,827.159,836.143,
Run complete,787.939,787.799,787.762,787.806,787.887,787.794,787.686,787.701,800.47,809.411,811.074,810.077,803.849,811.397,811.736,811.688,802.906,813.163,813.204,813.084,802.873,813.366,813.066,813.117,787.652,810.763,810.94,811.277,787.431,811.237,811.195,811.239,818.998,818.848,818.777,818.81,818.926,818.811,818.653,818.849,815.338,835.473,806.818,835.478,815.4,835.462,815.126,835.471,825.067,824.896,824.487,824.751,825.017,824.989,824.906,824.922,725.851,727.327,727.745,728.399,827.206,836.932,828.02,836.986,

init,1538.85,1541.55,1541.93,1532.93,1512.95,1514.91,1505.1,1504.99,1568.62,1529.97,1521.71,1530.56,1496.97,1523.33,1513.44,1507.43,1536.51,1546.55,1537.37,1541.7,1507.67,1514.31,1501.22,1525.09,1541.93,1542.14,1540.26,1533.75,1516.31,1516.13,1517.75,1523.12,1551.16,1550.22,1548.89,1542.88,1517.29,1510.05,1537.95,1518.12,1549.79,1539.31,1532.34,1540.52,1523.33,1513.36,1530.19,1518.84,1540.8,1540.05,1549.31,1539.95,1516.71,1520.26,1506.1,1502.05,1531.96,1527.09,1518.2,1540.39,1528.58,1501.32,1510.7,1528.8,
