,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1594.01,1603.71,1591.57,1601.64,1567.77,1547.06,1574.99,1559.75,1594.27,1583.14,1583.51,1597.71,1560.1,1553.43,1551.07,1540.9,1575.01,1585.06,1564.16,1571.26,1563.71,1562.98,1541.85,1551.42,1587.93,1587.99,1578.6,1587.98,1569.43,1559.26,1567.57,1559.9,1582.59,1580.36,1593.42,1587.26,1557.65,1566.53,1558.92,1551.67,1580.97,1589.46,1587.1,1584.74,1550.05,1515.49,1565.14,1556.79,1586.02,1588.92,1583.15,1585.73,1566.09,1533.08,1551.24,1560.8,1582.77,1589.43,1582.25,1583.27,1561,1541.88,1559.31,1550.21,
1D FFT Z-Direction,0.026106,0.017866,0.042918,0.01761,0.018705,0.041499,0.040211,0.017663,0.018793,0.018381,0.025561,0.018538,0.015946,0.039801,0.038416,0.016054,0.020715,0.017585,0.017989,0.016607,0.022045,0.01753,0.017377,0.017156,0.017491,0.01866,0.020427,0.017426,0.017267,0.017972,0.019524,0.021999,0.018752,0.018181,0.018582,0.019383,0.024374,0.018444,0.017556,0.01753,0.018079,0.017281,0.017608,0.017683,0.018017,0.018403,0.021599,0.018031,0.019204,0.017283,0.019419,0.019405,0.02081,0.017312,0.017647,0.02462,0.016928,0.019092,0.018023,0.04295,0.038286,0.017902,0.017777,0.017532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19762,6.21511,6.24026,6.20731,6.0801,6.23018,6.21136,6.18749,6.12059,6.2478,6.18614,6.20708,6.11535,6.20701,6.26239,6.1508,6.10967,6.24694,6.25131,6.17246,6.15326,6.22113,6.3179,6.22366,6.12954,6.18455,6.24147,6.16945,6.19877,6.1859,6.20187,6.27992,6.13611,6.27157,6.21326,6.21097,6.23146,6.22287,6.20237,6.29028,6.20966,6.11248,6.23844,6.24671,6.14752,6.29163,6.22606,6.27598,6.13184,6.18035,6.15943,6.23281,6.10202,6.17135,6.2413,6.25726,6.16346,6.27025,6.21378,6.24183,6.14471,6.22706,6.20954,6.25197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.19802,6.21541,6.24087,6.2076,6.08038,6.23043,6.21172,6.188,6.12088,6.24825,6.1864,6.20734,6.11561,6.20731,6.26268,6.15108,6.10999,6.24724,6.25159,6.17274,6.15353,6.2214,6.31818,6.22392,6.12999,6.18485,6.24172,6.1698,6.19905,6.18619,6.20215,6.28017,6.13638,6.27188,6.21357,6.21122,6.23174,6.22314,6.20263,6.29056,6.2101,6.11277,6.23872,6.24705,6.14781,6.29191,6.22638,6.27624,6.13213,6.18064,6.15971,6.23309,6.1023,6.1716,6.24158,6.25782,6.16374,6.27053,6.2141,6.24211,6.14497,6.22732,6.20986,6.25224,
First Transpose (Finished All2All),734.75,734.757,734.37,732.957,733.59,731.572,733.761,733.759,733.02,732.332,730.785,733.018,729.236,729.951,731.691,731.688,729.522,729.518,727.495,727.741,735.752,733.226,736.197,736.195,736.231,735.01,736.878,736.868,730.278,732.909,732.723,732.912,733.097,732.74,733.093,730.096,735.564,736.169,736.168,735.298,728.426,730.517,731.653,731.652,730.559,730.55,729.268,728.037,733.837,733.296,731.658,733.828,734.385,731.017,734.377,733.787,738.749,735.76,738.746,737.831,828.86,827.479,827.222,828.853,
First Transpose (Unpacking),734.751,734.758,734.371,732.958,733.591,731.573,733.762,733.759,733.02,732.333,730.786,733.019,729.237,729.952,731.691,731.689,729.523,729.519,727.496,727.742,735.753,733.226,736.197,736.195,736.232,735.011,736.879,736.868,730.278,732.91,732.724,732.913,733.097,732.741,733.094,730.097,735.565,736.169,736.169,735.298,728.426,730.518,731.654,731.653,730.56,730.55,729.269,728.038,733.838,733.297,731.659,733.829,734.386,731.017,734.378,733.788,738.75,735.761,738.747,737.832,828.86,827.479,827.223,828.854,
First Transpose (Send Complete),736.356,736.258,735.876,734.464,735.206,733.075,735.268,735.258,734.627,733.833,732.304,734.537,730.856,731.456,733.193,733.187,731.13,731.007,728.995,729.231,737.365,734.723,737.694,737.688,737.852,736.521,738.401,738.378,731.915,734.413,734.237,734.416,734.725,734.235,734.598,731.598,737.209,737.679,737.664,736.808,730.035,732.015,733.154,733.169,732.21,732.057,730.773,729.548,735.491,734.791,733.168,735.334,736.036,732.525,735.879,735.295,740.377,737.272,740.249,739.342,830.502,828.984,828.726,830.353,
1D FFT Y-Direction,734.765,734.772,734.384,732.971,733.603,731.586,733.776,733.773,733.036,732.349,730.8,733.044,729.251,729.974,731.704,731.703,729.536,729.532,727.51,727.752,735.769,733.239,736.211,736.21,736.246,735.026,736.921,736.882,730.293,732.923,732.739,732.929,733.111,732.755,733.106,730.109,735.58,736.182,736.183,735.311,728.442,730.532,731.67,731.667,730.575,730.566,729.287,728.051,733.854,733.31,731.673,733.845,734.404,731.029,734.392,733.801,738.766,735.773,738.764,737.852,828.874,827.492,827.235,828.867,
Second Transpose (First Send),736.36,736.273,735.879,734.467,735.209,733.078,735.273,735.261,734.645,733.848,732.307,734.543,730.859,731.46,733.199,733.193,731.132,731.01,728.998,729.234,737.368,734.726,737.698,737.691,737.869,736.535,738.435,738.394,731.917,734.415,734.24,734.424,734.728,734.238,734.601,731.601,737.215,737.685,737.67,736.813,730.038,732.018,733.171,733.189,732.213,732.061,730.778,729.551,735.493,734.806,733.17,735.338,736.041,732.528,735.881,735.299,740.381,737.275,740.252,739.346,830.509,828.991,828.731,830.36,
Second Transpose (Packing),736.416,736.326,735.959,734.506,735.264,733.124,735.335,735.304,734.692,733.892,732.349,734.596,730.896,731.531,733.251,733.234,731.177,731.049,729.033,729.269,737.43,734.779,737.764,737.758,737.916,736.581,738.57,738.445,731.963,734.472,734.283,734.466,734.779,734.283,734.646,731.641,737.274,737.748,737.73,736.87,730.078,732.059,733.217,733.233,732.271,732.104,730.819,729.584,735.547,734.846,733.222,735.389,736.106,732.577,735.944,735.35,740.437,737.322,740.31,739.453,830.612,829.054,828.791,830.434,
Second Transpose (Start Local Transpose),736.417,736.326,735.959,734.506,735.264,733.124,735.336,735.305,734.692,733.892,732.349,734.596,730.897,731.533,733.252,733.234,731.177,731.05,729.033,729.27,737.43,734.779,737.764,737.759,737.917,736.581,738.57,738.445,731.963,734.473,734.284,734.467,734.78,734.283,734.646,731.641,737.275,737.749,737.731,736.87,730.078,732.059,733.217,733.234,732.271,732.105,730.819,729.585,735.547,734.846,733.222,735.39,736.107,732.578,735.945,735.35,740.437,737.322,740.31,739.453,830.613,829.054,828.792,830.434,
Second Transpose (Start Receive),736.425,736.335,735.968,734.515,735.272,733.132,735.345,735.312,734.701,733.901,732.357,734.605,730.904,731.542,733.26,733.242,731.187,731.058,729.041,729.277,737.44,734.787,737.772,737.766,737.925,736.588,738.588,738.454,731.973,734.482,734.293,734.477,734.789,734.291,734.655,731.649,737.282,737.757,737.741,736.877,730.086,732.067,733.229,733.242,732.28,732.116,730.829,729.592,735.556,734.854,733.231,735.398,736.12,732.585,735.953,735.359,740.446,737.33,740.319,739.462,830.621,829.061,828.799,830.442,
Second Transpose (First Receive),737.744,737.416,738.063,737.117,738.319,738.756,738.356,737.78,736.152,735.237,735.654,737.78,736.692,736.227,735.348,736.886,740.74,736.825,740.267,739.899,738.313,735.522,740.895,740.727,738.633,737.28,739.905,741.79,739.362,738.756,740.553,742.012,740.185,740.442,740.715,740.566,738.113,738.487,741.088,739.29,734.703,733.562,735.27,735.391,733.738,733.405,735.959,735.56,737.872,735.537,738.853,737.906,737.794,735.896,737.936,737.768,832.366,830.37,831.606,833.218,831.352,829.797,830.249,831.861,
Second Transpose (Finished Receive),1002.65,1001.99,998.58,1000.81,1002.64,1002.05,998.576,1000.83,1002.95,1002.05,999.067,1000.76,1002.92,1001.93,999.046,1000.81,1002.92,1001.48,998.448,1000.61,1002.87,1001.55,997.706,1000.77,1002.98,1002.03,998.999,1000.73,1002.67,1002.09,998.633,1000.81,1003,1002.07,999.093,1000.55,1003.04,1002.08,998.99,1000.8,1002.93,1001.97,998.797,1000.66,1002.99,1002.01,998.934,1000.86,1002.7,1002.08,999.151,1000.79,1002.29,1002.08,999.067,1000.57,930.666,928.911,929.642,929.684,1068.29,1067.92,1068.42,1069.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.76,1002.1,998.691,1000.92,1002.75,1002.16,998.686,1000.94,1003.06,1002.16,999.175,1000.87,1003.04,1002.04,999.157,1000.92,1003.03,1001.58,998.561,1000.72,1002.98,1001.66,997.816,1000.87,1003.09,1002.14,999.109,1000.84,1002.78,1002.2,998.746,1000.92,1003.11,1002.18,999.204,1000.66,1003.15,1002.19,999.1,1000.91,1003.04,1002.08,998.905,1000.77,1003.1,1002.12,999.047,1000.97,1002.81,1002.18,999.259,1000.9,1002.4,1002.19,999.177,1000.68,931.599,929.459,930.492,929.996,1068.48,1068.48,1068.88,1070.05,
1D FFT X-Direction,1029.33,1037.25,1037.44,1037.36,1029.26,1036.52,1037.37,1037.44,1052.58,1061.88,1061.15,1061.54,1051.69,1060.79,1060.96,1061.24,1052.5,1063.89,998.572,1063.83,1053.8,1063.58,1064.42,1064.44,1037.87,1062.69,1062.78,1062.46,1002.79,1062.3,1062.4,1062.44,1027.95,1041.58,1041.31,1040.18,1028.32,1041.59,1041.66,1041.55,1066.9,1058.43,1058.71,1058.6,1067.2,1058.58,1058.32,1000.98,1043.66,1053.38,1052.59,1053.4,1043.5,1052.96,1053.33,1053.22,945.792,931.993,936.41,933.604,1068.5,1068.49,1068.89,1070.06,
Run complete,1031.08,1038.89,1039.07,1039.01,1031.03,1038.17,1039.01,1039.08,1054.32,1063.52,1062.78,1063.18,1053.44,1062.43,1062.59,1062.88,1054.24,1065.5,1000.24,1065.46,1055.53,1065.22,1066.05,1066.07,1039.64,1064.36,1064.42,1064.12,1004.54,1063.93,1064.05,1064.08,1029.73,1043.22,1042.93,1041.81,1030.08,1043.22,1043.29,1043.19,1068.67,1060.04,1060.33,1060.26,1068.98,1060.23,1059.99,1002.63,1045.43,1055.02,1054.23,1055.04,1045.25,1054.58,1054.97,1054.86,947.553,933.634,938.054,935.237,1070.27,1070.14,1070.51,1071.71,

init,1594.01,1603.71,1591.57,1601.64,1567.77,1547.06,1574.99,1559.75,1594.27,1583.14,1583.51,1597.71,1560.1,1553.43,1551.07,1540.9,1575.01,1585.06,1564.16,1571.26,1563.71,1562.98,1541.85,1551.42,1587.93,1587.99,1578.6,1587.98,1569.43,1559.26,1567.57,1559.9,1582.59,1580.36,1593.42,1587.26,1557.65,1566.53,1558.92,1551.67,1580.97,1589.46,1587.1,1584.74,1550.05,1515.49,1565.14,1556.79,1586.02,1588.92,1583.15,1585.73,1566.09,1533.08,1551.24,1560.8,1582.77,1589.43,1582.25,1583.27,1561,1541.88,1559.31,1550.21,
1D FFT Z-Direction,0.025775,0.01803,0.017311,0.018178,0.017194,0.017984,0.017618,0.017323,0.01815,0.018223,0.018942,0.025277,0.017402,0.017356,0.016908,0.017389,0.016774,0.018021,0.018762,0.043763,0.04183,0.017371,0.017658,0.01666,0.017141,0.017447,0.041234,0.018356,0.017638,0.018425,0.018421,0.02069,0.01865,0.017594,0.018073,0.017867,0.018052,0.017977,0.017556,0.01725,0.018578,0.01841,0.017566,0.017616,0.017616,0.016681,0.020168,0.017754,0.018139,0.01713,0.017349,0.018093,0.021305,0.017392,0.016875,0.016499,0.017863,0.018279,0.019453,0.020283,0.018475,0.017881,0.017243,0.018189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12961,6.21595,6.19393,6.15377,6.16657,6.22156,6.3028,6.20458,6.15448,6.23788,6.19687,6.1696,6.16078,6.1603,6.21493,6.26763,6.11633,6.13057,6.0886,6.2038,6.14338,6.1892,6.21462,6.17408,6.2331,6.25208,6.19274,6.22261,6.17264,6.20399,6.25004,6.24923,6.2175,6.15307,6.21536,6.25943,6.19422,6.26079,6.14143,6.20039,6.24434,6.14321,6.23975,6.19319,6.16815,6.17452,6.20098,6.21065,6.1716,6.241,6.16749,6.21298,6.13333,6.30922,6.57233,6.12576,6.11576,6.16352,6.2733,6.21921,6.08699,6.28838,6.22599,6.22724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.12995,6.21625,6.19437,6.15411,6.16684,6.22183,6.3032,6.20537,6.15473,6.23828,6.19715,6.16985,6.16104,6.16055,6.2152,6.26789,6.11658,6.13088,6.08888,6.20408,6.14365,6.18945,6.2149,6.17437,6.23341,6.25237,6.19299,6.22298,6.17293,6.20429,6.25036,6.24958,6.21775,6.15336,6.21562,6.25971,6.1945,6.26107,6.14171,6.20064,6.24465,6.14348,6.24006,6.19349,6.16842,6.17481,6.20125,6.21093,6.17186,6.2413,6.16774,6.21324,6.13367,6.30956,6.57259,6.12603,6.11605,6.16385,6.27357,6.21948,6.08728,6.28861,6.22633,6.22752,
First Transpose (Finished All2All),736.957,736.964,734.713,732.859,734.413,732.415,734.412,734.201,733.153,733.159,731.904,732.783,726.505,727.078,726.463,727.077,727.016,727.367,727.162,727.362,735.652,731.598,735.369,735.654,740.042,739.607,740.42,740.428,874.267,876.913,876.906,876.114,733.323,732.967,733.323,729.075,736.103,736.531,736.521,735.708,728.607,730.193,732.63,732.638,732.394,732.398,730.476,729.962,732.099,732.126,731.34,732.121,731.991,728.717,731.987,731.606,736.059,731.863,736.052,734.939,733.2,732.108,733.093,733.199,
First Transpose (Unpacking),736.957,736.965,734.713,732.859,734.414,732.415,734.413,734.202,733.153,733.16,731.905,732.784,726.506,727.079,726.463,727.078,727.017,727.368,727.163,727.362,735.653,731.598,735.37,735.655,740.043,739.608,740.421,740.429,874.268,876.915,876.908,876.115,733.323,732.968,733.324,729.076,736.104,736.532,736.521,735.71,728.608,730.194,732.63,732.639,732.395,732.399,730.477,729.963,732.099,732.127,731.341,732.122,731.992,728.718,731.987,731.606,736.06,731.864,736.052,734.939,733.201,732.108,733.093,733.2,
First Transpose (Send Complete),738.597,738.469,736.217,734.372,736.047,733.916,735.92,735.712,734.748,734.653,733.404,734.29,728.137,728.588,727.966,728.589,728.641,728.872,728.693,728.855,737.273,733.096,736.893,737.146,741.676,741.12,741.928,741.93,875.906,878.421,878.415,877.64,734.958,734.466,734.823,730.588,737.734,738.06,738.031,737.226,730.251,731.708,734.132,734.151,734.02,733.922,731.981,731.459,733.724,733.626,732.849,733.63,733.621,730.228,733.498,733.097,737.7,733.367,737.566,736.445,734.86,733.615,734.597,734.705,
1D FFT Y-Direction,736.972,736.98,734.727,732.873,734.428,732.427,734.427,734.215,733.168,733.174,731.919,732.798,726.519,727.092,726.476,727.09,727.056,727.381,727.176,727.381,735.678,731.611,735.385,735.669,740.057,739.625,740.435,740.444,874.281,876.937,876.932,876.131,733.34,732.983,733.339,729.093,736.119,736.546,736.536,735.725,728.621,730.207,732.644,732.653,732.41,732.413,730.493,729.975,732.111,732.139,731.355,732.135,732.009,728.73,732,731.618,736.075,731.878,736.068,734.953,733.214,732.12,733.105,733.212,
Second Transpose (First Send),738.614,738.486,736.22,734.374,736.051,733.919,735.929,735.714,734.766,734.67,733.42,734.308,728.14,728.59,727.968,728.592,728.649,728.875,728.696,728.858,737.279,733.099,736.896,737.148,741.679,741.123,741.931,741.934,875.912,878.429,878.424,877.647,734.961,734.469,734.827,730.592,737.741,738.066,738.037,737.231,730.254,731.711,734.148,734.168,734.023,733.925,731.986,731.462,733.727,733.643,732.851,733.633,733.625,730.231,733.501,733.1,737.717,733.37,737.586,736.461,734.863,733.617,734.599,734.708,
Second Transpose (Packing),738.662,738.537,736.29,734.413,736.11,733.97,735.991,735.764,734.809,734.716,733.458,734.347,728.178,728.644,728.026,728.628,728.767,728.923,728.732,728.932,737.402,733.152,736.951,737.21,741.734,741.183,742.025,741.992,875.976,878.51,878.499,877.713,735.016,734.524,734.892,730.64,737.81,738.137,738.103,737.293,730.299,731.751,734.202,734.209,734.091,733.979,732.031,731.502,733.772,733.682,732.897,733.678,733.686,730.267,733.545,733.143,737.768,733.411,737.639,736.534,734.918,733.664,734.645,734.754,
Second Transpose (Start Local Transpose),738.663,738.538,736.291,734.414,736.111,733.971,735.992,735.765,734.81,734.716,733.458,734.348,728.178,728.645,728.027,728.628,728.768,728.924,728.732,728.935,737.403,733.152,736.951,737.21,741.735,741.184,742.025,741.993,875.977,878.511,878.5,877.713,735.017,734.524,734.892,730.641,737.811,738.138,738.103,737.293,730.3,731.751,734.203,734.21,734.091,733.98,732.031,731.502,733.773,733.683,732.897,733.678,733.687,730.267,733.545,733.143,737.768,733.411,737.64,736.534,734.918,733.664,734.646,734.754,
Second Transpose (Start Receive),738.671,738.547,736.301,734.423,736.12,733.979,736.006,735.774,734.819,734.724,733.466,734.357,728.186,728.652,728.034,728.636,728.786,728.935,728.74,728.943,737.412,733.159,736.959,737.219,741.744,741.192,742.036,742.003,875.984,878.519,878.508,877.723,735.027,734.533,734.903,730.65,737.82,738.146,738.112,737.302,730.307,731.759,734.211,734.219,734.1,733.989,732.041,731.51,733.781,733.691,732.905,733.687,733.697,730.274,733.555,733.152,737.776,733.419,737.648,736.543,734.931,733.671,734.654,734.763,
Second Transpose (First Receive),739.527,739.228,738.553,738.82,740.683,739.892,738.29,738.702,736.691,736.102,735.01,736.986,736.465,737.769,736.443,737.832,739.689,735.723,740.383,740.795,740.106,734.448,739.883,740.213,877.895,881.394,881.662,880.258,876.707,879.213,882.36,879.252,739.245,739.891,742.385,739.765,738.57,738.984,740.633,738.786,736.477,736.345,736.758,736.828,734.934,735.53,737.398,737.449,735.132,735.238,735.867,737.054,735.053,735.624,735.534,736.068,738.861,734.768,739.396,739.714,739.945,734.619,740.893,740.113,
Second Transpose (Finished Receive),1018.25,1013.41,1022.17,1021.28,1018.91,1012.83,1022.19,1021.34,1017.79,1013.41,1022.15,1021.24,1018.93,1013.31,1022.12,1021.26,1017.81,1013.21,1022.15,1021.34,1018.87,1013.55,1022.12,1021.35,926.858,926.021,923.687,924.749,1087.96,1197.75,1080.89,1080.64,1018.98,1013.54,1022.17,1021.31,1018.92,1013.32,1022.12,1021.27,1017.86,1013.14,1022.1,1021.34,1018.33,1013.58,1022.14,1021.13,1018.98,1013.46,1022.11,1021.33,1018.93,1013.48,1021.98,1021.29,1019.05,1013.45,1022.14,1021.38,1019,1013.45,1022.2,1021.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.37,1013.52,1022.28,1021.39,1019.02,1012.93,1022.3,1021.44,1017.9,1013.53,1022.26,1021.35,1019.13,1013.42,1022.23,1021.37,1017.92,1013.32,1022.26,1021.45,1018.98,1013.66,1022.23,1021.46,928.214,927.374,924.901,926.093,1088.34,1197.9,1081.35,1080.93,1019.09,1013.65,1022.28,1021.41,1019.03,1013.44,1022.22,1021.38,1017.97,1013.25,1022.21,1021.45,1018.43,1013.69,1022.25,1021.23,1019.09,1013.57,1022.22,1021.45,1019.04,1013.59,1022.09,1021.4,1019.16,1013.56,1022.25,1021.49,1019.12,1013.56,1022.31,1021.44,
1D FFT X-Direction,1042.48,1041.79,1041.05,1040.96,1042.25,1041.26,1041.48,1040.99,1053.99,1066.75,1065.64,1066.4,1051.5,1065.07,1022.24,1061.18,1066.91,1197.5,1068.41,1068.12,1068.42,1197.57,1068.99,1069.44,932.952,946.556,931.947,932.572,1088.35,1197.91,1081.36,1080.95,1077.92,1045.25,1044.99,1042.51,1078.05,1045.27,1045.21,1045.31,1066.02,1063.47,1064.84,1064.73,1066.98,1065.9,1061.85,1064.09,1077.62,1055.6,1055.37,1055.62,1077.61,1055.06,1055.56,1055.5,1027.41,1027.29,1027.29,1027.36,1027.4,1027.38,1027.34,1027.17,
Run complete,1044.23,1043.43,1042.69,1042.62,1044.03,1042.91,1043.12,1042.63,1055.76,1068.38,1067.28,1068.01,1053.28,1066.71,1023.89,1062.81,1068.66,1199.12,1070.08,1069.76,1070.15,1199.2,1070.63,1071.06,934.734,948.195,933.591,934.201,1090.09,1199.57,1083.02,1082.61,1079.7,1046.89,1046.64,1044.15,1079.79,1046.91,1046.84,1046.94,1067.76,1065.09,1066.49,1066.37,1068.74,1067.55,1063.49,1065.75,1079.37,1057.23,1057.01,1057.26,1079.37,1056.69,1057.2,1057.15,1029.14,1028.92,1028.93,1029,1029.16,1029.03,1028.97,1028.81,

init,1594.01,1603.71,1591.57,1601.64,1567.77,1547.06,1574.99,1559.75,1594.27,1583.14,1583.51,1597.71,1560.1,1553.43,1551.07,1540.9,1575.01,1585.06,1564.16,1571.26,1563.71,1562.98,1541.85,1551.42,1587.93,1587.99,1578.6,1587.98,1569.43,1559.26,1567.57,1559.9,1582.59,1580.36,1593.42,1587.26,1557.65,1566.53,1558.92,1551.67,1580.97,1589.46,1587.1,1584.74,1550.05,1515.49,1565.14,1556.79,1586.02,1588.92,1583.15,1585.73,1566.09,1533.08,1551.24,1560.8,1582.77,1589.43,1582.25,1583.27,1561,1541.88,1559.31,1550.21,
1D FFT Z-Direction,0.025108,0.043241,0.018441,0.018376,0.016701,0.018625,0.021279,0.017349,0.018313,0.043322,0.017402,0.01744,0.018366,0.018323,0.017236,0.018406,0.040911,0.018945,0.017759,0.01896,0.02174,0.01661,0.017889,0.016687,0.076314,0.045213,0.020368,0.018784,0.018843,0.023719,0.031249,0.022789,0.020578,0.017362,0.019961,0.019983,0.018359,0.019729,0.017174,0.018717,0.018717,0.017883,0.016933,0.017732,0.017017,0.017446,0.021796,0.01767,0.016553,0.016947,0.016422,0.017263,0.021042,0.016867,0.017564,0.016946,0.017939,0.01711,0.018796,0.019453,0.017137,0.016711,0.017579,0.017558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12839,6.21208,6.215,6.27579,6.14434,6.26417,6.299,6.31165,6.15014,6.30222,6.28708,6.21608,6.20668,6.20457,6.2537,6.32363,6.1414,6.15326,6.24024,6.18836,6.11553,6.1966,6.1519,6.20523,6.25874,6.26765,6.1981,6.25297,6.13849,6.27439,6.15341,6.17507,6.14722,6.2106,6.1923,6.25248,6.16707,6.25059,6.20324,6.20258,6.10268,6.11593,6.23934,6.27896,6.12964,6.2441,6.2672,6.19181,6.14867,6.21094,6.23164,6.24899,6.15453,6.25682,6.21867,6.15547,6.2043,6.26103,6.2212,6.24735,6.24207,6.22514,6.2023,6.23585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
