,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0239,53.928,48.7136,46.054,57.0446,53.9523,48.665,46.0846,57.0351,54.0357,48.7928,46.0297,56.9304,53.9175,48.7277,46.0803,57.0136,53.9024,48.7062,46.044,56.9719,53.9898,48.7554,46.0638,56.9862,53.9079,48.6898,46.1421,57.0217,53.9745,48.7367,46.1552,56.6303,53.6448,48.4473,45.8421,56.8884,53.6683,48.4358,45.8174,56.7083,53.6662,48.4142,45.8275,56.6492,53.6003,48.4217,45.7883,
Second Transpose (Finished All2All),627.88,623.227,599.8,595.702,627.92,623.735,599.132,595.343,569.579,562.366,553.43,549.345,628.383,624.356,599.751,595.898,628.48,624.561,599.942,595.645,628.182,624.481,599.891,595.678,628.273,624.426,599.942,596.098,628.089,624.527,599.936,595.117,627.905,624.202,599.763,596.141,627.566,624.503,599.455,595.618,628.424,624.496,599.535,595.268,628.253,622.482,599.843,593.038,
Second Transpose (Unpacking),627.881,623.228,599.802,595.703,627.921,623.736,599.134,595.344,569.58,562.367,553.431,549.347,628.384,624.357,599.752,595.899,628.481,624.561,599.943,595.646,628.182,624.482,599.893,595.68,628.274,624.428,599.948,596.099,628.09,624.529,599.937,595.118,627.906,624.203,599.763,596.142,627.567,624.503,599.456,595.62,628.425,624.497,599.536,595.269,628.254,622.484,599.844,593.039,
1D FFT X-Direction,637.367,629.009,605.591,601.474,637.487,629.65,604.972,601.139,579.259,568.153,559.176,555.132,637.917,630.147,605.477,601.69,637.946,630.324,605.718,601.221,637.63,630.304,605.635,601.454,637.799,630.174,605.743,601.863,637.751,630.32,605.674,601.007,634.281,630.396,605.985,602.319,633.897,630.647,605.608,601.818,634.824,630.709,605.687,601.487,634.636,628.681,606.143,599.25,
Run complete,637.368,629.009,605.592,601.474,637.487,629.65,604.972,601.139,579.259,568.153,559.176,555.132,637.917,630.148,605.477,601.69,637.946,630.325,605.718,601.221,637.631,630.304,605.636,601.454,637.799,630.174,605.744,601.863,637.751,630.32,605.675,601.007,634.281,630.396,605.985,602.319,633.897,630.648,605.609,601.819,634.825,630.709,605.687,601.487,634.636,628.682,606.144,599.251,

init,2954.27,2944.45,2951.96,2966.51,2793.15,2917.67,2890.52,2837.67,2930.18,2910.17,2934.3,2947.41,2932.85,2894.8,2801.47,2866.95,2975.72,2950.27,2979.78,2979.24,2864.01,2876.88,2906.06,2843.9,2914.58,2934.04,2925,2899.83,2965.29,2962.96,2810.93,2769.85,2877.52,2862.69,2896.79,2942.13,2912.77,2931.56,2885.86,2928.54,2935.76,2949.67,2903.06,2889.32,2809.49,2761.31,2813.12,2845.57,
1D FFT Z-Direction,3.63976,3.63024,3.63172,3.62875,3.63243,3.63303,3.63077,3.69358,3.63495,3.63382,3.63621,3.63704,3.63312,3.63331,3.63437,3.6373,3.63025,3.61894,3.62957,3.6311,3.62912,3.63111,3.63264,3.63159,3.63222,3.6299,3.63038,3.63339,3.63386,3.6349,3.6339,3.63351,3.60855,3.6069,3.61115,3.61331,3.60899,3.61041,3.60949,3.61332,3.61075,3.61036,3.61152,3.61289,3.60905,3.61059,3.61382,3.61061,
First Transpose (First Send),4.62326,4.60918,4.61368,4.79914,4.61396,4.61302,4.61523,4.89934,4.61981,4.61265,4.61974,4.81131,4.61607,4.61381,4.61707,4.81251,4.61174,4.5926,4.61006,4.80572,4.61196,4.60995,4.60991,4.80735,4.61274,4.60825,4.61275,4.8079,4.61572,4.61771,4.61683,4.80547,4.5869,4.57867,4.58872,4.7834,4.58842,4.58551,4.58674,4.78167,4.58689,4.5842,4.58785,4.78308,4.58561,4.583,4.59153,4.77787,
First Transpose (Packing),6.5875,6.76531,6.76813,6.7652,6.57257,6.77129,6.76854,6.8997,6.57797,6.76644,6.77373,6.78632,6.57504,6.77137,6.77282,6.78019,6.56957,6.7374,6.76519,6.7684,6.56856,6.76314,6.76043,6.77359,6.56976,6.76396,6.76534,6.78627,6.57553,6.77723,6.78141,6.77227,6.53798,6.72575,6.73381,6.74648,6.54214,6.73113,6.73605,6.78824,6.53385,6.72451,6.73132,6.74887,6.53248,6.72594,6.73939,6.73502,
First Transpose (Start Local Transpose),6.58796,6.7657,6.76856,6.76569,6.57293,6.77174,6.76888,6.90012,6.57841,6.76689,6.77414,6.78666,6.57544,6.77181,6.77316,6.78062,6.56996,6.73782,6.76564,6.76881,6.56897,6.76352,6.76094,6.77399,6.57027,6.76438,6.76591,6.78666,6.57596,6.77763,6.7819,6.77275,6.53841,6.72625,6.73441,6.7469,6.54301,6.73167,6.73648,6.78884,6.53426,6.72496,6.73176,6.74936,6.5329,6.72639,6.73985,6.73548,
First Transpose (Start Receive),6.59263,6.77068,6.77366,6.77058,6.57918,6.77652,6.77349,6.90687,6.58367,6.77202,6.78049,6.79104,6.58144,6.77625,6.77796,6.78478,6.57442,6.74216,6.7709,6.77325,6.57359,6.76785,6.76569,6.77841,6.57532,6.76951,6.77035,6.791,6.58072,6.7841,6.7885,6.77717,6.54392,6.73098,6.73917,6.75147,6.54815,6.7364,6.74066,6.79439,6.53913,6.72979,6.73632,6.75383,6.53725,6.73057,6.74656,6.74038,
First Transpose (First Receive),14.1332,21.5889,14.2527,14.2942,14.1483,21.596,14.2546,14.4763,14.1348,21.593,14.2699,14.3151,14.1218,21.6025,14.2587,14.3244,14.1267,21.5599,14.2528,14.312,14.1191,21.5881,14.2541,14.3001,14.1382,21.5966,14.2647,14.3075,14.1325,21.603,14.2671,14.311,14.0491,21.463,14.1829,14.2416,14.0479,21.4694,14.1903,14.3012,14.0467,21.4586,14.1895,14.2319,14.0535,21.4637,14.1911,14.2303,
First Transpose (Finished Receive),45.0169,44.9474,37.5063,37.0783,45.0668,45.0108,37.5317,37.268,45.0105,44.9541,37.5259,37.1018,45.014,45.0007,37.5214,37.1089,45.0229,44.9181,37.5219,37.1021,45.0136,44.9706,37.5305,37.0779,45.0213,44.9834,37.5292,37.1007,45.0379,45.0191,37.5239,37.1136,44.7558,44.6994,37.3017,36.9142,44.761,44.7239,37.3295,36.9503,44.75,44.6944,37.2998,36.8714,44.7569,44.7184,37.3067,36.8895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1495,45.8818,38.4948,38.0339,46.2009,45.9448,38.5198,38.214,46.1451,45.8892,38.5121,38.0554,46.15,45.9331,38.51,38.063,46.1579,45.8491,38.5094,38.0579,46.1477,45.9038,38.5179,38.0336,46.1544,45.9181,38.5166,38.0561,46.1705,45.9543,38.511,38.0675,45.8881,45.6281,38.2823,37.8612,45.8919,45.6498,38.3108,37.8969,45.8773,45.6216,38.2807,37.8208,45.8813,45.645,38.2884,37.837,
First Transpose (Send Complete),52.4289,50.1534,44.9495,42.3104,52.47,50.236,45.0093,42.5069,52.4715,50.1511,44.9548,42.3187,52.4828,50.2067,45.0065,42.3469,52.5072,50.1244,44.9206,42.3228,52.4566,50.1702,44.9722,42.3031,52.4824,50.1604,44.9838,42.3677,52.4731,50.2177,45.0216,42.3585,52.263,49.886,44.7008,42.1077,52.1891,49.9081,44.7233,42.1501,52.2479,49.8439,44.6936,42.0393,52.2349,49.8518,44.7255,42.0956,
1D FFT Y-Direction,52.4273,50.1471,42.8937,42.303,52.4685,50.2287,42.8924,42.5005,52.4693,50.1497,42.9647,42.3118,52.4813,50.1997,42.8962,42.3424,52.5057,50.1193,42.9141,42.3167,52.4549,50.165,42.9119,42.2971,52.4805,50.1586,42.8987,42.3605,52.4714,50.2117,42.9378,42.3529,52.2616,49.8811,42.65,42.1011,52.1876,49.9018,42.6742,42.1419,52.2464,49.8418,42.6751,42.0326,52.2329,49.8459,42.6313,42.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9643,53.9467,48.6837,46.049,57.0029,53.9963,48.7761,46.281,57.0214,53.8647,48.6603,46.0582,57.0222,53.9665,48.7123,46.085,57.0545,53.8447,48.6254,46.0812,57.0088,53.9116,48.6859,46.0368,57.0245,53.9322,48.7232,46.1332,57.008,53.9552,48.7911,46.094,56.7683,53.5961,48.4098,45.8252,56.6996,53.619,48.4295,45.8676,56.7675,53.5427,48.3785,45.7928,56.7389,53.5878,48.4425,45.8118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9647,53.9471,48.6841,46.0495,57.0036,53.9967,48.7765,46.2814,57.0218,53.8651,48.6607,46.0586,57.0226,53.9669,48.7129,46.0854,57.055,53.8451,48.6258,46.0817,57.0092,53.9122,48.6864,46.0371,57.0249,53.9325,48.7237,46.1336,57.0088,53.9556,48.7915,46.0944,56.7689,53.5965,48.4102,45.8256,56.7,53.6194,48.43,45.8682,56.768,53.5433,48.3788,45.7932,56.7392,53.5883,48.4428,45.8122,
Second Transpose (Finished All2All),629.709,625.875,601.047,596.494,629.925,625.523,600.992,596.683,566.411,560.249,551.024,546.717,629.967,626.288,600.856,596.873,629.975,626.344,600.339,595.934,630.024,626.49,600.877,597.053,630.243,625.39,600.251,596.89,629.325,626.233,600.334,596.379,629.962,626.432,600.763,596.598,630.078,626.385,600.157,595.839,630.023,625.756,600.921,596.256,628.982,625.444,600.395,595.161,
Second Transpose (Unpacking),629.71,625.876,601.048,596.495,629.926,625.524,600.993,596.684,566.412,560.25,551.024,546.718,629.968,626.288,600.857,596.874,629.976,626.345,600.34,595.935,630.025,626.491,600.878,597.054,630.244,625.391,600.252,596.891,629.326,626.236,600.335,596.38,629.963,626.433,600.763,596.599,630.079,626.387,600.158,595.839,630.024,625.757,600.922,596.257,628.983,625.445,600.397,595.162,
1D FFT X-Direction,639.182,631.668,606.75,602.223,639.488,631.347,606.799,602.42,575.953,565.938,556.751,552.49,639.475,632.123,606.591,602.699,639.447,632.144,606.04,601.644,639.512,632.435,606.695,602.818,639.728,631.169,606.016,602.692,638.789,632.02,606.093,602.183,636.291,632.511,606.991,602.851,636.598,632.611,606.246,601.996,636.385,631.938,607.089,602.48,635.382,631.551,606.558,601.387,
Run complete,639.182,631.669,606.751,602.224,639.488,631.347,606.799,602.421,575.954,565.938,556.752,552.49,639.476,632.123,606.592,602.699,639.447,632.144,606.041,601.644,639.512,632.436,606.696,602.818,639.728,631.169,606.016,602.692,638.789,632.02,606.094,602.184,636.292,632.511,606.991,602.852,636.598,632.611,606.246,601.997,636.385,631.939,607.09,602.48,635.382,631.552,606.558,601.388,

init,2954.27,2944.45,2951.96,2966.51,2793.15,2917.67,2890.52,2837.67,2930.18,2910.17,2934.3,2947.41,2932.85,2894.8,2801.47,2866.95,2975.72,2950.27,2979.78,2979.24,2864.01,2876.88,2906.06,2843.9,2914.58,2934.04,2925,2899.83,2965.29,2962.96,2810.93,2769.85,2877.52,2862.69,2896.79,2942.13,2912.77,2931.56,2885.86,2928.54,2935.76,2949.67,2903.06,2889.32,2809.49,2761.31,2813.12,2845.57,
1D FFT Z-Direction,3.64084,3.63198,3.63415,3.62833,3.63843,3.63196,3.62924,3.63442,3.63162,3.63114,3.63224,3.62894,3.63195,3.63248,3.6351,3.62994,3.63097,3.61641,3.63049,3.62923,3.63083,3.64027,3.63083,3.63763,3.63034,3.63078,3.62942,3.63263,3.63229,3.63514,3.62972,3.63342,3.60981,3.6127,3.60796,3.61121,3.60955,3.6074,3.60894,3.61013,3.60875,3.6092,3.61978,3.60969,3.60885,3.60922,3.62074,3.61121,
First Transpose (First Send),4.6247,4.61082,4.61489,4.80329,4.61906,4.61091,4.61062,4.80922,4.61519,4.60849,4.61515,4.80048,4.61333,4.61098,4.61745,4.80664,4.61438,4.59068,4.61183,4.80231,4.61223,4.63219,4.60885,4.81541,4.61168,4.60984,4.61167,4.80606,4.61406,4.61536,4.61218,4.80787,4.5843,4.58504,4.584,4.77885,4.58707,4.58006,4.58569,4.77588,4.58378,4.58233,4.60747,4.77508,4.58477,4.58236,4.61196,4.78073,
First Transpose (Packing),6.58339,6.76675,6.76989,6.77219,6.57732,6.76758,6.76557,6.77537,6.57177,6.75867,6.76896,6.76803,6.57084,6.76867,6.77589,6.77707,6.57316,6.73453,6.76783,6.76857,6.57037,6.80325,6.76227,6.78219,6.57132,6.76353,6.76702,6.77498,6.5714,6.77267,6.76779,6.77514,6.53053,6.72965,6.72886,6.73953,6.53465,6.72403,6.72797,6.73821,6.57383,6.76214,7.33856,6.75485,6.57024,6.7536,6.80414,6.75333,
First Transpose (Start Local Transpose),6.58377,6.76718,6.77027,6.77265,6.57774,6.76798,6.76598,6.77582,6.57222,6.75904,6.76942,6.76846,6.57126,6.76905,6.77633,6.77747,6.57357,6.73499,6.76822,6.76897,6.57071,6.80371,6.76271,6.78264,6.57185,6.76397,6.76748,6.77545,6.57185,6.77307,6.76824,6.7755,6.53089,6.73007,6.72923,6.73999,6.53509,6.72441,6.72833,6.73873,6.57437,6.76259,7.33914,6.75539,6.57069,6.75404,6.80465,6.75374,
First Transpose (Start Receive),6.58829,6.7719,6.77461,6.77767,6.58902,6.77282,6.77033,6.78078,6.57705,6.76464,6.77394,6.77307,6.5798,6.77382,6.78145,6.78248,6.57847,6.73956,6.7729,6.77432,6.57503,6.81057,6.7676,6.78727,6.57631,6.76862,6.7722,6.78063,6.57656,6.77902,6.77298,6.78023,6.53911,6.73504,6.73427,6.74632,6.5398,6.72873,6.7326,6.74604,6.5794,6.76972,7.34579,6.76054,6.57576,6.75912,6.8143,6.75924,
First Transpose (First Receive),14.1375,21.5926,14.2574,14.2913,14.1329,21.5853,14.238,14.314,14.1213,21.5923,14.2658,14.2941,14.1323,21.5859,14.2626,14.31,14.1333,21.5686,14.2672,14.3032,14.1249,21.6463,14.2519,14.2964,14.1284,21.5941,14.2461,14.3073,14.1393,21.6072,14.2432,14.3057,14.047,21.4724,14.1718,14.2364,14.0585,21.4646,14.1794,14.2588,14.0781,21.4986,14.7542,14.2617,14.0735,21.4907,14.26,14.2506,
First Transpose (Finished Receive),45.0035,44.9875,37.5223,37.0722,45.069,44.9852,37.51,37.103,45.0327,44.9798,37.5049,37.0838,45.0263,44.9693,37.5269,37.0916,44.9942,44.972,37.5262,37.0785,45.0231,45.0363,37.534,37.0766,45.0118,45.0016,37.5226,37.0853,45.0353,44.9888,37.505,37.0831,44.7421,44.7444,38.9551,36.8879,44.7737,44.7398,37.3207,36.9134,44.7688,44.6924,37.7852,36.9307,44.7834,44.7168,37.3702,36.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1379,45.9199,38.5102,38.0275,46.2042,45.9186,38.4971,38.0569,46.164,45.9133,38.4938,38.0386,46.159,45.9028,38.5166,38.0481,46.1288,45.9004,38.5166,38.0352,46.1556,45.9706,38.5211,38.032,46.1483,45.9345,38.5099,38.0409,46.1719,45.923,38.4918,38.0361,45.8713,45.6735,39.9509,37.8359,45.9031,45.6665,38.3038,37.861,45.9145,45.6192,38.7656,37.9048,45.9129,45.6443,38.3535,37.8579,
First Transpose (Send Complete),52.4052,50.2147,44.988,42.3039,52.494,50.2053,44.9863,42.3245,52.4418,50.1799,44.9771,42.3,52.4121,50.151,44.9667,42.3499,52.4654,50.1915,44.972,42.3117,52.5488,50.2377,45.0384,42.3014,52.4165,50.2387,45.0025,42.354,52.552,50.1635,44.9898,42.3389,52.2052,49.9251,44.742,42.0795,52.2799,49.9275,44.7412,42.0815,52.2474,49.8559,44.6891,42.1608,52.1288,49.9251,44.7147,42.0996,
1D FFT Y-Direction,52.4037,50.2093,42.9223,42.2966,52.4928,50.1997,42.8906,42.319,52.4401,50.1729,42.8905,42.294,52.4102,50.1455,42.9157,42.3439,52.4637,50.1855,42.9572,42.3057,52.5471,50.2356,42.902,42.2947,52.4144,50.2318,42.9243,42.3468,52.5506,50.1561,42.9257,42.3328,52.2038,49.9188,44.3361,42.0725,52.2782,49.9218,42.6444,42.0746,52.2459,49.8504,43.1772,42.1545,52.1273,49.9169,42.7386,42.0941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9397,53.955,48.6939,46.0146,57.0296,53.9485,48.6949,46.1186,56.9811,53.9714,48.7281,46.0425,56.9481,53.8619,48.7346,46.1188,57.0068,53.9237,48.7028,46.0514,57.0918,54.0015,48.7466,46.0363,56.9551,53.9784,48.8188,46.0914,57.0737,53.9039,48.7027,46.0714,56.7103,53.6646,48.4295,45.7972,56.7855,53.6153,48.4505,45.8218,56.7555,53.5688,48.375,45.9171,56.6382,53.6731,48.4367,45.8707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9401,53.9554,48.6942,46.015,57.03,53.9492,48.6953,46.1191,56.9818,53.9717,48.7286,46.0428,56.9487,53.8622,48.735,46.1191,57.0073,53.9242,48.7031,46.0518,57.0926,54.0019,48.7471,46.0367,56.9555,53.9787,48.8193,46.0918,57.0742,53.9044,48.7032,46.0717,56.7107,53.6649,48.4299,45.7975,56.786,53.6157,48.4509,45.8222,56.7561,53.5692,48.3753,45.9174,56.6386,53.6735,48.4371,45.8712,
Second Transpose (Finished All2All),629.042,622.021,601.3,598.242,628.83,621.566,601.108,598.105,567.612,560.751,550.051,548.081,629.18,622.233,601.319,598.267,628.737,621.927,601.165,597.914,628.936,622.195,601.402,596.869,629.209,622.263,601.13,597.125,629.061,622.127,600.893,598.271,629.234,622.288,601.092,598.093,629.035,621.993,600.737,598.289,628.927,622.212,601.171,598.211,628.197,621.955,600.195,596.611,
Second Transpose (Unpacking),629.043,622.022,601.301,598.243,628.83,621.567,601.109,598.107,567.612,560.752,550.052,548.082,629.183,622.234,601.32,598.267,628.738,621.928,601.166,597.916,628.938,622.196,601.403,596.87,629.21,622.263,601.131,597.126,629.062,622.128,600.894,598.273,629.237,622.289,601.093,598.095,629.036,621.996,600.738,598.29,628.928,622.214,601.172,598.213,628.198,621.956,600.196,596.612,
1D FFT X-Direction,638.602,627.849,607.157,604.043,638.367,627.377,606.925,603.802,577.144,566.55,555.77,553.709,638.632,628.02,607.058,604.038,638.313,627.72,606.896,603.62,638.519,628.098,607.173,602.582,638.714,628.066,606.852,602.92,638.643,627.976,606.726,604.052,635.595,628.508,607.305,604.234,635.457,628.23,606.888,604.483,635.387,628.279,607.307,604.497,634.613,628.095,606.53,602.866,
Run complete,638.603,627.849,607.157,604.043,638.367,627.377,606.925,603.802,577.144,566.55,555.77,553.71,638.633,628.02,607.059,604.038,638.313,627.721,606.897,603.62,638.519,628.099,607.173,602.582,638.715,628.067,606.852,602.92,638.643,627.976,606.726,604.052,635.595,628.508,607.305,604.234,635.458,628.23,606.888,604.483,635.387,628.279,607.307,604.498,634.613,628.095,606.531,602.867,

init,2954.27,2944.45,2951.96,2966.51,2793.15,2917.67,2890.52,2837.67,2930.18,2910.17,2934.3,2947.41,2932.85,2894.8,2801.47,2866.95,2975.72,2950.27,2979.78,2979.24,2864.01,2876.88,2906.06,2843.9,2914.58,2934.04,2925,2899.83,2965.29,2962.96,2810.93,2769.85,2877.52,2862.69,2896.79,2942.13,2912.77,2931.56,2885.86,2928.54,2935.76,2949.67,2903.06,2889.32,2809.49,2761.31,2813.12,2845.57,
1D FFT Z-Direction,3.64448,3.64224,3.6334,3.63453,3.63577,3.63591,3.63453,3.63328,3.63689,3.63479,3.63518,3.63298,3.63651,3.63516,3.63982,3.63558,3.63093,3.61681,3.63533,3.63352,3.63087,3.63019,3.63002,3.63139,3.62943,3.62974,3.63082,3.63233,3.63128,3.63957,3.63326,3.62863,3.6112,3.61208,3.61338,3.61289,3.60767,3.61158,3.60841,3.61081,3.60988,3.60982,3.60859,3.61208,3.6121,3.61086,3.61354,3.61173,
First Transpose (First Send),4.62792,4.62114,4.61725,4.80948,4.61959,4.61596,4.61723,4.80981,4.61963,4.61478,4.61735,4.80799,4.61935,4.61566,4.62358,4.8103,4.61253,4.59066,4.61836,4.80734,4.61238,4.60713,4.60868,4.8011,4.61191,4.60834,4.61297,4.8088,4.61375,4.61873,4.61445,4.80068,4.58869,4.58614,4.58858,4.78021,4.58521,4.5836,4.58396,4.78306,4.58602,4.58425,4.58473,4.77808,4.58756,4.58299,4.59224,4.77794,
First Transpose (Packing),6.58534,6.7747,6.77166,6.77689,6.57853,6.77323,6.77273,6.78133,6.58166,6.77909,6.78333,6.78019,6.5803,6.78161,6.78059,6.77924,6.57087,6.73145,6.77603,6.77537,6.56899,6.76424,6.76029,6.76909,6.56986,6.76111,6.76674,6.77708,6.57069,6.77529,6.77002,6.769,6.53742,6.73366,6.73515,6.73972,6.53379,6.72721,6.72486,6.74433,6.53841,6.73323,6.73147,6.77916,6.54051,6.72958,6.74691,6.74038,
First Transpose (Start Local Transpose),6.58576,6.77512,6.77199,6.77729,6.57898,6.77361,6.77314,6.78182,6.58215,6.7796,6.78374,6.78062,6.58069,6.78202,6.781,6.77971,6.57129,6.73193,6.77644,6.77584,6.5694,6.76464,6.76068,6.76946,6.57036,6.76147,6.76728,6.77755,6.5711,6.77574,6.77038,6.7694,6.53773,6.73409,6.73561,6.74018,6.53425,6.72771,6.72524,6.74487,6.5388,6.73369,6.73193,6.77972,6.54098,6.73002,6.74743,6.74077,
First Transpose (Start Receive),6.59085,6.78047,6.7768,6.78193,6.58458,6.77815,6.7784,6.78686,6.58746,6.78509,6.7886,6.78546,6.58584,6.78676,6.78616,6.78387,6.57807,6.73642,6.78098,6.78022,6.57457,6.76931,6.76514,6.77426,6.57537,6.76587,6.77164,6.78225,6.57624,6.78182,6.77565,6.77349,6.54331,6.73856,6.73991,6.74517,6.53899,6.73234,6.72964,6.75053,6.54388,6.73824,6.73635,6.78535,6.54582,6.73452,6.75329,6.74558,
First Transpose (First Receive),14.139,21.6011,14.2425,14.3082,14.137,21.5957,14.2681,14.3093,14.1373,21.6013,14.2738,14.3061,14.1415,21.6095,14.2605,14.3113,14.145,21.5587,14.2759,14.3175,14.1142,21.5886,14.2424,14.3029,14.1243,21.5833,14.2452,14.3238,14.1434,21.6094,14.2477,14.3026,14.0482,21.4795,14.1882,14.2382,14.054,21.47,14.1698,14.2284,14.0552,21.4698,14.1757,14.2729,14.055,21.4656,14.1844,14.2169,
First Transpose (Finished Receive),45.0356,44.9904,37.5093,37.0766,45.0206,44.9776,37.5315,37.0717,45.0202,44.9996,37.5574,37.0955,45.0359,45.0077,37.5229,37.1008,45.0366,44.9634,37.5287,37.1013,44.991,44.9763,37.4968,37.0708,45.0315,44.9557,37.5046,37.0958,45.0494,44.9984,37.5169,37.0902,44.7626,44.6932,37.322,36.8898,44.7808,44.7265,37.2952,36.8691,44.7857,44.7273,37.3169,36.9174,44.7753,44.7247,37.3289,36.8579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1691,45.9249,38.4968,38.031,46.1553,45.9119,38.5194,38.0275,46.1542,45.9319,38.5441,38.0509,46.1715,45.9413,38.5097,38.054,46.1695,45.8941,38.5172,38.0575,46.1282,45.9089,38.4837,38.0248,46.1704,45.8901,38.492,38.0508,46.1845,45.9323,38.5048,38.0447,45.8884,45.6215,38.3027,37.8398,45.9106,45.6547,38.2752,37.8179,45.9138,45.6562,38.2987,37.8655,45.9071,45.6521,38.3096,37.8076,
First Transpose (Send Complete),52.3961,50.2115,44.9947,42.3237,52.4835,50.2155,44.9787,42.298,52.5551,50.2002,45.0051,42.3343,52.441,50.2543,45.0064,42.3507,52.4069,50.1591,44.9636,42.3475,52.4501,50.1901,44.9784,42.2994,52.4644,50.1638,44.9588,42.349,52.4559,50.1985,44.9998,42.3049,52.2397,49.8623,44.6978,42.0835,52.2698,49.8902,44.7281,42.0628,52.3161,49.8973,44.7329,42.1022,52.1717,49.8744,44.7243,42.0154,
