,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),66.5671,66.5772,66.6079,66.6072,67.3898,67.294,67.397,67.3779,66.7216,66.7048,66.6293,66.7152,66.5008,66.5759,66.5752,66.541,67.3495,67.2734,67.3298,67.3554,67.1793,67.0609,67.1431,67.127,67.2775,67.2629,67.1712,67.2866,66.7755,66.6766,66.7703,66.7539,67.4983,67.4893,67.406,67.4842,67.3282,67.3287,67.3463,67.2304,66.8716,66.897,66.8908,66.8149,67.0116,66.9871,66.9195,66.9972,67.1273,67.1265,67.1201,67.0313,67.0752,67.0688,67.0572,66.974,66.8085,66.7804,66.8048,66.7066,66.8152,66.7886,66.8055,66.717,
Second Transpose (First Receive),71.3659,71.3824,71.2873,71.4209,71.5457,71.4444,71.3247,71.3598,71.5435,71.3586,71.3424,71.3623,71.2561,71.4387,71.2731,71.3591,71.5402,71.3638,71.2966,71.4136,71.1368,71.3576,71.0539,71.4124,71.2522,71.4363,71.134,71.3611,71.4723,71.4368,71.2598,71.4119,71.371,71.3547,71.3325,71.4092,71.4639,71.3711,71.243,71.3727,71.4726,71.4368,71.1357,71.3545,71.2454,71.3471,71.2675,71.3555,71.4701,71.2821,71.2768,71.3703,71.2439,71.4121,71.3378,71.3653,71.468,71.3514,71.1286,71.3578,71.2518,70.6788,71.1245,71.3566,
Second Transpose (Finished Receive),71.3664,71.383,71.2878,71.4214,71.5462,71.4448,71.3252,71.36,71.544,71.359,71.3429,71.3627,71.2565,71.4391,71.2734,71.3595,71.5406,71.3642,71.2973,71.414,71.1373,71.3579,71.0542,71.4127,71.2526,71.4367,71.1343,71.3615,71.4728,71.4372,71.2601,71.4123,71.3714,71.355,71.3329,71.4096,71.4644,71.3713,71.2433,71.373,71.4731,71.4372,71.1361,71.3549,71.2458,71.3475,71.2678,71.3558,71.4705,71.2825,71.2771,71.3707,71.2443,71.4123,71.3382,71.3657,71.4684,71.3518,71.1291,71.3581,71.2521,70.6791,71.1249,71.3569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3714,71.3871,71.2918,71.4252,71.5502,71.4485,71.3297,71.3632,71.5492,71.3628,71.347,71.366,71.2609,71.4433,71.2769,71.3644,71.5442,71.3681,71.3009,71.4171,71.1426,71.3624,71.0585,71.4164,71.2561,71.4406,71.138,71.365,71.4776,71.4406,71.2637,71.416,71.3755,71.3581,71.3362,71.4126,71.4687,71.3749,71.2474,71.3765,71.4771,71.4408,71.1394,71.3586,71.2499,71.3513,71.2722,71.3595,71.4744,71.2861,71.2804,71.3747,71.2489,71.4162,71.3417,71.3698,71.4729,71.3554,71.1326,71.3619,71.256,70.683,71.1289,71.3607,
1D FFT X-Direction,71.4127,71.4244,71.3292,71.4612,71.5919,71.4893,71.3679,71.4002,71.5882,71.4011,71.386,71.403,71.3002,71.4815,71.3133,71.4038,71.5848,71.4064,71.34,71.4538,71.1839,71.3987,71.095,71.4529,71.295,71.478,71.1762,71.4019,71.5178,71.4777,71.3013,71.4533,71.4146,71.3944,71.3748,71.4504,71.5086,71.4146,71.288,71.4153,71.5163,71.4762,71.1762,71.3948,71.2908,71.3884,71.3107,71.3958,71.5122,71.3242,71.316,71.4109,71.2851,71.4508,71.3774,71.4066,71.5136,71.3921,71.1682,71.3982,71.2956,70.7199,71.1648,71.3964,
Run complete,71.4142,71.4259,71.3304,71.4624,71.593,71.4905,71.3715,71.4014,71.5895,71.4025,71.3873,71.4046,71.302,71.483,71.3146,71.4051,71.5862,71.4076,71.3469,71.455,71.1852,71.4,71.0965,71.4542,71.2966,71.4791,71.1775,71.4031,71.5193,71.4791,71.3025,71.4545,71.4198,71.4115,71.3811,71.4602,71.5298,71.4325,71.2893,71.4165,71.5179,71.4773,71.1773,71.3963,71.292,71.3896,71.3119,71.3969,71.5137,71.3253,71.317,71.412,71.2866,71.4519,71.3786,71.4079,71.5149,71.3931,71.1692,71.3992,71.2969,70.724,71.1659,71.3975,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.04134,0.034692,0.035201,0.033992,0.032944,0.032995,0.034962,0.032341,0.035344,0.035579,0.033904,0.034265,0.035489,0.034281,0.036359,0.035421,0.034784,0.035118,0.035175,0.036065,0.035617,0.035331,0.035009,0.034348,0.034559,0.03639,0.033227,0.034944,0.035476,0.035296,0.036582,0.033913,0.034253,0.035525,0.034416,0.033887,0.034447,0.035787,0.036683,0.03351,0.034641,0.035813,0.035474,0.033519,0.035888,0.033783,0.034872,0.03574,0.03512,0.036247,0.037794,0.035407,0.034066,0.033434,0.034561,0.034157,0.035587,0.032895,0.033364,0.035444,0.036819,0.033802,0.034012,0.033604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041968,0.035076,0.035447,0.034305,0.033283,0.033507,0.035291,0.032672,0.035671,0.035976,0.034261,0.034917,0.035783,0.034573,0.03675,0.03576,0.035113,0.035466,0.035514,0.036521,0.035984,0.035616,0.035362,0.034676,0.034894,0.036723,0.033605,0.035277,0.035809,0.035643,0.037008,0.034205,0.034615,0.035892,0.034725,0.034208,0.034737,0.036046,0.037066,0.033804,0.035039,0.036219,0.035977,0.033829,0.036236,0.034095,0.035166,0.036083,0.035494,0.036695,0.038166,0.035842,0.034434,0.033744,0.034913,0.034497,0.035962,0.033186,0.033765,0.035758,0.037232,0.034187,0.034371,0.033944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042206,0.035367,0.035648,0.034523,0.033583,0.03375,0.035551,0.032907,0.035877,0.036289,0.034567,0.035123,0.035966,0.034857,0.036964,0.036144,0.035326,0.03568,0.035717,0.036727,0.036198,0.036043,0.03555,0.034973,0.035349,0.036937,0.033844,0.035559,0.03602,0.036111,0.037334,0.03448,0.034873,0.036128,0.035042,0.034416,0.034961,0.036245,0.037425,0.034027,0.035337,0.036426,0.036204,0.034103,0.036468,0.034321,0.035358,0.036322,0.035726,0.036973,0.038468,0.036032,0.034658,0.033948,0.035191,0.034789,0.036208,0.03345,0.033979,0.035981,0.037473,0.034553,0.034664,0.034163,
First Transpose (Finished All2All),66.1982,66.2419,66.2804,66.2778,74.2852,73.1525,74.2336,74.2786,66.2266,66.2118,66.1361,66.2209,69.4958,69.4707,69.3838,69.4803,67.0764,66.9623,67.0175,67.0694,66.4087,66.3172,66.3904,66.4027,66.9754,66.9607,66.884,66.9695,69.0629,69.0267,66.2943,69.0722,70.1112,70.1888,70.2083,70.1772,67.1762,67.174,67.1614,67.0844,66.5651,66.5633,66.4762,66.5462,66.6827,66.6787,66.5908,66.6319,67.0467,67.0404,65.9651,67.0225,66.3998,66.397,66.3835,66.3086,66.3944,66.3475,66.39,66.3005,66.532,66.5138,66.5259,66.4358,
First Transpose (Unpacking),66.1986,66.2422,66.2809,66.2782,74.2866,73.154,74.2343,74.279,66.2269,66.2122,66.1365,66.2212,69.4972,69.4711,69.3841,69.4807,67.0767,66.9627,67.0179,67.0697,66.4092,66.3177,66.391,66.4031,66.9757,66.961,66.8843,66.9698,69.0632,69.027,66.2946,69.0727,70.1115,70.1891,70.209,70.1775,67.1766,67.1744,67.1618,67.0846,66.5655,66.5636,66.4765,66.5464,66.6832,66.6791,66.5912,66.6322,67.047,67.0407,65.9655,67.0228,66.4001,66.3973,66.3839,66.3089,66.3949,66.3478,66.3903,66.3009,66.5324,66.5141,66.5262,66.4362,
First Transpose (Send Complete),66.2902,66.3298,66.3673,66.3641,74.4767,73.3324,74.4226,74.4601,66.3122,66.2986,66.2215,66.3072,69.681,69.5538,69.4653,69.5596,67.1649,67.0508,67.0984,67.1574,66.5026,66.4008,66.4687,66.4859,67.0597,67.0428,66.9666,67.0494,69.1486,69.1142,66.372,69.2616,70.1967,70.2685,70.4015,70.2618,67.2628,67.2554,67.2491,67.1688,66.6502,66.6447,66.558,66.6289,66.7677,66.7647,66.6751,66.7151,67.1544,67.1474,66.0495,67.1222,66.4893,66.4796,66.4683,66.3912,66.4886,66.4317,66.4798,66.3855,66.6226,66.5936,66.6045,66.5178,
1D FFT Y-Direction,66.2898,66.3296,66.3671,66.3638,74.4763,73.3319,74.4223,74.4598,66.312,66.2984,66.2213,66.3069,69.6803,69.5535,69.4651,69.5589,67.1647,67.0505,67.0981,67.157,66.5023,66.4003,66.4684,66.4856,67.0594,67.0426,66.9663,67.0491,69.1482,69.1137,66.3717,69.2613,70.1964,70.2682,70.4011,70.2615,67.2625,67.2552,67.2488,67.1685,66.6499,66.6444,66.5577,66.6286,66.7674,66.7645,66.6749,66.7148,67.1541,67.1472,66.0492,67.1218,66.4891,66.4794,66.4681,66.3909,66.4882,66.4315,66.4795,66.3852,66.6224,66.5934,66.6042,66.5174,
Second Transpose (First Send),66.3062,66.3446,66.3832,66.3794,74.5143,73.3684,74.4571,74.4903,66.3271,66.3142,66.2367,66.3231,69.7206,69.5716,69.4818,69.5763,67.1929,67.0801,67.1359,67.1953,66.5195,66.4169,66.4836,66.5012,67.0747,67.0585,67.0063,67.0654,69.163,69.13,66.3873,69.2886,70.2254,70.2961,70.4845,70.2995,67.2791,67.2728,67.2671,67.1857,66.6659,66.6593,66.573,66.6447,66.782,66.7804,66.6933,66.731,67.1874,67.1808,66.0662,67.1661,66.5041,66.4953,66.4842,66.4056,66.5037,66.446,66.4943,66.4002,66.6389,66.6097,66.6195,66.5337,
Second Transpose (Packing),66.4999,66.5365,66.5828,66.576,75.0192,73.7094,74.9327,74.9712,66.5164,66.5113,66.4347,66.5216,70.2219,69.839,69.7246,69.8645,67.4075,67.3028,67.348,67.4074,66.7316,66.6134,66.6753,66.6956,67.2723,67.2653,67.2076,67.273,69.4069,69.3711,66.5793,69.7461,70.4474,70.5536,70.9185,70.5484,67.4747,67.4744,67.488,67.3912,66.8623,66.8583,66.7701,66.8421,66.9892,66.9982,66.9294,66.9299,67.4057,67.3991,66.266,67.3926,66.6941,66.6862,66.7061,66.6001,66.7074,66.64,66.6968,66.5971,66.8457,66.8157,66.8393,66.7546,
Second Transpose (Start Local Transpose),66.5002,66.5369,66.5833,66.5764,75.021,73.7116,74.9332,74.9737,66.5167,66.5116,66.4351,66.522,70.2237,69.8396,69.7251,69.865,67.4078,67.3032,67.3487,67.4077,66.7322,66.6137,66.6757,66.696,67.2729,67.2658,67.208,67.2733,69.4076,69.3715,66.5797,69.7474,70.4479,70.5541,70.921,70.549,67.4751,67.4747,67.4884,67.3917,66.8628,66.8588,66.7707,66.8424,66.9897,66.9985,66.9299,66.9303,67.4061,67.3996,66.2664,67.393,66.6945,66.6865,66.7064,66.6005,66.7078,66.6407,66.6973,66.5977,66.8462,66.8162,66.8396,66.755,
Second Transpose (Start Receive),66.5036,66.5401,66.5865,66.5796,75.0255,73.7149,74.9389,74.9782,66.5197,66.515,66.4383,66.5254,70.229,69.8435,69.7297,69.8695,67.4109,67.3063,67.3518,67.4109,66.7363,66.6169,66.679,66.6992,67.2762,67.269,67.211,67.2765,69.4118,69.3754,66.5828,69.7508,70.4531,70.5583,70.9257,70.5525,67.4782,67.478,67.4922,67.3948,66.8659,66.8621,66.7738,66.8458,66.9928,67.0017,66.9342,66.9334,67.4095,67.4027,66.2696,67.3964,66.6978,66.6897,66.7099,66.604,66.711,66.6442,66.7005,66.6007,66.8498,66.8194,66.8428,66.7581,
Second Transpose (First Receive),75.0503,73.9613,74.9862,75.0233,77.6035,78.2228,78.07,78.0934,78.1296,78.2063,78.5653,78.5177,78.1191,76.7609,78.5596,78.4857,78.1374,76.7773,78.5563,78.5258,78.1458,76.7982,78.5576,78.5358,78.1495,76.803,78.5983,78.5817,78.1462,76.7918,78.5924,78.5715,78.144,76.7635,78.6001,78.5327,78.0736,76.7481,78.5243,78.5647,78.129,76.7999,78.5668,78.53,78.1276,76.77,78.5936,78.5208,78.1411,76.7768,78.5915,78.5733,78.0802,76.7283,78.5018,78.4666,78.1346,76.7773,78.5412,78.53,78.0877,76.7397,78.5144,78.5725,
Second Transpose (Finished Receive),75.0508,73.9617,74.9864,75.0238,77.6041,78.2234,78.0703,78.0937,78.1301,78.2069,78.5657,78.5184,78.1196,76.7613,78.56,78.4865,78.1381,76.7777,78.5568,78.5262,78.1463,76.7986,78.5581,78.5362,78.15,76.8034,78.5987,78.5822,78.1467,76.7922,78.5928,78.5719,78.1444,76.7639,78.6005,78.533,78.0741,76.7485,78.5248,78.5651,78.1297,76.8004,78.5672,78.5307,78.128,76.7705,78.5942,78.5212,78.1417,76.7772,78.592,78.5738,78.0806,76.7286,78.5023,78.467,78.1353,76.7777,78.5416,78.5305,78.0883,76.74,78.5148,78.5729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0563,73.9653,74.9925,75.0288,77.6083,78.2308,78.0738,78.0976,78.135,78.2353,78.5691,78.523,78.1237,76.7654,78.5633,78.4904,78.1421,76.781,78.5606,78.5295,78.1516,76.8023,78.5618,78.5399,78.1542,76.8073,78.6028,78.586,78.1515,76.7958,78.5969,78.576,78.1486,76.7675,78.6048,78.5364,78.0789,76.752,78.5299,78.5966,78.1343,76.8041,78.5713,78.5342,78.1322,76.7742,78.5981,78.5252,78.1457,76.7806,78.5958,78.5774,78.0857,76.732,78.5055,78.4711,78.1408,76.7819,78.5452,78.5345,78.1177,76.744,78.5189,78.5761,
1D FFT X-Direction,75.1006,73.9993,75.0318,75.068,77.6565,78.2925,78.1248,78.1434,78.1743,78.2918,78.6055,78.5615,78.1824,76.802,78.6011,78.537,78.1804,76.8168,78.5977,78.5649,78.2004,76.839,78.5988,78.5753,78.1922,76.8451,78.639,78.6218,78.191,76.8309,78.6356,78.6221,78.1879,76.8009,78.6506,78.5755,78.1172,76.7888,78.5686,78.6541,78.1748,76.8425,78.6092,78.5715,78.1702,76.8113,78.6341,78.5615,78.1832,76.8158,78.6415,78.6147,78.1223,76.7685,78.5401,78.5057,78.1811,76.817,78.5824,78.5701,78.1796,76.7798,78.5542,78.6138,
Run complete,75.1028,74.0005,75.0333,75.0691,78.145,78.2943,78.5797,78.5572,78.176,78.3062,78.6067,78.5629,78.1839,76.8033,78.6023,78.5382,78.1822,76.818,78.5989,78.5662,78.2019,76.8402,78.5998,78.5767,78.194,76.8463,78.6402,78.6234,78.1926,76.8323,78.6369,78.6236,78.1892,76.802,78.6519,78.5767,78.1184,76.79,78.5699,78.6603,78.1762,76.844,78.6103,78.5727,78.1715,76.8128,78.6353,78.5626,78.1847,76.8171,78.6427,78.6163,78.1236,76.7697,78.5412,78.5072,78.1828,76.8186,78.5837,78.5713,78.1834,76.781,78.5554,78.6152,

init,1666.41,1683.64,1690.29,1694.18,1650.54,1618.14,1648.69,1568.28,1672.83,1683.42,1683.06,1676.24,1651.93,1619.94,1651.67,1548.25,1686.21,1688.55,1679.49,1682.82,1633.85,1646.74,1620.26,1627.65,1670.09,1669.89,1671.64,1667.81,1653.18,1657.89,1644.22,1526.56,1683.67,1683.49,1685.53,1675.4,1605.81,1648.78,1627.17,1600.47,1699.42,1704.88,1703.09,1699.66,1648.68,1640.99,1655.39,1601.33,1679.59,1675.96,1630.57,1646.25,1665.03,1648.95,1668.1,1625.35,1681.34,1651.15,1682.83,1643.83,1667.6,1679.38,1673.13,1663.91,
1D FFT Z-Direction,0.042419,0.036068,0.035389,0.034771,0.046626,0.040466,0.046303,0.042002,0.034947,0.041738,0.034924,0.035923,0.048976,0.035155,0.033762,0.035907,0.035143,0.034557,0.034227,0.035845,0.038939,0.034629,0.034156,0.034687,0.037198,0.035453,0.032489,0.033766,0.036352,0.034423,0.033479,0.042445,0.034441,0.034386,0.044132,0.034206,0.034986,0.034379,0.036383,0.044667,0.034536,0.035667,0.033466,0.034516,0.03602,0.034194,0.035035,0.034411,0.035256,0.036206,0.038024,0.035573,0.034747,0.033254,0.036035,0.034815,0.035315,0.033164,0.034409,0.034274,0.042919,0.03495,0.034863,0.035126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042978,0.036391,0.035752,0.035135,0.047022,0.040826,0.046733,0.042314,0.035245,0.042107,0.035301,0.03627,0.04936,0.035542,0.034133,0.036311,0.035473,0.034934,0.034551,0.03622,0.039325,0.03498,0.034509,0.035057,0.037529,0.035812,0.032838,0.034095,0.03668,0.034738,0.033823,0.042831,0.034825,0.034735,0.044567,0.034581,0.035328,0.034637,0.036793,0.045009,0.034861,0.036025,0.033808,0.034858,0.036367,0.034496,0.03545,0.034725,0.035622,0.036613,0.038498,0.035944,0.035069,0.033588,0.036404,0.035198,0.035636,0.033448,0.034761,0.034591,0.043238,0.035243,0.03531,0.035454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043253,0.036776,0.035958,0.035368,0.047315,0.041065,0.046974,0.042537,0.035453,0.042379,0.035689,0.036482,0.049712,0.035841,0.034424,0.036586,0.035696,0.035136,0.035077,0.036448,0.039544,0.035393,0.034716,0.035282,0.037888,0.03613,0.033037,0.03437,0.036923,0.035112,0.034102,0.043087,0.035054,0.034955,0.045273,0.034806,0.035516,0.034908,0.037007,0.045221,0.035129,0.036239,0.034031,0.035057,0.036568,0.034741,0.035611,0.034967,0.035834,0.036856,0.038772,0.036157,0.035298,0.033798,0.036638,0.035418,0.035886,0.033654,0.034973,0.034902,0.043478,0.035483,0.035671,0.035713,
First Transpose (Finished All2All),71.7795,71.8419,68.9283,71.8416,67.1859,67.0986,67.1867,67.1704,69.489,69.526,69.5808,69.5661,69.5864,71.3409,71.3422,69.9066,71.8849,70.3911,70.3471,71.8935,66.2929,66.2091,66.2942,66.2789,66.9336,66.93,66.847,66.9166,71.1416,71.1471,71.0975,69.2891,67.378,67.3773,67.2826,67.3597,71.3891,70.179,71.393,70.1181,72.036,72.0393,72.0001,69.6643,66.6385,66.5567,66.6404,66.6243,70.0284,67.7057,70.0381,69.988,66.3878,66.3916,66.3769,66.2921,71.0903,71.1468,71.1547,68.705,70.7612,68.4423,70.7265,70.7709,
First Transpose (Unpacking),71.78,71.8425,68.9287,71.8422,67.1862,67.099,67.187,67.1708,69.4897,69.5264,69.5814,69.5664,69.5869,71.3426,71.3431,69.907,71.8855,70.3915,70.3475,71.8942,66.2933,66.2095,66.2945,66.2792,66.934,66.9303,66.8473,66.9169,71.1431,71.1479,71.0979,69.2894,67.3783,67.3776,67.283,67.3601,71.3896,70.1792,71.3944,70.1184,72.0364,72.0407,72.0014,69.6646,66.6389,66.5573,66.6407,66.6246,70.0288,67.706,70.0398,69.9883,66.388,66.392,66.3773,66.2924,71.0908,71.1478,71.1552,68.7054,70.7617,68.4426,70.727,70.7713,
First Transpose (Send Complete),71.8718,72.0326,69.0136,72.031,67.2751,67.1864,67.271,67.2577,69.5775,69.6795,69.7714,69.6536,69.6731,71.5333,71.5297,70.0001,71.9768,70.4764,70.4309,72.072,66.3816,66.2889,66.3722,66.3594,67.0162,67.0105,66.9275,66.9947,71.3288,71.3389,71.2833,69.3742,67.4654,67.4622,67.3684,67.4463,71.5892,70.2617,71.5994,70.2615,72.1227,72.225,72.1874,69.7471,66.7267,66.6411,66.7261,66.711,70.1191,67.7897,70.2244,70.0714,66.4777,66.4757,66.4615,66.3767,71.1873,71.3311,71.3332,68.7956,70.9133,68.5219,70.8179,70.9613,
1D FFT Y-Direction,71.8714,72.031,69.0134,72.0305,67.2749,67.1861,67.2707,67.2575,69.5772,69.6792,69.7708,69.6533,69.6728,71.5331,71.5294,69.9998,71.9765,70.4761,70.4305,72.0716,66.3813,66.2886,66.372,66.3591,67.016,67.0103,66.9273,66.9944,71.3284,71.3385,71.2829,69.3739,67.4651,67.462,67.3681,67.4459,71.5889,70.2615,71.599,70.2612,72.1224,72.2247,72.1871,69.7468,66.7264,66.6409,66.7258,66.7107,70.1187,67.7895,70.224,70.0711,66.4774,66.4754,66.4613,66.3763,71.1868,71.3307,71.3329,68.7953,70.913,68.5216,70.8175,70.9608,
Second Transpose (First Send),71.9021,72.093,69.0501,72.091,67.2894,67.2033,67.2865,67.2737,69.5926,69.7024,69.7988,69.6703,69.6921,71.569,71.5631,70.0176,72.0096,70.5052,70.469,72.1375,66.3982,66.3048,66.3878,66.3757,67.032,67.0258,66.9424,67.011,71.3648,71.3745,71.3178,69.3908,67.4807,67.4773,67.3847,67.4622,71.6157,70.2772,71.6276,70.286,72.1521,72.2776,72.255,69.7843,66.7412,66.6571,66.7419,66.7266,70.1479,67.8164,70.295,70.1091,66.4927,66.4903,66.4768,66.3925,71.2057,71.3885,71.3978,68.8098,70.9352,68.5366,70.8373,70.9865,
Second Transpose (Packing),72.1235,72.4577,69.2595,72.4609,67.5231,67.409,67.5045,67.4869,69.8083,70.0415,70.1878,69.9145,69.9364,71.941,71.9478,70.2742,72.2259,70.7584,70.6874,72.4803,66.6008,66.5057,66.5831,66.5692,67.2352,67.234,67.139,67.2159,71.7304,71.7613,71.6953,69.6284,67.692,67.7002,67.5866,67.6797,72.0362,70.5122,72.0886,70.6132,72.3614,72.6767,72.6493,69.9883,66.9389,66.8587,66.965,66.9272,70.3766,68.0144,70.6364,70.3266,66.6828,66.6863,66.6769,66.5919,71.4369,71.7268,71.727,69.017,71.2366,68.7363,71.0554,71.3953,
Second Transpose (Start Local Transpose),72.1244,72.4599,69.2601,72.4628,67.5237,67.4096,67.5049,67.4873,69.809,70.0437,70.1891,69.9152,69.9368,71.9418,71.9483,70.2746,72.2263,70.7587,70.6878,72.4816,66.6013,66.506,66.5834,66.5696,67.236,67.2344,67.1393,67.2165,71.7309,71.7625,71.6967,69.6289,67.6929,67.7006,67.5869,67.6801,72.0383,70.5127,72.0913,70.6144,72.3619,72.679,72.6499,69.9886,66.9393,66.8591,66.9655,66.9276,70.377,68.0147,70.6373,70.327,66.6832,66.6868,66.6772,66.5922,71.4373,71.7273,71.7275,69.0174,71.2381,68.7366,71.0558,71.3965,
Second Transpose (Start Receive),72.1284,72.4638,69.2639,72.4669,67.5272,67.4129,67.5082,67.4908,69.8132,70.0485,70.1928,69.9191,69.9402,71.9459,71.9518,70.2781,72.2297,70.762,70.6923,72.4848,66.6056,66.5094,66.5866,66.5725,67.2395,67.238,67.1422,67.2204,71.7348,71.7659,71.7004,69.6321,67.6967,67.7042,67.5901,67.6836,72.0419,70.5172,72.096,70.6179,72.365,72.6828,72.6547,69.9916,66.9426,66.8625,66.9694,66.9307,70.3805,68.0177,70.6407,70.3305,66.6863,66.69,66.6803,66.5953,71.4406,71.7305,71.7314,69.0205,71.2439,68.7397,71.0589,71.4,
Second Transpose (First Receive),75.862,76.1333,80.3925,75.3533,75.8372,76.1061,75.5713,75.3078,75.8179,76.0747,75.5412,75.3416,75.8152,76.1145,75.5447,75.3244,75.8695,76.1471,75.5712,75.4556,75.8397,76.1479,75.5755,75.4291,75.8143,76.0925,75.5338,75.4269,75.8532,76.1388,75.5625,75.3542,75.8493,76.1691,75.5383,75.2916,75.8512,76.0962,75.5802,75.4291,75.6419,75.8724,75.358,75.3531,75.4642,75.7831,74.9521,75.4272,75.8301,76.1013,75.5428,75.4445,75.8147,76.1348,75.5427,75.35,75.8148,76.0918,75.5363,75.4458,75.832,76.1208,75.5745,75.442,
