,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.498924,0.464599,0.495491,0.498143,0.493423,0.537783,0.496894,0.499588,0.516297,0.50823,0.479873,0.485212,0.494095,0.491269,0.516547,0.481044,0.500879,0.510444,0.534415,0.533526,0.502201,0.531249,0.523499,0.531426,0.510538,0.505205,0.506981,0.497696,0.478262,0.507648,0.493168,0.492698,0.526892,0.457679,0.557813,0.536115,0.557248,0.566952,0.484067,0.500427,0.484276,0.478372,0.503316,0.50036,0.514463,0.473126,0.487768,0.506769,0.489959,0.488578,0.480391,0.483018,0.512217,0.508894,0.485033,0.518449,0.503939,0.500167,0.485302,0.487979,0.502595,0.499952,0.489994,0.461672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.499195,0.464838,0.495728,0.498353,0.493683,0.538078,0.497076,0.499788,0.51649,0.508434,0.480091,0.48544,0.494352,0.491552,0.516778,0.481343,0.5011,0.510684,0.534704,0.533746,0.502447,0.531535,0.523719,0.531659,0.510785,0.505422,0.507219,0.497901,0.478484,0.507949,0.493354,0.4929,0.527213,0.457935,0.55806,0.53637,0.55747,0.567211,0.484275,0.500612,0.484496,0.478581,0.503503,0.500589,0.51468,0.473304,0.487982,0.507004,0.490277,0.488792,0.480562,0.48323,0.512439,0.509098,0.485237,0.518691,0.504146,0.500428,0.485611,0.488197,0.50281,0.500178,0.490255,0.461879,
Second Transpose (Finished All2All),1.37113,1.26915,1.14624,1.23103,1.24024,1.2614,1.39239,1.26832,1.36078,1.26477,1.06716,1.248,1.24205,1.19657,1.39379,1.26032,1.37509,1.27108,1.24191,1.27336,1.30602,1.20909,1.39577,1.39632,1.39863,1.27052,1.21663,1.23942,1.4026,1.29205,1.39583,1.34595,1.26933,1.27115,1.35596,1.25523,1.25475,1.32,1.39515,1.2684,1.36191,1.27204,1.21986,1.24221,1.2382,1.26036,1.39731,1.34774,1.40879,1.28004,1.21177,1.2262,1.29154,1.24824,1.40197,1.26882,1.4018,1.32586,1.33933,1.35247,1.3853,1.32814,1.38368,1.35253,
Second Transpose (Unpacking),1.37161,1.26942,1.14653,1.23128,1.24062,1.26182,1.39276,1.26868,1.36108,1.26519,1.06759,1.24825,1.24237,1.1969,1.39418,1.26074,1.37548,1.27137,1.24223,1.27372,1.30631,1.20945,1.39617,1.39672,1.39908,1.271,1.21701,1.2398,1.40328,1.29263,1.3962,1.34634,1.26977,1.2715,1.35633,1.25553,1.25503,1.3203,1.39554,1.26866,1.36232,1.27257,1.22032,1.24258,1.23873,1.26073,1.39775,1.34817,1.40927,1.28044,1.21229,1.22658,1.2919,1.24871,1.40247,1.26938,1.40217,1.32664,1.33978,1.35294,1.38572,1.32853,1.3843,1.35295,
1D FFT X-Direction,1.38822,1.28555,1.16294,1.2479,1.25756,1.28032,1.40984,1.28564,1.37762,1.28148,1.08535,1.26521,1.25947,1.21438,1.41306,1.27823,1.39202,1.28889,1.25957,1.28978,1.32397,1.22929,1.41439,1.41571,1.41677,1.28904,1.23636,1.25745,1.42225,1.31246,1.41471,1.36463,1.28751,1.28801,1.37328,1.27315,1.27196,1.33736,1.41247,1.28601,1.37959,1.29064,1.24018,1.26142,1.25948,1.28019,1.41661,1.36662,1.42758,1.29814,1.23159,1.24542,1.31156,1.26803,1.42161,1.28922,1.41949,1.34596,1.35901,1.37291,1.40509,1.34928,1.40512,1.37295,
Run complete,1.38856,1.28577,1.16318,1.2481,1.25779,1.28059,1.4101,1.28589,1.37785,1.28169,1.08557,1.2654,1.25975,1.21459,1.41328,1.27842,1.39231,1.28909,1.25983,1.29,1.32418,1.22954,1.41466,1.41595,1.41715,1.28927,1.23666,1.25768,1.42254,1.31275,1.41494,1.36487,1.28776,1.28825,1.37352,1.27334,1.27214,1.33756,1.41269,1.28624,1.37984,1.29088,1.2405,1.26163,1.25984,1.28043,1.41687,1.36687,1.42784,1.29839,1.23187,1.24572,1.31185,1.26825,1.42183,1.2895,1.41971,1.3462,1.35927,1.37315,1.40531,1.34951,1.40546,1.37318,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
1D FFT Z-Direction,0.019656,0.014688,0.015298,0.014821,0.01729,0.017276,0.015447,0.014923,0.015167,0.014281,0.014614,0.015207,0.014151,0.014686,0.016509,0.014566,0.018165,0.016544,0.019515,0.01689,0.018023,0.017612,0.019508,0.017085,0.013987,0.013182,0.013575,0.01281,0.014726,0.014857,0.013164,0.013705,0.015357,0.015986,0.016158,0.015941,0.016247,0.01504,0.015779,0.015886,0.014474,0.014289,0.015257,0.014513,0.016246,0.014466,0.015186,0.014429,0.01542,0.014883,0.014855,0.014891,0.014226,0.015713,0.015338,0.015739,0.013284,0.013602,0.012772,0.014162,0.013269,0.012884,0.01476,0.013103,
First Transpose (First Send),0.034821,0.027673,0.029292,0.028349,0.031448,0.032279,0.028763,0.028465,0.028812,0.027154,0.028248,0.028602,0.026921,0.027516,0.031694,0.027813,0.031886,0.031681,0.034224,0.033458,0.033476,0.034667,0.033109,0.032794,0.026359,0.026481,0.02625,0.025369,0.026928,0.028651,0.025595,0.02793,0.028695,0.029623,0.029513,0.030154,0.029706,0.028448,0.02966,0.029617,0.028868,0.027248,0.028388,0.027738,0.0311,0.027887,0.028525,0.028749,0.0293,0.02866,0.029017,0.029085,0.028312,0.029211,0.028977,0.03045,0.026086,0.026505,0.026225,0.027556,0.026017,0.025888,0.028837,0.025502,
First Transpose (Packing),0.102532,0.094271,0.096175,0.096456,0.098208,0.106491,0.097004,0.096958,0.09478,0.093326,0.093841,0.096953,0.092711,0.095713,0.105439,0.094295,0.106637,0.104482,0.112742,0.109235,0.103774,0.115252,0.104574,0.102983,0.093619,0.093303,0.092294,0.092535,0.092558,0.100682,0.092159,0.097144,0.095035,0.098328,0.096696,0.100275,0.097234,0.097261,0.096119,0.097025,0.095857,0.093,0.094353,0.096687,0.104477,0.096731,0.095928,0.098499,0.096517,0.096277,0.096124,0.096892,0.095682,0.100342,0.095877,0.106629,0.090625,0.092014,0.093156,0.096125,0.090529,0.092862,0.102031,0.092931,
First Transpose (Start Local Transpose),0.102909,0.094603,0.096514,0.096818,0.098582,0.106865,0.097378,0.097291,0.095123,0.0936,0.094346,0.097273,0.093095,0.096063,0.105821,0.094568,0.106993,0.104784,0.113127,0.109544,0.104139,0.115679,0.104953,0.103353,0.093955,0.093554,0.092654,0.092832,0.092828,0.101067,0.092454,0.097418,0.095384,0.098697,0.097022,0.10069,0.097602,0.097641,0.096567,0.097458,0.096199,0.09342,0.09469,0.09707,0.104892,0.097038,0.096361,0.098889,0.096859,0.09662,0.096431,0.097239,0.095978,0.100718,0.096196,0.107028,0.091013,0.09237,0.093526,0.096503,0.090865,0.093233,0.102444,0.093241,
First Transpose (Start Receive),0.10648,0.098215,0.099871,0.100498,0.102209,0.111409,0.100837,0.100485,0.098586,0.09687,0.098065,0.100725,0.09633,0.099629,0.115774,0.097837,0.111799,0.108179,0.116778,0.115,0.107982,0.121214,0.108454,0.107143,0.097287,0.096836,0.096186,0.096058,0.096146,0.105218,0.095536,0.100473,0.098844,0.102606,0.100488,0.104587,0.101301,0.100868,0.100137,0.100923,0.099507,0.096866,0.098053,0.10055,0.109419,0.100263,0.099968,0.102625,0.100565,0.100064,0.099917,0.100409,0.099599,0.108692,0.099637,0.111781,0.094302,0.095947,0.096846,0.100052,0.094062,0.096409,0.106407,0.096763,
First Transpose (First Receive),0.282028,0.263737,0.268975,0.267029,0.273109,0.282291,0.280245,0.275257,0.273252,0.271672,0.240179,0.244385,0.239852,0.240747,0.265378,0.250283,0.267135,0.269212,0.289109,0.288924,0.258314,0.274206,0.253308,0.267562,0.264008,0.261299,0.243365,0.238731,0.252161,0.264309,0.229915,0.238552,0.238073,0.245527,0.245723,0.254931,0.268723,0.266694,0.236179,0.243384,0.276839,0.276139,0.272174,0.270905,0.272486,0.266052,0.273058,0.270305,0.270797,0.268437,0.249509,0.247213,0.250027,0.258214,0.258044,0.270912,0.259527,0.258242,0.234937,0.243455,0.234802,0.241407,0.25028,0.238132,
First Transpose (Finished Receive),0.420929,0.400071,0.411061,0.408884,0.401949,0.419034,0.422657,0.418074,0.416516,0.415391,0.36134,0.363506,0.367581,0.367885,0.40526,0.38203,0.415888,0.412649,0.438333,0.432358,0.391172,0.414611,0.400427,0.398954,0.40089,0.39547,0.3831,0.378433,0.384016,0.403138,0.344259,0.353873,0.359597,0.365242,0.365509,0.372778,0.394657,0.395937,0.352612,0.360047,0.429221,0.427079,0.413399,0.411544,0.405329,0.381281,0.425464,0.422977,0.415315,0.413819,0.390724,0.38954,0.368319,0.375319,0.389019,0.409461,0.401567,0.400241,0.353444,0.363696,0.351739,0.358347,0.384158,0.359266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.430658,0.409601,0.420764,0.418703,0.411859,0.429578,0.432515,0.427982,0.426028,0.42513,0.371027,0.373366,0.377253,0.377515,0.426878,0.392032,0.427453,0.422307,0.448401,0.443634,0.401773,0.425936,0.41015,0.408759,0.41039,0.405086,0.392449,0.38813,0.393948,0.413623,0.354391,0.363246,0.369091,0.374986,0.375278,0.382487,0.40435,0.405698,0.363092,0.370008,0.438856,0.43685,0.42416,0.421299,0.416281,0.400691,0.434914,0.432515,0.425076,0.42345,0.400379,0.399457,0.379012,0.38497,0.398452,0.420224,0.410869,0.409485,0.363517,0.373766,0.361854,0.36819,0.394369,0.368915,
First Transpose (Send Complete),0.496315,0.473208,0.759829,0.482788,0.475522,0.789986,0.781287,0.786383,0.496783,0.493734,0.438822,0.441478,0.453939,0.454987,0.501298,0.470285,0.505279,0.501771,0.788088,0.884198,0.470065,0.500688,0.479699,0.479407,0.486204,0.476578,0.465463,0.461013,0.462434,0.794174,0.426329,0.437274,0.439629,0.447256,0.449664,0.454151,0.47215,0.469452,0.430913,0.438809,0.805324,0.792058,0.769187,0.484977,0.492202,0.466903,0.808671,0.796854,0.725175,0.492452,0.465718,0.466933,0.447706,0.453031,0.466378,0.497749,0.477896,0.481371,0.427701,0.439006,0.425156,0.430011,0.462821,0.434272,
1D FFT Y-Direction,0.492224,0.470521,0.482411,0.480538,0.472809,0.496737,0.494243,0.490666,0.493154,0.491392,0.43622,0.43908,0.451354,0.452529,0.496713,0.467537,0.501308,0.497865,0.521108,0.517179,0.467565,0.496092,0.477219,0.476174,0.483293,0.47371,0.462879,0.458318,0.460141,0.485077,0.423863,0.434217,0.436967,0.444382,0.447102,0.45147,0.469549,0.467099,0.428277,0.436264,0.503255,0.49852,0.483985,0.482069,0.487639,0.464225,0.501447,0.49709,0.489406,0.489477,0.463289,0.464501,0.445007,0.450491,0.463897,0.492764,0.475523,0.478731,0.425414,0.436583,0.422872,0.427583,0.460146,0.431463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.525428,0.501858,0.792725,0.511865,0.505486,0.826379,0.815207,0.819682,0.525828,0.522002,0.467295,0.470323,0.482554,0.482819,0.532538,0.498215,0.537105,0.535564,0.827371,0.925757,0.503799,0.535645,0.510357,0.509943,0.514935,0.505841,0.494183,0.490467,0.491961,0.828253,0.458308,0.465639,0.468851,0.476126,0.478563,0.484996,0.512278,0.50883,0.465692,0.467844,0.838238,0.827012,0.803422,0.513766,0.524059,0.495971,0.843586,0.83126,0.758567,0.521363,0.495063,0.496162,0.477008,0.481118,0.494846,0.531525,0.506446,0.510036,0.45826,0.475997,0.458474,0.461104,0.494024,0.466652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.525698,0.502103,0.792957,0.51207,0.505785,0.826704,0.815429,0.819934,0.526008,0.522264,0.467559,0.470547,0.48277,0.483047,0.5328,0.498477,0.537333,0.535817,0.827803,0.926038,0.504005,0.535937,0.510597,0.510209,0.515223,0.506044,0.494419,0.490687,0.492257,0.828559,0.458502,0.46586,0.469139,0.476383,0.478806,0.485289,0.512524,0.50909,0.465916,0.468048,0.83852,0.827214,0.803757,0.514019,0.524269,0.496171,0.843839,0.831482,0.758889,0.521644,0.495316,0.496399,0.477236,0.481373,0.495085,0.531853,0.506663,0.51029,0.458506,0.476224,0.458794,0.461344,0.4943,0.466924,
Second Transpose (Finished All2All),2.04137,1.67433,1.59466,1.70665,1.64176,1.72255,1.76767,1.76574,1.75594,1.60885,1.54988,1.56859,1.65596,1.69763,1.72471,1.72655,1.7785,1.61579,1.69898,1.69469,1.64211,1.71003,1.72902,1.72616,1.75913,1.61207,1.69308,1.58857,1.64733,1.697,1.72973,1.72896,1.7625,1.63118,1.71212,1.5944,1.65309,1.69415,1.73281,1.73052,1.77625,1.6142,1.72931,1.59343,1.65163,1.69927,1.74423,1.74407,1.75077,1.60299,1.58752,1.70563,1.64928,1.69458,1.72261,1.72271,1.75378,1.61183,1.68823,1.56668,1.68173,1.6974,1.7317,1.73007,
Second Transpose (Unpacking),2.04187,1.67476,1.59503,1.70716,1.64231,1.72301,1.76811,1.76619,1.75655,1.60943,1.55032,1.56901,1.6565,1.69812,1.72536,1.72696,1.77905,1.61679,1.69958,1.69515,1.64255,1.71073,1.72956,1.72666,1.75986,1.61251,1.69358,1.58905,1.64794,1.69746,1.73033,1.72933,1.76299,1.63184,1.71269,1.59485,1.65362,1.69458,1.73329,1.73107,1.77669,1.61466,1.72976,1.59397,1.65217,1.69968,1.74478,1.74447,1.75137,1.60339,1.58805,1.7061,1.64972,1.69515,1.72319,1.72342,1.75429,1.61244,1.68872,1.56718,1.68214,1.69785,1.73233,1.73055,
1D FFT X-Direction,2.0606,1.69313,1.61439,1.72612,1.66157,1.7436,1.78736,1.78531,1.77544,1.62909,1.57031,1.58824,1.67632,1.71891,1.74691,1.74622,1.80026,1.63822,1.72204,1.71402,1.66398,1.73536,1.75043,1.74806,1.77754,1.63211,1.71392,1.60802,1.66695,1.7172,1.74923,1.74849,1.78191,1.65108,1.73308,1.61468,1.67312,1.714,1.75339,1.75023,1.7949,1.63324,1.74868,1.61286,1.67349,1.71995,1.76425,1.76378,1.76978,1.62296,1.60884,1.72613,1.67122,1.71457,1.7427,1.74534,1.77335,1.63129,1.7082,1.58621,1.70064,1.71832,1.75415,1.75015,
Run complete,2.06089,1.69338,1.61464,1.72639,1.66182,1.74389,1.78766,1.78557,1.77577,1.62933,1.57059,1.58848,1.67664,1.71918,1.7472,1.74645,1.80055,1.63843,1.72229,1.71427,1.66432,1.73567,1.75073,1.74829,1.77777,1.63239,1.71419,1.60828,1.66724,1.71747,1.74948,1.74875,1.78219,1.65134,1.73333,1.61493,1.67335,1.71431,1.75363,1.75052,1.79521,1.63349,1.74893,1.61315,1.6739,1.72021,1.76452,1.76407,1.77006,1.62325,1.60917,1.72638,1.67152,1.71483,1.74296,1.7457,1.77359,1.63153,1.70844,1.58646,1.7009,1.71856,1.7545,1.75044,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
1D FFT Z-Direction,0.01892,0.016488,0.016756,0.014914,0.015827,0.018147,0.015947,0.015306,0.016316,0.015831,0.014863,0.016093,0.016103,0.016487,0.018183,0.016405,0.018757,0.026795,0.020333,0.017945,0.018189,0.020606,0.017577,0.017097,0.015526,0.015719,0.016074,0.015216,0.016166,0.017849,0.015928,0.016945,0.015692,0.01666,0.016664,0.016056,0.016148,0.015692,0.017865,0.015664,0.01526,0.015865,0.015694,0.016741,0.01916,0.016155,0.01565,0.015988,0.01682,0.016976,0.015185,0.016321,0.017082,0.017147,0.01688,0.016921,0.015786,0.016288,0.015281,0.017395,0.022787,0.016349,0.018406,0.015995,
First Transpose (First Send),0.03401,0.030448,0.029657,0.028766,0.02974,0.033317,0.02969,0.029286,0.030231,0.03039,0.028753,0.029909,0.03009,0.030583,0.033579,0.030738,0.033847,0.041443,0.036838,0.033413,0.032548,0.039109,0.032093,0.032288,0.029536,0.030522,0.030229,0.028474,0.030551,0.033069,0.030749,0.030796,0.029161,0.031113,0.033189,0.029935,0.030493,0.028948,0.032188,0.030627,0.029191,0.030342,0.030373,0.030765,0.035218,0.030291,0.030093,0.029801,0.03147,0.030512,0.029262,0.030232,0.031109,0.031218,0.030871,0.032453,0.030656,0.030665,0.029771,0.032477,0.037577,0.030073,0.034024,0.030669,
First Transpose (Packing),0.101101,0.097961,0.097205,0.098066,0.096304,0.109737,0.098614,0.098052,0.097713,0.098567,0.096277,0.098969,0.09777,0.098736,0.107868,0.098767,0.108909,0.115124,0.11005,0.115261,0.104434,0.128135,0.103878,0.104733,0.09734,0.100444,0.097866,0.09657,0.09959,0.105441,0.100266,0.099138,0.095832,0.100221,0.106608,0.100092,0.098215,0.099093,0.10633,0.10057,0.09626,0.097892,0.098268,0.099891,0.110002,0.101084,0.102109,0.098395,0.099326,0.099016,0.098182,0.099518,0.098949,0.099621,0.099248,0.105727,0.097149,0.098503,0.096718,0.102795,0.10835,0.098807,0.110457,0.098267,
First Transpose (Start Local Transpose),0.101501,0.098399,0.097518,0.098431,0.096732,0.110119,0.098976,0.098362,0.098084,0.098921,0.09662,0.099316,0.098092,0.099066,0.108261,0.099106,0.10929,0.115506,0.110404,0.115606,0.1048,0.128585,0.104219,0.105059,0.097619,0.100742,0.098209,0.096867,0.100016,0.105802,0.100549,0.099513,0.096153,0.100585,0.106939,0.100472,0.098576,0.099499,0.106806,0.100928,0.096619,0.098265,0.098571,0.10023,0.110394,0.1014,0.102468,0.098769,0.099747,0.099386,0.098579,0.099859,0.099259,0.099997,0.099614,0.106145,0.09745,0.098915,0.097081,0.103222,0.108752,0.099175,0.110885,0.098667,
First Transpose (Start Receive),0.10544,0.101739,0.100814,0.101917,0.100328,0.114544,0.102756,0.101462,0.101742,0.102491,0.09989,0.10819,0.101569,0.102251,0.112239,0.102845,0.112922,0.120582,0.113999,0.118854,0.109209,0.132613,0.108521,0.109556,0.101196,0.1049,0.10186,0.105966,0.103631,0.110212,0.104212,0.10915,0.099754,0.10445,0.110951,0.10386,0.101934,0.103403,0.110392,0.104915,0.100463,0.108242,0.102386,0.103945,0.114493,0.105242,0.10569,0.102325,0.103623,0.102673,0.101972,0.103528,0.102425,0.103754,0.103357,0.110667,0.101091,0.102179,0.100755,0.106658,0.112434,0.102891,0.114884,0.108399,
First Transpose (First Receive),0.278061,0.264157,0.280006,0.276713,0.251028,0.271904,0.286852,0.28425,0.261507,0.258463,0.255294,0.271096,0.278985,0.267553,0.298496,0.280822,0.245624,0.273565,0.279349,0.28474,0.213677,0.299364,0.240561,0.263887,0.226812,0.200071,0.253753,0.262263,0.245811,0.249876,0.269235,0.274169,0.272855,0.27526,0.273636,0.266752,0.268319,0.266062,0.270812,0.268479,0.231895,0.208439,0.260563,0.26579,0.285706,0.272458,0.270068,0.269617,0.255085,0.254467,0.258704,0.251027,0.271857,0.268657,0.265655,0.279181,0.216537,0.217778,0.24713,0.253987,0.253787,0.246124,0.272409,0.259661,
First Transpose (Finished Receive),0.417089,0.401289,0.416778,0.417522,0.377315,0.404862,0.430623,0.428273,0.416328,0.410649,0.372525,0.391129,0.402706,0.39084,0.436807,0.410823,0.410931,0.412788,0.429626,0.433522,0.402168,0.442324,0.37606,0.382749,0.365722,0.37756,0.397927,0.40959,0.371678,0.378837,0.416348,0.41956,0.420979,0.423086,0.408613,0.403859,0.407932,0.406338,0.407709,0.402598,0.369163,0.375071,0.40246,0.410146,0.427503,0.404742,0.412091,0.412494,0.377911,0.372644,0.376596,0.369536,0.416282,0.409365,0.407258,0.422518,0.396611,0.39361,0.384436,0.394223,0.373685,0.363162,0.426187,0.401113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42741,0.411287,0.426625,0.427249,0.387005,0.415799,0.440358,0.437772,0.426083,0.420501,0.382972,0.401096,0.412823,0.401638,0.447497,0.42072,0.423618,0.422421,0.439836,0.444748,0.412113,0.459723,0.386906,0.392291,0.376133,0.387577,0.408246,0.419705,0.38136,0.389149,0.426013,0.429158,0.430693,0.432937,0.419025,0.414148,0.417514,0.41612,0.417508,0.41219,0.378906,0.384716,0.412108,0.419916,0.438314,0.414585,0.422056,0.422543,0.387924,0.382299,0.386723,0.379521,0.426144,0.41897,0.41748,0.432793,0.406391,0.402885,0.394608,0.404063,0.383408,0.373051,0.44891,0.412221,
First Transpose (Send Complete),0.493392,0.475353,0.50093,0.492545,0.454025,0.489946,0.511914,0.507051,0.501766,0.493079,0.454024,0.474013,0.480867,0.471772,0.523402,0.489752,0.5049,0.505927,0.524338,0.526867,0.483845,0.537145,0.461113,0.467367,0.458391,0.49486,0.513767,0.496391,0.452687,0.50312,0.523022,0.502326,0.502748,0.504779,0.493823,0.49262,0.490344,0.484066,0.487275,0.484273,0.44686,0.453488,0.48528,0.486413,0.514974,0.483037,0.495024,0.496117,0.461026,0.46032,0.465751,0.450121,0.500846,0.494146,0.487772,0.516848,0.523283,0.491718,0.481781,0.50286,0.458179,0.452897,0.525839,0.490729,
1D FFT Y-Direction,0.490077,0.472607,0.496854,0.489979,0.450919,0.486353,0.508947,0.504358,0.497044,0.488629,0.449391,0.469328,0.476942,0.467714,0.518146,0.485552,0.498415,0.498972,0.519277,0.519878,0.47933,0.531531,0.455974,0.462866,0.451765,0.462419,0.483955,0.491505,0.449435,0.472755,0.492962,0.497708,0.499656,0.502169,0.491187,0.489887,0.487671,0.4816,0.484616,0.481755,0.444286,0.449563,0.481124,0.482192,0.511333,0.478751,0.490145,0.490864,0.456309,0.455701,0.460395,0.445808,0.497681,0.489549,0.483377,0.51215,0.491848,0.487271,0.476933,0.497921,0.453327,0.446164,0.519843,0.486488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521754,0.5114,0.530393,0.522898,0.482479,0.522218,0.542359,0.536256,0.531823,0.522251,0.483582,0.503882,0.510035,0.501672,0.556208,0.524731,0.535594,0.537808,0.55754,0.567785,0.515182,0.572496,0.494176,0.499226,0.487005,0.52488,0.545454,0.525927,0.481108,0.538278,0.559034,0.532275,0.532037,0.533635,0.529109,0.522124,0.519319,0.514719,0.521138,0.514351,0.476026,0.482708,0.516149,0.516105,0.554392,0.513259,0.525834,0.525384,0.49078,0.48854,0.495051,0.481619,0.529666,0.524432,0.518641,0.549562,0.552582,0.525824,0.511129,0.533105,0.488234,0.482721,0.57285,0.520925,
