,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),377.352,375.295,378.769,378.143,387.265,387.256,383.797,383.755,392.961,393.269,382.777,378.729,393.659,390.001,392.741,393.055,376.331,374.331,372.372,372.76,376.98,376.209,377.75,377.728,386.951,381.61,383.942,383.744,387.206,386.907,386.12,386.772,379.278,376.058,375.054,374.782,378.646,378.297,380.077,380.086,392.429,388.734,386.152,381.38,404.406,405.802,406.941,406.936,378.524,377.484,378.407,378.047,379.474,379.504,375.418,373.6,393.74,391.674,382.075,380.543,392.563,390.899,394.706,394.745,
Second Transpose (Packing),377.37,375.312,378.793,378.168,387.287,387.28,383.824,383.777,392.982,393.293,382.8,378.749,393.681,390.018,392.76,393.074,376.348,374.346,372.389,372.783,376.996,376.223,377.771,377.748,386.975,381.629,383.96,383.764,387.229,386.923,386.135,386.793,379.299,376.095,375.075,374.798,378.662,378.328,380.113,380.102,392.47,388.759,386.177,381.404,404.427,405.822,406.982,406.978,378.542,377.5,378.425,378.066,379.491,379.525,375.437,373.618,393.765,391.693,382.099,380.565,392.582,390.916,394.725,394.768,
Second Transpose (Start Local Transpose),377.37,375.312,378.794,378.169,387.287,387.28,383.824,383.777,392.983,393.294,382.801,378.749,393.682,390.019,392.761,393.075,376.349,374.347,372.39,372.784,376.996,376.224,377.772,377.749,386.976,381.629,383.961,383.765,387.229,386.923,386.135,386.794,379.3,376.097,375.075,374.799,378.662,378.33,380.114,380.103,392.471,388.759,386.177,381.404,404.428,405.822,406.984,406.982,378.542,377.501,378.425,378.067,379.491,379.525,375.437,373.619,393.766,391.693,382.099,380.566,392.582,390.916,394.725,394.768,
Second Transpose (Start Receive),377.376,375.317,378.799,378.177,387.292,387.285,383.83,383.782,392.987,393.298,382.806,378.754,393.687,390.023,392.765,393.08,376.354,374.351,372.394,372.79,377,376.228,377.776,377.753,386.98,381.634,383.965,383.769,387.234,386.927,386.139,386.798,379.304,376.102,375.08,374.803,378.667,378.334,380.119,380.107,392.477,388.764,386.183,381.409,404.432,405.827,406.989,406.987,378.546,377.505,378.43,378.071,379.496,379.53,375.442,373.623,393.77,391.699,382.104,380.571,392.587,390.921,394.729,394.773,
Second Transpose (First Receive),762.687,742.164,758.516,753.199,772.382,755.381,757.209,756.307,774.793,768.363,756.972,753.579,777.816,756.713,763.556,765.31,736.945,747.095,701.09,755.949,762.875,735.923,735.707,732.672,771.312,760.519,757.671,761.985,773.499,755.929,759.295,760.939,756.339,744.24,752.667,726.978,760.151,742.923,751.836,751.842,778.278,763.066,759.118,760.197,781.07,762.91,768.104,769.972,760.55,744.413,754.827,756.339,762.726,745.115,749.956,748.374,777.454,768.515,757.592,757.623,777.608,758.565,762.051,767.296,
Second Transpose (Finished Receive),790.794,790.732,778.853,779.147,800.303,801.957,798.777,799.045,790.367,786.87,780.083,778.934,800.934,802.063,798.804,799.316,790.379,790.673,780.136,778.566,801.145,801.542,798.6,799.042,791.046,790.694,779.705,770.947,801.16,802.043,798.608,798.459,789.997,790.714,780.067,779.293,801.109,802.154,797.981,798.172,791.014,790.583,776.257,778.805,791.422,786.77,785.275,787.64,790.392,790.677,780.098,778.954,800.251,801.904,798.733,799.067,790.937,790.688,779.514,779.052,800.657,801.423,798.58,799.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.162,791.102,779.221,779.518,800.672,802.326,799.145,799.414,790.741,787.577,780.452,779.303,801.304,802.432,799.175,799.685,790.747,791.044,780.506,778.936,801.519,801.911,798.968,799.412,791.414,791.063,780.077,772.01,801.53,802.412,798.977,798.828,790.365,791.082,780.435,779.661,801.485,802.523,798.349,798.541,791.384,790.953,776.628,779.177,792.835,787.59,785.653,788.016,790.76,791.046,780.468,779.325,800.621,802.273,799.104,799.438,791.306,791.059,779.887,779.422,801.026,801.794,798.951,799.535,
1D FFT X-Direction,791.174,791.115,779.242,779.531,800.683,802.339,799.157,799.426,790.984,790.695,780.466,779.317,801.318,802.445,799.187,799.697,790.759,791.057,780.519,778.95,801.548,801.925,798.982,799.426,791.427,791.077,780.088,779.232,801.543,802.424,798.99,798.844,790.391,791.094,780.448,779.675,801.515,802.536,798.361,798.554,791.397,790.966,780.119,779.19,801.125,802.087,798.764,799.22,790.772,791.059,780.482,779.338,800.633,802.286,799.117,799.451,791.319,791.071,779.904,779.436,801.039,801.807,798.964,799.548,
Run complete,794.497,794.068,782.161,782.475,803.622,805.272,802.12,802.378,794.239,793.608,783.436,782.25,804.259,805.377,802.127,802.667,794.025,794.008,783.474,781.889,804.49,804.865,801.915,802.366,794.71,793.998,783.026,782.198,804.493,805.385,801.951,801.782,793.662,794.019,783.402,782.602,804.464,805.499,801.287,801.494,794.677,793.907,783.072,782.151,804.058,805.054,801.725,802.173,794.126,793.998,783.408,782.269,803.581,805.227,802.071,802.394,794.586,794.006,782.869,782.399,803.999,804.729,801.916,802.488,

init,1545.55,1554.51,1528.57,1543.91,1531.73,1492.83,1531.39,1499.91,1560.15,1546.45,1547.09,1537.23,1522.71,1501.27,1519.71,1492.71,1545.67,1539.76,1549.08,1562.89,1502.43,1511.41,1545.4,1523.95,1562.11,1540.87,1553.53,1549.11,1520.28,1505.87,1493.84,1522.31,1564.18,1544.43,1548.05,1568.94,1512.14,1530.23,1503.16,1496.55,1555.32,1548.77,1555.5,1553.16,1510.99,1514.86,1502.5,1485.51,1560.48,1554.61,1561.01,1564.33,1529.66,1510.39,1525.64,1519.94,1543.55,1557.76,1538.45,1532.86,1520.93,1520.52,1509.23,1543.78,
1D FFT Z-Direction,0.027039,0.020515,0.02536,0.018045,0.019149,0.018238,0.018022,0.019309,0.019246,0.026383,0.018771,0.020977,0.021412,0.01782,0.018768,0.019583,0.027291,0.01883,0.019007,0.018907,0.043374,0.01782,0.01952,0.018514,0.025886,0.019705,0.018215,0.026254,0.019402,0.0182,0.018862,0.017281,0.024922,0.019252,0.018485,0.018576,0.061084,0.034292,0.034552,0.034361,0.018839,0.018508,0.019917,0.018652,0.018517,0.021925,0.018865,0.019193,0.018647,0.018114,0.019367,0.019411,0.018046,0.019495,0.024402,0.025027,0.018495,0.019022,0.019744,0.017493,0.020042,0.019053,0.017943,0.026179,
First Transpose (First Send),12.7151,12.6993,12.6944,12.7215,12.6913,12.7565,12.7301,12.6947,12.519,12.6897,12.6759,12.5921,12.5695,12.6735,12.7561,12.6186,12.7956,12.829,12.7675,13.0649,12.7082,12.7224,12.7444,12.6853,12.6738,12.7294,12.7016,12.6839,12.8098,12.71,12.6994,12.7714,12.7978,12.5324,13.0669,12.701,12.7604,12.7346,12.709,12.7205,12.8315,12.6811,12.579,12.7864,12.7054,12.7235,12.707,12.7224,12.654,12.7138,12.7698,12.7936,12.7316,12.7341,12.7646,12.7271,12.6896,12.7044,12.6415,12.7318,12.6319,12.5601,12.7357,12.646,
First Transpose (Packing),12.7128,12.6974,12.6927,12.7194,12.6897,12.7545,12.7284,12.6931,12.5173,12.6875,12.6739,12.5899,12.5672,12.6719,12.7547,12.6169,12.7932,12.8272,12.7654,13.0624,12.7042,12.7207,12.7424,12.6822,12.6718,12.7278,12.7,12.6817,12.8082,12.7084,12.6977,12.7695,12.7956,12.5306,13.0645,12.6996,12.7554,12.7325,12.7074,12.718,12.8295,12.6787,12.5771,12.7846,12.7035,12.7212,12.7051,12.7202,12.6523,12.7123,12.7677,12.7915,12.7297,12.7324,12.7623,12.7252,12.6875,12.7024,12.6397,12.7301,12.63,12.558,12.734,12.644,
First Transpose (Start Local Transpose),12.7314,12.7118,12.7081,12.7338,12.7038,12.7712,12.745,12.7082,12.5335,12.7043,12.6924,12.6071,12.5835,12.6858,12.7691,12.6314,12.8079,12.8465,12.7821,13.0827,12.7314,12.7348,12.7577,12.7011,12.6871,12.7427,12.7134,12.6965,12.8227,12.7231,12.7135,12.7871,12.818,12.5463,13.0824,12.7137,12.7844,12.7472,12.7233,12.7339,12.8535,12.7017,12.593,12.8006,12.7184,12.7344,12.7207,12.735,12.6673,12.7266,12.7832,12.8064,12.7447,12.7472,12.7782,12.7433,12.7048,12.7181,12.6553,12.7448,12.6427,12.5719,12.7489,12.6596,
First Transpose (Start Receive),12.7412,12.7179,12.7141,12.7394,12.7096,12.7792,12.7544,12.7131,12.5401,12.7118,12.6994,12.6141,12.5899,12.6916,12.7752,12.6375,12.8151,12.8525,12.7878,13.0894,12.7376,12.7402,12.767,12.711,12.6937,12.7486,12.7203,12.7039,12.8296,12.7285,12.7192,12.7936,12.8257,12.5521,13.089,12.7202,12.7916,12.7534,12.7292,12.7395,12.8627,12.7079,12.5988,12.8081,12.7249,12.7421,12.7271,12.7421,12.6735,12.7329,12.7901,12.8124,12.7514,12.7527,12.7843,12.7488,12.7108,12.7258,12.6615,12.7503,12.6481,12.5775,12.7549,12.6661,
First Transpose (First Receive),361.8,359.167,364.385,362.645,367.353,368.194,363.211,363.099,368.153,367.214,360.432,360.184,373.39,369.529,371.839,372.031,359.655,358.399,357.509,357.434,367.29,365.81,363.871,364.247,367.859,366.588,360.748,360.585,373.892,372.856,368.269,369.491,368.479,364.406,363.649,363.646,365.843,364.92,373.269,373.972,362.201,360.836,354.007,354.231,373.749,375.538,378.48,376.159,366.196,367.176,365.392,364.761,367.961,368.274,360.174,360.256,373.777,371.838,358.015,358.228,370.88,369.214,372.699,373.329,
First Transpose (Finished Receive),369.965,368.102,372.262,371.037,373.31,373.317,371.623,371.139,385.297,384.24,377.931,373.039,388.874,386.501,388.345,388.841,369.86,367.99,366.99,366.957,373.088,373.07,372.282,372.223,383.387,380.633,375.845,373.591,385.339,385.323,383.157,383.773,376.876,374.897,374.908,373.686,375.341,374.66,377.773,377.781,390.828,387.5,381.987,378.005,403.388,405.43,406.589,406.572,373.285,373.766,372.608,372.153,374.268,374.259,367.838,368.382,389.744,388.305,374.546,372.857,386.782,385.15,389.792,389.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.33,368.465,372.627,371.402,373.675,373.681,371.999,371.504,385.665,384.606,378.296,373.402,389.237,386.869,388.713,389.205,370.229,368.355,367.354,367.321,373.451,373.435,372.648,372.588,383.756,381.003,376.21,373.957,385.705,385.689,383.522,384.137,377.243,375.259,375.271,374.05,375.704,375.101,378.14,378.148,391.202,387.869,382.353,378.371,403.756,405.797,406.953,406.938,373.991,374.439,373.306,372.793,374.631,374.623,368.536,369.018,390.113,388.673,374.91,373.222,387.144,385.515,390.156,390.127,
First Transpose (Send Complete),373.644,371.536,375.56,374.382,376.626,376.63,374.973,374.528,388.896,387.554,381.28,376.346,392.154,389.815,391.649,392.134,373.595,371.304,370.353,370.299,376.452,376.371,375.589,375.556,387.009,383.992,379.204,376.928,388.648,388.639,386.506,387.097,380.528,378.194,378.244,377.02,378.645,378.042,381.099,381.112,394.506,390.862,385.433,381.44,406.697,408.775,409.9,409.893,377.282,377.407,376.276,375.752,377.618,377.6,371.49,371.985,393.431,391.619,377.87,376.788,390.092,388.485,393.135,393.092,
1D FFT Y-Direction,370.342,368.598,372.639,371.413,373.689,373.691,372.011,371.568,385.686,384.646,378.313,373.421,389.25,386.879,388.722,389.216,370.238,368.367,367.413,367.335,373.465,373.446,372.659,372.601,383.776,381.03,376.243,373.973,385.717,385.7,383.535,384.148,377.255,375.269,375.297,374.063,375.72,375.111,378.151,378.157,391.219,387.891,382.499,378.49,403.765,405.808,406.963,406.947,373.999,374.463,373.317,372.804,374.644,374.633,368.547,369.029,390.124,388.692,374.923,373.788,387.153,385.526,390.169,390.141,
Second Transpose (First Send),373.646,371.539,375.562,374.384,376.628,376.632,374.975,374.53,388.901,387.559,381.284,376.351,392.16,389.818,391.654,392.139,373.597,371.306,370.355,370.302,376.456,376.374,375.591,375.558,387.015,384.001,379.206,376.931,388.654,388.643,386.51,387.101,380.53,378.196,378.247,377.022,378.648,378.043,381.101,381.114,394.514,390.87,385.44,381.447,406.701,408.78,409.904,409.897,377.284,377.411,376.278,375.753,377.62,377.602,371.492,371.987,393.436,391.627,377.873,376.79,390.096,388.49,393.14,393.098,
Second Transpose (Packing),373.663,371.556,375.583,374.402,376.644,376.65,374.995,374.544,388.921,387.6,381.309,376.369,392.182,389.836,391.674,392.161,373.612,371.322,370.37,370.319,376.483,376.39,375.615,375.581,387.035,384.027,379.226,376.952,388.675,388.663,386.528,387.119,380.548,378.224,378.267,377.04,378.679,378.067,381.126,381.133,394.55,390.901,385.461,381.475,406.719,408.799,409.935,409.928,377.3,377.432,376.296,375.77,377.639,377.617,371.506,372.001,393.457,391.648,377.901,376.811,390.114,388.509,393.163,393.121,
Second Transpose (Start Local Transpose),373.664,371.557,375.583,374.402,376.645,376.65,374.995,374.545,388.922,387.601,381.31,376.369,392.182,389.837,391.674,392.161,373.612,371.323,370.37,370.32,376.485,376.39,375.616,375.582,387.036,384.028,379.226,376.952,388.676,388.664,386.528,387.119,380.549,378.225,378.267,377.04,378.681,378.067,381.126,381.133,394.55,390.901,385.461,381.476,406.72,408.8,409.936,409.928,377.3,377.433,376.296,375.77,377.64,377.618,371.506,372.002,393.457,391.649,377.902,376.811,390.115,388.509,393.163,393.122,
Second Transpose (Start Receive),373.669,371.562,375.588,374.408,376.65,376.654,375,374.549,388.926,387.607,381.316,376.375,392.188,389.84,391.678,392.166,373.616,371.327,370.375,370.324,376.489,376.397,375.62,375.586,387.04,384.033,379.231,376.956,388.68,388.668,386.533,387.124,380.554,378.23,378.272,377.045,378.686,378.071,381.131,381.138,394.555,390.907,385.466,381.484,406.723,408.805,409.94,409.933,377.304,377.437,376.3,375.774,377.645,377.622,371.511,372.006,393.462,391.656,377.907,376.816,390.119,388.513,393.168,393.126,
Second Transpose (First Receive),751.655,655.835,748.283,747.056,749.886,751.624,727.666,724.517,761.31,750.516,760.211,753.742,766.22,764.075,760.823,756.142,684.883,738.865,747.112,751.752,751.92,749.362,731.878,736.936,760.857,749.635,759.666,756.492,768.546,763.061,758.017,748.796,752.962,748.934,754.516,754.856,756.632,754.17,752.001,743.945,765.944,753.137,760.694,757.615,775.084,773.496,771.914,768.675,740.721,748.732,758.482,752.369,753.25,751.533,747.927,736.177,763.851,751.476,755.033,754.448,767.978,764.151,762.134,756.072,
Second Transpose (Finished Receive),793.483,789.582,777.723,770.729,806.593,807.274,801.897,800.57,793.425,787.474,778.285,770.703,806.192,807.303,802.398,801.213,793.347,788.418,778.384,771.42,806.671,806.763,801.925,800.774,793.206,789.349,778.402,770.38,804.182,807.518,802.415,801.27,793.533,788.207,777.612,771.65,806.385,807.363,802.403,801.444,788.66,783.975,774.75,770.977,791.969,789.552,784.988,783.491,792.517,788.613,778.333,772.284,806.477,807.196,802.39,800.119,792.726,788.893,778.388,770.711,806.703,806.811,802.373,801.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.856,789.951,778.093,771.093,806.962,807.643,802.266,800.94,793.796,787.837,778.657,771.138,806.562,807.673,802.767,801.582,793.719,788.782,778.753,771.786,807.04,807.131,802.293,801.143,793.578,789.719,778.777,770.75,804.551,807.888,802.783,801.638,793.904,788.571,777.983,772.016,806.756,807.732,802.77,801.813,789.032,784.348,775.128,771.353,793.027,790.612,785.704,783.86,792.889,788.979,778.701,772.662,806.846,807.563,802.758,800.488,793.1,789.263,778.759,771.164,807.071,807.182,802.744,801.935,
1D FFT X-Direction,793.869,789.965,778.106,771.107,806.974,807.656,802.279,800.953,793.81,787.85,778.671,771.163,806.577,807.684,802.78,801.596,793.73,788.796,778.768,771.8,807.052,807.144,802.306,801.155,793.592,789.733,778.807,770.764,804.564,807.9,802.796,801.652,793.918,788.584,777.997,772.029,806.772,807.744,802.784,801.827,793.479,789.566,778.37,772.246,806.644,807.419,802.386,801.521,792.901,788.992,778.714,772.693,806.86,807.575,802.772,800.501,793.112,789.277,778.772,771.177,807.085,807.194,802.758,801.949,
Run complete,797.158,792.912,781.034,774.084,809.928,810.584,805.245,803.932,797.039,790.779,781.646,774.1,809.5,810.666,805.747,804.507,797.08,791.748,781.721,774.767,809.981,810.122,805.272,804.095,796.879,792.672,781.817,773.708,809.709,810.853,805.712,804.629,797.201,791.52,780.914,774.974,809.756,810.721,805.721,804.779,796.764,792.501,781.311,775.215,809.572,810.351,805.309,804.451,796.155,791.95,781.668,775.622,809.854,810.536,805.724,803.456,796.408,792.199,781.743,774.13,810.045,810.128,805.709,804.916,

init,1545.55,1554.51,1528.57,1543.91,1531.73,1492.83,1531.39,1499.91,1560.15,1546.45,1547.09,1537.23,1522.71,1501.27,1519.71,1492.71,1545.67,1539.76,1549.08,1562.89,1502.43,1511.41,1545.4,1523.95,1562.11,1540.87,1553.53,1549.11,1520.28,1505.87,1493.84,1522.31,1564.18,1544.43,1548.05,1568.94,1512.14,1530.23,1503.16,1496.55,1555.32,1548.77,1555.5,1553.16,1510.99,1514.86,1502.5,1485.51,1560.48,1554.61,1561.01,1564.33,1529.66,1510.39,1525.64,1519.94,1543.55,1557.76,1538.45,1532.86,1520.93,1520.52,1509.23,1543.78,
1D FFT Z-Direction,0.026545,0.019597,0.017975,0.017309,0.019125,0.018251,0.019036,0.018687,0.0192,0.021974,0.024029,0.027014,0.025087,0.023259,0.021018,0.022676,0.018486,0.01902,0.017858,0.020013,0.019858,0.018532,0.019236,0.019261,0.017773,0.019758,0.03817,0.019453,0.071503,0.018753,0.019262,0.017362,0.022583,0.022688,0.021889,0.023255,0.024546,0.022211,0.022411,0.021918,0.019779,0.017367,0.019664,0.019011,0.017217,0.021446,0.018436,0.01815,0.019764,0.024997,0.019617,0.041433,0.018693,0.018576,0.01819,0.017555,0.019199,0.019356,0.018354,0.01951,0.018428,0.019117,0.018103,0.018686,
First Transpose (First Send),12.7195,12.7577,12.7707,12.8522,12.7063,12.7725,12.6596,12.7489,12.5848,12.5927,12.7604,12.5835,12.5876,12.617,12.704,12.5621,12.8311,12.6819,12.6965,12.6095,12.7031,12.6767,12.7048,12.6887,12.7255,12.728,12.7247,12.6977,12.7749,12.7198,12.6895,12.7567,12.6187,12.5892,12.7371,12.7287,12.7798,12.7163,12.7653,12.733,12.7271,12.7096,12.6535,12.6655,12.6395,12.7553,12.6289,12.7232,12.6356,12.6845,12.7471,12.7596,12.7128,12.7045,12.7181,12.7678,12.6995,12.6655,12.7606,12.6618,12.6057,12.6833,12.5355,12.6791,
First Transpose (Packing),12.7163,12.756,12.7689,12.8499,12.7044,12.7703,12.6577,12.7469,12.5833,12.5912,12.7575,12.5813,12.5855,12.6153,12.7028,12.5599,12.8291,12.68,12.6944,12.6067,12.7013,12.6752,12.7033,12.6866,12.7235,12.7254,12.7198,12.696,12.7596,12.7181,12.6874,12.7546,12.6169,12.5875,12.735,12.7267,12.7774,12.7139,12.7635,12.7307,12.7238,12.7072,12.6512,12.6636,12.6375,12.7529,12.6273,12.7206,12.6337,12.6828,12.7455,12.7533,12.7111,12.7028,12.7165,12.766,12.6967,12.6634,12.7583,12.6592,12.6037,12.6817,12.5338,12.6771,
First Transpose (Start Local Transpose),12.7367,12.7736,12.7837,12.8688,12.7186,12.7867,12.6722,12.7627,12.5989,12.6079,12.7817,12.5971,12.5996,12.6295,12.7167,12.5745,12.8454,12.6942,12.7097,12.6237,12.7169,12.69,12.7181,12.703,12.7389,12.7417,12.7461,12.7118,12.8087,12.7337,12.7029,12.772,12.6311,12.604,12.7509,12.7434,12.7924,12.7311,12.7809,12.7474,12.7445,12.7225,12.6671,12.6802,12.6498,12.7678,12.6415,12.7367,12.6495,12.697,12.7607,12.7835,12.726,12.7184,12.7306,12.783,12.7152,12.6786,12.7781,12.6761,12.6174,12.696,12.549,12.6936,
First Transpose (Start Receive),12.7459,12.7802,12.7895,12.8739,12.724,12.7929,12.6777,12.7683,12.6045,12.6147,12.7891,12.6028,12.6059,12.6351,12.7228,12.5804,12.8521,12.6991,12.715,12.63,12.7227,12.6956,12.724,12.7087,12.7452,12.7492,12.7523,12.7178,12.825,12.7394,12.7085,12.7785,12.6376,12.6097,12.757,12.7504,12.8001,12.7365,12.787,12.7529,12.7514,12.7317,12.6737,12.686,12.6562,12.7769,12.6487,12.7442,12.6554,12.7029,12.7676,12.7901,12.7327,12.7242,12.7364,12.7888,12.7224,12.6856,12.7873,12.683,12.6221,12.7017,12.5546,12.7012,
First Transpose (First Receive),366.122,364.524,362.263,365.257,367.912,368.792,361.244,361.056,371.561,370.425,363.456,363.354,375.903,371.025,373.453,373.581,362.973,365.791,360.884,361.006,366.461,365.735,366.829,367.567,367.995,372.16,360.967,360.95,374.865,378.311,370.597,372.445,364.129,362.226,363.34,369.119,362.311,362.287,369.834,376.15,364.426,361.716,353.363,353.27,373.315,375.267,375.262,372.954,365.43,364.147,361.335,361.089,365.928,365.98,354.96,354.971,372.221,370.128,362.95,362.821,376.477,369.229,378.757,377.884,
First Transpose (Finished Receive),372.757,371.313,369.098,372.196,373.356,373.363,368.931,368.278,386.535,385.465,379.05,375.582,388.432,386.108,388.174,388.407,369.156,371.943,367.87,368.337,372.755,371.861,373.093,373.107,384.029,388.637,378.887,377.89,390.245,390.255,387.868,389.06,379.045,375.619,377.638,381.137,376.465,376.724,381.82,381.83,389.196,385.951,379.509,374.808,401.811,403.33,403.344,401.738,374.507,373.938,371.054,370.687,375.255,375.248,365.605,366.509,388.911,387.058,380.023,378.22,391.474,385.497,392.87,392.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.124,371.677,369.796,372.561,373.722,373.729,369.296,368.641,386.903,385.828,379.415,375.947,388.957,386.473,388.541,388.772,369.522,372.309,368.234,368.702,373.118,372.233,373.457,373.54,384.399,389.009,379.254,378.256,390.611,390.623,388.236,389.425,379.415,375.982,378.002,381.507,376.833,377.089,382.187,382.201,389.565,386.318,379.875,375.48,402.176,403.698,403.709,402.129,375.183,374.455,371.495,371.222,375.62,375.613,366.287,367.127,389.279,387.422,380.387,378.587,391.842,385.86,393.238,393.219,
First Transpose (Send Complete),376.475,374.618,372.764,375.538,376.712,376.71,372.26,371.736,390.13,388.781,382.368,378.913,391.928,389.426,391.498,391.708,372.867,375.279,371.18,371.655,376.096,375.195,376.421,376.473,387.746,392,382.276,381.251,393.568,393.619,391.207,392.418,382.727,379.063,381.009,384.479,379.787,380.079,385.202,385.177,392.852,389.301,382.842,378.452,405.151,406.642,406.65,405.059,378.461,377.409,374.446,374.213,378.635,378.561,369.255,370.064,392.583,390.382,383.348,381.708,394.835,388.832,396.199,396.203,
1D FFT Y-Direction,373.135,371.692,369.808,372.596,373.735,373.741,369.311,368.796,386.917,385.844,379.434,375.961,388.969,386.485,388.551,388.783,369.533,372.345,368.248,368.721,373.128,372.246,373.47,373.554,384.415,389.055,379.271,378.312,390.63,390.656,388.248,389.436,379.425,376.154,378.021,381.545,376.845,377.113,382.212,382.237,389.579,386.339,379.934,375.492,402.187,403.709,403.719,402.139,375.193,374.466,371.512,371.235,375.633,375.624,366.3,367.138,389.291,387.44,380.403,378.766,391.877,385.872,393.252,393.233,
Second Transpose (First Send),376.478,374.62,372.766,375.544,376.714,376.712,372.262,371.738,390.136,388.787,382.375,378.919,391.933,389.43,391.503,391.714,372.87,375.283,371.183,371.657,376.098,375.198,376.424,376.476,387.752,392.018,382.281,381.253,393.577,393.638,391.211,392.422,382.728,379.065,381.015,384.495,379.789,380.083,385.206,385.181,392.861,389.306,382.851,378.457,405.155,406.647,406.655,405.062,378.463,377.41,374.449,374.215,378.637,378.563,369.257,370.066,392.589,390.395,383.356,381.714,394.851,388.837,396.205,396.208,
Second Transpose (Packing),376.498,374.636,372.781,375.601,376.73,376.729,372.279,371.753,390.16,388.826,382.397,378.938,391.952,389.448,391.52,391.733,372.886,375.333,371.199,371.675,376.118,375.215,376.443,376.495,387.771,392.09,382.321,381.274,393.62,393.699,391.227,392.44,382.749,379.088,381.036,384.559,379.814,380.111,385.232,385.235,392.9,389.332,382.882,378.474,405.178,406.667,406.676,405.08,378.482,377.43,374.467,374.252,378.654,378.58,369.272,370.085,392.617,390.425,383.381,381.736,394.907,388.854,396.226,396.231,
Second Transpose (Start Local Transpose),376.498,374.637,372.782,375.602,376.73,376.729,372.28,371.754,390.16,388.826,382.398,378.939,391.952,389.449,391.52,391.733,372.886,375.335,371.199,371.676,376.119,375.215,376.443,376.495,387.772,392.092,382.322,381.275,393.621,393.703,391.228,392.441,382.75,379.088,381.037,384.56,379.814,380.111,385.233,385.238,392.9,389.332,382.883,378.475,405.178,406.667,406.676,405.08,378.483,377.43,374.467,374.252,378.655,378.581,369.272,370.085,392.618,390.426,383.382,381.736,394.909,388.855,396.226,396.232,
Second Transpose (Start Receive),376.504,374.642,372.787,375.608,376.736,376.734,372.285,371.759,390.165,388.832,382.403,378.944,391.958,389.453,391.524,391.738,372.89,375.339,371.204,371.68,376.124,375.219,376.447,376.5,387.778,392.097,382.327,381.281,393.626,393.708,391.233,392.445,382.755,379.092,381.041,384.565,379.82,380.116,385.238,385.242,392.907,389.337,382.888,378.48,405.182,406.673,406.681,405.084,378.488,377.435,374.472,374.257,378.659,378.585,369.276,370.089,392.624,390.434,383.387,381.741,394.913,388.859,396.231,396.236,
