,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.080193,0.070085,0.072178,0.072318,0.072409,0.070523,0.069802,0.074082,0.071812,0.070369,0.072773,0.070127,0.072128,0.072336,0.075057,0.070642,0.069233,0.069523,0.068669,0.069076,0.070694,0.072089,0.070377,0.069601,0.068992,0.069106,0.074198,0.073092,0.07364,0.071696,0.072751,0.070838,0.068199,0.071224,0.073089,0.067963,0.071068,0.070292,0.072001,0.070595,0.068901,0.070549,0.071249,0.070729,0.069709,0.071094,0.072136,0.069021,
First Transpose (First Send),0.106679,0.091323,0.096465,0.095583,0.095721,0.09431,0.093024,0.098849,0.095484,0.091805,0.095533,0.092771,0.094979,0.093538,0.099598,0.091413,0.091945,0.091668,0.090425,0.091662,0.092051,0.09451,0.091627,0.09132,0.092408,0.09184,0.095042,0.09948,0.095233,0.093043,0.094334,0.091594,0.089347,0.095973,0.096219,0.08972,0.095106,0.090178,0.09472,0.09431,0.091614,0.093376,0.091947,0.092664,0.091586,0.092982,0.09604,0.090414,
First Transpose (Packing),0.405799,0.36325,0.396102,0.386719,0.387164,0.385678,0.384694,0.402173,0.389845,0.36955,0.378984,0.379269,0.381343,0.374153,0.398893,0.369098,0.37455,0.37824,0.365855,0.378401,0.3736,0.3775,0.374048,0.363711,0.364675,0.366256,0.378449,0.386976,0.376158,0.369518,0.385128,0.365504,0.36984,0.394824,0.385006,0.373628,0.388058,0.361284,0.381427,0.379905,0.371091,0.379558,0.364491,0.377471,0.371305,0.377132,0.381499,0.376092,
First Transpose (Start Local Transpose),0.406297,0.363561,0.396514,0.387074,0.387478,0.386071,0.384976,0.402602,0.39022,0.369831,0.379413,0.379571,0.381679,0.374454,0.399275,0.369397,0.374862,0.378606,0.366202,0.378777,0.373924,0.377787,0.374321,0.363998,0.364967,0.366548,0.378714,0.387271,0.376425,0.369807,0.38548,0.36581,0.370162,0.395141,0.385372,0.373917,0.388367,0.361614,0.381726,0.380217,0.371376,0.379861,0.364799,0.377746,0.371584,0.377409,0.381834,0.376381,
First Transpose (Start Receive),0.410069,0.366844,0.400211,0.390746,0.391612,0.389925,0.388548,0.406707,0.395074,0.37374,0.383642,0.383021,0.385389,0.377718,0.403558,0.372999,0.379114,0.382435,0.369393,0.382333,0.377643,0.381756,0.377428,0.367426,0.36826,0.370218,0.382073,0.391077,0.379765,0.373575,0.389895,0.36954,0.373806,0.399249,0.388901,0.377668,0.392531,0.365705,0.385972,0.38359,0.375418,0.383261,0.368307,0.381109,0.37476,0.380671,0.385125,0.379673,
First Transpose (First Receive),7.15467,6.78307,6.96504,6.70266,4.24319,6.65431,6.29402,7.00831,5.15637,4.56635,4.99531,4.95,5.58801,4.7996,4.59944,4.90561,7.26984,7.04273,5.27294,5.86119,5.6375,7.22977,5.6863,5.71606,3.67119,4.63566,5.04651,4.5993,4.37413,4.83156,5.26024,4.87589,5.06405,5.6374,5.41449,4.87563,4.88481,4.15992,5.56472,5.24124,5.64845,6.3264,5.64649,6.66349,5.87391,7.18016,7.0888,5.99075,
First Transpose (Finished Receive),9.72533,9.4914,9.71602,9.66274,9.42967,9.40754,9.32412,9.41049,9.38321,9.41349,9.21349,9.30108,9.38333,9.35878,9.26974,9.21149,9.57315,9.27001,9.15822,9.15542,9.51372,9.53623,9.1117,9.00016,9.43295,9.37089,9.42329,9.38666,9.55777,9.58141,9.37447,9.21882,9.43318,9.32015,9.37283,9.30311,9.18831,8.99219,9.42993,9.4153,9.41911,9.4004,9.18401,9.39849,9.67472,9.54416,9.80816,9.82293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74486,9.51059,9.73592,9.68254,9.44872,9.42627,9.3436,9.43056,9.40324,9.43218,9.23216,9.32092,9.40138,9.37837,9.29097,9.23008,9.5913,9.28985,9.17692,9.17493,9.53321,9.55518,9.13061,9.01834,9.4517,9.39026,9.44305,9.40688,9.57724,9.6008,9.39393,9.23728,9.45176,9.33922,9.39156,9.32164,9.20716,9.01164,9.44871,9.43465,9.43912,9.41889,9.20252,9.41795,9.69339,9.56356,9.82765,9.8447,
First Transpose (Send Complete),10.2354,9.86029,10.0749,10.0386,9.81283,9.80669,9.71663,9.80006,9.78209,9.80773,9.5987,9.70659,9.77249,9.75737,9.66924,9.60122,10.0349,9.66577,9.51254,9.5217,9.87608,9.9379,9.4819,9.36759,9.77657,9.755,9.81375,9.79657,9.97509,9.95546,9.78006,9.61108,9.94536,9.7019,9.75728,9.68736,9.57577,9.34325,9.82351,9.7633,9.80665,9.78566,9.55962,9.77787,10.0669,9.93175,10.1634,10.2078,
1D FFT Y-Direction,10.2297,9.85496,10.072,10.0354,9.80901,9.80283,9.71215,9.79532,9.77173,9.80114,9.59416,9.70311,9.76908,9.75365,9.66514,9.59761,10.0302,9.66234,9.50897,9.5181,9.86979,9.93265,9.4752,9.36399,9.77307,9.75182,9.80727,9.7896,9.96955,9.94959,9.77452,9.60825,9.94189,9.69622,9.75192,9.68265,9.57198,9.33916,9.81398,9.75928,9.80144,9.78106,9.55639,9.77397,10.0619,9.92688,10.1607,10.2052,
Second Transpose (First Send),10.24,9.86447,10.0784,10.042,9.81561,9.80927,9.72093,9.80548,9.7874,9.81163,9.60076,9.70856,9.7751,9.7596,9.67237,9.60341,10.0393,9.669,9.51571,9.52412,9.88003,9.94243,9.48442,9.36981,9.77925,9.75739,9.81778,9.80132,9.97713,9.95802,9.78282,9.61357,9.94724,9.70428,9.75904,9.68954,9.57804,9.34583,9.82774,9.76497,9.80858,9.7876,9.56156,9.78128,10.07,9.93517,10.1665,10.211,
Second Transpose (Packing),10.236,9.86086,10.0754,10.0392,9.81329,9.80734,9.71739,9.80064,9.78287,9.8081,9.59937,9.70702,9.77307,9.75786,9.6698,9.60169,10.0355,9.66649,9.5133,9.52232,9.87705,9.93842,9.48242,9.36815,9.77719,9.75572,9.81442,9.79717,9.97556,9.9561,9.78068,9.61158,9.94577,9.70264,9.75785,9.6879,9.57637,9.34373,9.82411,9.76374,9.80714,9.78628,9.56013,9.77831,10.0673,9.93232,10.1639,10.2082,
Second Transpose (Start Local Transpose),10.247,9.87065,10.0849,10.0479,9.82254,9.81794,9.72646,9.81234,9.79595,9.81877,9.60717,9.71385,9.78127,9.76501,9.67873,9.60881,10.0458,9.67416,9.52118,9.53053,9.88587,9.94962,9.49036,9.3749,9.78495,9.76196,9.82434,9.80776,9.98361,9.96517,9.78968,9.61911,9.9529,9.71163,9.76622,9.69484,9.58242,9.35009,9.83356,9.77012,9.81453,9.79424,9.56603,9.78625,10.0753,9.93969,10.1719,10.2156,
Second Transpose (Start Receive),10.2521,9.87497,10.0892,10.053,9.82709,9.8227,9.73059,9.81864,9.80199,9.82399,9.61213,9.7191,9.78629,9.76927,9.6852,9.61339,10.0507,9.67897,9.52564,9.5345,9.8903,9.95569,9.49452,9.37913,9.79004,9.76647,9.82902,9.81294,9.9883,9.96967,9.7955,9.62377,9.95772,9.71646,9.77076,9.69919,9.5868,9.35427,9.83912,9.77427,9.81911,9.79889,9.57084,9.79149,10.0801,9.94471,10.1769,10.2201,
Second Transpose (First Receive),16.8307,16.5011,16.1783,16.3705,16.0551,16.5506,16.3522,16.2496,16.3031,16.4965,16.2736,16.4084,16.4233,16.5437,16.6832,16.7575,17.1198,16.3283,16.6783,16.4043,16.5367,16.2956,16.3679,16.4306,16.2425,15.7393,16.3264,16.0154,16.5114,16.4961,16.6461,16.7739,17.1088,16.2506,16.6844,16.5799,16.5342,16.5449,16.0023,16.3946,16.2705,16.4626,16.1842,16.3907,16.6465,16.535,16.314,16.491,
Second Transpose (Finished Receive),16.8311,16.5016,16.1786,16.3709,16.0556,16.551,16.3526,16.2503,16.3035,16.497,16.2742,16.4089,16.4238,16.5441,16.6838,16.7579,17.1201,16.3291,16.6787,16.4047,16.5372,16.2964,16.3683,16.431,16.243,15.7398,16.3268,16.0158,16.5118,16.4966,16.6466,16.7743,17.1092,16.2512,16.685,16.5803,16.5346,16.5453,16.0028,16.395,16.271,16.463,16.1846,16.391,16.6469,16.5354,16.3144,16.4914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8445,16.5058,16.237,16.3774,16.1476,16.5551,16.3586,16.2558,16.3082,16.5006,16.2789,16.4142,16.4292,16.5488,16.6889,16.7619,17.1243,16.3338,16.6833,16.4096,16.5416,16.367,16.3726,16.4351,16.2477,15.8243,16.3322,16.0275,16.5215,16.5083,16.6508,16.7787,17.1124,16.2546,16.6891,16.5835,16.5381,16.5488,16.0143,16.3991,16.2744,16.4666,16.1873,16.3939,16.6497,16.5388,16.3175,16.571,
1D FFT X-Direction,17.2009,16.5899,16.5966,16.4923,16.5873,16.6398,16.4458,16.4677,16.3986,16.5843,16.3648,16.4989,16.5152,16.6366,16.7816,16.8466,17.274,16.4696,16.7686,16.4929,16.6251,16.5928,16.4555,16.5207,16.4049,16.5375,16.4519,16.488,16.6528,16.6188,16.7349,16.8645,17.2072,16.3383,16.7733,16.6648,16.6211,16.6292,16.4056,16.4791,16.3566,16.5483,16.2689,16.4775,16.7296,16.6215,16.7124,16.8134,
Run complete,17.2012,16.5902,16.597,16.4926,16.5876,16.6401,16.446,16.4681,16.3989,16.5845,16.3651,16.4992,16.5155,16.6369,16.7822,16.8469,17.2743,16.4699,16.7688,16.4931,16.6254,16.5931,16.4558,16.521,16.4052,16.5379,16.4522,16.4883,16.6531,16.6191,16.7353,16.8648,17.2074,16.3385,16.7735,16.6651,16.6214,16.6295,16.406,16.4794,16.3569,16.5486,16.2691,16.4777,16.7298,16.6217,16.7127,16.8136,

init,1777.9,1660.86,1769.86,1760.97,1720.25,1756.64,1748.28,1759.97,1741.23,1675.78,1738.62,1716.79,1731.32,1731.69,1743.63,1699.97,1728.26,1739.33,1784.15,1777.55,1779.55,1773.25,1773.2,1747.23,1750.21,1737.57,1750.2,1744.24,1736.41,1706.09,1604.37,1737.2,1778.51,1767.92,1761.15,1760.93,1752.23,1686.67,1700.72,1743.85,1772.07,1755.36,1731.63,1778.41,1761.31,1761.85,1759.71,1713.97,
1D FFT Z-Direction,0.077764,0.069802,0.071036,0.071815,0.073853,0.072901,0.072908,0.073249,0.070849,0.071539,0.070601,0.070892,0.071534,0.0704,0.071562,0.072272,0.069953,0.070781,0.069655,0.071454,0.071728,0.070894,0.069669,0.068379,0.069026,0.06982,0.069332,0.071229,0.069878,0.069659,0.071059,0.069737,0.066904,0.069153,0.069988,0.069257,0.069328,0.070196,0.071188,0.069741,0.06974,0.068724,0.068674,0.068604,0.069379,0.068226,0.070365,0.068585,
First Transpose (First Send),0.103809,0.092147,0.094786,0.093965,0.097848,0.096059,0.096582,0.098972,0.093823,0.092588,0.092798,0.096902,0.093691,0.092539,0.096835,0.094194,0.090944,0.09266,0.091417,0.093848,0.093625,0.094377,0.090792,0.090203,0.090989,0.090836,0.091087,0.094739,0.09205,0.091463,0.093383,0.09083,0.087712,0.090644,0.092822,0.089705,0.09133,0.092434,0.092251,0.091797,0.091324,0.089979,0.088759,0.089533,0.090405,0.089155,0.09216,0.088841,
First Transpose (Packing),0.410097,0.364936,0.388515,0.384351,0.386118,0.382753,0.384564,0.401658,0.382701,0.3634,0.368882,0.381555,0.376842,0.377242,0.400451,0.36827,0.366858,0.380538,0.371204,0.381413,0.376587,0.375953,0.375121,0.36576,0.362274,0.362045,0.375738,0.381795,0.376811,0.374799,0.382698,0.361431,0.366317,0.371579,0.379121,0.368467,0.370618,0.367066,0.374067,0.374543,0.370347,0.371022,0.359289,0.370598,0.366978,0.366454,0.376592,0.366172,
First Transpose (Start Local Transpose),0.410588,0.365246,0.388859,0.384715,0.38645,0.383389,0.384855,0.402126,0.382992,0.363675,0.369252,0.381869,0.377113,0.377552,0.400829,0.368598,0.367191,0.38086,0.371517,0.381812,0.37688,0.376257,0.375397,0.366047,0.362542,0.362373,0.376007,0.382102,0.377085,0.375103,0.383014,0.361726,0.366602,0.371853,0.379471,0.368728,0.370909,0.367399,0.374432,0.37486,0.370645,0.37131,0.359593,0.37094,0.367242,0.366741,0.376888,0.366441,
First Transpose (Start Receive),0.414448,0.368599,0.392816,0.388617,0.390187,0.387234,0.388393,0.406984,0.386898,0.36722,0.373627,0.385562,0.380509,0.381201,0.405975,0.372111,0.37166,0.384822,0.375605,0.386025,0.380305,0.379702,0.379272,0.369561,0.365937,0.36606,0.379575,0.385741,0.380539,0.378857,0.386994,0.365268,0.370667,0.375553,0.38324,0.372048,0.37428,0.371084,0.378312,0.378249,0.373865,0.374942,0.362835,0.374968,0.370678,0.370057,0.37999,0.369632,
First Transpose (First Receive),5.83122,4.35764,5.6487,4.81129,5.45401,4.90677,5.11955,5.38821,5.89994,5.42325,5.57649,6.96507,7.20571,5.6716,5.95666,6.16717,5.90954,7.04027,6.83084,6.99648,7.18281,7.38238,7.08003,5.79711,4.81756,5.00946,4.54694,5.06546,5.10394,4.74045,4.96949,4.26594,6.11501,6.43484,6.21738,5.12225,4.88263,5.35865,6.19362,6.18155,5.42385,6.09217,5.05551,5.55161,5.46581,5.22042,5.84444,5.17638,
First Transpose (Finished Receive),9.54866,9.19397,9.46363,9.45305,9.37075,9.31451,9.24076,9.36998,9.36279,9.2182,9.26719,9.37604,9.62548,9.66904,9.20202,9.01854,9.46635,9.43399,9.43534,9.46924,9.82499,9.84538,9.33695,9.44864,9.67535,9.65646,9.28505,9.33578,9.52059,9.48796,9.34692,9.22691,9.68325,9.51707,9.55779,9.51421,9.48639,9.44539,9.47346,9.50258,9.58293,9.66725,9.5529,9.56754,9.8348,9.81858,9.80452,9.77376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.56795,9.2129,9.48308,9.4735,9.38995,9.33423,9.26123,9.38976,9.38266,9.23758,9.28515,9.39482,9.64442,9.68767,9.22309,9.0403,9.48477,9.45368,9.45548,9.48822,9.8449,9.86386,9.35648,9.46647,9.69346,9.67473,9.30444,9.35462,9.53987,9.50681,9.36675,9.24533,9.70196,9.53659,9.57597,9.53317,9.50547,9.46489,9.49387,9.52208,9.60373,9.68624,9.57229,9.58687,9.85333,9.83844,9.82291,9.79279,
First Transpose (Send Complete),9.99598,9.55952,9.82001,9.81574,9.75124,9.70432,9.62729,9.73364,9.72965,9.5811,9.62869,9.74311,9.99972,10.0456,9.62604,9.40203,9.94272,9.95216,9.80283,9.83311,10.2267,10.221,9.74201,9.81776,10.026,10.0381,9.68689,9.69772,9.90719,9.86229,9.74873,9.61806,10.1915,9.87503,9.95175,9.85804,9.87325,9.81867,9.86617,9.91596,9.96045,10.0483,9.90126,9.96086,10.23,10.1894,10.1944,10.1626,
1D FFT Y-Direction,9.99086,9.55613,9.8144,9.81134,9.74739,9.70029,9.62281,9.72952,9.72647,9.57769,9.62562,9.73491,9.99557,10.0412,9.56351,9.3957,9.93924,9.79409,9.79957,9.82863,10.2209,10.2184,9.73686,9.81333,10.0205,10.0349,9.68213,9.69421,9.90313,9.85912,9.74038,9.61391,10.1857,9.86948,9.94501,9.85227,9.86757,9.81209,9.85943,9.90784,9.95545,10.0441,9.89612,9.95605,10.224,10.184,10.1911,10.1595,
Second Transpose (First Send),9.99941,9.56152,9.82315,9.81801,9.75311,9.70645,9.62996,9.73666,9.7319,9.58312,9.63084,9.74601,10.0032,10.0491,9.629,9.4043,9.94502,9.95494,9.80507,9.8349,10.2304,10.2241,9.74389,9.82067,10.0296,10.0403,9.6889,9.69994,9.90912,9.86472,9.75092,9.62021,10.1946,9.87808,9.95462,9.86099,9.87652,9.82166,9.86983,9.91883,9.96348,10.0515,9.90431,9.96422,10.2325,10.1923,10.1973,10.1655,
Second Transpose (Packing),9.99652,9.55988,9.8205,9.81622,9.75172,9.70505,9.62821,9.73429,9.73009,9.58161,9.6292,9.74356,10.0003,10.0464,9.62656,9.40268,9.94321,9.95275,9.80347,9.83382,10.2275,10.2214,9.74245,9.81838,10.027,10.0386,9.68744,9.69817,9.90763,9.86287,9.74936,9.61899,10.1919,9.87565,9.9523,9.85858,9.87375,9.81918,9.86662,9.91635,9.96096,10.0489,9.9017,9.96131,10.2303,10.1901,10.1949,10.1631,
Second Transpose (Start Local Transpose),10.0048,9.56584,9.82707,9.82167,9.7577,9.71146,9.63493,9.7415,9.73596,9.58708,9.63483,9.75016,10.0079,10.0537,9.6347,9.40904,9.95024,9.9625,9.81066,9.8411,10.2359,10.2294,9.74855,9.82676,10.0347,10.0459,9.69418,9.70454,9.91376,9.86855,9.7575,9.62526,10.201,9.88213,9.95984,9.86465,9.88068,9.82627,9.87529,9.92411,9.96743,10.056,9.90851,9.96877,10.2382,10.197,10.2017,10.1701,
Second Transpose (Start Receive),10.0094,9.5701,9.83133,9.82628,9.76194,9.71615,9.63931,9.74689,9.74048,9.59119,9.63892,9.75465,10.0121,10.0581,9.63988,9.41284,9.95519,9.96978,9.81528,9.84601,10.2401,10.2334,9.75327,9.83122,10.0389,10.053,9.69835,9.70864,9.91826,9.87274,9.76317,9.62952,10.2054,9.88635,9.96423,9.86916,9.88506,9.83043,9.88058,9.92842,9.97204,10.0604,9.91287,9.97325,10.2423,10.2014,10.2061,10.1741,
Second Transpose (First Receive),16.8393,16.3844,16.3927,16.2277,16.8857,16.7326,16.4333,16.3074,16.5459,16.5999,16.4995,16.2909,16.7786,16.7756,16.6409,15.8511,16.8376,16.5352,16.1775,16.3199,16.4442,16.7173,16.4293,16.1418,16.5684,16.6275,16.5711,16.3095,16.8202,16.7653,16.6191,16.6555,16.7846,16.4801,16.5219,16.5338,16.8584,16.4579,16.0042,16.4583,16.2386,16.5774,16.4531,16.5305,16.6284,16.7598,16.5149,16.6349,
Second Transpose (Finished Receive),16.8397,16.3848,16.3933,16.2281,16.8859,16.733,16.4337,16.308,16.5463,16.6003,16.4999,16.2913,16.7789,16.7764,16.6412,15.8515,16.838,16.5355,16.1779,16.3204,16.4446,16.7177,16.4297,16.1421,16.5687,16.6279,16.5714,16.3099,16.8205,16.7657,16.6195,16.6559,16.785,16.4805,16.5224,16.5343,16.8587,16.4582,16.0045,16.4588,16.2389,16.5777,16.4535,16.5309,16.6287,16.7601,16.5154,16.6357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8441,16.3881,16.3965,16.2514,16.8891,16.7359,16.4377,16.3121,16.5499,16.6034,16.5031,16.2946,16.7825,16.7816,16.645,15.8548,16.8421,16.5402,16.2203,16.3257,16.5031,16.7212,16.4334,16.1455,16.5723,16.6308,16.5743,16.3139,16.8236,16.7694,16.6232,16.6596,16.7889,16.4841,16.5257,16.5393,16.8619,16.4616,16.008,16.4624,16.2568,16.581,16.4566,16.534,16.674,16.7632,16.5306,16.6395,
1D FFT X-Direction,16.9779,16.5401,16.4814,16.4128,16.9741,16.821,16.5222,16.3989,16.6353,16.6861,16.5844,16.3767,16.863,16.8667,16.7297,16.3252,16.9909,16.6261,16.5594,16.4153,16.9333,16.8064,16.5167,16.4063,16.6628,16.7142,16.66,16.3975,16.9094,16.8555,16.7071,16.7431,16.8988,16.5755,16.6075,16.6263,16.9427,16.5406,16.4878,16.5467,16.6278,16.6812,16.628,16.6159,16.8343,16.8459,16.6746,16.7237,
Run complete,16.9782,16.5404,16.4818,16.4131,16.9744,16.8213,16.5224,16.3992,16.6356,16.6863,16.5847,16.377,16.8633,16.8669,16.73,16.3254,16.9912,16.6264,16.5597,16.4155,16.9336,16.8067,16.5169,16.4066,16.663,16.7144,16.6603,16.3978,16.9097,16.8558,16.7074,16.7434,16.899,16.5757,16.6078,16.6265,16.943,16.541,16.4881,16.547,16.6281,16.6815,16.6283,16.6161,16.8345,16.8461,16.6749,16.724,

init,1777.9,1660.86,1769.86,1760.97,1720.25,1756.64,1748.28,1759.97,1741.23,1675.78,1738.62,1716.79,1731.32,1731.69,1743.63,1699.97,1728.26,1739.33,1784.15,1777.55,1779.55,1773.25,1773.2,1747.23,1750.21,1737.57,1750.2,1744.24,1736.41,1706.09,1604.37,1737.2,1778.51,1767.92,1761.15,1760.93,1752.23,1686.67,1700.72,1743.85,1772.07,1755.36,1731.63,1778.41,1761.31,1761.85,1759.71,1713.97,
1D FFT Z-Direction,0.078304,0.073547,0.070773,0.07254,0.071436,0.070214,0.071394,0.071534,0.069877,0.071836,0.072877,0.072344,0.068708,0.070818,0.072295,0.07116,0.070016,0.07008,0.070338,0.07248,0.071239,0.069975,0.072222,0.068888,0.070699,0.071227,0.070237,0.070418,0.068078,0.068274,0.071841,0.06843,0.069666,0.068737,0.067299,0.070521,0.068774,0.070225,0.070639,0.069697,0.06814,0.069813,0.067666,0.068341,0.069221,0.070055,0.069539,0.068607,
First Transpose (First Send),0.105408,0.097384,0.092841,0.095123,0.09316,0.092436,0.093109,0.094099,0.09142,0.094018,0.094986,0.095587,0.089749,0.093204,0.094725,0.091967,0.090718,0.092096,0.092066,0.095597,0.092212,0.09101,0.094717,0.089971,0.093324,0.092483,0.091157,0.092165,0.08995,0.08954,0.093637,0.089304,0.090432,0.09102,0.088959,0.093009,0.089757,0.090769,0.092517,0.090781,0.088958,0.09082,0.087743,0.089058,0.090732,0.090855,0.09024,0.090056,
First Transpose (Packing),0.397158,0.377207,0.372345,0.377004,0.372302,0.370944,0.37581,0.383947,0.375069,0.37029,0.366343,0.379886,0.364904,0.376733,0.390334,0.365247,0.367792,0.378304,0.369097,0.386959,0.371146,0.373342,0.37724,0.367215,0.370153,0.364428,0.373036,0.377177,0.371973,0.371765,0.38285,0.360038,0.373623,0.374805,0.369728,0.378822,0.36776,0.362015,0.378495,0.373562,0.366518,0.369303,0.358942,0.371609,0.370712,0.367122,0.373454,0.372633,
First Transpose (Start Local Transpose),0.397583,0.377573,0.372762,0.377466,0.372586,0.371233,0.376079,0.384268,0.37532,0.37059,0.36673,0.380216,0.365245,0.377079,0.390661,0.365542,0.368079,0.3786,0.369415,0.387313,0.371413,0.373646,0.377527,0.367512,0.370457,0.364696,0.373338,0.37747,0.372248,0.372099,0.383164,0.360314,0.373882,0.375039,0.369979,0.379103,0.368054,0.362316,0.378828,0.373876,0.366821,0.369613,0.35923,0.371871,0.371013,0.367397,0.373732,0.372914,
First Transpose (Start Receive),0.401636,0.381227,0.376506,0.380868,0.375828,0.374903,0.379433,0.388629,0.378907,0.374529,0.370217,0.383654,0.368877,0.380482,0.394866,0.368781,0.371918,0.382318,0.372948,0.391322,0.374769,0.376834,0.381163,0.371749,0.373909,0.368328,0.377153,0.381711,0.375526,0.375289,0.387366,0.364035,0.377319,0.378681,0.373368,0.382586,0.371391,0.365883,0.382796,0.377445,0.370648,0.373391,0.362522,0.375157,0.374602,0.371116,0.377406,0.376099,
First Transpose (First Receive),6.15103,5.6128,4.583,5.19898,5.35483,5.41112,4.83527,5.7646,5.2049,5.66738,6.83751,6.97008,5.65713,5.72294,5.68458,5.57804,7.2611,7.24016,5.95758,7.02088,5.61879,7.31578,6.90008,6.62065,4.83168,5.0774,5.5384,5.70416,5.32932,5.29525,5.67999,4.74673,7.05625,6.2465,6.56062,6.49721,6.98768,5.48264,7.02893,6.97553,4.44122,4.55374,4.1941,4.74772,5.55602,4.62138,5.30476,5.8418,
First Transpose (Finished Receive),9.81277,9.49372,9.38109,9.42253,9.30268,9.21601,9.2239,9.28489,9.58363,9.56378,9.14638,9.22841,9.42334,9.54394,9.19622,9.16573,9.6631,9.50821,9.02454,9.3734,9.49828,9.6034,9.32894,9.28818,9.42364,9.3277,9.46992,9.53716,9.44976,9.46432,9.48361,9.43321,9.35187,9.19806,9.21422,9.35194,9.21017,9.0918,9.47723,9.42647,9.44252,9.34478,9.26328,9.21893,9.63439,9.57804,9.72916,9.74999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.83419,9.51205,9.39972,9.44069,9.3216,9.23679,9.24365,9.30378,9.60249,9.58198,9.16429,9.24708,9.44258,9.56224,9.21578,9.1842,9.68171,9.52613,9.0427,9.39267,9.51798,9.62158,9.34742,9.30707,9.44211,9.34612,9.48894,9.55635,9.4693,9.48315,9.50266,9.45152,9.37111,9.21742,9.23362,9.37096,9.22868,9.11053,9.49595,9.44524,9.46161,9.36424,9.28228,9.23882,9.65295,9.59665,9.74815,9.76916,
First Transpose (Send Complete),10.3371,9.88045,9.78627,9.81218,9.7011,9.6,9.64043,9.67287,9.94879,9.95304,9.49932,9.62762,9.80164,9.9234,9.56245,9.52385,10.1842,9.85994,9.3743,9.73983,9.89108,9.99667,9.71387,9.66858,9.80591,9.71262,9.84357,9.93076,9.84876,9.8254,9.86861,9.82229,9.86349,9.58504,9.6112,9.70429,9.59306,9.45354,9.8217,9.82602,9.8267,9.72879,9.6367,9.61464,9.99682,9.95212,10.1168,10.1052,
1D FFT Y-Direction,10.3309,9.87503,9.78134,9.80425,9.6971,9.57856,9.61605,9.66915,9.94341,9.9475,9.49625,9.62343,9.79849,9.91794,9.55879,9.52065,10.1803,9.85491,9.37082,9.73433,9.8817,9.99237,9.70889,9.66471,9.80212,9.70863,9.83403,9.9237,9.84023,9.82126,9.86299,9.81779,9.85989,9.58178,9.6049,9.70041,9.59011,9.45107,9.81163,9.81978,9.82162,9.72185,9.6325,9.61167,9.98845,9.94507,10.1123,10.1009,
