,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),6.6153,6.55678,6.57485,6.57248,6.63613,6.64392,6.5434,6.55664,6.71777,6.70679,6.97292,6.97527,6.96008,6.90696,6.84151,6.80878,6.74268,6.63058,6.75074,6.79436,6.77155,6.71745,6.7411,6.71761,6.51305,6.5625,6.71738,6.74143,6.68988,6.71511,6.42609,6.39224,6.84283,6.81166,6.77843,6.73677,6.64989,6.65043,6.55047,6.65546,6.63585,6.61829,6.43339,6.44227,6.57136,6.56542,6.64954,6.641,7.04298,7.01811,6.9887,6.90574,6.78786,6.77522,6.81305,6.80179,7.17108,7.14656,7.09591,7.04556,6.95942,6.86931,7.00332,6.982,
Second Transpose (First Receive),11.0562,11.5464,10.54,9.95827,12.1947,12.5673,10.7108,10.5488,12.0284,11.7892,12.1185,15.9326,12.7335,12.7599,11.7871,10.077,15.3635,12.445,10.5354,11.2576,12.5118,12.461,17.4821,10.6283,11.7482,10.5664,10.6675,10.3183,12.1583,12.2205,11.3876,10.1426,12.7839,11.7521,10.2357,10.474,12.3996,12.2806,11.7946,10.9272,11.3991,17.0851,13.0307,11.6846,12.1171,12.5811,11.7389,10.571,12.7664,11.7517,10.526,10.9042,12.2043,11.7502,15.4268,12.2802,13.1603,12.4113,10.4365,11.4982,12.9693,12.4327,12.3569,10.5709,
Second Transpose (Finished Receive),16.161,17.3471,13.8877,17.0192,13.4875,13.1295,18.262,13.0281,16.0609,17.4053,14.0881,16.0023,13.5095,13.3433,18.2581,13.0538,15.4395,17.3521,14.1029,17.0198,13.5758,13.1341,18.063,13.0002,16.1508,17.3436,14.0812,17.0292,13.5728,13.3774,18.2579,13.1223,16.1468,17.3921,14.1186,17.0362,13.5765,12.987,18.2344,13.1233,16.1443,17.1513,13.6582,17.0027,13.2754,13.1002,18.1944,12.9751,16.1752,17.4132,14.1428,17.0311,13.275,13.1067,18.2269,13.0022,16.1718,17.4324,14.123,17.0016,13.4203,13.3184,18.2567,13.3292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1759,17.363,13.9025,17.0337,13.5034,13.1472,18.2772,13.0449,16.0773,17.4224,14.1039,16.027,13.5367,13.3644,18.2724,13.0708,15.4615,17.367,14.1178,17.0332,13.5908,13.1498,18.0865,13.0163,16.1659,17.3619,14.0959,17.0437,13.5885,13.3935,18.2746,13.1393,16.1622,17.4072,14.1331,17.0504,13.592,13.0075,18.2499,13.1408,16.1595,17.1736,13.7361,17.016,13.2911,13.1161,18.2106,12.9917,16.1906,17.4287,14.1592,17.0451,13.292,13.1227,18.2499,13.0202,16.1876,17.4474,14.1377,17.015,13.4446,13.3414,18.2729,13.3578,
1D FFT X-Direction,16.1875,17.3708,13.9088,17.0423,13.5106,13.1574,18.2857,13.0519,16.0897,17.4418,14.1132,17.0585,13.5778,13.3789,18.2789,13.0775,16.1739,17.3753,14.1252,17.0415,13.599,13.1576,18.2895,13.0239,16.1778,17.374,14.1044,17.0519,13.5958,13.4008,18.2845,13.1479,16.172,17.4157,14.1401,17.0578,13.6007,13.0449,18.2574,13.1479,16.1717,17.4377,14.1233,17.024,13.2978,13.1233,18.2182,13.0045,16.2001,17.4366,14.1677,17.0525,13.2994,13.1304,18.282,13.0283,16.1985,17.4548,14.1473,17.0216,13.4517,13.3518,18.2825,13.3649,
Run complete,16.2508,17.4363,13.9688,17.1043,13.5719,13.2227,18.3492,13.1153,16.1507,17.4997,14.1735,17.114,13.6383,13.4402,18.3415,13.1403,16.2298,17.4371,14.187,17.1019,13.6617,13.2179,18.3487,13.0833,16.2371,17.4355,14.1659,17.1138,13.6563,13.4656,18.3458,13.2094,16.2348,17.4786,14.2043,17.1187,13.6619,13.1074,18.3197,13.2119,16.2331,17.5009,14.188,17.0864,13.3567,13.1859,18.2777,13.0689,16.2677,17.501,14.2336,17.1145,13.3643,13.1938,18.3418,13.0883,16.2624,17.5159,14.208,17.082,13.5174,13.4087,18.3389,13.427,

init,1544.77,1538.76,1542.51,1546.04,1490.01,1515.1,1520.93,1521.86,1541.92,1537.95,1539.27,1534.41,1532.53,1516.44,1536.93,1531.92,1537.68,1544.96,1544.94,1542.08,1520.71,1503.63,1532.01,1517.79,1521.32,1534.1,1529.29,1534.49,1527.02,1527.63,1532.88,1525.51,1543.95,1529.59,1540.25,1539.23,1523.09,1524.49,1523.6,1519.9,1543.75,1545.88,1545.19,1539.76,1514.52,1521.94,1520.38,1499.49,1528.01,1530.87,1540.65,1536.64,1535.55,1532.15,1522.2,1536.13,1539.59,1538.96,1534.02,1541.01,1520.01,1512.9,1525.65,1498.04,
1D FFT Z-Direction,0.015295,0.006113,0.005461,0.006004,0.006114,0.004681,0.00532,0.005518,0.008574,0.007475,0.007697,0.013902,0.009514,0.006947,0.005353,0.008086,0.015935,0.004951,0.006583,0.005561,0.005676,0.006419,0.014105,0.005235,0.005843,0.006301,0.005017,0.005029,0.004999,0.005026,0.007339,0.00567,0.006587,0.005186,0.005467,0.005438,0.006468,0.007419,0.00446,0.005302,0.006241,0.015168,0.006668,0.005558,0.004896,0.005024,0.004872,0.005174,0.006272,0.005806,0.005948,0.004779,0.005112,0.00564,0.017811,0.006169,0.006262,0.00535,0.007106,0.005623,0.00498,0.005137,0.006499,0.004965,
First Transpose (First Send),0.076058,0.066218,0.065257,0.066976,0.067564,0.064269,0.066631,0.068295,0.068396,0.067774,0.068586,0.077332,0.067239,0.066678,0.064093,0.066574,0.078698,0.064399,0.06725,0.065836,0.065695,0.06603,0.07476,0.064521,0.065362,0.068834,0.064631,0.066164,0.065068,0.066153,0.064524,0.065088,0.06692,0.064516,0.066995,0.066305,0.065727,0.066466,0.065509,0.067047,0.065041,0.077796,0.070379,0.064353,0.062985,0.062181,0.063149,0.064651,0.06994,0.067461,0.06833,0.06347,0.065768,0.065552,0.080051,0.066002,0.065129,0.065595,0.066673,0.064092,0.066164,0.063895,0.065998,0.068769,
First Transpose (Packing),0.073853,0.065183,0.064225,0.06538,0.065692,0.063179,0.065406,0.067014,0.066077,0.066259,0.067368,0.074689,0.065815,0.065178,0.063252,0.06516,0.074073,0.063286,0.065578,0.064684,0.064463,0.064924,0.07259,0.063428,0.063923,0.0672,0.063528,0.064841,0.063671,0.064963,0.062978,0.064002,0.065666,0.063269,0.065684,0.06473,0.064465,0.064961,0.064657,0.06599,0.063605,0.074098,0.06842,0.063384,0.06206,0.061007,0.062246,0.063788,0.068435,0.066278,0.06666,0.062102,0.064789,0.064381,0.075832,0.064592,0.063782,0.064326,0.064972,0.063075,0.065082,0.062835,0.064405,0.067093,
First Transpose (Start Local Transpose),0.100364,0.076365,0.075759,0.076769,0.075251,0.071973,0.076256,0.094857,0.081737,0.081923,0.081434,0.094528,0.07852,0.077024,0.074067,0.076765,0.101569,0.074727,0.076491,0.075115,0.074562,0.075288,0.103523,0.073862,0.076291,0.080027,0.07529,0.07477,0.075391,0.074141,0.075123,0.075767,0.077083,0.075745,0.076866,0.07526,0.07546,0.074842,0.076,0.076045,0.07828,0.098413,0.083537,0.073878,0.071948,0.070516,0.071989,0.073133,0.082075,0.076729,0.077512,0.073363,0.07514,0.077607,0.113806,0.077601,0.077645,0.074713,0.076531,0.073656,0.076252,0.074552,0.076842,0.077538,
First Transpose (Start Receive),0.109177,0.080493,0.07997,0.081233,0.096152,0.092851,0.097241,0.099067,0.088407,0.086628,0.085846,0.099499,0.083874,0.081169,0.078252,0.081063,0.106691,0.07876,0.080498,0.080492,0.078665,0.079622,0.108771,0.078574,0.080992,0.08523,0.081157,0.078949,0.079428,0.078212,0.080034,0.080486,0.082233,0.079879,0.081119,0.079396,0.079863,0.079625,0.079801,0.080086,0.083889,0.103125,0.088723,0.077853,0.075809,0.074462,0.076722,0.077691,0.08698,0.080912,0.081882,0.077297,0.079453,0.082458,0.11976,0.081727,0.083351,0.078907,0.08124,0.077579,0.080073,0.078414,0.081699,0.082038,
First Transpose (First Receive),6.58989,6.53375,6.33163,6.33884,6.47346,6.47205,6.43965,6.45815,5.48319,5.43655,5.27611,5.43744,5.83292,5.88242,5.25175,11.0929,5.29336,5.56914,6.31724,6.33388,5.82282,5.76626,5.08807,5.45556,6.17182,6.22531,6.58031,6.60908,6.37757,6.36614,6.16625,6.1046,4.76532,4.78036,4.52563,4.521,4.2671,7.35106,4.87,4.88942,5.28752,5.30537,5.57671,5.41836,5.93398,5.91536,5.99802,6.00665,5.91027,6.02719,5.63782,5.622,5.68147,5.74749,5.04728,4.85257,6.50936,6.50902,6.59854,6.48836,6.32707,6.3186,6.33052,6.38864,
First Transpose (Finished Receive),6.8105,6.72891,6.56562,6.57106,6.71954,6.71268,6.67842,6.67252,10.8599,10.9546,10.8814,10.9629,14.0487,11.142,10.9106,13.9959,6.32221,6.29447,6.69356,6.69184,6.33614,6.36012,6.37977,6.0487,6.51037,6.52422,6.79129,6.80221,6.64888,6.64565,6.40061,6.47612,8.08235,8.25547,8.17823,8.17722,7.00405,8.42916,8.05636,8.07535,5.71719,6.00422,6.07549,6.01548,6.33454,6.31428,6.40702,6.4088,6.42796,6.42192,6.09993,6.1592,6.20509,6.21214,6.01288,5.81927,6.84954,6.68046,6.7345,6.72788,6.57579,6.56508,6.61952,6.61317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.82723,6.74466,6.58124,6.58699,6.73564,6.72821,6.69332,6.68846,10.878,10.9689,10.8961,10.9774,14.101,11.1561,10.9247,14.0179,6.33842,6.31004,6.70877,6.70765,6.35186,6.37648,6.39558,6.06385,6.52594,6.54076,6.80803,6.81952,6.66465,6.66212,6.41725,6.49373,8.09735,8.27022,8.19222,8.19064,7.01821,8.45004,8.07183,8.09048,5.73312,6.02072,6.0919,6.03153,6.35125,6.32953,6.42275,6.42427,6.44451,6.4376,6.11673,6.17457,6.22212,6.22727,6.02892,5.83451,6.86537,6.69593,6.74962,6.74361,6.59144,6.58118,6.63667,6.62811,
First Transpose (Send Complete),6.90174,6.875,6.72979,6.69852,6.8099,6.83023,6.85632,6.75858,11.3579,11.2724,11.1569,11.2148,14.2004,11.3335,11.229,14.1227,6.54614,6.5266,6.78025,6.779,6.67216,6.66932,6.62314,6.39722,6.72523,6.74431,6.8776,6.89042,6.8747,6.81291,6.70438,6.67373,8.44303,8.36598,8.32807,8.29172,7.41506,8.53512,8.48415,8.49703,6.08203,6.26571,6.33798,6.26396,6.46789,6.44966,6.49252,6.49514,6.51913,6.50713,6.39807,6.4072,6.44779,6.42425,6.16657,6.09167,6.93988,6.91485,6.85838,6.81074,6.77314,6.6942,6.79868,6.7559,
1D FFT Y-Direction,6.83885,6.8162,6.66873,6.63879,6.75018,6.76823,6.79232,6.69685,11.2934,11.211,11.095,11.1491,14.1419,11.2701,11.1665,14.0624,6.48404,6.4634,6.71624,6.71502,6.61157,6.6077,6.56182,6.33777,6.66318,6.68101,6.81594,6.82717,6.81277,6.75152,6.64564,6.61544,8.37722,8.3043,8.26428,8.2315,7.35268,8.47613,8.41833,8.43161,6.01734,6.20018,6.2717,6.20224,6.40482,6.38861,6.42929,6.43184,6.45164,6.44444,6.33512,6.34508,6.38406,6.36325,6.10787,6.02828,6.87551,6.85178,6.79805,6.75134,6.70977,6.63165,6.73816,6.69135,
Second Transpose (First Send),6.90309,6.87614,6.7309,6.69982,6.81111,6.83146,6.85747,6.7596,11.3625,11.2753,11.1598,11.2192,14.2314,11.3359,11.2312,14.1394,6.54739,6.5275,6.78124,6.78017,6.67316,6.67048,6.62428,6.39818,6.72607,6.74536,6.8788,6.89186,6.8761,6.81389,6.70579,6.67491,8.44565,8.36829,8.3303,8.29367,7.41739,8.54307,8.48656,8.49918,6.08343,6.26707,6.33927,6.26509,6.46879,6.45067,6.49503,6.49745,6.52009,6.50794,6.39944,6.4082,6.44904,6.42521,6.16803,6.09296,6.94135,6.91593,6.86052,6.81298,6.77408,6.69519,6.80014,6.75695,
Second Transpose (Packing),6.92276,6.89028,6.74147,6.71181,6.82427,6.84544,6.87322,6.77206,11.3853,11.2951,11.1778,11.2493,14.3319,11.3519,11.2456,14.2016,6.58024,6.53759,6.79448,6.80431,6.68689,6.68545,6.66045,6.41071,6.74287,6.75944,6.89649,6.9086,6.89228,6.82939,6.72302,6.6891,8.46328,8.38334,8.34509,8.30872,7.43295,8.56738,8.50209,8.51451,6.09851,6.29791,6.3509,6.27959,6.47875,6.46054,6.50535,6.50783,6.5338,6.52171,6.4104,6.41969,6.45959,6.43699,6.19647,6.10455,6.96012,6.93595,6.8751,6.82514,6.78866,6.70836,6.81475,6.77211,
Second Transpose (Start Local Transpose),6.92313,6.89061,6.74175,6.71208,6.825,6.84588,6.87357,6.77232,11.3857,11.2955,11.1782,11.2497,14.336,11.3521,11.2459,14.2033,6.58058,6.53788,6.79474,6.80455,6.68713,6.68604,6.66242,6.41105,6.74319,6.75975,6.89674,6.90892,6.89264,6.82984,6.72338,6.68947,8.46391,8.38366,8.34549,8.30903,7.43318,8.56792,8.50234,8.51481,6.09888,6.29969,6.35129,6.27991,6.47905,6.46088,6.50564,6.50811,6.53415,6.52196,6.41079,6.41994,6.46,6.43729,6.19786,6.10473,6.96056,6.93641,6.87547,6.82543,6.78896,6.70866,6.81505,6.77245,
Second Transpose (Start Receive),6.9272,6.89529,6.74679,6.71631,6.82941,6.85003,6.87791,6.77687,11.39,11.2993,11.1817,11.2536,14.3492,11.3562,11.2497,14.2087,6.58497,6.54217,6.79855,6.80857,6.69111,6.69034,6.66631,6.41543,6.7469,6.76396,6.90037,6.91268,6.8965,6.83478,6.72819,6.69337,8.46815,8.38753,8.34935,8.31287,7.4367,8.57284,8.50635,8.51884,6.10275,6.30386,6.35535,6.28394,6.48291,6.46432,6.50991,6.51225,6.53786,6.52565,6.41444,6.42357,6.46353,6.44185,6.20188,6.10845,6.96479,6.94078,6.87924,6.82926,6.79265,6.71245,6.8199,6.77611,
Second Transpose (First Receive),11.8157,10.9058,10.8095,11.05,10.3197,11.2485,10.8304,11.5403,17.238,16.7895,16.7605,16.5404,19.1841,16.9153,15.9584,18.8426,11.406,10.7883,10.7885,11.4467,10.2459,10.8939,10.6361,10.3727,11.5649,11.4405,10.9558,11.7316,9.32688,14.2436,11.0284,10.9983,13.9099,13.0006,11.3498,13.0049,10.6483,12.7252,15.3644,13.1411,10.9022,10.7169,8.82377,11.5869,11.1156,9.97325,10.6919,10.0314,10.9535,10.5198,10.0826,15.7206,9.86404,10.157,9.86661,9.95515,12.276,11.443,10.4963,11.2068,9.73738,13.0075,10.8708,11.2659,
Second Transpose (Finished Receive),18.6835,18.4539,18.3167,18.2165,20.2539,18.4262,18.0147,19.9199,17.2782,16.8144,16.7873,17.0278,19.224,16.939,16.6949,18.8652,18.7091,18.4541,18.3112,18.4752,20.2593,18.2179,17.927,19.9211,18.7298,18.4499,18.2845,18.4902,20.2534,18.4997,17.8847,19.91,18.7021,18.4528,18.3497,18.5125,20.2056,18.5064,18.1274,19.9159,18.6795,18.4545,18.3114,18.2165,20.7748,18.1924,17.3921,19.8583,18.6516,18.288,17.7299,18.5257,20.2663,18.3107,18.0703,19.9175,18.6922,18.4421,18.2872,18.2215,20.2309,18.4676,18.2162,19.8631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6983,18.4673,18.3303,18.2309,20.268,18.4413,18.0286,19.9341,17.3047,16.8457,16.8148,17.156,19.3043,16.9809,16.8252,18.9484,18.7255,18.4684,18.3244,18.4887,20.2738,18.2342,17.9431,19.9365,18.7447,18.4653,18.2974,18.5042,20.2683,18.5219,17.9,19.9248,18.7172,18.4682,18.3647,18.5263,20.2197,18.5218,18.1434,19.9313,18.694,18.4697,18.3261,18.2298,20.823,18.2066,17.4065,19.8716,18.6681,18.3045,17.7465,18.5489,20.2816,18.325,18.0847,19.9308,18.7065,18.4568,18.3018,18.2357,20.2457,18.4824,18.2309,19.8783,
1D FFT X-Direction,18.7078,18.4752,18.3359,18.2377,20.2759,18.4493,18.0368,19.9418,18.692,18.4441,18.3373,18.512,20.2736,18.4947,18.2089,19.9293,18.7375,18.4759,18.3325,18.496,20.2808,18.242,17.951,19.9437,18.7548,18.4741,18.3048,18.5112,20.2763,18.5504,17.91,19.933,18.7267,18.4749,18.3726,18.5332,20.2264,18.5319,18.1556,19.9391,18.7051,18.4778,18.3339,18.2381,20.8589,18.2131,17.4136,19.8787,18.6813,18.3122,17.7557,18.579,20.2886,18.3328,18.0926,19.938,18.7165,18.4635,18.31,18.2428,20.2527,18.4949,18.2404,19.8859,
Run complete,18.769,18.5374,18.3961,18.3011,20.3337,18.5094,18.101,20.0059,18.7473,18.4979,18.3932,18.5721,20.3267,18.5497,18.2653,19.9854,18.799,18.5366,18.3966,18.5556,20.3423,18.3025,18.0132,20.0051,18.8161,18.5383,18.3671,18.573,20.3372,18.6075,17.9702,19.9942,18.7879,18.5366,18.4359,18.5937,20.2869,18.5941,18.2182,19.9999,18.7663,18.5445,18.3968,18.3016,20.9161,18.2722,17.4754,19.9389,18.747,18.378,17.8191,18.6373,20.354,18.3944,18.1506,19.999,18.7798,18.5229,18.3713,18.3047,20.3171,18.5522,18.3007,19.9516,

init,1544.77,1538.76,1542.51,1546.04,1490.01,1515.1,1520.93,1521.86,1541.92,1537.95,1539.27,1534.41,1532.53,1516.44,1536.93,1531.92,1537.68,1544.96,1544.94,1542.08,1520.71,1503.63,1532.01,1517.79,1521.32,1534.1,1529.29,1534.49,1527.02,1527.63,1532.88,1525.51,1543.95,1529.59,1540.25,1539.23,1523.09,1524.49,1523.6,1519.9,1543.75,1545.88,1545.19,1539.76,1514.52,1521.94,1520.38,1499.49,1528.01,1530.87,1540.65,1536.64,1535.55,1532.15,1522.2,1536.13,1539.59,1538.96,1534.02,1541.01,1520.01,1512.9,1525.65,1498.04,
1D FFT Z-Direction,0.015323,0.005145,0.005362,0.004954,0.005786,0.005275,0.005087,0.005039,0.007455,0.006923,0.005749,0.005854,0.016271,0.005528,0.005732,0.016552,0.006966,0.005517,0.005119,0.004976,0.00771,0.004696,0.005015,0.005115,0.006452,0.005756,0.007077,0.00463,0.004878,0.015222,0.00787,0.005714,0.006799,0.005104,0.006724,0.004985,0.00605,0.008693,0.006194,0.005489,0.006298,0.005857,0.005958,0.005751,0.014632,0.004817,0.004831,0.005691,0.06216,0.005526,0.006196,0.014349,0.066217,0.006783,0.00591,0.00592,0.008548,0.005402,0.005827,0.005848,0.005632,0.006606,0.006865,0.005651,
First Transpose (First Send),0.076803,0.064146,0.062576,0.06467,0.067272,0.068898,0.066134,0.065849,0.069467,0.06523,0.064475,0.068461,0.075835,0.066803,0.066388,0.07664,0.066871,0.064328,0.063258,0.063991,0.070015,0.06484,0.063787,0.06545,0.065672,0.071182,0.067523,0.063819,0.073546,0.077164,0.074578,0.070219,0.070766,0.06498,0.069276,0.063322,0.068545,0.067603,0.068538,0.0681,0.067374,0.070602,0.068122,0.065516,0.075335,0.064833,0.064202,0.062736,0.150093,0.067704,0.070108,0.076186,0.157236,0.065209,0.066218,0.064253,0.070727,0.064038,0.065639,0.064507,0.067995,0.067494,0.065629,0.066875,
First Transpose (Packing),0.073997,0.063118,0.061622,0.063617,0.065082,0.067619,0.065138,0.064747,0.066745,0.064067,0.06343,0.067226,0.073223,0.065026,0.065475,0.073609,0.064402,0.063257,0.062126,0.062839,0.067975,0.06376,0.062358,0.064262,0.063634,0.069573,0.066456,0.062887,0.072378,0.074017,0.072874,0.069048,0.068498,0.063738,0.068181,0.062254,0.065823,0.065872,0.067109,0.066797,0.064985,0.069556,0.067111,0.064301,0.070083,0.063673,0.063288,0.061789,0.138025,0.066508,0.068597,0.071378,0.146309,0.064121,0.06443,0.0628,0.068164,0.062857,0.064321,0.063453,0.067121,0.065938,0.064084,0.065793,
First Transpose (Start Local Transpose),0.092619,0.073298,0.071914,0.073032,0.077496,0.079191,0.07506,0.074442,0.083334,0.075875,0.075227,0.077514,0.100009,0.076859,0.076506,0.101786,0.080642,0.073583,0.074462,0.074024,0.081419,0.073383,0.073805,0.074263,0.078444,0.080505,0.080342,0.07618,0.083595,0.100656,0.084527,0.080459,0.083152,0.075331,0.080401,0.073487,0.081411,0.079275,0.08583,0.079137,0.080287,0.082261,0.077537,0.074966,0.10447,0.072358,0.073837,0.071163,0.198661,0.07992,0.081528,0.096089,0.204983,0.074884,0.076622,0.074648,0.085704,0.074422,0.074881,0.077518,0.077795,0.08148,0.076108,0.078596,
First Transpose (Start Receive),0.102045,0.077115,0.076261,0.078252,0.082036,0.083327,0.07889,0.07885,0.090295,0.080997,0.079813,0.082152,0.10652,0.081512,0.081281,0.107175,0.08653,0.078001,0.078882,0.078452,0.086218,0.077758,0.07797,0.078384,0.083827,0.085332,0.085548,0.080885,0.08783,0.108337,0.090543,0.084796,0.088302,0.080247,0.084242,0.077622,0.085633,0.084367,0.090644,0.083639,0.086102,0.086913,0.081423,0.079017,0.11194,0.077166,0.077843,0.075429,0.21807,0.084427,0.085887,0.101288,0.223195,0.07915,0.081212,0.078521,0.091324,0.079327,0.07974,0.082031,0.08185,0.086724,0.081429,0.083751,
First Transpose (First Receive),4.5196,2.73046,4.56825,4.68762,4.13433,2.6264,4.30236,4.15649,4.64141,3.95601,6.31725,3.82294,4.78927,4.61506,4.56555,4.79708,3.93807,2.58086,3.87782,3.94403,3.64049,2.54286,2.72437,9.4085,4.62963,4.6522,5.25699,5.37707,4.84249,4.91129,5.26317,5.30241,4.29741,2.83202,4.33491,4.32808,4.24966,2.77802,4.17237,4.2561,4.49583,4.52724,4.91652,4.92232,4.82979,4.54699,5.26098,5.29191,4.82464,3.07562,4.32626,4.22027,4.64225,3.18746,4.38813,4.37952,4.41383,4.486,5.23827,5.08428,5.18213,5.05981,4.66229,4.68173,
First Transpose (Finished Receive),5.79054,7.08913,7.87141,7.78236,5.18942,7.01083,7.46827,7.58472,5.748,6.92046,7.95059,7.08563,7.48878,7.61479,7.52866,7.60299,7.95773,9.10554,9.32889,9.36284,7.76783,9.31222,9.39139,10.3481,5.7049,6.91762,7.77577,7.96601,7.49532,7.52737,7.92381,7.90915,5.50409,7.0269,7.51706,7.61158,5.22564,6.89961,7.49518,7.51057,5.86353,6.82871,7.29227,7.21077,7.0905,6.88724,7.45448,8.04543,5.93753,7.46915,7.69247,7.58866,5.75313,6.73038,7.7318,7.61904,5.7403,6.85008,7.76746,7.9626,7.91392,7.75248,7.46163,7.6185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.80772,7.10358,7.88862,7.80039,5.20759,7.02609,7.48325,7.60017,5.76405,6.93523,7.96764,7.10041,7.50621,7.62912,7.54309,7.61666,7.97333,9.11901,9.34246,9.37705,7.78233,9.32586,9.40515,10.3704,5.72163,6.93266,7.79049,7.98155,7.50913,7.54171,7.939,7.92342,5.51899,7.04312,7.53223,7.62641,5.24246,6.91594,7.51199,7.52645,5.88118,6.84305,7.30678,7.22608,7.1079,6.90049,7.46885,8.06503,5.95599,7.48606,7.70811,7.60378,5.77239,6.74558,7.74768,7.63545,5.75726,6.86481,7.78264,7.97792,7.92865,7.76897,7.4771,7.63328,
First Transpose (Send Complete),5.88417,7.17103,7.95743,7.86802,5.67924,7.09471,7.55138,7.67008,5.92022,7.00437,8.05106,7.16904,7.57249,7.69724,7.6108,7.68374,8.26552,9.58555,9.97983,9.6866,8.13248,9.46477,9.53862,10.4613,5.94184,7.0041,7.85922,8.05362,7.57636,7.61402,8.0084,7.98908,5.58653,7.10862,7.59989,7.69529,5.39471,6.984,7.57877,7.59937,6.02375,6.91213,7.37538,7.29428,7.17825,6.96769,7.535,8.14768,6.05216,7.55628,7.99026,7.94844,5.85848,6.9942,8.03921,7.92405,5.94442,6.93151,7.84876,8.04628,8.0029,7.83821,7.54372,7.70455,
1D FFT Y-Direction,5.8183,7.109,7.89403,7.80578,5.61733,7.03148,7.48826,7.60531,5.85598,6.94147,7.98837,7.10617,7.51382,7.63537,7.54816,7.62269,8.20078,9.52285,9.91767,9.62626,8.06677,9.40502,9.47831,10.4004,5.87725,6.93897,7.79754,7.98775,7.51511,7.55148,7.94664,7.92873,5.5247,7.04856,7.53736,7.63142,5.33057,6.9241,7.51843,7.53229,5.96023,6.84888,7.31241,7.23178,7.11699,6.90634,7.47379,8.08447,5.98608,7.49159,7.92461,7.88448,5.79435,6.93153,7.9781,7.86046,5.87925,6.86999,7.78808,7.98284,7.93372,7.77494,7.48408,7.63924,
Second Transpose (First Send),5.88567,7.17308,7.95847,7.87083,5.68156,7.09556,7.55263,7.67128,5.92189,7.00569,8.05412,7.17004,7.57394,7.69861,7.61201,7.68473,8.27196,9.5878,9.98278,9.6901,8.13502,9.46714,9.54359,10.4794,5.94498,7.00544,7.86199,8.05629,7.57743,7.62146,8.01164,7.99183,5.5879,7.11069,7.60202,7.69763,5.39694,6.98569,7.5799,7.60025,6.02526,6.91311,7.37622,7.29524,7.18066,6.96878,7.53633,8.15423,6.06255,7.55915,7.99284,7.94952,5.87095,6.99512,8.04353,7.927,5.94566,6.93262,7.85009,8.04837,8.0039,7.84084,7.54517,7.70568,
