,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1528.5,1522.21,1536.55,1534.93,1528.06,1516.77,1510.64,1529.19,1507.24,1507.32,1503.47,1511.74,1499.1,1482.83,1491.44,1498.75,1524.77,1524.22,1513.55,1517.29,1491.96,1505.87,1500.04,1507.12,1527.4,1523.85,1531.48,1529.21,1505.81,1486.62,1509.11,1521.77,1522.58,1524.44,1531.66,1527.23,1513.72,1495.62,1496.48,1508.84,1520.51,1529.43,1511.64,1521.54,1511.71,1499.87,1517.54,1488.44,1525.04,1517.49,1520.67,1518.8,1506.06,1510.92,1509.29,1503.29,1524.01,1521.27,1513.68,1513.89,1499.87,1478.68,1489.92,1495.03,
1D FFT Z-Direction,0.029444,0.021184,0.022113,0.021009,0.024991,0.019542,0.023735,0.020732,0.01944,0.02009,0.020545,0.019505,0.019706,0.019915,0.022507,0.021542,0.042076,0.020533,0.021586,0.019285,0.02139,0.044668,0.04209,0.044795,0.021209,0.024766,0.024618,0.023877,0.029458,0.040359,0.021399,0.018553,0.024088,0.026056,0.043158,0.025535,0.02766,0.025527,0.028158,0.022981,0.020055,0.019856,0.019784,0.020021,0.020018,0.017716,0.019011,0.020028,0.019769,0.022919,0.019997,0.020967,0.019497,0.022536,0.019296,0.019693,0.044167,0.020996,0.022471,0.019046,0.04145,0.022493,0.020413,0.018543,
First Transpose (First Send),1.30191,1.30282,1.29558,1.29052,1.28554,1.31209,1.29964,1.29667,1.27868,1.28841,1.29457,1.27687,1.28481,1.2846,1.30193,1.29247,1.29417,1.28988,1.31275,1.28343,1.31254,1.30597,1.32228,1.31905,1.27592,1.29747,1.30389,1.28916,1.29543,1.31721,1.30228,1.30174,1.28543,1.29123,1.30753,1.29042,1.29718,1.29618,1.30362,1.3038,1.27995,1.29253,1.27361,1.29795,1.30471,1.30242,1.30462,1.29755,1.28157,1.29432,1.30032,1.2932,1.29899,1.29746,1.30775,1.30418,1.29439,1.28205,1.30194,1.2908,1.31489,1.30358,1.28679,1.30094,
First Transpose (Packing),1.31875,1.31689,1.31019,1.30641,1.30045,1.32714,1.31407,1.31301,1.29322,1.3029,1.30745,1.29102,1.29968,1.29724,1.31512,1.3073,1.31919,1.30385,1.32715,1.29876,1.32688,1.33104,1.35216,1.35241,1.2898,1.3107,1.31662,1.30376,1.31067,1.34863,1.31705,1.31577,1.30162,1.30623,1.32276,1.30465,1.31217,1.31069,1.3194,1.3183,1.293,1.30445,1.28875,1.31207,1.31902,1.31826,1.32239,1.3133,1.29664,1.30939,1.31261,1.30718,1.31396,1.31319,1.32325,1.31807,1.32243,1.29685,1.315,1.30261,1.34597,1.31689,1.30318,1.31779,
First Transpose (Start Local Transpose),1.31905,1.31715,1.31056,1.30694,1.30101,1.32739,1.31441,1.31329,1.2935,1.30312,1.30769,1.29124,1.29995,1.29745,1.31546,1.30756,1.31945,1.30411,1.32744,1.29909,1.32718,1.33129,1.3524,1.35263,1.29009,1.31094,1.31693,1.30403,1.31126,1.34889,1.31731,1.31601,1.30185,1.30648,1.32303,1.30496,1.31243,1.31131,1.31968,1.31862,1.29333,1.30475,1.28902,1.31234,1.31928,1.31853,1.32265,1.31361,1.29693,1.30966,1.31287,1.30745,1.31426,1.31342,1.32351,1.31842,1.32269,1.2971,1.31527,1.3029,1.34622,1.31711,1.30347,1.31806,
First Transpose (Start Receive),1.3294,1.32577,1.32034,1.31787,1.31276,1.33561,1.3236,1.32266,1.30304,1.31152,1.31619,1.29966,1.31106,1.30823,1.32609,1.31576,1.33681,1.31308,1.33578,1.30864,1.33678,1.34757,1.37056,1.3714,1.30054,1.32013,1.32709,1.31404,1.32057,1.36507,1.32853,1.32683,1.31167,1.31717,1.33151,1.31407,1.32311,1.32069,1.32887,1.32959,1.30239,1.31398,1.29908,1.3214,1.32837,1.32867,1.33094,1.32406,1.30682,1.31889,1.32072,1.31564,1.32429,1.32345,1.3323,1.32672,1.3379,1.30674,1.32424,1.31181,1.36381,1.32691,1.31361,1.32727,
First Transpose (First Receive),45.3286,44.8312,45.6003,45.4592,44.0134,43.8091,45.6877,45.7573,43.7363,43.4354,43.3828,43.7039,45.1665,45.1404,42.059,42.202,44.2806,43.8392,43.6438,43.6942,46.0236,46.2945,44.9938,44.9996,45.6346,45.1782,43.8722,43.8277,43.6922,44.0165,44.5414,44.6074,45.4151,44.7608,45.059,44.9115,45.4653,45.1794,46.2142,46.2376,44.6798,44.2386,44.0561,44.9015,44.9486,44.9483,45.6801,45.5925,45.1543,44.6896,45.2556,44.928,44.8019,44.979,45.7594,46.1081,45.0957,44.7124,44.3033,44.4498,44.3222,44.3758,46.2782,46.3303,
First Transpose (Finished Receive),47.0251,46.5072,47.1183,47.0487,45.5343,45.5427,47.4275,47.5129,46.4502,46.4273,46.3167,46.4356,47.3215,47.1361,45.4106,44.7786,46.8883,46.2117,46.0194,45.9429,47.4988,47.5201,47.2614,47.1564,46.2755,46.1649,44.9931,44.8428,44.9784,45.3909,45.6444,45.8335,46.7077,46.1379,46.0859,46.1022,46.7462,46.6784,47.0875,47.1094,45.9587,45.8128,46.0233,46.1601,46.4596,46.423,46.6459,46.7304,46.2746,46.2909,46.586,46.8286,46.1768,46.2703,47.0851,47.1199,47.1489,46.8077,45.8826,46.4171,46.7377,46.3061,47.3764,47.3451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1075,46.5646,47.2023,47.1313,45.5917,45.5985,47.484,47.5695,46.5078,46.4834,46.3916,46.4931,47.3789,47.1953,45.469,44.8328,46.9449,46.2672,46.1052,45.999,47.556,47.578,47.3166,47.2155,46.3332,46.221,45.0482,44.8985,45.0344,45.4482,45.7053,45.8937,46.7642,46.1928,46.142,46.1577,46.8015,46.7336,47.144,47.1668,46.0153,45.8927,46.0793,46.2156,46.5147,46.4789,46.7027,46.7857,46.3305,46.3468,46.6414,46.8847,46.2324,46.3273,47.1414,47.1756,47.2083,46.8634,45.9393,46.4739,46.7942,46.3632,47.4328,47.4032,
First Transpose (Send Complete),47.5717,47.1185,47.8114,47.718,46.3822,46.2929,47.9685,48.0124,46.9717,47.1928,47.0163,47.2072,47.8313,47.7634,46.3132,45.6038,47.4071,47.086,46.9004,46.7384,48.0031,48.0305,47.7735,47.6779,46.8011,46.7241,46.2123,46.0841,46.2384,46.3711,46.5436,46.6064,47.2278,46.9296,46.8086,46.9803,47.3247,47.3112,47.5938,47.6146,46.4616,46.8023,46.5335,46.7765,46.9658,46.992,47.1869,47.2393,46.804,46.9288,47.211,47.5028,46.8284,47.2479,47.5928,47.6279,47.6721,47.4583,46.7891,47.1603,47.4277,47.3515,47.8675,47.8541,
1D FFT Y-Direction,47.1199,46.677,47.3656,47.2736,45.9477,45.8515,47.5312,47.5815,46.5164,46.7493,46.5693,46.7619,47.3893,47.3262,45.8821,45.1697,46.9604,46.6361,46.459,46.3022,47.5657,47.5923,47.3336,47.2334,46.342,46.2831,45.7673,45.6388,45.793,45.932,46.0943,46.1671,46.7719,46.4924,46.3642,46.535,46.8844,46.8669,47.1553,47.1767,46.0238,46.3631,46.0907,46.3389,46.5271,46.5468,46.7392,46.7964,46.3408,46.4861,46.7698,47.0611,46.3909,46.8096,47.1508,47.1872,47.2233,47.0144,46.3452,46.7136,46.989,46.9088,47.4441,47.4133,
Second Transpose (First Send),47.5772,47.1208,47.8161,47.7233,46.3857,46.2963,47.9747,48.0185,46.975,47.1953,47.0204,47.2098,47.8337,47.7659,46.3161,45.607,47.4181,47.0892,46.9054,46.744,48.0083,48.0405,47.7853,47.6926,46.8045,46.7272,46.2144,46.0866,46.2409,46.3776,46.546,46.6084,47.233,46.932,46.8113,46.9825,47.3267,47.3133,47.5963,47.6174,46.4643,46.8055,46.5362,46.779,46.9683,46.9943,47.1897,47.2414,46.8069,46.9314,47.2136,47.5056,46.8305,47.251,47.5947,47.6305,47.6777,47.4611,46.7914,47.1628,47.4385,47.3582,47.8693,47.8567,
Second Transpose (Packing),47.5724,47.1191,47.8119,47.7186,46.3827,46.2938,47.9694,48.0129,46.9721,47.1934,47.0171,47.2077,47.8317,47.7639,46.3137,45.6044,47.4076,47.0866,46.9007,46.739,48.0037,48.031,47.7742,47.6788,46.8016,46.7246,46.2128,46.0845,46.2388,46.3717,46.5441,46.6068,47.2284,46.9299,46.8091,46.9809,47.3253,47.3116,47.5945,47.6151,46.4622,46.8033,46.5341,46.7771,46.9664,46.9927,47.1873,47.2398,46.8047,46.9295,47.2115,47.5033,46.8288,47.2486,47.5932,47.6286,47.6726,47.4589,46.7896,47.161,47.428,47.3522,47.8679,47.8547,
Second Transpose (Start Local Transpose),47.5954,47.1381,47.841,47.7449,46.4072,46.3118,47.9941,48.0366,46.9937,47.2165,47.0454,47.2347,47.8608,47.791,46.3343,45.6221,47.4707,47.1134,46.92,46.7604,48.0298,48.0901,47.8352,47.7351,46.8289,46.745,46.2315,46.1032,46.2574,46.4137,46.5614,46.626,47.2517,46.9496,46.8386,47.0037,47.3536,47.3366,47.6154,47.6383,46.4915,46.8305,46.5567,46.8017,46.9863,47.0136,47.2087,47.2614,46.8249,46.9508,47.2352,47.5297,46.8486,47.2702,47.6122,47.6588,47.7401,47.4805,46.8132,47.1823,47.4935,47.3831,47.8927,47.8759,
Second Transpose (Start Receive),47.6007,47.1446,47.8465,47.7508,46.4138,46.3171,47.9998,48.0421,46.9994,47.2228,47.0504,47.2398,47.8656,47.7959,46.3397,45.6265,47.4759,47.1185,46.9242,46.7646,48.0346,48.0951,47.84,47.741,46.8344,46.7503,46.2365,46.1075,46.2617,46.4183,46.5662,46.6304,47.2594,46.9538,46.843,47.0087,47.3579,47.3412,47.6207,47.6443,46.4958,46.8355,46.5608,46.8069,46.9907,47.0182,47.2138,47.266,46.8288,46.9547,47.2395,47.534,46.8534,47.2759,47.6165,47.6635,47.7458,47.4858,46.8179,47.1869,47.4986,47.3892,47.8975,47.8815,
Second Transpose (First Receive),551.983,518.533,526.241,519.334,533.014,543.705,546.775,539.931,560.24,522.3,519.308,545.062,532.826,550.608,542.86,539.952,560.599,521.714,520.128,516.999,536.31,492.732,490.958,488.268,559.595,466.659,526.925,468.619,533.988,546.352,543.089,539.499,559.088,516.948,468.61,523.882,533.359,545.179,544.284,537.975,559.503,515.376,526.754,517.334,534.91,543.799,541.892,538.377,563.201,521.731,524.562,519.235,534.956,544.067,541.866,537.605,504.093,527.949,519.834,520.267,482.811,543.579,541.519,540.162,
Second Transpose (Finished Receive),551.984,518.534,526.242,519.335,533.015,543.706,546.776,539.932,560.241,522.3,519.308,545.063,532.827,550.608,542.861,539.953,560.6,521.715,520.129,517,536.311,492.733,490.959,488.269,559.596,466.66,526.926,468.62,533.989,546.353,543.09,539.5,559.089,516.948,468.612,523.883,533.36,545.179,544.285,537.976,559.504,515.377,526.754,517.334,534.911,543.799,541.892,538.378,563.202,521.732,524.562,519.236,534.957,544.068,541.867,537.606,504.094,527.95,519.835,520.268,482.811,543.58,541.52,540.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.992,518.545,526.251,519.343,533.025,543.714,546.785,539.94,560.254,522.31,519.317,545.076,532.836,550.62,542.87,539.963,560.61,521.724,520.137,517.01,536.319,492.745,491.07,488.333,559.605,466.759,526.936,468.668,533.998,546.362,543.099,539.509,559.098,516.957,468.624,523.892,533.368,545.188,544.314,537.986,559.512,515.386,526.768,517.344,534.92,543.807,541.901,538.386,563.23,521.74,524.571,519.244,534.966,544.078,541.874,537.615,504.129,527.959,519.842,520.277,482.832,543.589,541.528,540.172,
1D FFT X-Direction,552.011,518.565,526.268,519.361,533.051,543.729,546.801,539.957,560.288,522.328,519.34,545.111,532.858,550.652,542.889,539.98,560.627,521.742,520.156,517.033,536.338,502.086,504.88,502.171,559.624,476.023,526.958,477.86,534.016,546.38,543.115,539.526,559.116,516.975,478.069,523.907,533.387,545.203,544.355,538.006,559.529,515.409,526.802,517.363,534.941,543.822,541.917,538.404,563.27,521.756,524.587,519.261,534.985,544.097,541.891,537.633,513.874,527.977,519.861,520.295,492.02,543.61,541.544,540.194,
Run complete,552.473,519.01,526.712,519.799,533.493,544.174,547.241,540.398,560.735,522.757,519.79,545.551,533.297,551.088,543.315,540.416,561.086,522.165,520.597,517.48,536.782,502.527,505.304,502.607,560.056,476.462,527.399,478.287,534.454,546.826,543.551,539.97,559.571,517.41,478.501,524.353,533.834,545.65,544.806,538.456,559.982,515.851,527.241,517.809,535.368,544.267,542.354,538.853,563.724,522.199,525.039,519.691,535.431,544.544,542.339,538.076,514.325,528.428,520.305,520.743,492.448,544.048,541.988,540.635,

init,1528.5,1522.21,1536.55,1534.93,1528.06,1516.77,1510.64,1529.19,1507.24,1507.32,1503.47,1511.74,1499.1,1482.83,1491.44,1498.75,1524.77,1524.22,1513.55,1517.29,1491.96,1505.87,1500.04,1507.12,1527.4,1523.85,1531.48,1529.21,1505.81,1486.62,1509.11,1521.77,1522.58,1524.44,1531.66,1527.23,1513.72,1495.62,1496.48,1508.84,1520.51,1529.43,1511.64,1521.54,1511.71,1499.87,1517.54,1488.44,1525.04,1517.49,1520.67,1518.8,1506.06,1510.92,1509.29,1503.29,1524.01,1521.27,1513.68,1513.89,1499.87,1478.68,1489.92,1495.03,
1D FFT Z-Direction,0.029461,0.021538,0.023033,0.024533,0.023475,0.020014,0.020891,0.020674,0.025673,0.020184,0.020298,0.026719,0.0195,0.025902,0.023644,0.018174,0.022236,0.020726,0.020317,0.01863,0.020135,0.020588,0.02049,0.023807,0.02019,0.02277,0.019835,0.020412,0.020794,0.018788,0.019061,0.019184,0.018261,0.019623,0.02011,0.019374,0.021133,0.018873,0.041151,0.022471,0.021948,0.022218,0.026073,0.023071,0.019724,0.019363,0.018859,0.018505,0.042684,0.021649,0.01952,0.019205,0.019237,0.021559,0.019313,0.018314,0.021084,0.018024,0.019764,0.018452,0.023385,0.021945,0.019373,0.018694,
First Transpose (First Send),1.28904,1.29327,1.30409,1.31265,1.31093,1.29608,1.30386,1.30714,1.26457,1.29372,1.28019,1.28938,1.27666,1.2905,1.28137,1.28879,1.27561,1.29983,1.28972,1.2973,1.2958,1.30411,1.29732,1.30252,1.28218,1.30198,1.30325,1.30557,1.29385,1.30175,1.29719,1.30108,1.27085,1.28597,1.29572,1.29576,1.29768,1.28859,1.31226,1.30582,1.27029,1.29488,1.29288,1.30023,1.28225,1.30169,1.29895,1.30287,1.29903,1.29461,1.28568,1.29025,1.29938,1.29059,1.28112,1.29181,1.27664,1.29898,1.30675,1.3,1.30649,1.30743,1.27745,1.29675,
First Transpose (Packing),1.30481,1.30838,1.31824,1.32877,1.32458,1.31115,1.318,1.32167,1.28003,1.30783,1.29498,1.30562,1.29148,1.3047,1.29479,1.30387,1.29019,1.31369,1.30281,1.31199,1.31077,1.31816,1.31216,1.31721,1.29752,1.31539,1.31931,1.31676,1.30976,1.31568,1.31266,1.31514,1.2867,1.3006,1.30862,1.30931,1.31157,1.30338,1.34541,1.32097,1.28576,1.30969,1.3073,1.31482,1.29752,1.31594,1.31442,1.3168,1.32515,1.30798,1.30244,1.30271,1.31309,1.30553,1.29616,1.30615,1.29141,1.31421,1.31922,1.31662,1.32119,1.32213,1.29318,1.31392,
First Transpose (Start Local Transpose),1.30515,1.30867,1.3186,1.32916,1.32487,1.31145,1.31832,1.32191,1.28034,1.30815,1.29524,1.30591,1.29178,1.30496,1.29517,1.30407,1.2905,1.31394,1.30312,1.31229,1.31108,1.31846,1.31251,1.31745,1.29782,1.31569,1.31964,1.31708,1.30996,1.31594,1.31293,1.31537,1.28703,1.30091,1.30884,1.30958,1.31191,1.30366,1.34566,1.32123,1.28625,1.30999,1.30761,1.31506,1.29781,1.31623,1.31471,1.31707,1.32542,1.30822,1.30272,1.303,1.31331,1.30582,1.29642,1.30647,1.29171,1.31448,1.3195,1.31689,1.32141,1.32243,1.29347,1.3142,
First Transpose (Start Receive),1.31507,1.31936,1.3278,1.33936,1.33608,1.3217,1.32684,1.33017,1.29071,1.31662,1.30415,1.31513,1.30196,1.31353,1.30653,1.31252,1.3017,1.32269,1.31221,1.31968,1.32021,1.32633,1.32094,1.32704,1.30782,1.32588,1.32779,1.32524,1.31814,1.32428,1.32173,1.32428,1.29735,1.30988,1.31713,1.31762,1.32009,1.31106,1.36452,1.33133,1.297,1.31917,1.31729,1.32444,1.30853,1.32428,1.3229,1.32578,1.34186,1.3167,1.3117,1.31175,1.32214,1.31646,1.30562,1.31444,1.3013,1.32422,1.32842,1.32507,1.33054,1.3332,1.30278,1.32387,
First Transpose (First Receive),46.6259,46.1571,44.6753,44.6424,45.6659,45.7653,45.5819,45.7588,43.4202,43.0783,42.7556,43.3857,44.3592,44.5748,43.8777,43.5961,44.3725,43.6899,44.731,44.8234,46.0304,46.0978,44.3504,44.7987,45.2473,44.9248,45.355,45.4549,44.5599,44.7167,43.2103,43.3522,45.3772,44.8184,44.7309,44.7895,45.7518,45.7739,46.0486,46.0278,43.985,43.8755,44.46,44.8843,43.1258,43.4157,45.1508,45.3169,45.813,45.5387,45.4799,45.4446,45.6443,45.5158,44.8133,44.6506,45.2587,44.7023,45.4668,45.4841,45.7589,45.6896,45.0207,44.9121,
First Transpose (Finished Receive),47.8706,47.7063,45.9606,46.2287,47.0704,47.1814,47.0207,47.2083,44.9008,44.8086,44.8386,45.0588,45.8047,45.7751,45.5083,45.2949,46.3667,46.3327,47.5016,47.4978,48.0914,48.0681,47.2435,47.2273,47.0547,46.7395,47.102,47.0891,46.4739,46.4895,45.0602,45.0799,46.553,46.1713,45.8993,45.8206,46.6374,46.6651,46.802,46.7152,45.7166,45.9799,46.3675,46.6248,45.277,45.2201,46.8396,46.8085,46.4051,46.4347,46.2875,46.1298,46.2995,46.1657,45.4834,45.7765,45.995,45.6313,46.3901,46.4597,46.5004,46.4833,46.2067,46.0784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.9277,47.7624,46.0171,46.313,47.1269,47.2376,47.0762,47.2637,44.9562,44.8643,44.9087,45.117,45.8597,45.8325,45.5789,45.35,46.424,46.3888,47.5609,47.5558,48.1484,48.1249,47.2993,47.3101,47.1163,46.795,47.1584,47.1455,46.5304,46.5455,45.1151,45.1357,46.6094,46.2269,45.955,45.876,46.7064,46.7193,46.8858,46.7986,45.7729,46.036,46.4248,46.6819,45.333,45.2754,46.8956,46.8657,46.4638,46.4899,46.3728,46.1863,46.3842,46.2258,45.5684,45.856,46.0754,45.7404,46.472,46.5448,46.5601,46.5681,46.2927,46.1378,
First Transpose (Send Complete),48.3983,48.3254,47.083,47.332,48.1063,48.2436,48.0381,48.2187,45.4198,45.6891,45.4416,45.6667,46.2978,46.2851,46.0955,45.9211,46.8961,47.1208,48.1378,48.1418,48.6047,48.5775,47.7702,48.0441,47.5801,47.3241,47.6083,47.5902,47.1239,47.1488,45.9011,46.0467,47.0745,46.7097,46.5465,46.5264,47.2326,47.2431,47.3388,47.2531,46.2345,46.6102,46.9702,47.1491,45.9781,46.0883,47.3465,47.3213,46.9318,46.9315,46.8593,46.6451,46.8856,46.7335,46.2908,46.4976,46.5371,46.3085,46.9247,47.0035,47.0232,47.0173,46.8629,46.6868,
1D FFT Y-Direction,47.9399,47.8857,46.6422,46.8902,47.6579,47.796,47.607,47.7754,44.9668,45.2496,45.0021,45.2278,45.8698,45.8433,45.6579,45.4846,46.4328,46.6776,47.6993,47.6987,48.1613,48.1368,47.3256,47.61,47.1239,46.8809,47.169,47.1561,46.6857,46.7034,45.4663,45.6028,46.6173,46.274,46.1023,46.0852,46.7917,46.8057,46.8983,46.811,45.7828,46.1724,46.5312,46.7055,45.5432,45.6472,46.9065,46.8785,46.4798,46.5005,46.4135,46.2004,46.4445,46.2982,45.8509,46.0533,46.0866,45.8781,46.4827,46.5571,46.5714,46.581,46.4248,46.2411,
Second Transpose (First Send),48.404,48.3307,47.0898,47.3375,48.112,48.2489,48.0437,48.2249,45.423,45.6922,45.4444,45.6698,46.3,46.2875,46.0986,45.9237,46.8989,47.1234,48.143,48.1473,48.6096,48.5816,47.7754,48.0508,47.5828,47.3292,47.6139,47.5967,47.1262,47.1516,45.9037,46.0494,47.0799,46.7116,46.5489,46.5286,47.2372,47.2472,47.3426,47.2557,46.238,46.6136,46.9729,47.1565,45.9814,46.0907,47.3526,47.3273,46.9355,46.9381,46.8627,46.6476,46.8879,46.7365,46.2933,46.5002,46.5397,46.3112,46.9267,47.0059,47.0252,47.0203,46.8651,46.6892,
Second Transpose (Packing),48.3988,48.3261,47.0836,47.3327,48.107,48.2442,48.0388,48.2196,45.4204,45.6898,45.4421,45.6673,46.2983,46.2855,46.0961,45.9215,46.8967,47.1213,48.1383,48.1426,48.6053,48.5778,47.7708,48.0448,47.5806,47.3246,47.6087,47.5907,47.1243,47.1493,45.9016,46.0472,47.075,46.71,46.547,46.5268,47.2329,47.2434,47.3392,47.2536,46.2355,46.611,46.9708,47.1503,45.9785,46.0886,47.3473,47.3224,46.9324,46.9321,46.86,46.6454,46.886,46.7342,46.2914,46.4981,46.5376,46.3091,46.9252,47.0041,47.0237,47.0179,46.8635,46.6875,
Second Transpose (Start Local Transpose),48.4263,48.3522,47.1095,47.3553,48.132,48.2699,48.0625,48.2454,45.4409,45.7117,45.4644,45.689,46.315,46.305,46.1159,45.9389,46.9299,47.1443,48.166,48.1674,48.63,48.6126,47.8019,48.0815,47.6085,47.35,47.638,47.617,47.1457,47.18,45.9206,46.0691,47.0989,46.7288,46.5688,46.5474,47.2542,47.2696,47.3948,47.2775,46.2585,46.6321,46.9914,47.1765,45.9984,46.1091,47.3716,47.345,46.9725,46.9544,46.8838,46.6637,46.9053,46.757,46.3128,46.519,46.5637,46.3324,46.9442,47.026,47.0568,47.0406,46.8855,46.7131,
Second Transpose (Start Receive),48.4321,48.3586,47.1147,47.3614,48.1386,48.2756,48.0679,48.2514,45.4451,45.7163,45.4694,45.6933,46.3194,46.31,46.1211,45.9426,46.9342,47.1498,48.1706,48.172,48.6345,48.6173,47.8064,48.0875,47.6138,47.3546,47.6433,47.6216,47.1506,47.1853,45.9245,46.0737,47.1039,46.7339,46.5736,46.5519,47.2587,47.2738,47.3998,47.2831,46.2625,46.6369,46.9966,47.1828,46.0024,46.1134,47.3761,47.3494,46.9768,46.9585,46.888,46.6679,46.9103,46.7624,46.3179,46.5238,46.5687,46.3373,46.9508,47.0304,47.0611,47.0462,46.8898,46.7173,
Second Transpose (First Receive),534.58,521.213,521.415,532.875,527.361,527.444,532.414,549.843,527.263,517.242,522.034,481.081,524.565,476.192,531.649,549.491,534.514,522.281,522.827,532.869,526.978,529.292,531.38,549.982,535.766,518.787,522.048,532.572,523.981,530.337,532.434,549.355,535.271,518.389,523.105,529.897,525.585,529.849,480.297,497.208,471.546,519.302,469.703,535.294,525.466,526.844,538.165,549.744,536.066,517.443,524.809,530.857,524.835,525.8,529.747,549.516,535.578,467.282,522.005,530.947,472.645,528.524,530.957,547.444,
Second Transpose (Finished Receive),534.58,521.213,521.416,532.875,527.362,527.445,532.415,549.844,527.264,517.243,522.035,481.082,524.565,476.193,531.649,549.492,534.515,522.282,522.828,532.87,526.979,529.293,531.381,549.983,535.767,518.788,522.049,532.573,523.982,530.337,532.435,549.356,535.272,518.391,523.105,529.898,525.586,529.85,480.298,497.209,471.546,519.303,469.704,535.294,525.467,526.845,538.166,549.745,536.066,517.444,524.81,530.858,524.836,525.801,529.747,549.517,535.58,467.283,522.006,530.948,472.646,528.525,530.958,547.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.587,521.223,521.425,532.884,527.372,527.454,532.423,549.852,527.273,517.252,522.044,481.184,524.573,476.266,531.659,549.501,534.523,522.292,522.836,532.879,526.989,529.302,531.389,549.992,535.776,518.798,522.058,532.582,523.992,530.346,532.445,549.364,535.281,518.401,523.115,529.906,525.594,529.857,480.35,497.24,471.56,519.313,469.756,535.308,525.476,526.859,538.178,549.772,536.076,517.452,524.818,530.867,524.846,525.81,529.756,549.526,535.589,467.338,522.015,530.957,472.658,528.535,530.966,547.452,
1D FFT X-Direction,534.604,521.243,521.445,532.9,527.398,527.471,532.439,549.869,527.291,517.272,522.062,490.571,524.592,485.784,531.679,549.519,534.541,522.318,522.854,532.896,527.01,529.32,531.406,550.012,535.793,518.822,522.076,532.596,524.009,530.362,532.459,549.38,535.298,518.422,523.134,529.922,525.61,529.873,489.954,506.6,482.107,519.333,479.382,535.34,525.497,526.892,538.209,549.816,536.094,517.472,524.836,530.883,524.867,525.831,529.772,549.542,535.606,476.551,522.035,530.975,482.503,528.557,530.982,547.469,
Run complete,535.06,521.69,521.89,533.348,527.842,527.921,532.881,550.315,527.741,517.705,522.514,491.005,525.036,486.223,532.122,549.952,534.974,522.755,523.292,533.323,527.444,529.771,531.85,550.458,536.25,519.27,522.522,533.043,524.456,530.808,532.906,549.835,535.752,518.862,523.587,530.368,526.053,530.318,490.368,507.039,482.554,519.783,479.818,535.786,525.92,527.332,538.657,550.264,536.542,517.903,525.28,531.327,525.312,526.272,530.216,549.986,536.06,476.985,522.48,531.422,482.928,528.994,531.423,547.925,

