,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4336,9.39565,9.4443,9.44668,9.4891,9.44336,9.38682,9.41331,9.41737,9.43095,9.49309,9.42509,9.54923,9.55434,9.49733,9.4353,9.38277,9.42995,9.54629,9.4698,9.4282,9.44993,9.40447,9.35193,9.41989,9.41466,9.35593,9.4478,9.43065,9.4378,9.44589,9.35563,10.6464,10.825,10.9001,10.8525,10.7393,10.977,10.7612,10.8864,10.7164,10.8619,10.8221,10.7082,10.7677,10.934,10.8963,10.7736,
First Transpose (Finished All2All),251.698,249.67,250.838,251.63,251.498,251.542,251.703,250.3,265.181,262.56,269.3,270.178,274.303,274.133,277.184,277.186,254.946,254.952,254.396,254.026,251.059,251.886,253.95,252.611,253.192,253.199,252.088,251.355,252.092,250.299,251.583,251.502,256.452,256.154,257.958,257.957,256.607,256.672,252.308,251.902,258.182,256.875,251.85,251.374,256.384,255.231,259.361,259.363,
First Transpose (Unpacking),253.614,251.568,252.735,253.525,253.394,253.44,253.603,252.196,267.096,264.458,271.21,272.074,276.202,276.031,279.081,279.085,256.857,256.839,256.294,255.922,252.957,253.782,255.86,254.508,255.185,255.096,253.986,253.251,253.987,252.194,253.479,253.395,258.357,258.046,259.846,259.849,258.498,258.561,254.207,253.799,260.099,258.765,253.743,253.27,258.274,257.121,261.252,261.254,
First Transpose (Send Complete),257.769,253.704,254.903,255.642,255.496,255.543,255.773,254.33,271.276,266.635,273.327,274.22,278.345,278.163,281.226,281.238,261.033,258.961,258.455,258.094,255.123,255.938,257.996,256.625,259.329,257.279,256.122,255.34,256.124,254.312,255.597,255.528,261.168,260.335,262.121,262.179,260.756,260.841,256.524,256.042,262.853,261.035,256.013,255.521,260.534,259.389,263.548,263.557,
1D FFT Y-Direction,253.624,251.578,252.743,253.535,253.403,253.449,253.615,252.206,267.105,264.469,271.23,272.085,276.214,276.041,279.092,279.098,256.866,256.848,256.305,255.933,252.968,253.794,255.872,254.517,255.194,255.105,253.996,253.26,253.998,252.204,253.487,253.405,258.366,258.058,259.857,259.86,258.509,258.573,254.22,253.808,260.117,258.778,253.76,253.281,258.283,257.13,261.262,261.264,
Second Transpose (First Send),257.773,253.707,254.906,255.644,255.499,255.545,255.777,254.332,271.283,266.64,273.341,274.227,278.352,278.168,281.233,281.244,261.036,258.963,258.457,258.097,255.126,255.941,258,256.628,259.332,257.283,256.125,255.342,256.127,254.314,255.599,255.53,261.171,260.338,262.126,262.185,260.759,260.844,256.528,256.045,262.862,261.04,256.015,255.523,260.539,259.391,263.552,263.562,
Second Transpose (Packing),257.787,253.72,254.917,255.656,255.513,255.558,255.795,254.345,271.302,266.656,273.403,274.245,278.373,278.184,281.253,281.262,261.048,258.977,258.471,258.11,255.139,255.955,258.015,256.645,259.351,257.297,256.138,255.353,256.141,254.326,255.613,255.542,261.189,260.354,262.141,262.199,260.777,260.862,256.543,256.057,262.88,261.052,256.041,255.544,260.553,259.404,263.568,263.577,
Second Transpose (Start Local Transpose),257.787,253.72,254.917,255.657,255.514,255.558,255.795,254.346,271.303,266.656,273.404,274.245,278.373,278.184,281.253,281.262,261.048,258.978,258.471,258.111,255.139,255.956,258.016,256.646,259.351,257.298,256.139,255.354,256.141,254.326,255.613,255.542,261.19,260.354,262.142,262.199,260.777,260.862,256.544,256.057,262.88,261.053,256.042,255.544,260.554,259.404,263.568,263.577,
Second Transpose (Start Receive),257.791,253.724,254.922,255.661,255.518,255.562,255.801,254.35,271.307,266.66,273.409,274.252,278.378,278.188,281.258,281.267,261.053,258.982,258.476,258.115,255.143,255.96,258.021,256.65,259.356,257.302,256.143,255.358,256.147,254.33,255.619,255.546,261.194,260.359,262.146,262.204,260.782,260.867,256.55,256.062,262.885,261.057,256.046,255.548,260.558,259.408,263.572,263.581,
Second Transpose (First Receive),502.436,491.017,492.224,479.972,473.346,477.16,477.668,479.292,518.026,515.291,514.687,512.215,514.036,515.108,514.305,514.939,504.924,489.4,499.411,493.873,484.62,482.029,482.528,481.978,502.882,482.515,492.579,477.805,481.106,476.731,472.062,478.316,505.869,486.893,502.729,498.684,490.707,486.842,482.023,478.001,506.045,488.747,497.2,492.32,489.701,486.891,486.33,491.853,
Second Transpose (Finished Receive),523.018,508.11,522.817,524.059,565.439,565.729,561.121,560.963,518.061,515.349,515.029,514.332,514.643,515.139,514.333,514.967,522.811,509.199,520.466,522.934,565.152,565.629,561.009,560.882,522.579,509.92,522.649,523.942,565.278,565.785,560.812,559.931,523.155,507.436,521.614,523.552,565.099,565.885,561.039,560.395,523.202,510.22,522.738,523.58,565.236,565.516,560.915,560.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.429,508.471,523.225,524.464,565.845,566.137,561.529,561.369,519.77,517.023,516.424,515.697,515.779,516.843,516.038,516.668,523.221,509.559,520.879,523.336,565.556,566.03,561.422,561.294,522.987,510.277,523.052,524.348,565.766,566.199,561.22,560.341,523.563,507.795,522.022,523.956,565.506,566.293,561.449,560.798,523.619,510.568,523.144,523.983,565.648,565.922,561.325,560.997,
1D FFT X-Direction,523.442,508.484,523.238,524.476,565.858,566.15,561.546,561.382,523.197,517.036,522.803,524.006,565.385,565.831,561.075,560.937,523.233,509.706,520.892,523.349,565.57,566.043,561.438,561.314,523,510.291,523.067,524.36,565.784,566.211,561.234,560.355,523.575,510.707,522.035,523.968,565.52,566.305,561.467,560.812,523.632,510.583,523.157,523.995,565.659,565.934,561.338,561.009,
Run complete,525.816,510.73,525.488,526.712,568.07,568.376,563.781,563.608,525.631,519.279,525.025,526.252,567.598,568.059,563.306,563.158,526.292,511.924,523.156,525.605,567.848,568.315,563.685,563.571,526.158,512.564,525.323,526.627,568.046,568.47,563.506,562.622,526.694,512.957,524.302,526.228,567.731,568.561,563.716,563.093,526.76,512.809,525.425,526.239,567.921,568.199,563.587,563.282,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.027722,0.018864,0.017775,0.019303,0.019162,0.017091,0.021611,0.019409,0.017877,0.017697,0.019202,0.01858,0.018454,0.018917,0.017583,0.019272,0.017359,0.019832,0.017871,0.018756,0.018459,0.018672,0.021122,0.02216,0.018974,0.017729,0.019872,0.017829,0.021992,0.019898,0.019055,0.019514,0.018906,0.022003,0.017677,0.018874,0.019156,0.019162,0.021968,0.018469,0.025751,0.019725,0.018468,0.018568,0.018509,0.018277,0.019874,0.018668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4364,9.38097,9.47885,9.47124,9.41241,9.42513,9.35683,9.37304,9.4206,9.3631,9.51026,9.45448,9.39227,9.38042,9.45796,9.32153,9.28435,9.36027,9.42025,9.32605,9.48947,9.45193,9.41179,9.44134,9.3937,9.53409,9.35717,9.47514,9.48966,9.50433,9.45594,9.54087,10.6487,10.8569,10.8097,10.8311,10.9249,10.9041,10.8552,10.802,10.7977,10.8536,10.8713,10.8162,10.6928,10.8627,10.8725,10.8469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43673,9.38125,9.47915,9.47149,9.4127,9.42538,9.35715,9.37329,9.42091,9.36337,9.51055,9.45473,9.3926,9.38075,9.45824,9.32181,9.2846,9.36054,9.42069,9.32647,9.48971,9.45225,9.4121,9.44162,9.39393,9.53444,9.35745,9.47541,9.4903,9.5046,9.45619,9.54132,10.649,10.8572,10.81,10.8315,10.9252,10.9044,10.8555,10.8025,10.798,10.8539,10.8716,10.8165,10.6931,10.863,10.873,10.8472,
First Transpose (Finished All2All),251.763,251.536,252.957,252.582,251.877,251.89,252.954,251.246,269.453,267.189,271.009,270.313,277.689,276.541,279.127,279.136,257.154,257.158,255.659,256.684,250.145,254.915,255.903,251.649,254.014,254.017,253.086,252.241,252.599,249.289,253.378,251.877,254.989,254.711,255.103,255.105,253.972,253.358,249.862,247.98,259.747,259.122,259.411,258.254,262.386,262.203,265.322,265.324,
First Transpose (Unpacking),253.677,253.433,254.851,254.48,253.773,253.787,254.851,253.144,271.364,269.084,272.905,272.208,279.589,278.437,281.025,281.056,259.086,259.069,257.582,258.601,252.043,256.835,257.832,253.543,255.924,255.911,254.981,254.139,254.52,251.184,255.294,253.774,256.89,256.604,256.997,256.998,255.862,255.251,251.757,249.874,261.649,261.014,261.304,260.146,264.277,264.096,267.233,267.236,
First Transpose (Send Complete),257.823,255.531,257.024,256.629,255.908,255.927,257.019,255.318,275.473,271.2,275.045,274.363,281.743,280.548,283.15,283.212,263.294,261.232,259.711,260.829,254.168,259.001,259.993,255.668,260.13,258.018,257.111,256.263,256.637,253.3,257.423,255.912,259.717,258.823,259.262,259.287,258.102,257.526,254.009,252.118,264.458,263.267,263.565,262.444,266.522,266.349,269.513,269.541,
1D FFT Y-Direction,253.686,253.444,254.861,254.49,253.782,253.797,254.862,253.154,271.373,269.094,272.916,272.219,279.599,278.446,281.034,281.088,259.112,259.097,257.615,258.632,252.055,256.878,257.867,253.552,255.933,255.921,254.992,254.149,254.549,251.196,255.323,253.784,256.898,256.615,257.007,257.008,255.872,255.26,251.769,249.884,261.658,261.025,261.316,260.162,264.286,264.106,267.264,267.268,
Second Transpose (First Send),257.825,255.533,257.027,256.632,255.911,255.929,257.024,255.321,275.479,271.205,275.052,274.368,281.749,280.553,283.155,283.229,263.302,261.239,259.72,260.85,254.17,259.021,260.001,255.672,260.133,258.02,257.114,256.265,256.645,253.302,257.433,255.915,259.719,258.826,259.265,259.29,258.105,257.529,254.014,252.121,264.462,263.272,263.574,262.45,266.527,266.355,269.533,269.559,
Second Transpose (Packing),257.837,255.547,257.039,256.643,255.925,255.942,257.039,255.332,275.497,271.221,275.072,274.384,281.766,280.569,283.17,283.291,263.348,261.293,259.763,260.89,254.185,259.059,260.056,255.688,260.148,258.034,257.127,256.278,256.692,253.316,257.479,255.926,259.737,258.838,259.277,259.303,258.121,257.543,254.029,252.133,264.476,263.286,263.598,262.466,266.543,266.37,269.58,269.609,
Second Transpose (Start Local Transpose),257.837,255.547,257.04,256.643,255.926,255.942,257.039,255.333,275.497,271.221,275.072,274.384,281.766,280.57,283.17,283.293,263.349,261.295,259.765,260.892,254.185,259.06,260.057,255.689,260.149,258.035,257.128,256.279,256.693,253.316,257.481,255.927,259.737,258.839,259.278,259.303,258.121,257.544,254.03,252.133,264.476,263.286,263.598,262.466,266.544,266.371,269.582,269.61,
Second Transpose (Start Receive),257.841,255.551,257.044,256.648,255.93,255.946,257.045,255.337,275.501,271.226,275.077,274.388,281.77,280.574,283.174,283.299,263.353,261.3,259.77,260.897,254.19,259.064,260.062,255.694,260.153,258.039,257.132,256.283,256.699,253.321,257.486,255.931,259.741,258.843,259.282,259.308,258.125,257.548,254.036,252.137,264.481,263.291,263.604,262.471,266.548,266.375,269.586,269.614,
Second Transpose (First Receive),501.463,497.098,498.613,482.016,456.836,469.851,481.856,471.594,520.652,513.88,515.629,502.903,514.612,515.482,516.65,514.775,504.378,503.311,497.867,495.074,481.53,485.371,486.399,474.91,502.838,496.616,492.54,489.666,469.076,484.423,481.736,472.527,501.956,502.41,497.655,493.266,473.23,482.93,482.948,475.726,504.476,504.19,504.03,496.335,489.502,494.382,494.449,492.659,
Second Transpose (Finished Receive),528.242,522.084,524.19,523.432,568.762,567.116,561.349,561.141,520.682,516.911,515.658,514.143,514.64,515.511,516.68,515.483,528.013,522.191,522.97,523.032,568.899,566.57,561.646,560.306,528.096,521.78,523.913,522.199,568.583,566.688,561.183,559.904,528.201,522.282,523.828,520.672,568.858,566.978,561.255,560.904,528.173,522.41,524.188,523.414,568.602,566.004,560.212,561.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.659,522.493,524.605,523.842,569.169,567.521,561.765,561.545,522.394,517.591,517.378,515.15,516.333,517.205,518.383,516.509,528.42,522.597,523.38,523.444,569.31,566.975,562.049,560.713,528.508,522.188,524.325,522.611,569.001,567.096,561.586,560.315,528.603,522.684,524.243,521.082,569.342,567.384,561.67,561.301,528.575,522.814,524.598,523.811,569.011,566.42,560.712,561.691,
1D FFT X-Direction,528.672,522.507,524.618,523.855,569.182,567.534,561.781,561.559,528.218,522.403,524.181,523.428,568.872,567.08,561.536,561.277,528.439,522.618,523.403,523.466,569.323,566.998,562.072,560.727,528.521,522.2,524.339,522.625,569.044,567.108,561.607,560.33,528.616,522.696,524.255,521.095,569.357,567.397,561.687,561.314,528.588,522.828,524.612,523.824,569.022,566.432,560.735,561.711,
Run complete,531.025,524.72,526.847,526.116,571.404,569.779,563.984,563.772,530.536,524.631,526.423,525.654,571.096,569.302,563.772,563.506,531.538,524.858,525.661,525.715,571.581,569.251,564.314,562.964,531.646,524.445,526.568,524.887,571.289,569.363,563.872,562.592,531.757,524.978,526.5,523.368,571.619,569.656,563.961,563.575,531.694,525.062,526.866,526.1,571.289,568.677,562.985,563.951,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.027901,0.018789,0.017966,0.018073,0.01828,0.018054,0.02252,0.018603,0.020853,0.018143,0.017281,0.018952,0.018132,0.017656,0.017166,0.039041,0.039767,0.04513,0.03971,0.04156,0.019157,0.061454,0.071481,0.03593,0.018355,0.018726,0.021359,0.018462,0.041233,0.017838,0.039114,0.018711,0.018046,0.017616,0.018881,0.018706,0.019267,0.019289,0.022266,0.018278,0.019945,0.020039,0.019082,0.018184,0.018943,0.018969,0.040152,0.038619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.44143,9.39459,9.4383,9.42857,9.42004,9.3913,9.44093,9.43241,9.48734,9.47823,9.42205,9.35259,9.49156,9.39839,9.44157,9.51506,9.39245,9.43858,9.42357,9.49732,9.46992,9.45675,9.52798,9.45788,9.41599,9.48045,9.44283,9.43576,9.47318,9.48504,9.44454,9.3875,10.6516,10.7876,10.7498,10.8726,10.9345,10.8978,10.7707,10.7973,10.6646,10.9066,10.9721,10.9569,10.8191,10.8673,10.8729,10.8866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.44175,9.39491,9.43856,9.42884,9.42031,9.3916,9.44125,9.43266,9.48762,9.47848,9.42231,9.35297,9.49186,9.39876,9.44186,9.51537,9.39272,9.43887,9.42402,9.49778,9.47018,9.45718,9.52831,9.45819,9.41625,9.48074,9.44318,9.43602,9.47347,9.48532,9.44479,9.38788,10.6518,10.788,10.7501,10.8729,10.9347,10.8981,10.7709,10.798,10.6649,10.907,10.9724,10.9572,10.8196,10.8676,10.8734,10.8869,
First Transpose (Finished All2All),250.912,249.553,250.135,250.646,251.464,251.461,251.148,251.025,261.714,261.16,265.49,265.431,274.466,272.688,275.039,275.035,254.946,254.951,254.09,253.204,247.915,247.568,253.11,252.19,254.665,254.67,253.757,251.992,253.009,250.063,252.72,252.542,260.304,260.369,259.483,260.37,255.407,255.168,250.874,249.555,262.363,261.76,258.885,256.616,263.832,263.986,267.261,267.257,
First Transpose (Unpacking),252.826,251.451,252.033,252.544,253.362,253.354,253.046,252.922,263.715,263.057,267.387,267.325,276.364,274.585,276.94,276.939,256.854,256.84,255.985,255.099,249.812,249.465,255.007,254.088,256.579,256.566,255.652,253.887,254.91,251.961,254.618,254.441,262.208,262.264,261.377,262.266,257.295,257.06,252.768,251.446,264.268,263.65,260.777,258.507,265.722,265.875,269.155,269.151,
First Transpose (Send Complete),256.966,253.595,254.167,254.702,255.472,255.544,255.207,255.04,267.93,265.216,269.593,269.43,278.49,276.763,279.055,279.094,261.01,258.949,258.17,257.289,251.94,251.607,257.16,256.305,260.685,258.759,257.778,256.029,257.042,254.1,256.755,256.596,265.012,264.544,263.647,264.539,259.559,259.314,255.073,253.729,267.085,265.96,263.003,260.77,268.037,268.15,271.441,271.499,
1D FFT Y-Direction,252.834,251.461,252.042,252.552,253.372,253.363,253.057,252.93,263.726,263.069,267.397,267.336,276.375,274.594,276.949,276.949,256.862,256.851,255.995,255.109,249.82,249.476,255.022,254.098,256.588,256.579,255.663,253.898,254.923,251.971,254.628,254.452,262.216,262.274,261.387,262.277,257.306,257.075,252.783,251.455,264.281,263.661,260.787,258.52,265.731,265.885,269.166,269.163,
Second Transpose (First Send),256.968,253.597,254.169,254.704,255.476,255.547,255.21,255.042,267.935,265.221,269.598,269.436,278.497,276.768,279.06,279.1,261.012,258.952,258.172,257.291,251.943,251.61,257.164,256.308,260.688,258.761,257.781,256.032,257.045,254.102,256.758,256.615,265.014,264.547,263.65,264.542,259.562,259.317,255.078,253.731,267.091,265.965,263.009,260.776,268.043,268.155,271.448,271.506,
Second Transpose (Packing),256.981,253.61,254.182,254.715,255.489,255.561,255.223,255.055,267.949,265.234,269.613,269.451,278.515,276.785,279.076,279.122,261.029,258.976,258.189,257.312,251.955,251.629,257.182,256.32,260.701,258.776,257.794,256.044,257.073,254.114,256.778,256.627,265.033,264.565,263.668,264.559,259.578,259.334,255.093,253.743,267.107,265.979,263.03,260.793,268.057,268.171,271.473,271.532,
Second Transpose (Start Local Transpose),256.982,253.611,254.182,254.716,255.489,255.561,255.224,255.055,267.95,265.234,269.614,269.451,278.515,276.786,279.076,279.122,261.029,258.981,258.19,257.312,251.955,251.629,257.182,256.321,260.702,258.777,257.794,256.044,257.074,254.115,256.778,256.628,265.033,264.566,263.668,264.559,259.578,259.334,255.094,253.744,267.108,265.979,263.031,260.793,268.058,268.171,271.473,271.533,
Second Transpose (Start Receive),256.986,253.615,254.186,254.72,255.494,255.565,255.229,255.059,267.955,265.239,269.618,269.456,278.52,276.79,279.081,279.127,261.035,258.986,258.194,257.317,251.959,251.634,257.188,256.326,260.707,258.783,257.799,256.049,257.08,254.12,256.783,256.632,265.038,264.571,263.674,264.564,259.583,259.34,255.1,253.748,267.113,265.984,263.036,260.797,268.063,268.176,271.478,271.538,
Second Transpose (First Receive),503.048,494.633,494.297,494.662,461.689,465.662,455.524,469.873,508.803,504.403,507.941,511.363,512.277,506.448,505.721,505.496,498.774,492.09,497.606,499.634,481.454,452.678,470.387,467.002,498.365,495.201,494.024,492,476.802,471.799,465.946,468.448,506.175,502.256,502.711,503.526,482.835,477.128,480.787,462.962,511.592,504.556,502.972,501.93,492.497,483.915,494.756,481.973,
Second Transpose (Finished Receive),520.283,517.772,517.55,517.767,561.637,559.008,555.183,554.609,520.787,517.978,512.297,514.382,513.226,509.63,511.071,510.352,520.641,518.327,518.186,518.238,561.427,559.263,554.578,554.983,520.543,517.428,518.272,517.407,561.174,558.917,554.292,554.8,520.43,516.983,518.456,518.001,561.569,559.276,554.945,554.759,515.706,511.461,517.53,518.151,561.489,559.373,555.063,555.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.624,518.111,517.958,518.178,562.044,559.416,555.594,555.021,521.131,518.322,512.64,515.048,514.01,509.979,511.417,510.697,520.983,518.667,518.588,518.65,561.83,559.669,554.99,555.389,520.884,517.769,518.68,517.82,561.581,559.317,554.699,555.207,520.775,517.326,518.867,518.408,561.976,559.693,555.346,555.166,516.126,511.822,517.944,518.552,561.902,559.783,555.471,555.428,
1D FFT X-Direction,520.637,518.123,517.97,518.19,562.058,559.429,555.621,555.035,521.145,518.335,518.393,518.205,561.583,559.356,555.116,555,520.995,518.681,518.602,518.663,561.844,559.684,555.006,555.401,520.908,517.781,518.694,517.833,561.598,559.331,554.713,555.22,520.787,517.34,518.88,518.42,561.99,559.707,555.363,555.18,520.697,518.266,517.957,518.565,561.914,559.796,555.484,555.442,
Run complete,523.043,520.38,520.193,520.43,564.278,561.678,557.837,557.239,523.503,520.572,520.643,520.431,563.8,561.607,557.347,557.23,524.116,520.936,520.85,520.905,564.097,561.935,557.276,557.663,524.032,520.036,520.961,520.087,563.844,561.589,556.955,557.461,523.898,519.597,521.141,520.658,564.244,561.986,557.641,557.458,523.789,520.507,520.217,520.822,564.189,562.046,557.75,557.711,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.028063,0.019414,0.019273,0.018273,0.017964,0.018645,0.028797,0.018111,0.018091,0.017099,0.018121,0.018659,0.019979,0.018314,0.019278,0.02011,0.0192,0.020065,0.020327,0.019987,0.019561,0.019891,0.022034,0.017503,0.024221,0.019262,0.019508,0.019343,0.022025,0.01922,0.018858,0.019063,0.050538,0.017296,0.018818,0.018977,0.017895,0.018309,0.023778,0.018306,0.017877,0.0182,0.019218,0.017334,0.01877,0.018093,0.017738,0.019371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.35015,9.39401,9.50432,9.41643,9.47969,9.45745,9.52713,9.29987,9.43415,9.45566,9.51651,9.46846,9.46149,9.44422,9.43403,9.43491,9.36403,9.31138,9.40328,9.46973,9.42601,9.49983,9.42248,9.48584,9.40066,9.4503,9.48715,9.44597,9.44728,9.44421,9.44909,9.44785,10.609,10.7449,10.7124,10.7537,10.8797,10.8035,10.783,10.8036,10.6519,10.908,10.735,10.9273,10.78,10.8066,10.8997,10.8208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.3505,9.39426,9.50461,9.4167,9.47995,9.4577,9.52744,9.30013,9.43448,9.45591,9.51676,9.4687,9.46181,9.44448,9.43429,9.4352,9.36433,9.31172,9.40374,9.4701,9.42632,9.50019,9.4228,9.48609,9.4009,9.45064,9.48743,9.44627,9.44758,9.4445,9.44934,9.44825,10.6094,10.7452,10.7127,10.754,10.8799,10.8038,10.7833,10.8041,10.6523,10.9103,10.7353,10.9276,10.7803,10.8069,10.9001,10.8211,
