,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),7.71464,7.57003,7.43882,6.65904,7.70685,7.59581,7.54857,6.63738,7.65025,7.56124,6.6721,7.49151,7.60916,7.63025,7.47904,6.73816,8.0759,7.78592,7.68161,6.86211,8.18011,7.86323,7.74823,6.98112,8.17614,7.93691,6.8668,6.97633,8.20896,7.83127,6.93802,7.76276,8.16572,7.95997,6.85559,7.70373,8.14555,7.83336,6.93982,7.69618,8.16483,7.81446,6.89028,7.67179,8.13102,7.80559,7.6823,6.84893,
1D FFT Y-Direction,7.09533,6.96928,6.84403,6.05574,7.09492,6.98999,6.95482,6.02709,7.02463,6.95689,6.07758,6.89205,6.99883,7.02232,6.88829,6.1256,7.18955,7.17053,7.06113,6.24836,7.25332,7.24166,7.11483,6.3562,7.27422,7.31634,6.24185,6.3393,7.27332,7.19377,6.31268,7.14414,7.22112,7.33371,6.23552,7.09206,7.23271,7.20942,6.32622,7.08066,7.24605,7.18725,6.27638,7.05669,7.19509,7.18365,7.06234,6.22333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.71508,7.57052,7.43932,6.6594,7.70718,7.59629,7.54906,6.63776,7.65072,7.56176,6.67259,7.49201,7.60971,7.63103,7.47943,6.73856,8.07633,7.78643,7.6822,6.8625,8.18067,7.86361,7.74871,6.98158,8.1766,7.93737,6.8672,6.97681,8.20943,7.83181,6.93839,7.7632,8.16619,7.96045,6.85598,7.70411,8.1459,7.83376,6.94022,7.69664,8.16585,7.81501,6.89064,7.6721,8.13147,7.80607,7.68275,6.84939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.71537,7.57085,7.43957,6.65969,7.70758,7.59658,7.54938,6.63803,7.65106,7.56207,6.67288,7.4923,7.61001,7.63134,7.47965,6.73886,8.07677,7.78677,7.68259,6.8628,8.18095,7.86396,7.74901,6.98185,8.17702,7.93776,6.86753,6.97716,8.20982,7.83206,6.93866,7.76351,8.16648,7.9608,6.85626,7.70441,8.1462,7.83404,6.94054,7.69694,8.16623,7.81524,6.89102,7.67239,8.13209,7.80631,7.68308,6.8497,
Second Transpose (Finished All2All),79.6825,79.1242,76.7528,74.802,79.3436,79.3043,76.6331,75.2674,72.2973,72.1587,69.6198,71.2239,79.5158,79.2488,76.676,75.3921,79.6737,79.3813,76.8474,75.4219,79.5794,79.349,76.6957,74.7402,79.7137,79.3325,76.883,75.1254,79.7125,79.4576,76.7317,75.5533,79.643,79.433,76.6048,75.5973,79.6518,79.1567,76.7048,75.4956,79.6649,79.1845,76.621,75.5071,79.6002,79.3985,76.7249,75.565,
Second Transpose (Unpacking),80.2756,79.7206,77.3424,75.3996,79.935,79.8997,77.2264,75.8638,72.8908,72.7512,70.2134,71.8167,80.1062,79.845,77.2615,75.9938,80.2652,79.9608,77.4416,76.0975,80.184,79.9372,77.2819,75.3276,80.3046,79.918,77.4805,75.713,80.3119,80.0486,77.325,76.1468,80.2334,80.0211,77.1938,76.1838,80.2386,79.7396,77.2928,76.0914,80.2577,79.7765,77.2032,76.0929,80.1889,79.9902,77.3113,76.1532,
1D FFT X-Direction,80.2859,79.7325,77.353,75.4103,79.9468,79.9099,77.2365,75.8749,72.9024,72.7616,70.225,71.8284,80.1174,79.8584,77.2735,76.0072,80.2764,79.9735,77.4592,76.1093,80.1951,79.9491,77.2948,75.3394,80.3164,79.9297,77.492,75.7241,80.3221,80.06,77.3383,76.1582,80.2434,80.0308,77.205,76.195,80.2496,79.75,77.304,76.1023,80.2674,79.7872,77.2132,76.1061,80.1997,80.0013,77.3212,76.1637,
Run complete,80.9052,80.3373,77.9547,76.0083,80.5565,80.4992,77.8481,76.4691,73.5314,73.3675,70.8307,72.4307,80.7255,80.4429,77.8776,76.6133,81.1884,80.6016,78.0853,76.7267,81.1305,80.5724,77.9236,75.9569,81.2595,80.5457,78.1109,76.3526,81.2751,80.6953,77.9665,76.7851,81.1682,80.652,77.8229,76.8196,81.1725,80.3773,77.9276,76.7316,81.1614,80.4121,77.8346,76.7277,81.0945,80.6313,77.9507,76.7825,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.026751,0.016345,0.01694,0.018427,0.017246,0.016615,0.017474,0.016636,0.017776,0.02035,0.018026,0.018882,0.020656,0.024316,0.019633,0.020267,0.018752,0.017658,0.018507,0.017666,0.017283,0.017696,0.018806,0.0184,0.01781,0.018939,0.01951,0.019463,0.01829,0.018639,0.021013,0.018481,0.017853,0.01795,0.017441,0.017752,0.017047,0.017231,0.017733,0.017348,0.016958,0.017342,0.017749,0.018763,0.019176,0.016217,0.017445,0.017666,
First Transpose (First Send),1.98297,1.96007,1.95942,1.96379,1.95665,1.96889,1.95198,1.95972,1.9772,1.96187,1.9384,1.97268,1.99398,1.97784,1.99766,1.95635,2.22985,2.27918,2.2774,2.25136,2.26374,2.24843,2.26964,2.27174,2.25619,2.29279,2.25825,2.28664,2.2725,2.26352,2.31551,2.29127,2.29221,2.2832,2.26126,2.24713,2.27726,2.26344,2.29232,2.2742,2.25467,2.27571,2.30939,2.26643,2.30242,2.3087,2.28696,2.27268,
First Transpose (Packing),1.99332,1.96961,1.96885,1.9734,1.96603,1.97804,1.96238,1.96866,1.98615,1.97103,1.9479,1.9827,2.00346,1.98889,2.00743,1.96665,2.2399,2.28823,2.28729,2.26107,2.27817,2.26963,2.27937,2.28532,2.26581,2.30248,2.26826,2.29583,2.28147,2.27393,2.3251,2.29987,2.30307,2.29325,2.27194,2.25791,2.28744,2.2747,2.30209,2.28508,2.26606,2.28601,2.31893,2.27822,2.31501,2.31872,2.29744,2.28287,
First Transpose (Start Local Transpose),1.99363,1.96987,1.96911,1.97368,1.96626,1.97832,1.96265,1.9689,1.98638,1.97133,1.94819,1.98298,2.00369,1.98916,2.00776,1.96691,2.24019,2.28854,2.28755,2.26138,2.27844,2.2699,2.27968,2.28559,2.26606,2.30278,2.26855,2.29612,2.28175,2.27419,2.3254,2.30015,2.30333,2.29357,2.27218,2.25817,2.2877,2.27497,2.30241,2.28536,2.26633,2.2863,2.31916,2.27855,2.31528,2.31902,2.29779,2.28315,
First Transpose (Start Receive),2.00318,1.9746,1.97401,1.97857,1.9715,1.98355,1.96783,1.97384,1.99417,1.97692,1.95475,1.9893,2.00975,1.99781,2.01468,1.97342,2.24476,2.29378,2.2931,2.26684,2.28362,2.27514,2.28447,2.29069,2.2717,2.30756,2.2739,2.301,2.28675,2.27919,2.33139,2.30526,2.30851,2.29799,2.27688,2.26307,2.2929,2.27934,2.30742,2.29017,2.27148,2.29093,2.32395,2.28376,2.32028,2.32379,2.30519,2.28799,
First Transpose (First Receive),3.94329,3.00323,2.98861,2.95783,4.00235,3.87778,3.97283,2.94301,4.1219,3.85833,3.9428,2.94266,2.98725,4.01704,2.98397,3.97994,3.26598,4.19142,4.24504,3.28389,4.29007,4.25405,3.24573,4.16835,4.42118,4.16589,4.24069,3.24241,4.28874,4.25792,3.28614,4.18223,3.27382,4.25296,3.29504,3.27637,4.29884,4.26126,3.26573,4.16644,3.44749,4.22042,4.20563,3.27976,3.29043,4.2253,3.33609,3.29617,
First Transpose (Finished Receive),6.83883,6.94331,5.82315,5.88211,6.83623,6.76683,5.85307,5.83692,6.99065,6.81327,5.89376,5.84415,6.8754,6.88663,5.85811,5.85125,7.07609,7.1019,6.1159,6.17281,7.14583,7.04958,6.12062,6.0161,7.23762,7.02274,6.11673,6.11069,7.17652,7.09016,6.17165,6.1852,7.21238,7.18472,6.14661,6.13941,7.20212,7.10627,6.16418,6.15374,7.26263,7.07415,6.05834,6.15403,7.24332,7.11332,6.23341,6.12468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97096,7.07378,5.95357,6.02043,6.96889,6.89702,5.98431,5.96805,7.123,6.94384,6.02414,5.98083,7.00757,7.02005,5.99011,5.98232,7.20695,7.22975,6.25009,6.30007,7.27619,7.17953,6.24965,6.14866,7.36749,7.1508,6.24727,6.24057,7.30736,7.22009,6.30735,6.31369,7.34226,7.31116,6.2757,6.26933,7.3329,7.23717,6.30025,6.27923,7.39274,7.20377,6.1937,6.28201,7.37413,7.24373,6.36286,6.25457,
First Transpose (Send Complete),7.61172,7.67108,6.55686,7.44864,7.59152,7.49947,6.59454,7.35116,7.74391,7.5432,6.62432,7.4284,7.62211,7.6289,7.46104,6.58583,8.13108,7.86054,7.71527,6.93436,8.21286,7.80828,6.87883,7.77034,8.26544,7.77885,6.87735,7.65258,8.21033,7.85264,7.80172,6.9304,8.25983,7.93797,6.90329,6.90703,8.23803,7.86602,7.82109,6.91441,8.27376,7.84042,7.73276,6.90376,8.2711,7.88171,7.00134,6.88186,
1D FFT Y-Direction,6.9802,7.07964,5.95953,6.85075,6.97442,6.90455,5.98972,6.77024,7.12856,6.95011,6.03295,6.83371,7.01415,7.02849,6.89084,5.98828,7.21329,7.23588,7.10518,6.30641,7.28185,7.18533,6.25652,7.14841,7.37287,7.15805,6.25348,7.02652,7.31288,7.22544,7.18037,6.31921,7.34883,7.31767,6.28106,6.27531,7.3388,7.24347,7.20861,6.28675,7.39847,7.21017,7.11356,6.28793,7.37999,7.25081,6.36999,6.26086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.61218,7.67159,6.55727,7.44907,7.5919,7.5,6.59493,7.35158,7.74437,7.54373,6.62479,7.42892,7.62264,7.62937,7.46149,6.5863,8.13175,7.86095,7.71568,6.93486,8.21336,7.80908,6.87933,7.77073,8.26591,7.77929,6.87775,7.6531,8.21078,7.85311,7.80209,6.93083,8.26042,7.93842,6.90367,6.9074,8.2385,7.86653,7.82149,6.91497,8.27423,7.84087,7.73313,6.9041,8.27158,7.88212,7.0021,6.88225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.61245,7.67189,6.55763,7.44938,7.59221,7.50039,6.59517,7.35185,7.74469,7.54409,6.62511,7.42929,7.62296,7.6297,7.46179,6.5866,8.1321,7.86124,7.7161,6.93519,8.21366,7.8095,6.87966,7.77104,8.26624,7.77958,6.87801,7.65349,8.2111,7.85341,7.80237,6.93105,8.26079,7.93874,6.90392,6.90771,8.23889,7.86678,7.82182,6.91522,8.27454,7.84113,7.73352,6.90437,8.27189,7.88235,7.00234,6.88254,
Second Transpose (Finished All2All),78.375,79.5706,76.9353,73.5638,78.3988,79.6605,77.1738,73.666,73.0691,72.5869,72.9924,73.5708,78.5094,79.5487,77.11,73.4943,78.3946,79.5053,77.261,73.334,78.5135,79.6117,77.2857,73.7035,78.5208,79.5103,76.8511,73.4583,78.2369,79.4623,77.1211,73.2277,78.6324,79.7129,77.2703,73.6828,78.4125,79.4351,77.1558,73.0473,78.6863,79.5355,77.0793,73.2881,78.3935,79.571,76.6941,73.3382,
Second Transpose (Unpacking),78.977,80.1605,77.5267,74.1679,78.9947,80.2517,77.7891,74.2618,73.6597,73.1722,73.5865,74.1709,79.1033,80.1519,77.7025,74.0917,78.9864,80.0913,77.85,73.9239,79.0937,80.1966,77.8772,74.2838,79.1134,80.0925,77.4437,74.0528,78.8461,80.0558,77.7321,73.8229,79.2253,80.3004,77.8545,74.2826,78.9989,80.0193,77.7384,73.6386,79.2746,80.1206,77.6617,73.8705,78.9777,80.1539,77.2821,73.9318,
1D FFT X-Direction,78.9872,80.1701,77.5372,74.1777,79.0062,80.2623,77.8171,74.2728,73.6735,73.1825,73.598,74.1814,79.1151,80.1737,77.7245,74.1135,78.9971,80.1022,77.8616,73.9366,79.1045,80.2086,77.8889,74.2945,79.1261,80.1026,77.4554,74.0641,78.8733,80.0667,77.7621,73.8334,79.2346,80.3108,77.8635,74.3077,79.0095,80.0298,77.7497,73.6488,79.2861,80.1319,77.6729,73.8816,78.9902,80.1653,77.292,73.9428,
Run complete,79.5998,80.7814,78.1404,74.7774,79.6334,80.8645,78.4196,74.8684,74.3081,73.7809,74.2023,74.7977,79.722,80.7681,78.3178,74.7199,79.9123,80.708,78.4817,74.5586,80.0319,80.8405,78.5142,74.9178,80.0538,80.7275,78.0796,74.6835,79.7928,80.6981,78.3862,74.4457,80.1804,80.9334,78.4981,74.9356,79.9109,80.6528,78.3708,74.2691,80.197,80.7619,78.2979,74.5023,79.8966,80.7868,77.9089,74.5659,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.02568,0.017731,0.016348,0.017294,0.017608,0.017193,0.043647,0.01703,0.017982,0.017726,0.017327,0.017788,0.019933,0.028112,0.023121,0.023637,0.018192,0.016762,0.017902,0.016714,0.01625,0.017227,0.017291,0.017118,0.019236,0.018522,0.0182,0.017326,0.042786,0.017482,0.043056,0.016461,0.016905,0.017854,0.016654,0.044808,0.016636,0.017622,0.018385,0.016915,0.017829,0.017841,0.018817,0.01718,0.018113,0.017764,0.016268,0.016466,
First Transpose (First Send),1.9927,1.95486,1.95448,1.97057,1.97581,1.96337,1.9686,1.95678,1.97818,1.95145,1.96223,1.95833,1.96679,1.95009,1.94857,1.96192,2.28662,2.26077,2.3154,2.30462,2.30941,2.27593,2.27745,2.30706,2.2356,2.2525,2.31793,2.26591,2.31522,2.23915,2.33459,2.27847,2.26347,2.3066,2.27862,2.28183,2.26821,2.25735,2.30534,2.32501,2.28236,2.28146,2.27948,2.29966,2.25484,2.31803,2.28676,2.28255,
First Transpose (Packing),2.00314,1.96409,1.96392,1.97928,1.98486,1.97271,1.98934,1.96676,1.98698,1.96063,1.97201,1.96724,1.97614,1.95942,1.95948,1.9718,2.29515,2.27103,2.3253,2.31331,2.32998,2.28542,2.28657,2.3169,2.24522,2.26215,2.32838,2.27513,2.33642,2.24949,2.35405,2.28694,2.27548,2.31761,2.28908,2.30814,2.27969,2.26887,2.31535,2.33629,2.29396,2.29257,2.28961,2.31097,2.26588,2.32798,2.29662,2.29222,
First Transpose (Start Local Transpose),2.00342,1.96434,1.96419,1.97952,1.98512,1.97299,1.98963,1.96702,1.98726,1.96095,1.97226,1.96747,1.97644,1.95973,1.95977,1.97207,2.29543,2.2713,2.32559,2.31358,2.33021,2.28569,2.28683,2.31719,2.24549,2.2624,2.32866,2.27537,2.33667,2.24973,2.35436,2.28725,2.27572,2.31789,2.28933,2.30841,2.27994,2.26918,2.31566,2.33654,2.29421,2.29285,2.28983,2.31123,2.26618,2.32829,2.29696,2.29248,
First Transpose (Start Receive),2.01229,1.96885,1.96973,1.98479,1.99004,1.97775,1.99476,1.97189,1.99206,1.96552,1.97747,1.97207,1.98136,1.9655,1.96533,1.97731,2.30003,2.27643,2.33111,2.31802,2.33565,2.29089,2.29187,2.32275,2.24997,2.26747,2.33348,2.28027,2.3421,2.25455,2.36034,2.29178,2.28145,2.32288,2.29422,2.31327,2.28479,2.2737,2.32086,2.34106,2.299,2.29767,2.29491,2.31628,2.27095,2.33279,2.30197,2.29681,
First Transpose (First Receive),3.94902,2.9963,2.98615,2.96239,2.96712,3.9959,2.97325,3.97137,3.90711,3.96465,2.9472,3.98349,3.98479,2.98696,3.00077,3.9096,4.29886,4.27233,3.28267,4.19025,4.30074,3.30859,3.30541,4.21468,4.2509,4.25516,4.2008,3.2374,4.22991,4.26459,3.32022,4.26667,4.27498,4.19847,4.27993,3.27993,4.28712,4.2496,3.27186,4.21151,4.27062,4.17133,3.25427,3.27826,3.29699,4.22896,4.25702,3.3148,
First Transpose (Finished Receive),6.85307,6.94361,5.82555,5.8788,6.85543,6.87778,5.85371,5.84583,6.80672,6.79218,5.8453,5.87612,6.89203,6.81851,5.90665,5.7789,7.20187,7.11599,6.16615,6.17812,7.1657,7.09683,6.16817,6.06448,7.08947,7.12671,6.14811,6.15234,7.16439,7.10765,6.19715,6.20265,7.09323,7.11057,6.2122,6.14335,7.16893,7.06415,6.1849,6.16169,7.1003,6.98314,6.12501,6.08188,7.10734,7.14253,6.13144,6.20259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98467,7.07453,5.95786,6.01618,6.98809,7.0084,5.98644,5.97756,6.93653,6.92344,5.97637,6.0077,7.02466,6.95149,6.03597,5.91534,7.3329,7.24513,6.30123,6.30459,7.29649,7.22655,6.29576,6.19821,7.21952,7.25622,6.28265,6.27894,7.2947,7.2374,6.33107,6.3321,7.22451,7.23753,6.34154,6.27281,7.29967,7.19346,6.31231,6.29495,7.23097,7.11234,6.25454,6.21442,7.23732,7.27102,6.26413,6.32851,
First Transpose (Send Complete),7.61156,7.67663,6.56745,7.45839,7.62042,7.61016,7.472,6.56007,7.56114,7.52648,7.40864,6.60865,7.64961,7.56707,6.62173,7.49575,8.2721,7.87362,7.83424,6.94163,8.22624,7.85759,6.93005,7.7935,8.13791,7.88871,7.74472,6.91271,8.22502,7.86985,7.7886,6.96077,8.14638,7.87344,6.97583,7.72287,8.20896,7.82364,6.94703,7.79018,8.14325,7.76205,6.88094,7.72141,8.15786,7.89825,7.76712,6.95753,
1D FFT Y-Direction,6.9939,7.08007,5.96384,6.86023,6.99351,7.01401,6.87252,5.9835,6.94203,6.9288,6.81238,6.01275,7.03082,6.95918,6.04332,6.89575,7.33846,7.25042,7.21417,6.3104,7.30181,7.23254,6.30257,7.16785,7.22496,7.26213,7.13153,6.28595,7.30393,7.24314,7.16852,6.33796,7.2304,7.24251,6.3467,7.11244,7.30552,7.19893,6.31922,7.17181,7.23783,7.11824,6.2596,7.10447,7.24304,7.27682,7.14364,6.33457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.61229,7.6772,6.56785,7.4589,7.6208,7.61069,7.47248,6.56045,7.56159,7.52684,7.40905,6.60914,7.65036,7.56755,6.62214,7.4962,8.27258,7.874,7.83468,6.94201,8.2267,7.85798,6.93063,7.79391,8.13831,7.88916,7.74517,6.91313,8.22551,7.87029,7.78915,6.96124,8.14676,7.87392,6.97624,7.72326,8.20932,7.82406,6.94743,7.79049,8.14369,7.76288,6.8814,7.72191,8.15823,7.8987,7.76755,6.95788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.61259,7.67746,6.56809,7.45922,7.62111,7.61099,7.47277,6.56071,7.56187,7.52721,7.40931,6.60944,7.65072,7.56783,6.62237,7.49647,8.27288,7.87424,7.83512,6.94228,8.22722,7.85819,6.93092,7.7941,8.1386,7.88946,7.74549,6.9134,8.22584,7.87061,7.78941,6.96153,8.14708,7.87424,6.97646,7.72358,8.20961,7.82436,6.94771,7.79085,8.14395,7.76313,6.8817,7.72216,8.15864,7.89901,7.76779,6.95812,
Second Transpose (Finished All2All),78.9722,79.5943,74.319,77.1141,78.9749,79.2407,75.9096,77.1917,72.948,73.153,72.0219,71.0309,79.0722,79.6712,75.9151,77.1956,79.1177,79.499,75.8602,77.1053,79.0118,79.6078,75.9321,77.1271,78.7253,79.6328,75.8008,77.0764,78.8218,79.5082,75.8685,77.1695,78.7447,79.6756,75.7684,77.1522,78.9233,79.7131,75.6969,77.1355,78.8602,79.3711,75.6836,77.1629,78.8828,79.6646,75.8828,77.2093,
Second Transpose (Unpacking),79.5936,80.189,74.9093,77.7038,79.5744,79.8354,76.4996,77.7907,73.5454,73.7455,72.6164,71.6302,79.6665,80.2647,76.5123,77.7902,79.7266,80.0833,76.4504,77.6907,79.6051,80.1952,76.5204,77.7144,79.3128,80.2166,76.41,77.6635,79.4204,80.0926,76.4688,77.7486,79.3357,80.2558,76.3776,77.7336,79.5076,80.2981,76.2817,77.7203,79.4507,79.9637,76.2678,77.7478,79.4699,80.2698,76.4734,77.7976,
1D FFT X-Direction,79.6243,80.2019,74.9206,77.7149,79.5872,79.8471,76.5113,77.8024,73.557,73.7583,72.6293,71.6418,79.6788,80.28,76.528,77.8033,79.7564,80.0931,76.4616,77.7007,79.6171,80.2053,76.5325,77.7248,79.324,80.2272,76.4413,77.6738,79.4322,80.1031,76.4838,77.7584,79.3471,80.2659,76.4027,77.7447,79.5193,80.3091,76.2924,77.7295,79.4606,79.974,76.2777,77.7587,79.4806,80.299,76.4846,77.8105,
Run complete,80.2402,80.8069,75.5219,78.2925,80.2192,80.4522,77.1141,78.4005,74.1683,74.3668,73.2232,72.2456,80.2938,80.8805,77.1272,78.408,80.6773,80.7216,77.079,78.3317,80.5534,80.851,77.1804,78.3502,80.2181,80.8484,77.0617,78.286,80.3287,80.7272,77.1117,78.3867,80.2525,80.865,77.0292,78.3656,80.4286,80.9347,76.9077,78.3286,80.3807,80.6057,76.9049,78.3915,80.4141,80.914,77.1147,78.4402,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.054533,0.02046,0.020579,0.01921,0.020848,0.021118,0.019883,0.019164,0.025716,0.023617,0.021641,0.021271,0.022277,0.027406,0.023403,0.024612,0.042876,0.017389,0.017356,0.017579,0.016842,0.016846,0.017599,0.01756,0.017529,0.018918,0.040531,0.017742,0.017163,0.017825,0.021223,0.017375,0.018323,0.018741,0.039829,0.018003,0.017518,0.016945,0.017509,0.016795,0.017782,0.017783,0.018002,0.017762,0.016531,0.040772,0.017191,0.015265,
First Transpose (First Send),1.98381,1.97705,1.96443,1.96181,1.98786,1.9752,1.98137,1.96713,1.9798,1.96084,1.95428,1.9632,1.95393,1.9666,1.96219,1.97363,2.29927,2.20805,2.34054,2.23437,2.31638,2.27173,2.26526,2.316,2.30154,2.32076,2.2696,2.30756,2.30143,2.24219,2.24117,2.25388,2.30205,2.25597,2.2906,2.26899,2.27549,2.27804,2.28772,2.27639,2.27466,2.26475,2.29927,2.29144,2.31239,2.32902,2.3142,2.27313,
First Transpose (Packing),2.00165,1.98634,1.97392,1.9714,1.99833,1.98634,1.99262,1.97842,2.0019,1.98187,1.97465,1.98061,1.97304,1.98313,1.98084,1.99138,2.39969,2.21787,2.40024,2.24278,2.3256,2.28144,2.27801,2.32729,2.30988,2.32958,2.29106,2.3165,2.31018,2.25139,2.25275,2.26263,2.31296,2.26623,2.31719,2.27961,2.28605,2.28928,2.29795,2.28784,2.28499,2.2763,2.3093,2.30207,2.3234,2.49798,2.32414,2.28358,
First Transpose (Start Local Transpose),2.00194,1.98656,1.97425,1.97166,1.99858,1.98657,1.99286,1.97869,2.0022,1.98219,1.97496,1.9809,1.97335,1.98343,1.98116,1.99167,2.39998,2.21813,2.40054,2.24309,2.32583,2.28171,2.27826,2.3275,2.31015,2.32983,2.29135,2.31671,2.31043,2.25168,2.25308,2.26287,2.31321,2.26651,2.31744,2.27987,2.28625,2.28956,2.29828,2.28808,2.28525,2.27656,2.30953,2.30235,2.32366,2.49831,2.32446,2.28381,
