,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292982,0.273998,0.27264,0.266808,0.279963,0.275563,0.277378,0.263704,0.263049,0.265926,0.288355,0.287589,0.273049,0.293068,0.286499,0.28899,0.28507,0.282982,0.26729,0.265048,0.254323,0.264389,0.278106,0.27725,0.279907,0.274382,0.282682,0.284618,0.268043,0.267443,0.270921,0.272365,0.273692,0.277666,0.281739,0.281012,0.275005,0.273862,0.281893,0.280195,0.265106,0.259854,0.272968,0.268332,0.280977,0.270208,0.269035,0.271116,0.300304,0.292935,0.293148,0.293462,0.283592,0.276768,0.284194,0.307391,0.25682,0.261981,0.275821,0.272895,0.258817,0.27414,0.272123,0.274357,
First Transpose (Send Complete),0.312749,0.291342,0.289741,0.283934,0.299852,0.292534,0.295961,0.28057,0.279572,0.282979,0.30673,0.304952,0.289563,0.311974,0.303315,0.305458,0.302598,0.299614,0.287188,0.282102,0.270605,0.282361,0.294889,0.293927,0.297295,0.292697,0.30042,0.30283,0.285741,0.285828,0.288134,0.289862,0.290493,0.295242,0.29947,0.297843,0.292728,0.290746,0.298982,0.296227,0.281899,0.276471,0.291069,0.285877,0.302001,0.2877,0.285442,0.287744,0.318318,0.315323,0.312881,0.311397,0.302484,0.293809,0.301215,0.328709,0.273225,0.282441,0.293023,0.289543,0.27607,0.291839,0.288944,0.292061,
1D FFT Y-Direction,0.302224,0.280593,0.279015,0.272736,0.288901,0.28154,0.285293,0.269279,0.269278,0.272352,0.296008,0.294411,0.278946,0.301343,0.292534,0.294945,0.291849,0.288852,0.276047,0.27158,0.260053,0.271946,0.284125,0.283342,0.286995,0.281127,0.289639,0.291863,0.274899,0.274924,0.277058,0.278584,0.28016,0.284369,0.288588,0.287028,0.281856,0.279958,0.28817,0.285727,0.271252,0.265801,0.279867,0.274712,0.291746,0.276572,0.274686,0.27703,0.307859,0.304611,0.301116,0.300376,0.291314,0.28313,0.290551,0.318035,0.263107,0.271338,0.281998,0.278751,0.265015,0.281451,0.278333,0.280942,
Second Transpose (First Send),0.316057,0.292505,0.290913,0.28496,0.300942,0.293416,0.297462,0.281465,0.281027,0.284153,0.307797,0.306002,0.290429,0.314899,0.304156,0.30635,0.303605,0.300805,0.288109,0.283095,0.271598,0.283712,0.295791,0.294967,0.298354,0.293666,0.301457,0.303966,0.286643,0.286819,0.289123,0.290818,0.291468,0.296234,0.300505,0.298887,0.29397,0.291652,0.30001,0.29719,0.283213,0.277398,0.292137,0.28674,0.303829,0.288812,0.286525,0.288669,0.320115,0.317197,0.316042,0.312442,0.303486,0.294784,0.3024,0.331108,0.27432,0.283439,0.293995,0.290412,0.277001,0.293144,0.289819,0.292866,
Second Transpose (Packing),0.313075,0.291625,0.290025,0.284159,0.300124,0.292757,0.296268,0.28084,0.279771,0.283154,0.306915,0.305217,0.28972,0.312239,0.303517,0.305715,0.30284,0.299903,0.287349,0.282311,0.270781,0.282612,0.295052,0.294089,0.297554,0.292903,0.300613,0.303102,0.285982,0.286024,0.288361,0.290047,0.290725,0.295461,0.299656,0.29809,0.29319,0.290966,0.299139,0.296438,0.282125,0.276686,0.291276,0.286069,0.302334,0.287898,0.285703,0.287951,0.318542,0.315532,0.313137,0.311617,0.302696,0.294028,0.301555,0.329033,0.273469,0.28272,0.293269,0.289721,0.276255,0.292104,0.289209,0.292269,
Second Transpose (Start Local Transpose),0.327123,0.301838,0.300632,0.29408,0.309649,0.301279,0.30537,0.288853,0.28953,0.293473,0.317185,0.31487,0.297826,0.32325,0.311841,0.3144,0.312856,0.310086,0.2969,0.291905,0.28012,0.293197,0.303693,0.302653,0.308474,0.301987,0.309197,0.314939,0.294336,0.295147,0.298021,0.2995,0.300551,0.305107,0.309834,0.307768,0.301993,0.299055,0.308028,0.304853,0.291806,0.285416,0.300927,0.295616,0.312743,0.297458,0.294648,0.296525,0.332126,0.330586,0.327716,0.324572,0.313377,0.303318,0.311568,0.343408,0.281786,0.291801,0.301379,0.297855,0.285091,0.301018,0.297973,0.300904,
Second Transpose (Start Receive),0.331191,0.306162,0.30464,0.297597,0.313673,0.305157,0.31033,0.292559,0.292935,0.29683,0.320722,0.318258,0.3012,0.327962,0.315103,0.317793,0.316176,0.31413,0.300232,0.295313,0.283393,0.297872,0.30715,0.306181,0.311908,0.305566,0.312551,0.321133,0.298207,0.298693,0.301341,0.303025,0.304053,0.30864,0.313235,0.311178,0.305543,0.302371,0.311511,0.308318,0.295431,0.288683,0.304266,0.298961,0.31724,0.300997,0.298053,0.300023,0.335665,0.335657,0.334045,0.33014,0.317438,0.307011,0.314908,0.348069,0.285066,0.295162,0.304696,0.301342,0.288453,0.305345,0.30123,0.304271,
Second Transpose (First Receive),8.24519,6.60728,6.81559,6.45677,7.77488,6.46299,6.8931,7.4403,7.42384,7.35702,6.81326,7.29986,6.47546,7.11518,7.71059,6.57586,7.14507,8.13153,6.80704,8.38414,6.883,6.70853,6.72658,7.09209,7.91778,7.50235,6.55125,7.52182,6.73416,7.2313,6.50612,7.92087,7.41916,7.68689,7.90769,7.27837,7.10718,6.71569,7.07281,8.32197,9.08306,6.34632,7.94091,7.84516,7.34498,7.00912,6.71818,8.54995,8.11184,7.03866,7.6815,7.61475,7.80249,8.31541,8.05639,7.67852,7.86416,6.97691,7.89182,7.23487,6.72648,8.00716,6.71936,7.43027,
Second Transpose (Finished Receive),8.24558,6.60756,6.81599,6.45706,7.77531,6.4633,6.8935,7.44058,7.4242,7.35733,6.81361,7.30022,6.47582,7.11562,7.71091,6.5761,7.14545,8.13189,6.80739,8.38442,6.88332,6.70893,6.72689,7.09248,7.91813,7.50273,6.5517,7.52216,6.73447,7.23167,6.50641,7.92118,7.41951,7.68725,7.90818,7.27868,7.10752,6.71607,7.0732,8.32231,9.08343,6.34651,7.94125,7.84551,7.34534,7.00945,6.71855,8.55027,8.11211,7.03907,7.68197,7.61509,7.80281,8.31574,8.0567,7.679,7.86449,6.97722,7.89213,7.23519,6.72683,8.00759,6.71974,7.43066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.24946,6.61025,6.81925,6.45957,7.7781,6.46608,6.89654,7.44318,7.42712,7.3598,6.81637,7.3031,6.47834,7.11855,7.71376,6.57869,7.14815,8.13494,6.80991,8.38741,6.8859,6.71185,6.72953,7.09519,7.92118,7.50576,6.55513,7.5252,6.73723,7.23473,6.50933,7.92408,7.4221,7.69002,7.91097,7.28152,7.11026,6.7185,7.07609,8.3251,9.0867,6.34883,7.94432,7.84845,7.34862,7.01224,6.72119,8.55314,8.11512,7.04189,7.68492,7.61768,7.80529,8.31843,8.0598,7.68217,7.86715,6.98038,7.89472,7.23804,6.72951,8.01052,6.72247,7.43352,
1D FFT X-Direction,8.25799,6.61698,6.82596,6.50572,7.78429,6.51152,6.90391,7.45169,7.43275,7.36529,6.82216,7.30968,6.53005,7.12542,7.71927,6.60005,7.19604,8.14199,6.81535,8.39357,6.89103,6.71926,6.73523,7.10082,7.92731,7.51202,6.60486,7.54844,6.74311,7.24118,6.5226,7.92943,7.42782,7.69554,7.9178,7.28719,7.11588,6.72454,7.08191,8.3305,9.09428,6.39347,7.95025,7.85418,7.35648,7.0177,6.72681,8.5591,8.13819,7.04808,7.69661,7.64039,7.8112,8.32389,8.06554,7.71526,7.87298,6.98724,7.90022,7.24343,6.73472,8.01709,6.72829,7.439,
Run complete,8.26855,6.62823,6.83642,6.51623,7.79469,6.52207,6.91415,7.46202,7.44327,7.37556,6.833,7.3205,6.54049,7.13558,7.73009,6.6104,7.20658,8.15259,6.82606,8.40417,6.90185,6.72993,6.74604,7.11111,7.93804,7.52279,6.61558,7.55888,6.75408,7.25175,6.53282,7.94025,7.43886,7.70617,7.92826,7.29769,7.12664,6.73523,7.09239,8.34105,9.10464,6.40404,7.96067,7.86504,7.36712,7.02847,6.73711,8.56969,8.14866,7.05838,7.70713,7.65075,7.82156,8.33453,8.07615,7.72552,7.88392,6.99748,7.91084,7.25406,6.74547,8.02763,6.73917,7.44978,

init,1558.09,1557.15,1555.85,1566.64,1534.17,1526.48,1543.08,1545.61,1552.01,1550.71,1551.44,1552.92,1542.45,1535.32,1544.18,1519.19,1546.03,1556.02,1548.77,1553.15,1535.34,1546.02,1528.18,1540.07,1563.04,1551.76,1556.62,1548.87,1541.31,1541.7,1527.85,1548.19,1567.39,1562.45,1570.32,1568.6,1560.17,1545.09,1548.32,1534.39,1553.32,1557.36,1558.15,1556.87,1535.39,1533.06,1535.55,1537.73,1566.02,1557.56,1559.6,1551.95,1533.64,1538.68,1529.89,1540.4,1550.73,1556.38,1556.24,1559.97,1540.19,1532.07,1542.18,1543.67,
1D FFT Z-Direction,0.010429,0.003784,0.004063,0.004138,0.004994,0.003987,0.005913,0.004337,0.0041,0.003752,0.004213,0.004313,0.004595,0.005941,0.004456,0.003594,0.00404,0.004492,0.003629,0.003877,0.003739,0.005808,0.004255,0.004283,0.004609,0.004389,0.004176,0.004577,0.004076,0.004435,0.004543,0.003775,0.004054,0.004047,0.004422,0.004171,0.004186,0.004091,0.004032,0.004658,0.003852,0.004343,0.003857,0.003861,0.005706,0.003718,0.003801,0.003776,0.004113,0.004259,0.003924,0.00394,0.003998,0.004111,0.004028,0.005597,0.004057,0.004729,0.003848,0.004561,0.004036,0.005355,0.004503,0.004174,
First Transpose (First Send),0.021313,0.014302,0.014101,0.014877,0.01572,0.014811,0.016709,0.014366,0.014305,0.014554,0.014414,0.01413,0.017038,0.016718,0.015056,0.014274,0.014412,0.014649,0.013848,0.014358,0.014509,0.016134,0.014871,0.01445,0.014787,0.015163,0.01438,0.015106,0.014212,0.014794,0.014682,0.014327,0.01416,0.014696,0.014837,0.014563,0.014451,0.014595,0.014357,0.015374,0.014483,0.014728,0.014243,0.014498,0.016178,0.01418,0.014401,0.01454,0.01437,0.014475,0.01427,0.014661,0.014639,0.01469,0.014323,0.016054,0.014672,0.015132,0.014141,0.014429,0.014634,0.015704,0.015095,0.015617,
First Transpose (Packing),0.030953,0.024987,0.022709,0.023588,0.02293,0.02281,0.025747,0.022992,0.023996,0.024131,0.024851,0.023145,0.02599,0.025736,0.02293,0.021724,0.023566,0.023683,0.024273,0.023227,0.022196,0.024697,0.021601,0.02233,0.02263,0.023421,0.023006,0.023989,0.0218,0.022053,0.022397,0.022326,0.021801,0.023805,0.02349,0.023189,0.02328,0.022142,0.022193,0.022983,0.023177,0.022632,0.023185,0.023268,0.023654,0.021929,0.021707,0.022461,0.031047,0.044386,0.05053,0.022909,0.022499,0.034219,0.030284,0.049403,0.023932,0.024471,0.023281,0.023791,0.02189,0.022849,0.023898,0.022656,
First Transpose (Start Local Transpose),0.031225,0.025193,0.022954,0.023765,0.023101,0.02304,0.025949,0.023164,0.024222,0.024342,0.025087,0.023334,0.026234,0.025971,0.023136,0.02193,0.023781,0.023906,0.024462,0.023406,0.022374,0.024939,0.021787,0.022553,0.022845,0.023636,0.023217,0.024188,0.021999,0.02224,0.02259,0.022542,0.021988,0.024021,0.023652,0.023444,0.023491,0.022341,0.022446,0.023183,0.023419,0.022873,0.023401,0.023484,0.02388,0.022132,0.02192,0.022644,0.031268,0.044596,0.050768,0.023096,0.022747,0.034405,0.030511,0.049615,0.024145,0.024727,0.023456,0.023997,0.022094,0.023019,0.024101,0.022888,
First Transpose (Start Receive),0.038291,0.03067,0.027868,0.028685,0.028062,0.027595,0.031506,0.027871,0.028973,0.028935,0.030382,0.028293,0.030964,0.03137,0.02796,0.026167,0.02816,0.029466,0.02921,0.02767,0.026814,0.030685,0.026042,0.026918,0.027943,0.028611,0.028334,0.029146,0.026549,0.026935,0.027036,0.026715,0.026906,0.028665,0.028856,0.027753,0.02816,0.026996,0.026797,0.027746,0.028153,0.027232,0.027927,0.027725,0.029347,0.02708,0.026389,0.027174,0.036781,0.049387,0.055672,0.027516,0.027273,0.038957,0.035531,0.055276,0.028855,0.03014,0.027652,0.028526,0.026917,0.028605,0.028271,0.028073,
First Transpose (First Receive),0.162416,0.146115,0.144758,0.146803,0.162773,0.159965,0.156147,0.155191,0.143931,0.153927,0.15479,0.155237,0.153623,0.154549,0.163229,0.149862,0.164575,0.162759,0.153006,0.154485,0.144626,0.148264,0.142832,0.146618,0.157603,0.157591,0.160468,0.161731,0.150929,0.15061,0.143708,0.142924,0.147143,0.151293,0.160162,0.161037,0.153477,0.150882,0.158928,0.159864,0.157763,0.156541,0.151756,0.148475,0.150723,0.148561,0.146645,0.150421,0.184071,0.166581,0.161709,0.172756,0.12595,0.172691,0.076935,0.180841,0.142626,0.146575,0.154544,0.155492,0.138603,0.143622,0.156412,0.158246,
First Transpose (Finished Receive),0.278265,0.258849,0.254953,0.257587,0.274005,0.27116,0.270693,0.261034,0.249342,0.255538,0.270656,0.269145,0.261604,0.267818,0.269586,0.256399,0.276644,0.27252,0.26327,0.265723,0.246349,0.255791,0.248233,0.252604,0.274248,0.270841,0.273837,0.275184,0.260696,0.260826,0.253487,0.253845,0.262275,0.264435,0.282572,0.284847,0.262548,0.25841,0.267434,0.269716,0.268455,0.262192,0.259804,0.254339,0.262431,0.251097,0.254348,0.259106,0.297997,0.282928,0.287259,0.284059,0.260632,0.277701,0.268836,0.29503,0.25425,0.256771,0.262819,0.265457,0.242104,0.254262,0.266835,0.272415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.289352,0.268566,0.264756,0.267205,0.28409,0.280956,0.281104,0.270896,0.258975,0.265031,0.280056,0.278901,0.270981,0.278065,0.279081,0.266967,0.285818,0.282017,0.272614,0.275498,0.25692,0.266017,0.257965,0.261957,0.284885,0.280743,0.283773,0.284992,0.270347,0.27018,0.263387,0.263103,0.28031,0.284835,0.292482,0.294627,0.271942,0.267604,0.276959,0.279047,0.278152,0.271675,0.269299,0.263697,0.273003,0.260807,0.263676,0.268278,0.307921,0.293254,0.296578,0.293549,0.270265,0.2871,0.278283,0.305556,0.263799,0.266516,0.272712,0.274981,0.252357,0.265006,0.276218,0.282015,
First Transpose (Send Complete),0.308781,0.286481,0.281897,0.284085,0.301739,0.297973,0.300103,0.287563,0.276042,0.289686,0.297645,0.295311,0.287648,0.296044,0.295886,0.284724,0.30282,0.299178,0.290445,0.292871,0.281125,0.284454,0.275007,0.279753,0.302513,0.29807,0.301241,0.302847,0.286809,0.290041,0.280948,0.280733,0.297755,0.30167,0.310685,0.313357,0.28895,0.283996,0.298094,0.296031,0.295856,0.288489,0.287599,0.280829,0.291789,0.277273,0.280018,0.286225,0.327313,0.311835,0.314344,0.31131,0.287933,0.304354,0.299578,0.325283,0.280013,0.290352,0.289344,0.292265,0.26917,0.283018,0.294161,0.300131,
1D FFT Y-Direction,0.298413,0.274868,0.271087,0.27307,0.290753,0.287173,0.28918,0.276604,0.265799,0.279104,0.286406,0.28478,0.27702,0.285378,0.285354,0.273832,0.292147,0.288273,0.279213,0.281962,0.270642,0.273736,0.264274,0.26868,0.291562,0.287535,0.290371,0.291705,0.276218,0.279268,0.2697,0.270257,0.287171,0.290873,0.299774,0.30214,0.278075,0.273398,0.287215,0.28513,0.285104,0.277831,0.275651,0.270046,0.281202,0.266647,0.269268,0.274949,0.317015,0.300974,0.303461,0.300608,0.276772,0.293839,0.289037,0.314516,0.269825,0.279664,0.278173,0.280651,0.258351,0.272549,0.283377,0.288954,
Second Transpose (First Send),0.311442,0.287588,0.282901,0.285425,0.302727,0.298924,0.301489,0.288448,0.277053,0.290629,0.298894,0.296424,0.288733,0.297301,0.296682,0.285572,0.303756,0.300339,0.291391,0.293823,0.282052,0.285753,0.275897,0.280742,0.303531,0.299049,0.302475,0.303957,0.287688,0.291073,0.281956,0.28167,0.298691,0.30265,0.311636,0.315379,0.289924,0.2848,0.298962,0.29699,0.296834,0.289419,0.288529,0.281733,0.293297,0.278287,0.280951,0.287257,0.329197,0.312969,0.315458,0.31232,0.288941,0.305272,0.300549,0.326595,0.280893,0.291425,0.290199,0.293216,0.270089,0.284327,0.295099,0.300866,
Second Transpose (Packing),0.309105,0.286727,0.282123,0.28431,0.301955,0.298214,0.300464,0.287828,0.276241,0.289843,0.29788,0.295599,0.28793,0.296317,0.296054,0.284931,0.302992,0.299457,0.290601,0.293087,0.281339,0.284749,0.275165,0.279939,0.302768,0.298253,0.301516,0.303082,0.287022,0.290252,0.281199,0.280958,0.297969,0.301871,0.310861,0.31357,0.289179,0.284196,0.298286,0.296233,0.296065,0.288684,0.287776,0.28103,0.292089,0.277478,0.280214,0.286497,0.327554,0.312114,0.314621,0.311535,0.288093,0.304555,0.299863,0.325613,0.280264,0.29066,0.289529,0.292447,0.269348,0.283317,0.294451,0.300302,
Second Transpose (Start Local Transpose),0.322437,0.295776,0.291537,0.293765,0.311791,0.305769,0.309007,0.295296,0.285925,0.29888,0.307726,0.304304,0.295614,0.305854,0.30364,0.291935,0.312338,0.309404,0.300415,0.302812,0.289173,0.293983,0.282944,0.287908,0.313255,0.307544,0.311262,0.312968,0.29458,0.298511,0.289779,0.289913,0.308285,0.311238,0.321628,0.324656,0.297092,0.291695,0.306783,0.303985,0.306087,0.297517,0.297278,0.289121,0.301565,0.285963,0.288403,0.294417,0.340626,0.32365,0.326237,0.32309,0.297261,0.313512,0.309482,0.339663,0.289225,0.299931,0.298647,0.301178,0.277312,0.292757,0.303385,0.309394,
Second Transpose (Start Receive),0.326658,0.299988,0.295687,0.297525,0.315699,0.309863,0.313713,0.299451,0.289471,0.302248,0.311851,0.308173,0.30008,0.310794,0.308324,0.295169,0.315676,0.312754,0.303859,0.306176,0.29321,0.298507,0.287185,0.291426,0.317311,0.311547,0.314787,0.316481,0.297937,0.302507,0.293646,0.293909,0.312088,0.31515,0.326187,0.328033,0.300357,0.295197,0.310876,0.307406,0.309466,0.301361,0.300972,0.292523,0.306284,0.289254,0.292022,0.297919,0.344089,0.327152,0.32977,0.326569,0.300722,0.316913,0.312707,0.344042,0.292421,0.303235,0.301902,0.304671,0.280575,0.2972,0.306789,0.31304,
Second Transpose (First Receive),8.90145,6.50758,6.74447,7.35078,7.99881,7.86278,7.13192,6.52766,8.67684,6.70636,7.06132,6.7858,6.75722,7.29213,7.30069,7.14993,7.22821,7.707,7.12483,6.46581,7.88152,6.73281,7.2276,8.37784,7.84781,6.78639,6.52736,6.7599,6.5445,6.78703,7.27524,7.75566,7.46573,7.34122,7.93372,6.83364,6.76,6.74806,7.11959,6.91271,8.1243,7.44854,6.74484,6.7095,6.76089,6.48221,7.21655,7.50899,8.55301,7.32685,7.64226,7.51708,7.32317,7.53081,6.36063,7.52296,7.45772,6.50774,7.86577,6.97022,8.24347,7.67396,7.32944,6.92201,
Second Transpose (Finished Receive),8.90199,6.50798,6.74481,7.35108,7.99916,7.8632,7.13225,6.52798,8.67725,6.70674,7.06164,6.78612,6.75754,7.29239,7.30114,7.15028,7.22857,7.70737,7.12515,6.46618,7.88185,6.73323,7.22794,8.37823,7.84817,6.7868,6.52778,6.7603,6.54479,6.78735,7.27554,7.75602,7.46597,7.34155,7.93398,6.83397,6.76041,6.74846,7.12021,6.913,8.12464,7.44878,6.74518,6.70978,6.76123,6.48255,7.21698,7.50954,8.55328,7.32718,7.64257,7.51745,7.32349,7.53115,6.36099,7.52331,7.45804,6.50807,7.86614,6.97056,8.24376,7.67434,7.32975,6.92239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90604,6.5104,6.7476,7.35375,8.00181,7.86607,7.13528,6.5303,8.68015,6.7094,7.06414,6.78885,6.76016,7.29523,7.3035,7.15287,7.23126,7.71032,7.12765,6.46932,7.88447,6.73682,7.23044,8.38091,7.85117,6.79013,6.53044,6.76343,6.54743,6.79009,7.27865,7.75889,7.46849,7.34432,7.93683,6.83652,6.76315,6.75129,7.12317,6.9158,8.12789,7.45124,6.74811,6.71254,6.76426,6.48515,7.21987,7.51211,8.55579,7.32979,7.6452,7.5199,7.32608,7.53367,6.36349,7.5262,7.46054,6.51123,7.86864,6.97294,8.24637,7.67768,7.33225,6.92502,
1D FFT X-Direction,8.91509,6.51843,6.75413,7.3589,8.02325,7.87257,7.1422,6.55736,8.68629,6.71522,7.06914,6.79432,6.7666,7.30211,7.30834,7.15783,7.24357,7.71622,7.13285,6.51442,7.88941,6.74519,7.23574,8.38655,7.85735,6.79564,6.54128,6.76963,6.5556,6.79544,7.28457,7.7645,7.47457,7.35039,7.94237,6.84171,6.76935,6.7566,7.13075,6.92154,8.13454,7.45638,6.75388,6.71849,6.77171,6.52962,7.22561,7.51798,8.56192,7.33545,7.65081,7.5261,7.33156,7.53885,6.40823,7.55278,7.46644,6.52051,7.87434,6.9787,8.25169,7.68497,7.33974,6.93042,
Run complete,8.92531,6.52893,6.76491,7.36976,8.03381,7.88343,7.15266,6.56766,8.69729,6.72575,7.07991,6.80511,6.77736,7.31212,7.31883,7.16857,7.25404,7.72652,7.14383,6.52522,7.90023,6.75587,7.24616,8.39738,7.86833,6.80641,6.55246,6.78026,6.56628,6.80583,7.29497,7.77509,7.48538,7.36093,7.95289,6.85208,6.78024,6.76847,7.14113,6.93178,8.145,7.46707,6.76485,6.72885,6.78212,6.54026,7.23605,7.52864,8.57274,7.34636,7.66175,7.5369,7.342,7.55013,6.4187,7.56351,7.47718,6.53089,7.88534,6.98953,8.26314,7.69574,7.35052,6.94137,

init,1558.09,1557.15,1555.85,1566.64,1534.17,1526.48,1543.08,1545.61,1552.01,1550.71,1551.44,1552.92,1542.45,1535.32,1544.18,1519.19,1546.03,1556.02,1548.77,1553.15,1535.34,1546.02,1528.18,1540.07,1563.04,1551.76,1556.62,1548.87,1541.31,1541.7,1527.85,1548.19,1567.39,1562.45,1570.32,1568.6,1560.17,1545.09,1548.32,1534.39,1553.32,1557.36,1558.15,1556.87,1535.39,1533.06,1535.55,1537.73,1566.02,1557.56,1559.6,1551.95,1533.64,1538.68,1529.89,1540.4,1550.73,1556.38,1556.24,1559.97,1540.19,1532.07,1542.18,1543.67,
1D FFT Z-Direction,0.010314,0.004452,0.004371,0.003677,0.003859,0.003938,0.005413,0.003842,0.004079,0.003989,0.003811,0.004284,0.004179,0.005244,0.003944,0.003605,0.004347,0.004922,0.004155,0.003919,0.003871,0.005592,0.003734,0.004097,0.004449,0.004392,0.004618,0.004323,0.00428,0.004502,0.004072,0.003816,0.004104,0.004336,0.004316,0.003756,0.003833,0.004141,0.003927,0.00405,0.004298,0.003826,0.003718,0.003682,0.005894,0.003609,0.004228,0.004338,0.004314,0.004486,0.004393,0.004262,0.004728,0.004466,0.003792,0.005366,0.00364,0.004503,0.00395,0.003876,0.004957,0.005924,0.004219,0.004596,
First Transpose (First Send),0.021661,0.015014,0.014818,0.014338,0.014054,0.014251,0.015804,0.014059,0.014448,0.014229,0.014136,0.014384,0.014588,0.016048,0.014184,0.01375,0.01459,0.015593,0.014972,0.014443,0.014341,0.016298,0.01381,0.014725,0.014797,0.01475,0.015309,0.017103,0.014307,0.014855,0.014591,0.014207,0.014645,0.015302,0.015547,0.014427,0.014787,0.014528,0.014482,0.014333,0.015374,0.014588,0.0143,0.013827,0.017,0.014299,0.014558,0.014962,0.015121,0.014642,0.01485,0.014768,0.015324,0.014993,0.014033,0.01571,0.014573,0.015154,0.014274,0.014333,0.014704,0.016613,0.014994,0.015176,
First Transpose (Packing),0.031477,0.023725,0.023917,0.02356,0.022295,0.022708,0.022753,0.02194,0.023183,0.025017,0.023544,0.024847,0.022101,0.02568,0.022445,0.022017,0.039469,0.04144,0.028637,0.02293,0.038412,0.028828,0.042942,0.034494,0.022302,0.023618,0.022928,0.024111,0.022059,0.022843,0.023898,0.023257,0.023017,0.023656,0.023641,0.022821,0.022183,0.021969,0.022503,0.022027,0.023069,0.022938,0.023519,0.022481,0.025364,0.022537,0.023426,0.022895,0.023293,0.024014,0.024364,0.023941,0.023219,0.02316,0.022296,0.023014,0.022697,0.023261,0.022565,0.022403,0.021921,0.02618,0.023112,0.023091,
First Transpose (Start Local Transpose),0.031733,0.023936,0.024161,0.023782,0.022503,0.022914,0.022949,0.022137,0.023405,0.025255,0.023744,0.025055,0.022328,0.025897,0.022644,0.022227,0.039689,0.041635,0.028833,0.023135,0.038597,0.029058,0.043114,0.034687,0.02254,0.02385,0.023107,0.024318,0.022247,0.023074,0.024066,0.023503,0.023276,0.023876,0.023824,0.023071,0.022371,0.022164,0.022779,0.02223,0.023312,0.023144,0.023751,0.022701,0.025573,0.022725,0.023658,0.023087,0.023515,0.024233,0.024563,0.024163,0.02343,0.02337,0.022492,0.023217,0.022887,0.023472,0.022757,0.022604,0.022156,0.026382,0.023285,0.023296,
First Transpose (Start Receive),0.038908,0.028872,0.028617,0.028181,0.026836,0.027418,0.029073,0.026759,0.02826,0.029408,0.028286,0.029377,0.026857,0.030994,0.026912,0.026468,0.044542,0.047603,0.033949,0.027424,0.043196,0.034938,0.04732,0.039196,0.027421,0.02889,0.028015,0.029086,0.026834,0.02763,0.028288,0.027836,0.028202,0.028269,0.02853,0.027528,0.026945,0.0265,0.02755,0.026853,0.028398,0.027442,0.028774,0.027092,0.031572,0.027171,0.02795,0.027575,0.028165,0.02856,0.028709,0.028709,0.028207,0.02777,0.02683,0.028435,0.027432,0.029077,0.027026,0.027223,0.026519,0.032624,0.027683,0.02787,
