,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),5.32929,4.76104,3.63038,3.36197,3.03536,3.04879,3.43212,2.70817,3.00363,3.04907,2.95734,5.40464,3.01511,3.09897,5.28368,3.39112,3.35419,3.07701,5.3151,3.23717,3.0606,3.03396,3.34842,4.60047,3.08681,3.08958,4.1398,4.57416,3.06886,3.13279,3.79738,3.0126,3.4815,3.12337,3.54784,2.88676,2.9986,3.03884,3.33883,2.68236,3.05613,3.07074,3.13785,3.08337,3.29207,3.07276,2.79909,3.00909,3.44591,3.66985,2.93964,4.44429,3.09947,3.06579,3.52936,3.42717,3.03618,3.13525,2.83587,3.33824,2.99665,3.20368,2.71618,3.21332,
Second Transpose (Finished Receive),29.1387,28.5176,28.2718,28.3538,28.6945,28.5216,28.3952,28.4385,29.1489,28.534,28.2491,28.3476,29.1678,28.49,28.454,28.4861,29.1579,28.4859,28.2874,28.4938,28.7489,28.6359,28.3859,28.3473,29.1212,28.4906,28.2816,28.3189,29.0724,28.4812,28.3858,28.5568,29.173,28.54,28.29,28.4869,28.7506,28.5051,28.2828,28.4927,29.1868,28.7,28.3852,28.5562,29.1683,28.6969,28.4678,28.5169,28.8793,28.4333,28.2836,28.3125,28.6802,28.5315,28.4607,28.3697,29.1204,28.4233,28.4554,28.486,29.1795,28.2775,28.3938,28.4893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1654,28.542,28.2953,28.3777,28.7179,28.5447,28.4254,28.4615,29.1747,28.5577,28.2723,28.3708,29.1924,28.5131,28.4776,28.5095,29.1817,28.5097,28.3113,28.5171,28.7729,28.6738,28.4097,28.3714,29.1459,28.5143,28.3055,28.3422,29.0955,28.5063,28.4089,28.5813,29.1972,28.5652,28.314,28.5108,28.7758,28.5293,28.3351,28.5173,29.21,28.7248,28.4094,28.5799,29.1916,28.7204,28.4915,28.5412,28.9028,28.4566,28.3076,28.3515,28.7055,28.5566,28.4842,28.4181,29.1446,28.4517,28.4789,28.5097,29.2035,28.3162,28.4176,28.5145,
1D FFT X-Direction,29.1778,28.554,28.3087,28.389,28.7297,28.5555,28.4662,28.4721,29.1866,28.568,28.2848,28.3836,29.2033,28.5248,28.4884,28.5222,29.1938,28.5218,28.3238,28.5283,28.7857,28.7078,28.4209,28.3844,29.1572,28.5266,28.3173,28.3544,29.1076,28.5179,28.4217,28.5936,29.2093,28.5765,28.3266,28.5213,28.789,28.5421,28.3463,28.5318,29.2212,28.7362,28.422,28.593,29.2037,28.7319,28.5034,28.5531,28.915,28.4679,28.3204,28.5433,28.8031,28.5688,28.4968,28.4308,29.1556,28.466,28.4916,28.5223,29.2163,28.5092,28.4323,28.5291,
Run complete,29.3861,28.7561,28.5116,28.5898,28.9305,28.756,28.6665,28.6716,29.3903,28.7696,28.4871,28.5858,29.4133,28.7242,28.6874,28.7209,29.3936,28.7272,28.523,28.7284,28.9837,28.9008,28.6202,28.5813,29.3592,28.7254,28.5172,28.5547,29.3156,28.7192,28.6223,28.7943,29.4116,28.7764,28.5313,28.7214,28.9946,28.7452,28.5447,28.7345,29.4289,28.936,28.6212,28.794,29.4084,28.9335,28.7026,28.7555,29.1187,28.6721,28.5185,28.7477,29.0035,28.7686,28.6968,28.6395,29.3591,28.6697,28.6937,28.7244,29.4177,28.7084,28.6327,28.7322,

init,1569.37,1578.65,1573.45,1573.68,1545.82,1552.66,1545.62,1516.74,1566.53,1567.79,1571.49,1565.79,1517.54,1549.13,1544.69,1547.29,1569.34,1568.03,1576.15,1568.75,1541.93,1558.9,1546.55,1554.37,1565.39,1561,1566.52,1558.46,1549.5,1550.82,1556.96,1543.64,1564.92,1563.21,1566.32,1569.76,1558.72,1556.26,1548.69,1556.79,1569.98,1570.82,1570.55,1570.38,1553.15,1541.19,1554.94,1549.01,1568.63,1557.77,1565.11,1572.22,1551.19,1546.47,1560.57,1560.01,1550.66,1563.24,1555.82,1565.48,1560.35,1558.96,1550.53,1560.7,
1D FFT Z-Direction,0.028458,0.019517,0.017901,0.018238,0.017406,0.08415,0.017285,0.017108,0.017284,0.019333,0.018744,0.018765,0.01743,0.016035,0.01712,0.017365,0.017979,0.018322,0.018845,0.017275,0.018307,0.02059,0.017486,0.017045,0.018007,0.018762,0.016592,0.017891,0.017498,0.017132,0.017029,0.019021,0.017101,0.018343,0.017288,0.017723,0.017173,0.016541,0.016653,0.02091,0.018701,0.0185,0.021651,0.01915,0.01792,0.017857,0.018362,0.016534,0.016944,0.017272,0.045277,0.024153,0.020393,0.017999,0.017482,0.016844,0.017503,0.018321,0.018925,0.017456,0.017397,0.017264,0.017348,0.021226,
First Transpose (First Send),0.656014,0.651466,0.645188,0.652439,0.647313,0.713643,0.641814,0.647589,0.636352,0.643574,0.642966,0.652277,0.643686,0.664959,0.644069,0.638151,0.640941,0.64461,0.649859,0.636216,0.634709,0.660158,0.649415,0.634406,0.639754,0.643149,0.646596,0.63699,0.642915,0.657182,0.65091,0.644552,0.654737,0.645296,0.641931,0.646317,0.643169,0.654361,0.642534,0.642206,0.647717,0.639058,0.647452,0.640943,0.641557,0.64898,0.639264,0.638897,0.643515,0.648397,0.672058,0.636246,0.646486,0.652008,0.649049,0.64543,0.649629,0.648815,0.641417,0.636076,0.635165,0.662883,0.63823,0.648443,
First Transpose (Packing),0.668122,0.660021,0.654873,0.660843,0.655988,0.751382,0.651533,0.655872,0.645709,0.652322,0.653178,0.661249,0.652948,0.684777,0.652501,0.647124,0.649752,0.653324,0.658771,0.644831,0.643411,0.684692,0.658416,0.643075,0.649524,0.652006,0.654723,0.645705,0.652616,0.676908,0.659758,0.653681,0.663901,0.654053,0.651662,0.655545,0.65196,0.67481,0.65141,0.653138,0.657119,0.648161,0.657822,0.649932,0.650508,0.668284,0.648479,0.648681,0.652731,0.657154,0.683981,0.645986,0.655664,0.676072,0.657347,0.655091,0.65902,0.657926,0.649982,0.644979,0.64401,0.681756,0.646397,0.659219,
First Transpose (Start Local Transpose),0.668373,0.660234,0.655108,0.661048,0.656185,0.751659,0.651873,0.656068,0.64595,0.652527,0.65342,0.661453,0.653124,0.685059,0.65273,0.647337,0.649955,0.653545,0.658959,0.645077,0.643646,0.684987,0.658645,0.643287,0.649812,0.652192,0.654912,0.645936,0.652846,0.677162,0.65998,0.653907,0.664069,0.654246,0.651855,0.655779,0.652187,0.675057,0.65165,0.65338,0.65735,0.6484,0.658033,0.650179,0.650734,0.668509,0.648663,0.648891,0.652927,0.657364,0.684217,0.646242,0.655901,0.676301,0.657587,0.655289,0.659233,0.658129,0.650187,0.645223,0.644246,0.682019,0.64663,0.659447,
First Transpose (Start Receive),0.680317,0.665875,0.660727,0.665455,0.662218,0.767876,0.656912,0.661035,0.65162,0.65714,0.659106,0.66624,0.658345,0.68995,0.657275,0.652166,0.655256,0.659035,0.664237,0.64982,0.64938,0.691513,0.663497,0.648343,0.655165,0.656809,0.659669,0.651653,0.658246,0.682303,0.664845,0.658811,0.66985,0.659624,0.6576,0.661107,0.65767,0.679334,0.656258,0.659205,0.663458,0.653986,0.664164,0.655487,0.655983,0.672979,0.653263,0.653493,0.659126,0.661999,0.69402,0.652536,0.6624,0.681624,0.662215,0.660056,0.664567,0.664125,0.655368,0.651169,0.649451,0.68661,0.652578,0.664946,
First Transpose (First Receive),1.40854,1.05989,1.05477,1.04123,1.43032,1.53653,1.41392,1.0339,1.41698,1.37833,1.41796,1.04104,1.03146,1.03885,1.40608,1.02609,1.04854,1.40819,1.3962,1.04614,1.04442,1.03398,1.40433,1.04169,1.04699,1.40572,1.38639,1.04785,1.05431,1.03225,1.40886,1.05042,1.4025,1.05337,1.05252,1.03625,1.4238,1.02844,1.41488,1.0339,1.4357,1.41216,1.04064,1.37568,1.02799,1.02582,1.40172,1.02432,1.05575,1.40806,1.06842,1.04935,1.05568,1.0251,1.4122,1.05338,1.04103,1.41208,1.05265,1.04254,1.4174,1.03709,1.41213,1.03763,
First Transpose (Finished Receive),2.51295,2.54733,2.13169,3.55668,3.78833,2.58686,3.37119,3.72821,2.49881,2.48691,2.16036,2.1267,3.68109,2.46163,3.32377,3.68411,2.4971,2.49067,2.0987,2.1378,3.69027,2.45645,3.32175,3.69349,2.50081,2.49573,2.13015,2.16066,3.67149,2.45774,3.31556,3.68161,2.49316,2.52543,2.11675,2.13205,3.68002,2.45563,3.31745,3.68293,2.51379,2.48625,2.10995,2.09118,3.66273,2.44715,3.30728,3.66875,2.50854,2.49195,2.12331,2.13791,3.6816,2.45158,3.31921,3.68424,2.52984,2.5223,2.13062,2.13009,3.68263,2.45702,3.32364,3.68468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56943,2.60377,2.18968,3.63806,3.84436,2.64826,3.4304,3.78784,2.5566,2.54584,2.21857,2.18483,3.74003,2.51949,3.38148,3.74083,2.55483,2.54812,2.15613,2.1936,3.75216,2.51625,3.37828,3.75195,2.55926,2.55361,2.18764,2.21786,3.73094,2.51488,3.37334,3.73887,2.5496,2.58372,2.17449,2.19301,3.73845,2.51293,3.37504,3.74157,2.57256,2.54455,2.16883,2.14689,3.72482,2.50534,3.36378,3.72764,2.56682,2.55028,2.18142,2.19726,3.74115,2.50981,3.37771,3.74302,2.58568,2.57883,2.18841,2.18801,3.7434,2.5155,3.38178,3.74415,
First Transpose (Send Complete),3.73645,2.85216,2.43368,3.90022,4.10002,2.90411,4.40133,5.09842,2.80816,2.79276,2.46672,2.73753,4.96488,2.76122,3.62977,4.25904,2.79913,2.79285,2.73742,2.43735,4.96955,2.75883,3.62561,4.26319,2.80586,2.79511,2.74057,2.46494,4.96461,2.76202,3.61868,4.26052,2.8001,2.81947,2.41991,2.74237,4.96587,2.76121,3.61925,4.26226,2.81833,2.79204,2.75587,2.4009,4.95323,2.74891,3.61086,4.24729,2.81678,2.79992,2.74476,2.44226,4.96216,2.75549,3.62977,4.25736,2.83327,2.82138,2.43273,2.43321,4.9657,2.76809,3.63025,4.26255,
1D FFT Y-Direction,3.49539,2.61035,2.19522,3.65877,3.85241,2.66657,4.16158,4.86195,2.56289,2.55129,2.2248,2.50204,4.73415,2.52577,3.38816,4.02639,2.56171,2.55426,2.50297,2.19993,4.73348,2.52526,3.38409,4.02544,2.56552,2.5596,2.50719,2.22401,4.72983,2.52235,3.37915,4.02296,2.55944,2.58984,2.18038,2.5074,4.73626,2.51954,3.38069,4.02674,2.57887,2.55064,2.52032,2.15716,4.71778,2.51156,3.36938,4.01017,2.57347,2.55615,2.51051,2.20366,4.73018,2.51662,3.38431,4.02073,2.59237,2.58666,2.19375,2.19415,4.72878,2.52274,3.388,4.02642,
Second Transpose (First Send),3.73838,2.85363,2.43522,3.90432,4.1037,2.91937,4.40456,5.10239,2.81004,2.79412,2.4685,2.73917,4.97007,2.76671,3.63459,4.2622,2.80086,2.79452,2.73893,2.43913,4.97696,2.76455,3.62859,4.26707,2.80791,2.79684,2.74206,2.46657,4.97041,2.76774,3.62373,4.26392,2.80227,2.8217,2.42153,2.74397,4.96967,2.76643,3.62202,4.26628,2.82005,2.79353,2.75764,2.40256,4.95898,2.75575,3.61396,4.25034,2.81869,2.80145,2.74626,2.44412,4.96679,2.76115,3.63323,4.26036,2.83505,2.82345,2.43416,2.43487,4.96909,2.77436,3.63531,4.26635,
Second Transpose (Packing),3.73723,2.85257,2.43418,3.90106,4.10038,2.90458,4.40165,5.09887,2.80864,2.79313,2.46719,2.73799,4.96534,2.76167,3.63018,4.25946,2.79972,2.79323,2.73788,2.43772,4.97022,2.75939,3.62596,4.26366,2.80637,2.79561,2.74095,2.46528,4.96514,2.76252,3.61907,4.26107,2.80093,2.81991,2.4203,2.74279,4.96618,2.7617,3.61966,4.26281,2.8188,2.79246,2.75637,2.40129,4.95358,2.74932,3.61142,4.24772,2.81732,2.80025,2.74526,2.44286,4.96261,2.75597,3.63025,4.2577,2.8338,2.82204,2.4331,2.43363,4.96616,2.76854,3.6307,4.26301,
Second Transpose (Start Local Transpose),3.79676,2.89336,2.46117,3.95843,4.15585,3.04223,4.49557,5.15102,2.84215,2.82425,2.49482,2.77293,5.01364,2.80923,3.67011,4.29981,2.84642,2.82549,2.78581,2.46623,5.02981,2.80922,3.66524,4.30434,2.84205,2.82611,2.77764,2.49245,5.0241,2.81023,3.6686,4.30882,2.83814,2.85461,2.46979,2.7784,5.01344,2.80831,3.65953,4.30564,2.85316,2.82289,2.79363,2.44811,5.02455,2.79597,3.65145,4.29166,2.86674,2.82984,2.78483,2.47204,5.01669,2.80396,3.67127,4.29925,2.88221,2.85685,2.47667,2.48326,5.01646,2.81768,3.68693,4.305,
Second Transpose (Start Receive),3.80207,2.89851,2.46577,3.96608,4.16025,3.0463,4.49946,5.15526,2.84724,2.82807,2.49906,2.77794,5.01794,2.81312,3.67372,4.3032,2.85147,2.82992,2.79063,2.4709,5.0344,2.8155,3.66895,4.30904,2.84665,2.82997,2.78225,2.49718,5.02966,2.81476,3.67234,4.31375,2.84376,2.85906,2.47447,2.78318,5.01854,2.8124,3.66411,4.31112,2.85795,2.82778,2.79852,2.45271,5.02888,2.80001,3.65566,4.29551,2.87187,2.83384,2.7901,2.47665,5.02412,2.80855,3.67558,4.30363,2.88856,2.86258,2.48116,2.48842,5.02082,2.82257,3.69158,4.31086,
Second Transpose (First Receive),4.30181,6.73879,7.10053,7.42461,4.26064,3.38373,4.70257,5.35386,6.37586,10.8004,5.37895,6.14045,5.34182,2.91777,4.46321,5.96728,7.78193,6.98455,5.8086,5.85474,5.32373,2.94399,4.09099,4.50974,7.2567,6.95837,5.79155,5.77771,5.23393,3.0292,3.88002,4.53106,7.80105,7.31972,5.27214,5.72994,5.15364,2.92622,4.60117,4.84424,7.07922,6.6126,7.01495,5.86856,5.21234,2.91343,4.2828,5.45082,8.4614,6.30955,5.13938,5.64447,5.1588,2.91239,3.86724,4.90151,8.34015,6.43231,5.39364,5.95916,5.22611,2.92861,3.89017,4.5336,
Second Transpose (Finished Receive),30.4283,31.1016,29.0935,29.0418,30.407,28.817,29.9697,30.0668,30.4636,31.1748,30.06,30.4057,30.3603,28.8431,28.9755,29.4635,30.4739,31.1194,30.2019,30.4231,30.3595,28.7317,29.7655,30.2281,30.4652,31.0988,30.2016,30.3787,30.4015,28.7982,30.16,30.4729,30.44,31.1179,30.1947,30.2672,30.3345,28.8042,29.7638,30.3661,30.2978,31.0715,30.0948,30.3603,30.3284,28.5886,30.1875,29.0862,30.2624,30.2664,30.0529,30.2664,30.4357,28.1249,30.1879,30.3293,30.3982,31.0566,30.1627,30.2375,30.4757,28.8279,28.9967,30.4682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4535,31.1253,29.117,29.0665,30.4316,28.8417,30.0128,30.1389,30.4876,31.1987,30.0844,30.4323,30.384,28.8675,29.0009,29.4876,30.4974,31.1428,30.2258,30.4466,30.3836,28.7569,29.7912,30.2516,30.489,31.1232,30.2259,30.4031,30.4256,28.8215,30.1845,30.4967,30.4634,31.1408,30.2182,30.2909,30.3596,28.8273,29.7889,30.3921,30.3216,31.0953,30.1202,30.3843,30.3516,28.6112,30.2114,29.1101,30.2864,30.29,30.0765,30.2898,30.4618,28.3598,30.2116,30.3542,30.4217,31.0802,30.1872,30.2613,30.4995,28.8519,29.0216,30.4924,
1D FFT X-Direction,30.4661,31.1383,29.1277,29.0785,30.4441,28.8651,30.1881,30.4418,30.4992,31.2222,30.0975,30.4455,30.3954,28.8785,29.0987,29.499,30.5102,31.1554,30.2392,30.4584,30.4009,28.7722,29.8024,30.2635,30.5004,31.1356,30.238,30.4157,30.4375,28.8331,30.1974,30.5087,30.4759,31.1534,30.2302,30.3029,30.3715,28.8383,29.8009,30.4058,30.3332,31.107,30.1321,30.3961,30.4618,28.6239,30.2228,29.1217,30.2985,30.3017,30.0882,30.3023,30.4764,28.8737,30.2252,30.3681,30.4346,31.0921,30.1983,30.2731,30.5107,28.8637,29.0331,30.5066,
Run complete,30.6713,31.3394,29.3236,29.2796,30.6472,29.0621,30.3887,30.6437,30.706,31.4194,30.297,30.6518,30.6015,29.0858,29.2998,29.7019,30.7161,31.3588,30.4394,30.6529,30.6072,28.9733,30.004,30.4638,30.7135,31.3417,30.4358,30.6187,30.6368,29.0305,30.4009,30.7085,30.6743,31.3569,30.4277,30.5043,30.5746,29.0391,30.0017,30.6048,30.5318,31.3055,30.3327,30.5989,30.6661,28.8222,30.428,29.3211,30.5012,30.5086,30.2938,30.5048,30.682,29.0739,30.4246,30.5694,30.6438,31.2972,30.4001,30.4749,30.7158,29.0654,29.2327,30.7089,

init,1569.37,1578.65,1573.45,1573.68,1545.82,1552.66,1545.62,1516.74,1566.53,1567.79,1571.49,1565.79,1517.54,1549.13,1544.69,1547.29,1569.34,1568.03,1576.15,1568.75,1541.93,1558.9,1546.55,1554.37,1565.39,1561,1566.52,1558.46,1549.5,1550.82,1556.96,1543.64,1564.92,1563.21,1566.32,1569.76,1558.72,1556.26,1548.69,1556.79,1569.98,1570.82,1570.55,1570.38,1553.15,1541.19,1554.94,1549.01,1568.63,1557.77,1565.11,1572.22,1551.19,1546.47,1560.57,1560.01,1550.66,1563.24,1555.82,1565.48,1560.35,1558.96,1550.53,1560.7,
1D FFT Z-Direction,0.025119,0.018849,0.016707,0.024609,0.018205,0.01765,0.016788,0.018103,0.017483,0.024127,0.016818,0.017446,0.016476,0.016267,0.017073,0.016515,0.018592,0.01565,0.017605,0.016045,0.017307,0.019521,0.01665,0.01736,0.017531,0.018056,0.016629,0.01738,0.017189,0.017193,0.017696,0.01784,0.01754,0.016921,0.01656,0.016654,0.017573,0.017452,0.016459,0.020319,0.016921,0.018233,0.01807,0.016874,0.017438,0.017494,0.018018,0.017794,0.019206,0.017383,0.017651,0.016688,0.021791,0.023328,0.017134,0.017249,0.017785,0.018105,0.017722,0.017876,0.018161,0.017998,0.017289,0.021575,
First Transpose (First Send),0.657851,0.657913,0.635781,0.636334,0.648845,0.647034,0.6424,0.646914,0.64812,0.643716,0.644953,0.64661,0.643058,0.641807,0.646784,0.645255,0.648894,0.639647,0.63401,0.643309,0.639961,0.64003,0.640333,0.631615,0.642451,0.642455,0.644406,0.638239,0.650763,0.646603,0.640557,0.65187,0.645175,0.635144,0.643323,0.650554,0.649024,0.648162,0.634387,0.654859,0.65076,0.637294,0.644425,0.644098,0.642081,0.644343,0.64476,0.643769,0.649025,0.6523,0.637026,0.639721,0.648912,0.645704,0.663213,0.646532,0.645998,0.643747,0.642271,0.648456,0.645543,0.646615,0.644092,0.646246,
First Transpose (Packing),0.669551,0.665749,0.64598,0.645937,0.657176,0.656586,0.651836,0.656415,0.658262,0.652831,0.654796,0.656188,0.652364,0.649996,0.656146,0.654128,0.659317,0.649035,0.643848,0.651937,0.648445,0.649404,0.649213,0.640817,0.653172,0.651796,0.653356,0.647279,0.659787,0.655534,0.649926,0.662075,0.654661,0.644161,0.652465,0.65967,0.65852,0.656003,0.643274,0.664261,0.660339,0.646893,0.65299,0.652559,0.652249,0.653171,0.653691,0.653029,0.657362,0.66093,0.647374,0.649714,0.65913,0.654895,0.671921,0.656579,0.65602,0.652389,0.650969,0.657744,0.654454,0.655573,0.653115,0.657054,
First Transpose (Start Local Transpose),0.669809,0.665934,0.646209,0.646124,0.65742,0.656852,0.652154,0.656656,0.658507,0.653041,0.655036,0.656397,0.652534,0.650229,0.656392,0.654343,0.659551,0.649253,0.644081,0.652149,0.648653,0.649652,0.649433,0.640992,0.653461,0.652026,0.653582,0.647466,0.660022,0.655741,0.650124,0.662269,0.654846,0.644383,0.652705,0.659888,0.658761,0.65618,0.643463,0.66448,0.660556,0.647112,0.6532,0.652787,0.652454,0.653389,0.65387,0.653227,0.657554,0.661148,0.647582,0.649989,0.659354,0.655138,0.672121,0.656814,0.656239,0.652585,0.651179,0.657954,0.654683,0.655839,0.65338,0.657256,
First Transpose (Start Receive),0.678867,0.670477,0.651419,0.650662,0.663719,0.662372,0.657146,0.661991,0.664034,0.65841,0.660021,0.661538,0.658121,0.655261,0.661722,0.659266,0.665723,0.653545,0.649497,0.656722,0.653924,0.655765,0.653774,0.646104,0.658499,0.656749,0.658319,0.651781,0.666915,0.661396,0.655171,0.667575,0.660827,0.649162,0.657897,0.664521,0.664134,0.661189,0.648765,0.6712,0.666547,0.652094,0.658818,0.657929,0.657934,0.659027,0.659329,0.658717,0.664078,0.665775,0.652913,0.65538,0.665738,0.660886,0.676805,0.662717,0.661776,0.658137,0.655764,0.663164,0.659638,0.661494,0.657864,0.663178,
First Transpose (First Receive),1.05045,1.41502,1.04481,1.04337,1.41638,1.38502,1.03198,1.036,1.417,1.37784,1.03149,1.03554,1.42502,1.41512,1.03696,1.37757,1.40066,1.04533,1.04827,1.03197,1.02838,1.41806,1.02675,1.40705,1.03153,1.38872,1.40687,1.02366,1.42369,1.05612,1.04725,1.042,1.42739,1.40778,1.03135,1.38496,1.41449,1.05394,1.03884,1.04483,1.43454,1.4102,1.03139,1.37612,1.0527,1.38683,1.40414,1.05273,1.43437,1.0379,1.40955,1.02828,1.43569,1.42187,1.0489,1.38092,1.41074,1.37608,1.02976,1.03855,1.42358,1.38308,1.41452,1.03573,
First Transpose (Finished Receive),2.54601,2.52505,2.12223,2.1247,2.49056,2.45805,2.11839,2.09264,2.49269,2.44279,2.12485,2.09893,2.52014,2.48962,2.12882,2.13527,2.47356,2.4522,2.12371,2.09521,2.48997,2.49906,2.10169,2.12165,2.47045,2.49168,2.11202,2.13028,2.50291,2.48887,2.13194,2.09822,2.51119,2.4671,2.11358,2.0889,2.49967,2.49166,2.11739,2.09972,2.52114,2.48541,2.10769,2.08817,2.49303,2.47974,2.11959,2.15407,2.5064,2.46424,2.11879,2.107,2.52549,2.48851,2.13273,2.13573,2.48732,2.44708,2.11932,2.09859,2.49279,2.47719,2.14541,2.12913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60372,2.58109,2.17968,2.18245,2.55165,2.5131,2.17607,2.14782,2.55309,2.49987,2.18346,2.1538,2.57906,2.54944,2.18674,2.19169,2.53186,2.50639,2.18106,2.15186,2.54805,2.55866,2.15862,2.17878,2.52931,2.54763,2.17178,2.18296,2.56194,2.54605,2.19112,2.15351,2.56959,2.52466,2.16853,2.14563,2.55898,2.54782,2.17508,2.15668,2.58056,2.54293,2.1672,2.14315,2.55102,2.53531,2.18108,2.20793,2.56434,2.5197,2.17618,2.16451,2.58585,2.54698,2.18946,2.19187,2.54604,2.50511,2.17693,2.15514,2.55201,2.53173,2.20367,2.18325,
First Transpose (Send Complete),2.85284,2.83225,2.42566,2.42609,2.80414,2.75998,2.42257,2.69809,2.8008,2.74943,2.43048,2.68313,2.82996,2.79651,2.75878,2.43925,2.7767,2.74586,2.43038,2.68878,2.78965,2.80901,2.73728,2.42306,2.77683,2.79639,2.73417,2.43258,2.80698,2.79142,2.43834,2.73495,2.81554,2.77215,2.41999,2.75136,2.80901,2.79395,2.4202,2.73667,2.82487,2.78446,2.75701,2.39253,2.79477,2.78287,2.71965,2.45012,2.81702,2.76637,2.42297,2.70463,2.82974,2.79639,2.7639,2.43481,2.78988,2.75201,2.42266,2.72648,2.79718,2.78153,2.44983,2.71489,
1D FFT Y-Direction,2.61243,2.58995,2.18606,2.18811,2.55941,2.5215,2.18264,2.46326,2.55949,2.50758,2.1897,2.44801,2.58686,2.55538,2.52313,2.19741,2.53768,2.51389,2.18749,2.45818,2.55457,2.56723,2.50266,2.18472,2.53607,2.5537,2.50034,2.1916,2.56765,2.55231,2.19705,2.50262,2.57584,2.53062,2.17642,2.51379,2.56549,2.55362,2.18126,2.50072,2.58654,2.54987,2.52526,2.15371,2.5575,2.54371,2.48553,2.21388,2.57112,2.52745,2.18233,2.4716,2.59352,2.55352,2.52943,2.19777,2.55218,2.51195,2.18271,2.49008,2.55745,2.54003,2.21057,2.48218,
Second Transpose (First Send),2.85506,2.83429,2.42697,2.4277,2.80591,2.76154,2.42412,2.69971,2.80283,2.75084,2.43214,2.6847,2.83208,2.79865,2.7623,2.44049,2.77853,2.74726,2.43204,2.69021,2.79168,2.81142,2.73855,2.42455,2.77854,2.79822,2.74239,2.4342,2.80853,2.79283,2.43978,2.7364,2.81724,2.77395,2.4216,2.75302,2.81119,2.79571,2.42159,2.74033,2.82645,2.78594,2.75849,2.39425,2.79629,2.78451,2.72325,2.45183,2.8187,2.7681,2.42455,2.7061,2.83203,2.79807,2.76764,2.43671,2.79188,2.75385,2.42408,2.72797,2.79885,2.78331,2.45147,2.71863,
Second Transpose (Packing),2.85322,2.83269,2.42597,2.42656,2.80462,2.76035,2.42303,2.69861,2.80128,2.74977,2.43095,2.68355,2.83042,2.79695,2.75927,2.43953,2.77726,2.74621,2.43076,2.68923,2.79026,2.80962,2.7376,2.42341,2.77726,2.79688,2.73469,2.43287,2.80738,2.79192,2.43877,2.73546,2.81594,2.77269,2.42048,2.75177,2.80943,2.79433,2.42058,2.73705,2.82533,2.78489,2.75754,2.39294,2.79525,2.78323,2.72016,2.45047,2.81748,2.76672,2.42334,2.70511,2.83029,2.797,2.76431,2.43538,2.79057,2.7527,2.42304,2.72695,2.79762,2.78191,2.45021,2.7153,
