,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),15.7741,15.6035,15.942,15.5968,16.2568,15.9749,16.0908,15.8631,16.2142,16.0608,16.1288,15.974,16.1101,16.0513,16.1878,16.296,16.2046,15.8617,15.9134,15.5484,16.2829,16.1873,16.1587,16.1654,15.7898,15.8045,15.8433,15.9333,16.0545,16.282,15.9158,16.2356,15.9215,15.8668,15.778,15.7345,16.1073,16.1347,16.095,16.2667,15.9862,15.865,15.9534,16.0009,16.2373,16.0754,16.2164,16.1204,16.0246,15.8858,15.9231,15.7877,16.141,16.0457,16.2099,16.2172,15.9504,15.7771,16.0565,16.0672,16.266,16.0867,16.0935,16.2084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7744,15.6039,15.9422,15.5972,16.257,15.9753,16.091,15.8633,16.2145,16.061,16.1291,15.9744,16.1103,16.0516,16.188,16.2962,16.2048,15.862,15.9137,15.5488,16.2831,16.1874,16.1588,16.1656,15.7901,15.8048,15.8436,15.9336,16.0547,16.2823,15.916,16.2358,15.9218,15.8671,15.7783,15.7348,16.1075,16.135,16.0952,16.267,15.9865,15.8653,15.9537,16.0012,16.2376,16.0757,16.2166,16.1206,16.025,15.8861,15.9233,15.788,16.1413,16.046,16.21,16.2173,15.9507,15.7774,16.0568,16.0676,16.2662,16.0869,16.0941,16.2086,
First Transpose (Send Complete),15.994,15.8848,15.9946,15.8767,16.3046,16.2889,16.3008,16.2218,16.2668,16.2497,16.2613,16.1799,16.2821,16.2176,16.3523,16.3489,16.2567,16.1369,16.2499,16.0662,16.3342,16.3326,16.3036,16.3153,15.984,15.9765,15.8943,15.9833,16.3371,16.3342,16.1584,16.2862,15.9766,15.9684,15.9548,15.9398,16.1866,16.3179,16.2503,16.3365,16.0524,15.9555,16.0214,16.0515,16.291,16.206,16.2832,16.2668,16.0777,16.0647,16.0749,15.9913,16.2663,16.0957,16.26,16.2782,16.1061,15.9881,16.1151,16.1176,16.3172,16.2969,16.2908,16.306,
1D FFT Y-Direction,15.9937,15.8846,15.9943,15.8764,16.3043,16.2887,16.3006,16.2216,16.2665,16.2494,16.2611,16.1797,16.2819,16.2174,16.352,16.3487,16.2565,16.1367,16.2496,16.0658,16.334,16.3323,16.3033,16.315,15.9837,15.9762,15.894,15.983,16.3368,16.3339,16.1581,16.2859,15.9764,15.9681,15.9545,15.9394,16.1863,16.3176,16.25,16.3362,16.0522,15.9552,16.0211,16.0512,16.2906,16.2057,16.283,16.2664,16.0775,16.0644,16.0747,15.9911,16.266,16.0954,16.2598,16.2779,16.1058,15.9878,16.1148,16.1173,16.317,16.2966,16.2905,16.3057,
Second Transpose (First Send),16.0071,15.8973,16.0082,15.8896,16.3168,16.3009,16.3125,16.2342,16.279,16.2624,16.2732,16.192,16.2935,16.23,16.3659,16.3621,16.2695,16.1493,16.2624,16.0785,16.348,16.3479,16.3179,16.3293,15.9964,15.9885,15.9069,15.995,16.3551,16.3491,16.1713,16.3004,15.9898,15.9821,15.9674,15.9529,16.2,16.3483,16.2629,16.3512,16.066,15.9681,16.0342,16.065,16.3043,16.2191,16.2974,16.2821,16.0911,16.0771,16.0892,16.0049,16.2793,16.1099,16.2733,16.2927,16.1182,16.0016,16.1277,16.1301,16.331,16.3107,16.3074,16.3198,
Second Transpose (Packing),16.1715,16.0568,16.1727,16.0616,16.4997,16.4857,16.4862,16.4068,16.4458,16.4268,16.4431,16.3538,16.4602,16.4001,16.5746,16.5444,16.4464,16.3183,16.4379,16.2444,16.5238,16.5407,16.4832,16.5085,16.1567,16.1637,16.0751,16.1575,16.5611,16.5283,16.348,16.4809,16.1522,16.1409,16.13,16.1153,16.3875,16.5274,16.4561,16.5357,16.2467,16.1341,16.207,16.2534,16.4815,16.3954,16.4788,16.4583,16.2581,16.2389,16.2587,16.1661,16.475,16.2751,16.4675,16.5123,16.2938,16.171,16.2941,16.296,16.5272,16.499,16.5252,16.5133,
Second Transpose (Start Local Transpose),16.1719,16.0571,16.1731,16.0619,16.5001,16.4861,16.4865,16.4072,16.4461,16.4272,16.4437,16.3541,16.4605,16.4004,16.575,16.5446,16.4468,16.3186,16.4383,16.2448,16.5241,16.5412,16.4836,16.509,16.157,16.164,16.0755,16.158,16.5615,16.5288,16.3485,16.4813,16.1525,16.1413,16.1304,16.1158,16.3878,16.5279,16.4565,16.5365,16.2471,16.1347,16.2074,16.2538,16.4819,16.3958,16.4795,16.4587,16.2589,16.2395,16.259,16.1668,16.4754,16.2755,16.4679,16.5129,16.2942,16.1716,16.2947,16.2963,16.5275,16.4993,16.5256,16.5136,
Second Transpose (Start Receive),16.175,16.0603,16.1764,16.0652,16.5038,16.4893,16.4898,16.4106,16.4494,16.4304,16.4469,16.3575,16.4636,16.4042,16.5791,16.548,16.4503,16.3218,16.4414,16.2479,16.5274,16.5456,16.4866,16.512,16.1604,16.167,16.0785,16.1612,16.5661,16.5324,16.3521,16.485,16.1567,16.1454,16.1341,16.1196,16.3918,16.5325,16.4607,16.5412,16.2515,16.1385,16.2112,16.2579,16.4858,16.4,16.4834,16.4629,16.263,16.2441,16.2631,16.1712,16.4795,16.2794,16.4723,16.5179,16.2985,16.1762,16.2987,16.3003,16.5319,16.5034,16.5317,16.5178,
Second Transpose (First Receive),18.2012,17.6553,17.849,17.6219,17.823,17.6703,17.857,21.2379,18.1625,17.6681,17.8428,21.375,18.1617,17.6564,17.8849,21.3926,18.16,17.6506,17.8442,21.2297,18.2153,17.6798,17.854,21.3896,17.8186,17.6625,17.8401,21.3675,18.1638,17.6696,17.7637,21.3944,17.8338,17.5046,17.6643,21.2348,17.8376,17.6736,17.7628,21.4047,18.1585,17.6524,17.7708,21.3766,18.1537,17.6839,17.8572,21.3959,17.8137,17.7023,17.8373,21.2373,18.1544,17.5521,17.8564,21.3789,18.155,17.544,17.7632,21.3695,18.215,17.6771,17.8531,21.3837,
Second Transpose (Finished Receive),18.2017,17.6558,17.8495,17.6224,17.8233,17.6708,17.8573,21.2384,18.1628,17.6687,17.8432,21.3754,18.1622,17.657,17.8854,21.393,18.1605,17.6511,17.8446,21.2302,18.2156,17.6804,17.8543,21.39,17.8192,17.663,17.8405,21.368,18.1644,17.67,17.764,21.3948,17.8343,17.5053,17.6649,21.2352,17.838,17.674,17.7633,21.4051,18.1589,17.6528,17.7711,21.3772,18.1543,17.6844,17.8577,21.3963,17.8143,17.7028,17.8376,21.2377,18.1546,17.5525,17.8569,21.3794,18.1554,17.5444,17.7638,21.37,18.2154,17.6775,17.8536,21.3841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.207,17.6606,17.8548,17.628,17.8281,17.6759,17.8617,21.2681,18.1672,17.6729,17.8485,21.3801,18.1668,17.6619,17.8903,21.3981,18.1648,17.6557,17.849,21.2353,18.2202,17.6858,17.859,21.3953,17.8237,17.6677,17.8451,21.3734,18.1694,17.6747,17.7685,21.3997,17.8395,17.5118,17.6696,21.2399,17.8433,17.6791,17.7688,21.4097,18.1642,17.6574,17.7759,21.3827,18.1598,17.6893,17.8627,21.4014,17.8193,17.7085,17.8421,21.2421,18.1589,17.5574,17.8613,21.3845,18.1608,17.5493,17.7695,21.3744,18.2205,17.6824,17.8592,21.3887,
1D FFT X-Direction,18.2272,17.6807,17.875,17.6493,17.8462,17.6946,17.8801,21.3132,18.1865,17.6944,17.8687,21.3992,18.1865,17.6839,17.9121,21.4187,18.1846,17.6751,17.8689,21.2558,18.2384,17.7065,17.8765,21.4134,17.8426,17.6877,17.8648,21.395,18.1909,17.6935,17.7889,21.4185,17.8591,17.5331,17.689,21.259,17.8632,17.6985,17.79,21.429,18.1828,17.6763,17.795,21.4039,18.1807,17.7118,17.8832,21.421,17.8385,17.73,17.8631,21.2613,18.1774,17.5825,17.8806,21.4063,18.1838,17.5682,17.7905,21.3948,18.2391,17.7017,17.8805,21.4073,
Run complete,18.4987,17.6818,17.8764,17.6505,17.8474,17.6959,17.8814,21.3888,18.1877,17.6957,17.8698,21.4005,18.1877,17.6853,17.9139,21.4202,18.1857,17.6766,17.8702,21.2571,18.24,17.708,17.8777,21.4147,17.8442,17.6891,17.8665,21.397,18.1926,17.6949,17.7903,21.42,17.8602,17.5343,17.6901,21.2605,17.8649,17.6998,17.8463,21.43,18.1841,17.6777,17.7966,21.4052,18.1821,17.7129,17.885,21.4227,17.8396,17.7315,17.8644,21.2625,18.1787,17.5836,17.8818,21.4079,18.1849,17.5696,17.7917,21.3959,18.2404,17.7031,17.8818,21.4087,

init,1594.68,1593.76,1567.95,1586.9,1504.7,1580.73,1574.55,1573.79,1539.16,1587.1,1527.82,1578.54,1582.16,1584.71,1571.55,1581.68,1581.17,1583.96,1579.16,1565.58,1564.67,1563,1552.72,1482.53,1603.62,1606.96,1606.63,1599.07,1537.63,1521.06,1551.26,1568.04,1555,1585.07,1581.2,1578.63,1517.05,1498.06,1548.49,1553.05,1598.94,1571.71,1603.9,1602.91,1587.04,1500.83,1585.7,1579.64,1595.71,1544.63,1594.15,1561.24,1577.9,1563.36,1589.57,1594.41,1605.82,1605.86,1588.24,1589.5,1597.26,1584.68,1554.54,1519.29,
1D FFT Z-Direction,0.021749,0.015315,0.016035,0.015175,0.014919,0.015607,0.014477,0.022861,0.015452,0.014372,0.0142,0.01441,0.013724,0.01483,0.016216,0.01453,0.014326,0.015922,0.014602,0.013928,0.014087,0.015282,0.014394,0.013666,0.014141,0.014591,0.014782,0.015221,0.016784,0.014152,0.014678,0.014864,0.016045,0.015087,0.015643,0.0147,0.014424,0.014353,0.015573,0.014198,0.014123,0.014377,0.014723,0.014532,0.014365,0.014351,0.014143,0.014613,0.014934,0.014947,0.014205,0.016305,0.014146,0.015639,0.01475,0.016082,0.014159,0.014688,0.014934,0.014276,0.014443,0.013507,0.015938,0.014177,
First Transpose (First Send),0.024349,0.017367,0.017804,0.017407,0.016718,0.01711,0.01601,0.030391,0.017082,0.015902,0.015847,0.01598,0.01511,0.016789,0.018478,0.015976,0.01637,0.017664,0.015995,0.015328,0.015703,0.017285,0.015781,0.015552,0.016218,0.016248,0.016397,0.01712,0.018929,0.015612,0.016381,0.016489,0.018011,0.01678,0.017157,0.016341,0.01594,0.016218,0.017214,0.015857,0.015592,0.016174,0.016578,0.016534,0.016271,0.016255,0.01563,0.016054,0.016527,0.016522,0.015678,0.017712,0.015921,0.017478,0.016287,0.018495,0.01565,0.016638,0.016699,0.016342,0.016221,0.015138,0.018719,0.015542,
First Transpose (Packing),0.022236,0.015779,0.016385,0.015517,0.015227,0.015973,0.01478,0.023355,0.015821,0.014756,0.014554,0.014696,0.014068,0.015219,0.016672,0.014974,0.014722,0.016331,0.01495,0.014337,0.014436,0.01569,0.014711,0.013959,0.014422,0.014959,0.015128,0.015631,0.017196,0.014515,0.014949,0.015188,0.016492,0.015448,0.016001,0.015039,0.014734,0.014756,0.015979,0.014463,0.014443,0.014757,0.015177,0.014908,0.014782,0.014753,0.014436,0.014931,0.015241,0.015316,0.014579,0.016658,0.014438,0.01603,0.015078,0.016426,0.014566,0.015035,0.015437,0.014658,0.014792,0.013801,0.016393,0.014478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.78591,4.65767,4.81222,4.66088,4.84453,4.80548,4.80724,4.86454,4.79663,4.77748,4.77293,4.75751,4.69996,4.70723,4.72849,4.72404,4.74764,4.64109,4.80872,4.74412,4.75934,4.71979,4.67714,4.74628,4.8244,4.77392,4.73264,4.77952,4.85008,4.81902,4.77454,4.75534,4.72717,4.80843,4.79374,4.75546,4.8374,4.75242,4.77246,4.82553,4.86121,4.81692,4.81012,4.82317,4.79091,4.72448,4.76515,4.67869,4.88951,4.88316,4.7622,4.86147,4.81878,4.74289,4.78763,4.82215,4.78021,4.73291,4.77571,4.69773,4.75509,4.75673,4.7329,4.73102,
First Transpose (First Receive),15.9236,15.716,15.8072,15.7133,16.2492,15.9823,16.1242,16.0245,16.2196,15.9211,16.1627,15.9762,16.0268,16.0809,16.1039,16.2618,16.3766,20.3783,20.0732,15.5493,16.2803,16.1755,16.1886,16.1658,15.8023,15.9034,15.8261,15.9178,15.9803,16.3178,15.9708,16.3034,15.8544,15.9107,15.8306,15.7363,16.248,16.2057,16.2346,16.2329,15.9927,16.012,15.9948,15.9896,16.1323,16.0417,16.1465,16.0076,16.0231,15.8824,15.9107,15.8572,16.2617,16.1297,16.2519,16.316,15.8073,15.7484,16.0817,16.0729,16.1465,16.1401,15.9266,16.1982,
First Transpose (Finished Receive),15.9239,15.7163,15.8075,15.7136,16.2494,15.9826,16.1245,16.0248,16.2198,15.9214,16.163,15.9764,16.0272,16.0811,16.1042,16.262,16.3769,20.3797,20.0736,15.5496,16.2805,16.1758,16.1889,16.1661,15.8026,15.9037,15.8263,15.918,15.9806,16.3181,15.9711,16.3037,15.8548,15.911,15.8309,15.7366,16.2482,16.2059,16.2349,16.2331,15.993,16.0123,15.9951,15.9898,16.1326,16.042,16.1468,16.0078,16.0234,15.8827,15.911,15.8576,16.2619,16.1299,16.2522,16.3162,15.8076,15.7487,16.0819,16.0732,16.1467,16.1403,15.9269,16.1984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9242,15.7165,15.8078,15.7139,16.2497,15.9829,16.1247,16.025,16.22,15.9218,16.1632,15.9767,16.0273,16.0813,16.1044,16.2622,16.3771,20.3808,20.0739,15.55,16.2807,16.176,16.189,16.1663,15.8028,15.9039,15.8265,15.9184,15.9809,16.3184,15.9714,16.3039,15.8551,15.9115,15.8312,15.737,16.2483,16.2061,16.2351,16.2333,15.9934,16.0126,15.9954,15.99,16.1328,16.0422,16.147,16.008,16.0237,15.8832,15.9113,15.8579,16.2622,16.1302,16.2524,16.3164,15.8078,15.749,16.0821,16.0734,16.1469,16.1405,15.9272,16.1986,
First Transpose (Send Complete),15.9777,15.8612,15.9714,15.8514,16.2991,16.1078,16.1745,16.3355,16.2741,16.1808,16.2682,16.1912,16.1421,16.2035,16.3204,16.3154,20.4183,20.5284,20.3555,20.2942,16.3304,16.3226,16.328,16.3011,15.9696,15.9551,15.8779,15.9702,16.3782,16.3729,16.2939,16.3572,15.96,15.9643,15.8944,15.8754,16.3061,16.2707,16.2883,16.2904,16.049,16.0616,16.0484,16.0588,16.1946,16.1122,16.1983,16.0997,16.0813,16.0685,16.0769,16.0531,16.3599,16.2416,16.3685,16.3742,16.0632,15.989,16.1306,16.1289,16.2477,16.1903,16.0546,16.2472,
1D FFT Y-Direction,15.9774,15.861,15.9711,15.8511,16.2989,16.1076,16.1743,16.3351,16.2739,16.1805,16.268,16.191,16.1419,16.2032,16.32,16.3151,20.4181,20.5282,20.3553,20.2939,16.3302,16.3223,16.3277,16.3009,15.9693,15.9548,15.8777,15.9699,16.3779,16.3726,16.2936,16.357,15.9597,15.964,15.8942,15.8751,16.3059,16.2705,16.288,16.2902,16.0487,16.0613,16.0482,16.0586,16.1942,16.1119,16.1981,16.0995,16.081,16.0683,16.0767,16.0528,16.3597,16.2413,16.3683,16.3739,16.063,15.9887,16.1304,16.1286,16.2474,16.1901,16.0543,16.247,
Second Transpose (First Send),15.9912,15.8739,15.9837,15.8645,16.3113,16.1204,16.1864,16.3521,16.2867,16.1936,16.2803,16.2148,16.1541,16.2155,16.3346,16.3281,20.441,20.5903,20.3787,20.3167,16.3436,16.3389,16.3423,16.3146,15.9813,15.9667,15.8905,15.9825,16.395,16.3864,16.3087,16.3716,15.9733,15.9796,15.9108,15.8878,16.3209,16.2837,16.3033,16.3044,16.0618,16.0755,16.0612,16.0719,16.2074,16.1254,16.2112,16.1126,16.0954,16.0823,16.0899,16.0665,16.3748,16.2563,16.3822,16.3939,16.0757,16.002,16.1439,16.1418,16.2613,16.2044,16.0685,16.2606,
Second Transpose (Packing),16.1549,16.0383,16.1481,16.0254,16.4951,16.2934,16.3571,16.5976,16.4583,16.3742,16.449,16.3771,16.3159,16.3832,16.5286,16.5096,20.6264,20.8969,20.5578,20.4948,16.5046,16.5234,16.5079,16.4802,16.141,16.1268,16.0603,16.1441,16.5946,16.5656,16.4951,16.5436,16.1325,16.1483,16.0787,16.0587,16.4953,16.4598,16.4831,16.485,16.2237,16.2554,16.223,16.2329,16.381,16.2894,16.3941,16.2756,16.2714,16.2589,16.2654,16.2421,16.551,16.4349,16.5616,16.5959,16.2375,16.1639,16.3016,16.3031,16.4374,16.3793,16.2539,16.4418,
Second Transpose (Start Local Transpose),16.1552,16.0386,16.1484,16.0258,16.4955,16.2939,16.3575,16.598,16.4586,16.3745,16.4494,16.3775,16.3162,16.3834,16.5291,16.5099,20.6268,20.8973,20.5584,20.4952,16.505,16.5238,16.5082,16.4806,16.1413,16.1271,16.0606,16.1446,16.5951,16.5659,16.4957,16.544,16.1328,16.1487,16.0791,16.0592,16.4957,16.4603,16.4836,16.4855,16.2241,16.2557,16.2234,16.2333,16.3814,16.2897,16.3944,16.276,16.2719,16.2592,16.2657,16.2425,16.5514,16.4353,16.562,16.5963,16.2378,16.1643,16.302,16.3034,16.4378,16.3797,16.2545,16.442,
Second Transpose (Start Receive),16.1586,16.0419,16.1519,16.0291,16.4986,16.2973,16.3608,16.6016,16.4616,16.3775,16.4525,16.3806,16.3195,16.3865,16.5333,16.513,20.6305,20.9008,20.562,20.4983,16.508,16.528,16.5113,16.4842,16.1449,16.1306,16.0642,16.1483,16.5991,16.5697,16.4994,16.5474,16.1366,16.1527,16.0831,16.0634,16.4994,16.4644,16.4877,16.49,16.2276,16.26,16.2271,16.2378,16.3852,16.2939,16.3983,16.2799,16.2756,16.2639,16.2697,16.2463,16.555,16.4393,16.5669,16.6012,16.2418,16.1681,16.3059,16.3075,16.4421,16.3837,16.2594,16.4463,
Second Transpose (First Receive),21.9472,22.3128,21.6909,21.62,21.9429,22.3495,21.7126,21.6435,21.9193,22.3177,21.6943,21.6154,21.9195,22.3111,21.6873,21.6131,21.8183,22.1817,21.555,21.4864,20.4652,20.6181,20.4037,20.3386,21.9243,22.3193,21.7076,21.6178,21.9224,22.3183,21.6888,21.6159,21.9398,22.3262,21.6944,21.6225,21.9284,22.3265,21.6948,21.6198,21.9351,22.3336,21.6963,21.6355,21.9319,22.3347,21.7007,21.6355,21.9217,22.3158,21.6841,21.6109,21.9334,22.3379,21.702,21.6317,21.9367,22.3405,21.7016,21.6358,21.9343,22.3401,21.7043,21.6349,
Second Transpose (Finished Receive),21.9477,22.3133,21.6917,21.6204,21.9434,22.35,21.7131,21.6439,21.9198,22.3181,21.6947,21.616,21.9199,22.3116,21.6878,21.6136,21.8188,22.1823,21.5554,21.4867,20.4656,20.6187,20.4046,20.339,21.9248,22.3198,21.7082,21.6183,21.923,22.3188,21.6893,21.6163,21.9405,22.3267,21.695,21.6229,21.929,22.3272,21.6954,21.6204,21.9356,22.3341,21.6968,21.6359,21.9324,22.3351,21.7012,21.6363,21.9221,22.3163,21.6846,21.6112,21.9337,22.3384,21.7024,21.6323,21.9372,22.3409,21.7021,21.6362,21.9347,22.3404,21.7048,21.6353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9522,22.3191,21.6975,21.6258,21.949,22.3556,21.7182,21.6484,21.9244,22.3222,21.6994,21.6207,21.925,22.3162,21.6929,21.6181,21.8235,22.1868,21.5594,21.4911,20.4705,20.624,20.4095,20.3439,21.9305,22.3249,21.7135,21.6233,21.9283,22.3238,21.694,21.6207,21.9467,22.3318,21.6999,21.6279,21.9344,22.3324,21.7002,21.6269,21.9414,22.339,21.702,21.641,21.9378,22.3397,21.7069,21.6416,21.9267,22.3208,21.6893,21.6158,21.9381,22.3432,21.7075,21.6377,21.9421,22.346,21.707,21.641,21.9396,22.3445,21.7109,21.6399,
1D FFT X-Direction,21.973,22.3394,21.7184,21.6469,21.9701,22.3754,21.7373,21.669,21.9432,22.3415,21.7192,21.6401,21.9445,22.3364,21.7148,21.6376,21.8447,22.2146,21.5812,21.511,20.4888,20.6452,20.4292,20.3623,21.9512,22.3443,21.7345,21.6425,21.9515,22.3426,21.7153,21.6402,21.9678,22.3525,21.7204,21.6476,21.9548,22.3507,21.7201,21.6487,21.9624,22.3623,21.7225,21.6767,21.9572,22.3591,21.7267,21.6633,21.9471,22.3403,21.7087,21.6361,21.9563,22.3634,21.7275,21.66,21.9614,22.3656,21.7274,21.6605,21.9582,22.3635,21.7332,21.6595,
Run complete,21.9744,22.3408,21.7197,21.6486,21.9714,22.3775,21.7391,21.6705,21.9446,22.3427,21.7205,21.6415,21.9458,22.338,21.7163,21.6386,21.9302,22.3363,21.6981,21.6298,20.6361,20.9059,20.567,20.5005,21.9527,22.3457,21.7361,21.6438,21.9534,22.3441,21.7168,21.6415,21.9692,22.354,21.7219,21.6493,21.9562,22.3518,21.7214,21.65,21.964,22.364,21.7238,21.6783,21.9584,22.3603,21.728,21.6652,21.9481,22.3418,21.71,21.6374,21.9576,22.3652,21.7286,21.6613,21.9626,22.367,21.7289,21.6617,21.9594,22.3647,21.7347,21.6606,

init,1594.68,1593.76,1567.95,1586.9,1504.7,1580.73,1574.55,1573.79,1539.16,1587.1,1527.82,1578.54,1582.16,1584.71,1571.55,1581.68,1581.17,1583.96,1579.16,1565.58,1564.67,1563,1552.72,1482.53,1603.62,1606.96,1606.63,1599.07,1537.63,1521.06,1551.26,1568.04,1555,1585.07,1581.2,1578.63,1517.05,1498.06,1548.49,1553.05,1598.94,1571.71,1603.9,1602.91,1587.04,1500.83,1585.7,1579.64,1595.71,1544.63,1594.15,1561.24,1577.9,1563.36,1589.57,1594.41,1605.82,1605.86,1588.24,1589.5,1597.26,1584.68,1554.54,1519.29,
1D FFT Z-Direction,0.021486,0.01476,0.014693,0.014024,0.014934,0.015171,0.014449,0.013706,0.014125,0.015238,0.014796,0.01467,0.014244,0.013956,0.015778,0.014672,0.014854,0.024558,0.015094,0.015147,0.014224,0.01573,0.013334,0.012692,0.014413,0.014328,0.015691,0.015423,0.01586,0.014676,0.014513,0.014168,0.01496,0.014905,0.014683,0.01492,0.015613,0.014648,0.014407,0.013937,0.014477,0.016271,0.015191,0.014743,0.013299,0.014287,0.014771,0.01391,0.01476,0.014096,0.015504,0.014411,0.014191,0.01388,0.013756,0.016474,0.01421,0.015266,0.015369,0.015051,0.014439,0.014265,0.015546,0.013875,
First Transpose (First Send),0.024061,0.016683,0.016366,0.015793,0.016639,0.017146,0.016531,0.015232,0.015571,0.016682,0.016574,0.016815,0.015881,0.015705,0.018008,0.016261,0.01702,0.030172,0.016832,0.016725,0.015957,0.018239,0.014841,0.014597,0.015948,0.016128,0.017607,0.01698,0.017933,0.016146,0.016102,0.01571,0.017224,0.016678,0.016284,0.016663,0.017473,0.016406,0.015798,0.015571,0.01624,0.018394,0.016481,0.016316,0.015324,0.016439,0.016511,0.015486,0.016495,0.015908,0.017139,0.015896,0.016121,0.015553,0.015675,0.018453,0.015818,0.017099,0.017372,0.016892,0.01623,0.016053,0.018175,0.015043,
First Transpose (Packing),0.022088,0.015143,0.015082,0.014449,0.015322,0.015548,0.014758,0.014123,0.014428,0.015579,0.015192,0.015371,0.014554,0.01423,0.016232,0.014979,0.015233,0.025017,0.01556,0.015446,0.014545,0.016128,0.013678,0.013006,0.014772,0.014737,0.016029,0.015669,0.016244,0.014939,0.014915,0.014481,0.015578,0.015323,0.015101,0.015401,0.015999,0.014986,0.014763,0.014284,0.014776,0.016749,0.015493,0.015093,0.013692,0.014743,0.015099,0.014294,0.015134,0.014579,0.015875,0.014863,0.014525,0.014253,0.014061,0.016861,0.014582,0.015588,0.015653,0.015473,0.014738,0.014581,0.015957,0.014106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.80573,4.66005,4.79239,4.63603,4.84988,4.79623,4.7873,4.8268,4.82918,4.74902,4.76261,4.78323,4.70698,4.72105,4.76157,4.73633,4.76236,4.64675,4.78329,4.72879,4.74974,4.70055,4.71158,4.72705,4.81281,4.7647,4.78678,4.77487,4.84459,4.81174,4.79374,4.77788,4.7086,4.78527,4.76015,4.73422,4.78003,4.71376,4.70327,4.78003,4.85753,4.78665,4.77839,4.78723,4.77458,4.70249,4.78568,4.71023,4.8572,4.76416,4.74116,4.78292,4.73086,4.64214,4.72195,4.72162,4.7241,4.76174,4.75709,4.6807,4.77507,4.73372,4.71094,4.66994,
First Transpose (First Receive),15.7485,15.613,15.7997,15.6609,16.3543,15.9248,16.1629,16.0697,16.1013,15.8533,16.0697,15.844,16.048,16.1025,16.2824,16.3044,16.2128,15.9325,15.9266,15.5438,16.2897,16.1765,16.1671,16.1634,15.7882,15.9494,15.8397,15.8521,16.0482,16.2651,16.019,16.2019,15.863,15.9164,15.841,15.7019,16.0853,16.1237,16.1318,16.1359,16.0328,15.9249,15.9623,15.9317,16.1728,16.0338,16.2516,16.0887,15.9446,15.7333,15.8203,15.7597,16.1099,16.1098,16.1784,16.15,15.8811,15.8022,16.076,16.0297,16.201,16.0247,15.9361,16.1815,
