,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),1.72102,1.75789,1.75696,1.75205,1.70867,1.76257,1.75579,1.75707,1.70464,1.75796,1.75755,1.75253,1.70971,1.7574,1.76093,1.75847,1.69069,1.73568,1.74346,1.7362,1.69158,1.74147,1.75582,1.74183,1.69336,1.7434,1.73948,1.7493,1.69847,1.74341,1.73844,1.73969,1.69044,1.74922,1.74516,1.75587,1.69403,1.74583,1.74078,1.74241,1.69694,1.74841,1.74447,1.74159,1.69539,1.74569,1.74213,1.75372,
First Transpose (First Receive),3.63669,5.51117,3.66517,3.69071,3.62554,5.51414,3.66232,3.6721,3.62473,5.5116,3.67528,3.66396,3.62993,5.50748,3.66297,3.66272,3.58622,5.44118,3.679,3.63205,3.59213,5.44558,3.64634,3.64985,3.59161,5.45278,3.642,3.66472,3.60172,5.44494,3.63898,3.63453,3.60057,5.4515,3.63769,3.66286,3.61085,5.45435,3.64502,3.65039,3.59283,5.45419,3.6567,3.65984,3.6091,5.45697,3.6407,3.65961,
First Transpose (Finished Receive),11.4181,11.6251,9.55773,9.44087,11.3951,11.5529,9.52691,9.42543,11.3981,11.5987,9.5408,9.40569,11.4097,11.6153,9.52629,9.40667,11.2797,11.4621,9.47769,9.31594,11.3121,11.4279,9.50536,9.32772,11.2741,11.5602,9.49535,9.34429,11.2785,11.5442,9.50513,9.33574,11.2782,11.4609,9.46768,9.34358,11.3046,11.537,9.51478,9.3338,11.2806,11.5046,9.52986,9.33749,11.2935,11.4883,9.46792,9.34486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7159,11.8801,9.83972,9.71108,11.6889,11.8085,9.79526,9.6816,11.6945,11.8539,9.82022,9.6668,11.7083,11.8714,9.80864,9.6643,11.5728,11.7124,9.74306,9.57372,11.6012,11.6853,9.76957,9.59587,11.5656,11.813,9.77334,9.61564,11.571,11.8061,9.78311,9.60197,11.5689,11.7129,9.73283,9.59989,11.5951,11.7889,9.78759,9.60001,11.5694,11.7587,9.79344,9.60712,11.5831,11.7413,9.74567,9.60068,
First Transpose (Send Complete),13.0078,12.8226,11.627,10.798,12.9606,12.7715,11.5546,10.7925,12.982,12.7965,11.6808,10.6319,12.9872,12.8319,11.6715,10.7594,12.8266,12.6595,11.4672,10.5196,12.8391,12.6332,11.4303,10.5608,12.8416,12.7568,11.5623,10.5629,12.8357,12.7471,11.5447,10.5508,12.8034,12.6769,11.4656,10.535,12.8543,12.7455,11.5383,10.5593,12.8262,12.7142,11.4983,10.5798,12.834,12.7039,11.4914,10.5426,
1D FFT Y-Direction,13.0068,12.8217,10.8087,10.6512,12.9592,12.7703,10.7737,10.6395,12.9805,12.7949,10.8014,10.616,12.9848,12.8307,10.7852,10.6077,12.8254,12.6579,10.6944,10.5147,12.8378,12.6319,10.7444,10.5569,12.8404,12.7553,10.726,10.5514,12.8344,12.7461,10.7358,10.5446,12.8019,12.6755,10.7163,10.5269,12.8529,12.7439,10.7612,10.5479,12.8251,12.7127,10.7463,10.5695,12.832,12.7023,10.7342,10.5324,
Second Transpose (First Send),13.0106,12.8262,11.6326,10.801,12.964,12.7751,11.5586,10.7965,12.9857,12.7998,11.6841,10.6348,12.9914,12.8351,11.6773,10.7644,12.8294,12.6621,11.4714,10.5229,12.8421,12.6362,11.434,10.5636,12.8449,12.76,11.5653,10.5651,12.8385,12.7506,11.5467,10.5525,12.8062,12.6794,11.4684,10.5371,12.8573,12.7484,11.5404,10.5618,12.8294,12.7171,11.5003,10.5819,12.837,12.7068,11.4933,10.5449,
Second Transpose (Packing),13.0084,12.8233,11.6279,10.7987,12.9614,12.7722,11.5556,10.7932,12.9826,12.797,11.6814,10.6325,12.9881,12.8328,11.672,10.7599,12.8272,12.6602,11.4678,10.5203,12.8397,12.634,11.4308,10.5613,12.8423,12.7577,11.563,10.5634,12.8364,12.7477,11.5452,10.5512,12.8044,12.6775,11.4663,10.5355,12.855,12.746,11.5388,10.5597,12.8272,12.7147,11.4989,10.5802,12.8346,12.7045,11.492,10.5433,
Second Transpose (Start Local Transpose),13.0466,12.856,11.6666,10.8321,12.9993,12.8037,11.5903,10.8267,13.0155,12.8276,11.7212,10.6666,13.0222,12.8659,11.7126,10.7956,12.8634,12.6875,11.4975,10.5467,12.8885,12.6673,11.4602,10.5897,12.8738,12.7881,11.5941,10.591,12.8741,12.7823,11.5757,10.5773,12.8343,12.7074,11.5016,10.5674,12.8882,12.7783,11.5756,10.5916,12.8662,12.7467,11.5377,10.6123,12.8669,12.748,11.5299,10.582,
Second Transpose (Start Receive),13.0544,12.8615,11.6764,10.8408,13.0076,12.8101,11.6002,10.8355,13.0218,12.8366,11.7303,10.6748,13.0296,12.8722,11.7223,10.8042,12.8698,12.6935,11.5044,10.5536,12.8961,12.6741,11.4675,10.5964,12.88,12.795,11.6012,10.5977,12.8806,12.7892,11.5839,10.5838,12.8405,12.7135,11.5083,10.5737,12.8948,12.7846,11.5825,10.5983,12.8734,12.7547,11.5444,10.619,12.8735,12.755,11.5373,10.5897,
Second Transpose (First Receive),168.271,167.445,161.486,160.82,168.212,167.604,161.414,160.515,168.233,167.631,161.744,160.849,168.27,167.631,161.746,160.85,168.179,167.359,161.502,160.18,168.169,167.586,161.49,160.596,168.274,167.604,161.487,160.662,168.297,167.358,161.226,160.493,168.109,167.196,161.273,160.546,168.04,167.187,161.296,160.49,168.003,167.412,161.318,160.339,167.999,167.119,161.045,160.528,
Second Transpose (Finished Receive),168.272,167.446,161.486,160.821,168.212,167.605,161.415,160.516,168.234,167.632,161.745,160.849,168.27,167.632,161.747,160.851,168.18,167.36,161.503,160.181,168.169,167.587,161.491,160.596,168.275,167.605,161.488,160.663,168.297,167.359,161.227,160.494,168.11,167.196,161.274,160.547,168.041,167.188,161.297,160.49,168.003,167.412,161.319,160.34,168,167.119,161.045,160.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.286,167.461,161.5,160.834,168.227,167.62,161.43,160.529,168.248,167.648,161.759,160.862,168.284,167.647,161.762,160.869,168.194,167.374,161.518,160.194,168.184,167.603,161.506,160.61,168.291,167.619,161.504,160.678,168.314,167.374,161.242,160.508,168.125,167.211,161.289,160.563,168.057,167.202,161.311,160.505,168.018,167.426,161.332,160.355,168.014,167.133,161.06,160.544,
1D FFT X-Direction,169.618,168.57,162.593,161.929,169.595,168.717,162.519,161.617,169.554,168.739,162.868,161.961,169.605,168.729,162.87,161.965,169.671,168.476,162.683,161.31,169.654,168.757,162.65,161.745,169.777,168.747,162.636,161.818,169.805,168.509,162.354,161.611,169.61,168.346,162.456,161.712,169.636,168.351,162.442,161.662,169.467,168.567,162.483,161.498,169.458,168.26,162.166,161.713,
Run complete,169.619,168.571,162.593,161.93,169.596,168.717,162.52,161.618,169.554,168.74,162.868,161.962,169.605,168.729,162.87,161.966,169.671,168.477,162.683,161.31,169.654,168.757,162.651,161.746,169.777,168.747,162.637,161.818,169.805,168.509,162.354,161.611,169.611,168.347,162.457,161.712,169.636,168.351,162.442,161.662,169.467,168.568,162.483,161.498,169.458,168.261,162.166,161.713,

init,2233.22,2263.84,2279.95,2277.92,2271.57,2177.33,2263.58,2272.25,2229.39,2149.48,2114.69,2256.83,2254.27,2251.1,2258.5,2258.52,2275.39,2279.23,2280.61,2260.74,2254.83,2154.96,2172.38,2258.72,2276.02,2278.11,2272.81,2272.95,2211.38,2209.42,2241.13,2199.7,2236.2,2150.34,2229.67,2160.05,2217.35,2226.57,2226.82,2230.01,2221.33,2224.96,2246.96,2228.68,2220.26,2212.1,2232.79,2203.71,
1D FFT Z-Direction,0.934598,0.926888,0.925401,0.926664,0.925528,0.926736,0.926061,0.925185,0.925415,0.925325,0.925517,0.925041,0.925366,0.926165,0.928822,0.926361,0.914666,0.912431,0.91602,0.915288,0.915441,0.916991,0.917321,0.915783,0.916097,0.915867,0.915238,0.915757,0.915604,0.915271,0.915167,0.916756,0.915038,0.913652,0.915433,0.914272,0.92169,0.915733,0.914163,0.917676,0.914901,0.916109,0.91545,0.914935,0.914281,0.915974,0.915822,0.918723,
First Transpose (First Send),1.19726,1.18639,1.18543,1.23531,1.18327,1.18631,1.18583,1.2329,1.18467,1.18454,1.18453,1.23544,1.18314,1.1857,1.19068,1.23438,1.1707,1.16881,1.17248,1.22193,1.17267,1.17507,1.17651,1.22277,1.17245,1.17326,1.17153,1.22148,1.17144,1.17381,1.17109,1.22401,1.17169,1.17018,1.17181,1.22004,1.17866,1.17215,1.17083,1.22516,1.17062,1.17365,1.17207,1.2202,1.17005,1.17293,1.171,1.23056,
First Transpose (Packing),1.71649,1.7567,1.75311,1.75149,1.7009,1.75503,1.75542,1.75476,1.70234,1.75397,1.75472,1.75488,1.69942,1.75366,1.76339,1.75361,1.68608,1.73154,1.739,1.73634,1.69208,1.7364,1.7461,1.73722,1.68741,1.7417,1.73692,1.73612,1.68669,1.73758,1.73901,1.74088,1.68598,1.73495,1.73493,1.73308,1.6928,1.736,1.73037,1.7389,1.68575,1.73571,1.73446,1.73324,1.68163,1.73412,1.73289,1.74722,
First Transpose (Start Local Transpose),1.71691,1.75699,1.75349,1.75183,1.70123,1.75533,1.75576,1.75517,1.70262,1.75424,1.75502,1.75523,1.69975,1.75398,1.76375,1.75389,1.68642,1.73193,1.73936,1.73672,1.69243,1.73676,1.74649,1.7376,1.68777,1.74204,1.73725,1.73648,1.68703,1.73789,1.73942,1.74122,1.68633,1.73527,1.73527,1.73336,1.69312,1.73631,1.73068,1.73924,1.68604,1.736,1.73472,1.73355,1.68198,1.73441,1.73321,1.74762,
First Transpose (Start Receive),1.7225,1.76166,1.75844,1.75698,1.70639,1.76011,1.76014,1.7595,1.70723,1.75933,1.75934,1.75964,1.70481,1.75952,1.76857,1.75886,1.69145,1.73737,1.74411,1.74178,1.69807,1.74137,1.75218,1.74224,1.69395,1.74649,1.74304,1.74068,1.69219,1.74273,1.7456,1.74565,1.69173,1.74043,1.74008,1.73792,1.69838,1.74103,1.7355,1.74394,1.69079,1.74055,1.73926,1.73781,1.68711,1.7397,1.73784,1.75314,
First Transpose (First Receive),3.65606,5.50936,3.69015,3.66525,3.61676,5.50191,3.6713,3.66204,3.63786,5.5134,3.66199,3.6795,3.63014,5.50959,3.6689,3.684,3.58514,5.44425,3.66872,3.63572,3.59793,5.45218,3.64509,3.65371,3.59376,5.4486,3.63685,3.63412,3.61102,5.45593,3.64165,3.64345,3.58797,5.43982,3.63338,3.64038,3.59385,5.44609,3.63065,3.63015,3.58785,5.45142,3.64604,3.63322,3.59011,5.44551,3.65036,3.64904,
First Transpose (Finished Receive),11.4651,11.601,10.053,9.85138,11.384,11.5298,10.0278,9.81834,11.4245,11.6029,10.0283,9.86271,11.4393,11.5935,9.98754,9.86088,11.2688,11.4717,10.022,9.74668,11.2881,11.4908,9.94989,9.75174,11.2786,11.4971,9.99123,9.73166,11.299,11.4715,9.9441,9.73951,11.2762,11.4991,9.9945,9.73516,11.2924,11.4979,9.94495,9.72249,11.2652,11.4869,9.92809,9.7348,11.2844,11.4474,9.92732,9.73648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7641,11.8558,10.3368,10.109,11.6876,11.8009,10.2942,10.0771,11.717,11.8582,10.3097,10.12,11.736,11.8492,10.27,10.1205,11.5609,11.7244,10.285,10.0123,11.5795,11.7433,10.2137,10.0065,11.5706,11.7488,10.2675,9.99985,11.5938,11.7241,10.2068,9.99558,11.5683,11.7509,10.2728,10.004,11.5816,11.7504,10.2226,9.98941,11.5583,11.7391,10.2024,9.99258,11.5739,11.6994,10.2082,9.99375,
First Transpose (Send Complete),13.0278,12.7976,11.6037,11.0556,12.9726,12.7736,11.5302,11.0179,12.9725,12.8217,11.6045,11.0941,12.9757,12.7927,11.4869,11.0862,12.8184,12.6578,11.4741,10.9383,12.8397,12.6893,11.4929,10.9747,12.8409,12.6969,11.499,10.9314,12.8653,12.6793,11.4714,10.9192,12.8118,12.6839,11.5016,10.931,12.8271,12.6995,11.5048,10.9391,12.8197,12.6917,11.4882,10.9517,12.8112,12.658,11.4481,10.9554,
1D FFT Y-Direction,13.0264,12.7964,11.3038,11.045,12.9712,12.7724,11.2668,11.0062,12.9713,12.8203,11.2778,11.0778,12.9744,12.7912,11.2363,11.0733,12.817,12.6565,11.2413,10.9352,12.838,12.6882,11.1732,10.966,12.8385,12.6955,11.2444,10.9271,12.8637,12.6777,11.1648,10.9161,12.8107,12.6829,11.234,10.9255,12.8257,12.6984,11.2093,10.933,12.8188,12.6905,11.1778,10.9423,12.8097,12.6566,11.1937,10.942,
Second Transpose (First Send),13.0305,12.7999,11.608,11.0574,12.9759,12.7769,11.5328,11.0199,12.9762,12.8247,11.6073,11.0964,12.9785,12.7952,11.4915,11.0903,12.8219,12.6602,11.4777,10.9405,12.8427,12.6931,11.4969,10.9792,12.8445,12.7,11.5014,10.9342,12.8687,12.6822,11.4742,10.9215,12.8146,12.6868,11.5037,10.9327,12.8296,12.7025,11.5068,10.9409,12.822,12.6947,11.4912,10.9537,12.8135,12.6602,11.4509,10.9578,
Second Transpose (Packing),13.0285,12.798,11.6042,11.056,12.9733,12.7743,11.5308,11.0183,12.9734,12.8224,11.605,11.0946,12.9765,12.7933,11.4874,11.0867,12.8192,12.6585,11.475,10.9389,12.8403,12.6901,11.4935,10.9753,12.8415,12.6975,11.4996,10.932,12.8659,12.6798,11.472,10.9196,12.8123,12.6847,11.5019,10.9315,12.8277,12.7004,11.5054,10.9396,12.8203,12.6924,11.4888,10.9521,12.8118,12.6584,11.4487,10.9561,
Second Transpose (Start Local Transpose),13.0606,12.8265,11.6396,11.0899,13.0065,12.8045,11.5675,11.0517,13.0041,12.8528,11.6425,11.1314,13.0082,12.826,11.526,11.1222,12.8619,12.6883,11.5076,10.9645,12.8699,12.721,11.5247,11.0077,12.8834,12.73,11.5304,10.9609,12.9014,12.7137,11.5007,10.9451,12.8538,12.7116,11.5404,10.9589,12.8574,12.7311,11.5456,10.9664,12.8496,12.7223,11.5193,10.9803,12.8463,12.6995,11.4775,10.9931,
Second Transpose (Start Receive),13.068,12.8324,11.646,11.0961,13.0124,12.8111,11.5744,11.0584,13.0111,12.859,11.6496,11.1389,13.0152,12.8325,11.5323,11.1296,12.8688,12.6946,11.515,10.9703,12.8763,12.7292,11.5326,11.0142,12.8908,12.7381,11.5374,10.9678,12.9094,12.7247,11.507,10.9508,12.8608,12.7173,11.5468,10.9651,12.8642,12.7371,11.5532,10.9733,12.8558,12.7278,11.5254,10.9862,12.854,12.7075,11.4839,11.0009,
Second Transpose (First Receive),169.581,169.238,162.908,161.882,169.583,169.273,163.003,161.891,169.665,169.367,163.09,162.126,169.681,169.376,162.987,162.133,169.441,169.358,162.97,161.826,169.482,169.316,162.904,161.92,169.488,169.405,162.926,161.877,169.499,169.229,162.895,161.903,169.498,169.356,162.857,161.892,169.438,169.373,162.953,161.815,169.595,169.361,162.962,161.875,169.499,168.998,162.841,161.784,
Second Transpose (Finished Receive),169.582,169.238,162.909,161.883,169.584,169.274,163.004,161.892,169.666,169.368,163.09,162.127,169.682,169.377,162.987,162.134,169.441,169.359,162.971,161.827,169.482,169.316,162.905,161.921,169.489,169.406,162.926,161.878,169.5,169.23,162.896,161.904,169.499,169.357,162.857,161.893,169.438,169.374,162.954,161.816,169.595,169.361,162.963,161.876,169.499,168.999,162.842,161.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.597,169.253,162.924,161.898,169.602,169.292,163.02,161.91,169.682,169.383,163.106,162.142,169.697,169.393,163.007,162.156,169.456,169.373,162.987,161.842,169.497,169.33,162.92,161.936,169.504,169.419,162.941,161.891,169.515,169.246,162.91,161.919,169.516,169.372,162.872,161.908,169.453,169.39,162.969,161.831,169.609,169.377,162.978,161.891,169.514,169.014,162.855,161.8,
1D FFT X-Direction,170.942,170.351,164.013,163,170.965,170.386,164.127,163.032,171.039,170.494,164.203,163.245,171.034,170.482,164.107,163.266,170.944,170.494,164.146,163.005,171.012,170.488,164.082,163.079,170.988,170.572,164.096,163.037,170.974,170.416,164.051,163.061,171.006,170.511,164.008,163.06,170.933,170.557,164.097,162.977,171.088,170.553,164.087,163.049,170.959,170.157,164.03,162.93,
Run complete,170.943,170.353,164.014,163,170.966,170.386,164.127,163.032,171.039,170.494,164.203,163.245,171.034,170.483,164.108,163.266,170.945,170.495,164.147,163.005,171.012,170.488,164.082,163.08,170.988,170.572,164.096,163.038,170.974,170.416,164.051,163.061,171.006,170.511,164.008,163.061,170.934,170.557,164.097,162.978,171.088,170.554,164.087,163.049,170.96,170.157,164.03,162.93,

init,2233.22,2263.84,2279.95,2277.92,2271.57,2177.33,2263.58,2272.25,2229.39,2149.48,2114.69,2256.83,2254.27,2251.1,2258.5,2258.52,2275.39,2279.23,2280.61,2260.74,2254.83,2154.96,2172.38,2258.72,2276.02,2278.11,2272.81,2272.95,2211.38,2209.42,2241.13,2199.7,2236.2,2150.34,2229.67,2160.05,2217.35,2226.57,2226.82,2230.01,2221.33,2224.96,2246.96,2228.68,2220.26,2212.1,2232.79,2203.71,
1D FFT Z-Direction,0.935834,0.926532,0.925671,0.925985,0.926566,0.928865,0.928763,0.926642,0.928795,0.928973,0.928006,0.95037,0.926055,0.927481,0.930379,0.929262,0.913793,0.911337,0.915682,0.916482,0.914512,0.916443,0.916729,0.915465,0.916015,0.914106,0.914766,0.916796,0.914125,0.91474,0.916408,0.915156,0.914591,0.916235,0.914739,0.919175,0.915734,0.916087,0.915658,0.915915,0.914334,0.916803,0.914569,0.91648,0.914196,0.915101,0.912882,0.918208,
First Transpose (First Send),1.19837,1.18599,1.18561,1.23612,1.18801,1.18941,1.19183,1.23842,1.18965,1.18958,1.19083,1.2659,1.18408,1.18898,1.19126,1.23846,1.17118,1.1679,1.17086,1.22121,1.17199,1.17466,1.1766,1.22102,1.17359,1.17204,1.17179,1.22417,1.17108,1.17266,1.17183,1.22092,1.17074,1.17339,1.1705,1.22554,1.17332,1.17295,1.17101,1.22418,1.1704,1.17342,1.17086,1.22216,1.17096,1.17335,1.16891,1.22655,
First Transpose (Packing),1.72275,1.76047,1.75955,1.76078,1.72139,1.77342,1.76907,1.76764,1.71266,1.77061,1.77825,1.80445,1.71207,1.77782,1.77601,1.77128,1.6848,1.73245,1.7348,1.73596,1.69044,1.74009,1.74307,1.73489,1.68818,1.73978,1.73585,1.7451,1.68495,1.74046,1.7364,1.73422,1.68483,1.73403,1.73411,1.74195,1.68718,1.73757,1.73347,1.73771,1.6831,1.73696,1.73344,1.73727,1.68382,1.73657,1.72994,1.74439,
First Transpose (Start Local Transpose),1.72321,1.76081,1.75989,1.7611,1.72169,1.77377,1.76941,1.76795,1.71301,1.77102,1.77866,1.80488,1.7125,1.77819,1.77637,1.77167,1.68515,1.73283,1.73518,1.73633,1.6908,1.74045,1.74347,1.73526,1.68847,1.74011,1.73614,1.74545,1.68528,1.7408,1.73671,1.73454,1.6852,1.73438,1.73443,1.74231,1.68755,1.73788,1.73375,1.73806,1.68345,1.73729,1.73374,1.73758,1.68419,1.73688,1.73028,1.74476,
First Transpose (Start Receive),1.72832,1.76635,1.7655,1.76675,1.72725,1.7782,1.77516,1.77222,1.7176,1.77675,1.78288,1.81145,1.71732,1.78373,1.78104,1.77641,1.6909,1.73802,1.74028,1.74072,1.6963,1.74487,1.7491,1.7399,1.69339,1.74577,1.74057,1.75,1.69035,1.74558,1.74158,1.73879,1.69006,1.73898,1.73969,1.7472,1.69262,1.74235,1.73822,1.74283,1.68897,1.74226,1.73881,1.7423,1.69117,1.74149,1.73693,1.75056,
First Transpose (First Receive),3.64496,5.51411,3.6759,3.68987,3.65007,5.53298,3.70405,3.68403,3.66661,5.52107,3.69355,3.72526,3.64122,5.53177,3.70777,3.69152,3.58641,5.44105,3.63602,3.64539,3.59548,5.44687,3.66216,3.65195,3.58964,5.44586,3.66574,3.63983,3.5931,5.44877,3.63779,3.63957,3.58548,5.44406,3.65528,3.65858,3.60079,5.44828,3.63557,3.64097,3.60207,5.442,3.63893,3.63539,3.59267,5.44394,3.63691,3.6492,
First Transpose (Finished Receive),11.4207,11.6315,9.54442,9.44968,11.4207,11.6242,9.56928,9.43223,11.447,11.6121,9.56506,9.46477,11.4215,11.6251,9.59543,9.42986,11.2752,11.5339,9.46869,9.3245,11.2706,11.5473,9.47431,9.33881,11.2886,11.4955,9.46678,9.31554,11.2998,11.557,9.46141,9.33006,11.2842,11.4602,9.46403,9.36093,11.3405,11.4988,9.45917,9.33539,11.2983,11.4761,9.44965,9.32553,11.2937,11.4667,9.46889,9.31916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7212,11.8872,9.82478,9.70755,11.7157,11.8803,9.8505,9.6917,11.7436,11.8809,9.84475,9.72234,11.7175,11.8807,9.88177,9.70163,11.5657,11.7844,9.74596,9.59525,11.561,11.7999,9.7538,9.59463,11.5829,11.748,9.73943,9.5725,11.591,11.8092,9.73411,9.58661,11.5728,11.7122,9.72817,9.61652,11.6334,11.7504,9.73513,9.60052,11.5871,11.7301,9.71548,9.58157,11.5854,11.7224,9.73319,9.57806,
First Transpose (Send Complete),12.983,12.8452,11.6327,10.6553,16.7173,12.8135,11.6238,10.6835,13.0062,12.8186,11.6128,10.7233,12.9935,12.8479,11.6276,10.674,12.8296,12.7433,11.5364,10.5275,12.8194,12.7203,11.5466,10.5585,12.8241,12.6723,11.4967,10.4991,12.8578,12.7576,11.5545,10.547,12.8313,12.6402,11.4602,10.5581,12.8782,12.6925,11.4976,10.541,12.8339,12.6584,11.4768,10.5334,12.8424,12.6491,11.4637,10.5134,
1D FFT Y-Direction,12.982,12.8438,10.7894,10.6456,16.7051,12.8126,10.8209,10.6712,13.0033,12.8172,10.8284,10.7076,12.9916,12.8466,10.8546,10.6597,12.8284,12.7418,10.6926,10.5244,12.8178,12.7191,10.7125,10.5507,12.8222,12.6711,10.7381,10.4945,12.8562,12.7564,10.6864,10.5403,12.8302,12.6388,10.6807,10.549,12.8768,12.691,10.7262,10.5339,12.8322,12.6571,10.6606,10.5264,12.841,12.6476,10.6971,10.5061,
Second Transpose (First Send),12.9856,12.8478,11.6351,10.6571,16.7307,12.8167,11.6283,10.6856,13.0099,12.8219,11.6154,10.7256,12.9967,12.8523,11.6342,10.6799,12.8325,12.7462,11.5399,10.5301,12.8228,12.7233,11.5529,10.5628,12.8272,12.6757,11.4999,10.5015,12.861,12.7601,11.5598,10.549,12.8342,12.6445,11.4629,10.5606,12.881,12.6953,11.5001,10.543,12.8379,12.6619,11.4792,10.5361,12.8448,12.6525,11.4672,10.516,
Second Transpose (Packing),12.9836,12.8456,11.6333,10.6558,16.7179,12.8144,11.6244,10.684,13.0072,12.8192,11.6133,10.7238,12.9942,12.8486,11.628,10.6745,12.8301,12.7441,11.5373,10.5281,12.82,12.721,11.5472,10.559,12.8247,12.6732,11.4974,10.4997,12.8586,12.7582,11.555,10.5475,12.8319,12.6408,11.4608,10.5587,12.8788,12.6931,11.498,10.5414,12.8348,12.6591,11.4776,10.5342,12.8429,12.6498,11.4646,10.5139,
Second Transpose (Start Local Transpose),13.0177,12.8764,11.6736,10.6912,16.7936,12.8481,11.6725,10.7212,13.0417,12.8597,11.6531,10.7761,13.0322,12.8881,11.6699,10.7158,12.8624,12.7736,11.5763,10.5542,12.8512,12.7509,11.5852,10.5875,12.8598,12.7035,11.5305,10.5261,12.8893,12.7912,11.5885,10.5763,12.8637,12.6734,11.4902,10.5958,12.9074,12.7223,11.5276,10.572,12.875,12.6897,11.5089,10.5639,12.8734,12.6834,11.5004,10.5438,
Second Transpose (Start Receive),13.026,12.884,11.6817,10.6983,16.8191,12.8566,11.683,10.7278,13.0482,12.8675,11.6596,10.7832,13.0393,12.8938,11.6787,10.7224,12.8683,12.7797,11.5852,10.5597,12.8572,12.7572,11.5941,10.594,12.8691,12.7101,11.5377,10.5329,12.8962,12.7984,11.5957,10.5826,12.8711,12.6797,11.4967,10.603,12.9142,12.7285,11.5346,10.5787,12.8826,12.6962,11.516,10.57,12.8807,12.6897,11.5089,10.5517,
Second Transpose (First Receive),169.598,170.813,162.218,161.95,169.981,171.007,162.511,161.93,170.398,171.158,163.223,162.294,170.424,171.78,163.159,162.291,169.397,170.953,162.528,162.052,169.332,170.956,162.343,161.879,169.557,171.008,162.545,161.872,169.554,171.112,162.488,162.058,169.556,173.56,162.459,162.026,169.418,170.948,162.502,161.915,169.356,170.987,162.515,162.054,169.574,171.012,162.553,161.913,
Second Transpose (Finished Receive),169.598,170.815,162.219,161.951,169.982,171.008,162.511,161.931,170.4,171.159,163.224,162.295,170.425,171.78,163.16,162.292,169.398,170.953,162.529,162.053,169.333,170.957,162.344,161.88,169.558,171.008,162.546,161.872,169.555,171.113,162.489,162.059,169.558,173.561,162.459,162.026,169.419,170.949,162.503,161.916,169.358,170.987,162.516,162.054,169.575,171.012,162.553,161.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
