,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364602,0.355336,0.355625,0.353554,0.355238,0.357654,0.353825,0.354438,0.35317,0.362655,0.364034,0.35369,0.35456,0.354567,0.352894,0.353616,0.355131,0.355107,0.355341,0.363091,0.358592,0.361651,0.353846,0.3529,0.36177,0.354241,0.354616,0.353315,0.354466,0.353936,0.356265,0.355613,0.354779,0.353226,0.35488,0.355975,0.363068,0.354524,0.35511,0.363487,0.355109,0.361371,0.353431,0.35609,0.36411,0.354524,0.354559,0.355849,0.354501,0.354888,0.356832,0.360569,0.359705,0.354777,0.361085,0.35359,0.353746,0.361003,0.362414,0.35523,0.356346,0.362219,0.366024,0.356767,
First Transpose (Finished All2All),996.71,995.562,995.675,987.824,995.663,995.592,994.433,996.712,1016.47,1014.24,1016.47,1012.03,1016.11,1015.51,1015.6,1015.23,1010.07,1000.66,1001.87,1005.71,1010.07,1001.79,1005.64,1004.56,998.452,993.546,994.52,998.44,994.594,997.439,998.452,994.581,995.625,993.753,997.664,994.599,997.651,992.594,997.659,997.609,994.13,984.651,994.233,990.469,994.225,990.224,994.213,984.715,997.742,991.705,993.742,988.311,996.649,990.662,997.738,993.833,991.313,991.271,990.652,990.502,990.565,990.466,990.657,991.31,
First Transpose (Unpacking),996.711,995.564,995.675,987.825,995.663,995.593,994.433,996.713,1016.47,1014.24,1016.47,1012.03,1016.11,1015.52,1015.6,1015.23,1010.07,1000.66,1001.87,1005.71,1010.07,1001.79,1005.64,1004.56,998.453,993.547,994.52,998.441,994.595,997.44,998.453,994.581,995.625,993.754,997.665,994.602,997.651,992.594,997.66,997.61,994.13,984.652,994.235,990.47,994.225,990.224,994.214,984.716,997.743,991.706,993.743,988.311,996.65,990.663,997.738,993.833,991.314,991.272,990.653,990.503,990.565,990.467,990.658,991.31,
First Transpose (Send Complete),1000.96,1000.53,1000.42,992.73,1000.35,999.896,999.164,1001.62,1020.67,1019.15,1021.32,1016.86,1020.99,1020.41,1020.54,1020.21,1014.35,1005.51,1006.61,1010.75,1015.03,1006.69,1010.23,1009.5,1002.72,998.502,999.43,1003.4,999.552,1002.34,1003.34,999.199,999.86,998.69,1002.67,999.291,1002.53,997.559,1002.57,1002.26,998.364,989.565,999.107,995.407,999.177,995.148,999.065,989.659,1001.98,996.735,998.727,993.136,1001.56,995.445,1002.42,998.742,995.519,996.257,995.449,995.474,995.454,995.351,995.58,996.283,
1D FFT Y-Direction,1000.96,1000.53,1000.42,992.73,1000.35,999.896,999.164,1001.62,1020.67,1019.15,1021.32,1016.86,1020.99,1020.41,1020.54,1020.21,1014.35,1005.51,1006.61,1010.74,1015.03,1006.69,1010.23,1009.49,1002.72,998.502,999.43,1003.4,999.551,1002.34,1003.34,999.198,999.859,998.69,1002.66,999.29,1002.53,997.558,1002.57,1002.26,998.363,989.565,999.107,995.406,999.177,995.147,999.065,989.659,1001.98,996.734,998.727,993.136,1001.55,995.444,1002.42,998.742,995.519,996.256,995.448,995.473,995.454,995.351,995.58,996.282,
Second Transpose (First Send),1001.03,1000.59,1000.49,992.79,1000.41,999.958,999.224,1001.69,1020.75,1019.22,1021.39,1016.92,1021.05,1020.48,1020.6,1020.27,1014.42,1005.57,1006.67,1010.81,1015.1,1006.75,1010.29,1009.56,1002.79,998.562,999.492,1003.47,999.612,1002.39,1003.4,999.258,999.925,998.751,1002.73,999.353,1002.59,997.618,1002.63,1002.32,998.431,989.624,999.181,995.465,999.244,995.207,999.125,989.719,1002.05,996.794,998.789,993.195,1001.62,995.502,1002.48,998.802,995.583,996.315,995.507,995.533,995.513,995.411,995.641,996.344,
Second Transpose (Packing),1001.4,1000.93,1000.84,993.128,1000.75,1000.31,999.559,1002.04,1021.12,1019.56,1021.75,1017.26,1021.41,1020.82,1020.95,1020.61,1014.8,1005.92,1007.02,1011.16,1015.48,1007.1,1010.65,1009.91,1003.16,998.898,999.832,1003.84,999.956,1002.75,1003.75,999.599,1000.29,999.09,1003.08,999.703,1002.94,997.955,1002.99,1002.67,998.802,989.961,999.573,995.81,999.614,995.546,999.47,990.054,1002.42,997.141,999.138,993.53,1001.97,995.838,1002.83,999.152,995.943,996.658,995.844,995.87,995.85,995.745,995.985,996.687,
Second Transpose (Start Local Transpose),1001.4,1000.93,1000.84,993.129,1000.75,1000.31,999.559,1002.04,1021.12,1019.56,1021.75,1017.26,1021.41,1020.82,1020.95,1020.61,1014.8,1005.92,1007.02,1011.16,1015.48,1007.1,1010.65,1009.91,1003.16,998.898,999.833,1003.84,999.956,1002.75,1003.76,999.599,1000.29,999.09,1003.08,999.703,1002.94,997.956,1002.99,1002.67,998.803,989.961,999.575,995.811,999.616,995.546,999.47,990.054,1002.42,997.141,999.139,993.531,1001.97,995.838,1002.83,999.153,995.944,996.659,995.845,995.871,995.85,995.746,995.986,996.688,
Second Transpose (Start Receive),1001.4,1000.94,1000.84,993.136,1000.76,1000.32,999.563,1002.04,1021.13,1019.57,1021.76,1017.26,1021.41,1020.83,1020.95,1020.62,1014.8,1005.92,1007.02,1011.17,1015.48,1007.1,1010.65,1009.92,1003.16,998.902,999.836,1003.84,999.96,1002.76,1003.76,999.603,1000.3,999.094,1003.08,999.707,1002.94,997.959,1003,1002.67,998.807,989.965,999.579,995.814,999.62,995.549,999.474,990.058,1002.43,997.146,999.143,993.534,1001.97,995.841,1002.83,999.157,995.949,996.662,995.848,995.874,995.853,995.749,995.989,996.692,
Second Transpose (First Receive),1070.81,1068.67,1069.21,1060.26,1071.06,1070.52,1070.02,1069.65,1059.2,1056.12,1056.56,1054.88,1057.95,1056.2,1057.05,1056.4,1070.59,1068.37,1069.02,1064.91,1070.88,1070.1,1069.7,1069.63,1070.64,1068.45,1069.03,1063.18,1070.89,1070.45,1070.04,1069.54,1070.74,1068.46,1069.04,1059.96,1070.97,1070.25,1070,1069.68,1070.79,1068.7,1069.09,1060.21,1070.9,1070.3,1070.03,1069.66,1070.74,1068.63,1069.11,1059.53,1070.88,1070.5,1070.01,1069.5,1070.67,1068.6,1069.29,1060,1071.01,1070.55,1070.04,1069.55,
Second Transpose (Finished Receive),1070.81,1068.67,1069.21,1060.27,1071.06,1070.52,1070.02,1069.65,1059.21,1056.12,1056.56,1054.88,1057.95,1056.2,1057.05,1056.4,1070.59,1068.37,1069.02,1064.91,1070.88,1070.1,1069.7,1069.63,1070.64,1068.45,1069.03,1063.18,1070.89,1070.45,1070.04,1069.54,1070.74,1068.46,1069.04,1059.96,1070.97,1070.25,1070.01,1069.68,1070.79,1068.7,1069.09,1060.21,1070.9,1070.3,1070.03,1069.66,1070.74,1068.63,1069.11,1059.53,1070.88,1070.5,1070.01,1069.5,1070.67,1068.6,1069.29,1060,1071.01,1070.55,1070.04,1069.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1070.82,1068.68,1069.22,1060.28,1071.07,1070.53,1070.03,1069.66,1059.22,1056.19,1056.63,1055.04,1058.02,1056.33,1057.22,1056.49,1070.6,1068.39,1069.03,1064.92,1070.9,1070.12,1069.72,1069.64,1070.65,1068.46,1069.04,1063.19,1070.9,1070.46,1070.05,1069.55,1070.75,1068.47,1069.05,1059.97,1070.99,1070.26,1070.02,1069.7,1070.8,1068.71,1069.1,1060.23,1070.91,1070.32,1070.04,1069.67,1070.75,1068.64,1069.12,1059.54,1070.89,1070.51,1070.02,1069.51,1070.68,1068.61,1069.31,1060.01,1071.02,1070.56,1070.06,1069.56,
1D FFT X-Direction,1071.27,1069.11,1069.64,1060.7,1071.49,1070.95,1070.45,1070.08,1059.66,1056.61,1057.07,1055.46,1058.44,1056.75,1057.64,1056.9,1071.04,1068.81,1069.46,1065.35,1071.33,1070.54,1070.14,1070.06,1071.11,1068.89,1069.46,1063.62,1071.33,1070.89,1070.48,1069.98,1071.19,1068.9,1069.48,1060.4,1071.41,1070.69,1070.45,1070.13,1071.24,1069.15,1069.53,1060.65,1071.34,1070.74,1070.47,1070.09,1071.19,1069.07,1069.55,1059.96,1071.32,1070.94,1070.44,1069.93,1071.14,1069.04,1069.75,1060.44,1071.44,1070.98,1070.48,1069.98,
Run complete,1071.27,1069.11,1069.64,1060.7,1071.49,1070.95,1070.46,1070.08,1070.78,1068.68,1069.28,1064.89,1070.99,1070.51,1070.02,1069.65,1071.05,1068.81,1069.46,1065.35,1071.33,1070.54,1070.14,1070.06,1071.11,1068.9,1069.47,1063.62,1071.34,1070.89,1070.48,1069.98,1071.19,1068.9,1069.48,1060.4,1071.41,1070.69,1070.45,1070.13,1071.24,1069.15,1069.54,1060.65,1071.34,1070.74,1070.47,1070.09,1071.19,1069.07,1069.55,1059.96,1071.32,1070.94,1070.44,1069.93,1071.14,1069.04,1069.75,1060.44,1071.45,1070.99,1070.48,1069.99,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
1D FFT Z-Direction,0.363635,0.357051,0.354999,0.354111,0.353854,0.356111,0.354193,0.355469,0.356847,0.352098,0.35607,0.350025,0.352077,0.352848,0.352253,0.350656,0.360253,0.35357,0.354159,0.355294,0.355571,0.352361,0.353976,0.3535,0.35349,0.354432,0.354898,0.357158,0.353532,0.355893,0.353002,0.354112,0.3535,0.352893,0.353428,0.3557,0.354077,0.360942,0.35374,0.355795,0.352942,0.352959,0.362187,0.354233,0.354132,0.352574,0.354529,0.352966,0.354881,0.354416,0.353192,0.353492,0.354317,0.354268,0.354073,0.352244,0.360779,0.352936,0.353038,0.361449,0.358915,0.35293,0.360669,0.35434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36444,0.35748,0.355464,0.354465,0.354195,0.356531,0.354639,0.355935,0.357932,0.352544,0.356572,0.350546,0.352511,0.353292,0.352704,0.351099,0.360795,0.354034,0.354597,0.355767,0.356099,0.352775,0.354466,0.353941,0.354023,0.354895,0.355296,0.357636,0.353875,0.356249,0.353475,0.354547,0.353881,0.353321,0.353842,0.356121,0.354409,0.361373,0.354123,0.356165,0.353367,0.353442,0.362589,0.354609,0.354613,0.352935,0.355388,0.353467,0.355297,0.354967,0.35354,0.353973,0.354733,0.354711,0.354415,0.35267,0.361165,0.353253,0.353522,0.362047,0.359338,0.353343,0.361187,0.354807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364721,0.357762,0.355692,0.354711,0.35447,0.356786,0.354878,0.356246,0.358335,0.35277,0.356816,0.350787,0.353187,0.353519,0.352978,0.351327,0.361214,0.354267,0.354999,0.356155,0.356495,0.353041,0.354728,0.354205,0.354296,0.355166,0.355555,0.357956,0.354082,0.356488,0.353753,0.354802,0.354103,0.353561,0.354076,0.356494,0.354685,0.361644,0.354354,0.356398,0.35378,0.353701,0.362904,0.354916,0.354888,0.353205,0.355606,0.353772,0.355557,0.355264,0.353852,0.354637,0.354992,0.355021,0.354626,0.352935,0.361455,0.353513,0.353798,0.362319,0.359552,0.353607,0.361454,0.355103,
First Transpose (Finished All2All),1000.91,992.549,999.664,999.744,999.612,992.588,992.71,1000.9,1033.84,1025.23,1033.52,1030.06,1033,1032.81,1033.83,1032.62,994.133,991.571,992.437,991.759,994.465,991.628,994.461,991.661,999.816,996.937,994.645,999.807,994.117,994.501,998.86,994.573,994.932,994.888,999.462,989.81,999.36,993.816,999.459,999.269,994.632,986.871,992.683,992.729,995.692,992.61,995.687,985.158,997.14,991.057,994.179,987.167,996.078,991.153,997.137,994.211,987.142,986.274,986.396,984.12,987.151,986.36,986.439,986.43,
First Transpose (Unpacking),1000.91,992.55,999.665,999.745,999.613,992.589,992.711,1000.9,1033.84,1025.23,1033.52,1030.06,1033,1032.81,1033.83,1032.62,994.134,991.572,992.437,991.759,994.465,991.629,994.462,991.661,999.817,996.938,994.646,999.808,994.118,994.502,998.861,994.574,994.933,994.889,999.463,989.811,999.361,993.817,999.461,999.27,994.633,986.872,992.684,992.73,995.693,992.61,995.688,985.158,997.141,991.058,994.18,987.167,996.079,991.154,997.137,994.212,987.143,986.274,986.397,984.12,987.152,986.361,986.44,986.431,
First Transpose (Send Complete),1005.12,997.44,1004.67,1004.64,1004.58,997.544,997.506,1005.88,1038.06,1030.12,1038.51,1034.96,1037.91,1037.68,1038.74,1037.39,998.36,996.53,997.451,996.773,999.323,996.536,999.349,996.575,1004,1001.81,999.333,1004.67,999.01,999.471,1003.74,999.563,999.197,999.833,1004.42,994.771,1004.23,998.533,1004.26,1004.2,998.837,991.589,997.624,997.641,1000.65,997.574,1000.52,989.961,1001.38,996.026,998.868,992.027,1000.97,996.117,1002.06,999.042,991.424,991.237,991.276,989.096,992.043,991.269,991.406,991.322,
1D FFT Y-Direction,1005.12,997.44,1004.67,1004.64,1004.58,997.543,997.505,1005.88,1038.06,1030.11,1038.51,1034.96,1037.91,1037.68,1038.74,1037.39,998.36,996.53,997.45,996.773,999.323,996.535,999.349,996.574,1004,1001.81,999.333,1004.67,999.009,999.47,1003.73,999.563,999.196,999.832,1004.42,994.771,1004.23,998.532,1004.26,1004.2,998.837,991.589,997.623,997.64,1000.65,997.574,1000.51,989.96,1001.38,996.026,998.868,992.027,1000.96,996.116,1002.06,999.041,991.424,991.236,991.276,989.096,992.042,991.268,991.405,991.322,
Second Transpose (First Send),1005.19,997.502,1004.73,1004.71,1004.64,997.606,997.569,1005.94,1038.13,1030.18,1038.57,1035.03,1038,1037.74,1038.8,1037.46,998.428,996.589,997.511,996.833,999.387,996.594,999.412,996.634,1004.09,1001.87,999.393,1004.74,999.079,999.53,1003.8,999.622,999.264,999.899,1004.48,994.831,1004.29,998.596,1004.32,1004.27,998.904,991.647,997.682,997.705,1000.71,997.632,1000.58,990.018,1001.45,996.088,998.936,992.085,1001.03,996.176,1002.12,999.107,991.488,991.296,991.335,989.155,992.112,991.328,991.465,991.382,
Second Transpose (Packing),1005.57,997.845,1005.08,1005.13,1004.99,997.955,997.906,1006.3,1038.52,1030.53,1038.93,1035.39,1038.42,1038.12,1039.16,1037.82,998.811,996.932,997.867,997.182,999.755,996.936,999.764,996.977,1004.52,1002.21,999.732,1005.1,999.459,999.869,1004.15,999.964,999.63,1000.25,1004.84,995.178,1004.65,998.948,1004.68,1004.62,999.271,991.983,998.032,998.048,1001.07,997.977,1000.93,990.355,1001.82,996.43,999.285,992.42,1001.38,996.512,1002.47,999.449,991.845,991.631,991.672,989.492,992.491,991.66,991.81,991.719,
Second Transpose (Start Local Transpose),1005.57,997.846,1005.08,1005.13,1004.99,997.955,997.906,1006.3,1038.52,1030.53,1038.93,1035.39,1038.42,1038.12,1039.16,1037.82,998.811,996.933,997.867,997.183,999.756,996.937,999.765,996.977,1004.52,1002.21,999.732,1005.1,999.461,999.869,1004.15,999.964,999.631,1000.25,1004.84,995.179,1004.65,998.95,1004.68,1004.62,999.272,991.984,998.032,998.049,1001.07,997.977,1000.93,990.356,1001.82,996.43,999.285,992.421,1001.38,996.513,1002.47,999.45,991.846,991.631,991.673,989.492,992.494,991.661,991.81,991.719,
Second Transpose (Start Receive),1005.57,997.849,1005.09,1005.13,1004.99,997.96,997.909,1006.31,1038.53,1030.53,1038.94,1035.39,1038.42,1038.12,1039.17,1037.83,998.815,996.936,997.871,997.187,999.76,996.94,999.768,996.981,1004.52,1002.22,999.736,1005.1,999.464,999.873,1004.16,999.968,999.634,1000.25,1004.85,995.182,1004.66,998.954,1004.68,1004.62,999.276,991.987,998.036,998.052,1001.07,997.981,1000.93,990.359,1001.82,996.436,999.289,992.425,1001.38,996.516,1002.47,999.454,991.849,991.634,991.676,989.496,992.498,991.664,991.813,991.723,
Second Transpose (First Receive),1084.56,1076.19,1088.17,1085,1088.26,1087.22,1087.39,1086.35,1069.88,1062.3,1072.01,1179.44,1070.96,1069.53,1069.97,1068.81,1084.5,1075.87,1088.12,1084.99,1088.24,1087.15,1087.39,1086.41,1084.96,1076.2,1088.15,1085.01,1088.27,1087.16,1087.31,1086.4,1084.33,1075.86,1088.15,1085.05,1088.28,1087.19,1087.44,1086.41,1084.57,1075.9,1088.17,1084.8,1088.25,1087.17,1087.37,1086.39,1084.66,1076.07,1088.18,1085.01,1088.3,1087.16,1087.39,1086.44,1084.77,1076.05,1088.14,1084.97,1088.28,1087.18,1087.39,1086.4,
Second Transpose (Finished Receive),1084.56,1076.19,1088.17,1085,1088.26,1087.22,1087.39,1086.35,1069.88,1062.3,1072.01,1179.44,1070.96,1069.53,1069.97,1068.81,1084.5,1075.87,1088.12,1085,1088.25,1087.15,1087.39,1086.41,1084.96,1076.2,1088.15,1085.01,1088.27,1087.16,1087.32,1086.4,1084.33,1075.86,1088.15,1085.05,1088.28,1087.19,1087.44,1086.41,1084.57,1075.9,1088.17,1084.8,1088.25,1087.17,1087.37,1086.39,1084.66,1076.07,1088.18,1085.01,1088.3,1087.16,1087.39,1086.44,1084.77,1076.05,1088.14,1084.97,1088.28,1087.19,1087.39,1086.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1084.57,1076.21,1088.18,1085.01,1088.32,1087.23,1087.4,1086.36,1069.89,1062.35,1072.14,1179.45,1070.97,1069.55,1070.08,1068.85,1084.51,1075.88,1088.13,1085.01,1088.26,1087.17,1087.4,1086.42,1084.97,1076.21,1088.22,1085.02,1088.28,1087.17,1087.33,1086.42,1084.35,1075.88,1088.17,1085.07,1088.29,1087.2,1087.45,1086.42,1084.58,1075.91,1088.18,1084.81,1088.26,1087.18,1087.38,1086.4,1084.67,1076.08,1088.2,1085.03,1088.31,1087.17,1087.4,1086.45,1084.78,1076.06,1088.15,1084.98,1088.29,1087.25,1087.4,1086.41,
1D FFT X-Direction,1085.01,1076.64,1088.61,1085.45,1088.77,1087.65,1087.82,1086.78,1070.35,1062.77,1072.59,1179.86,1071.4,1069.96,1070.49,1069.27,1084.95,1076.31,1088.56,1085.45,1088.68,1087.6,1087.82,1086.85,1085.42,1076.64,1088.67,1085.46,1088.72,1087.59,1087.75,1086.84,1084.79,1076.3,1088.59,1085.49,1088.71,1087.63,1087.88,1086.85,1085.05,1076.34,1088.61,1085.24,1088.69,1087.61,1087.81,1086.82,1085.13,1076.51,1088.63,1085.46,1088.73,1087.6,1087.82,1086.88,1085.23,1076.48,1088.57,1085.41,1088.73,1087.69,1087.83,1086.84,
Run complete,1085.01,1076.64,1088.61,1179.41,1088.77,1087.66,1087.83,1086.78,1084.95,1076.18,1088.16,1179.87,1088.28,1087.18,1087.39,1086.4,1084.95,1076.31,1088.56,1085.45,1088.68,1087.61,1087.82,1086.85,1085.42,1076.64,1088.68,1130.2,1088.72,1087.59,1087.75,1086.84,1084.79,1076.3,1088.59,1085.49,1088.71,1087.63,1087.88,1086.85,1085.05,1076.34,1088.61,1085.24,1088.69,1087.61,1087.81,1086.82,1085.14,1076.52,1088.63,1085.46,1088.73,1087.6,1087.83,1086.88,1085.23,1076.49,1088.57,1085.41,1088.73,1087.7,1087.83,1086.84,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
1D FFT Z-Direction,0.365087,0.360444,0.36121,0.36351,0.363544,0.356683,0.357687,0.354677,0.352753,0.352673,0.352684,0.351623,0.361854,0.354176,0.352652,0.39566,0.357376,0.354816,0.354112,0.354843,0.358307,0.353325,0.358448,0.354224,0.360993,0.354079,0.365181,0.363032,0.362864,0.362357,0.362364,0.352478,0.357339,0.357537,0.35695,0.358021,0.357005,0.355613,0.356897,0.356014,0.360807,0.355843,0.35507,0.362061,0.353986,0.354625,0.354777,0.355771,0.355141,0.356413,0.356106,0.356498,0.35543,0.355286,0.355862,0.353209,0.352876,0.354142,0.354937,0.353409,0.361626,0.364164,0.352858,0.35576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365734,0.360927,0.361589,0.364014,0.3639,0.357219,0.358167,0.355137,0.353218,0.353104,0.353292,0.352062,0.362378,0.354691,0.353156,0.39795,0.357966,0.355295,0.354595,0.355289,0.358771,0.353906,0.358991,0.354658,0.362343,0.354461,0.365537,0.363438,0.363327,0.362838,0.36273,0.352837,0.357684,0.357941,0.357448,0.358446,0.357345,0.355944,0.357241,0.356439,0.361211,0.356257,0.355468,0.362353,0.354417,0.355031,0.35518,0.356241,0.355551,0.356937,0.356427,0.356867,0.355783,0.355657,0.356275,0.353617,0.353242,0.354464,0.355291,0.35378,0.361942,0.364547,0.353206,0.356144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36603,0.361222,0.361929,0.364261,0.364171,0.357464,0.358416,0.355556,0.353514,0.353303,0.353535,0.352289,0.362626,0.354945,0.35346,0.398194,0.358456,0.355558,0.355061,0.355656,0.359178,0.354118,0.359222,0.354906,0.362617,0.3547,0.365797,0.363699,0.363667,0.36306,0.363024,0.353085,0.357944,0.358214,0.357706,0.358784,0.357573,0.357597,0.357476,0.356698,0.36159,0.356471,0.356038,0.362571,0.354702,0.355339,0.355408,0.356564,0.35579,0.357361,0.356729,0.35715,0.35607,0.356001,0.356571,0.353844,0.353538,0.354732,0.355606,0.354025,0.362194,0.364825,0.35344,0.356393,
First Transpose (Finished All2All),1001.95,995.901,1000.02,1000.91,999.868,999.86,1000.92,1001.96,1015.02,1009.12,1015.02,1009.04,1014.19,1014.11,1014.98,1014.04,992.923,990.892,993.728,993.795,993.796,989.819,993.755,991.797,996.525,991.787,991.793,996.554,991.72,991.832,996.557,989.918,1006.58,1004.72,1014.35,1003.57,1014.34,1007.49,1014.24,1014.29,995.285,985.973,988.964,991.516,995.279,991.48,994.33,985.969,1009.53,1005.94,1008.36,1007.22,1005.88,1008.78,1009.52,1008.95,990.368,989.673,989.691,989.556,989.682,989.73,990.366,990.348,
