,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6834,12.7052,12.8362,12.7461,12.7102,12.775,12.7044,12.7031,12.6826,12.6881,12.7222,12.6981,12.8352,12.6756,12.7649,12.7487,12.5725,12.6531,12.7451,12.613,12.559,12.6802,12.7104,12.5779,12.6803,12.6607,12.7338,12.7254,12.5934,12.6717,12.7918,12.7477,12.7661,12.6503,12.6537,12.7127,12.825,12.6991,12.7005,12.6483,12.7461,12.6182,12.6824,12.6303,12.6766,12.6241,12.741,12.6849,12.7008,12.7685,12.7344,12.8535,12.6692,12.6901,12.8118,12.6389,12.7524,12.8309,12.6887,12.654,12.7196,12.6844,12.6964,12.7684,
First Transpose (Finished All2All),57.1817,57.1858,57.1187,51.6517,57.7949,57.7894,51.3056,51.936,57.3207,57.3159,57.3002,51.7891,57.3585,57.2354,57.3532,51.7004,57.2882,57.2208,57.2889,51.97,57.162,57.1553,57.1013,51.6155,57.3966,57.2156,57.3909,51.677,57.6384,57.2293,57.6308,51.688,58.2156,58.2088,51.7493,57.6829,58.537,57.9462,52.9701,58.5277,57.284,57.194,57.2791,51.6633,57.371,57.3641,57.2631,51.828,57.5495,57.243,52.0623,57.5439,57.1271,57.0756,57.1207,51.5424,57.8584,57.8538,51.3951,57.285,57.5346,57.1038,51.9676,57.5252,
First Transpose (Unpacking),59.9791,59.974,59.9008,54.4411,60.5875,60.5775,54.0923,54.7242,60.1186,60.104,60.0835,54.5796,60.1575,60.0248,60.1369,54.4911,60.0739,59.9968,60.0775,54.745,59.9433,59.9404,59.8859,54.3924,60.1938,60.0081,60.1746,54.4656,60.4366,60.0181,60.4156,54.475,61.0069,61.0005,54.5375,60.4675,61.3344,60.737,55.7545,61.3149,60.0808,59.9707,60.0617,54.4516,60.1642,60.1536,60.0453,54.6174,60.3498,60.0309,54.8527,60.3286,59.9256,59.864,59.9037,54.3307,60.6493,60.6441,54.1843,60.0698,60.3314,59.8926,54.7538,60.3108,
First Transpose (Send Complete),63.9621,62.9226,62.8515,57.3783,64.6524,63.5547,57.0392,57.6792,64.1588,63.0541,63.044,57.5372,64.1277,62.9793,63.0918,57.429,63.9799,62.9272,63.0498,57.663,63.8901,62.8941,62.8341,57.2903,64.2267,62.9612,63.1229,57.4196,64.4373,62.9937,63.3712,57.429,65.0762,63.9881,57.4784,63.4265,65.3387,63.719,58.7046,64.2591,64.1325,62.9093,63.0311,57.3961,64.1811,63.1191,63.0087,57.5612,64.3733,62.9962,57.7925,63.3077,63.9657,62.8125,62.8577,57.2981,64.6649,63.6036,57.1283,63.0617,64.3234,62.8302,57.7143,63.2586,
1D FFT Y-Direction,59.9899,59.9811,59.908,54.4475,60.5982,60.5898,54.0984,54.7302,60.1254,60.1115,60.0919,54.5882,60.1641,60.0329,60.1457,54.497,60.0804,60.0041,60.0852,54.7516,59.9525,59.9489,59.895,54.4,60.2031,60.0185,60.1837,54.4714,60.4425,60.025,60.4226,54.4823,61.0163,61.0082,54.5474,60.4782,61.3408,60.7457,55.7621,61.3226,60.0874,59.9786,60.0686,54.4578,60.1705,60.1605,60.0531,54.6252,60.3629,60.0384,54.8639,60.3368,59.9366,59.8716,59.9116,54.3378,60.6562,60.6523,54.1917,60.0782,60.3385,59.901,54.761,60.3186,
Second Transpose (First Send),63.9646,62.9242,62.8601,57.3799,64.6543,63.5563,57.0409,57.6808,64.1606,63.0563,63.0462,57.5392,64.1299,62.9816,63.094,57.4305,63.9819,62.9291,63.0516,57.6644,63.8926,62.8957,62.837,57.2922,64.2287,62.9639,63.1247,57.4214,64.4394,62.9961,63.3764,57.4306,65.0785,63.9904,57.4801,63.4292,65.3412,63.7207,58.7063,64.2676,64.1347,62.9114,63.033,57.3977,64.1835,63.1208,63.0101,57.5632,64.3767,62.9984,57.7958,63.3204,63.9692,62.8144,62.8597,57.2998,64.6667,63.6058,57.1305,63.0643,64.3264,62.8324,57.7163,63.2635,
Second Transpose (Packing),64.0099,62.956,62.8926,57.4123,64.6907,63.5873,57.0697,57.711,64.1984,63.0946,63.0931,57.5722,64.1666,63.0166,63.128,57.4591,64.0211,62.9642,63.0978,57.6937,63.9462,62.9259,62.8751,57.3393,64.2687,63.0172,63.1622,57.4529,64.4929,63.0441,63.4297,57.4599,65.1221,64.0509,57.5152,63.4843,65.3992,63.7549,58.7599,64.3419,64.1923,62.9611,63.0868,57.4301,64.2288,63.1565,63.0448,57.5942,64.4503,63.0481,57.8533,63.3736,64.0418,62.8659,62.9223,57.3298,64.7077,63.644,57.1669,63.0971,64.3719,62.8645,57.7619,63.309,
Second Transpose (Start Local Transpose),64.0107,62.9564,62.893,57.4127,64.6912,63.5878,57.0701,57.7114,64.1989,63.0949,63.0935,57.5726,64.167,63.0171,63.1283,57.4595,64.0215,62.9645,63.0981,57.6941,63.9467,62.9263,62.8756,57.3397,64.2691,63.0175,63.1625,57.4536,64.4934,63.0444,63.4303,57.4603,65.1225,64.0514,57.5157,63.4847,65.4011,63.7553,58.7617,64.3423,64.1932,62.9615,63.0874,57.4305,64.2295,63.1571,63.0455,57.5947,64.4526,63.0485,57.8536,63.3741,64.0438,62.8664,62.9227,57.3301,64.7081,63.6442,57.1672,63.0975,64.3723,62.8649,57.7623,63.3096,
Second Transpose (Start Receive),64.0155,62.9602,62.8972,57.4171,64.6954,63.5922,57.0738,57.7152,64.2034,63.0992,63.0982,57.5772,64.1715,63.0214,63.1342,57.4636,64.0275,62.97,63.1052,57.6996,63.9531,62.932,62.8823,57.3451,64.2752,63.0234,63.169,57.4594,64.5001,63.0501,63.4365,57.4653,65.1289,64.0592,57.5219,63.4913,65.4077,63.7629,58.7676,64.3487,64.1993,62.9674,63.0932,57.4355,64.2353,63.1632,63.0509,57.6006,64.4594,63.054,57.8596,63.3803,64.0506,62.873,62.9283,57.3345,64.7139,63.6502,57.1729,63.1028,64.3787,62.8717,57.7678,63.3159,
Second Transpose (First Receive),67.7112,67.3774,66.5124,61.7767,68.1697,66.4953,69.7083,63.7504,67.3879,66.3094,66.9497,60.6729,67.585,66.1966,67.1972,60.8729,67.0181,66.9331,67.2799,61.0689,67.3281,65.7475,67.152,61.2305,67.1753,66.8745,67.2693,61.0336,67.1848,66.8923,69.4575,61.1815,67.0588,66.4596,62.8072,67.8395,66.9142,65.9553,62.4317,69.7673,67.5849,67.2812,67.602,61.2907,67.0013,66.9627,66.7907,60.723,67.3447,65.8703,68.1707,67.7423,67.1677,66.5488,66.7974,67.28,67.8065,67.3876,60.7671,67.7829,68.1569,66.967,60.7166,68.4385,
Second Transpose (Finished Receive),464.937,465.471,456.575,459.725,465.626,465.51,456.144,459.168,465.384,465.437,456.683,458.858,465.443,465.011,456.899,459.317,465.398,465.588,457.005,458.044,465.316,465.548,457.103,459.755,464.943,465.475,456.357,459.693,465.851,465.125,457.105,459.449,463.175,463.657,456.555,459.62,462.754,464.056,457.047,459.78,464.38,463.501,455.994,458.09,465.787,465.399,456.211,459.782,463.934,465.113,455.572,458.719,465.62,465.37,456.357,459.728,465.475,465.563,456.564,457.079,465.803,465.182,457.141,457.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.26,465.66,456.765,459.918,465.816,465.699,456.333,459.359,465.573,465.627,456.873,459.048,465.632,465.201,457.092,459.51,465.586,465.776,457.197,458.233,465.506,465.739,457.296,459.947,465.272,465.666,456.548,459.884,466.042,465.315,457.302,459.639,463.568,464.931,456.745,459.814,463.256,464.248,457.238,459.975,464.627,463.688,456.261,458.28,465.98,465.59,456.404,459.977,464.124,465.302,455.894,458.91,465.811,465.559,456.547,459.92,465.663,465.752,456.755,457.591,465.994,465.373,457.332,457.348,
1D FFT X-Direction,465.274,465.675,456.788,459.933,465.829,465.713,456.347,459.375,465.587,465.648,456.888,459.062,465.645,465.214,457.109,459.544,465.601,465.789,457.213,458.249,465.539,465.753,457.314,459.962,465.286,465.68,456.562,459.899,466.056,465.328,457.315,459.658,465.827,465.554,456.759,459.829,465.117,464.262,457.25,459.989,464.651,463.71,457.149,458.294,465.991,465.604,456.42,459.993,464.137,465.316,455.908,458.925,465.826,465.573,456.562,459.936,465.675,465.765,456.771,459.789,466.006,465.389,457.348,457.365,
Run complete,469.254,468.623,459.769,462.869,469.826,468.65,459.341,462.371,469.611,468.586,459.845,462.006,469.637,468.14,460.038,462.466,469.564,468.74,460.158,461.155,469.499,468.702,460.265,462.908,469.237,468.626,459.5,462.823,470.036,468.273,460.28,462.573,469.779,468.499,459.698,462.775,469.133,467.223,460.224,462.928,468.607,466.643,460.089,461.235,469.953,468.552,459.378,462.964,468.136,468.262,458.853,461.878,469.804,468.519,459.507,462.882,469.701,468.72,459.718,462.771,470.053,468.317,460.263,460.298,

init,1592.86,1568.54,1592.85,1588.3,1548.42,1533.99,1540.21,1523.8,1585.72,1583.46,1568.15,1565.8,1598.9,1540.96,1532.23,1517.29,1592.56,1567.21,1575.47,1577.14,1554.57,1537.1,1544.3,1531.06,1574.87,1575.05,1581.86,1588.07,1535.42,1547.93,1553.76,1554.62,1597.74,1593.67,1597.82,1597.56,1572.66,1556.08,1553.59,1562.89,1575.34,1580.76,1585.33,1574.6,1540.39,1539.9,1553.83,1542.93,1592.21,1596.75,1577.7,1580.36,1561.78,1531.53,1558.74,1533.62,1550.22,1539.48,1581.31,1553.39,1581.24,1569.64,1577.97,1581.78,
1D FFT Z-Direction,0.027995,0.018852,0.018932,0.017825,0.018718,0.018559,0.017644,0.019205,0.018449,0.026063,0.019512,0.019385,0.017274,0.018576,0.023239,0.044041,0.019901,0.020513,0.01954,0.017945,0.026953,0.018492,0.022193,0.019172,0.019062,0.017444,0.0187,0.018857,0.018129,0.017978,0.018904,0.017293,0.019,0.019846,0.019025,0.019023,0.018289,0.018272,0.02008,0.019755,0.024399,0.024911,0.024344,0.019065,0.018602,0.02013,0.019756,0.021274,0.019667,0.01842,0.017944,0.018392,0.021198,0.019758,0.018672,0.018697,0.018958,0.018595,0.019123,0.025398,0.018288,0.020805,0.018885,0.020579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7088,12.7806,12.7135,12.7502,12.6292,12.7081,12.7966,12.625,12.803,12.6744,12.6813,12.7434,12.6907,12.85,12.7517,12.7144,12.5565,12.5818,12.7544,12.6341,12.661,12.7634,12.7011,12.655,12.6785,12.6677,12.8214,12.5656,12.7406,12.734,12.6317,12.7517,12.7324,12.6964,12.6558,12.6704,12.6271,12.6921,12.6629,12.8284,12.7538,12.6105,12.6566,12.7537,12.6766,12.7734,12.7761,12.7666,12.6301,12.7997,12.7577,12.7745,12.7223,12.7325,12.7141,12.7512,12.584,12.7328,12.6951,12.7571,12.7329,12.7427,12.7296,12.6908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7091,12.7808,12.7138,12.7504,12.6295,12.7084,12.7971,12.6253,12.8033,12.6748,12.6816,12.7437,12.691,12.8503,12.752,12.7148,12.557,12.5821,12.7546,12.6344,12.6613,12.7637,12.7014,12.6552,12.6789,12.668,12.8216,12.5659,12.7409,12.7344,12.632,12.752,12.7326,12.6967,12.6562,12.6707,12.6275,12.6924,12.6631,12.8287,12.7542,12.6108,12.6569,12.754,12.6769,12.7737,12.7765,12.7669,12.6304,12.8001,12.758,12.7749,12.7229,12.7328,12.7144,12.7515,12.5843,12.7332,12.6954,12.7574,12.7332,12.743,12.7299,12.6911,
First Transpose (Finished All2All),57.923,57.9289,51.3251,51.9709,57.3475,57.5105,57.5111,51.685,57.2565,57.1706,57.2644,51.6352,57.7881,57.7821,51.6747,51.6728,57.5791,57.1868,57.5853,51.6448,57.82,57.8138,51.3339,51.9661,57.3199,57.1942,57.3269,51.667,57.8679,57.8619,51.3376,51.9776,57.8554,57.8609,51.652,51.6431,57.7149,57.7088,51.2471,57.1536,57.6915,57.2544,52.1396,57.6951,57.9139,57.9075,51.7395,51.7255,57.2181,57.2222,57.1435,51.6811,57.2917,57.1231,57.2842,51.5839,57.6314,57.1842,52.0776,57.6352,57.7406,57.7338,51.2741,57.1213,
First Transpose (Unpacking),60.7179,60.7201,54.1135,54.7601,60.1468,60.3004,60.294,54.4741,60.0536,59.9597,60.0459,54.4298,60.5866,60.565,54.4648,54.4626,60.3641,59.9659,60.3704,54.4162,60.5989,60.6022,54.1254,54.7435,60.1174,59.9839,60.1116,54.4566,60.6607,60.6504,54.1275,54.7681,60.654,60.6427,54.4406,54.4333,60.5066,60.4974,54.0342,59.9361,60.4898,60.0301,54.9244,60.4767,60.7084,60.6887,54.5275,54.5154,60.0153,60.0113,59.9246,54.4689,60.0977,59.9131,60.0646,54.3743,60.4302,59.9729,54.8629,60.4183,60.5326,60.5251,54.06,59.9057,
First Transpose (Send Complete),64.7139,63.7039,57.0631,57.7174,64.1447,63.2609,63.2604,57.4209,64.058,62.9004,62.9942,57.3783,64.5975,63.5196,57.4153,57.4385,64.3207,62.8957,63.3267,57.3759,64.5735,63.5496,57.0797,57.6715,64.1336,62.9403,63.0765,57.4407,64.6633,63.6242,57.0901,57.7037,64.6675,63.617,57.3815,57.3877,64.5637,63.4465,56.987,62.8691,64.499,62.9601,57.8637,63.4277,64.7018,63.6203,57.4666,57.4912,64.0639,62.975,62.8854,57.407,64.1301,62.8574,63.0468,57.3429,64.4635,62.9139,57.8238,63.3909,64.5426,63.4778,57.0241,62.8663,
1D FFT Y-Direction,60.7264,60.7268,54.1199,54.7672,60.1531,60.3068,60.3011,54.4806,60.0607,59.9673,60.0525,54.4365,60.5935,60.5723,54.4733,54.4735,60.3721,59.9731,60.3797,54.4227,60.6071,60.6102,54.1333,54.7493,60.1251,59.995,60.1199,54.464,60.6683,60.6582,54.1344,54.775,60.6615,60.6505,54.4492,54.4459,60.5128,60.5037,54.0401,59.9421,60.4976,60.0371,54.9307,60.4832,60.7157,60.6957,54.5346,54.5228,60.0239,60.0175,59.9315,54.4752,60.1052,59.9205,60.0722,54.3815,60.4368,59.9793,54.8693,60.426,60.5392,60.5327,54.0661,59.9135,
Second Transpose (First Send),64.7161,63.7053,57.0654,57.7189,64.1467,63.2626,63.2617,57.4224,64.06,62.9022,62.9958,57.3805,64.5999,63.5214,57.4179,57.4419,64.3226,62.8978,63.3432,57.3776,64.5757,63.5512,57.0816,57.6736,64.1361,62.9421,63.0862,57.4426,64.6656,63.626,57.0918,57.706,64.6696,63.6201,57.383,57.39,64.5655,63.4484,56.9885,62.8707,64.501,62.9621,57.8655,63.4379,64.704,63.622,57.4687,57.4936,64.0665,62.9767,62.8869,57.4085,64.1319,62.8591,63.0485,57.3448,64.4652,62.9157,57.8254,63.3926,64.5444,63.4801,57.0258,62.8683,
Second Transpose (Packing),64.7578,63.7385,57.0952,57.7526,64.1892,63.2988,63.3092,57.4608,64.1023,62.9346,63.0454,57.413,64.6419,63.5534,57.4485,57.5028,64.3617,62.9301,63.3998,57.412,64.6128,63.5832,57.1155,57.7167,64.1808,62.9969,63.1279,57.4749,64.7139,63.6755,57.1346,57.7414,64.7048,63.6746,57.4122,57.4234,64.6131,63.4813,57.0341,62.9063,64.536,62.9922,57.898,63.4937,64.7437,63.6573,57.5006,57.5234,64.1283,63.0311,62.948,57.4379,64.1848,62.9135,63.1047,57.3779,64.4972,62.95,57.8585,63.4405,64.5796,63.511,57.0715,62.9039,
Second Transpose (Start Local Transpose),64.7586,63.7392,57.0955,57.7531,64.1897,63.2993,63.3099,57.4611,64.1029,62.935,63.0458,57.4133,64.6425,63.5537,57.449,57.5042,64.3622,62.9304,63.4001,57.4125,64.6132,63.5838,57.116,57.7171,64.1812,62.9972,63.1285,57.4752,64.7143,63.6759,57.135,57.7417,64.7053,63.675,57.4127,57.4238,64.6138,63.4816,57.0345,62.9067,64.5365,62.9925,57.8987,63.4942,64.7446,63.6578,57.501,57.5239,64.1288,63.0316,62.9484,57.4383,64.1855,62.914,63.1052,57.3783,64.4976,62.9503,57.8589,63.4408,64.58,63.5114,57.0719,62.9044,
Second Transpose (Start Receive),64.7629,63.743,57.0998,57.7575,64.1942,63.3039,63.3146,57.465,64.1072,62.9393,63.0499,57.4185,64.6468,63.5577,57.4538,57.5085,64.3686,62.9355,63.4065,57.4176,64.62,63.5893,57.1232,57.7227,64.1863,63.0034,63.1344,57.4802,64.7195,63.6817,57.1401,57.7474,64.7107,63.6805,57.417,57.4294,64.6194,63.4871,57.0392,62.912,64.5421,62.9979,57.9039,63.4995,64.751,63.6651,57.5064,57.5312,64.1361,63.0373,62.9536,57.4434,64.1941,62.9193,63.113,57.3833,64.5027,62.9553,57.8643,63.4472,64.5852,63.5182,57.0763,62.9106,
Second Transpose (First Receive),66.7123,65.2583,66.7922,62.9795,67.1403,66.7136,66.9996,61.0211,67.3423,68.2745,66.7729,61.0627,67.2549,65.7623,68.1158,62.0006,66.958,67.5162,67.1325,61.2068,67.5918,65.385,78.8972,61.1625,67.8787,66.7169,67.0945,61.0962,67.3505,66.5835,68.8045,61.7463,67.9382,66.7633,61.2188,68.3156,67.6249,66.0573,60.7104,67.3019,68.9426,65.4389,61.1713,68.9971,67.4957,65.9962,62.1665,68.4047,67.5714,66.7211,67.055,60.4182,66.6734,65.3888,66.8089,60.7744,67.1911,67.3944,60.8423,68.5255,68.1453,66.2751,61.0227,67.747,
Second Transpose (Finished Receive),464.325,464.921,460.664,456.361,465.066,465.015,460.985,456.608,464.812,465.255,460.451,456.074,463.764,464.104,460.358,456.199,465.22,465.273,457.885,456.076,464.565,465.296,457.733,456.349,465.16,464.762,460.542,456.279,464.756,464.896,461.214,456.676,463.722,465.236,461.056,456.763,463.426,465.011,461.345,455.944,464.251,465.238,461.368,455.42,465.249,465.247,461.167,456.063,463.721,465.114,458.568,455.427,465.132,463.986,460.475,455.999,464.627,461.657,460.567,455.123,464.927,461.47,460.876,455.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.516,465.113,460.857,456.553,465.258,465.208,461.18,456.799,465.003,465.447,460.642,456.266,464.024,464.294,460.552,456.389,465.411,465.465,458.295,456.268,464.753,465.49,457.929,456.538,465.351,464.954,460.733,456.469,464.945,465.086,461.407,456.866,464.142,465.427,461.248,456.955,463.617,465.202,461.537,456.133,464.44,465.43,461.562,455.715,465.44,465.441,461.361,456.254,463.91,465.305,458.757,455.616,465.324,464.177,460.667,456.309,464.817,461.847,460.76,455.314,465.119,461.794,461.069,455.591,
1D FFT X-Direction,464.529,465.126,460.871,456.567,465.272,465.222,461.214,456.818,465.016,465.461,460.655,456.281,464.037,464.308,460.568,456.403,465.424,465.479,461.342,456.305,464.767,465.503,457.965,456.552,465.365,464.968,460.747,456.484,464.958,465.098,461.424,456.884,465.224,465.445,461.261,456.969,463.631,465.216,461.551,456.15,464.454,465.442,461.577,456.729,465.452,465.454,461.375,456.272,463.924,465.318,458.771,455.631,465.336,464.189,460.68,456.325,464.845,461.862,460.793,456.154,465.13,465.282,461.083,455.642,
Run complete,468.533,468.084,463.811,459.508,469.308,468.156,464.164,459.774,468.996,468.416,463.616,459.211,467.985,467.259,463.507,459.357,469.39,468.404,464.306,459.223,468.8,468.467,460.945,459.483,469.366,467.914,463.693,459.447,468.968,468.069,464.356,462.545,469.194,468.372,464.203,459.948,467.675,468.144,464.498,459.085,468.418,468.385,464.5,459.685,469.468,468.429,464.311,459.186,467.925,468.279,461.729,458.572,469.318,467.117,463.648,459.283,468.844,464.812,463.725,459.1,469.112,468.221,464.02,458.636,

init,1592.86,1568.54,1592.85,1588.3,1548.42,1533.99,1540.21,1523.8,1585.72,1583.46,1568.15,1565.8,1598.9,1540.96,1532.23,1517.29,1592.56,1567.21,1575.47,1577.14,1554.57,1537.1,1544.3,1531.06,1574.87,1575.05,1581.86,1588.07,1535.42,1547.93,1553.76,1554.62,1597.74,1593.67,1597.82,1597.56,1572.66,1556.08,1553.59,1562.89,1575.34,1580.76,1585.33,1574.6,1540.39,1539.9,1553.83,1542.93,1592.21,1596.75,1577.7,1580.36,1561.78,1531.53,1558.74,1533.62,1550.22,1539.48,1581.31,1553.39,1581.24,1569.64,1577.97,1581.78,
1D FFT Z-Direction,0.026955,0.017012,0.018783,0.018231,0.018203,0.018379,0.040414,0.019229,0.01909,0.017901,0.018251,0.018264,0.017573,0.019836,0.020698,0.018812,0.01831,0.018276,0.039829,0.041613,0.018455,0.018333,0.04315,0.017757,0.018872,0.019152,0.019734,0.018158,0.017234,0.018062,0.018167,0.069026,0.038367,0.017824,0.018668,0.019454,0.017729,0.017816,0.019106,0.019438,0.018198,0.017724,0.018085,0.042986,0.018698,0.019577,0.017837,0.021191,0.01921,0.018512,0.017866,0.019175,0.017564,0.018965,0.01851,0.016839,0.040187,0.018127,0.041112,0.017781,0.017702,0.046994,0.017724,0.039537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.582,12.6618,12.6636,12.6688,12.6774,12.6541,12.7788,12.6993,12.6661,12.7598,12.7228,12.7024,12.692,12.7286,12.7434,12.7411,12.5241,12.6383,12.7654,12.584,12.6385,12.708,12.7513,12.5989,12.8243,12.738,12.719,12.7831,12.6866,12.7024,12.6271,12.6189,12.7411,12.7334,12.7613,12.8425,12.7415,12.7353,12.7847,12.7649,12.6934,12.6111,12.8006,12.7617,12.7487,12.6899,12.6329,12.6965,12.7315,12.7839,12.6199,12.8635,12.6284,12.7671,12.752,12.7137,12.6907,12.769,12.7336,12.7304,12.7532,12.7728,12.7092,12.7367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5823,12.6621,12.6639,12.6702,12.6777,12.6544,12.7804,12.6996,12.6664,12.7601,12.7231,12.7027,12.6923,12.7288,12.7437,12.7414,12.5244,12.6385,12.7657,12.5843,12.6388,12.7083,12.7516,12.5993,12.825,12.7383,12.7193,12.7833,12.6869,12.7028,12.6274,12.6192,12.7414,12.7336,12.7616,12.8428,12.7419,12.7356,12.785,12.7652,12.6937,12.6114,12.8008,12.7621,12.749,12.6901,12.6332,12.6969,12.7318,12.7843,12.6203,12.8637,12.6287,12.7674,12.7523,12.714,12.691,12.7694,12.7339,12.7307,12.7535,12.7733,12.7095,12.737,
First Transpose (Finished All2All),57.7386,57.7441,51.2945,57.0665,57.1404,57.1255,57.0963,51.5878,57.7099,57.7083,51.6827,51.6619,57.2571,57.2526,57.1677,51.709,57.2524,57.1665,57.2479,51.9474,57.2337,57.1652,57.2282,51.6386,57.6157,57.3514,57.6131,51.8227,57.7844,57.779,51.3055,51.9455,57.9292,57.9347,51.4944,57.2658,57.4999,57.1535,51.9531,57.4917,57.3431,57.3389,57.2698,51.8209,57.8742,57.8692,51.4116,57.3971,57.7631,57.7576,51.302,57.2255,57.1272,57.1209,57.0433,51.589,57.5717,57.199,52.019,57.5644,57.8373,57.8313,51.3552,57.1564,
