,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7089,23.6344,23.8725,23.7841,23.3768,23.408,23.8495,23.8188,25.7095,25.647,25.8998,25.816,25.5689,25.5117,25.9455,25.9153,23.5961,23.6242,23.936,23.8973,24.0358,24.0589,23.8652,23.9271,25.2712,25.1652,24.4775,24.5247,24.6967,24.8222,24.8609,24.925,23.8586,23.8889,24.2698,24.1517,24.4493,24.4056,24.4847,24.5804,25.6564,25.6987,25.5057,25.4965,25.8768,25.8652,25.3053,25.0332,23.5007,23.5034,24.1838,24.156,23.9847,24.0894,24.307,24.2857,26.2458,26.1651,25.7244,25.7395,26.487,26.4759,26.0888,26.211,
First Transpose (Send Complete),23.9879,23.8979,24.1538,24.0609,23.6507,23.6829,24.1898,24.1085,25.9848,25.9236,26.2005,26.1117,25.8415,25.765,26.2051,26.1941,23.8674,23.9093,24.2073,24.2523,24.3285,24.4699,24.1491,24.2103,25.5672,25.4406,24.8312,24.8019,24.9988,25.1313,25.1405,25.2323,24.1686,24.2121,24.5664,24.4327,24.7135,24.6692,24.752,24.8855,25.9833,25.9911,25.8064,25.8107,26.1484,26.1412,25.5739,25.3718,23.7853,23.7851,24.4713,24.4517,24.2498,24.3736,24.6328,24.5783,26.5514,26.489,26.0038,26.0151,26.7979,26.749,26.3403,26.4706,
1D FFT Y-Direction,23.9844,23.8942,24.1497,24.0567,23.6457,23.679,24.1827,24.1021,25.9799,25.9188,26.1946,26.1068,25.8376,25.7606,26.2015,26.1879,23.8633,23.9037,24.2037,24.2456,24.3249,24.4635,24.145,24.2064,25.5634,25.4367,24.7521,24.7961,24.944,25.1256,25.1351,25.2246,24.159,24.1749,24.5579,24.4254,24.7095,24.6647,24.7481,24.8805,25.9741,25.9831,25.8023,25.8049,26.1446,26.1376,25.5701,25.3073,23.7823,23.7792,24.4659,24.4456,24.2456,24.3698,24.6262,24.5726,26.5446,26.4832,25.9995,26.0115,26.7924,26.7462,26.3371,26.4663,
Second Transpose (First Send),24.107,24.1136,24.3894,24.2257,23.8953,23.8475,24.3058,24.24,26.1656,26.0881,26.331,26.2885,25.934,25.9905,26.3768,26.3382,24.0376,24.0744,24.3396,24.463,24.45,24.57,24.3,24.4096,25.7188,25.7324,24.9707,24.9721,25.187,25.3715,25.3266,25.383,24.2683,24.4877,24.6713,24.5243,24.8864,24.9264,24.8939,25.0411,26.1698,26.087,25.9476,26.0134,26.34,26.3933,25.7657,25.5242,24.0103,23.9284,24.6308,24.5621,24.4092,24.5399,24.7484,24.6937,26.6784,26.6293,26.1694,26.1276,26.9332,26.8558,26.4942,26.6328,
Second Transpose (Packing),24.2382,24.198,24.4106,24.3199,23.9429,23.9201,24.4125,24.3376,26.3862,26.1678,26.4606,26.3487,26.0699,26.0275,26.4971,26.4447,24.1064,24.156,24.461,24.5296,24.5487,24.7003,24.4483,24.4791,25.8204,25.7993,25.0472,25.038,25.2444,25.4231,25.3879,25.4805,24.4187,24.527,24.8579,24.7308,24.9678,24.946,24.9664,25.1591,26.3692,26.237,26.0602,26.1965,26.4092,26.4454,25.8114,25.5898,24.0931,24.0253,24.7063,24.697,24.4707,24.6079,24.8638,24.92,26.8033,26.8212,26.2623,26.2504,27.0179,26.9698,26.5919,26.8114,
Second Transpose (Start Local Transpose),24.0839,23.9834,24.2748,24.1556,23.7656,23.7888,24.3016,24.2327,26.1222,26.0767,26.3617,26.2367,25.9433,25.8784,26.39,26.3333,23.9778,24.0123,24.3105,24.3447,24.4456,24.579,24.2505,24.3791,25.6912,25.5633,24.9186,24.8959,25.1101,25.2922,25.2406,25.3548,24.2831,24.3022,24.701,24.6515,24.8436,24.7986,24.9024,24.999,26.1093,26.1242,25.9253,25.9382,26.2447,26.2422,25.6693,25.4685,23.8918,23.9065,24.5729,24.556,24.3763,24.4677,24.7351,24.6964,26.7153,26.6221,26.1043,26.1516,26.8989,26.8559,26.4449,26.7363,
Second Transpose (Start Receive),24.0879,23.9881,24.2788,24.1595,23.7953,23.792,24.3063,24.2367,26.1346,26.0819,26.3681,26.2402,25.9482,25.8821,26.3937,26.3369,23.9816,24.0157,24.3151,24.3483,24.4515,24.5854,24.2539,24.3847,25.6949,25.5669,24.9224,24.8991,25.1216,25.2965,25.2438,25.3601,24.2882,24.3063,24.7052,24.6556,24.8485,24.815,24.9078,25.0034,26.1135,26.1292,25.9293,25.9443,26.2486,26.2458,25.6734,25.472,23.8952,23.9103,24.5776,24.5598,24.3826,24.4718,24.7412,24.7024,26.7208,26.6265,26.1091,26.1581,26.9036,26.8596,26.4489,26.742,
Second Transpose (First Receive),52.3468,52.138,51.7009,51.3711,52.5256,52.3823,51.6207,51.6972,51.978,51.6698,51.2022,51.4116,52.4676,52.3058,51.2829,51.7638,52.3036,52.1049,51.2175,51.6909,52.2697,52.4688,51.713,51.6821,52.2727,52.0985,51.6981,51.6833,52.5228,52.4688,51.7105,51.8209,52.286,52.1523,51.6817,51.6765,52.5226,52.3065,51.5393,51.6822,52.3253,52.1172,51.6322,51.3498,52.451,52.2935,51.6383,51.8359,52.2612,52.1376,51.643,51.6751,52.5914,52.2418,51.9283,51.8972,51.4344,51.3223,51.6316,51.3929,51.775,51.9168,51.6079,51.2337,
Second Transpose (Finished Receive),52.3474,52.1386,51.7014,51.372,52.5262,52.3828,51.6211,51.6978,51.9787,51.6703,51.2029,51.4122,52.4682,52.3062,51.2833,51.7644,52.3042,52.1056,51.2179,51.6912,52.2702,52.4693,51.7136,51.6826,52.2733,52.0992,51.6987,51.6838,52.5233,52.4694,51.711,51.8215,52.2864,52.1529,51.6823,51.677,52.5231,52.307,51.5399,51.6828,52.3258,52.1177,51.6328,51.3505,52.4515,52.2939,51.6389,51.8364,52.2617,52.138,51.6434,51.6756,52.5919,52.2423,51.9289,51.8977,51.4348,51.3228,51.6321,51.3934,51.7754,51.9173,51.6084,51.2343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3592,52.1494,51.7124,51.382,52.5368,52.3933,51.6323,51.7076,51.9905,51.6816,51.2681,51.4234,52.479,52.3173,51.3116,51.7752,52.3149,52.1168,51.229,51.7031,52.2821,52.4813,51.7244,51.6943,52.284,52.1094,51.711,51.6937,52.5338,52.4802,51.721,51.8321,52.2977,52.1644,51.695,51.6877,52.5341,52.3167,51.5502,51.6953,52.3381,52.1299,51.6444,51.3624,52.4626,52.3039,51.6504,51.8473,52.2714,52.1491,51.653,51.6856,52.6024,52.2533,51.9394,51.9087,51.5322,51.3906,51.6437,51.4052,51.8365,51.9335,51.6201,51.2536,
1D FFT X-Direction,52.5754,52.3569,51.9262,51.5912,52.7523,52.6085,51.8419,51.9226,52.2024,51.889,51.4993,51.6277,52.6855,52.5251,51.5166,51.9797,52.5311,52.3281,51.4366,51.9144,52.4894,52.6916,51.9388,51.9022,52.502,52.3209,51.9214,51.9024,52.7442,52.6949,51.9259,52.0404,52.5184,52.3742,51.9043,51.8969,52.7419,52.5236,51.7584,51.902,52.5567,52.3398,51.8506,51.5711,52.6683,52.5132,51.8579,52.0565,52.4872,52.3601,51.8611,51.8958,52.8143,52.4638,52.1491,52.1171,51.7457,51.6005,51.8548,51.6168,52.0429,52.142,51.8309,51.4627,
Run complete,52.5773,52.3588,51.9284,51.5935,52.7544,52.6103,51.8435,51.9248,52.2047,51.8909,51.6783,51.6748,52.6875,52.5268,51.6584,51.9821,52.5329,52.3302,51.4383,51.9167,52.4916,52.6938,51.9407,51.9043,52.5039,52.3226,51.9236,51.9041,52.7461,52.6972,51.9278,52.0426,52.5202,52.3759,51.9066,51.8989,52.7438,52.5255,51.7606,51.9041,52.5586,52.342,51.8526,51.5757,52.6702,52.5153,51.8597,52.0581,52.4891,52.3621,51.863,51.8979,52.8162,52.4661,52.1511,52.1192,52.3072,52.1285,51.857,51.6187,52.5374,52.4397,51.9005,51.8437,

init,2040.67,2050.17,2059.59,2012.42,2015.22,2034.63,2033.69,1982.93,2006.25,2019.49,2023.71,1968.17,1996.73,1961.5,1987.66,1937.18,2005.24,2029.16,2026.52,2002.15,2025.98,2001.69,2008.04,2023.52,2055.92,2050.02,2056.77,2045.61,2004.33,2018.93,1948.2,2011.46,2049.8,2050.4,2005.76,1993.06,2032.23,2035.43,2021.35,2014.3,2067.98,2062.24,1984.89,2019.01,2055.5,2051.62,2049.02,2001.65,2034.54,2001.43,1961.56,2007.19,2023.19,2029.77,2014.97,2033.07,1979.38,2045.04,2028.97,1980.91,1996.17,2007.88,1990.1,1959.4,
1D FFT Z-Direction,0.192773,0.18283,0.183536,0.185328,0.185713,0.18347,0.183947,0.185275,0.18531,0.184115,0.185966,0.184044,0.183696,0.183244,0.184036,0.1825,0.184433,0.185015,0.184577,0.184581,0.184668,0.185781,0.185403,0.183039,0.184298,0.183944,0.184152,0.183305,0.185751,0.187447,0.1836,0.184565,0.184897,0.183714,0.184605,0.185232,0.184439,0.18467,0.184527,0.18512,0.183352,0.184378,0.186162,0.185489,0.183847,0.184419,0.184537,0.183438,0.18607,0.183353,0.186013,0.185603,0.183647,0.184777,0.184677,0.191558,0.184547,0.184115,0.18567,0.184718,0.182406,0.184172,0.183376,0.184305,
First Transpose (First Send),0.233844,0.221995,0.222309,0.224886,0.224603,0.221426,0.221497,0.224672,0.224123,0.222611,0.225867,0.222026,0.221512,0.221159,0.221837,0.221094,0.223759,0.223086,0.222887,0.223579,0.222892,0.225156,0.223557,0.222959,0.223399,0.222959,0.22304,0.221459,0.224312,0.228077,0.221261,0.225111,0.223837,0.223123,0.223039,0.223798,0.223409,0.22364,0.222346,0.227218,0.223208,0.222765,0.224084,0.22495,0.221139,0.22275,0.223808,0.222936,0.224733,0.223023,0.224777,0.223678,0.222952,0.224188,0.22262,0.234561,0.222473,0.222615,0.224969,0.223602,0.220648,0.221894,0.22287,0.225711,
First Transpose (Packing),0.44942,0.439727,0.439241,0.442077,0.44105,0.435467,0.4356,0.44421,0.442475,0.440156,0.447744,0.442537,0.435465,0.440431,0.437298,0.438934,0.438368,0.442333,0.437266,0.44123,0.437841,0.438559,0.44042,0.441711,0.436593,0.437736,0.438053,0.43882,0.440129,0.449288,0.434102,0.439566,0.442682,0.438002,0.441855,0.447605,0.438549,0.43672,0.439209,0.449896,0.441302,0.439126,0.441479,0.44515,0.435056,0.439823,0.43887,0.439397,0.439374,0.442231,0.439548,0.442296,0.438981,0.44217,0.437081,0.453623,0.438865,0.442808,0.443311,0.44157,0.434086,0.43449,0.438722,0.440325,
First Transpose (Start Local Transpose),0.449832,0.440114,0.439598,0.442366,0.441382,0.435919,0.435929,0.44464,0.442775,0.440521,0.448151,0.442838,0.435848,0.440784,0.437633,0.439299,0.438722,0.442713,0.437574,0.441585,0.438206,0.438926,0.440789,0.44211,0.436974,0.438111,0.438475,0.439209,0.440502,0.449632,0.434417,0.439974,0.443125,0.438277,0.442222,0.447931,0.438983,0.436966,0.439595,0.450353,0.441668,0.439498,0.441807,0.445464,0.435365,0.440129,0.43924,0.43978,0.439706,0.442638,0.439986,0.442624,0.439348,0.442474,0.437577,0.45404,0.439224,0.44314,0.443624,0.441882,0.434405,0.43485,0.439119,0.440671,
First Transpose (Start Receive),0.45396,0.444598,0.443946,0.446512,0.445462,0.4401,0.440003,0.448391,0.44692,0.444632,0.452535,0.446586,0.439763,0.444864,0.441347,0.442723,0.442707,0.446687,0.441556,0.445498,0.442045,0.442724,0.444943,0.446253,0.441028,0.441825,0.442639,0.443332,0.444395,0.454238,0.43781,0.443649,0.447533,0.441961,0.446076,0.451496,0.443011,0.441152,0.44345,0.455251,0.445728,0.44369,0.446195,0.44955,0.439054,0.443911,0.442941,0.443622,0.443643,0.44676,0.443619,0.44622,0.443389,0.446694,0.44146,0.458158,0.443385,0.447569,0.447387,0.445644,0.43802,0.438607,0.44307,0.444588,
First Transpose (First Receive),23.1107,22.9861,24.2406,24.2381,23.5784,23.6199,23.3248,23.1883,25.1042,25.1329,25.0688,24.8992,25.5857,25.3635,25.7223,25.7498,23.386,23.276,23.6499,23.567,23.7552,23.7655,23.2257,23.3168,23.7567,23.5835,22.9871,23.0106,24.4207,24.4428,24.3377,24.3097,22.4543,22.3749,22.726,22.6245,24.014,23.9089,23.2126,23.1737,24.5378,24.5453,24.2145,24.2791,24.7122,24.7259,25.0308,24.9768,23.0565,23.0624,22.6121,22.6102,22.554,22.5689,23.7606,23.7314,24.4636,24.5356,23.9525,24.0858,25.4035,25.3826,25.3554,25.3421,
First Transpose (Finished Receive),24.1151,23.9338,24.7892,24.7718,24.5052,24.51,24.3462,24.2876,25.8337,25.7166,25.7105,25.6387,26.0862,26.0679,26.178,26.2016,23.6858,23.6482,23.8996,23.8942,24.0245,23.9971,23.5952,23.6216,24.9266,24.7972,24.3091,24.1715,25.4371,25.462,25.3863,25.4685,23.7809,23.8031,24.0336,24.0071,24.7772,24.7652,24.4768,24.5429,25.164,25.0342,24.6672,24.835,25.2403,25.2073,25.4261,25.402,24.0283,24.1239,23.5968,23.6611,23.6498,23.6298,24.3845,24.3743,25.7162,25.6429,25.2159,25.2689,26.3961,26.3328,26.2092,26.3294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1484,23.9654,24.8224,24.8041,24.537,24.5476,24.3773,24.3192,25.8671,25.7528,25.7436,25.6703,26.1183,26.1,26.21,26.2327,23.7184,23.6796,23.9382,23.9265,24.0574,24.0296,23.6461,23.6716,24.9631,24.837,24.3408,24.2034,25.47,25.4949,25.4221,25.5087,23.815,23.8362,24.0726,24.0386,24.8105,24.7969,24.5127,24.5757,25.1991,25.0658,24.6993,24.8684,25.2723,25.2391,25.4581,25.4342,24.0692,24.1578,23.6288,23.694,23.6851,23.6622,24.4181,24.407,25.7495,25.6772,25.2476,25.3013,26.4282,26.3669,26.2422,26.3652,
First Transpose (Send Complete),24.4356,24.2405,25.1136,25.0937,24.9755,24.8491,24.6523,24.6268,26.1662,26.0345,26.0342,25.9591,26.3822,26.3532,26.4868,26.5528,23.9874,23.9499,24.2308,24.3274,24.331,24.5166,23.9109,23.94,25.2688,25.1374,24.6467,24.4946,25.7422,25.8045,25.6882,25.7733,24.1003,24.206,24.4139,24.4517,25.0967,25.0826,24.7666,24.8769,25.5822,25.4035,25.0791,25.1535,25.5327,25.5056,25.7459,25.7162,24.3529,24.4697,23.8973,23.9892,24.0241,23.9893,24.7035,24.6847,26.0583,26.0038,25.5513,25.6108,26.7231,26.649,26.4956,26.6385,
1D FFT Y-Direction,24.4287,24.2277,25.109,25.0899,24.9694,24.8416,24.6483,24.5824,26.1605,26.0297,26.0285,25.9547,26.3784,26.3499,26.4838,26.5456,23.9834,23.945,24.2267,24.3198,24.3272,24.51,23.9071,23.936,25.2643,25.1318,24.6404,24.486,25.7389,25.7999,25.6845,25.7692,24.096,24.1124,24.3654,24.3142,25.0928,25.0788,24.7632,24.871,25.565,25.3967,24.9816,25.1486,25.5286,25.5019,25.7424,25.7123,24.348,24.4617,23.8937,23.9847,23.9461,23.923,24.6991,24.6807,26.0523,25.9972,25.5432,25.6046,26.7162,26.6453,26.4925,26.6346,
Second Transpose (First Send),24.5859,24.3825,25.2549,25.3122,25.0986,24.9696,24.9132,24.8031,26.3684,26.2136,26.1508,26.19,26.5876,26.5713,26.6334,26.6501,24.2041,24.1873,24.3243,24.4443,24.455,24.6195,24.1306,24.2212,25.384,25.2746,24.7952,24.6452,25.9986,25.9369,25.8912,26.0374,24.2018,24.4063,24.5049,24.549,25.2151,25.1983,24.9172,25.1289,25.714,25.5464,25.2296,25.3139,25.7544,25.9785,25.844,25.8405,24.4881,24.5719,24.1131,24.0915,24.1735,24.1822,24.845,24.7882,26.1711,26.1165,25.7013,25.7254,26.8953,26.8142,26.6552,26.7874,
Second Transpose (Packing),24.6611,24.4643,25.3988,25.3733,25.2211,25.0836,24.9322,24.8777,26.5273,26.278,26.2701,26.2212,26.6656,26.6288,26.8133,26.7745,24.2739,24.2692,24.4502,24.5695,24.5828,24.7411,24.2674,24.2854,25.5033,25.5483,24.9209,24.7345,26.0653,26.0474,25.9584,26.0888,24.3358,24.4635,24.6336,24.7061,25.3319,25.3254,25.0182,25.1889,25.8482,25.7262,25.3295,25.3752,25.8173,26.0367,25.9899,25.9566,24.6006,24.6909,24.1727,24.2022,24.295,24.2692,24.9513,25.0091,26.3072,26.3075,25.7909,25.8786,26.9542,26.9052,26.7846,27.0365,
Second Transpose (Start Local Transpose),24.5434,24.3317,25.2157,25.1949,25.0913,24.9551,24.7589,24.7777,26.3132,26.1631,26.1786,26.0772,26.5141,26.4817,26.601,26.6748,24.133,24.066,24.325,24.4447,24.4665,24.6193,24.0156,24.0794,25.3758,25.2443,24.7718,24.5882,25.8667,25.9112,25.8025,25.8795,24.2089,24.2973,24.5204,24.6608,25.233,25.1958,24.9006,24.9873,25.7284,25.4993,25.1882,25.2814,25.6401,25.6224,25.8828,25.8235,24.4392,24.5702,23.9987,24.0931,24.1703,24.1082,24.8091,24.8129,26.2051,26.1137,25.6489,25.7616,26.8561,26.7523,26.6353,26.942,
Second Transpose (Start Receive),24.547,24.3368,25.2194,25.1987,25.097,24.9612,24.7623,24.7888,26.319,26.1681,26.185,26.0816,26.518,26.485,26.6061,26.6785,24.1368,24.0693,24.3291,24.4492,24.4724,24.6244,24.0191,24.0919,25.3798,25.2512,24.7765,24.592,25.8715,25.9158,25.8057,25.8842,24.2148,24.301,24.5369,24.6662,25.2399,25.2017,24.9065,24.992,25.7329,25.5034,25.1919,25.2853,25.6518,25.6258,25.8901,25.8273,24.4426,24.5744,24.0023,24.0973,24.1765,24.1116,24.8131,24.8188,26.2106,26.1179,25.6534,25.7691,26.8602,26.7696,26.6396,26.9478,
Second Transpose (First Receive),52.0849,51.4446,51.9159,51.3372,52.3648,52.2729,51.5512,51.7075,51.2421,51.4695,50.6963,50.9287,51.8602,52.2267,51.6084,51.2405,52.1191,51.6331,51.9141,51.3092,52.3994,52.4008,51.7678,51.8637,52.0774,51.6787,51.6285,50.8491,52.2911,52.3207,51.5688,51.9017,51.9747,51.3552,51.6697,51.3536,52.2874,52.3328,51.7027,51.8526,52.071,51.6017,51.8743,51.9015,52.2282,52.4051,51.6643,51.8422,52.0497,51.611,51.8787,51.3555,52.3611,52.3806,51.5635,51.8573,51.7697,50.8496,51.5129,50.8846,51.9023,51.777,51.5147,51.8973,
Second Transpose (Finished Receive),52.0855,51.4453,51.9163,51.3377,52.3654,52.2735,51.5517,51.708,51.2429,51.4701,50.6971,50.9292,51.8608,52.2272,51.6089,51.241,52.1196,51.6338,51.9145,51.3098,52.3999,52.4014,51.7683,51.8642,52.0782,51.6792,51.6291,50.8496,52.2917,52.3212,51.5695,51.9024,51.9752,51.3558,51.6702,51.3541,52.288,52.3332,51.7033,51.8532,52.0714,51.6021,51.875,51.9019,52.2287,52.4055,51.6649,51.8427,52.0501,51.6116,51.8792,51.3561,52.3616,52.381,51.5639,51.8579,51.7702,50.8502,51.5135,50.8853,51.9029,51.7775,51.5152,51.8979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0966,51.4574,51.9293,51.3483,52.3755,52.2835,51.5634,51.7199,51.2695,51.4811,50.7722,50.9417,51.8711,52.2372,51.6191,51.2765,52.1312,51.6452,51.9243,51.3205,52.4115,52.4117,51.7784,51.8757,52.0889,51.6895,51.6417,50.8597,52.3026,52.3308,51.5802,51.9127,51.9864,51.3671,51.6816,51.3652,52.2985,52.3431,51.7153,51.8642,52.0989,51.6135,51.8859,51.914,52.2394,52.4163,51.6775,51.8528,52.06,51.623,51.8891,51.3669,52.3719,52.3925,51.5763,51.8688,51.7813,50.9437,51.5245,50.8996,51.9902,51.8796,51.5271,51.9096,
1D FFT X-Direction,52.315,51.6658,52.1379,51.5554,52.5895,52.4885,51.7694,51.9308,51.483,51.6969,50.9866,51.1554,52.078,52.4474,51.8273,51.4814,52.35,51.8543,52.1354,51.5341,52.6237,52.6225,51.9912,52.0916,52.3063,51.9036,51.851,51.0727,52.5093,52.5428,51.7855,52.1187,52.201,51.5725,51.8928,51.5758,52.5064,52.5517,51.9201,52.0728,52.317,51.819,52.0957,52.1253,52.4467,52.6214,51.8903,52.0633,52.2915,51.8312,52.0976,51.5759,52.5819,52.6004,51.7903,52.0793,52.0003,51.1533,51.7358,51.1089,52.199,52.0819,51.7353,52.1167,
Run complete,52.3173,51.6678,52.1397,51.557,52.5915,52.4902,51.7715,51.9331,52.075,51.7019,51.8921,51.8834,52.0838,52.4489,51.8309,51.883,52.3515,51.8563,52.1371,51.536,52.6255,52.6245,51.993,52.0939,52.3082,51.9057,51.853,51.0748,52.5112,52.5447,51.7874,52.1208,52.2032,51.5743,51.8948,51.5776,52.5082,52.5541,51.9222,52.0751,52.3187,51.8213,52.0979,52.1275,52.4486,52.6232,51.8921,52.0648,52.2932,51.8329,52.0993,51.5778,52.5837,52.6021,51.7919,52.0817,52.0024,51.6418,51.7383,51.1731,52.3612,52.3714,51.753,52.1186,

init,2040.67,2050.17,2059.59,2012.42,2015.22,2034.63,2033.69,1982.93,2006.25,2019.49,2023.71,1968.17,1996.73,1961.5,1987.66,1937.18,2005.24,2029.16,2026.52,2002.15,2025.98,2001.69,2008.04,2023.52,2055.92,2050.02,2056.77,2045.61,2004.33,2018.93,1948.2,2011.46,2049.8,2050.4,2005.76,1993.06,2032.23,2035.43,2021.35,2014.3,2067.98,2062.24,1984.89,2019.01,2055.5,2051.62,2049.02,2001.65,2034.54,2001.43,1961.56,2007.19,2023.19,2029.77,2014.97,2033.07,1979.38,2045.04,2028.97,1980.91,1996.17,2007.88,1990.1,1959.4,
1D FFT Z-Direction,0.192448,0.183484,0.184497,0.187722,0.185698,0.18433,0.184719,0.185296,0.183841,0.184405,0.18533,0.186164,0.183193,0.184349,0.18543,0.18162,0.184226,0.184504,0.184638,0.184173,0.184476,0.185379,0.183739,0.184178,0.185,0.1855,0.184266,0.185116,0.184117,0.185957,0.184686,0.183139,0.186217,0.183233,0.185188,0.184971,0.183664,0.182913,0.184537,0.185562,0.18484,0.18489,0.183998,0.185959,0.184921,0.184186,0.183971,0.185082,0.185937,0.186565,0.184192,0.18537,0.182382,0.182835,0.184023,0.183415,0.184032,0.183284,0.18702,0.184887,0.184012,0.184131,0.185405,0.184953,
First Transpose (First Send),0.233989,0.223323,0.223542,0.228149,0.223091,0.223162,0.223441,0.226037,0.222147,0.224006,0.224218,0.225306,0.221706,0.222267,0.223532,0.220897,0.221833,0.223821,0.222969,0.222626,0.223293,0.224083,0.223745,0.224542,0.223666,0.224448,0.223072,0.223298,0.222335,0.22579,0.2224,0.222201,0.22468,0.223105,0.223458,0.223546,0.221755,0.22057,0.223491,0.227716,0.223729,0.224328,0.221866,0.225811,0.223131,0.222436,0.222956,0.224553,0.223678,0.225741,0.220858,0.22545,0.220213,0.220982,0.222293,0.223448,0.223004,0.221579,0.22635,0.223399,0.221781,0.222232,0.224596,0.226424,
First Transpose (Packing),0.45311,0.438143,0.440647,0.442854,0.437933,0.437765,0.440575,0.44169,0.436121,0.439571,0.443992,0.443085,0.438926,0.433213,0.436452,0.434883,0.433763,0.442716,0.441198,0.439444,0.438514,0.437524,0.437969,0.441885,0.438708,0.441629,0.43745,0.43785,0.435362,0.445515,0.439936,0.438377,0.441907,0.436696,0.440641,0.438108,0.436734,0.433887,0.435985,0.451404,0.439649,0.441312,0.435585,0.444538,0.436172,0.434825,0.438623,0.436338,0.434363,0.442078,0.435723,0.442074,0.433659,0.435656,0.436786,0.439175,0.43713,0.435774,0.444597,0.44996,0.434096,0.450096,0.452014,0.447475,
First Transpose (Start Local Transpose),0.45355,0.438517,0.440987,0.443152,0.438242,0.438161,0.440936,0.442032,0.436505,0.43987,0.444341,0.443454,0.439285,0.433526,0.436767,0.435257,0.434168,0.443095,0.441534,0.439831,0.438879,0.437855,0.438327,0.442225,0.439046,0.442039,0.437783,0.438196,0.435676,0.445835,0.44026,0.43875,0.442365,0.437069,0.441022,0.438425,0.437056,0.434286,0.436314,0.451799,0.440003,0.441652,0.435926,0.444925,0.43657,0.435211,0.438997,0.436687,0.434692,0.44243,0.436143,0.442538,0.434015,0.435975,0.437119,0.439621,0.437461,0.436131,0.445046,0.45027,0.43446,0.45051,0.452395,0.447855,
First Transpose (Start Receive),0.457703,0.443008,0.445798,0.447158,0.442318,0.442371,0.444827,0.445917,0.44058,0.443794,0.448988,0.447391,0.442874,0.437157,0.440397,0.439057,0.438556,0.44776,0.445496,0.444502,0.442842,0.441551,0.442017,0.445961,0.44309,0.446617,0.441669,0.441927,0.439163,0.450147,0.443989,0.44271,0.446273,0.440805,0.445311,0.442938,0.44061,0.438321,0.440398,0.45675,0.443867,0.445854,0.439891,0.448776,0.440361,0.439204,0.44369,0.440689,0.438576,0.446092,0.439868,0.446592,0.437766,0.43989,0.440677,0.443321,0.443028,0.440257,0.448766,0.454056,0.438044,0.454326,0.456215,0.451635,
