,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.701795,0.700368,0.693072,0.692834,0.693397,0.695322,0.699848,0.700225,0.698031,0.693869,0.692867,0.694241,0.692773,0.698061,0.693384,0.693715,0.693038,0.690831,0.69314,0.690104,0.690986,0.694283,0.693992,0.701891,0.691943,0.69633,0.699097,0.692611,0.690319,0.690943,0.693086,0.691945,0.693637,0.693361,0.694942,0.693729,0.693573,0.695353,0.692928,0.69389,0.694263,0.691236,0.692801,0.694989,0.700896,0.692818,0.696142,0.696268,0.693364,0.700566,0.693889,0.695554,0.693255,0.693866,0.693693,0.6921,0.694747,0.693841,0.692726,0.69626,0.692167,0.699035,0.693311,0.691292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.702394,0.700762,0.693534,0.693252,0.693886,0.695695,0.700171,0.700702,0.698497,0.694234,0.693261,0.694674,0.693199,0.698431,0.693766,0.694094,0.693525,0.691286,0.693483,0.690624,0.691391,0.694734,0.694469,0.702252,0.692534,0.696966,0.699702,0.693053,0.690757,0.691308,0.69354,0.692373,0.693933,0.693778,0.69526,0.694095,0.693977,0.695804,0.693314,0.694342,0.694738,0.691594,0.693234,0.695396,0.701313,0.693198,0.696639,0.696635,0.693813,0.701012,0.694312,0.695986,0.693901,0.694286,0.694149,0.692465,0.695205,0.694327,0.693133,0.696601,0.692482,0.699436,0.693696,0.691771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702679,0.701034,0.693796,0.693495,0.694176,0.695986,0.700441,0.701013,0.698791,0.69449,0.69354,0.694969,0.693444,0.698702,0.694031,0.694337,0.693761,0.691572,0.69371,0.690847,0.691707,0.694988,0.694716,0.702483,0.69289,0.697206,0.700104,0.693334,0.69099,0.691527,0.693957,0.69262,0.6942,0.694009,0.695493,0.694333,0.694197,0.696055,0.693576,0.694592,0.695005,0.691867,0.69346,0.695682,0.701556,0.693429,0.696938,0.69689,0.69407,0.701269,0.69456,0.696217,0.69413,0.694502,0.6944,0.692697,0.69546,0.694577,0.693348,0.696839,0.692761,0.699835,0.693937,0.691999,
First Transpose (Finished All2All),597.846,597.758,597.81,597.843,598.12,596.671,598.115,598.101,593.308,592.822,593.305,592.233,594.172,594.167,593.788,593.953,594.275,590.51,594.271,591.313,599.288,599.282,597.965,598.684,593.826,592.728,593.824,591.877,595.414,595.207,595.124,595.404,593.589,593.586,593.337,593.075,596.496,596.489,596.379,596.283,593.197,592.941,593.192,593.175,597.026,595.758,597.021,595.791,595.281,593.219,595.278,594.176,594.222,592.983,594.225,590.2,591.389,591.385,591.311,591.211,590.197,590.175,590.144,590.187,
First Transpose (Unpacking),597.846,597.76,597.81,597.843,598.12,596.671,598.116,598.102,593.308,592.822,593.306,592.234,594.172,594.167,593.788,593.953,594.276,590.511,594.272,591.313,599.288,599.282,597.965,598.684,593.826,592.729,593.825,591.878,595.415,595.207,595.124,595.405,593.589,593.586,593.338,593.076,596.498,596.489,596.379,596.284,593.198,592.942,593.193,593.176,597.027,595.759,597.022,595.791,595.281,593.22,595.278,594.176,594.223,592.983,594.227,590.2,591.39,591.386,591.311,591.212,590.197,590.176,590.145,590.187,
First Transpose (Send Complete),598.807,598.503,598.529,598.567,599.079,597.387,598.839,598.82,594.23,593.539,594.023,592.947,595.103,594.871,594.515,594.682,595.23,591.229,595.001,592.019,600.24,600.023,598.687,599.423,594.773,593.473,594.548,592.593,596.385,595.921,595.845,596.123,594.522,594.316,594.049,593.803,597.482,597.243,597.117,597.01,594.159,593.648,593.904,593.896,597.985,596.502,597.748,596.519,596.263,593.936,595.999,594.911,595.201,593.693,594.992,590.923,592.317,592.093,592.027,591.942,591.158,590.887,590.854,590.918,
1D FFT Y-Direction,598.807,598.503,598.529,598.567,599.079,597.387,598.839,598.82,594.229,593.539,594.023,592.947,595.103,594.871,594.515,594.682,595.229,591.228,595.001,592.019,600.24,600.022,598.687,599.423,594.772,593.472,594.547,592.593,596.385,595.921,595.844,596.123,594.521,594.315,594.049,593.803,597.482,597.242,597.117,597.01,594.159,593.648,593.903,593.895,597.984,596.502,597.747,596.519,596.263,593.936,595.999,594.91,595.2,593.693,594.992,590.923,592.316,592.093,592.027,591.941,591.158,590.886,590.854,590.918,
Second Transpose (First Send),598.877,598.565,598.588,598.629,599.153,597.453,598.903,598.888,594.299,593.601,594.083,593.009,595.171,594.938,594.575,594.746,595.301,591.289,595.066,592.08,600.313,600.088,598.751,599.488,594.843,593.532,594.609,592.657,596.455,595.987,595.909,596.192,594.59,594.374,594.111,593.863,597.559,597.313,597.182,597.077,594.228,593.707,593.963,593.956,598.053,596.567,597.816,596.581,596.335,593.999,596.059,595.625,595.275,593.759,595.074,590.984,592.384,592.156,592.086,592,591.226,590.945,590.915,590.978,
Second Transpose (Packing),599.814,599.384,599.387,599.441,600.099,598.248,599.72,599.687,595.253,594.4,594.891,593.796,596.104,596.082,595.365,596.213,596.273,592.086,595.89,592.873,601.552,601.213,600.214,600.979,595.805,594.334,595.44,593.452,597.693,597.102,597.377,597.67,595.525,595.165,594.913,594.661,598.802,598.445,598.637,598.532,595.184,594.493,594.765,594.768,599.318,597.689,599.322,598.041,597.308,594.808,596.897,596.457,596.218,594.561,595.975,591.767,593.327,592.964,592.901,592.826,592.143,591.718,591.701,591.766,
Second Transpose (Start Local Transpose),599.815,599.385,599.387,599.442,600.1,598.249,599.72,599.688,595.253,594.4,594.891,593.796,596.104,596.083,595.365,596.213,596.274,592.086,595.89,592.873,601.553,601.213,600.214,600.979,595.806,594.335,595.44,593.453,597.694,597.102,597.377,597.671,595.525,595.166,594.913,594.661,598.802,598.446,598.638,598.532,595.185,594.494,594.766,594.768,599.319,597.689,599.322,598.041,597.309,594.809,596.897,596.457,596.218,594.561,595.978,591.767,593.327,592.964,592.901,592.826,592.144,591.719,591.701,591.767,
Second Transpose (Start Receive),599.819,599.388,599.391,599.445,600.103,598.253,599.724,599.692,595.257,594.404,594.896,593.8,596.107,596.088,595.369,596.218,596.28,592.09,595.894,592.877,601.557,601.217,600.218,600.984,595.809,594.338,595.444,593.456,597.698,597.106,597.381,597.675,595.529,595.17,594.917,594.665,598.806,598.451,598.642,598.536,595.188,594.497,594.77,594.773,599.325,597.693,599.328,598.045,597.313,594.812,596.901,596.461,596.222,594.565,595.981,591.787,593.33,592.968,592.905,592.83,592.148,591.722,591.705,591.77,
Second Transpose (First Receive),701.528,701.796,698.13,698.201,701.423,701.666,697.352,697.602,701.337,701.776,699.216,699.769,701.148,701.768,698.714,699.645,699.603,700.16,699.668,699.929,700.008,700.527,699.622,700.106,701.34,700.423,699.016,699.892,701.39,701.701,699.277,699.634,701.004,700.543,699.619,699.975,701.075,701.723,699.543,699.921,701.046,701.716,699.803,699.82,701.372,701.719,699.248,699.718,701.113,701.816,699.851,699.604,701.076,700.437,699.802,700.012,701.397,701.699,699.755,699.96,701.062,701.701,699.809,700.017,
Second Transpose (Finished Receive),701.529,701.797,698.131,698.202,701.423,701.667,697.353,697.602,701.337,701.776,699.217,699.769,701.148,701.769,698.715,699.645,699.603,700.161,699.669,699.93,700.008,700.527,699.623,700.107,701.34,700.424,699.017,699.893,701.391,701.702,699.278,699.634,701.004,700.543,699.619,699.976,701.075,701.724,699.544,699.921,701.046,701.716,699.803,699.821,701.373,701.719,699.249,699.718,701.114,701.817,699.851,699.605,701.077,700.438,699.803,700.012,701.397,701.699,699.755,699.961,701.062,701.701,699.809,700.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.541,701.811,698.148,698.233,701.436,701.678,697.373,697.754,701.348,701.787,699.23,699.78,701.16,701.781,698.727,699.657,699.617,700.173,699.684,699.943,700.065,700.717,699.635,700.118,701.353,700.436,699.03,699.904,701.403,701.714,699.289,699.646,701.017,700.556,699.632,699.987,701.087,701.736,699.555,699.936,701.06,701.729,699.816,699.832,701.385,701.731,699.262,699.731,701.126,701.828,699.863,699.618,701.088,700.45,699.814,700.024,701.409,701.712,699.767,699.972,701.074,701.713,699.82,700.029,
1D FFT X-Direction,702.345,702.582,698.922,698.994,702.215,702.447,698.136,698.516,702.14,702.557,700.003,700.556,701.971,702.544,699.501,700.43,700.403,700.935,700.448,700.716,700.866,701.488,700.412,700.883,702.15,701.208,699.802,700.665,702.188,702.483,700.058,700.416,701.808,701.318,700.397,700.76,701.875,702.507,700.311,700.701,701.874,702.501,700.597,700.621,702.207,702.495,700.027,700.501,701.915,702.595,700.629,700.389,701.888,701.217,700.594,700.787,702.197,702.488,700.542,700.743,701.899,702.483,700.59,700.799,
Run complete,702.347,702.584,699.8,700.055,702.217,702.456,699.834,699.897,702.142,702.559,700.005,700.559,701.972,702.546,699.503,700.433,700.406,700.938,700.451,700.718,701.435,701.779,700.414,700.885,702.152,701.21,699.804,700.667,702.191,702.486,700.06,700.417,701.81,701.32,700.399,700.762,701.877,702.509,700.313,700.703,701.876,702.503,700.599,700.623,702.209,702.497,700.029,700.503,701.918,702.597,700.632,700.391,701.89,701.219,700.596,700.789,702.199,702.491,700.544,700.745,701.902,702.485,700.592,700.802,

init,2056.94,2048.15,2048.35,2047.53,1936.75,2002.33,1935.62,1985.96,2009.56,2002.85,2014.67,2009.67,1892.57,1978.9,1956.44,1966.96,2020.33,1901.14,2008.58,2009.76,1991.95,1991.59,2000.78,1997.07,1948.1,2005.32,2017.29,2009.98,1989.03,1994.37,1963.75,1879.83,2016.89,2024.8,2016.26,2024.43,1963.57,1958.02,1948.29,1952.42,1996.84,2001.24,2003.11,2004.46,1844.6,1958.27,1961.55,1965.16,2011.13,2011.36,2012.48,2003.23,1981.49,1961.06,1942.57,1936.38,1955.25,2021.35,2025.45,2032.01,2005.16,1996.48,1974.1,1982.84,
1D FFT Z-Direction,0.701739,0.694594,0.693636,0.692474,0.69293,0.692703,0.691675,0.697435,0.694306,0.692466,0.693273,0.692966,0.694234,0.696504,0.694173,0.69318,0.69,0.689713,0.693376,0.689469,0.689691,0.694011,0.692979,0.690457,0.693256,0.695469,0.693558,0.693466,0.692098,0.694543,0.70057,0.69277,0.693502,0.69276,0.693489,0.698919,0.693571,0.695317,0.693542,0.695298,0.693611,0.692012,0.693254,0.694349,0.694654,0.693458,0.695226,0.693286,0.692921,0.694749,0.693656,0.69444,0.693186,0.692894,0.704265,0.693382,0.693606,0.692093,0.693077,0.695139,0.693719,0.696243,0.692817,0.692833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.702447,0.695048,0.694073,0.692983,0.693444,0.693118,0.692023,0.698158,0.694883,0.692911,0.693697,0.693386,0.694772,0.696948,0.694567,0.69351,0.690382,0.690132,0.693781,0.689912,0.690133,0.69443,0.693312,0.690945,0.693677,0.695814,0.693953,0.69379,0.692494,0.694869,0.701027,0.693108,0.693807,0.693113,0.693785,0.699326,0.694006,0.695755,0.694016,0.695765,0.694066,0.692452,0.693682,0.694728,0.695164,0.693811,0.695711,0.693702,0.693388,0.69516,0.694074,0.694808,0.693667,0.693267,0.70459,0.693743,0.694097,0.69257,0.693445,0.695558,0.694045,0.696696,0.693198,0.693268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702743,0.695379,0.694301,0.693196,0.693724,0.693383,0.692265,0.698463,0.695144,0.693134,0.693977,0.693639,0.695012,0.697153,0.694808,0.693751,0.690632,0.690761,0.694021,0.69016,0.690504,0.694695,0.693526,0.691237,0.693896,0.696059,0.694237,0.69402,0.69273,0.695107,0.701368,0.693358,0.694061,0.693379,0.694072,0.699582,0.694275,0.696007,0.694266,0.696009,0.694307,0.692722,0.693921,0.695006,0.695435,0.694013,0.695961,0.693953,0.693647,0.695386,0.69433,0.695027,0.693894,0.6935,0.704831,0.693981,0.694322,0.692788,0.693691,0.695818,0.694285,0.697033,0.693439,0.693509,
First Transpose (Finished All2All),597.029,595.96,597.037,596.037,606.14,599.572,605.536,606.127,594.785,594.23,594.783,592.242,593.176,593.172,592.845,593.155,597.633,592.933,597.634,594.056,599.932,599.925,597.775,598.426,594.007,592.019,594.003,591.166,594.223,593.995,593.853,594.214,593.343,593.35,592.875,592.208,595.345,595.327,595.34,595.142,596.132,595.706,596.127,595.645,597.192,596.152,597.189,596.725,594.289,590.933,594.294,593.248,593.409,593.404,593.174,592.446,600.632,600.193,600.114,600.624,590.587,590.582,590.57,590.533,
First Transpose (Unpacking),597.03,595.961,597.037,596.037,606.141,599.573,605.537,606.128,594.786,594.231,594.783,592.243,593.176,593.173,592.845,593.156,597.635,592.934,597.635,594.056,599.934,599.925,597.775,598.426,594.007,592.02,594.004,591.166,594.224,593.996,593.854,594.214,593.343,593.35,592.876,592.208,595.345,595.328,595.341,595.143,596.134,595.707,596.127,595.646,597.192,596.152,597.19,596.726,594.29,590.933,594.294,593.249,593.41,593.404,593.174,592.446,600.634,600.194,600.115,600.625,590.588,590.583,590.57,590.534,
First Transpose (Send Complete),597.98,596.674,597.777,596.764,607.121,600.279,606.254,606.844,595.734,594.942,595.518,592.946,594.115,593.9,593.57,593.871,598.606,593.658,598.354,594.772,600.897,600.64,598.51,599.166,594.938,592.748,594.71,591.873,595.171,594.727,594.569,594.94,594.284,594.056,593.614,592.94,596.327,596.046,596.06,595.857,597.109,596.432,596.843,596.36,598.164,596.869,597.923,597.46,595.236,591.652,595.006,593.965,594.369,594.13,593.899,593.168,601.614,600.917,600.815,601.352,591.541,591.306,591.282,591.251,
1D FFT Y-Direction,597.979,596.674,597.776,596.764,607.12,600.279,606.254,606.844,595.734,594.941,595.518,592.945,594.115,593.899,593.57,593.87,598.605,593.657,598.354,594.771,600.897,600.639,598.51,599.165,594.937,592.747,594.71,591.872,595.171,594.727,594.569,594.939,594.284,594.056,593.613,592.939,596.327,596.045,596.059,595.857,597.109,596.432,596.842,596.36,598.164,596.868,597.922,597.46,595.236,591.652,595.006,593.965,594.369,594.129,593.899,593.168,601.613,600.916,600.814,601.351,591.541,591.306,591.282,591.25,
Second Transpose (First Send),598.053,596.736,597.842,596.826,607.214,600.345,606.322,606.911,595.805,595.006,596.233,593.008,594.184,593.963,593.633,593.933,598.682,593.718,598.422,594.83,600.974,600.705,598.575,599.233,595.01,592.808,594.772,591.936,595.239,594.789,594.63,595.003,594.353,594.118,593.675,593.002,596.396,596.111,596.122,595.921,597.181,596.49,596.904,596.425,598.238,596.934,597.992,597.525,595.307,591.716,595.071,594.024,594.439,594.192,593.959,593.226,601.99,601.284,601.529,602.066,591.61,591.367,591.342,591.31,
Second Transpose (Packing),599.02,597.532,598.672,597.631,608.594,601.472,607.78,608.377,596.767,595.842,597.062,593.817,595.115,594.769,594.422,595.383,599.668,594.505,599.281,595.635,602.222,601.823,599.386,600.695,595.959,593.594,595.603,592.722,596.181,595.9,595.417,596.457,595.294,594.917,594.474,593.793,597.629,597.259,597.576,597.379,598.142,597.282,597.723,597.233,599.182,597.729,599.481,598.991,596.286,592.504,595.919,594.85,595.368,595.302,594.772,594.009,602.974,602.112,602.368,602.911,592.522,592.145,592.123,592.092,
Second Transpose (Start Local Transpose),599.021,597.532,598.673,597.631,608.594,601.473,607.78,608.377,596.767,595.843,597.063,593.818,595.116,594.77,594.422,595.384,599.669,594.506,599.282,595.635,602.222,601.824,599.386,600.696,595.959,593.595,595.604,592.723,596.181,595.9,595.417,596.457,595.295,594.917,594.475,593.793,597.63,597.26,597.577,597.38,598.143,597.282,597.724,597.233,599.182,597.729,599.482,598.992,596.286,592.504,595.919,594.851,595.368,595.303,594.773,594.009,602.975,602.112,602.368,602.911,592.523,592.145,592.124,592.093,
Second Transpose (Start Receive),599.027,597.537,598.677,597.635,608.598,601.477,607.785,608.382,596.771,595.847,597.067,593.822,595.119,594.774,594.425,595.388,599.673,594.509,599.287,595.64,602.227,601.828,599.39,600.7,595.963,593.598,595.607,592.726,596.185,595.904,595.42,596.462,595.299,594.921,594.478,593.796,597.634,597.265,597.581,597.383,598.146,597.285,597.728,597.237,599.187,597.732,599.486,598.996,596.291,592.508,595.923,594.854,595.372,595.307,594.776,594.013,602.978,602.116,602.372,602.915,592.526,592.148,592.127,592.096,
Second Transpose (First Receive),701.826,701.145,697.768,700.094,702.08,701.181,700.529,700.154,706.208,701.094,706.52,707.242,706.149,701.097,706.097,707.149,706.339,700.438,706.525,707.308,705.985,700.225,706.157,707.304,706.186,700.34,706.453,707.291,706.295,700.618,706.448,707.265,706.278,701.131,706.39,707.208,705.962,700.441,706.277,707.303,706.249,700.333,706.389,707.304,706.238,700.544,706.071,707.258,706.321,700.199,706.407,707.321,706.217,700.543,706.399,707.186,706.33,701.087,706.511,707.356,706.317,701.144,706.551,707.199,
Second Transpose (Finished Receive),701.827,701.146,697.768,700.094,702.081,701.182,700.53,700.155,706.209,701.094,706.521,707.242,706.149,701.097,706.097,707.15,706.34,700.439,706.526,707.308,705.986,700.225,706.157,707.304,706.186,700.34,706.454,707.291,706.295,700.619,706.448,707.265,706.278,701.132,706.391,707.209,705.963,700.441,706.278,707.304,706.249,700.334,706.39,707.304,706.238,700.545,706.072,707.259,706.322,700.2,706.408,707.321,706.217,700.543,706.4,707.187,706.331,701.087,706.512,707.357,706.318,701.144,706.552,707.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.839,701.157,697.78,700.107,702.372,701.196,700.551,700.222,706.22,701.106,706.533,707.255,706.16,701.111,706.109,707.162,706.352,700.451,706.539,707.32,705.998,700.281,706.169,707.315,706.197,700.352,706.464,707.303,706.307,700.631,706.459,707.276,706.291,701.143,706.402,707.22,705.975,700.455,706.289,707.315,706.262,700.346,706.402,707.317,706.251,700.556,706.085,707.27,706.335,700.211,706.421,707.333,706.23,700.555,706.411,707.198,706.343,701.099,706.524,707.368,706.329,701.155,706.563,707.211,
1D FFT X-Direction,702.633,701.93,698.548,700.886,703.157,701.965,701.311,701.01,707.008,701.872,707.295,708.02,706.967,701.868,706.887,707.931,707.167,701.213,707.306,708.081,706.77,701.047,706.941,708.081,707.032,701.122,707.227,708.07,707.097,701.396,707.239,708.042,707.094,701.912,707.18,707.987,706.788,701.219,707.076,708.083,707.079,701.111,707.175,708.09,707.044,701.321,706.864,708.044,707.133,700.972,707.191,708.104,707.026,701.319,707.177,707.966,707.159,701.866,707.292,708.14,707.137,701.935,707.326,707.984,
Run complete,702.635,701.932,698.55,700.888,706.307,701.967,706.525,707.321,707.011,701.875,707.297,708.022,706.969,701.87,706.889,707.933,707.17,701.216,707.308,708.083,706.772,701.141,706.943,708.083,707.034,701.124,707.229,708.072,707.1,701.398,707.241,708.044,707.096,701.914,707.182,707.989,706.79,701.221,707.078,708.085,707.081,701.113,707.177,708.095,707.046,701.323,706.866,708.046,707.135,700.974,707.193,708.107,707.028,701.321,707.18,707.968,707.161,701.868,707.294,708.142,707.139,701.937,707.328,707.986,

init,2056.94,2048.15,2048.35,2047.53,1936.75,2002.33,1935.62,1985.96,2009.56,2002.85,2014.67,2009.67,1892.57,1978.9,1956.44,1966.96,2020.33,1901.14,2008.58,2009.76,1991.95,1991.59,2000.78,1997.07,1948.1,2005.32,2017.29,2009.98,1989.03,1994.37,1963.75,1879.83,2016.89,2024.8,2016.26,2024.43,1963.57,1958.02,1948.29,1952.42,1996.84,2001.24,2003.11,2004.46,1844.6,1958.27,1961.55,1965.16,2011.13,2011.36,2012.48,2003.23,1981.49,1961.06,1942.57,1936.38,1955.25,2021.35,2025.45,2032.01,2005.16,1996.48,1974.1,1982.84,
1D FFT Z-Direction,0.702859,0.693495,0.693845,0.692418,0.698588,0.693155,0.691995,0.693285,0.691982,0.699992,0.691347,0.694153,0.693938,0.70177,0.700953,0.700823,0.691852,0.692013,0.699988,0.690478,0.692662,0.6933,0.692983,0.693622,0.69277,0.699319,0.692716,0.692225,0.693606,0.695235,0.69437,0.691701,0.692476,0.699584,0.693218,0.693212,0.692439,0.694518,0.692157,0.699381,0.693924,0.690373,0.693957,0.694256,0.692623,0.692999,0.694176,0.694148,0.694451,0.692812,0.693294,0.694775,0.693816,0.693704,0.692996,0.69279,0.695403,0.693193,0.692981,0.702435,0.691893,0.693066,0.693997,0.698311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703534,0.69384,0.694356,0.692787,0.699118,0.69364,0.692439,0.693823,0.692432,0.700351,0.691797,0.694695,0.69433,0.702166,0.701377,0.701129,0.692227,0.692418,0.700356,0.690898,0.693181,0.693745,0.693435,0.694023,0.693153,0.699674,0.693119,0.692603,0.694048,0.695613,0.694677,0.692075,0.692842,0.700011,0.693691,0.693611,0.692826,0.694953,0.692545,0.699801,0.694378,0.690881,0.694727,0.694774,0.693029,0.693434,0.694624,0.694483,0.695098,0.693274,0.693624,0.695179,0.694433,0.694036,0.693402,0.693193,0.695805,0.69364,0.693334,0.702808,0.69222,0.693485,0.694383,0.698662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.703831,0.694119,0.694624,0.693044,0.699441,0.69388,0.692701,0.694084,0.692689,0.700648,0.69207,0.694918,0.694637,0.702367,0.701679,0.701354,0.692471,0.692743,0.700607,0.691193,0.693554,0.69409,0.693698,0.694319,0.693392,0.699951,0.693392,0.692881,0.694289,0.69583,0.694994,0.692298,0.693112,0.700314,0.693971,0.693866,0.693065,0.695215,0.69277,0.700065,0.694624,0.691144,0.694961,0.695012,0.693232,0.693681,0.694897,0.694711,0.69536,0.693468,0.693908,0.695416,0.694652,0.694271,0.693658,0.693417,0.696043,0.693859,0.693546,0.703049,0.69262,0.69387,0.694598,0.698914,
First Transpose (Finished All2All),595.658,593.776,595.666,594.626,615.233,611.01,614.972,615.231,594.46,594.286,594.467,593.021,593.521,593.518,593.134,593.426,608.022,604.715,608.028,604.697,599.529,599.526,597.566,598.428,592.231,589.486,592.237,588.961,594.834,594.83,594.384,594.787,596.278,596.282,596.089,595.944,599.893,599.893,599.434,598.681,593.815,593.808,593.822,593.747,596.926,595.677,596.925,595.688,595.033,592.553,595.038,593.966,593.89,593.874,593.889,593.548,593.548,593.249,592.869,593.547,590.026,589.675,590.024,589.815,
First Transpose (Unpacking),595.659,593.776,595.666,594.626,615.234,611.01,614.973,615.231,594.461,594.289,594.468,593.021,593.522,593.518,593.135,593.427,608.023,604.716,608.029,604.698,599.53,599.527,597.566,598.428,592.231,589.487,592.238,588.962,594.835,594.831,594.384,594.788,596.278,596.283,596.089,595.944,599.894,599.894,599.435,598.681,593.816,593.809,593.823,593.748,596.926,595.677,596.925,595.689,595.033,592.554,595.039,593.967,593.891,593.875,593.89,593.549,593.548,593.249,592.869,593.547,590.027,589.676,590.025,589.816,
