,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),15.5791,15.3408,15.9999,15.4906,16.5908,16.5627,15.2874,16.2563,13.2592,13.2387,12.9553,12.9449,12.703,12.6926,12.3847,12.2854,12.8669,12.3949,11.6485,11.5079,12.0298,12.0351,12.1692,12.2483,12.3402,12.3691,12.8907,12.8559,12.4653,12.3942,12.48,12.4687,12.3087,12.3259,12.2422,12.1786,11.8699,11.9348,11.9721,11.911,12.2317,12.1875,12.4657,12.4519,12.7508,12.7493,12.3184,12.3718,11.803,11.6581,11.8067,11.7836,12.2099,12.2176,11.7631,11.2293,13.1605,13.1991,13.5662,13.5152,12.4811,12.4606,12.475,12.4623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6006,15.3628,16.0238,15.5108,16.6326,16.5909,15.3089,16.2812,13.2828,13.2614,12.9772,12.9679,12.7268,12.7153,12.4094,12.309,12.8909,12.4169,11.6727,11.5297,12.0511,12.0589,12.191,12.2721,12.364,12.3915,12.9137,12.8788,12.4882,12.418,12.5036,12.4906,12.3331,12.3486,12.264,12.2018,11.8923,11.9582,11.9953,11.9336,12.2536,12.2105,12.4875,12.4746,12.7748,12.7726,12.34,12.3941,11.8257,11.6804,11.8297,11.808,12.2318,12.2392,11.7866,11.2515,13.1857,13.2226,13.5893,13.5403,12.5033,12.4825,12.4989,12.485,
First Transpose (Send Complete),16.1765,15.6149,16.2004,15.8125,16.7755,16.7433,15.8786,16.5125,13.4033,13.3769,13.287,13.2283,12.99,12.9135,12.7381,12.6701,13.0183,12.8937,12.0761,12.0706,12.3588,12.3231,12.797,12.8264,12.7466,12.6757,13.0299,13.0034,12.9462,12.8682,12.8381,12.8491,12.4553,12.4688,12.4439,12.3572,12.1449,12.3067,12.3606,12.2619,12.5953,12.5526,12.8134,12.7968,12.8981,12.8911,12.7616,12.7339,12.233,12.2273,12.2568,12.1561,12.3453,12.3548,12.2439,11.7494,13.5573,13.4639,13.7084,13.6833,13.0257,12.8034,13.0203,12.9538,
1D FFT Y-Direction,16.0646,15.5034,16.0911,15.7018,16.6652,16.6371,15.7699,16.4044,13.2908,13.269,13.1762,13.1158,12.8812,12.8046,12.6255,12.554,12.902,12.7843,11.964,11.9586,12.2489,12.2082,12.6887,12.7174,12.6348,12.5668,12.9213,12.8947,12.8347,12.759,12.7279,12.7404,12.342,12.3572,12.3313,12.247,12.0318,12.1971,12.2516,12.1488,12.4884,12.4402,12.7074,12.6887,12.7838,12.7803,12.6511,12.6236,12.121,12.1166,12.1464,12.0453,12.2389,12.2467,12.1388,11.6415,13.448,13.3509,13.5974,13.5701,12.9149,12.6938,12.9113,12.8436,
Second Transpose (First Send),16.1808,15.6179,16.2062,15.8151,16.7872,16.7583,15.8832,16.5182,13.4067,13.3798,13.2892,13.2313,12.993,12.9163,12.7396,12.6713,13.0226,12.8962,12.0794,12.0718,12.3599,12.3243,12.7981,12.828,12.751,12.6806,13.0324,13.0071,12.9491,12.8707,12.8409,12.854,12.4568,12.4698,12.4449,12.3581,12.1461,12.3083,12.3625,12.2638,12.5985,12.555,12.8165,12.7996,12.9021,12.8935,12.7637,12.7366,12.2355,12.2288,12.2589,12.1583,12.3464,12.3559,12.2465,11.7508,13.5585,13.4653,13.7095,13.6842,13.0279,12.8044,13.0214,12.9553,
Second Transpose (Packing),16.2029,15.634,16.2299,15.8319,16.8491,16.8148,15.9108,16.5447,13.4269,13.3934,13.3026,13.2439,13.0097,12.9333,12.7572,12.687,13.0409,12.9104,12.1087,12.0891,12.3964,12.3358,12.8138,12.8433,12.7676,12.6984,13.0464,13.0218,12.9642,12.8833,12.8534,12.8702,12.4717,12.4879,12.4644,12.3723,12.1577,12.3196,12.3801,12.2974,12.6135,12.5674,12.83,12.8137,12.916,12.9073,12.7749,12.7487,12.2612,12.2431,12.2973,12.1916,12.3611,12.3678,12.2796,11.7621,13.5774,13.4879,13.7289,13.7037,13.0528,12.8202,13.0522,12.9865,
Second Transpose (Start Local Transpose),16.2033,15.6345,16.2304,15.8322,16.8502,16.8162,15.9116,16.5451,13.4272,13.3937,13.3029,13.2442,13.01,12.9337,12.7576,12.6876,13.0412,12.9107,12.1099,12.0895,12.3967,12.3361,12.8141,12.8438,12.768,12.6987,13.0467,13.0224,12.9644,12.8837,12.8537,12.8706,12.4721,12.4882,12.4647,12.3726,12.1581,12.32,12.3806,12.2977,12.6138,12.5677,12.8304,12.814,12.9164,12.908,12.7752,12.749,12.2626,12.2434,12.2993,12.1928,12.3615,12.368,12.2815,11.7624,13.5778,13.4882,13.7294,13.7041,13.0537,12.8206,13.053,12.9872,
Second Transpose (Start Receive),16.2082,15.6393,16.2354,15.8366,16.8569,16.821,15.9165,16.5503,13.431,13.3974,13.3068,13.2482,13.0138,12.9384,12.7627,12.6915,13.0453,12.9146,12.1137,12.0934,12.4166,12.3397,12.8183,12.8489,12.7721,12.7028,13.0504,13.0261,12.9681,12.8875,12.8577,12.8751,12.4762,12.4921,12.4686,12.3764,12.1651,12.3252,12.3846,12.3019,12.618,12.5714,12.8348,12.8179,12.9208,12.912,12.7796,12.7536,12.2664,12.2477,12.3038,12.1972,12.3651,12.3716,12.2854,11.7666,13.5823,13.4927,13.7338,13.7078,13.0578,12.8246,13.0582,12.992,
Second Transpose (First Receive),27.4463,27.6978,22.5517,24.802,27.9995,28.5651,27.4926,26.1928,24.3471,24.9866,22.6056,23.8386,23.7736,23.4618,23.5933,22.9727,23.6977,23.9756,20.7906,20.7581,22.5242,23.1725,23.9943,23.4766,24.1672,24.1171,22.1237,22.8729,23.2749,23.8741,23.562,23.8967,23.0505,23.5499,21.389,27.9209,22.3864,22.5369,23.8778,20.4672,21.3355,23.0445,22.1441,23.2115,22.5794,23.4334,23.327,23.4078,22.7818,22.1785,18.914,21.4838,21.2162,23.3401,21.4059,22.0885,24.125,24.3272,21.7216,23.5632,22.7374,23.0918,23.9462,23.8995,
Second Transpose (Finished Receive),28.0271,27.7328,27.4897,29.4747,28.0377,28.6037,27.5251,27.7907,29.1429,27.8593,28.9693,29.2268,29.8005,29.7094,28.9608,29.1677,29.1761,28.317,29.0308,29.1073,29.893,29.6933,28.4766,29.098,29.188,27.7214,29.1469,29.2191,29.9265,29.7194,28.8289,28.9371,29.01,27.8439,28.8732,28.236,29.8819,29.5135,28.821,29.3197,29.3137,28.4108,28.8385,29.1538,29.8975,29.622,29.2084,29.2442,29.1387,28.1931,28.9458,28.9272,29.9368,29.7183,28.4991,30.4064,29.0078,28.2852,29.2172,29.2511,29.9309,29.764,28.6591,29.2579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1229,27.8017,27.5967,29.4967,28.1063,28.6704,27.593,27.8486,29.169,27.8851,28.9909,29.2485,29.822,29.7312,28.9829,29.189,29.1983,28.3403,29.0528,29.131,29.9139,29.7154,28.5001,29.12,29.2098,27.7454,29.1689,29.2408,29.9472,29.741,28.8502,28.9596,29.0323,27.8668,28.8965,28.385,29.9028,29.5365,28.843,29.3407,29.336,28.4336,28.861,29.1756,29.9211,29.6438,29.2293,29.2653,29.1615,28.2168,28.9673,28.9508,29.9583,29.7408,28.5211,30.431,29.0319,28.308,29.2387,29.2744,29.9534,29.7854,28.6816,29.28,
1D FFT X-Direction,29.3014,28.4066,29.2048,29.5067,29.9471,29.7555,29.2044,29.3122,29.1832,27.8934,29.0007,29.2572,29.8307,29.7396,28.996,29.1984,29.2092,28.3501,29.0638,29.142,29.9272,29.7247,28.5087,29.1303,29.221,27.7548,29.1788,29.2487,29.9572,29.7512,28.8585,28.969,29.0445,27.8775,28.9087,29.373,29.9127,29.5485,28.8527,29.3507,29.3465,28.4432,28.8694,29.1858,29.9336,29.6527,29.2384,29.2743,29.1737,28.2288,28.9776,28.962,29.9675,29.7496,28.5347,30.4622,29.0446,28.3175,29.248,29.2846,29.9641,29.7957,28.6925,29.2892,
Run complete,29.4044,28.5113,29.3069,29.6203,30.0481,29.8584,29.3071,29.4154,29.2945,28.0033,29.1151,29.3695,29.9392,29.8522,29.1048,29.3085,29.3178,28.4581,29.1707,29.2533,30.0397,29.8327,28.615,29.2417,29.3343,27.8652,29.2904,29.3608,30.0633,29.8634,28.9719,29.0812,29.1579,27.9842,29.0196,29.4721,30.0223,29.6568,28.9643,29.4624,29.458,28.5554,28.9794,29.2976,30.0462,29.7639,29.3492,29.3841,29.281,28.3375,29.0882,29.0685,30.0767,29.8631,28.6458,30.5697,29.1578,28.4265,29.3603,29.3941,30.0743,29.9081,28.8022,29.3985,

init,1523.56,1520.86,1530,1529.93,1504.99,1475.68,1502.19,1503.18,1515.89,1508.81,1515.36,1507.18,1495.38,1484.55,1498.47,1510.68,1524.11,1523.88,1522.33,1521.08,1506.84,1494.51,1495.8,1513.92,1514.21,1512.52,1514.55,1512.3,1497.9,1495.42,1494.51,1497.72,1528.93,1528.31,1525.93,1527.07,1510.03,1510.55,1494.1,1513.59,1511.75,1524,1515.91,1516.12,1498.85,1495.95,1492.93,1485.15,1510.74,1518.08,1515.35,1512.62,1510.26,1502.87,1484.6,1508.16,1519.51,1520.85,1516.55,1520.16,1504.81,1469.09,1511.12,1503.94,
1D FFT Z-Direction,0.027597,0.016054,0.018756,0.016389,0.042789,0.040529,0.018964,0.025504,0.017674,0.017908,0.015449,0.017261,0.017019,0.016666,0.020307,0.016995,0.018654,0.017224,0.019425,0.018379,0.017106,0.016281,0.016217,0.020855,0.018397,0.017937,0.018394,0.01719,0.016088,0.017484,0.017289,0.016935,0.019179,0.01848,0.017048,0.039433,0.016818,0.020483,0.018528,0.018386,0.017076,0.018156,0.017222,0.017917,0.02013,0.015691,0.016767,0.017013,0.018864,0.017712,0.017499,0.017666,0.01853,0.016176,0.017436,0.036051,0.018288,0.017547,0.016905,0.016895,0.016481,0.018028,0.01626,0.016297,
First Transpose (First Send),0.354763,0.355571,0.341614,0.345,0.365567,0.354446,0.337035,0.350858,0.34265,0.339567,0.335805,0.340116,0.34305,0.342167,0.345753,0.334555,0.338925,0.342424,0.34901,0.340307,0.352275,0.335677,0.344342,0.341292,0.348201,0.34549,0.342567,0.338214,0.357736,0.343251,0.345233,0.339007,0.341377,0.339097,0.341044,0.346317,0.344599,0.341741,0.344356,0.339472,0.344751,0.340394,0.340869,0.341916,0.338194,0.338981,0.347822,0.338675,0.342657,0.353868,0.339643,0.344614,0.343426,0.340551,0.347211,0.35357,0.346643,0.347312,0.340867,0.344424,0.336768,0.34007,0.349925,0.344782,
First Transpose (Packing),0.351702,0.35381,0.338976,0.343641,0.362253,0.350402,0.335283,0.349195,0.341133,0.338221,0.334324,0.338953,0.341243,0.340837,0.344022,0.333263,0.337231,0.340474,0.347456,0.338963,0.350663,0.334237,0.343222,0.339586,0.346142,0.344148,0.341466,0.336773,0.356279,0.341558,0.344233,0.337445,0.33946,0.337708,0.339563,0.341636,0.343057,0.340349,0.342561,0.338179,0.343154,0.338557,0.339326,0.340676,0.336224,0.337612,0.346473,0.337537,0.340957,0.351844,0.338114,0.343118,0.341885,0.338927,0.345729,0.349412,0.344801,0.345765,0.339222,0.343064,0.335473,0.338917,0.348554,0.342485,
First Transpose (Start Local Transpose),0.371159,0.369085,0.353353,0.354594,0.38072,0.370797,0.348136,0.364408,0.354405,0.350344,0.347541,0.350896,0.355286,0.355037,0.358521,0.347152,0.350369,0.354382,0.361676,0.353092,0.364207,0.346452,0.354996,0.352606,0.362025,0.357693,0.354065,0.349653,0.368393,0.354105,0.35623,0.351732,0.355869,0.351997,0.352224,0.364457,0.355039,0.351866,0.356136,0.353,0.359154,0.351729,0.351643,0.352488,0.349574,0.349024,0.359549,0.351081,0.35501,0.365248,0.352342,0.355538,0.354952,0.352021,0.359227,0.386661,0.359251,0.3584,0.353119,0.354998,0.349467,0.351687,0.361433,0.356114,
First Transpose (Start Receive),0.381345,0.373734,0.359743,0.358845,0.386189,0.377086,0.353288,0.37011,0.360473,0.354856,0.35196,0.355002,0.359327,0.35967,0.363884,0.351733,0.355739,0.35941,0.36707,0.357711,0.368514,0.351068,0.359763,0.358014,0.36753,0.362481,0.358613,0.354143,0.374131,0.358817,0.360613,0.356409,0.362446,0.356385,0.356713,0.369582,0.359368,0.357429,0.361064,0.357344,0.364183,0.356672,0.355885,0.35756,0.356015,0.353613,0.364414,0.355979,0.361057,0.370284,0.356823,0.360882,0.359429,0.356444,0.363442,0.392302,0.364658,0.362975,0.357916,0.359683,0.354164,0.357,0.365598,0.360132,
First Transpose (First Receive),9.84365,9.81301,9.02997,15.6944,9.89562,9.91256,9.03518,9.53685,12.1891,12.1639,12.3962,12.5083,11.8055,11.6862,11.2894,11.4778,12.4812,12.5163,12.0693,12.0865,11.8522,11.8276,12.0772,12.1406,12.0063,12.0063,12.0724,11.9946,11.2552,11.2989,11.5566,11.554,9.02704,9.17392,9.30103,9.68333,15.1588,8.82647,9.2801,9.18005,12.4822,12.4573,11.9522,12.0016,11.9921,11.891,11.4942,11.5209,11.2897,11.3573,11.0694,11.0242,11.2019,11.0585,10.3895,10.3398,12.3631,12.3787,12.6314,12.7926,11.7115,11.7564,11.8841,11.8341,
First Transpose (Finished Receive),16.0244,15.8191,15.4358,16.2136,15.8324,15.5516,15.3808,15.6803,13.0088,12.9288,13.2163,13.2015,12.7902,12.69,12.2342,12.1024,12.9492,12.9462,12.5479,12.5371,12.4178,12.3399,12.5383,12.5795,12.3812,12.4394,12.5196,12.504,11.9184,11.8105,12.0526,12.0546,15.038,15.0248,15.0176,15.0427,16.5207,16.4992,14.9499,14.8258,12.8874,12.8541,12.6003,12.6088,12.3976,12.3605,12.1768,12.2361,12.2254,12.2388,12.0261,11.9913,12.0011,12.0013,11.0585,11.2988,12.8263,13.1429,13.2778,13.2353,12.5674,12.5358,12.6063,12.7324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0481,15.8394,15.4573,16.2377,15.8525,15.5724,15.4028,15.7015,13.0337,12.9529,13.2399,13.2232,12.8141,12.7135,12.2576,12.1256,12.9721,12.9677,12.5716,12.5596,12.4407,12.3633,12.5617,12.6025,12.4037,12.462,12.5423,12.5267,11.94,11.8336,12.0757,12.0772,15.0588,15.0454,15.0383,15.0631,16.5463,16.5559,14.97,14.8457,12.9109,12.8776,12.6235,12.6312,12.421,12.3824,12.1998,12.2575,12.2474,12.2619,12.0491,12.0126,12.0243,12.0246,11.0801,11.3221,12.8488,13.1659,13.3001,13.2589,12.5902,12.5588,12.6287,12.7581,
First Transpose (Send Complete),16.3323,16.2569,15.9218,16.379,16.1401,16.2315,15.8048,16.2041,13.2525,13.2384,13.3573,13.3397,13.0678,13.1149,12.7295,12.6357,13.0908,13.0857,13.0462,13.027,12.8178,12.6284,12.9675,13.0021,12.5895,12.6221,12.6656,12.6484,12.3282,12.1838,12.4832,12.4626,15.7016,15.6919,15.2712,15.3492,16.6847,16.7015,15.5911,15.3769,13.0318,13.0024,12.8975,12.9202,12.7811,12.7294,12.594,12.6863,12.36,12.3855,12.3545,12.2335,12.2857,12.322,11.5359,11.5797,13.2531,13.3051,13.417,13.3915,12.9603,12.9989,13.1625,13.1402,
1D FFT Y-Direction,16.2192,16.1437,15.8106,16.2728,16.0306,16.1178,15.6915,16.0977,13.1406,13.1269,13.2472,13.2298,12.9581,13.0032,12.6215,12.5285,12.9796,12.9755,12.9346,12.9162,12.7022,12.5145,12.8558,12.8895,12.4752,12.5123,12.5514,12.5347,12.2217,12.0739,12.3707,12.355,15.5944,15.5825,15.1594,15.2349,16.5805,16.5898,15.4801,15.2691,12.9179,12.8928,12.783,12.8079,12.6671,12.619,12.4845,12.5775,12.255,12.2721,12.243,12.1224,12.1721,12.2097,11.4263,11.4712,13.1415,13.1972,13.3071,13.2824,12.8466,12.8924,13.0539,13.0295,
Second Transpose (First Send),16.3361,16.2594,15.9253,16.3923,16.1427,16.2343,15.8076,16.2072,13.2554,13.241,13.3593,13.343,13.0709,13.1177,12.7308,12.637,13.0931,13.0879,13.0513,13.0303,12.8226,12.6311,12.9703,13.0061,12.5907,12.6231,12.6666,12.6496,12.3294,12.1851,12.4845,12.4642,15.7053,15.6945,15.2739,15.3546,16.6982,16.72,15.5945,15.3814,13.035,13.0048,12.9002,12.9227,12.7851,12.7324,12.5963,12.6893,12.3614,12.3871,12.3562,12.2349,12.287,12.323,11.537,11.5825,13.2542,13.3063,13.4181,13.3927,12.9616,13.0001,13.164,13.1414,
Second Transpose (Packing),16.3572,16.2773,15.9436,16.4628,16.1768,16.2631,15.8294,16.2249,13.2704,13.2533,13.3718,13.3564,13.0869,13.1384,12.7476,12.6523,13.108,13.1005,13.0755,13.0482,12.8429,12.6437,12.9853,13.0206,12.6041,12.6418,12.6791,12.6619,12.3439,12.1999,12.4982,12.4783,15.7247,15.7113,15.2903,15.4037,16.7668,16.7875,15.6108,15.4038,13.0515,13.0176,12.9121,12.9362,12.8027,12.746,12.6079,12.7023,12.3817,12.3994,12.3774,12.2536,12.2995,12.3351,11.555,11.6159,13.2715,13.3247,13.434,13.4099,12.9776,13.0171,13.1861,13.1601,
Second Transpose (Start Local Transpose),16.3575,16.278,15.9439,16.4642,16.1772,16.2634,15.8298,16.2256,13.2708,13.2536,13.3722,13.3567,13.0872,13.1388,12.7482,12.6527,13.1082,13.1009,13.076,13.0485,12.8433,12.6443,12.9856,13.0209,12.6043,12.6422,12.6795,12.6624,12.3445,12.2002,12.4986,12.4786,15.7251,15.7117,15.2908,15.4041,16.7692,16.7886,15.6111,15.4042,13.0519,13.0179,12.9124,12.9364,12.8031,12.7463,12.6083,12.703,12.3821,12.3998,12.3779,12.2539,12.2998,12.3354,11.5553,11.6171,13.2719,13.3251,13.4344,13.4101,12.9779,13.0175,13.1865,13.1605,
Second Transpose (Start Receive),16.363,16.2854,15.9484,16.4691,16.1824,16.2681,15.8346,16.2309,13.2751,13.2574,13.3761,13.3605,13.0916,13.143,12.7532,12.6566,13.1118,13.1048,13.08,13.0525,12.8471,12.648,12.9893,13.0258,12.6083,12.6463,12.6837,12.6664,12.3481,12.2041,12.503,12.4823,15.7299,15.7165,15.2954,15.4085,16.7738,16.8001,15.6157,15.4081,13.056,13.0221,12.9172,12.9404,12.8085,12.7499,12.6125,12.7065,12.3859,12.4035,12.3816,12.2576,12.3035,12.3397,11.5595,11.6214,13.2765,13.3294,13.439,13.4159,12.982,13.0213,13.1909,13.1649,
Second Transpose (First Receive),27.2695,27.4039,27.067,27.3994,27.2412,25.1879,25.7542,26.214,22.8068,23.8603,23.0153,23.989,22.7563,22.6477,21.8597,22.5226,22.5793,22.8608,22.9188,23.634,22.8981,21.53,22.7358,23.1651,21.8656,21.6398,22.4068,23.1823,21.3975,20.3958,21.7586,22.994,26.938,26.5428,24.9434,26.8081,27.6605,26.8604,25.3678,26.0371,23.4016,23.3746,22.9973,22.8033,22.1039,21.7574,21.8673,23.0345,21.4443,22.4018,21.6885,22.8362,19.8083,19.3864,22.4619,21.9297,23.2655,23.0524,22.7225,24.1158,22.8059,22.3096,22.9244,23.5404,
Second Transpose (Finished Receive),29.0454,29.0983,28.9854,29.0619,29.6623,29.5389,28.7858,28.9767,28.9672,29.3646,28.878,29.4752,29.6774,29.7665,28.9145,29.197,29.4385,29.112,28.957,29.4548,29.6597,32.1058,28.5124,28.7473,29.4546,29.2667,29.2749,29.4682,29.7365,29.7615,28.4365,29.1969,29.5005,27.9428,28.7081,29.4667,29.456,29.0963,28.1789,28.6073,29.4716,29.3754,29.0293,29.377,29.6882,29.7112,28.4352,29.3033,29.4177,28.8682,28.4099,29.4567,29.3761,29.6948,28.8352,29.3133,29.1857,29.3728,29.3033,29.3873,29.6718,29.709,28.6079,29.2648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0936,29.1194,29.009,29.0823,29.6825,29.5613,28.8084,28.9964,28.9907,29.3857,28.8997,29.4949,29.7,29.7873,28.9387,29.2176,29.4615,29.1352,28.9791,29.4772,29.6809,32.1361,28.5367,28.7714,29.4767,29.2903,29.2973,29.4895,29.7576,29.7835,28.4598,29.2178,29.5242,27.9635,28.7293,29.4873,29.5339,29.242,28.1993,28.6269,29.4949,29.3967,29.0514,29.3995,29.7114,29.7329,28.4578,29.327,29.4398,28.8919,28.4355,29.4777,29.3989,29.722,28.8579,29.3356,29.2101,29.3956,29.3241,29.4085,29.6938,29.731,28.6303,29.2863,
1D FFT X-Direction,29.4718,29.3681,29.3006,29.4724,29.693,29.5707,28.8197,29.3077,29.0006,29.3946,28.9084,29.5032,29.7086,29.7961,28.9504,29.227,29.4724,29.1442,28.989,29.4865,29.6901,32.1724,28.5458,28.782,29.488,29.2986,29.3071,29.4971,29.7667,29.7935,28.4681,29.2273,29.5366,29.1006,28.9844,29.4971,29.7102,29.7553,28.9031,28.9765,29.5051,29.4062,29.0606,29.4079,29.7223,29.7421,28.467,29.3359,29.4506,28.9016,28.4454,29.4868,29.4081,29.7498,28.8669,29.3457,29.2203,29.405,29.3323,29.4171,29.7025,29.7391,28.6405,29.2952,
Run complete,29.5827,29.4812,29.4111,29.5798,29.8011,29.6769,28.9337,29.418,29.1113,29.5065,29.0165,29.6131,29.816,29.9006,29.0632,29.3389,29.5857,29.2564,29.1024,29.5974,29.7983,32.2773,28.6599,28.8947,29.6015,29.4074,29.4202,29.6082,29.876,29.9,28.5773,29.3363,29.6507,29.2078,29.0953,29.6073,29.8222,29.8607,29.0132,29.0886,29.6155,29.5158,29.1714,29.5202,29.8332,29.8468,28.5758,29.4469,29.5638,29.0134,28.5589,29.5986,29.5157,29.8567,28.9752,29.46,29.3282,29.5116,29.4424,29.5307,29.8088,29.8508,28.75,29.4066,

init,1523.56,1520.86,1530,1529.93,1504.99,1475.68,1502.19,1503.18,1515.89,1508.81,1515.36,1507.18,1495.38,1484.55,1498.47,1510.68,1524.11,1523.88,1522.33,1521.08,1506.84,1494.51,1495.8,1513.92,1514.21,1512.52,1514.55,1512.3,1497.9,1495.42,1494.51,1497.72,1528.93,1528.31,1525.93,1527.07,1510.03,1510.55,1494.1,1513.59,1511.75,1524,1515.91,1516.12,1498.85,1495.95,1492.93,1485.15,1510.74,1518.08,1515.35,1512.62,1510.26,1502.87,1484.6,1508.16,1519.51,1520.85,1516.55,1520.16,1504.81,1469.09,1511.12,1503.94,
1D FFT Z-Direction,0.026183,0.017196,0.017895,0.044438,0.01684,0.019511,0.018134,0.015702,0.017744,0.015182,0.014533,0.016096,0.015878,0.019138,0.020263,0.01998,0.017328,0.107204,0.01895,0.018691,0.015802,0.038397,0.016472,0.01948,0.017022,0.017634,0.015927,0.016467,0.01772,0.016709,0.017102,0.017299,0.017106,0.016717,0.017172,0.016252,0.037574,0.046604,0.016512,0.017745,0.016051,0.021,0.016308,0.019264,0.019729,0.016228,0.016283,0.017573,0.017289,0.017166,0.017712,0.017183,0.016539,0.041451,0.015813,0.019945,0.017211,0.016247,0.016069,0.017817,0.01577,0.017287,0.01744,0.01792,
First Transpose (First Send),0.351745,0.342532,0.343914,0.353001,0.338499,0.347093,0.34022,0.347005,0.350571,0.341867,0.343017,0.344986,0.335846,0.342328,0.347872,0.341636,0.340944,0.426328,0.348213,0.352041,0.339532,0.358051,0.343069,0.346786,0.336517,0.340285,0.338006,0.338487,0.344277,0.345175,0.347544,0.350234,0.345515,0.342165,0.343122,0.336164,0.357902,0.369487,0.340717,0.348568,0.342688,0.341357,0.341376,0.341878,0.343557,0.341871,0.348543,0.33877,0.349786,0.350348,0.343838,0.345424,0.3437,0.367916,0.34158,0.339393,0.340145,0.341629,0.348324,0.350841,0.339594,0.347995,0.339827,0.33755,
First Transpose (Packing),0.349414,0.340319,0.341608,0.3508,0.337157,0.343338,0.33885,0.344926,0.348878,0.33943,0.341053,0.342951,0.334337,0.338946,0.34628,0.338864,0.339042,0.415324,0.346914,0.350309,0.337445,0.353524,0.34195,0.343933,0.334702,0.33782,0.336766,0.336498,0.342699,0.34316,0.346605,0.347486,0.343693,0.339634,0.341151,0.333915,0.355263,0.365627,0.339094,0.345469,0.340855,0.338729,0.339876,0.339716,0.341502,0.339625,0.346811,0.336565,0.348671,0.347729,0.342468,0.342915,0.342391,0.364308,0.339834,0.336707,0.338605,0.33925,0.347173,0.348806,0.337854,0.34608,0.338307,0.334802,
First Transpose (Start Local Transpose),0.366044,0.354551,0.355109,0.368652,0.348708,0.362041,0.351402,0.359962,0.36188,0.352505,0.354594,0.358046,0.345855,0.357193,0.360618,0.360015,0.352952,0.47198,0.35949,0.363871,0.350703,0.389732,0.353084,0.357787,0.349761,0.353455,0.348977,0.350343,0.355222,0.356871,0.35642,0.361705,0.357557,0.355242,0.354373,0.348526,0.375211,0.393118,0.353978,0.361438,0.356052,0.353351,0.353838,0.353246,0.35411,0.352541,0.35889,0.350879,0.363419,0.362658,0.35485,0.360258,0.355615,0.394754,0.351774,0.353039,0.353089,0.35589,0.359908,0.365614,0.349954,0.359527,0.351101,0.350101,
