,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.106802,0.089944,0.091666,0.094273,0.092176,0.086419,0.101386,0.09282,0.089054,0.086522,0.088928,0.086819,0.088696,0.090057,0.086769,0.090725,0.092496,0.083519,0.095536,0.092417,0.083362,0.084003,0.083775,0.092612,0.085543,0.083676,0.084044,0.08575,0.084679,0.083156,0.085948,0.082625,0.084555,0.0895,0.089788,0.091722,0.101727,0.1053,0.106479,0.104511,0.091354,0.095447,0.093244,0.091244,0.091271,0.092742,0.091413,0.08882,
First Transpose (Finished All2All),1.56393,1.63051,1.63085,1.59289,1.55724,1.56493,1.5751,1.6292,1.79871,1.60305,1.58338,1.59368,1.6643,1.78952,1.63885,1.66274,1.59772,1.50026,1.5935,1.56077,1.56083,1.5179,1.56509,1.59552,1.55946,1.51984,1.56472,1.57351,1.57255,1.51064,1.55793,1.55687,1.73453,1.58416,1.57847,1.6032,1.59517,1.61595,1.58433,1.5732,1.58126,1.55187,1.5697,1.52549,1.45221,1.51304,1.55879,1.54511,
First Transpose (Unpacking),1.62453,1.69388,1.69474,1.65577,1.6194,1.62601,1.6393,1.69503,1.86734,1.66969,1.64787,1.66024,1.72785,1.85468,1.70198,1.72791,1.65986,1.56236,1.65427,1.62102,1.62152,1.57844,1.626,1.65726,1.62197,1.58058,1.62391,1.63462,1.63256,1.57093,1.61955,1.61671,1.79352,1.64323,1.63864,1.66254,1.65569,1.67789,1.6449,1.63537,1.64244,1.61343,1.63147,1.58701,1.51405,1.57375,1.61837,1.60493,
First Transpose (Send Complete),1.67135,1.73654,1.73689,1.6968,1.66004,1.66294,1.68355,1.7401,1.91329,1.71176,1.68985,1.70187,1.77044,1.90053,1.74529,1.77767,1.70727,1.60251,1.69242,1.66023,1.65825,1.61603,1.66433,1.6957,1.65914,1.61643,1.66026,1.67139,1.66726,1.60755,1.65833,1.65329,1.83479,1.68389,1.68062,1.70112,1.6954,1.71739,1.68703,1.67321,1.681,1.65255,1.6718,1.62462,1.55391,1.61279,1.65856,1.64511,
1D FFT Y-Direction,1.67108,1.73629,1.73664,1.69654,1.6598,1.66268,1.68327,1.73984,1.91302,1.71148,1.68955,1.70157,1.77013,1.90015,1.74505,1.77741,1.70703,1.60217,1.6922,1.65999,1.65802,1.61578,1.66408,1.69551,1.6589,1.61617,1.66003,1.67116,1.66702,1.60732,1.65809,1.65305,1.83452,1.68364,1.68035,1.70085,1.69507,1.71714,1.68664,1.67296,1.68074,1.6523,1.67153,1.62437,1.55359,1.61248,1.65834,1.64489,
Second Transpose (First Send),1.69593,1.76087,1.76078,1.72047,1.68337,1.68588,1.70821,1.7643,1.93973,1.73545,1.71316,1.72624,1.79477,1.92607,1.76915,1.80107,1.73074,1.62532,1.71545,1.6835,1.68245,1.63881,1.68724,1.72045,1.6821,1.63926,1.68284,1.69387,1.68997,1.63317,1.68245,1.67635,1.85966,1.70748,1.70376,1.72467,1.72094,1.74398,1.71059,1.69698,1.70475,1.67644,1.69571,1.64851,1.57739,1.6365,1.68192,1.66844,
Second Transpose (Packing),1.72121,1.78683,1.78638,1.74601,1.70875,1.71096,1.73463,1.79001,1.96651,1.76161,1.73874,1.7514,1.82051,1.95307,1.7941,1.8269,1.75575,1.65057,1.74006,1.70848,1.70837,1.66349,1.71203,1.7474,1.70612,1.66412,1.70698,1.71767,1.71483,1.65773,1.70853,1.70103,1.8856,1.73337,1.72966,1.75251,1.7462,1.77166,1.73845,1.72198,1.732,1.70328,1.72305,1.67386,1.60214,1.66276,1.70828,1.69429,
Second Transpose (Start Local Transpose),1.72152,1.78717,1.78676,1.74638,1.70906,1.71126,1.73504,1.79036,1.96701,1.76199,1.73942,1.7518,1.8208,1.95336,1.79446,1.82714,1.75606,1.65089,1.74037,1.70879,1.70865,1.66371,1.71234,1.74766,1.7064,1.66444,1.70718,1.71804,1.71506,1.65798,1.70893,1.70128,1.88586,1.73364,1.72995,1.75284,1.74648,1.77201,1.73884,1.72228,1.73253,1.70356,1.72332,1.67422,1.60243,1.66308,1.7085,1.69476,
Second Transpose (Start Receive),1.72478,1.79027,1.79008,1.74991,1.71301,1.71429,1.73901,1.79387,1.97062,1.76526,1.74255,1.75523,1.82385,1.95662,1.79761,1.8304,1.76084,1.6541,1.74351,1.7119,1.71157,1.66663,1.71526,1.75153,1.70947,1.66747,1.71012,1.72105,1.71807,1.661,1.71274,1.70425,1.88928,1.73661,1.73316,1.7562,1.74943,1.77525,1.74187,1.72553,1.73595,1.70697,1.72674,1.6775,1.60555,1.66608,1.71148,1.69804,
Second Transpose (First Receive),2.95443,2.77888,2.93729,2.91996,2.91787,2.89432,2.77684,2.89184,2.8175,2.70482,2.76736,2.82116,2.91516,2.74976,2.91603,2.94904,2.92207,2.62322,2.72539,2.82869,2.77287,2.92435,2.74961,2.67161,2.71677,2.82532,2.84697,2.56802,2.66715,2.84259,2.71046,2.74924,2.77639,2.56284,2.6867,2.59432,2.71702,2.80125,2.61514,2.62471,2.67232,2.47526,2.48953,2.61465,2.46021,2.64576,2.67182,2.65066,
Second Transpose (Finished Receive),2.95481,2.77924,2.93776,2.92025,2.91831,2.8948,2.77777,2.89217,2.81798,2.70527,2.76778,2.82155,2.91561,2.75008,2.9164,2.9494,2.92231,2.62361,2.72579,2.82907,2.77324,2.92471,2.74997,2.67199,2.71712,2.82571,2.84729,2.56836,2.6675,2.84301,2.71087,2.74954,2.77687,2.56322,2.68692,2.59469,2.71738,2.80166,2.61553,2.62501,2.67268,2.47549,2.48995,2.61503,2.46065,2.64615,2.67217,2.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95765,2.78254,2.9407,2.9245,2.92202,2.89923,2.78201,2.89515,2.82104,2.70962,2.77129,2.82556,2.91945,2.7539,2.91963,2.95307,2.92567,2.62754,2.72906,2.83229,2.77747,2.92809,2.75329,2.68958,2.74143,2.829,2.85047,2.58952,2.68139,2.84661,2.73549,2.76244,2.81753,2.56577,2.68963,2.59718,2.72019,2.80425,2.61828,2.62789,2.67534,2.47851,2.50587,2.61818,2.4642,2.64961,2.6749,2.65354,
1D FFT X-Direction,2.97922,2.80413,2.96141,2.94573,2.94328,2.92058,2.80938,2.91553,2.84198,2.7311,2.79432,2.84756,2.94091,2.77751,2.94131,2.97456,2.94757,2.65092,2.75087,2.85311,2.80083,2.94979,2.77427,2.71178,2.76414,2.8505,2.87044,2.61609,2.70338,2.86852,2.75886,2.78439,2.8383,2.58598,2.70873,2.61637,2.73897,2.82634,2.63818,2.64706,2.69399,2.4983,2.52755,2.63762,2.48611,2.67062,2.69345,2.67251,
Run complete,2.97999,2.80495,2.96213,2.94662,2.94409,2.92292,2.81025,2.91626,2.84286,2.73206,2.79516,2.84847,2.94166,2.7951,2.94201,2.97544,2.94813,2.71071,2.82441,2.85408,2.85992,2.95045,2.77491,2.84074,2.80417,2.85114,2.87114,2.7979,2.78227,2.86929,2.86274,2.86843,2.88971,2.58666,2.70932,2.6863,2.7396,2.82707,2.63879,2.64764,2.69481,2.56048,2.61733,2.63825,2.54491,2.67134,2.69412,2.67312,

init,1726.26,1668.21,1683.24,1697.32,1714.53,1706.74,1716.31,1699.08,1720.67,1707.47,1717.78,1717.2,1671.67,1662.84,1647.94,1679.42,1752.81,1727.79,1743.62,1689.41,1733.27,1736,1736.93,1650.08,1763.73,1766.87,1762.19,1749.51,1708,1657.35,1704.98,1669.88,1705.46,1730.35,1715.25,1697.56,1714.35,1722.51,1722.68,1724.29,1689.91,1718.36,1722.68,1721.29,1630.08,1684.49,1650.99,1683.82,
1D FFT Z-Direction,0.027802,0.021808,0.021335,0.020113,0.020095,0.020936,0.024144,0.020079,0.020273,0.02373,0.023684,0.021592,0.023493,0.022023,0.022309,0.02208,0.019779,0.020525,0.019357,0.023169,0.020693,0.020138,0.019931,0.022068,0.020547,0.020765,0.020899,0.021416,0.021396,0.01971,0.021074,0.019636,0.018911,0.019168,0.019745,0.018687,0.019096,0.01987,0.019257,0.019411,0.019331,0.019553,0.021131,0.019401,0.020403,0.020395,0.0198,0.019914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105116,0.090732,0.092132,0.092191,0.091169,0.094268,0.10507,0.091921,0.092295,0.097911,0.097042,0.100499,0.099667,0.093386,0.097652,0.095576,0.088235,0.089169,0.090145,0.092768,0.092145,0.09164,0.089394,0.098083,0.090331,0.093965,0.090145,0.092612,0.092019,0.090365,0.096474,0.094832,0.083756,0.082848,0.085782,0.084463,0.085529,0.08811,0.088052,0.086512,0.084637,0.088296,0.092974,0.087397,0.089532,0.091224,0.087693,0.086783,
First Transpose (Start Local Transpose),0.084044,0.069463,0.070669,0.071629,0.070035,0.073253,0.084167,0.070915,0.07075,0.07414,0.075275,0.079012,0.078442,0.071956,0.074121,0.073171,0.066801,0.067872,0.068673,0.072172,0.070713,0.070594,0.069097,0.077056,0.069476,0.070452,0.069692,0.072193,0.07173,0.069399,0.071185,0.069579,0.063009,0.062003,0.065135,0.06426,0.064875,0.067585,0.066753,0.065803,0.064,0.065123,0.069915,0.065684,0.068245,0.06754,0.065011,0.064615,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105374,0.090939,0.092352,0.092445,0.091444,0.094616,0.105314,0.092125,0.092539,0.098162,0.097356,0.100735,0.099949,0.093637,0.09788,0.095836,0.088466,0.089416,0.090415,0.093058,0.092428,0.091876,0.089679,0.098316,0.090641,0.094196,0.090354,0.092826,0.092224,0.090686,0.09675,0.095098,0.083948,0.083072,0.085988,0.084697,0.085731,0.088373,0.088323,0.086732,0.084881,0.088492,0.093207,0.087655,0.089775,0.091493,0.087928,0.086998,
First Transpose (Finished All2All),1.60942,1.54378,1.56689,1.56484,1.60786,1.5995,1.58492,1.60156,1.68999,1.5266,1.64231,1.53719,1.60923,1.56376,1.58078,1.55827,1.56234,1.53202,1.67205,1.67154,1.57514,1.56321,1.62741,1.66872,1.67366,1.45661,1.54018,1.52794,1.52256,1.48507,1.57039,1.54357,1.61681,1.58469,1.56631,1.5797,1.5548,1.56337,1.60939,1.61564,1.63844,1.52986,1.54998,1.46788,1.52351,1.5139,1.49078,1.55328,
First Transpose (Unpacking),1.67033,1.60705,1.62816,1.6288,1.66925,1.66061,1.65044,1.66397,1.76814,1.59147,1.70567,1.62421,1.67314,1.63205,1.64462,1.62788,1.62198,1.5938,1.73443,1.73161,1.63774,1.6256,1.68844,1.73131,1.73518,1.51776,1.60052,1.58894,1.58269,1.54633,1.63225,1.60513,1.67617,1.64532,1.62719,1.6405,1.61493,1.62511,1.6697,1.67593,1.69903,1.59197,1.61148,1.52952,1.58413,1.57587,1.55241,1.61598,
First Transpose (Send Complete),1.72078,1.64864,1.66937,1.66965,1.71068,1.70244,1.69562,1.70527,1.8093,1.65243,1.75169,1.66794,1.71659,1.67633,1.68912,1.67267,1.66708,1.63477,1.77859,1.77576,1.67791,1.66827,1.72836,1.77818,1.77527,1.56028,1.63851,1.63228,1.62074,1.58719,1.67704,1.6444,1.71853,1.68278,1.66495,1.68002,1.65119,1.66375,1.70857,1.71344,1.74027,1.63212,1.6519,1.56666,1.62387,1.61799,1.59189,1.65373,
1D FFT Y-Direction,1.72053,1.6484,1.66916,1.6694,1.71046,1.70222,1.69536,1.70504,1.80905,1.65216,1.7514,1.66765,1.71621,1.67608,1.68888,1.67235,1.66685,1.63443,1.77836,1.77551,1.67765,1.66804,1.7281,1.77795,1.77495,1.56005,1.63828,1.63202,1.6205,1.58694,1.67676,1.64418,1.71825,1.6825,1.66468,1.67979,1.65085,1.6635,1.70834,1.71317,1.74003,1.63181,1.6516,1.5664,1.62362,1.61771,1.59165,1.65351,
Second Transpose (First Send),1.74721,1.67224,1.69346,1.69396,1.73485,1.72631,1.72126,1.72871,1.83279,1.67613,1.77654,1.6917,1.74139,1.70031,1.71295,1.69708,1.6916,1.659,1.80166,1.79943,1.70106,1.69113,1.75252,1.80338,1.79838,1.58333,1.66135,1.65546,1.64331,1.61016,1.70232,1.66866,1.74195,1.70558,1.68831,1.70388,1.67455,1.68712,1.73182,1.73689,1.76424,1.65549,1.67505,1.58977,1.64726,1.64205,1.61512,1.67699,
Second Transpose (Packing),1.77554,1.69717,1.71934,1.71995,1.76064,1.7526,1.7491,1.75532,1.85875,1.70271,1.80428,1.71785,1.76883,1.72593,1.7389,1.72306,1.71693,1.68471,1.82818,1.8267,1.72712,1.71618,1.7787,1.8338,1.82451,1.60852,1.68673,1.68069,1.66867,1.63586,1.73256,1.69384,1.76726,1.7304,1.71371,1.72883,1.69948,1.71277,1.75714,1.76198,1.78973,1.68042,1.70116,1.61494,1.6734,1.66657,1.63998,1.70194,
Second Transpose (Start Local Transpose),1.77592,1.69751,1.71967,1.72029,1.76119,1.75298,1.74944,1.75561,1.85906,1.70307,1.8047,1.71823,1.76917,1.72621,1.73919,1.72332,1.71719,1.68516,1.82851,1.82714,1.72743,1.71645,1.7791,1.83436,1.82487,1.60878,1.68699,1.681,1.66902,1.63654,1.7333,1.69422,1.76749,1.73072,1.71403,1.72908,1.69971,1.71309,1.75753,1.76236,1.79011,1.68065,1.70156,1.61524,1.67372,1.66704,1.64028,1.7023,
Second Transpose (Start Receive),1.77983,1.70084,1.72307,1.7238,1.76457,1.75647,1.7537,1.75873,1.86261,1.70622,1.80807,1.72143,1.77233,1.72945,1.74241,1.7264,1.72044,1.68858,1.83234,1.83121,1.73118,1.72005,1.78244,1.83865,1.82848,1.61189,1.6907,1.6845,1.6723,1.63986,1.73776,1.69768,1.7706,1.73419,1.71755,1.73253,1.70311,1.7163,1.76101,1.76608,1.79337,1.6837,1.70476,1.62159,1.67765,1.67056,1.64346,1.70568,
Second Transpose (First Receive),2.79109,2.74966,2.54197,2.58211,2.52256,2.70842,2.80627,2.73056,2.77441,2.6267,2.67885,2.69723,2.65451,2.56805,2.7117,2.69254,2.63148,2.74889,2.71882,2.68934,2.45481,2.65687,2.79155,2.66749,2.71758,2.58696,2.49956,2.62177,2.47936,2.3349,2.59795,2.64657,2.66729,2.63909,2.51762,2.50778,2.52503,2.56324,2.60422,2.73275,2.64877,2.46506,2.593,2.5658,2.51359,2.41766,2.62056,2.57806,
Second Transpose (Finished Receive),2.79139,2.75005,2.54216,2.58247,2.52297,2.70885,2.80673,2.73075,2.77475,2.62714,2.67917,2.69762,2.65481,2.56847,2.71213,2.69289,2.63179,2.74935,2.71928,2.68971,2.45501,2.65722,2.79177,2.66787,2.71796,2.58726,2.49983,2.62217,2.47963,2.33521,2.59832,2.64695,2.66762,2.63948,2.51784,2.50805,2.52526,2.56359,2.60456,2.73312,2.64912,2.46531,2.59334,2.56624,2.51398,2.41792,2.62077,2.57845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79421,2.75272,2.54478,2.58588,2.52565,2.71167,2.80958,2.73306,2.77749,2.63027,2.68191,2.70011,2.65842,2.57242,2.7149,2.69643,2.63593,2.75232,2.72205,2.69231,2.45799,2.6598,2.79436,2.67082,2.72045,2.59001,2.50253,2.62478,2.48222,2.33772,2.60098,2.64962,2.67019,2.65558,2.52721,2.51088,2.52817,2.58765,2.64321,2.73613,2.65248,2.46925,2.59628,2.56975,2.52689,2.42084,2.62334,2.58224,
1D FFT X-Direction,2.81518,2.77147,2.56404,2.60564,2.54538,2.73102,2.82974,2.75129,2.7961,2.65106,2.70241,2.71993,2.67787,2.59708,2.73433,2.71758,2.65814,2.77172,2.74089,2.71148,2.47748,2.67787,2.81247,2.69088,2.73863,2.60834,2.52263,2.6448,2.50242,2.35826,2.62122,2.66869,2.69021,2.67687,2.54778,2.52959,2.54853,2.60946,2.66343,2.75485,2.67467,2.49205,2.61894,2.5913,2.54681,2.44242,2.64194,2.6028,
Run complete,2.81584,2.77209,2.62037,2.6064,2.54592,2.73157,2.83046,2.75185,2.79671,2.65175,2.70302,2.7206,2.67849,2.59771,2.73495,2.71826,2.68581,2.77226,2.74147,2.71203,2.48071,2.67847,2.81296,2.70074,2.7393,2.60887,2.58503,2.64547,2.50396,2.46928,2.64812,2.66927,2.72041,2.72863,2.57745,2.58494,2.5491,2.66547,2.76169,2.75545,2.75214,2.59554,2.64602,2.65511,2.60524,2.46747,2.64254,2.63211,

init,1726.26,1668.21,1683.24,1697.32,1714.53,1706.74,1716.31,1699.08,1720.67,1707.47,1717.78,1717.2,1671.67,1662.84,1647.94,1679.42,1752.81,1727.79,1743.62,1689.41,1733.27,1736,1736.93,1650.08,1763.73,1766.87,1762.19,1749.51,1708,1657.35,1704.98,1669.88,1705.46,1730.35,1715.25,1697.56,1714.35,1722.51,1722.68,1724.29,1689.91,1718.36,1722.68,1721.29,1630.08,1684.49,1650.99,1683.82,
1D FFT Z-Direction,0.027282,0.019974,0.020401,0.021569,0.020919,0.019874,0.022736,0.019804,0.020544,0.020467,0.021226,0.019708,0.020367,0.021501,0.020519,0.019942,0.020082,0.019563,0.020345,0.020625,0.020044,0.019665,0.020327,0.022591,0.019773,0.019702,0.019298,0.019108,0.020621,0.019115,0.02126,0.019687,0.020043,0.020853,0.02057,0.018791,0.019047,0.020435,0.019957,0.01976,0.021615,0.019828,0.020226,0.01942,0.01942,0.019581,0.019434,0.020106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103492,0.083324,0.083652,0.087799,0.0872,0.086168,0.094282,0.085798,0.086587,0.086433,0.085914,0.08512,0.085937,0.087834,0.08951,0.087787,0.087222,0.083228,0.086085,0.085479,0.085319,0.083093,0.084237,0.089492,0.084421,0.082754,0.082711,0.082856,0.083919,0.084117,0.085821,0.082661,0.086171,0.086591,0.085326,0.083557,0.084181,0.09008,0.087994,0.085627,0.095165,0.088371,0.084596,0.087166,0.083633,0.082915,0.082936,0.083899,
First Transpose (Start Local Transpose),0.081554,0.062502,0.063073,0.066976,0.066094,0.065364,0.073092,0.065519,0.065981,0.065407,0.06473,0.06425,0.06576,0.0648,0.065719,0.067062,0.066179,0.062443,0.065823,0.064323,0.064426,0.062849,0.064011,0.068782,0.063835,0.06213,0.062181,0.06227,0.063942,0.063508,0.064515,0.062216,0.065233,0.065819,0.064496,0.063441,0.063672,0.069131,0.067357,0.065235,0.069234,0.067365,0.064105,0.066516,0.06319,0.062368,0.062684,0.06392,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10375,0.083526,0.083882,0.08808,0.087457,0.086402,0.094527,0.086025,0.086783,0.086648,0.086177,0.085337,0.086143,0.08804,0.089752,0.088023,0.087461,0.083459,0.086343,0.085704,0.085596,0.083375,0.084457,0.089707,0.084623,0.082951,0.082901,0.083049,0.084109,0.084306,0.08609,0.082859,0.086377,0.086842,0.085587,0.083779,0.084394,0.090311,0.088259,0.085845,0.095395,0.088595,0.084839,0.08745,0.083842,0.083135,0.083222,0.084087,
First Transpose (Finished All2All),1.65376,1.60785,1.67817,1.69813,1.58906,1.76663,1.75356,1.76745,1.59388,1.56084,1.551,1.5879,1.5405,1.54058,1.58906,1.59012,1.53249,1.52745,1.5361,1.53367,1.53083,1.52265,1.52525,1.52285,1.54807,1.58803,1.5146,1.62144,1.56928,1.49784,1.58329,1.62047,1.55274,1.50872,1.5567,1.52499,1.53066,1.54613,1.54023,1.52495,1.55448,1.55239,1.49615,1.50395,1.50689,1.56895,1.50482,1.56718,
First Transpose (Unpacking),1.71433,1.67231,1.7471,1.78055,1.6549,1.83588,1.82553,1.83732,1.65481,1.62181,1.61117,1.64907,1.60141,1.6007,1.64967,1.65113,1.59254,1.58773,1.59649,1.59388,1.59093,1.58356,1.58525,1.58444,1.60988,1.64899,1.5761,1.68253,1.63043,1.55943,1.64522,1.68032,1.61236,1.56977,1.61683,1.58541,1.59311,1.60685,1.60155,1.58745,1.61651,1.61362,1.55853,1.56473,1.5683,1.6286,1.56634,1.62778,
First Transpose (Send Complete),1.76282,1.71939,1.78973,1.82394,1.69814,1.88133,1.8732,1.88241,1.69263,1.65805,1.64967,1.68471,1.6383,1.63863,1.68936,1.69146,1.63675,1.62806,1.63273,1.63034,1.62744,1.62175,1.62208,1.62195,1.64645,1.68792,1.61384,1.7207,1.66624,1.59773,1.68304,1.71761,1.65292,1.60764,1.65419,1.62107,1.63125,1.64488,1.64344,1.6243,1.65617,1.65233,1.59549,1.60326,1.60632,1.66481,1.60339,1.66678,
1D FFT Y-Direction,1.76257,1.71913,1.78945,1.82366,1.69785,1.88107,1.87291,1.88199,1.69238,1.65783,1.6494,1.68448,1.63806,1.63842,1.68915,1.69122,1.63653,1.62752,1.63248,1.63011,1.62715,1.62141,1.62182,1.62172,1.6462,1.68768,1.6136,1.72052,1.666,1.59747,1.68283,1.71735,1.65266,1.60742,1.65395,1.62077,1.631,1.64468,1.6432,1.62402,1.65593,1.65203,1.59523,1.60296,1.60604,1.66457,1.60319,1.66652,
Second Transpose (First Send),1.78705,1.74358,1.81435,1.84906,1.72178,1.90737,1.90051,1.91075,1.71522,1.68098,1.67189,1.7073,1.66125,1.66147,1.71332,1.71468,1.65985,1.65032,1.65509,1.65287,1.65022,1.64488,1.64504,1.64603,1.6687,1.7105,1.63703,1.74403,1.68837,1.62033,1.70733,1.74039,1.67657,1.63093,1.67773,1.6446,1.65593,1.66858,1.66662,1.64703,1.67977,1.67554,1.61853,1.62606,1.62868,1.68729,1.62651,1.68972,
Second Transpose (Packing),1.81417,1.76901,1.84022,1.87627,1.74732,1.93417,1.93041,1.93724,1.7403,1.70596,1.69678,1.73328,1.68549,1.6854,1.73805,1.73997,1.68544,1.67501,1.68016,1.67718,1.67506,1.66976,1.6693,1.67295,1.69288,1.73559,1.66152,1.76969,1.71257,1.64472,1.73419,1.76619,1.70168,1.65588,1.70273,1.66937,1.68143,1.69367,1.69156,1.67172,1.70593,1.70022,1.64302,1.65133,1.65278,1.71164,1.65087,1.71493,
Second Transpose (Start Local Transpose),1.81454,1.7693,1.84057,1.87663,1.74771,1.93456,1.93083,1.93757,1.74056,1.70626,1.6971,1.73349,1.68578,1.68561,1.73844,1.74022,1.68569,1.67537,1.6804,1.67758,1.67532,1.67008,1.66953,1.67326,1.69314,1.73584,1.66177,1.76999,1.71286,1.64539,1.73471,1.76652,1.70194,1.65612,1.70297,1.66961,1.68163,1.69428,1.69185,1.67191,1.70635,1.70049,1.64326,1.65169,1.65303,1.71187,1.65116,1.71531,
Second Transpose (Start Receive),1.81835,1.77231,1.84389,1.8803,1.75124,1.93764,1.93502,1.94084,1.74402,1.70925,1.69995,1.73645,1.68872,1.68859,1.74158,1.74336,1.68884,1.67835,1.68348,1.68072,1.67836,1.67298,1.67246,1.67702,1.69619,1.73924,1.66467,1.7733,1.71613,1.64857,1.73864,1.76973,1.70521,1.65928,1.70634,1.67276,1.68454,1.69716,1.69508,1.67497,1.71,1.70373,1.64626,1.65487,1.65603,1.71479,1.65422,1.71842,
Second Transpose (First Receive),3.003,2.60522,2.76312,2.62416,2.96645,2.79664,2.74828,2.66411,2.65699,2.63811,2.5839,2.57724,2.36475,2.51137,2.71488,2.59289,2.6205,2.44248,2.63348,2.61642,2.72508,2.52418,2.98081,2.68205,2.52201,2.65475,2.54646,2.65886,2.60394,2.44714,2.66047,2.65293,2.58703,2.58383,2.54511,2.50729,2.60576,2.55235,2.97832,2.69572,2.59204,2.50253,2.45707,2.53184,2.51753,2.60404,2.55843,2.5809,
Second Transpose (Finished Receive),3.00337,2.60552,2.76341,2.62436,2.96677,2.79694,2.74863,2.66457,2.65735,2.63851,2.58415,2.57758,2.36511,2.51169,2.71522,2.59321,2.62092,2.44282,2.6338,2.61668,2.72528,2.52456,2.98106,2.68241,2.52233,2.65512,2.54686,2.65912,2.60431,2.44762,2.66084,2.65326,2.58736,2.58408,2.5454,2.50754,2.60607,2.55262,2.9786,2.69604,2.59238,2.50293,2.45728,2.53209,2.51782,2.60444,2.5587,2.58121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00677,2.60832,2.76588,2.62682,2.96988,2.79938,2.7513,2.66706,2.65997,2.64124,2.5868,2.58048,2.36773,2.51439,2.71759,2.59555,2.6238,2.44527,2.63635,2.619,2.72782,2.52741,2.98357,2.6853,2.52512,2.65762,2.54946,2.66159,2.60675,2.44998,2.66359,2.65565,2.58989,2.58674,2.54838,2.50996,2.64028,2.56627,2.98118,2.69861,2.59513,2.50601,2.46852,2.53456,2.52071,2.60705,2.58105,2.58394,
1D FFT X-Direction,3.03029,2.62735,2.78434,2.64581,2.99049,2.81828,2.77309,2.68796,2.6783,2.66058,2.60522,2.60021,2.38799,2.53354,2.73586,2.61562,2.64368,2.4656,2.65466,2.6381,2.74601,2.54619,3.00221,2.70474,2.54526,2.67556,2.56946,2.68052,2.62482,2.47437,2.68319,2.67456,2.60996,2.60554,2.56976,2.52853,2.66087,2.58714,2.99959,2.7171,2.61352,2.52765,2.48739,2.55351,2.54108,2.62624,2.60186,2.60209,
