,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.072314,0.059893,0.062043,0.065272,0.062464,0.060761,0.063377,0.062814,0.061556,0.062764,0.062103,0.061839,0.060878,0.061074,0.059504,0.06042,0.061201,0.06031,0.060694,0.062147,0.068636,0.058758,0.060929,0.061012,0.061493,0.060557,0.06117,0.064365,0.060861,0.062176,0.065237,0.066249,0.061433,0.062414,0.062585,0.061903,0.063808,0.064113,0.063816,0.064135,0.061335,0.061478,0.061716,0.062274,0.069446,0.063473,0.062323,0.063751,0.061541,0.060893,0.061901,0.062658,0.05936,0.070924,0.060811,0.064074,0.063574,0.060156,0.061148,0.06113,0.059568,0.068453,0.061969,0.061564,
First Transpose (First Receive),0.101274,0.087109,0.089001,0.093744,0.088628,0.088223,0.090603,0.089237,0.087656,0.089884,0.089115,0.086968,0.086462,0.089497,0.084891,0.085811,0.087126,0.087441,0.086909,0.088238,0.097244,0.086494,0.086993,0.086771,0.08861,0.090923,0.091235,0.088428,0.090829,0.092648,0.092576,0.091851,0.088793,0.091087,0.089901,0.088276,0.089049,0.092555,0.09052,0.091221,0.086249,0.08926,0.088157,0.08794,0.099212,0.091064,0.087659,0.090104,0.086978,0.087653,0.088429,0.089981,0.084981,0.100257,0.087444,0.090142,0.090032,0.087326,0.087663,0.086554,0.084407,0.098826,0.087362,0.089093,
First Transpose (Finished Receive),0.13135,0.112584,0.11464,0.118683,0.11864,0.122841,0.115585,0.113873,0.118219,0.124429,0.114582,0.11235,0.116988,0.115567,0.110346,0.11227,0.117368,0.121546,0.112267,0.113156,0.12028,0.120635,0.112412,0.111847,0.12743,0.125218,0.117521,0.120888,0.121066,0.11874,0.117805,0.11808,0.120085,0.11541,0.11467,0.113344,0.119674,0.117715,0.115964,0.116074,0.116591,0.114466,0.114355,0.112503,0.123136,0.125206,0.113057,0.115485,0.118029,0.113519,0.113857,0.115554,0.115551,0.127352,0.112296,0.114905,0.120521,0.121569,0.112255,0.11215,0.114972,0.124691,0.112169,0.114193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142111,0.123329,0.124996,0.12847,0.128936,0.133525,0.126506,0.124279,0.128352,0.134382,0.124873,0.122753,0.127595,0.126034,0.120876,0.122921,0.127949,0.132183,0.122647,0.123907,0.131931,0.130931,0.122946,0.122224,0.138072,0.135871,0.128166,0.131488,0.13238,0.129385,0.128523,0.12806,0.130717,0.125905,0.124614,0.123922,0.130291,0.128747,0.126453,0.126048,0.126837,0.124608,0.125319,0.123012,0.134832,0.135604,0.123501,0.125779,0.128334,0.123726,0.124577,0.125554,0.126003,0.139155,0.122566,0.124922,0.13087,0.132038,0.122906,0.12224,0.125241,0.13596,0.122599,0.124365,
First Transpose (Send Complete),0.184,0.165593,0.16683,0.170807,0.174174,0.173341,0.169523,0.167562,0.169154,0.175933,0.1671,0.163706,0.168851,0.168777,0.162046,0.162914,0.170353,0.171442,0.165505,0.163909,0.174816,0.170231,0.162942,0.165359,0.178319,0.175915,0.169173,0.171841,0.176397,0.173027,0.171032,0.168732,0.170438,0.167373,0.166774,0.167128,0.171782,0.175547,0.169184,0.169811,0.168728,0.169437,0.166191,0.16296,0.178837,0.175676,0.164623,0.165342,0.171342,0.166262,0.167025,0.165198,0.167437,0.184439,0.163343,0.165891,0.171133,0.169987,0.163116,0.161357,0.165976,0.181109,0.163807,0.163684,
1D FFT Y-Direction,0.183351,0.163661,0.164826,0.170161,0.172216,0.172741,0.167574,0.165565,0.168516,0.175321,0.165075,0.16164,0.166992,0.166975,0.160292,0.162343,0.168313,0.170919,0.163503,0.1633,0.174184,0.169662,0.161145,0.163269,0.177713,0.173909,0.167348,0.171327,0.174495,0.171262,0.169084,0.168167,0.169807,0.165534,0.164667,0.16514,0.170013,0.17333,0.167328,0.167831,0.16684,0.167534,0.164262,0.161038,0.178197,0.175144,0.162622,0.164807,0.169429,0.164343,0.165197,0.164685,0.165555,0.183876,0.16149,0.165339,0.170531,0.169437,0.161184,0.160788,0.164116,0.180506,0.162102,0.163137,
Second Transpose (First Send),0.194625,0.175842,0.177622,0.18142,0.185244,0.184027,0.180046,0.178607,0.179707,0.186353,0.178408,0.175337,0.179185,0.179008,0.173105,0.173877,0.180986,0.182023,0.175896,0.17428,0.186163,0.180513,0.173178,0.175648,0.188203,0.186335,0.179425,0.182699,0.187766,0.183822,0.186103,0.179494,0.182092,0.179042,0.178352,0.178245,0.182853,0.186781,0.180275,0.18086,0.179399,0.180062,0.177944,0.173914,0.19131,0.187009,0.176103,0.176134,0.181667,0.176914,0.178128,0.175568,0.178379,0.196981,0.174921,0.177105,0.182208,0.181081,0.174275,0.172601,0.176571,0.192874,0.174581,0.173888,
Second Transpose (Packing),0.354619,0.327743,0.331505,0.333534,0.343588,0.338575,0.334623,0.333262,0.34017,0.345007,0.335675,0.329331,0.333372,0.334015,0.32622,0.329197,0.342074,0.339294,0.331085,0.326863,0.369141,0.34347,0.340045,0.340702,0.344049,0.341605,0.337271,0.337872,0.340277,0.338485,0.341004,0.335573,0.335136,0.334472,0.330721,0.333403,0.337893,0.346442,0.337705,0.335915,0.329739,0.335498,0.334937,0.330399,0.369894,0.344616,0.333822,0.333111,0.335309,0.333499,0.333857,0.331977,0.329957,0.369874,0.328688,0.334167,0.343646,0.339737,0.331516,0.336301,0.332518,0.369767,0.335347,0.329809,
Second Transpose (Start Local Transpose),0.354865,0.328081,0.331857,0.333879,0.343869,0.339246,0.334929,0.333708,0.340676,0.345299,0.33603,0.329695,0.333652,0.334256,0.326515,0.329584,0.34239,0.339618,0.331437,0.327263,0.36949,0.343718,0.34049,0.341033,0.344344,0.341959,0.33795,0.338198,0.340696,0.338795,0.341444,0.335901,0.335538,0.334779,0.331031,0.33396,0.338283,0.346787,0.338053,0.336334,0.330039,0.335853,0.335328,0.330692,0.370302,0.344888,0.334213,0.333415,0.335567,0.333796,0.334183,0.332406,0.330262,0.37038,0.329106,0.334555,0.344175,0.340061,0.331898,0.336601,0.332944,0.370177,0.335686,0.330227,
Second Transpose (Start Receive),0.357907,0.331126,0.334927,0.336983,0.346965,0.342335,0.33829,0.33679,0.3438,0.348275,0.338991,0.332697,0.336549,0.337181,0.329505,0.332635,0.345715,0.342578,0.33454,0.330461,0.373608,0.346841,0.343358,0.34445,0.347481,0.345384,0.341005,0.341581,0.34429,0.342207,0.344727,0.339056,0.338774,0.338783,0.334987,0.338346,0.341888,0.350301,0.342027,0.33997,0.336462,0.340242,0.338953,0.33501,0.374897,0.348632,0.337924,0.336869,0.338783,0.337294,0.337568,0.335895,0.334188,0.374769,0.33227,0.338208,0.347731,0.343971,0.335683,0.339829,0.336764,0.374559,0.338988,0.333878,
Second Transpose (First Receive),2.11886,1.49991,1.538,1.55009,1.75352,1.55999,1.51619,1.57075,1.9698,1.56411,1.59204,1.53332,1.95592,1.54099,1.54397,1.53096,1.96694,1.56341,1.54955,1.5553,2.1353,1.55401,1.55105,1.54092,1.9626,1.54036,1.54668,1.62353,1.9604,1.52048,1.59984,1.55365,2.13287,1.56908,1.59978,1.57514,1.9598,1.56222,1.57115,1.54314,1.95527,1.55757,1.56073,1.57452,2.13239,1.57127,1.55569,1.55314,2.13957,1.52073,1.59579,1.55466,1.95598,1.67054,1.54941,1.56138,2.13433,1.5623,1.59124,1.6021,2.13461,1.63631,1.58966,1.54585,
Second Transpose (Finished Receive),2.11942,1.50039,1.53857,1.55072,1.75389,1.56045,1.51671,1.57118,1.97025,1.56462,1.59239,1.53366,1.95627,1.54142,1.54441,1.53139,1.96725,1.56374,1.54996,1.5557,2.1363,1.55444,1.5515,1.54136,1.963,1.54077,1.54709,1.62399,1.96098,1.52095,1.60024,1.55426,2.13335,1.56957,1.60027,1.57557,1.96018,1.56263,1.57151,1.54356,1.95571,1.55809,1.56121,1.57497,2.13302,1.5718,1.55605,1.55379,2.13999,1.52124,1.59635,1.55504,1.9565,1.67084,1.55007,1.56193,2.13473,1.56271,1.59173,1.60264,2.13497,1.63671,1.59004,1.54623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12497,1.50639,1.54406,1.55675,1.76049,1.56571,1.52149,1.57537,1.97456,1.56958,1.59705,1.53835,1.96103,1.5469,1.54925,1.53672,1.97201,1.5678,1.55431,1.56023,2.14166,1.55934,1.55618,1.54572,1.96705,1.54529,1.5518,1.62862,1.96613,1.52603,1.60507,1.55884,2.13867,1.57419,1.60913,1.58088,1.96518,1.56781,1.57605,1.54853,1.96064,1.56291,1.56598,1.58024,2.13855,1.57695,1.56063,1.55896,2.14436,1.5262,1.6013,1.55934,1.96116,1.67603,1.55507,1.56627,2.13958,1.56707,1.59666,1.60681,2.13985,1.64187,1.59471,1.5513,
1D FFT X-Direction,2.14543,1.52677,1.56308,1.57665,1.78059,1.5854,1.54116,1.59515,1.99396,1.5885,1.61655,1.55799,1.98028,1.56657,1.56784,1.55619,1.99127,1.58792,1.57405,1.57902,2.16247,1.57831,1.57574,1.56448,1.98515,1.56326,1.57026,1.64786,1.98509,1.54513,1.62396,1.57776,2.15886,1.59439,1.62947,1.60603,1.98401,1.58725,1.59482,1.56966,1.97941,1.5825,1.58532,1.59868,2.15976,1.59665,1.58004,1.57859,2.16317,1.54511,1.61972,1.5794,1.98006,1.69751,1.57446,1.58531,2.16009,1.5858,1.61502,1.62688,2.15932,1.66191,1.61389,1.57077,
Run complete,2.7575,1.52839,1.58615,1.57784,1.78215,1.58653,1.54223,1.59636,1.99516,1.59004,1.61781,1.55919,1.98161,1.57053,1.56906,1.55763,1.99251,1.58902,1.57538,1.58025,2.1642,1.57958,1.57698,1.56571,1.98634,1.56433,1.57157,1.64913,1.98636,1.54615,1.62511,1.57921,2.16019,1.59544,1.63071,1.60723,1.9852,1.58883,1.59615,1.57129,1.98053,1.58358,1.58653,1.60012,2.16125,1.59816,1.58126,1.57967,2.16443,1.54919,1.62079,1.58049,1.98127,1.69912,1.57559,1.58643,2.16135,1.58683,1.61629,1.62808,2.16058,1.66337,1.61486,1.57197,

init,1622.73,1626.98,1628.73,1627.74,1524.45,1522.04,1596.04,1592.97,1615.22,1607.48,1614.61,1612.63,1585.71,1569.43,1530.86,1583.95,1605.23,1600.8,1569.49,1596.37,1583.77,1572.77,1583.77,1547.15,1613.93,1617.82,1614.19,1613.81,1546.56,1591.42,1597,1569.4,1617.3,1612.49,1621.71,1617.35,1564.56,1587.94,1554.46,1595.59,1609.33,1615.56,1601.79,1610.47,1571.37,1540.4,1574.72,1577.97,1601.49,1588.94,1599.59,1595.83,1505.14,1561.93,1582.11,1579.27,1623.99,1620.63,1616.21,1623.72,1539.15,1583.66,1581.42,1597.47,
1D FFT Z-Direction,0.021424,0.015174,0.015495,0.0169,0.014223,0.013936,0.014826,0.014084,0.014023,0.014258,0.01396,0.014693,0.014236,0.015166,0.013843,0.0134,0.014333,0.013877,0.014081,0.013881,0.014987,0.013935,0.015414,0.014556,0.014984,0.013771,0.013746,0.013926,0.014221,0.014206,0.015478,0.013568,0.014343,0.013811,0.014646,0.013707,0.015052,0.014399,0.015268,0.014023,0.014744,0.013262,0.014477,0.013881,0.016187,0.014451,0.014393,0.015095,0.013108,0.013668,0.0148,0.014195,0.013812,0.015739,0.014619,0.014002,0.014698,0.014233,0.014022,0.014167,0.01354,0.015946,0.014069,0.014848,
First Transpose (First Send),0.038092,0.028772,0.029311,0.031057,0.028802,0.028014,0.029734,0.027726,0.028208,0.028854,0.028087,0.028499,0.027703,0.030694,0.027861,0.026672,0.02891,0.028208,0.027535,0.027456,0.030488,0.02863,0.029094,0.028001,0.029894,0.028395,0.027417,0.028046,0.028938,0.028081,0.029128,0.027237,0.029353,0.027745,0.029613,0.027964,0.028687,0.029515,0.029506,0.0275,0.02908,0.0279,0.028717,0.028341,0.031599,0.028916,0.02867,0.02868,0.027133,0.027572,0.029497,0.027746,0.027532,0.031537,0.028158,0.027566,0.029508,0.027278,0.028143,0.02754,0.027639,0.03213,0.027804,0.028604,
First Transpose (Packing),0.068957,0.056893,0.057814,0.059097,0.062496,0.055445,0.057981,0.056677,0.056197,0.057659,0.056554,0.057386,0.057004,0.060695,0.056595,0.056033,0.057537,0.057354,0.056971,0.055972,0.062668,0.057248,0.058149,0.056086,0.058765,0.055919,0.056108,0.056756,0.058153,0.055699,0.057648,0.055631,0.058049,0.058292,0.060844,0.057753,0.058998,0.058995,0.059155,0.058049,0.05751,0.056321,0.057352,0.057837,0.063891,0.057126,0.058179,0.058173,0.055662,0.055549,0.058249,0.056492,0.055479,0.062213,0.056027,0.057583,0.057911,0.055283,0.056026,0.057489,0.056595,0.063102,0.05632,0.057761,
First Transpose (Start Local Transpose),0.069376,0.057246,0.058063,0.059419,0.062848,0.055766,0.058329,0.057042,0.056497,0.057948,0.056818,0.057721,0.05732,0.061052,0.056884,0.056381,0.057821,0.057644,0.057339,0.056269,0.062956,0.057534,0.058434,0.05636,0.059029,0.056196,0.056557,0.056994,0.05844,0.056129,0.057922,0.055907,0.058367,0.058558,0.061161,0.058065,0.05929,0.059273,0.059476,0.058308,0.057869,0.056627,0.057617,0.058166,0.064226,0.057461,0.058495,0.058495,0.055908,0.055843,0.058625,0.0568,0.055694,0.062581,0.056341,0.057941,0.058187,0.055624,0.056319,0.057738,0.056962,0.06346,0.056594,0.058036,
First Transpose (Start Receive),0.07327,0.061258,0.061813,0.063718,0.066827,0.060226,0.062494,0.060938,0.061103,0.06201,0.061038,0.061416,0.061624,0.065239,0.060866,0.06026,0.061447,0.06204,0.061806,0.060048,0.067799,0.061493,0.062536,0.06078,0.063327,0.060631,0.061093,0.060858,0.062251,0.059731,0.062037,0.06012,0.062699,0.062348,0.065216,0.062115,0.062945,0.063738,0.063115,0.063036,0.061614,0.060444,0.06113,0.062342,0.069007,0.06148,0.062153,0.062643,0.059979,0.060301,0.06294,0.060788,0.059334,0.067823,0.060232,0.06229,0.061795,0.059701,0.060082,0.061464,0.060602,0.068429,0.060011,0.062675,
First Transpose (First Receive),0.100092,0.090554,0.089219,0.090992,0.092162,0.087881,0.089769,0.086657,0.085922,0.089809,0.088157,0.087665,0.087045,0.092847,0.086848,0.085925,0.08713,0.088927,0.088613,0.08629,0.096709,0.089232,0.087857,0.08758,0.090636,0.087202,0.08783,0.086145,0.088382,0.087887,0.089747,0.086984,0.104148,0.104074,0.10265,0.106568,0.089568,0.091663,0.089074,0.089307,0.086535,0.086996,0.087131,0.089762,0.099393,0.088809,0.088591,0.089581,0.084781,0.086749,0.08863,0.087351,0.084131,0.098226,0.086137,0.088687,0.08697,0.086514,0.084511,0.086793,0.086953,0.097969,0.084093,0.089263,
First Transpose (Finished Receive),0.129882,0.125267,0.115167,0.116289,0.122256,0.121717,0.11552,0.11289,0.115137,0.123767,0.112739,0.11372,0.117127,0.12175,0.111629,0.110224,0.117278,0.122788,0.11477,0.111327,0.1283,0.114887,0.113775,0.111617,0.120721,0.121662,0.112895,0.111236,0.118429,0.121272,0.11441,0.112309,0.117075,0.117929,0.128952,0.116791,0.119645,0.117722,0.113606,0.114494,0.116022,0.121141,0.11216,0.113967,0.122106,0.12331,0.11415,0.114934,0.11465,0.121236,0.113718,0.112152,0.113978,0.124459,0.110888,0.113004,0.116768,0.121317,0.109841,0.11191,0.116149,0.124371,0.108553,0.114016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140553,0.135481,0.125374,0.127001,0.132323,0.13202,0.125771,0.12323,0.127506,0.134458,0.122961,0.126292,0.130283,0.132313,0.121758,0.122489,0.127453,0.132919,0.124754,0.121346,0.139463,0.125183,0.123452,0.121428,0.131011,0.132008,0.123935,0.121654,0.128563,0.131377,0.124309,0.122344,0.127222,0.128028,0.1395,0.12693,0.12978,0.127967,0.123447,0.124641,0.125868,0.131447,0.122233,0.124417,0.13364,0.133414,0.124164,0.125099,0.125109,0.131801,0.123797,0.122305,0.124131,0.135536,0.121831,0.122801,0.126895,0.131614,0.11966,0.122077,0.126274,0.135481,0.118756,0.124137,
First Transpose (Send Complete),0.182973,0.177778,0.168546,0.169748,0.173903,0.17474,0.167885,0.16992,0.192703,0.190583,0.180485,0.185293,0.185641,0.190696,0.179683,0.178129,0.167519,0.171282,0.165332,0.159741,0.181031,0.166143,0.163227,0.161812,0.170021,0.172311,0.163733,0.162412,0.169567,0.175557,0.165425,0.165059,0.167852,0.167985,0.179208,0.167697,0.170024,0.168362,0.164525,0.165138,0.166992,0.169393,0.161235,0.162382,0.177435,0.173119,0.165286,0.165918,0.167293,0.170204,0.165098,0.161276,0.165658,0.178565,0.16109,0.1661,0.166567,0.169852,0.158696,0.159851,0.16713,0.177673,0.158512,0.163232,
1D FFT Y-Direction,0.182193,0.175821,0.165164,0.169117,0.172993,0.172855,0.165835,0.16779,0.182137,0.19001,0.178472,0.184745,0.185127,0.190056,0.177549,0.177586,0.166862,0.170715,0.163488,0.157807,0.180422,0.164387,0.161532,0.160019,0.169374,0.170043,0.16173,0.160456,0.16903,0.175038,0.163567,0.163188,0.165682,0.16572,0.178561,0.164604,0.168176,0.166585,0.162521,0.164559,0.165237,0.168892,0.159432,0.161858,0.17686,0.172667,0.163163,0.165383,0.165546,0.169612,0.163192,0.159342,0.163832,0.177998,0.159273,0.165591,0.166023,0.169289,0.156776,0.159304,0.165255,0.177027,0.156596,0.16276,
Second Transpose (First Send),0.197256,0.188419,0.178914,0.179884,0.184498,0.185484,0.178861,0.181136,0.202909,0.201129,0.191387,0.195873,0.196046,0.201986,0.189874,0.189057,0.177702,0.181474,0.176097,0.170236,0.193605,0.176521,0.173665,0.171959,0.179687,0.182864,0.173919,0.172965,0.180765,0.186432,0.176475,0.17632,0.179838,0.179785,0.191697,0.178819,0.181095,0.180351,0.17549,0.176577,0.177748,0.180219,0.171836,0.173208,0.189214,0.184798,0.175909,0.177002,0.177643,0.181674,0.175715,0.172576,0.176491,0.193937,0.171776,0.177293,0.177444,0.180919,0.169897,0.171065,0.177772,0.189617,0.168644,0.173576,
Second Transpose (Packing),0.363721,0.346184,0.33627,0.340954,0.344474,0.34277,0.335111,0.334845,0.36119,0.357225,0.350653,0.350717,0.351753,0.357995,0.345799,0.342775,0.333781,0.336514,0.327896,0.322064,0.370452,0.329521,0.333171,0.327969,0.332149,0.336637,0.329828,0.326777,0.330949,0.338534,0.32952,0.331374,0.330675,0.332367,0.359538,0.335893,0.334312,0.334297,0.329289,0.333129,0.329967,0.33768,0.322199,0.328399,0.358616,0.339863,0.332244,0.332849,0.350878,0.353888,0.349569,0.348044,0.342197,0.374111,0.322733,0.335134,0.333246,0.336724,0.323975,0.326702,0.329979,0.364653,0.322038,0.327034,
Second Transpose (Start Local Transpose),0.363991,0.346591,0.336786,0.341297,0.344726,0.343074,0.335427,0.335267,0.361445,0.357663,0.350982,0.351082,0.352111,0.358229,0.346052,0.343129,0.334018,0.336846,0.328225,0.322425,0.370854,0.329832,0.333526,0.328302,0.332519,0.337126,0.330208,0.327131,0.331342,0.338844,0.329822,0.331636,0.331063,0.332664,0.35989,0.336265,0.334703,0.334582,0.329531,0.333507,0.330274,0.337944,0.322571,0.328669,0.358991,0.340179,0.332568,0.333177,0.351208,0.354159,0.349887,0.348465,0.342708,0.374526,0.323065,0.33551,0.333552,0.337054,0.324265,0.326943,0.330343,0.365013,0.32236,0.327381,
Second Transpose (Start Receive),0.367575,0.349663,0.340263,0.34499,0.347865,0.346226,0.338932,0.338532,0.364541,0.360619,0.353811,0.354171,0.355188,0.361471,0.349009,0.346259,0.337033,0.340128,0.331672,0.325581,0.374871,0.33283,0.336517,0.331347,0.335618,0.340504,0.333333,0.330159,0.334538,0.342043,0.333114,0.334738,0.334187,0.33603,0.363466,0.340193,0.338511,0.338643,0.333028,0.337211,0.333729,0.341316,0.326729,0.33199,0.363823,0.343599,0.336007,0.336632,0.354844,0.357799,0.353531,0.351809,0.346556,0.378914,0.32629,0.339152,0.337144,0.340716,0.328004,0.330468,0.334048,0.369579,0.325847,0.331094,
Second Transpose (First Receive),2.13938,1.58575,1.52425,1.66115,1.62133,1.56545,1.51905,1.65357,1.66397,1.58895,1.55346,1.66057,1.65761,1.60437,1.54583,1.66599,1.60102,1.56068,1.50148,1.58903,1.63783,1.54894,1.5414,1.65306,1.65302,1.57114,1.52115,1.62579,1.60837,1.57006,1.52822,1.66353,1.65798,1.51685,1.68014,1.66017,1.61204,1.53766,1.5474,1.66958,1.60762,1.57697,1.42934,1.5625,1.61938,1.57473,1.54702,1.57619,1.65893,1.60464,1.57002,1.77285,1.61376,1.69545,1.49507,1.671,1.61274,1.48141,1.52229,1.62794,1.60945,1.59236,1.53748,1.6668,
Second Transpose (Finished Receive),2.13981,1.58602,1.52469,1.66163,1.62173,1.56583,1.51962,1.65402,1.66431,1.58942,1.55384,1.66085,1.65798,1.60483,1.54624,1.66637,1.60146,1.56114,1.50191,1.58949,1.63868,1.54941,1.54185,1.65359,1.65347,1.57159,1.5215,1.62616,1.60862,1.57079,1.52858,1.66406,1.65839,1.51734,1.68047,1.66047,1.61241,1.53814,1.54787,1.67022,1.60801,1.5774,1.42978,1.56347,1.61995,1.57525,1.5475,1.57666,1.65919,1.60513,1.57054,1.7732,1.61428,1.69595,1.49552,1.67149,1.61326,1.48186,1.52273,1.62867,1.60991,1.59286,1.53803,1.66711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14501,1.5904,1.52981,1.66667,1.62622,1.57057,1.52461,1.65849,1.66847,1.59422,1.55836,1.66571,1.66349,1.60991,1.55081,1.67111,1.60669,1.56565,1.50679,1.59399,1.64372,1.55377,1.54628,1.658,1.65809,1.57551,1.52629,1.63085,1.61326,1.57607,1.53402,1.66905,1.66336,1.52271,1.68594,1.66584,1.61667,1.54342,1.55257,1.67607,1.61247,1.58193,1.43416,1.56853,1.62571,1.58089,1.55217,1.58178,1.66366,1.60969,1.57513,1.77847,1.6192,1.70191,1.50084,1.67651,1.61845,1.4859,1.5274,1.63308,1.61523,1.59904,1.5428,1.67188,
1D FFT X-Direction,2.16599,1.60896,1.54949,1.68547,1.64505,1.58951,1.54446,1.67916,1.68693,1.61252,1.5768,1.68417,1.68222,1.62904,1.56901,1.69009,1.62719,1.58572,1.52615,1.61304,1.66428,1.5727,1.56685,1.67699,1.67744,1.59257,1.54471,1.64929,1.63294,1.59572,1.55295,1.6882,1.68264,1.54249,1.70579,1.6855,1.63527,1.56249,1.57251,1.69578,1.63072,1.60155,1.45278,1.58799,1.64951,1.6012,1.57196,1.60092,1.6819,1.62901,1.59486,1.79794,1.63743,1.72442,1.52039,1.6948,1.63836,1.50542,1.54633,1.65192,1.63466,1.62047,1.56135,1.69102,
Run complete,2.16755,1.61012,1.55073,1.68693,1.64608,1.59066,1.54552,1.68028,1.68815,1.61375,1.57807,1.68581,1.68335,1.63034,1.57039,1.69138,1.6498,1.58692,1.52733,1.6143,1.66569,1.57391,1.56838,1.6783,1.67858,1.59382,1.5459,1.65046,1.63416,1.59693,1.5572,1.68975,1.68405,1.54696,1.70715,1.68686,1.63642,1.56681,1.57387,1.697,1.63192,1.60271,1.5146,1.61732,1.6509,1.60235,1.57314,1.65628,1.6836,1.63032,1.59607,1.79931,1.63914,1.72587,1.52175,1.69588,1.63953,1.55789,1.54758,1.65309,1.63591,1.62216,1.56239,1.69242,

init,1622.73,1626.98,1628.73,1627.74,1524.45,1522.04,1596.04,1592.97,1615.22,1607.48,1614.61,1612.63,1585.71,1569.43,1530.86,1583.95,1605.23,1600.8,1569.49,1596.37,1583.77,1572.77,1583.77,1547.15,1613.93,1617.82,1614.19,1613.81,1546.56,1591.42,1597,1569.4,1617.3,1612.49,1621.71,1617.35,1564.56,1587.94,1554.46,1595.59,1609.33,1615.56,1601.79,1610.47,1571.37,1540.4,1574.72,1577.97,1601.49,1588.94,1599.59,1595.83,1505.14,1561.93,1582.11,1579.27,1623.99,1620.63,1616.21,1623.72,1539.15,1583.66,1581.42,1597.47,
1D FFT Z-Direction,0.020453,0.014472,0.014325,0.015419,0.014453,0.014244,0.013795,0.013493,0.01403,0.014896,0.013323,0.013314,0.014098,0.013384,0.0137,0.013717,0.014375,0.014398,0.013948,0.013237,0.01643,0.014746,0.014994,0.01383,0.015067,0.013215,0.014146,0.014039,0.01398,0.01413,0.014259,0.01296,0.015565,0.013723,0.013716,0.014001,0.014487,0.014347,0.014304,0.014205,0.014544,0.013994,0.014739,0.01423,0.016367,0.013728,0.014537,0.015733,0.013818,0.014309,0.014208,0.013544,0.013782,0.016616,0.014325,0.013961,0.0146,0.014777,0.014621,0.014323,0.013291,0.016064,0.014425,0.015131,
First Transpose (First Send),0.03664,0.02837,0.028495,0.029509,0.029283,0.028199,0.028172,0.026987,0.027982,0.028216,0.026583,0.027546,0.027018,0.027054,0.027633,0.026165,0.029117,0.028396,0.027345,0.025958,0.031196,0.028383,0.027998,0.026785,0.029289,0.027141,0.027587,0.028445,0.027819,0.028619,0.027667,0.026124,0.029896,0.027117,0.026479,0.027782,0.028844,0.02811,0.027727,0.028008,0.027776,0.028066,0.027975,0.029197,0.031883,0.027377,0.028347,0.029701,0.027996,0.02789,0.02784,0.027406,0.027458,0.031867,0.02818,0.027428,0.029673,0.027987,0.028318,0.028475,0.026612,0.031006,0.02788,0.028494,
