,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6933,18.4108,18.3989,18.3139,18.469,18.4471,18.3801,18.3916,18.2633,18.2498,18.1262,18.2003,18.3164,18.2425,18.2982,18.292,18.2077,18.0201,18.1497,18.1072,18.1674,18.1858,18.0549,18.0133,18.1057,18.1497,18.0441,18.0818,17.9725,18.1643,18.1331,18.0909,18.1587,18.1844,17.9515,18.0419,18.1055,18.0816,18.1364,18.1546,18.0777,17.939,18.2577,18.2573,18.1982,18.1837,18.0302,18.0946,
Second Transpose (Finished All2All),199.817,151.348,188.823,186.614,188.95,152.599,189.825,189.043,189.128,191.056,189.937,189.628,190.569,187.882,154.532,154.286,160.47,189.518,152.547,150.445,186.722,190.014,188.636,187.242,187.244,154.792,188.282,153.05,185.946,151.072,189.097,189.273,200.395,191.973,187.983,188.001,151.922,190.342,155.682,152.595,151.738,190.159,152.276,191.382,150.707,187.409,188.8,187.791,
Second Transpose (Unpacking),199.818,151.349,188.824,186.615,188.951,152.6,189.826,189.044,189.129,191.057,189.938,189.629,190.57,187.883,154.533,154.287,160.47,189.518,152.548,150.446,186.723,190.015,188.636,187.243,187.245,154.793,188.283,153.051,185.947,151.073,189.098,189.274,200.395,191.974,187.984,188.002,151.924,190.343,155.682,152.596,151.739,190.16,152.277,191.383,150.708,187.409,188.8,187.792,
1D FFT X-Direction,199.834,151.366,188.841,186.63,188.968,152.617,189.839,189.06,189.15,191.072,189.953,189.645,190.585,187.9,154.549,154.303,160.486,189.533,152.58,150.465,186.739,190.03,188.651,187.26,187.265,154.809,188.301,153.073,185.964,151.091,189.116,189.289,200.411,191.99,188,188.017,151.946,190.358,155.699,152.611,151.757,190.182,152.296,191.398,150.727,187.426,188.816,187.811,
Run complete,200.094,151.504,188.982,186.775,189.109,152.747,189.985,189.206,189.288,191.217,190.096,189.787,190.727,188.04,154.683,154.439,160.746,189.673,152.713,150.598,186.879,190.173,188.796,187.404,187.41,154.94,188.447,153.202,186.111,151.221,189.258,189.432,200.59,192.129,188.14,188.159,152.083,190.494,155.832,152.742,151.888,190.321,152.43,191.539,150.864,187.569,188.962,187.95,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.028094,0.020983,0.019565,0.01863,0.020558,0.020604,0.019463,0.020279,0.020179,0.019466,0.02043,0.018836,0.018834,0.020041,0.019798,0.020594,0.020518,0.020664,0.020148,0.02113,0.018145,0.01893,0.019544,0.018693,0.020302,0.021697,0.019671,0.019532,0.020203,0.021543,0.021685,0.019441,0.019749,0.018949,0.019233,0.019017,0.022848,0.019104,0.019001,0.019754,0.020046,0.019372,0.019723,0.018384,0.02027,0.018765,0.018967,0.02208,
First Transpose (First Send),0.484067,0.46758,0.480682,0.47694,0.468434,0.47837,0.469181,0.475241,0.463518,0.473252,0.468848,0.479831,0.475562,0.471952,0.472585,0.48177,0.482261,0.464038,0.480695,0.46087,0.472025,0.475167,0.470563,0.477826,0.478009,0.462897,0.479032,0.471208,0.477488,0.469286,0.476826,0.467285,0.455169,0.446582,0.446166,0.453885,0.451868,0.441394,0.447527,0.447852,0.450407,0.44587,0.445157,0.449814,0.449365,0.447718,0.452994,0.444249,
First Transpose (Packing),0.5174,0.501009,0.51493,0.512203,0.499713,0.509532,0.5029,0.505429,0.497258,0.506665,0.503955,0.513515,0.509324,0.50503,0.506174,0.51267,0.516466,0.495496,0.514304,0.494047,0.504583,0.50672,0.501579,0.509105,0.515884,0.509774,0.514003,0.507416,0.512722,0.501535,0.512557,0.502949,0.490189,0.494737,0.482727,0.493508,0.487579,0.476553,0.496572,0.483597,0.485486,0.48364,0.494382,0.497081,0.499943,0.484556,0.488993,0.482743,
First Transpose (Start Local Transpose),0.51764,0.501252,0.515147,0.512409,0.499994,0.509765,0.503173,0.505668,0.497571,0.506908,0.504197,0.513705,0.509594,0.505272,0.506395,0.512918,0.516687,0.49573,0.514592,0.494306,0.504822,0.506916,0.501828,0.50934,0.516141,0.510015,0.514235,0.507659,0.512978,0.501862,0.512849,0.503162,0.490422,0.495018,0.482911,0.493735,0.48782,0.47679,0.496803,0.483869,0.485748,0.483861,0.49461,0.497334,0.500183,0.484777,0.489237,0.483052,
First Transpose (Start Receive),0.52657,0.510457,0.524024,0.521532,0.50916,0.519154,0.512195,0.513941,0.507956,0.515856,0.513056,0.522379,0.518629,0.51402,0.514437,0.520828,0.525343,0.504656,0.522302,0.503323,0.513639,0.514539,0.510414,0.5168,0.525076,0.521051,0.522843,0.518907,0.522825,0.511519,0.522509,0.511782,0.499142,0.503403,0.491483,0.502229,0.497721,0.485036,0.505381,0.492262,0.495331,0.494526,0.503463,0.506583,0.508638,0.495473,0.497518,0.49476,
First Transpose (First Receive),9.82811,8.7865,9.32712,9.65488,8.77814,8.23551,9.34278,8.69679,12.2104,12.4665,12.9694,12.5043,12.165,12.4962,12.5019,11.9378,8.67324,8.96081,8.06313,9.05508,8.43394,8.9581,8.7305,9.10298,13.0365,13.0017,12.9611,13.1251,13.0107,12.0806,12.9944,12.8942,12.9597,13.0152,12.7657,12.3745,12.1849,12.4351,12.8111,12.5761,8.73589,8.59492,9.40137,9.1131,9.63893,8.25093,9.12139,9.12484,
First Transpose (Finished Receive),18.1793,17.9767,18.3306,18.3167,18.1698,18.1947,18.3721,18.3331,17.931,18.0052,18.1455,18.1008,17.9706,17.9831,17.918,17.8465,18.0656,17.955,18.1274,18.0748,18.1553,18.1938,18.0328,18.0656,18.286,18.2311,18.132,18.3506,18.159,18.0042,18.2979,18.3111,18.0128,18.0027,17.8869,17.9043,17.8965,17.8747,17.6451,17.506,18.2129,18.2025,18.2468,18.3616,18.2758,18.2237,18.1698,18.1345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1999,17.9977,18.3494,18.3354,18.1887,18.2145,18.3917,18.3518,17.9495,18.024,18.1646,18.1212,17.9908,18.0024,17.9376,17.867,18.0852,17.9767,18.1475,18.094,18.1755,18.2135,18.0513,18.0863,18.3049,18.2502,18.1514,18.3713,18.1783,18.0238,18.319,18.3314,18.0321,18.0219,17.9056,17.9241,17.9166,17.8941,17.6655,17.5255,18.2316,18.2222,18.2663,18.3813,18.2992,18.2438,18.1892,18.1569,
First Transpose (Send Complete),18.5601,18.3522,18.5237,18.4892,18.3941,18.4156,18.5404,18.5099,18.2207,18.2585,18.3208,18.2978,18.238,18.278,18.1568,18.083,18.3808,18.1906,18.3284,18.2808,18.3414,18.3703,18.2362,18.3078,18.4801,18.443,18.4021,18.5315,18.3366,18.3237,18.4751,18.5075,18.2077,18.1733,18.1113,18.0794,18.0744,18.0957,17.9743,17.9277,18.4015,18.4945,18.4189,18.5397,18.5166,18.4525,18.4758,18.4414,
1D FFT Y-Direction,18.2977,18.2096,18.3835,18.3488,18.2518,18.2731,18.4036,18.3645,18.0747,18.1172,18.1762,18.1539,18.0946,18.1341,18.0157,17.9415,18.1239,18.0469,18.1843,18.1424,18.2027,18.2259,18.0955,18.1651,18.3397,18.3009,18.2653,18.3859,18.194,18.1867,18.3345,18.3625,18.0433,18.0347,17.9717,17.9365,17.9313,17.9536,17.8302,17.786,18.2602,18.3546,18.2786,18.3944,18.3734,18.3134,18.3357,18.2977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.5607,18.353,18.5243,18.4898,18.3951,18.4163,18.5409,18.5105,18.2214,18.2594,18.3215,18.2983,18.2389,18.2788,18.1574,18.0837,18.3815,18.1914,18.3289,18.2817,18.3423,18.3709,18.2369,18.3087,18.4808,18.4438,18.4033,18.5322,18.3375,18.3246,18.4757,18.5082,18.2084,18.1739,18.112,18.08,18.075,18.0962,17.9751,17.9283,18.4022,18.4952,18.4196,18.5404,18.5174,18.4534,18.4765,18.442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.561,18.3532,18.5246,18.4901,18.3954,18.4165,18.5412,18.5109,18.2217,18.2597,18.3217,18.2987,18.2393,18.2791,18.1578,18.0839,18.382,18.1918,18.3293,18.282,18.3425,18.3713,18.2372,18.309,18.4811,18.444,18.4037,18.5327,18.3379,18.3251,18.476,18.5085,18.2086,18.1743,18.1123,18.0804,18.0754,18.0965,17.9754,17.9287,18.4025,18.4958,18.42,18.5409,18.5177,18.4537,18.4769,18.4423,
Second Transpose (Finished All2All),193.631,194.054,151.587,188.512,193.48,193.768,194.372,193.136,190.957,156.076,190.301,149.262,194.028,151.233,193.17,190.49,155.158,196.687,191.747,187.593,156.923,157.838,194.506,154.998,153.204,194.439,190.883,193.466,156.664,192.885,193.616,150.185,192.595,157.403,191.593,151.505,193.045,192.538,157.858,192.763,191.071,191.68,152.812,188.035,191.93,186.77,155.264,186.268,
Second Transpose (Unpacking),193.632,194.054,151.588,188.513,193.48,193.769,194.373,193.137,190.958,156.076,190.302,149.262,194.028,151.234,193.17,190.491,155.158,196.688,191.748,187.594,156.924,157.839,194.507,154.999,153.205,194.44,190.884,193.467,156.665,192.886,193.617,150.186,192.596,157.404,191.593,151.506,193.046,192.539,157.86,192.764,191.072,191.681,152.813,188.036,191.931,186.77,155.264,186.269,
1D FFT X-Direction,193.647,194.07,151.603,188.529,193.497,193.784,194.389,193.155,190.974,156.091,190.317,149.278,194.042,151.251,193.184,190.507,155.175,196.703,191.763,187.61,156.939,157.854,194.52,155.014,153.224,194.456,190.901,193.482,156.679,192.902,193.637,150.203,192.611,157.419,191.61,151.523,193.066,192.554,157.875,192.779,191.087,191.696,152.827,188.051,191.946,186.784,155.281,186.289,
Run complete,193.935,194.216,151.735,188.675,193.639,193.926,194.53,193.298,191.112,156.222,190.46,149.415,194.182,151.381,193.322,190.644,155.411,196.85,191.903,187.754,157.075,157.984,194.661,155.144,153.358,194.599,191.043,193.624,156.809,193.048,193.782,150.336,192.783,157.556,191.749,151.659,193.214,192.7,158.005,192.928,191.228,191.833,152.961,188.195,192.091,186.927,155.417,186.432,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.02737,0.020266,0.019399,0.020865,0.018744,0.018653,0.017821,0.018909,0.018527,0.019671,0.020085,0.018863,0.019244,0.018651,0.019116,0.019409,0.019785,0.019111,0.020153,0.020213,0.018628,0.018996,0.018346,0.01926,0.020656,0.021186,0.019626,0.01932,0.019681,0.020295,0.022272,0.020212,0.019542,0.018403,0.019615,0.019603,0.02174,0.018374,0.017888,0.018386,0.018898,0.019613,0.018553,0.019374,0.021538,0.019492,0.018876,0.022353,
First Transpose (First Send),0.483593,0.464771,0.474824,0.463393,0.472869,0.48106,0.466676,0.463349,0.477945,0.473116,0.478772,0.469829,0.462601,0.465114,0.470247,0.474211,0.479517,0.476203,0.471775,0.47516,0.465272,0.460127,0.462105,0.472411,0.473415,0.474263,0.471018,0.465956,0.474779,0.482201,0.475847,0.472034,0.455886,0.445681,0.454549,0.448207,0.456272,0.445489,0.452486,0.451207,0.453597,0.456722,0.446253,0.45004,0.448894,0.446004,0.448412,0.450717,
First Transpose (Packing),0.518437,0.496491,0.510236,0.495883,0.507544,0.513173,0.49939,0.494948,0.511519,0.515948,0.517513,0.501633,0.496858,0.498873,0.502832,0.520383,0.512065,0.509504,0.507716,0.50653,0.495386,0.493752,0.494423,0.503816,0.532645,0.522204,0.518022,0.503046,0.533,0.541254,0.541821,0.505007,0.490596,0.49762,0.488,0.486421,0.494248,0.482018,0.487995,0.487917,0.498994,0.502803,0.524324,0.517419,0.498614,0.492125,0.516782,0.500252,
First Transpose (Start Local Transpose),0.518671,0.496715,0.510536,0.496113,0.507793,0.513404,0.499592,0.495224,0.511733,0.51623,0.517748,0.501877,0.497116,0.499143,0.503067,0.520598,0.512307,0.50972,0.508006,0.506785,0.495612,0.49396,0.494625,0.50404,0.532902,0.52246,0.518336,0.503298,0.533253,0.541515,0.542066,0.505212,0.490812,0.497898,0.488241,0.486687,0.494493,0.482261,0.488236,0.488135,0.499257,0.503063,0.524577,0.517678,0.498863,0.492365,0.517043,0.500456,
First Transpose (Start Receive),0.528541,0.50557,0.51986,0.504634,0.515806,0.522239,0.507905,0.503512,0.520488,0.52462,0.525981,0.510554,0.50586,0.507189,0.5114,0.529307,0.521123,0.517629,0.516607,0.515948,0.502502,0.503155,0.502671,0.511942,0.541789,0.531703,0.527525,0.513687,0.542205,0.549959,0.552072,0.513901,0.499808,0.506124,0.497336,0.494306,0.504814,0.491169,0.496603,0.496347,0.509101,0.511882,0.532272,0.526666,0.508459,0.501757,0.526443,0.511144,
First Transpose (First Receive),12.1187,12.1203,12.4581,12.7305,12.0916,12.3819,12.3803,12.7612,8.0581,9.57035,8.27522,8.0158,8.90125,9.12037,8.35172,9.60384,9.76241,9.17387,8.86983,9.21617,8.90771,9.46903,9.38225,9.19152,12.7988,12.3821,13.0584,12.0342,12.227,12.8491,12.6567,12.4702,9.67228,9.67552,9.15074,9.16923,9.87412,9.11528,9.16122,9.13843,12.5622,12.6316,12.9822,12.8683,12.5649,12.3636,12.6268,12.404,
First Transpose (Finished Receive),17.9831,17.8315,18.0938,18.034,17.882,17.7466,17.9515,17.8969,18.2127,18.2497,18.1777,18.1624,17.8112,17.9164,17.9562,17.9956,18.1388,17.9708,18.0233,17.9147,17.6979,17.7904,18.0018,18.0171,17.9114,17.8862,18.0218,17.9556,17.9235,17.8467,17.8952,17.7194,18.0304,18.0645,17.9915,17.9315,17.9217,17.8762,17.7853,17.6722,17.7497,17.534,17.8855,17.7747,17.7334,17.4893,17.8658,17.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0028,17.8512,18.1138,18.0535,17.9028,17.7654,17.9704,17.9155,18.2323,18.2698,18.1983,18.1821,17.8305,17.9357,17.9755,18.0152,18.158,17.9904,18.0426,17.9339,17.7181,17.8101,18.0226,18.0357,17.9304,17.9051,18.0414,17.9756,17.9429,17.8665,17.9157,17.7388,18.0497,18.0854,18.0104,17.9513,17.9414,17.895,17.8055,17.6917,17.769,17.5533,17.9046,17.794,17.7527,17.5089,17.8858,17.7761,
First Transpose (Send Complete),18.2905,18.0691,18.2716,18.2443,18.2275,18.1269,18.2002,18.1832,18.3874,18.4255,18.3955,18.3591,18.1774,18.1954,18.237,18.3195,18.4509,18.2012,18.2907,18.1409,18.0041,18.0676,18.272,18.2398,18.1197,18.0997,18.2011,18.1712,18.1539,18.1347,18.0749,17.9492,18.2437,18.2356,18.1601,18.199,18.1792,18.1103,17.9825,18.0195,17.9726,17.8267,18.059,18.0208,17.9321,17.8594,18.0439,17.987,
1D FFT Y-Direction,18.0164,17.9291,18.127,18.1035,18.0816,17.9878,18.062,18.0421,18.2423,18.2812,18.2586,18.2191,18.0315,18.0539,18.0945,18.1799,18.1706,18.0597,18.1478,17.9983,17.8683,17.9261,18.1288,18.0947,17.9757,17.9569,18.0538,18.03,18.0105,17.9923,17.9339,17.8078,18.069,18.0985,18.0211,18.0536,18.0376,17.9687,17.8423,17.8855,17.8311,17.6825,17.917,17.8752,17.7909,17.7127,17.9002,17.8454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.2913,18.0701,18.2723,18.2451,18.2282,18.1275,18.2008,18.1837,18.3881,18.4263,18.3962,18.3596,18.1784,18.1964,18.2376,18.3199,18.4517,18.2018,18.2911,18.1419,18.0048,18.0683,18.2725,18.2405,18.1206,18.1003,18.2017,18.1719,18.1545,18.1354,18.0756,17.9501,18.2444,18.2363,18.1608,18.1996,18.1798,18.111,17.9832,18.0202,17.9733,17.8274,18.0597,18.0213,17.9331,17.8601,18.0448,17.9876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.2916,18.0703,18.2727,18.2454,18.2285,18.1278,18.2011,18.1842,18.3885,18.4266,18.3964,18.3599,18.179,18.1967,18.2379,18.3201,18.452,18.2021,18.2915,18.1423,18.0051,18.0686,18.2728,18.2408,18.1209,18.1006,18.2021,18.1722,18.1549,18.1357,18.0759,17.9504,18.2447,18.2366,18.1612,18.1999,18.1801,18.1113,17.9836,18.0205,17.9736,17.828,18.06,18.0218,17.9334,17.8605,18.0452,17.9879,
Second Transpose (Finished All2All),192.237,150.428,152.442,152.112,150.724,190.757,190.047,152.872,190.558,190.252,153.387,189.776,190.09,150.411,153.147,189.541,155.395,191.025,190.263,188.405,189.206,152.966,152.498,192.269,154.069,154.038,190.326,152.163,152.594,188.686,191.3,184.787,193.212,187.92,185.538,187.919,187.565,189.12,190.762,191.438,189.588,188.479,190.429,189.425,188.209,187.161,193.489,149.587,
Second Transpose (Unpacking),192.238,150.43,152.443,152.113,150.725,190.758,190.049,152.873,190.559,190.253,153.387,189.777,190.091,150.412,153.148,189.542,155.396,191.026,190.264,188.406,189.206,152.967,152.499,192.27,154.07,154.039,190.326,152.164,152.595,188.687,191.301,184.788,193.212,187.921,185.539,187.92,187.566,189.121,190.763,191.439,189.589,188.48,190.43,189.426,188.21,187.162,193.491,149.588,
1D FFT X-Direction,192.255,150.45,152.458,152.131,150.745,190.773,190.067,152.889,190.574,190.271,153.405,189.793,190.107,150.429,153.163,189.561,155.41,191.042,190.278,188.422,189.222,152.982,152.513,192.284,154.085,154.056,190.343,152.183,152.611,188.702,191.319,184.804,193.227,187.937,185.554,187.935,187.588,189.136,190.778,191.454,189.604,188.497,190.445,189.442,188.226,187.178,193.516,149.608,
Run complete,192.532,150.583,152.595,152.263,150.875,190.916,190.216,153.019,190.719,190.419,153.545,189.935,190.251,150.568,153.305,189.706,155.651,191.178,190.425,188.567,189.368,153.123,152.644,192.429,154.222,154.189,190.486,152.314,152.747,188.845,191.466,184.959,193.397,188.083,185.69,188.076,187.73,189.276,190.913,191.592,189.749,188.643,190.586,189.581,188.367,187.321,193.655,149.74,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.028151,0.02409,0.023485,0.022497,0.022063,0.020967,0.022221,0.022849,0.022797,0.022697,0.022861,0.021248,0.020394,0.021522,0.022176,0.02148,0.019042,0.019745,0.019233,0.019992,0.018704,0.01921,0.020672,0.018329,0.021185,0.020486,0.018614,0.018742,0.019315,0.017474,0.021545,0.018766,0.019221,0.018871,0.019779,0.018366,0.02209,0.018222,0.017677,0.018002,0.020194,0.018656,0.018514,0.019307,0.018447,0.018169,0.023624,0.022258,
First Transpose (First Send),0.483166,0.487727,0.480063,0.481088,0.46978,0.4729,0.477583,0.468673,0.463219,0.469972,0.485928,0.478417,0.47483,0.473387,0.471727,0.475075,0.480643,0.475845,0.477444,0.492961,0.467652,0.477692,0.474339,0.469406,0.472919,0.478552,0.473726,0.474891,0.479581,0.468412,0.478981,0.474922,0.446628,0.449074,0.450051,0.438986,0.444483,0.456242,0.444399,0.441973,0.456124,0.448523,0.439289,0.442256,0.446036,0.437368,0.439053,0.458305,
First Transpose (Packing),0.523987,0.529261,0.514887,0.514042,0.506152,0.509462,0.511909,0.505674,0.496857,0.504837,0.517876,0.51185,0.509571,0.506294,0.50216,0.508066,0.512744,0.511726,0.512975,0.527268,0.502786,0.51058,0.505008,0.504452,0.507145,0.512209,0.509461,0.511786,0.51205,0.501305,0.515207,0.508136,0.483218,0.485444,0.488446,0.477863,0.481352,0.492968,0.480742,0.478734,0.491755,0.484772,0.477795,0.48253,0.48502,0.474318,0.474626,0.494646,
First Transpose (Start Local Transpose),0.524213,0.529566,0.515198,0.514286,0.506448,0.509702,0.512132,0.505931,0.497099,0.505049,0.518213,0.512086,0.509835,0.506494,0.5024,0.508288,0.512968,0.511936,0.513294,0.527494,0.503057,0.510819,0.505205,0.504761,0.507414,0.512418,0.509695,0.512002,0.512247,0.501636,0.515432,0.508389,0.483441,0.485733,0.488664,0.478093,0.481575,0.493161,0.480989,0.478981,0.491972,0.485015,0.478036,0.482777,0.485245,0.474542,0.47488,0.494898,
First Transpose (Start Receive),0.533042,0.538692,0.524024,0.524076,0.515356,0.518994,0.521393,0.514258,0.507212,0.51464,0.526507,0.522017,0.519526,0.514994,0.511478,0.51822,0.52105,0.519992,0.521826,0.535686,0.51191,0.518115,0.514424,0.513802,0.517489,0.520651,0.518373,0.520086,0.520627,0.512927,0.525888,0.517851,0.491611,0.494004,0.496507,0.486102,0.492882,0.50075,0.489105,0.487457,0.499956,0.49367,0.486636,0.491933,0.493463,0.483732,0.483279,0.505309,
First Transpose (First Receive),13.174,12.7153,13.1673,12.8164,12.516,12.2843,12.3484,12.6719,8.93859,8.77765,9.49646,9.26843,9.44207,9.21897,8.63366,9.14664,9.54933,9.01167,8.91878,9.00504,7.89558,8.41758,8.64734,8.10632,12.448,12.4408,12.9542,12.9716,12.8116,12.5992,12.9314,12.87,9.22472,8.82919,8.50637,8.35395,8.86918,9.32102,8.28094,8.05722,12.3105,12.0951,12.6404,12.4032,12.7774,11.9149,12.5301,12.641,
First Transpose (Finished Receive),18.2805,17.9476,18.1258,18.0052,18.0965,17.9576,17.9125,17.9888,18.1418,18.3012,18.4596,18.4579,18.2633,18.2363,18.2472,18.2225,17.947,17.7756,17.6532,17.7863,17.549,17.7436,17.5129,17.7081,18.0936,18.1587,18.2611,18.2376,18.0084,18.0448,18.112,18.0973,17.9906,17.9988,17.8929,17.9074,17.5356,17.9231,17.4808,17.782,17.6946,17.5764,17.9175,17.8487,17.7272,17.6102,17.7721,17.9123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3001,17.9687,18.1449,18.0247,18.1155,17.9765,17.9333,18.0077,18.1614,18.3204,18.4792,18.4777,18.2824,18.256,18.2666,18.242,17.9661,17.7952,17.6742,17.8052,17.5683,17.7636,17.5319,17.7272,18.1135,18.1776,18.2804,18.2564,18.027,18.0645,18.1322,18.1178,18.0101,18.0181,17.9127,17.9264,17.5563,17.9421,17.5013,17.8005,17.713,17.5954,17.936,17.8683,17.7459,17.6298,17.7917,17.9333,
First Transpose (Send Complete),18.584,18.3525,18.4314,18.3096,18.4043,18.3553,18.1855,18.2427,18.4577,18.5161,18.6342,18.6353,18.5549,18.5734,18.5372,18.4707,18.2497,18.0594,18.0523,18.1011,17.8937,17.9963,17.8054,17.9498,18.3583,18.3676,18.4313,18.4122,18.375,18.3077,18.3914,18.3005,18.1959,18.1751,18.1329,18.081,17.9701,18.1126,17.8878,18.0198,17.9363,17.8428,18.0912,18.0363,17.963,17.8769,18.0156,18.0914,
