,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),2.19921,2.11602,2.12404,2.12498,2.16289,2.16983,2.08615,2.13267,2.11867,2.06901,2.07371,2.0627,1.95283,1.94833,1.83571,1.83555,2.02443,1.94333,2.00107,1.99585,1.9214,1.88649,2.04198,2.03986,2.37077,2.31446,2.30136,2.30026,2.28494,2.28757,2.27568,2.2669,2.09044,2.03454,2.09342,2.08926,2.07006,2.06611,2.06851,2.07358,2.20521,2.16909,2.03154,2.06451,2.10345,2.09867,2.17212,2.16566,2.09106,2.0316,2.14691,2.14216,1.99323,2.01305,1.98699,2.02156,2.26406,2.19402,2.17425,2.18269,2.21073,2.20536,2.17438,2.16444,
Second Transpose (First Receive),4.53296,4.42081,4.51596,4.4146,3.98457,4.3429,4.35679,4.15224,4.39732,4.42277,4.16402,4.41327,4.08405,4.22509,4.19078,4.1501,4.40092,4.42254,4.19991,4.2514,3.84665,4.12742,4.27185,4.33801,4.54362,4.4092,4.50352,4.41145,4.21343,4.20891,4.33751,4.3276,4.40556,4.43351,4.51285,4.25502,4.34275,4.33618,4.34771,4.33878,4.41803,4.42897,4.50746,4.41331,4.16682,4.12674,4.25582,4.33419,4.41682,4.43212,4.1574,4.26419,4.33644,4.01497,4.20619,4.22383,4.40471,4.26632,4.50944,4.24738,4.16938,4.11721,4.14045,4.14819,
Second Transpose (Finished Receive),4.53344,4.42107,4.51627,4.41504,3.98476,4.34352,4.35714,4.15252,4.3976,4.42312,4.16426,4.41363,4.08454,4.22553,4.19111,4.15046,4.40123,4.42275,4.20022,4.25173,3.84697,4.12768,4.2722,4.33832,4.54393,4.40941,4.50381,4.41169,4.21369,4.20917,4.33773,4.3279,4.40578,4.43374,4.51316,4.25525,4.34304,4.33641,4.34807,4.3391,4.41838,4.4293,4.50773,4.41362,4.16709,4.12709,4.25609,4.33441,4.41717,4.43233,4.1576,4.26449,4.33672,4.01524,4.20661,4.22407,4.40508,4.26659,4.50973,4.24769,4.16965,4.11755,4.14069,4.14844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53797,4.42413,4.5196,4.41794,3.98766,4.34639,4.3603,4.15548,4.40086,4.42675,4.16712,4.41678,4.08764,4.22937,4.19412,4.15425,4.40488,4.42547,4.20346,4.25471,3.85008,4.13161,4.2753,4.3414,4.5474,4.41239,4.50654,4.4145,4.21677,4.21244,4.34083,4.33078,4.40946,4.43673,4.51629,4.25813,4.34588,4.33918,4.35098,4.34245,4.42136,4.43246,4.51075,4.41718,4.17,4.12962,4.25896,4.33739,4.42019,4.43552,4.16034,4.26759,4.33956,4.01868,4.20983,4.22696,4.40854,4.26942,4.51272,4.25093,4.17266,4.12057,4.14392,4.15141,
1D FFT X-Direction,4.56244,4.44568,4.54229,4.43931,4.18563,4.36783,4.38104,4.17981,4.42315,4.44779,4.18792,4.43897,4.11088,4.25297,4.21518,4.17915,4.4268,4.44569,4.22363,4.27503,4.04683,4.15341,4.2963,4.36223,4.56954,4.44723,4.53014,4.43751,4.33781,4.33016,4.36337,4.35563,4.43123,4.4584,4.5362,4.27944,4.36589,4.35932,4.37205,4.36306,4.44328,4.45271,4.52992,4.43884,4.19137,4.15091,4.27951,4.35822,4.443,4.45494,4.18325,4.28784,4.36006,4.04037,4.23379,4.2487,4.434,4.29339,4.53255,4.27879,4.19471,4.21906,4.20316,4.2199,
Run complete,4.56277,4.4459,4.54254,4.4395,4.18586,4.36811,4.38132,4.18009,4.42339,4.44801,4.18815,4.4392,4.11115,4.25327,4.2154,4.17939,4.427,4.44597,4.22385,4.27529,4.04713,4.15363,4.29652,4.36245,4.56974,4.44744,4.5304,4.43773,4.33807,4.33041,4.36359,4.35592,4.43148,4.45864,4.53646,4.27968,4.36613,4.35953,4.37226,4.36335,4.44357,4.45293,4.53014,4.43906,4.19159,4.15117,4.27971,4.35843,4.44327,4.45519,4.18347,4.28807,4.36026,4.04062,4.23408,4.24899,4.43423,4.29363,4.53276,4.27903,4.19494,4.2193,4.20338,4.22014,

init,1795.39,1793.15,1733.51,1755.33,1777.3,1773.42,1781.92,1785.3,1797.18,1790.04,1798.52,1791.97,1646.7,1760.25,1771.68,1720.23,1777.99,1777.32,1776.15,1770.71,1746.15,1660.79,1750.33,1747.2,1778.71,1778.44,1775.01,1775.8,1757.32,1666.03,1752.92,1660.33,1785.12,1792.45,1790.52,1782.74,1761.81,1737.62,1756.26,1711.21,1780.46,1778.68,1779.69,1782.21,1728.65,1663.2,1757.03,1762.98,1793.69,1807.98,1806.11,1807.39,1786.51,1713.75,1690.02,1775.39,1792.25,1796.72,1787.96,1786.1,1736.61,1720.98,1726.37,1720.07,
1D FFT Z-Direction,0.029752,0.023565,0.022304,0.024261,0.023179,0.023368,0.023033,0.024321,0.023373,0.023915,0.023763,0.022839,0.023042,0.023186,0.02384,0.023552,0.024363,0.02419,0.023844,0.024036,0.025082,0.0233,0.023567,0.022319,0.023291,0.023267,0.023141,0.022817,0.02199,0.023799,0.022259,0.022384,0.023098,0.022881,0.022633,0.022299,0.022674,0.022571,0.022326,0.022636,0.022849,0.022868,0.023372,0.023905,0.02471,0.023515,0.022801,0.023036,0.022875,0.022274,0.022815,0.022189,0.022239,0.023229,0.0235,0.024644,0.022576,0.022677,0.022959,0.022434,0.022622,0.023184,0.022776,0.022763,
First Transpose (First Send),0.047008,0.038,0.036329,0.038644,0.03654,0.037211,0.03683,0.03901,0.03765,0.037697,0.037837,0.036886,0.038106,0.038855,0.03807,0.03775,0.039148,0.037897,0.037588,0.037933,0.03965,0.037672,0.037441,0.03631,0.037452,0.036866,0.036743,0.036173,0.035931,0.037141,0.035052,0.036345,0.037324,0.03671,0.037018,0.035887,0.036467,0.03601,0.035822,0.03765,0.036296,0.036585,0.037303,0.038943,0.03884,0.037437,0.036998,0.036919,0.036903,0.03661,0.036964,0.036071,0.036152,0.036877,0.038139,0.040187,0.037316,0.03621,0.036776,0.035843,0.036514,0.037694,0.036301,0.03611,
First Transpose (Packing),0.128425,0.117968,0.114042,0.116155,0.114013,0.114971,0.113937,0.123818,0.117276,0.119814,0.116564,0.117767,0.116264,0.121852,0.115798,0.119727,0.118903,0.116078,0.11537,0.118995,0.122356,0.116331,0.118218,0.116676,0.11606,0.116372,0.114031,0.119855,0.113572,0.113511,0.112293,0.112936,0.11764,0.119732,0.117754,0.117419,0.117938,0.114414,0.115096,0.116592,0.114341,0.111746,0.115558,0.119349,0.117937,0.116312,0.114568,0.117008,0.114305,0.114701,0.117848,0.117981,0.112733,0.116432,0.119324,0.123068,0.11521,0.113687,0.114406,0.113612,0.11333,0.11472,0.113597,0.113969,
First Transpose (Start Local Transpose),0.128801,0.11823,0.114266,0.116494,0.114263,0.115273,0.11414,0.1241,0.117657,0.120094,0.116866,0.11801,0.116541,0.122107,0.116095,0.120054,0.119134,0.11633,0.115785,0.119326,0.122627,0.116613,0.118486,0.116903,0.116365,0.116658,0.114323,0.120137,0.113825,0.113793,0.112538,0.11319,0.117928,0.120035,0.118017,0.11779,0.118282,0.114749,0.115431,0.11692,0.114612,0.111985,0.115854,0.119698,0.11821,0.116574,0.114821,0.117402,0.11464,0.114944,0.118104,0.118279,0.113057,0.116765,0.119696,0.123419,0.115525,0.113952,0.114677,0.113864,0.113597,0.115056,0.113847,0.114217,
First Transpose (Start Receive),0.132258,0.121725,0.117326,0.119997,0.117548,0.118443,0.117308,0.128051,0.121067,0.123543,0.120307,0.121636,0.11989,0.125862,0.119214,0.123459,0.122541,0.119984,0.118952,0.123071,0.12652,0.120067,0.121695,0.120182,0.119989,0.1201,0.11807,0.123212,0.116911,0.117182,0.115913,0.116348,0.121522,0.123669,0.121493,0.121412,0.121435,0.118026,0.118608,0.120137,0.117988,0.115544,0.11909,0.123383,0.121559,0.119592,0.118029,0.120797,0.118229,0.118697,0.121348,0.121918,0.116576,0.120032,0.123148,0.127233,0.119087,0.117141,0.117698,0.117304,0.116876,0.118449,0.116977,0.117235,
First Transpose (First Receive),1.7713,1.79312,1.82942,1.8238,1.77585,1.74669,1.70851,1.7904,1.75037,1.7187,1.69056,1.61872,1.61456,1.6132,1.66216,1.64092,1.71696,1.71396,1.624,1.49094,1.64797,1.62122,1.65961,1.66174,1.80002,1.79434,1.69847,1.70015,1.87174,1.8412,1.88838,1.86502,1.75122,1.72571,1.5682,1.54892,1.67866,1.6488,1.7222,1.74363,1.77623,1.79324,1.64475,1.6489,1.8085,1.80542,1.66542,1.63763,1.81418,1.78659,1.696,1.64478,1.68135,1.68239,1.617,1.62016,1.86122,1.85255,1.79523,1.79303,1.80148,1.77861,1.77928,1.78479,
First Transpose (Finished Receive),2.04028,1.97826,2.03359,2.02213,1.98844,1.9846,1.9408,1.97839,1.99103,1.94467,1.83858,1.8391,1.81958,1.83427,1.86512,1.86731,1.97096,1.92631,1.7572,1.76088,1.85723,1.84337,1.92189,1.92007,2.07385,2.02852,1.94741,1.94862,2.08548,2.08392,2.09436,2.08684,1.99486,1.94949,1.80516,1.8094,1.89303,1.88403,1.95898,1.95841,2.05545,2.00438,1.86808,1.87405,2.03487,2.0248,1.87241,1.86471,2.01781,1.96474,1.88624,1.88431,1.87543,1.87833,1.82412,1.85837,2.1134,2.0616,2.03088,2.02341,2.02272,2.02048,2.00484,2.00947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05212,1.9907,2.04527,2.03383,2.00027,1.99657,1.95245,1.99116,2.0034,1.95649,1.85042,1.85065,1.83163,1.84598,1.87725,1.87905,1.98295,1.93833,1.76907,1.77302,1.87093,1.85548,1.93355,1.93153,2.08625,2.04036,1.95919,1.96073,2.09724,2.0963,2.10728,2.09864,2.0065,1.96125,1.81696,1.82123,1.90508,1.89595,1.97139,1.97029,2.06762,2.01653,1.88057,1.8853,2.04681,2.03621,1.88464,1.87677,2.02995,1.97662,1.89859,1.89603,1.88774,1.89055,1.83623,1.87106,2.12542,2.07401,2.04244,2.03515,2.03514,2.03276,2.01687,2.0215,
First Transpose (Send Complete),2.1668,2.09928,2.1546,2.13901,2.1178,2.11983,2.0808,2.127,2.14264,2.08304,1.97107,1.98125,1.94938,1.97145,1.99506,1.99727,2.11891,2.05611,1.89259,1.89128,1.99761,1.98484,2.05533,2.055,2.21475,2.16549,2.0902,2.08503,2.2038,2.20278,2.21149,2.20243,2.13515,2.07608,1.93226,1.93513,2.03088,2.01695,2.0917,2.09291,2.20001,2.14214,2.00731,2.02038,2.16458,2.1557,2.00611,1.99974,2.15093,2.09421,2.01658,2.01562,2.0089,2.01522,1.96341,2.00563,2.25359,2.19535,2.15917,2.156,2.14132,2.14016,2.12702,2.1274,
1D FFT Y-Direction,2.16117,2.09476,2.14787,2.13427,2.11246,2.11433,2.07495,2.12079,2.13748,2.07783,1.96611,1.97637,1.94586,1.96718,1.99066,1.99394,2.11539,2.05314,1.8886,1.88732,1.99266,1.98003,2.05034,2.05011,2.20841,2.16014,2.08505,2.07998,2.19917,2.19801,2.2075,2.19827,2.13055,2.07239,1.92782,1.92988,2.02545,2.01187,2.08572,2.08731,2.1937,2.13682,2.00037,2.01225,2.15875,2.14869,2.00218,1.99662,2.14593,2.08927,2.01111,2.01017,2.00399,2.00981,1.95964,2.00063,2.2467,2.18937,2.15468,2.15064,2.13655,2.13555,2.12176,2.12261,
Second Transpose (First Send),2.16941,2.10046,2.15642,2.14073,2.11965,2.12201,2.08302,2.12999,2.14562,2.08513,1.97285,1.98324,1.9505,1.97263,1.99625,1.99849,2.1202,2.05724,1.89357,1.89261,1.99889,1.98606,2.05661,2.05583,2.21718,2.1679,2.09226,2.08699,2.20558,2.20473,2.21337,2.2045,2.13651,2.077,1.93361,1.93619,2.0321,2.01786,2.0939,2.09505,2.20272,2.14409,2.00853,2.02184,2.16669,2.1583,2.00791,2.00083,2.15238,2.09546,2.0176,2.01699,2.00995,2.01636,1.96457,2.0072,2.25627,2.19764,2.16041,2.15785,2.14306,2.14177,2.12888,2.12844,
Second Transpose (Packing),2.16722,2.09963,2.15491,2.13934,2.11823,2.12017,2.08123,2.12739,2.14296,2.08336,1.9713,1.98162,1.94964,1.97192,1.99547,1.99764,2.11932,2.05642,1.89292,1.89165,1.99795,1.98525,2.05574,2.05524,2.21514,2.1661,2.09067,2.08549,2.20416,2.20306,2.2118,2.20283,2.13557,2.07637,1.93254,1.93544,2.0312,2.01722,2.09203,2.09322,2.2005,2.14243,2.00766,2.0207,2.16489,2.15601,2.0064,2.00007,2.15142,2.09479,2.01688,2.01601,2.00919,2.01548,1.9638,2.00598,2.25413,2.19567,2.15944,2.1562,2.1416,2.14048,2.12731,2.1278,
Second Transpose (Start Local Transpose),2.18093,2.10822,2.1662,2.14991,2.12878,2.13076,2.092,2.14075,2.15708,2.09374,1.98071,1.99258,1.95749,1.98021,2.00403,2.00982,2.13256,2.06387,1.90121,1.90004,2.00787,1.99507,2.06577,2.0653,2.23126,2.17832,2.10309,2.0978,2.21482,2.21428,2.2229,2.21383,2.14783,2.08482,1.94168,1.94482,2.04123,2.02669,2.10464,2.10409,2.21699,2.15399,2.01958,2.03463,2.17678,2.16858,2.01547,2.0074,2.16381,2.10553,2.03089,2.02876,2.01826,2.02562,1.97274,2.01676,2.27427,2.20891,2.17189,2.16886,2.15168,2.15038,2.13741,2.13792,
Second Transpose (Start Receive),2.18487,2.11295,2.17015,2.15373,2.13266,2.13467,2.09579,2.14603,2.1618,2.09805,1.98446,1.99677,1.96123,1.98373,2.01084,2.01355,2.13651,2.06762,1.90557,1.90384,2.0134,1.99882,2.06962,2.06926,2.23532,2.18277,2.10711,2.1016,2.21851,2.21804,2.22663,2.2176,2.15225,2.08885,1.94544,1.94941,2.04494,2.03023,2.1085,2.1086,2.22144,2.15818,2.02343,2.03954,2.18039,2.17265,2.01953,2.01096,2.1677,2.10935,2.03517,2.03318,2.02241,2.02953,1.97659,2.02221,2.2788,2.21282,2.17646,2.17252,2.15566,2.15394,2.14097,2.14158,
Second Transpose (First Receive),4.28716,4.24795,4.2408,4.14538,4.31178,4.31042,4.30028,4.33492,4.20063,4.16668,4.26465,4.19723,4.3,4.13111,4.22418,4.33575,4.18999,4.2505,4.24079,4.18647,4.29437,4.30913,4.29167,4.33449,4.22606,4.17165,4.23847,4.12067,4.06151,3.98255,4.23499,4.3278,4.31838,4.25209,4.27353,4.15542,4.29083,4.14598,4.29245,4.32761,4.24567,4.24447,4.2614,4.22219,4.05727,4.3085,4.29104,4.331,4.3044,4.18183,4.26236,4.29024,4.28021,4.14938,4.20862,4.33641,4.28466,4.15268,4.27353,4.15128,4.08268,3.98891,4.29317,4.32507,
Second Transpose (Finished Receive),4.2875,4.24816,4.24117,4.14564,4.31204,4.31082,4.30056,4.33522,4.20108,4.16698,4.2649,4.19753,4.30043,4.13146,4.22481,4.33603,4.19035,4.2508,4.24101,4.18667,4.29474,4.30944,4.29198,4.33477,4.22639,4.17185,4.23872,4.1209,4.06173,3.98277,4.23522,4.32808,4.31869,4.25242,4.27379,4.15567,4.29103,4.14622,4.2927,4.32791,4.24603,4.24482,4.26167,4.22254,4.05756,4.30878,4.29121,4.33122,4.30475,4.18207,4.26263,4.29047,4.28044,4.14958,4.2089,4.3367,4.28505,4.15302,4.27378,4.15158,4.08289,3.98928,4.29339,4.32536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29116,4.25113,4.24416,4.14842,4.31551,4.31348,4.30354,4.33836,4.20454,4.17004,4.2677,4.20099,4.30356,4.13488,4.22789,4.33885,4.19449,4.25413,4.24416,4.18958,4.29812,4.31274,4.29501,4.33775,4.22943,4.17509,4.2418,4.12368,4.06502,4.05839,4.23849,4.33081,4.32251,4.25599,4.27673,4.15919,4.29417,4.1493,4.29561,4.3308,4.24929,4.2477,4.26487,4.22577,4.06044,4.31136,4.29424,4.33424,4.30785,4.18487,4.26578,4.29356,4.28364,4.15259,4.21149,4.33975,4.28906,4.15584,4.27689,4.15465,4.08582,3.99253,4.29652,4.32827,
1D FFT X-Direction,4.314,4.27104,4.26549,4.19037,4.33662,4.33607,4.32542,4.36252,4.22769,4.1896,4.29014,4.22332,4.3246,4.15689,4.2493,4.35909,4.21743,4.27586,4.26564,4.20963,4.32023,4.3337,4.31679,4.35839,4.28372,4.22532,4.27552,4.29022,4.29773,4.30618,4.29797,4.3643,4.34506,4.27776,4.29767,4.18022,4.31487,4.17138,4.31684,4.3512,4.272,4.26839,4.28536,4.24793,4.14689,4.3316,4.31477,4.35372,4.32938,4.20647,4.28659,4.31519,4.30449,4.17295,4.23209,4.36145,4.31747,4.24512,4.29765,4.1874,4.23123,4.25221,4.31766,4.34707,
Run complete,4.31432,4.27128,4.26572,4.1906,4.33681,4.33629,4.32564,4.36281,4.22793,4.18983,4.29039,4.22352,4.32481,4.15711,4.24957,4.3593,4.21768,4.27608,4.26587,4.20987,4.32058,4.33394,4.31702,4.35862,4.28395,4.22548,4.27572,4.29047,4.29795,4.30644,4.29818,4.36459,4.3453,4.27798,4.29791,4.18042,4.31507,4.17161,4.31706,4.35145,4.27231,4.26864,4.28558,4.24821,4.14711,4.33181,4.31499,4.35394,4.32963,4.2067,4.2868,4.31543,4.30473,4.17316,4.23233,4.36167,4.31773,4.24539,4.29787,4.18763,4.23144,4.25241,4.3179,4.34728,

init,1795.39,1793.15,1733.51,1755.33,1777.3,1773.42,1781.92,1785.3,1797.18,1790.04,1798.52,1791.97,1646.7,1760.25,1771.68,1720.23,1777.99,1777.32,1776.15,1770.71,1746.15,1660.79,1750.33,1747.2,1778.71,1778.44,1775.01,1775.8,1757.32,1666.03,1752.92,1660.33,1785.12,1792.45,1790.52,1782.74,1761.81,1737.62,1756.26,1711.21,1780.46,1778.68,1779.69,1782.21,1728.65,1663.2,1757.03,1762.98,1793.69,1807.98,1806.11,1807.39,1786.51,1713.75,1690.02,1775.39,1792.25,1796.72,1787.96,1786.1,1736.61,1720.98,1726.37,1720.07,
1D FFT Z-Direction,0.029559,0.023219,0.022482,0.024996,0.023867,0.023306,0.023251,0.02429,0.023364,0.022897,0.022306,0.023254,0.022687,0.023228,0.024272,0.023354,0.023771,0.023097,0.023178,0.023617,0.024748,0.023166,0.024562,0.023188,0.023177,0.022839,0.023474,0.022767,0.022308,0.023641,0.022189,0.022814,0.022972,0.02297,0.022707,0.02309,0.024807,0.022975,0.023059,0.023369,0.023488,0.023116,0.023197,0.024126,0.022895,0.02224,0.022266,0.023336,0.024664,0.022221,0.024408,0.022818,0.022987,0.023028,0.023235,0.024371,0.024372,0.022941,0.024684,0.022008,0.023011,0.02313,0.022355,0.0232,
First Transpose (First Send),0.046998,0.036478,0.036665,0.040942,0.037688,0.037889,0.037152,0.038676,0.037917,0.036921,0.036321,0.036352,0.037247,0.037839,0.03818,0.03697,0.037362,0.037348,0.036469,0.037767,0.039488,0.036743,0.038439,0.036626,0.037241,0.037039,0.037088,0.036529,0.036479,0.037455,0.035395,0.038271,0.037653,0.037374,0.03713,0.036664,0.039329,0.036986,0.036229,0.037585,0.03794,0.03671,0.036409,0.039595,0.036487,0.035905,0.036774,0.037204,0.039221,0.036509,0.039448,0.03601,0.036238,0.036675,0.037152,0.039647,0.038945,0.036772,0.038496,0.035921,0.03637,0.03723,0.035809,0.037123,
First Transpose (Packing),0.130544,0.114441,0.116525,0.121691,0.115166,0.117617,0.115015,0.125432,0.11869,0.116054,0.113753,0.116736,0.115811,0.117147,0.115941,0.115998,0.114429,0.116182,0.114524,0.11773,0.122583,0.115528,0.117173,0.117641,0.117068,0.115138,0.114956,0.117339,0.113562,0.115913,0.113354,0.117044,0.116422,0.116838,0.115797,0.118399,0.119622,0.115937,0.113842,0.115902,0.117189,0.113444,0.114526,0.121243,0.115442,0.112714,0.116529,0.116649,0.119759,0.115522,0.127085,0.115095,0.112091,0.115162,0.119044,0.123619,0.120657,0.115093,0.118184,0.114488,0.113474,0.114201,0.115414,0.116961,
First Transpose (Start Local Transpose),0.13091,0.114738,0.116845,0.121989,0.115385,0.11791,0.115235,0.125791,0.119066,0.116312,0.114047,0.117027,0.116167,0.117423,0.1162,0.116314,0.114677,0.11655,0.114837,0.118017,0.122884,0.115809,0.117437,0.11794,0.117303,0.115405,0.115252,0.117603,0.113813,0.116224,0.113658,0.117305,0.116697,0.117141,0.116121,0.118679,0.119901,0.11621,0.114121,0.116172,0.117424,0.113707,0.114805,0.121555,0.115737,0.112947,0.116748,0.116966,0.119992,0.11577,0.127446,0.115396,0.112415,0.115434,0.119326,0.123931,0.121056,0.115351,0.118474,0.114801,0.113733,0.114521,0.115685,0.117184,
First Transpose (Start Receive),0.134256,0.117915,0.119976,0.12563,0.118292,0.121316,0.118364,0.130196,0.122348,0.119483,0.117469,0.120232,0.119365,0.121107,0.119329,0.11957,0.118098,0.120273,0.118017,0.121745,0.126987,0.118962,0.120616,0.121812,0.120687,0.118706,0.118751,0.1207,0.116934,0.119678,0.116831,0.120596,0.119998,0.120586,0.119547,0.122068,0.123131,0.11926,0.117297,0.119328,0.120781,0.117097,0.118011,0.124861,0.118971,0.115942,0.119983,0.120368,0.123295,0.119205,0.130494,0.118788,0.115697,0.118647,0.12276,0.127849,0.124462,0.118955,0.121611,0.118022,0.116989,0.117831,0.119079,0.120223,
First Transpose (First Receive),1.60818,1.60556,1.75692,1.7459,1.78845,1.77408,1.70406,1.75173,1.66579,1.66247,1.45042,1.43523,1.65564,1.6615,1.67388,1.69077,1.62571,1.67479,1.68391,1.68101,1.52568,1.52173,1.64611,1.63459,1.87344,1.84622,1.66836,1.70494,1.81287,1.7732,1.64441,1.58016,1.64395,1.64098,1.6515,1.62655,1.72421,1.72156,1.65317,1.64591,1.80203,1.80722,1.59053,1.58726,1.70863,1.73284,1.75011,1.72564,1.63213,1.62883,1.6929,1.73882,1.64815,1.62291,1.5309,1.52427,1.79998,1.83895,1.79095,1.78564,1.82667,1.84246,1.80776,1.80372,
First Transpose (Finished Receive),1.92323,1.83912,1.99535,1.99326,2.02081,2.0002,1.9299,1.96485,1.92449,1.88063,1.67782,1.68732,1.89925,1.89971,1.90212,1.90094,1.91078,1.867,1.87637,1.88172,1.75881,1.74539,1.88844,1.882,2.12051,2.06807,1.91444,1.91397,1.9958,1.97755,1.80407,1.82296,1.92676,1.88039,1.87313,1.87221,1.96545,1.96099,1.88362,1.87084,2.02341,1.96723,1.80022,1.81646,1.93141,1.93506,1.97822,1.97387,1.89612,1.83986,1.92667,1.92759,1.83746,1.85409,1.74596,1.76567,2.0737,2.01422,2.04234,2.03284,2.06242,2.05465,2.07067,2.07001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93498,1.8507,2.00789,2.00637,2.03411,2.01271,1.94181,1.97761,1.93648,1.89252,1.68961,1.69883,1.91118,1.91153,1.91369,1.91274,1.9228,1.87892,1.8886,1.89379,1.77198,1.75729,1.90087,1.89336,2.13219,2.08004,1.92622,1.92551,2.00735,1.98916,1.81578,1.83437,1.93881,1.89232,1.88545,1.88464,1.97752,1.97259,1.8957,1.88216,2.03656,1.98062,1.81239,1.82862,1.94293,1.94734,1.99135,1.98575,1.90814,1.85164,1.93854,1.93933,1.8498,1.86566,1.75804,1.77836,2.08572,2.0266,2.05486,2.04455,2.07463,2.06647,2.08269,2.08352,
First Transpose (Send Complete),2.04761,1.95738,2.11659,2.11882,2.15082,2.13586,2.06378,2.11983,2.06718,2.01071,1.81844,1.82524,2.0338,2.03229,2.03002,2.02413,2.05087,1.99514,2.00743,2.01328,1.89799,1.87743,2.02065,2.01369,2.27914,2.21035,2.07652,2.0477,2.11715,2.10016,1.92073,1.93818,2.06528,2.018,2.00268,2.00294,2.09814,2.09603,2.02233,2.0032,2.16971,2.10332,1.93963,1.95816,2.05585,2.059,2.10233,2.09881,2.02825,1.96715,2.05509,2.05474,1.98067,2.00163,1.9009,1.93154,2.22303,2.15241,2.17722,2.16714,2.1848,2.17103,2.18854,2.19381,
1D FFT Y-Direction,2.04307,1.95383,2.11116,2.11335,2.14589,2.12971,2.05872,2.11438,2.06217,2.00577,1.81443,1.82176,2.02989,2.02817,2.02649,2.01989,2.04622,1.99045,2.00352,2.00938,1.89387,1.87394,2.01602,2.00907,2.27458,2.20559,2.0481,2.04316,2.11255,2.09633,1.91735,1.93508,2.05951,2.01292,1.99858,1.99835,2.09325,2.09117,2.01767,1.99859,2.16365,2.09796,1.93586,1.95319,2.05177,2.05456,2.09685,2.09441,2.02395,1.96324,2.05042,2.04965,1.9768,1.99773,1.88081,1.92756,2.21464,2.14712,2.17218,2.16197,2.18023,2.16599,2.18452,2.18979,
Second Transpose (First Send),2.0488,1.95854,2.11864,2.12097,2.15276,2.13778,2.06592,2.12243,2.06851,2.01299,1.81944,1.82659,2.03591,2.03476,2.03128,2.02619,2.05204,1.99615,2.00856,2.01459,1.89944,1.87848,2.02302,2.01565,2.28177,2.21241,2.0792,2.04972,2.11919,2.10115,1.92187,1.93943,2.0671,2.01903,2.00475,2.00495,2.10019,2.09806,2.02343,2.00437,2.17209,2.10592,1.94069,1.95967,2.05789,2.06089,2.10417,2.10081,2.02957,1.96815,2.05621,2.05595,1.98197,2.00275,1.90209,1.93289,2.22603,2.15458,2.17967,2.17218,2.18705,2.1727,2.1903,2.19557,
