,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1011.38,978.477,986.24,1010.75,999.592,982.015,936.445,1011.16,1047.93,1007.96,937.847,980.608,1021.14,1007.95,945.014,941.733,1011.66,932.283,1025.19,1053.12,999.368,986.154,1025.29,1011.18,1047.78,1230.01,974.593,980.616,932.316,1236.79,917.658,968.339,947.751,998.067,1025.23,1053.11,944.857,986.152,1025.26,1026.4,983.741,1230.06,974.608,958.735,1021.18,1236.82,958.746,968.383,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.054652,0.041311,0.041366,0.045265,0.046078,0.04263,0.047122,0.044979,0.022152,0.019978,0.019891,0.020396,0.019796,0.020375,0.019303,0.018729,0.020785,0.041341,0.019785,0.040328,0.022688,0.019643,0.018581,0.04071,0.041148,0.039478,0.022399,0.021257,0.046856,0.038659,0.020229,0.051178,0.018784,0.020076,0.019687,0.020985,0.021495,0.020089,0.023704,0.019497,0.022809,0.021105,0.021327,0.020563,0.037153,0.021069,0.02923,0.027896,
First Transpose (First Send),4.73753,4.75759,4.81745,4.74683,4.75305,4.7953,4.73273,4.70111,4.709,4.72935,4.70749,4.70048,4.73787,4.74918,4.67044,4.74527,4.6853,4.6235,4.64991,4.66163,4.65038,4.66622,4.62833,4.68828,4.70713,4.67328,4.63288,4.61775,4.61379,4.61414,4.71358,4.63295,4.68712,4.61954,4.63823,4.63425,4.58933,4.67687,4.64319,4.61423,4.64604,4.64727,4.66437,4.68315,4.69777,4.66773,4.7315,4.61243,
First Transpose (Packing),4.82561,4.83839,4.89627,4.83028,4.83153,4.87565,4.81393,4.78109,4.74626,4.75951,4.74406,4.74116,4.77215,4.78096,4.70525,4.78477,4.71925,4.71385,4.68346,4.75158,4.68376,4.69855,4.66204,4.77474,4.77284,4.72955,4.66741,4.6539,4.66988,4.6691,4.75769,4.68349,4.72852,4.65816,4.674,4.66911,4.62618,4.72157,4.67897,4.64866,4.68308,4.68556,4.70542,4.71985,4.75178,4.70513,4.77401,4.65186,
First Transpose (Start Local Transpose),4.8259,4.8387,4.89658,4.83052,4.8318,4.87594,4.81422,4.78141,4.74651,4.75977,4.74434,4.74146,4.77247,4.78123,4.7055,4.78507,4.71957,4.71415,4.68376,4.75185,4.68409,4.69884,4.66233,4.77508,4.77308,4.72979,4.66781,4.65419,4.67016,4.66941,4.75791,4.68373,4.72885,4.65846,4.67427,4.66945,4.62646,4.72187,4.67925,4.6489,4.68338,4.68587,4.70571,4.7201,4.75208,4.70537,4.77436,4.65211,
First Transpose (Start Receive),4.84512,4.85406,4.91408,4.84925,4.84957,4.89252,4.83303,4.79952,4.75603,4.76865,4.75416,4.75201,4.78112,4.79002,4.71702,4.79398,4.73199,4.7327,4.69336,4.76891,4.69383,4.70812,4.67087,4.7954,4.78271,4.73864,4.67765,4.66534,4.67999,4.67963,4.76832,4.69549,4.73901,4.66729,4.68376,4.67845,4.637,4.73032,4.69031,4.65764,4.69617,4.69517,4.71453,4.72941,4.76402,4.71455,4.78769,4.6646,
First Transpose (First Receive),94.6191,92.9647,93.1874,92.9269,93.7815,93.8956,93.7508,93.6851,52.92,52.9048,53.5644,53.7688,52.5779,52.6461,52.7625,52.7965,54.3505,53.7429,52.8507,53.6265,52.9525,52.9902,52.8001,53.7585,93.1249,92.8437,92.5075,92.3558,92.1695,92.463,92.3045,92.4009,93.2559,92.4005,92.3557,92.2919,91.9736,92.1642,92.3414,92.2731,53.4026,53.3536,52.9967,52.8957,53.945,53.4088,53.3748,52.851,
First Transpose (Finished Receive),136.344,135.597,136.185,136.433,136.447,136.432,134.547,134.891,141.946,141.224,140.068,140.411,142.424,142.319,142.419,142.226,138.421,138.283,136.7,136.263,137.551,137.63,135.946,136.133,135.491,135.523,135.23,135.004,134.676,134.954,133.143,133.555,138.639,137.529,138.226,138.365,138.516,137.563,137.037,133.37,134.74,135.435,136.558,136.152,136.585,136.259,135.487,135.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.42,135.726,136.264,136.553,136.572,136.63,134.627,134.966,142.025,141.301,140.144,140.484,142.499,142.394,142.526,142.307,138.498,138.358,136.773,136.335,137.624,137.706,136.022,136.207,135.566,135.599,135.323,135.077,134.75,135.027,133.216,133.631,138.715,137.605,138.302,138.441,138.595,137.639,137.113,133.523,134.817,135.511,136.632,136.226,136.659,136.334,135.564,135.293,
First Transpose (Send Complete),137.636,137.264,137.521,137.713,137.717,137.775,136.019,136.307,143.476,142.727,141.475,141.726,143.63,143.534,143.662,143.444,140.195,139.572,138.755,138.416,139.066,139.191,138.167,138.289,136.719,136.748,136.484,136.299,136.057,136.265,134.618,134.991,140.409,138.886,139.547,139.671,139.819,139.102,138.409,135.33,136.321,136.955,137.783,137.482,137.816,137.536,136.984,136.862,
1D FFT Y-Direction,136.438,136.138,136.387,136.574,136.588,136.648,134.869,135.154,142.349,141.601,140.36,140.607,142.511,142.406,142.538,142.32,138.509,138.449,137.604,137.271,137.929,138.036,137.025,137.142,135.58,135.611,135.338,135.165,134.923,135.135,133.483,133.855,138.728,137.743,138.399,138.523,138.68,137.962,137.27,134.185,135.177,135.809,136.645,136.33,136.672,136.395,135.853,135.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.636,137.265,137.522,137.714,137.718,137.776,136.02,136.308,143.477,142.727,141.476,141.727,143.631,143.534,143.662,143.445,140.196,139.573,138.756,138.416,139.067,139.192,138.168,138.29,136.72,136.749,136.485,136.3,136.057,136.265,134.619,134.992,140.412,138.887,139.548,139.671,139.821,139.102,138.41,135.331,136.322,136.956,137.784,137.482,137.817,137.537,136.985,136.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.637,137.266,137.522,137.715,137.718,137.776,136.021,136.308,143.477,142.728,141.476,141.727,143.631,143.535,143.663,143.445,140.197,139.573,138.756,138.417,139.067,139.193,138.168,138.291,136.72,136.749,136.485,136.3,136.058,136.266,134.62,134.992,140.412,138.888,139.549,139.672,139.821,139.103,138.411,135.331,136.322,136.956,137.784,137.483,137.818,137.537,136.985,136.863,
Second Transpose (Finished All2All),1039.87,982.199,972.995,943.893,987.084,1007.07,1018.48,980.957,913.99,968.044,1015.12,967.48,943.429,941.358,972.252,967.861,1062.03,1003.64,927.308,902.9,1004.17,1006.77,997.162,1004.05,941.25,945.291,932.637,930.014,938.18,936.601,863.657,936.677,1047.32,1004.46,996.456,944.245,1011.26,985.476,1018.87,935.265,943.781,927.908,991.79,944.889,917.397,917.418,935.255,944.84,
Second Transpose (Unpacking),1039.87,982.2,972.996,943.895,987.085,1007.07,1018.48,980.958,913.991,968.045,1015.12,967.481,943.43,941.359,972.252,967.862,1062.03,1003.65,927.309,902.901,1004.17,1006.77,997.163,1004.05,941.251,945.291,932.638,930.016,938.181,936.602,863.658,936.678,1047.32,1004.46,996.457,944.246,1011.26,985.477,1018.87,935.266,943.784,927.909,991.791,944.89,917.398,917.419,935.256,944.842,
1D FFT X-Direction,1039.89,982.219,973.014,943.919,987.103,1007.09,1018.5,980.979,914.014,968.061,1015.16,967.5,943.448,941.374,972.269,967.879,1062.05,1003.67,927.327,902.923,1004.18,1006.79,997.179,1004.07,941.269,945.308,932.657,930.039,938.197,936.621,863.679,936.698,1047.34,1004.48,996.475,944.264,1011.28,985.494,1018.9,935.286,943.801,927.929,991.807,944.907,917.423,917.437,935.276,944.858,
Run complete,1041.09,983.344,974.137,945.042,988.217,1008.21,1019.64,982.103,915.128,969.19,1016.25,968.653,944.576,942.502,973.398,969.011,1063.68,1004.81,928.472,904.055,1005.32,1007.92,998.313,1005.21,942.408,946.453,933.794,931.205,939.331,937.757,864.821,937.839,1049.01,1005.61,997.617,945.412,1012.43,986.626,1020.04,936.428,944.947,929.062,992.961,946.04,918.541,918.565,936.4,945.999,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.027906,0.022884,0.022392,0.022992,0.023478,0.023092,0.023327,0.023018,0.02334,0.02121,0.039426,0.020822,0.022097,0.021321,0.019323,0.020515,0.023345,0.021894,0.022262,0.022582,0.020426,0.019902,0.019075,0.01987,0.023192,0.020476,0.024506,0.019563,0.02149,0.019626,0.020793,0.025443,0.019207,0.021089,0.020636,0.022015,0.04201,0.020368,0.021249,0.020887,0.021894,0.021169,0.018575,0.019596,0.020518,0.02033,0.024736,0.021072,
First Transpose (First Send),4.62715,4.7277,4.66423,4.77324,4.71857,4.76425,4.62813,4.74345,4.71124,4.77786,4.73217,4.74475,4.717,4.69585,4.74725,4.70525,4.71069,4.57406,4.62344,4.6706,4.7007,4.67484,4.60684,4.7032,4.66606,4.68553,4.64783,4.64775,4.66695,4.66867,4.60828,4.62802,4.65225,4.6828,4.59911,4.73807,4.64553,4.61167,4.69136,4.63445,4.66742,4.57565,4.62694,4.68356,4.62236,4.65395,4.63969,4.66998,
First Transpose (Packing),4.6695,4.77041,4.71398,4.82529,4.76521,4.8086,4.67117,4.78898,4.74566,4.81378,4.82309,4.77856,4.75037,4.73176,4.77912,4.73685,4.74691,4.61814,4.65815,4.7186,4.73616,4.70944,4.64093,4.7478,4.71444,4.73273,4.68522,4.68405,4.71707,4.71222,4.65681,4.6637,4.68856,4.71866,4.63695,4.77985,4.72668,4.66143,4.7297,4.67193,4.70521,4.61184,4.66273,4.71948,4.67664,4.69049,4.67907,4.70635,
First Transpose (Start Local Transpose),4.66977,4.77069,4.71428,4.82553,4.76547,4.80891,4.67156,4.78921,4.74596,4.81404,4.82336,4.77883,4.75066,4.73202,4.77934,4.73713,4.7472,4.61842,4.65845,4.71883,4.73658,4.70968,4.64114,4.74817,4.71472,4.73299,4.6856,4.6843,4.71734,4.7125,4.65709,4.664,4.6889,4.71894,4.63724,4.78012,4.72696,4.66178,4.73003,4.6722,4.7055,4.61218,4.66299,4.71972,4.67692,4.69081,4.67936,4.70664,
First Transpose (Start Receive),4.68103,4.7798,4.72388,4.83508,4.7743,4.81959,4.68343,4.79815,4.75783,4.8229,4.83903,4.78875,4.76032,4.74137,4.7889,4.74614,4.7558,4.62979,4.6679,4.72848,4.74594,4.71859,4.65012,4.7572,4.72434,4.74208,4.69572,4.69488,4.72612,4.72136,4.6673,4.67504,4.69923,4.72745,4.64684,4.78917,4.73626,4.67139,4.7403,4.68006,4.71477,4.62347,4.67198,4.7288,4.68764,4.69967,4.69091,4.71565,
First Transpose (First Receive),93.4246,92.6251,92.4344,92.935,93.0817,93.0035,92.7798,92.9089,52.8086,52.9841,53.1056,52.7257,53.0205,52.8171,53.605,53.5984,93.9346,93.0895,93.178,93.3936,93.6242,93.3132,92.9029,93.1759,52.8813,53.0533,51.8274,51.866,52.7954,52.7292,52.2086,52.3237,54.554,53.8663,53.2895,53.8202,53.7714,53.3859,53.4234,53.3027,92.6825,92.5252,92.3361,92.4877,91.9175,91.8231,92.1858,92.0493,
First Transpose (Finished Receive),135.619,135.587,134.9,135.185,135.497,135.215,133.616,133.669,141.11,141.015,139.816,139.004,141.869,141.696,141.861,141.353,137.057,136.774,135.245,134.753,136.2,136.237,136.574,135.551,136.366,136.328,135.264,135.342,136.073,135.812,134.776,135.358,138.026,137.882,137.11,136.783,137.167,136.617,136.918,135.464,135.012,134.926,136.283,136.318,135.911,135.897,133.687,134.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.694,135.662,134.976,135.26,135.572,135.289,133.71,133.743,141.186,141.089,139.894,139.08,141.944,141.771,141.937,141.432,137.134,136.848,135.32,134.828,136.275,136.315,136.65,135.624,136.441,136.402,135.375,135.416,136.148,135.89,134.855,135.433,138.106,137.957,137.184,136.86,137.242,136.692,136.995,135.538,135.085,134.999,136.357,136.393,135.985,135.975,133.763,134.116,
First Transpose (Send Complete),136.925,136.808,136.274,136.492,136.765,136.612,135.282,135.3,142.509,142.361,141.078,140.626,143.088,142.934,143.07,142.707,138.783,138.188,137.292,136.976,138.028,137.98,138.088,137.724,137.587,137.547,136.607,136.886,137.333,137.144,136.26,136.737,139.804,139.176,138.929,138.657,138.962,138.547,138.81,137.765,136.515,136.39,137.507,137.539,137.166,137.2,135.232,135.527,
1D FFT Y-Direction,135.711,135.676,135.132,135.366,135.633,135.484,134.166,134.171,141.371,141.228,139.948,139.49,141.958,141.783,141.949,141.563,137.148,137.067,136.149,135.841,136.891,136.841,136.999,136.585,136.454,136.415,135.484,135.745,136.203,136.008,135.118,135.596,138.118,138.04,137.78,137.511,137.819,137.429,137.664,136.641,135.371,135.252,136.371,136.406,136.025,136.068,134.105,134.384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.926,136.809,136.275,136.492,136.766,136.613,135.283,135.301,142.51,142.361,141.079,140.627,143.089,142.935,143.071,142.707,138.784,138.188,137.293,136.977,138.028,137.981,138.089,137.725,137.588,137.548,136.607,136.887,137.334,137.145,136.261,136.738,139.805,139.176,138.929,138.658,138.962,138.548,138.811,137.766,136.516,136.391,137.508,137.539,137.167,137.201,135.232,135.528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.926,136.81,136.275,136.493,136.766,136.614,135.284,135.302,142.51,142.362,141.079,140.627,143.089,142.935,143.071,142.708,138.785,138.189,137.293,136.977,138.029,137.981,138.089,137.725,137.588,137.548,136.608,136.887,137.334,137.145,136.261,136.738,139.805,139.177,138.93,138.658,138.962,138.549,138.811,137.766,136.517,136.391,137.508,137.54,137.167,137.201,135.233,135.529,
Second Transpose (Finished All2All),998.86,788.314,860.656,913.448,948.352,936.715,994.805,951.917,1024.84,962.93,958.621,986.483,1024.85,973.257,961.287,1004.96,1052.38,936.121,933.891,956.013,897.231,951.667,959.467,922.358,984.792,983.86,1044.06,986.653,960.255,1020.03,1025.85,931.27,1042.56,959.909,959.856,937.086,969.218,972.28,994.988,931.162,1025.01,932.409,1044.01,972.318,1025.06,1020.07,1025.88,871.762,
Second Transpose (Unpacking),998.861,788.315,860.658,913.449,948.353,936.716,994.805,951.918,1024.84,962.93,958.622,986.486,1024.85,973.259,961.289,1004.96,1052.38,936.122,933.892,956.013,897.232,951.669,959.468,922.359,984.793,983.862,1044.06,986.655,960.255,1020.03,1025.85,931.272,1042.56,959.911,959.858,937.087,969.219,972.283,994.99,931.163,1025.02,932.412,1044.01,972.321,1025.06,1020.07,1025.89,871.763,
1D FFT X-Direction,998.878,788.338,860.675,913.474,948.37,936.739,994.827,951.935,1024.85,962.948,958.646,986.514,1024.87,973.287,961.32,1004.99,1052.4,936.14,933.913,956.034,897.278,951.71,959.484,922.378,984.812,983.883,1044.07,986.683,960.273,1020.04,1025.86,931.296,1042.59,959.935,959.886,937.132,969.235,972.31,995.019,931.184,1025.06,932.445,1044.04,972.35,1025.09,1020.09,1025.9,871.787,
Run complete,1000.05,789.474,861.804,914.593,949.518,937.88,995.925,953.063,1026.06,964.038,959.774,987.628,1026.02,974.404,962.455,1006.1,1054.1,937.267,935.052,957.177,898.413,952.843,960.63,923.523,985.954,985.029,1045.21,987.801,961.415,1021.18,1027,932.444,1044.25,961.078,961.039,938.274,970.384,973.447,996.163,932.325,1026.19,933.585,1045.18,973.488,1026.22,1021.22,1027.05,872.933,

init,1626.94,1643.39,1633.97,1644.24,1601.14,1584.39,1618.29,1601.32,1627.59,1620.54,1627.77,1632.36,1630.03,1608.63,1597.9,1609.48,1640.91,1636.28,1638.69,1635.59,1618.33,1603.24,1610,1611.75,1633.44,1633.04,1642.9,1632.31,1607.1,1596.83,1615.33,1602.77,1623.48,1603.16,1618.16,1600.7,1619.1,1604.99,1622.51,1608.01,1625.37,1633.98,1631.98,1627.89,1602.09,1586.81,1612.5,1616.39,
1D FFT Z-Direction,0.029659,0.024833,0.023891,0.02396,0.023071,0.023597,0.026036,0.023006,0.026697,0.02768,0.027987,0.034473,0.027709,0.033249,0.037155,0.033258,0.020103,0.020501,0.020209,0.019412,0.039964,0.039176,0.02025,0.020246,0.022089,0.020497,0.019837,0.025593,0.021912,0.019343,0.01936,0.024129,0.042725,0.026943,0.027212,0.044789,0.020483,0.026096,0.027803,0.018646,0.040675,0.026141,0.025164,0.024142,0.025224,0.020582,0.022714,0.023389,
First Transpose (First Send),4.59761,4.72845,4.72432,4.73168,4.69356,4.70425,4.76927,4.71423,4.68909,4.68808,4.72084,4.73774,4.68934,4.66483,4.71397,4.68505,4.67004,4.59051,4.65878,4.58667,4.66816,4.66202,4.62512,4.54228,4.64643,4.6018,4.64441,4.64124,4.60623,4.67149,4.63705,4.68955,4.70182,4.59276,4.62199,4.64303,4.59299,4.63545,4.63037,4.64804,4.74993,4.64086,4.59995,4.63381,4.60072,4.61717,4.64769,4.68907,
First Transpose (Packing),4.64052,4.77739,4.77228,4.78231,4.7365,4.74661,4.81359,4.75812,4.72401,4.72354,4.77004,4.77354,4.72394,4.69957,4.7506,4.71752,4.70885,4.63462,4.69325,4.63461,4.76525,4.75399,4.66001,4.5858,4.69142,4.65137,4.67795,4.68393,4.65276,4.71713,4.66948,4.7242,4.81144,4.66934,4.71708,4.76355,4.6715,4.70598,4.68582,4.68513,4.85949,4.72347,4.63874,4.69343,4.63801,4.69535,4.69694,4.72972,
First Transpose (Start Local Transpose),4.64082,4.77766,4.77256,4.78255,4.73679,4.74694,4.81395,4.75837,4.7243,4.72386,4.77031,4.77389,4.72424,4.69992,4.7509,4.71783,4.70914,4.63499,4.69353,4.63496,4.7655,4.75423,4.66027,4.58603,4.69165,4.65165,4.6786,4.68414,4.65306,4.71736,4.66969,4.72443,4.81178,4.66968,4.71756,4.76396,4.67176,4.70631,4.68615,4.6854,4.85987,4.72384,4.639,4.6938,4.6383,4.69563,4.69733,4.73,
First Transpose (Start Receive),4.65169,4.78817,4.78399,4.79291,4.74536,4.75651,4.827,4.76803,4.73404,4.73442,4.78035,4.78328,4.7337,4.7109,4.7616,4.72725,4.71759,4.64522,4.70225,4.64494,4.78274,4.77243,4.66884,4.59594,4.70142,4.66256,4.68752,4.69258,4.66371,4.72677,4.67828,4.73643,4.83079,4.68161,4.72766,4.78475,4.68242,4.71545,4.69829,4.69422,4.88152,4.73485,4.65037,4.70391,4.65003,4.70548,4.70853,4.74149,
First Transpose (First Receive),56.0751,55.7538,55.6171,56.211,55.5614,55.4639,56.0793,55.6675,92.9322,92.7224,92.3885,92.3688,92.1111,92.1471,92.61,92.5398,54.9468,53.8065,53.1776,53.5477,53.7063,53.4408,53.6956,53.7011,93.1952,92.9745,92.992,93.1563,93.8682,93.88,93.2529,93.528,93.4171,92.2819,92.771,92.839,92.3045,92.7774,92.8007,92.9744,57.028,57.0073,56.0707,55.9797,56.3918,56.3664,56.3742,57.157,
First Transpose (Finished Receive),137.032,136.636,136.875,136.678,136.529,135.981,136.262,136.113,142.033,141.42,140.639,140.665,142.439,142.956,142.429,142.199,138.227,138.065,135.74,135.276,137.191,136.966,137.485,137.693,136.754,137.169,136.173,136.534,137.016,137.052,136.771,135.888,137.507,136.652,137.243,136.88,136.927,136.335,135.653,135.15,136.33,135.696,135.805,135.811,136.44,136.317,136.151,135.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.108,136.714,136.95,136.757,136.646,136.058,136.342,136.283,142.108,141.496,140.715,140.74,142.517,143.031,142.505,142.275,138.302,138.14,135.816,135.352,137.265,137.04,137.559,137.769,136.83,137.259,136.25,136.612,137.09,137.125,136.844,135.963,137.607,136.728,137.317,136.956,137.001,136.409,135.73,135.225,136.404,135.77,135.9,135.885,136.56,136.396,136.227,135.749,
First Transpose (Send Complete),138.311,138.042,138.181,138.106,137.955,137.267,137.782,137.569,143.419,142.792,142.097,142.393,143.817,144.161,144.096,143.427,139.984,139.358,137.99,137.766,139.037,138.933,139.116,139.264,138.105,138.417,137.574,137.871,138.261,138.327,138.209,137.443,139.297,138.436,138.662,138.605,138.554,138.326,137.951,137.314,137.593,137.305,137.248,137.224,137.713,137.557,137.425,137.086,
1D FFT Y-Direction,137.12,136.912,137.046,136.977,136.83,136.148,136.649,136.441,142.28,141.666,140.969,141.27,142.694,143.045,142.966,142.299,138.314,138.237,136.854,136.622,137.896,137.791,137.978,138.125,136.951,137.273,136.439,136.729,137.132,137.178,137.07,136.31,137.621,137.296,137.523,137.462,137.419,137.192,136.813,136.17,136.451,136.17,136.108,136.086,136.574,136.429,136.29,135.949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.311,138.043,138.181,138.106,137.955,137.268,137.783,137.57,143.42,142.792,142.098,142.394,143.818,144.162,144.097,143.428,139.985,139.358,137.99,137.766,139.038,138.933,139.117,139.265,138.106,138.418,137.576,137.872,138.262,138.328,138.21,137.444,139.297,138.437,138.663,138.606,138.555,138.327,137.951,137.315,137.594,137.306,137.249,137.225,137.713,137.558,137.426,137.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.312,138.044,138.182,138.107,137.956,137.268,137.783,137.571,143.42,142.793,142.098,142.395,143.818,144.162,144.097,143.429,139.985,139.359,137.991,137.767,139.038,138.934,139.117,139.265,138.106,138.418,137.576,137.872,138.262,138.329,138.21,137.444,139.298,138.438,138.664,138.607,138.555,138.327,137.952,137.316,137.594,137.307,137.249,137.225,137.714,137.559,137.426,137.088,
Second Transpose (Finished All2All),1004.56,1049.44,966.587,1006.78,941.468,1040.41,966.463,935.408,1098.65,938.303,1020.57,995.706,1119.64,945.239,979.15,965.768,947.588,1023.6,926.029,1018.52,967.067,1034.14,1009.52,937.399,929.483,905.879,929.626,979.023,962.508,934.492,1000.39,911.813,994.095,931.272,938.849,994.891,944.868,1015.27,1033.16,913.611,808.097,975.758,997.03,1002.05,951.732,863.008,1001.5,965.086,
Second Transpose (Unpacking),1004.56,1049.44,966.589,1006.78,941.469,1040.42,966.465,935.409,1098.65,938.304,1020.57,995.707,1119.64,945.24,979.151,965.769,947.589,1023.6,926.03,1018.53,967.068,1034.14,1009.52,937.401,929.483,905.88,929.627,979.023,962.509,934.493,1000.39,911.815,994.096,931.273,938.85,994.891,944.87,1015.27,1033.16,913.612,808.098,975.76,997.031,1002.05,951.733,863.01,1001.5,965.087,
1D FFT X-Direction,1004.58,1049.47,966.619,1006.81,941.485,1040.44,966.496,935.432,1098.67,938.324,1020.59,995.727,1119.66,945.259,979.169,965.787,947.608,1023.62,926.049,1018.56,967.084,1034.16,1009.54,937.431,929.503,905.901,929.643,979.041,962.527,934.508,1000.41,911.867,994.113,931.292,938.867,994.907,944.899,1015.29,1033.18,913.633,808.121,975.779,997.049,1002.07,951.751,863.033,1001.52,965.104,
