,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),2.72972,2.72625,2.72263,2.74204,2.7256,2.72927,2.72196,2.72815,2.70719,2.73222,2.72759,2.72176,2.71323,2.7377,2.72597,2.73898,2.72781,2.73132,2.72228,2.72957,2.72261,2.72491,2.72301,2.73021,2.71547,2.72465,2.7256,2.73283,2.72712,2.72826,2.72757,2.72714,2.7152,2.72349,2.74413,2.72828,2.73845,2.72839,2.72177,2.7277,2.71176,2.72934,2.7297,2.74791,2.72943,2.74964,2.72545,2.72677,2.71414,2.72971,2.7236,2.73202,2.73469,2.72313,2.72708,2.73047,2.71696,2.73245,2.72184,2.72885,2.74046,2.74448,2.72509,2.72977,
First Transpose (Start Local Transpose),2.73018,2.72662,2.72307,2.74248,2.72602,2.72976,2.72245,2.72854,2.70758,2.73258,2.72801,2.72214,2.71361,2.73822,2.72637,2.7394,2.72821,2.73172,2.72275,2.72995,2.72306,2.72532,2.72342,2.73058,2.71597,2.72503,2.72594,2.73318,2.72751,2.72864,2.7279,2.72755,2.7156,2.72388,2.74455,2.72866,2.73885,2.72881,2.72222,2.72814,2.71213,2.72978,2.73009,2.74837,2.72978,2.75,2.72581,2.72711,2.71455,2.73003,2.72399,2.7324,2.73513,2.7235,2.72748,2.73086,2.7173,2.73288,2.72224,2.72922,2.74081,2.74487,2.72545,2.7301,
First Transpose (Start Receive),2.73492,2.73066,2.72742,2.74629,2.73039,2.73394,2.72656,2.73273,2.71234,2.73671,2.73215,2.72615,2.71762,2.74305,2.73038,2.74339,2.73256,2.7365,2.727,2.73419,2.72734,2.72944,2.72844,2.7346,2.72024,2.72957,2.73024,2.73751,2.73136,2.73309,2.73213,2.73127,2.72099,2.72775,2.74896,2.73268,2.74366,2.73268,2.72621,2.73228,2.71703,2.73396,2.73446,2.75233,2.7344,2.75453,2.73021,2.73128,2.71866,2.73405,2.72907,2.73687,2.73965,2.7274,2.7317,2.73499,2.72129,2.73711,2.72659,2.73315,2.745,2.7499,2.72937,2.73461,
First Transpose (First Receive),185.396,184.541,179.197,179.242,189.227,188.405,189.656,189.38,184.098,181.405,178.843,179.472,175.407,175.42,177.877,178.206,184.138,183.1,179.537,179.487,188.331,188.642,180.607,181.629,182.214,181.113,183.184,183.173,182.449,182.651,181.127,180.907,181.599,181.041,174.987,174.833,183.206,183.236,181.961,180.534,183.591,180.145,181.058,181.063,175.2,174.557,172.049,171.995,181.558,180.222,178.391,178.541,183.222,182.957,186.073,186.273,183.458,182.202,179.959,180.153,178.242,178.233,179.376,179.244,
First Transpose (Finished Receive),194.621,193.554,189.129,189.966,200.678,200.715,201.813,200.584,190.008,188.061,185.787,186.185,180.93,181.878,184.103,184.185,191.768,191.168,188.514,188.061,193.012,193.028,189.316,190.086,184.344,182.8,184.63,184.65,184.24,184.253,183.03,183.151,190.101,189.215,184.389,182.786,190.965,190.934,190.259,189.025,192.995,188.986,191.051,191.112,184.161,184.063,181.385,181.487,189.427,187.223,186.039,186.189,192.656,191.421,192.871,192.838,187.507,185.505,184.807,185.045,181.605,181.956,183.739,183.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.925,193.764,189.487,190.2,201.054,201.001,202.019,200.793,190.22,188.258,185.983,186.378,181.276,182.14,184.3,184.392,191.973,191.418,188.855,188.336,193.209,193.223,189.511,190.281,184.733,183.157,184.894,184.935,184.52,184.585,183.294,183.377,190.309,189.562,184.585,183.137,191.16,191.13,190.454,189.219,193.207,189.186,191.249,191.316,184.357,184.263,181.584,181.694,189.64,187.531,186.234,186.467,192.851,191.618,193.067,193.035,187.718,185.701,185.001,185.241,181.8,182.167,183.944,184.127,
First Transpose (Send Complete),197.176,195.433,191.133,191.872,202.673,202.677,203.682,202.449,192.474,190.005,187.652,188.045,184.097,185.353,185.954,186.049,194.217,193.099,190.514,189.964,194.859,194.867,191.174,191.923,187.023,184.808,186.545,186.562,186.159,186.227,184.96,185.018,192.577,191.229,186.241,184.799,192.834,192.79,192.097,190.907,195.461,190.813,192.917,192.99,186.001,185.917,183.591,183.801,191.872,189.182,187.871,188.117,194.512,193.258,194.707,194.701,189.935,187.506,186.661,186.915,183.942,184.048,185.621,185.781,
1D FFT Y-Direction,197.172,195.411,191.119,191.853,202.665,202.669,203.671,202.44,192.472,189.867,187.639,188.035,182.907,183.782,185.938,186.032,194.215,193.087,190.5,189.952,194.846,194.854,191.168,191.909,187.021,184.799,186.537,186.555,186.145,186.215,184.95,185.007,192.574,191.212,186.221,184.785,192.82,192.779,192.086,190.899,195.459,190.801,192.908,192.951,185.989,185.901,183.228,183.334,191.867,189.169,187.853,188.1,194.501,193.251,194.701,194.692,189.932,187.352,186.652,186.906,183.446,183.825,185.609,185.769,
Second Transpose (First Send),197.194,195.443,191.14,191.884,202.68,202.683,203.691,202.454,192.479,190.009,187.656,188.049,184.1,185.359,185.96,186.053,194.225,193.107,190.521,189.969,194.865,194.873,191.179,191.929,187.027,184.811,186.55,186.567,186.163,186.23,184.963,185.022,192.582,191.236,186.247,184.803,192.843,192.797,192.103,190.914,195.468,190.819,192.928,192.998,186.005,185.921,183.595,183.804,191.881,189.192,187.881,188.124,194.519,193.263,194.713,194.708,189.938,187.508,186.663,186.918,183.945,184.052,185.624,185.783,
Second Transpose (Packing),197.177,195.434,191.134,191.873,202.674,202.678,203.683,202.449,192.475,190.006,187.653,188.046,184.098,185.353,185.955,186.05,194.218,193.1,190.515,189.965,194.859,194.867,191.174,191.924,187.024,184.809,186.546,186.563,186.159,186.227,184.961,185.019,192.578,191.229,186.242,184.8,192.834,192.791,192.097,190.908,195.462,190.813,192.918,192.991,186.002,185.918,183.592,183.802,191.874,189.182,187.872,188.118,194.513,193.258,194.708,194.701,189.935,187.506,186.662,186.915,183.943,184.049,185.621,185.781,
Second Transpose (Start Local Transpose),197.256,195.504,191.185,191.914,202.707,202.727,203.734,202.476,192.511,190.043,187.686,188.081,184.123,185.391,185.989,186.093,194.252,193.132,190.545,189.991,194.903,194.902,191.198,191.964,187.048,184.828,186.566,186.583,186.185,186.256,184.982,185.043,192.611,191.258,186.273,184.825,192.868,192.83,192.126,190.942,195.495,190.84,192.961,193.031,186.033,185.949,183.629,183.823,191.935,189.237,187.911,188.148,194.554,193.287,194.737,194.732,189.966,187.535,186.685,186.941,183.965,184.075,185.648,185.806,
Second Transpose (Start Receive),197.269,195.516,191.193,191.925,202.714,202.734,203.741,202.483,192.52,190.051,187.694,188.089,184.129,185.401,185.997,186.102,194.262,193.141,190.554,190,194.911,194.912,191.205,191.973,187.057,184.835,186.573,186.59,186.194,186.264,184.989,185.051,192.62,191.267,186.28,184.834,192.883,192.839,192.134,190.95,195.503,190.848,192.969,193.037,186.041,185.957,183.64,183.832,191.951,189.248,187.922,188.157,194.564,193.294,194.744,194.739,189.975,187.542,186.692,186.949,183.972,184.085,185.655,185.814,
Second Transpose (First Receive),395.502,391.262,388.925,388.933,394.568,394.051,391.431,389.563,401.092,397.415,389.22,391.055,404.822,402.194,397.872,402.644,400.741,397.546,389.424,390.237,404.874,402.012,397.72,402.641,400.944,397.774,389.406,390.709,404.916,402.274,397.99,402.697,400.766,396.914,389.199,389.992,404.915,401.87,397.468,402.587,400.995,396.61,389.189,390.642,404.647,401.892,397.443,402.656,400.505,397.475,389.422,390.505,404.891,402.271,397.838,402.836,401.076,397.622,386.663,391.067,404.65,402.311,397.819,402.591,
Second Transpose (Finished Receive),395.502,391.262,388.925,388.935,394.568,394.052,391.432,389.564,401.092,397.415,389.221,391.055,404.823,402.194,397.873,402.644,400.741,397.547,389.425,390.237,404.875,402.012,397.72,402.642,400.945,397.775,389.407,390.709,404.917,402.275,397.99,402.698,400.767,396.915,389.199,389.992,404.915,401.87,397.469,402.588,400.995,396.611,389.19,390.642,404.648,401.892,397.443,402.657,400.506,397.476,389.423,390.505,404.892,402.272,397.839,402.837,401.077,397.622,386.664,391.067,404.65,402.312,397.819,402.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.646,391.378,388.948,389.008,394.63,394.186,391.649,389.653,401.11,397.433,389.24,391.074,404.842,402.213,397.992,402.663,400.763,397.565,389.444,390.259,404.894,402.113,397.737,402.662,400.962,397.793,389.423,390.727,404.936,402.294,398.01,402.717,400.787,396.934,389.221,390.014,404.935,401.891,397.486,402.605,401.014,396.63,389.214,390.66,404.667,401.91,397.462,402.675,400.625,397.496,389.443,390.528,404.909,402.288,397.856,402.854,401.094,397.639,386.766,391.085,404.67,402.331,397.837,402.61,
1D FFT X-Direction,402.639,399.167,390.437,392.514,406.336,403.724,399.397,404.218,402.707,398.89,390.702,392.523,406.293,403.682,399.477,404.12,402.363,399.026,390.914,391.74,406.351,403.601,399.213,404.119,402.572,399.253,390.89,392.179,406.424,403.764,399.476,404.177,402.412,398.394,390.687,391.48,406.409,403.373,398.941,404.064,402.624,398.099,390.832,392.111,406.13,403.396,398.939,404.139,402.271,398.955,390.913,391.993,406.382,403.747,399.327,404.32,402.717,399.098,388.257,392.553,406.145,403.809,399.304,404.074,
Run complete,402.64,399.168,390.437,392.514,406.336,403.725,399.397,404.218,402.708,398.89,390.702,392.524,406.294,403.682,399.478,404.121,402.363,399.026,390.914,391.741,406.351,403.601,399.213,404.119,402.573,399.254,390.89,392.179,406.425,403.764,399.476,404.177,402.412,398.394,390.688,391.48,406.41,403.373,398.941,404.064,402.624,398.099,390.833,392.111,406.13,403.397,398.939,404.139,402.271,398.955,390.913,391.994,406.382,403.747,399.327,404.32,402.718,399.098,388.257,392.553,406.145,403.81,399.305,404.075,

init,2485.32,2460.32,2489.83,2393.77,2492,2473.86,2490.23,2492.38,2476.45,2489.11,2457.02,2491.24,2477.01,2469.08,2295.88,2465.77,2473.35,2480.27,2464.09,2473.03,2389.6,2440.64,2451.66,2420.14,2477.17,2437.98,2463.21,2461.53,2472.92,2450.79,2305.89,2463.39,2397.48,2525.07,2509.54,2496.18,2513.84,2476.92,2487.66,2500.86,2412.95,2492.34,2432.44,2485.58,2477.68,2472.57,2479.68,2464.31,2518.14,2505.15,2514.92,2499.38,2478.89,2434.75,2462.51,2478.79,2488.22,2437.9,2477.62,2498.59,2469.4,2460.32,2472.18,2456,
1D FFT Z-Direction,1.38037,1.36945,1.37145,1.37018,1.37565,1.36966,1.36986,1.36783,1.36406,1.36634,1.36971,1.36717,1.36496,1.37225,1.38251,1.36447,1.37063,1.37051,1.37054,1.37002,1.37109,1.37837,1.36966,1.36894,1.37253,1.36909,1.37634,1.37094,1.37081,1.3695,1.37007,1.36991,1.37077,1.36646,1.37935,1.36863,1.37036,1.37017,1.37153,1.36941,1.37091,1.37128,1.37619,1.37099,1.36967,1.36984,1.37087,1.3698,1.38775,1.36988,1.36815,1.3702,1.37227,1.37102,1.37155,1.36988,1.3708,1.3705,1.37675,1.36832,1.3699,1.37033,1.37038,1.37027,
First Transpose (First Send),1.58098,1.56707,1.56423,1.56352,1.57205,1.56723,1.56387,1.57473,1.55954,1.56271,1.564,1.56115,1.55995,1.57182,1.58588,1.56999,1.56782,1.56931,1.56503,1.56468,1.56579,1.58592,1.56325,1.57619,1.57035,1.56557,1.56973,1.56589,1.56591,1.5662,1.56417,1.57607,1.56685,1.56423,1.57612,1.5615,1.56776,1.56802,1.56542,1.57555,1.56849,1.56933,1.56981,1.56419,1.56438,1.56656,1.56382,1.57632,1.60522,1.56969,1.56564,1.56677,1.57071,1.5706,1.567,1.57975,1.56957,1.56744,1.58016,1.56218,1.56537,1.56943,1.56274,1.57751,
First Transpose (Packing),2.72881,2.72581,2.7247,2.72867,2.73405,2.72665,2.72353,2.7279,2.70087,2.71355,2.72285,2.72082,2.71544,2.73339,2.77426,2.71828,2.71522,2.7296,2.72338,2.72899,2.72727,2.77023,2.72223,2.72918,2.71941,2.72409,2.72736,2.73094,2.73019,2.72488,2.72653,2.72862,2.71255,2.72017,2.73841,2.72454,2.73715,2.72489,2.72677,2.72661,2.71085,2.72777,2.73079,2.72699,2.72908,2.72668,2.72265,2.72709,2.78292,2.72953,2.72589,2.73047,2.73732,2.72801,2.72611,2.73104,2.72104,2.72835,2.76366,2.73057,2.72646,2.73192,2.72422,2.72789,
First Transpose (Start Local Transpose),2.72931,2.72615,2.72512,2.72906,2.73441,2.72708,2.72397,2.72827,2.70124,2.71392,2.72315,2.72117,2.71581,2.73385,2.77458,2.71867,2.71558,2.73001,2.72377,2.72933,2.72763,2.77062,2.72262,2.72948,2.71986,2.72444,2.72776,2.73127,2.73052,2.72522,2.72688,2.729,2.71293,2.72053,2.73879,2.7249,2.73756,2.72526,2.72714,2.72705,2.71121,2.72814,2.73115,2.72735,2.72944,2.72704,2.72304,2.72742,2.78332,2.72986,2.72635,2.73087,2.73777,2.72838,2.72657,2.73142,2.72144,2.72868,2.76405,2.73094,2.7268,2.73227,2.72459,2.72826,
First Transpose (Start Receive),2.73431,2.731,2.7293,2.73263,2.73835,2.73087,2.72805,2.73266,2.70574,2.71837,2.7271,2.72548,2.71966,2.73871,2.77895,2.72283,2.72103,2.73485,2.72772,2.73339,2.73171,2.77575,2.72609,2.73324,2.72491,2.72887,2.73188,2.7352,2.73497,2.72952,2.73135,2.73362,2.71762,2.72459,2.74285,2.72849,2.74275,2.72968,2.73148,2.73113,2.71557,2.73272,2.73507,2.73181,2.73396,2.73176,2.72712,2.73142,2.7899,2.73387,2.73049,2.73502,2.74247,2.73233,2.73036,2.73526,2.72581,2.73316,2.76843,2.73527,2.73077,2.737,2.72932,2.7325,
First Transpose (First Receive),185.881,184.507,185.439,185.577,193.011,192.72,191.063,190.764,180.109,177.917,176.72,176.433,170.313,170.305,173.605,173.874,182.597,181.55,181.328,178.504,181.671,181.968,183.364,178.519,180.859,177.236,179.175,183.955,179.446,179.333,177.235,177.344,187.701,180.206,176.873,176.863,181.606,181.108,183.688,182.499,186.626,183.832,181.264,181.73,175.46,174.911,175.126,175.445,174.785,173.34,176.118,176.725,181.628,180.046,181.221,181.921,183.788,175.82,179.207,179.17,173.353,176.993,173.802,173.475,
First Transpose (Finished Receive),194.254,192.94,194.125,194.273,199.894,199.274,199.25,198.066,185.039,185.054,185.095,183.756,176.924,178.758,180.868,181.634,192.922,190.241,188.331,183,190.076,190.026,190.728,187.234,190.467,183.457,187.788,188.09,187.689,187.888,185.618,185.712,193.295,189.411,185.986,184.641,190.153,189.717,191.302,190.885,192.43,189.851,188.159,189.245,183.783,184.188,183.994,183.841,183.821,181.27,184.101,185.072,190.521,188.379,189.171,189.143,189.829,184.974,187.091,187.157,180.734,184.719,181.529,181.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.459,193.256,194.321,194.468,200.092,199.473,199.448,198.264,185.244,185.263,185.292,184.101,177.311,178.954,181.071,181.957,193.131,190.447,188.543,183.197,190.272,190.228,191.096,187.44,190.683,183.653,187.985,188.693,187.884,188.085,185.814,185.907,193.514,189.607,186.185,184.834,190.348,189.911,191.497,191.08,192.635,190.049,188.509,189.441,183.977,184.385,184.191,184.036,184.03,181.466,184.386,185.267,190.732,188.584,189.367,189.338,190.174,185.179,187.288,187.352,180.929,184.934,181.724,181.333,
First Transpose (Send Complete),196.729,194.91,195.985,196.103,201.723,201.12,201.109,199.915,187.476,186.916,186.943,185.76,180.108,180.985,182.975,183.609,195.432,192.11,190.215,184.855,191.899,191.908,192.923,189.112,192.969,189.431,189.63,190.462,189.539,189.758,187.453,187.591,195.807,191.419,189.187,187.699,192.141,191.69,193.302,192.895,194.879,192.427,190.292,191.289,186.625,187.277,186.998,186.823,186.303,183.103,186.058,186.921,192.402,190.243,191.044,191.012,192.431,187.355,189.755,189.824,183.775,187.155,185.181,184.612,
1D FFT Y-Direction,196.727,194.9,195.974,196.093,201.714,201.111,201.1,199.908,187.474,186.907,186.933,185.747,178.969,180.636,182.726,183.6,195.429,192.099,190.197,184.843,191.888,191.893,192.725,189.103,192.966,189.309,189.62,190.331,189.528,189.743,187.444,187.581,195.803,191.239,187.818,186.478,191.984,191.539,193.124,192.731,194.877,191.67,190.15,191.093,185.632,186.019,185.842,185.688,186.301,183.094,186.047,186.912,192.387,190.237,191.033,190.999,192.428,186.837,188.953,188.977,182.572,186.565,183.382,182.97,
Second Transpose (First Send),196.741,194.916,195.993,196.11,201.73,201.126,201.116,199.92,187.48,186.921,186.946,185.767,180.111,180.989,182.978,183.612,195.436,192.116,190.234,184.859,191.905,191.919,192.941,189.118,192.985,189.455,189.636,190.483,189.543,189.762,187.456,187.594,195.815,191.422,189.19,187.702,192.147,191.695,193.309,192.901,194.888,192.434,190.297,191.294,186.628,187.28,187.001,186.825,186.309,183.107,186.062,186.924,192.41,190.248,191.051,191.018,192.438,187.358,189.763,189.827,183.778,187.164,185.184,184.615,
Second Transpose (Packing),196.73,194.911,195.986,196.104,201.724,201.12,201.11,199.915,187.477,186.917,186.943,185.76,180.109,180.986,182.975,183.609,195.432,192.111,190.217,184.856,191.899,191.909,192.924,189.112,192.973,189.433,189.63,190.463,189.54,189.759,187.453,187.592,195.808,191.42,189.187,187.7,192.142,191.691,193.303,192.896,194.879,192.428,190.292,191.29,186.625,187.278,186.999,186.823,186.304,183.104,186.059,186.922,192.403,190.244,191.045,191.012,192.432,187.356,189.756,189.824,183.775,187.158,185.181,184.612,
Second Transpose (Start Local Transpose),196.78,194.947,196.02,196.144,201.755,201.152,201.147,199.942,187.505,186.947,186.972,185.79,180.134,181.017,183.01,183.639,195.469,192.14,190.314,184.882,191.93,191.967,193.019,189.139,193.068,189.533,189.657,190.566,189.567,189.789,187.476,187.616,195.92,191.448,189.216,187.723,192.169,191.717,193.332,192.923,194.918,192.456,190.327,191.318,186.65,187.317,187.037,186.847,186.357,183.131,186.083,186.949,192.441,190.268,191.074,191.041,192.525,187.387,189.816,189.853,183.799,187.244,185.21,184.639,
Second Transpose (Start Receive),196.79,194.955,196.028,196.156,201.763,201.16,201.155,199.948,187.513,186.955,186.979,185.799,180.141,181.024,183.016,183.646,195.479,192.149,190.322,184.89,191.938,191.976,193.029,189.147,193.08,189.547,189.664,190.574,189.576,189.796,187.484,187.622,195.93,191.457,189.224,187.73,192.177,191.724,193.34,192.931,194.926,192.464,190.334,191.324,186.657,187.324,187.044,186.854,186.366,183.139,186.091,186.956,192.451,190.273,191.081,191.048,192.534,187.393,189.823,189.861,183.807,187.254,185.218,184.644,
Second Transpose (First Receive),394.017,390.484,390.696,387.565,391.84,392.95,390.718,389.883,401.314,396.018,394.888,396.457,400.333,402.66,398.984,394.917,401.272,393.141,394.243,395.728,400.664,402.715,399.037,394.725,401.243,394.827,395.02,396.492,400.821,402.694,398.902,395.28,401.129,394.08,394.737,396.473,400.762,402.751,398.862,394.32,401.365,393.094,394.414,396.602,400.765,402.653,398.936,395.005,401.41,394.401,393.86,396.298,400.76,402.481,398.737,395.786,401.326,393.617,393.228,396.419,400.72,402.343,398.877,393.624,
Second Transpose (Finished Receive),394.018,390.485,390.697,387.566,391.841,392.951,390.719,389.884,401.314,396.018,394.889,396.457,400.334,402.66,398.985,394.918,401.273,393.142,394.244,395.729,400.665,402.715,399.037,394.726,401.244,394.828,395.021,396.493,400.822,402.695,398.903,395.28,401.129,394.08,394.738,396.474,400.762,402.752,398.863,394.321,401.366,393.094,394.415,396.603,400.766,402.653,398.936,395.005,401.411,394.402,393.861,396.299,400.76,402.482,398.738,395.787,401.327,393.618,393.228,396.42,400.721,402.343,398.879,393.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.128,390.506,390.804,387.837,391.993,392.978,390.909,389.904,401.332,396.037,394.908,396.474,400.354,402.678,399.004,394.934,401.291,393.16,394.265,395.749,400.682,402.735,399.056,394.745,401.262,394.847,395.125,396.512,400.84,402.713,398.92,395.3,401.151,394.099,394.758,396.493,400.78,402.77,398.88,394.338,401.386,393.113,394.432,396.62,400.785,402.671,398.955,395.024,401.43,394.422,393.881,396.317,400.777,402.497,398.759,395.805,401.346,393.635,393.248,396.527,400.744,402.363,398.904,393.643,
1D FFT X-Direction,402.959,397.441,396.443,398.026,402.22,404.157,400.437,397.222,402.933,397.539,396.369,397.914,401.821,404.148,400.471,396.394,402.9,394.628,395.741,397.203,402.167,404.218,400.54,396.208,402.915,396.328,396.623,397.99,402.316,404.169,400.376,396.77,402.789,395.552,396.229,397.966,402.249,404.236,400.358,395.804,402.997,394.57,395.901,398.094,402.252,404.146,400.431,396.488,403.087,395.89,395.334,397.781,402.245,403.954,400.237,397.267,402.987,395.102,394.709,398.028,402.229,403.837,400.376,395.109,
Run complete,402.96,397.441,396.444,398.027,402.22,404.158,400.437,397.222,402.934,397.539,396.37,397.914,401.821,404.148,400.471,396.394,402.901,394.628,395.742,397.203,402.167,404.218,400.54,396.208,402.915,396.328,396.624,397.99,402.317,404.169,400.376,396.77,402.789,395.552,396.23,397.966,402.249,404.236,400.358,395.805,402.997,394.57,395.902,398.094,402.252,404.147,400.432,396.488,403.087,395.891,395.334,397.782,402.246,403.954,400.238,397.267,402.987,395.102,394.709,398.029,402.229,403.838,400.376,395.109,

init,2485.32,2460.32,2489.83,2393.77,2492,2473.86,2490.23,2492.38,2476.45,2489.11,2457.02,2491.24,2477.01,2469.08,2295.88,2465.77,2473.35,2480.27,2464.09,2473.03,2389.6,2440.64,2451.66,2420.14,2477.17,2437.98,2463.21,2461.53,2472.92,2450.79,2305.89,2463.39,2397.48,2525.07,2509.54,2496.18,2513.84,2476.92,2487.66,2500.86,2412.95,2492.34,2432.44,2485.58,2477.68,2472.57,2479.68,2464.31,2518.14,2505.15,2514.92,2499.38,2478.89,2434.75,2462.51,2478.79,2488.22,2437.9,2477.62,2498.59,2469.4,2460.32,2472.18,2456,
1D FFT Z-Direction,1.38851,1.37965,1.36893,1.37017,1.36827,1.37078,1.36948,1.36908,1.36493,1.36425,1.37017,1.36591,1.36271,1.37227,1.37171,1.36558,1.37087,1.37013,1.37656,1.37033,1.37366,1.3708,1.38105,1.3711,1.37878,1.38524,1.3806,1.38464,1.36959,1.36899,1.36823,1.37105,1.37894,1.36602,1.37036,1.36951,1.37156,1.3711,1.36903,1.37054,1.36994,1.37008,1.36995,1.36955,1.36868,1.37769,1.36979,1.37429,1.37121,1.36881,1.36878,1.36834,1.37184,1.36888,1.37068,1.36933,1.3802,1.37188,1.36962,1.3787,1.37255,1.37934,1.3731,1.36961,
First Transpose (First Send),1.59653,1.57957,1.56225,1.56452,1.56494,1.56817,1.56281,1.5772,1.56099,1.56009,1.56422,1.55953,1.55679,1.57184,1.56643,1.57131,1.56929,1.5675,1.57125,1.56517,1.56902,1.56862,1.57621,1.57889,1.57827,1.58433,1.58322,1.57862,1.56722,1.56835,1.56557,1.57831,1.57816,1.56308,1.56414,1.56425,1.56885,1.56915,1.56281,1.57796,1.56582,1.56812,1.5639,1.56352,1.56338,1.57426,1.56335,1.58113,1.56817,1.56566,1.56195,1.56226,1.5696,1.56646,1.56358,1.57625,1.57901,1.57028,1.56397,1.58403,1.56876,1.57992,1.5664,1.57704,
First Transpose (Packing),2.77151,2.73686,2.72452,2.72806,2.7291,2.72683,2.72109,2.72859,2.69987,2.71751,2.7205,2.71982,2.71353,2.73494,2.72928,2.71707,2.71709,2.73001,2.73496,2.73168,2.72899,2.72681,2.74066,2.72615,2.73353,2.75576,2.76942,2.75406,2.72868,2.72379,2.72582,2.72847,2.73248,2.71933,2.72617,2.72791,2.73588,2.72817,2.71991,2.72875,2.71074,2.72606,2.72604,2.72948,2.72484,2.72952,2.72327,2.73336,2.71391,2.72523,2.72692,2.72618,2.73484,2.72274,2.72354,2.72763,2.73279,2.72649,2.72438,2.77431,2.73106,2.75218,2.73258,2.72563,
First Transpose (Start Local Transpose),2.77194,2.73719,2.7249,2.72846,2.72946,2.72725,2.72152,2.72895,2.7003,2.71787,2.72093,2.72026,2.71387,2.73532,2.72964,2.71737,2.71751,2.73037,2.73532,2.73209,2.72934,2.72721,2.74103,2.7265,2.73398,2.75613,2.7698,2.75441,2.72904,2.72423,2.72626,2.72878,2.73283,2.71975,2.72661,2.72822,2.73629,2.72853,2.72023,2.72913,2.71115,2.72641,2.72638,2.72985,2.72524,2.72993,2.72368,2.73366,2.71429,2.72565,2.72731,2.72655,2.73524,2.72311,2.72391,2.72804,2.73319,2.7269,2.72484,2.77467,2.73144,2.75258,2.73295,2.72595,
First Transpose (Start Receive),2.77875,2.74169,2.72952,2.73213,2.73355,2.73098,2.72578,2.73288,2.70429,2.72245,2.72495,2.72438,2.71921,2.74046,2.73354,2.72138,2.7217,2.73484,2.73982,2.73614,2.73355,2.73154,2.7451,2.7302,2.73817,2.76032,2.77554,2.75869,2.73334,2.728,2.73041,2.73314,2.73755,2.7241,2.7307,2.73188,2.74115,2.73228,2.72414,2.73339,2.71522,2.73093,2.73043,2.73434,2.72969,2.73417,2.72811,2.73782,2.71876,2.72975,2.73121,2.73088,2.73969,2.727,2.7277,2.73197,2.73728,2.73115,2.72944,2.77939,2.73586,2.7578,2.73719,2.73044,
