,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,430.618,430.959,426.3,426.183,430.554,430.931,426.049,426.334,427.007,424.457,426.182,426.35,430.24,430.619,426.285,426.337,430.876,430.925,425.94,425.991,430.914,430.967,424.464,425.43,430.777,430.884,426.213,426.174,430.629,430.746,426.219,426.289,430.768,430.815,426.139,426.171,430.522,430.791,426.084,426.199,430.679,430.829,426.094,426.181,430.294,430.738,426.031,426.122,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.253004,0.243801,0.244988,0.244003,0.243627,0.24568,0.249247,0.247018,0.244049,0.246275,0.242101,0.245951,0.248447,0.250694,0.252072,0.253097,0.245204,0.243261,0.240743,0.251578,0.243732,0.243949,0.245008,0.244378,0.244627,0.245133,0.244407,0.244837,0.24083,0.243122,0.242881,0.244051,0.238277,0.237572,0.240301,0.23843,0.237804,0.239615,0.23784,0.238989,0.238986,0.239659,0.237587,0.245944,0.236974,0.236886,0.238607,0.239646,
First Transpose (First Send),0.25663,0.246208,0.247614,0.246184,0.246327,0.24856,0.252539,0.249283,0.246351,0.248841,0.244373,0.248187,0.251132,0.253184,0.258022,0.257626,0.247758,0.245329,0.24306,0.254062,0.246,0.245952,0.247191,0.24651,0.247147,0.247461,0.246698,0.24753,0.243339,0.245442,0.24549,0.246242,0.240746,0.23956,0.243283,0.240824,0.240166,0.241706,0.240731,0.240847,0.241675,0.242222,0.239785,0.247596,0.239431,0.239796,0.241695,0.241781,
First Transpose (Packing),0.253721,0.24432,0.245484,0.244591,0.24405,0.246248,0.249842,0.247497,0.244608,0.246745,0.242559,0.246362,0.248989,0.251133,0.252618,0.253537,0.245713,0.243596,0.241219,0.252069,0.244155,0.244432,0.245627,0.244908,0.245181,0.245537,0.244903,0.245421,0.241277,0.243648,0.243391,0.244577,0.238796,0.23798,0.24081,0.238879,0.238173,0.239976,0.238263,0.23933,0.23946,0.240025,0.23807,0.246411,0.237551,0.237377,0.239213,0.239982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),128.084,127.469,128.416,124.727,128.786,127.464,128.071,128.212,128.443,127.798,126.267,127.462,129.208,129.249,126.382,128.713,131.008,131.705,130.527,130.543,130.327,129.052,129.535,129.393,128.799,127.867,127.802,127.909,126.435,125.047,128.754,128.771,125.869,121.479,124.495,124.252,125.999,125.15,125.261,124.586,125.418,124.279,125.025,126.709,123.285,124.975,125.459,125.062,
First Transpose (First Receive),393.9,389.861,393.931,379.349,393.405,392.073,389.939,393.443,392.167,390.751,380.771,392.203,391.934,391.954,379.858,390.057,395.656,397.321,398.75,398.771,396.401,396.421,395.227,394.724,396.266,396.292,393.882,391.816,384.475,385.015,390.401,390.419,390.993,381.635,390.987,388.341,388.311,388.307,387.734,387.715,387.11,384.522,387.106,382.683,374.053,379.69,379.734,379.737,
First Transpose (Finished Receive),393.901,389.862,393.931,379.349,393.406,392.074,389.94,393.444,392.168,390.752,380.772,392.205,391.935,391.954,379.858,390.058,395.657,397.321,398.751,398.773,396.401,396.422,395.228,394.726,396.268,396.293,393.883,391.817,384.475,385.016,390.402,390.419,390.995,381.636,390.989,388.342,388.311,388.308,387.734,387.715,387.111,384.522,387.107,382.684,374.054,379.69,379.735,379.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.901,389.862,393.932,379.349,393.406,392.074,389.94,393.444,392.168,390.752,380.773,392.206,391.935,391.954,379.859,390.058,395.657,397.322,398.751,398.774,396.403,396.422,395.228,394.726,396.268,396.293,393.884,391.817,384.475,385.017,390.402,390.42,390.996,381.636,390.989,388.343,388.312,388.308,387.735,387.715,387.113,384.523,387.109,382.685,374.054,379.69,379.735,379.738,
First Transpose (Send Complete),394.272,391.126,394.214,381.224,393.787,392.477,392.358,393.73,392.54,391.092,381.677,392.612,392.292,392.238,382.46,391.043,397.063,398.279,399.162,399.191,396.81,396.811,396.283,396.136,396.63,396.696,395.454,393.548,385.388,385.485,390.703,390.702,391.433,384.04,391.427,390.538,388.661,388.633,388.095,388.086,387.522,384.926,387.488,383.652,374.392,379.965,380.002,380.012,
1D FFT Y-Direction,394.272,391.126,394.214,381.224,393.787,392.476,392.358,393.73,392.54,391.091,381.676,392.611,392.291,392.238,382.459,391.042,397.063,398.279,399.162,399.191,396.809,396.811,396.282,396.136,396.63,396.695,395.453,393.548,385.387,385.485,390.702,390.702,391.432,384.04,391.426,390.537,388.658,388.633,388.095,388.086,387.522,384.926,387.487,383.652,374.392,379.965,380.001,380.012,
Second Transpose (First Send),394.313,391.162,394.55,381.26,393.835,392.515,392.4,393.772,392.583,391.128,381.722,392.969,392.331,392.273,382.497,391.078,397.101,398.461,399.518,399.547,396.854,396.853,396.326,396.175,396.813,396.9,395.808,393.881,385.423,385.538,390.741,390.738,391.637,384.083,391.78,390.889,388.716,388.679,388.13,388.126,387.721,385.121,387.835,383.978,374.429,380,380.036,380.047,
Second Transpose (Packing),394.699,391.507,394.91,381.584,394.217,392.994,392.76,394.435,392.961,391.488,382.119,393.402,392.74,392.813,383.128,391.425,397.487,398.822,399.963,399.983,397.34,397.3,396.77,396.521,397.187,397.348,396.244,394.226,385.759,385.939,391.109,391.095,392.086,384.505,392.242,391.318,389.144,389.237,388.48,388.478,388.137,385.508,388.239,384.317,374.761,380.316,380.356,380.364,
Second Transpose (Start Local Transpose),394.7,391.507,394.911,381.585,394.217,392.994,392.76,394.436,392.962,391.488,382.119,393.403,392.741,392.813,383.128,391.425,397.488,398.822,399.964,399.985,397.341,397.3,396.772,396.521,397.187,397.35,396.245,394.227,385.76,385.941,391.11,391.096,392.087,384.507,392.244,391.318,389.145,389.238,388.481,388.478,388.137,385.509,388.24,384.317,374.762,380.317,380.356,380.364,
Second Transpose (Start Receive),394.72,391.511,394.914,381.588,394.245,393.015,392.766,394.44,392.966,391.492,382.123,393.408,392.745,392.817,383.133,391.429,397.491,398.826,399.986,399.989,397.345,397.309,396.776,396.525,397.192,397.353,396.25,394.231,385.78,385.945,391.116,391.127,392.091,384.51,392.248,391.323,389.149,389.244,388.484,388.484,388.141,385.512,388.244,384.321,374.765,380.32,380.359,380.368,
Second Transpose (First Receive),429.565,429.563,432.842,432.743,429.479,429.529,432.82,432.635,429.557,429.541,432.808,432.588,429.596,429.463,432.784,432.619,427.029,427.079,423.029,421.643,426.946,427.001,423.021,421.639,429.132,429.226,432.801,432.446,429.179,429.311,432.65,432.322,429.483,429.258,432.815,432.214,429.44,429.323,432.417,432.357,429.356,429.349,432.776,432.519,429.447,429.495,432.725,432.532,
Second Transpose (Finished Receive),429.566,429.564,432.843,432.744,429.48,429.53,432.82,432.635,429.557,429.542,432.809,432.588,429.597,429.463,432.785,432.62,427.03,427.079,423.03,421.643,426.947,427.001,423.022,421.64,429.133,429.226,432.803,432.447,429.181,429.312,432.651,432.323,429.483,429.258,432.816,432.215,429.44,429.323,432.418,432.357,429.357,429.35,432.776,432.52,429.448,429.495,432.726,432.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.575,429.574,432.852,432.754,429.49,429.54,432.832,432.646,429.566,429.552,432.819,432.6,429.607,429.473,432.795,432.631,427.043,427.091,423.039,421.668,426.958,427.012,423.037,421.658,429.143,429.238,432.813,432.456,429.235,429.322,432.66,432.332,429.494,429.269,432.826,432.226,429.451,429.333,432.429,432.367,429.367,429.36,432.785,432.528,429.458,429.504,432.734,432.544,
1D FFT X-Direction,429.927,429.906,433.189,433.083,429.888,429.87,433.165,432.995,429.963,429.887,433.152,432.949,429.989,429.804,433.124,432.979,427.685,427.385,423.337,421.977,427.624,427.311,423.339,421.956,429.768,429.542,433.131,432.754,429.867,429.62,432.958,432.623,430.159,429.6,433.158,432.555,430.119,429.649,432.751,432.691,430.022,429.695,433.115,432.849,430.092,429.82,433.053,432.864,
Run complete,429.929,429.909,433.191,433.085,429.889,429.872,433.167,432.997,429.964,429.889,433.154,432.951,429.991,429.806,433.126,432.981,429.576,429.551,432.824,432.628,429.556,428.805,429.237,429.088,429.769,429.543,433.133,432.756,429.872,429.622,432.96,432.624,430.161,429.602,433.16,432.557,430.121,429.651,432.753,432.693,430.024,429.696,433.117,432.85,430.094,429.821,433.054,432.866,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.253293,0.245141,0.244044,0.243355,0.243822,0.24475,0.245321,0.245268,0.244299,0.2468,0.25768,0.2586,0.242947,0.243252,0.243253,0.243411,0.243341,0.242627,0.252538,0.25266,0.250189,0.251016,0.24896,0.243458,0.246088,0.271371,0.252158,0.243172,0.252338,0.251692,0.247422,0.242002,0.248061,0.244475,0.247944,0.24897,0.240904,0.239432,0.239616,0.240868,0.246087,0.246175,0.247829,0.239435,0.235691,0.239224,0.238578,0.238305,
First Transpose (First Send),0.257328,0.247402,0.246233,0.24623,0.246053,0.247217,0.248156,0.247467,0.24689,0.249238,0.263598,0.264309,0.245746,0.245826,0.24552,0.245446,0.245543,0.244929,0.256565,0.257822,0.253858,0.25445,0.252188,0.245486,0.248488,0.276522,0.256239,0.245115,0.260519,0.255416,0.249806,0.243879,0.252837,0.248513,0.251056,0.252106,0.243163,0.242769,0.241783,0.243061,0.251134,0.250171,0.251386,0.241751,0.23818,0.241245,0.240395,0.240388,
First Transpose (Packing),0.253982,0.245642,0.244569,0.243877,0.2443,0.245338,0.245898,0.245727,0.244964,0.24728,0.25821,0.259053,0.243474,0.243736,0.243688,0.243923,0.243916,0.243122,0.253073,0.253126,0.250657,0.251392,0.249588,0.244007,0.24655,0.271787,0.252723,0.243679,0.253355,0.252106,0.247795,0.24236,0.248591,0.244957,0.248293,0.249324,0.241339,0.24111,0.239967,0.241294,0.246582,0.246642,0.248493,0.239814,0.23646,0.239733,0.238895,0.238708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),128.291,127.423,128.495,124.719,128.865,127.657,128.13,128.295,128.652,128.073,126.439,127.932,129.537,129.445,126.936,128.999,132.675,129.661,129.006,128.777,129.932,128.458,129.202,128.827,128.687,127.988,127.521,127.653,126.516,124.936,128.173,128.672,127.39,122.874,125.952,125.47,128.636,127.482,127.437,127.064,125.524,124.318,124.976,124.37,123.44,124.881,124.961,124.746,
First Transpose (First Receive),393.688,390.664,393.726,377.341,393.733,391.847,390.255,393.759,391.121,391.15,378.447,389.987,392.689,392.716,380.65,390.421,396.441,396.236,395.687,396.392,392.886,392.713,392.252,392.736,393.731,393.764,390.001,393.014,386.161,383.348,389.979,389.999,382.428,376.457,382.421,380.697,384.715,384.714,384.089,383.977,381.509,378.605,381.515,377.514,374.098,380.23,380.217,380.169,
First Transpose (Finished Receive),393.689,390.664,393.727,377.341,393.734,391.848,390.255,393.76,391.121,391.15,378.448,389.988,392.69,392.717,380.65,390.422,396.441,396.236,395.688,396.393,392.887,392.714,392.252,392.736,393.731,393.765,390.002,393.015,386.162,383.349,389.98,389.999,382.428,376.457,382.422,380.697,384.716,384.714,384.089,383.977,381.51,378.606,381.516,377.514,374.098,380.231,380.217,380.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.689,390.665,393.727,377.342,393.734,391.848,390.256,393.76,391.122,391.151,378.448,389.988,392.69,392.717,380.651,390.422,396.441,396.236,395.688,396.393,392.887,392.714,392.253,392.737,393.731,393.765,390.002,393.015,386.162,383.349,389.98,390,382.429,376.457,382.422,380.697,384.716,384.715,384.09,383.978,381.51,378.606,381.516,377.515,374.099,380.231,380.218,380.17,
First Transpose (Send Complete),394.081,392.537,394.011,379.653,394.101,393.304,392.129,394.05,391.488,391.433,380.785,390.867,393.064,393.013,382.999,391.524,396.842,396.734,396.719,396.702,393.244,393.103,393.17,393.151,394.114,394.056,393.259,393.955,386.539,383.713,390.29,390.285,382.793,377.288,382.721,382.099,385.068,384.993,384.496,384.479,381.86,379.429,381.788,378.347,376.349,380.502,380.501,380.488,
1D FFT Y-Direction,394.08,392.536,394.011,379.653,394.1,393.303,392.129,394.05,391.488,391.432,380.785,390.867,393.064,393.013,382.999,391.523,396.841,396.733,396.719,396.702,393.244,393.102,393.17,393.15,394.113,394.055,393.259,393.954,386.538,383.713,390.289,390.285,382.793,377.288,382.72,382.098,385.067,384.993,384.496,384.479,381.859,379.429,381.788,378.347,376.349,380.501,380.501,380.487,
Second Transpose (First Send),394.12,392.573,394.346,379.688,394.143,393.341,392.171,394.091,391.528,391.468,380.82,390.902,393.105,393.05,383.035,391.56,397.046,396.914,397.053,397.035,393.281,393.138,393.204,393.189,394.292,394.234,393.59,394.29,386.594,383.753,390.33,390.323,382.841,377.325,382.759,382.134,385.108,385.033,384.532,384.515,382.036,379.465,382.111,378.382,376.384,380.538,380.535,380.525,
Second Transpose (Packing),394.493,392.922,394.697,380.017,394.514,393.821,392.516,394.745,391.891,391.817,381.143,391.254,393.657,393.586,383.662,392.207,397.501,397.283,397.447,397.421,393.677,393.505,393.562,393.522,394.665,394.612,393.959,394.639,386.973,384.094,390.716,390.706,383.252,377.649,383.138,382.489,385.64,385.528,385.148,385.129,382.4,379.8,382.458,378.705,376.713,380.998,380.857,381.13,
Second Transpose (Start Local Transpose),394.493,392.922,394.697,380.017,394.514,393.822,392.516,394.746,391.891,391.818,381.143,391.254,393.658,393.586,383.663,392.207,397.501,397.284,397.448,397.422,393.678,393.505,393.562,393.523,394.665,394.612,393.96,394.64,386.974,384.094,390.717,390.707,383.253,377.649,383.139,382.489,385.641,385.529,385.148,385.129,382.4,379.8,382.458,378.705,376.714,380.998,380.857,381.13,
Second Transpose (Start Receive),394.497,392.926,394.701,380.021,394.519,393.826,392.521,394.751,391.897,391.822,381.147,391.258,393.663,393.59,383.666,392.211,397.506,397.287,397.452,397.425,393.683,393.509,393.566,393.526,394.669,394.616,393.963,394.643,386.978,384.097,390.723,390.711,383.258,377.653,383.143,382.493,385.646,385.533,385.153,385.133,382.404,379.804,382.462,378.709,376.717,381.002,380.861,381.134,
Second Transpose (First Receive),429.428,427.439,429.508,428.301,429.449,427.521,429.523,428.746,429.504,427.521,429.376,428.79,429.488,427.441,429.238,428.708,425.594,426.862,423.437,424.344,425.309,426.492,423.178,424.317,429.399,427.316,429.501,428.595,429.471,427.344,429.493,428.759,429.35,427.395,429.317,428.406,429.452,427.369,429.492,428.692,429.382,427.4,429.358,428.703,429.433,427.422,429.377,428.48,
Second Transpose (Finished Receive),429.429,427.44,429.508,428.302,429.449,427.522,429.524,428.747,429.505,427.522,429.376,428.791,429.489,427.442,429.239,428.708,425.595,426.863,423.438,424.345,425.31,426.492,423.179,424.318,429.399,427.317,429.502,428.596,429.472,427.344,429.493,428.76,429.351,427.396,429.318,428.406,429.452,427.369,429.493,428.692,429.382,427.401,429.359,428.704,429.434,427.422,429.378,428.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.439,427.45,429.519,428.311,429.458,427.531,429.535,428.756,429.513,427.533,429.386,428.802,429.498,427.451,429.248,428.717,425.611,426.968,423.45,424.43,425.319,426.502,423.191,424.328,429.408,427.326,429.511,428.606,429.482,427.353,429.504,428.769,429.361,427.406,429.327,428.415,429.461,427.378,429.501,428.7,429.392,427.41,429.368,428.713,429.444,427.432,429.387,428.489,
1D FFT X-Direction,429.803,427.781,429.851,428.63,429.836,427.861,429.874,429.092,429.89,427.867,429.713,429.141,429.892,427.778,429.573,429.044,426.29,427.26,423.746,424.728,425.962,426.794,423.486,424.619,429.992,427.622,429.803,428.905,430.091,427.643,429.796,429.069,430.022,427.73,429.642,428.732,430.118,427.702,429.824,429.021,430.07,427.728,429.687,429.032,430.08,427.757,429.711,428.806,
Run complete,429.805,427.782,429.853,428.632,429.838,427.863,429.876,429.094,429.892,427.869,429.715,429.143,429.894,427.779,429.575,429.046,429.487,427.516,429.51,428.786,426.501,426.795,426.377,425.425,429.994,427.623,429.805,428.907,430.092,427.645,429.798,429.07,430.024,427.732,429.643,428.735,430.12,427.704,429.826,429.023,430.072,427.73,429.689,429.034,430.082,427.759,429.713,428.808,

init,1980.7,1977.01,1983.7,1934.69,1937.02,1922.46,1971.64,1958.42,1969.81,1975.87,1968.96,1969.73,1932.43,1953.11,1959.11,1962.74,1987,1944.29,1962.15,1962.09,1983.4,1989.01,1984.57,1987.4,1964.66,1971.91,1965.63,1956.22,1907.75,1904.05,1937.87,1931.77,1961.15,1852.24,1912.59,1918.06,1959.33,1958.54,1955.28,1945.49,1969.97,1955.31,1962.33,1960.92,1923.51,1906.63,1915.81,1923.36,
1D FFT Z-Direction,0.252245,0.244293,0.243702,0.244546,0.242856,0.244387,0.245461,0.245332,0.250048,0.245339,0.242363,0.245407,0.243812,0.243352,0.242698,0.244029,0.250063,0.242937,0.246767,0.242955,0.245039,0.244278,0.241759,0.243021,0.244185,0.244677,0.24329,0.244006,0.241859,0.245709,0.243333,0.243204,0.238223,0.237945,0.241422,0.240868,0.239545,0.23964,0.246877,0.246196,0.239979,0.237844,0.238408,0.238529,0.237426,0.238691,0.23915,0.238268,
First Transpose (First Send),0.255671,0.246599,0.246483,0.246608,0.245599,0.246246,0.24833,0.247386,0.252532,0.247948,0.244849,0.247723,0.24632,0.245635,0.24463,0.245686,0.25272,0.245246,0.249212,0.245509,0.247072,0.246426,0.244444,0.245047,0.246648,0.247449,0.245785,0.245922,0.244265,0.248431,0.246015,0.245329,0.240789,0.240399,0.243903,0.242688,0.242092,0.242173,0.249496,0.248511,0.243093,0.2406,0.240701,0.24085,0.239513,0.240967,0.241195,0.240395,
First Transpose (Packing),0.252908,0.244812,0.244325,0.245061,0.243324,0.244719,0.245991,0.245794,0.250577,0.245799,0.24289,0.245882,0.244395,0.243861,0.243098,0.244397,0.250535,0.243389,0.247191,0.243587,0.245507,0.244652,0.242317,0.243568,0.244629,0.245268,0.243933,0.244462,0.242401,0.246203,0.24398,0.243685,0.238845,0.238393,0.241774,0.24124,0.239996,0.240025,0.247736,0.246642,0.240473,0.238264,0.238793,0.239018,0.237867,0.239245,0.23956,0.238723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),128.27,127.671,128.975,124.772,129.02,127.601,127.991,128.264,131.002,127.959,125.84,127.37,129.417,129.183,126.271,128.927,129.485,129.417,129.027,129.075,129.417,127.708,128.495,128.348,128.755,128.064,127.474,128.047,126.53,125.145,128.321,128.548,125.921,121.636,124.518,124.109,125.946,125.349,125.242,124.69,125.798,124.249,125.165,124.696,123.09,124.976,125.199,125.434,
First Transpose (First Receive),391.833,389.479,391.862,378.57,393.417,392.571,390.351,393.429,393.857,393.887,380.614,392.462,392.447,392.466,380.423,390.515,393.458,393.021,392.758,393.482,391.903,390.775,391.318,391.761,393.249,393.121,391.934,393.143,388.512,381.035,393.992,394.031,380.665,375.391,380.674,379.049,380.733,380.727,380.2,380.009,381.014,378.832,381.024,376.866,374.188,380.305,380.251,380.301,
First Transpose (Finished Receive),391.833,389.48,391.863,378.571,393.418,392.571,390.351,393.429,393.857,393.887,380.614,392.462,392.448,392.467,380.423,390.516,393.458,393.021,392.758,393.483,391.903,390.775,391.319,391.761,393.249,393.121,391.935,393.143,388.512,381.036,393.992,394.032,380.666,375.392,380.674,379.049,380.733,380.727,380.2,380.009,381.015,378.832,381.025,376.867,374.188,380.305,380.251,380.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.833,389.48,391.863,378.571,393.418,392.572,390.351,393.43,393.857,393.887,380.615,392.463,392.448,392.467,380.424,390.516,393.458,393.022,392.758,393.483,391.903,390.775,391.319,391.761,393.25,393.122,391.935,393.144,388.513,381.036,393.993,394.032,380.666,375.392,380.675,379.05,380.733,380.728,380.2,380.009,381.015,378.832,381.025,376.867,374.189,380.305,380.252,380.301,
First Transpose (Send Complete),392.203,390.772,392.15,380.369,393.788,393.561,392.943,393.71,394.218,394.172,382.966,392.853,392.82,392.753,381.788,390.918,393.839,393.386,393.451,393.763,392.25,392.107,392.165,392.177,393.605,393.521,393.351,393.536,388.869,381.835,394.309,394.409,381.011,375.737,380.964,380.296,381.079,380.997,380.495,380.417,381.36,380.538,381.321,378.531,376.934,380.578,380.526,380.574,
1D FFT Y-Direction,392.202,390.771,392.149,380.369,393.788,393.56,392.943,393.71,394.217,394.171,382.966,392.853,392.82,392.753,381.787,390.918,393.838,393.385,393.451,393.762,392.25,392.107,392.165,392.176,393.605,393.521,393.35,393.535,388.868,381.835,394.309,394.409,381.011,375.736,380.964,380.295,381.078,380.996,380.495,380.417,381.36,380.537,381.321,378.531,376.934,380.577,380.525,380.574,
Second Transpose (First Send),392.243,390.807,392.185,380.405,393.828,393.598,392.985,393.749,394.4,394.351,383.3,393.187,392.859,392.788,381.822,390.957,394.019,393.562,393.784,394.097,392.287,392.142,392.2,392.212,393.782,393.698,393.387,393.571,388.913,381.874,394.347,394.463,381.049,375.77,381,380.331,381.115,381.032,380.53,380.452,381.536,380.572,381.645,378.565,376.969,380.612,380.559,380.608,
Second Transpose (Packing),392.602,391.142,392.538,380.731,394.344,394.083,393.634,394.399,394.768,394.696,383.639,393.553,393.37,393.255,382.142,391.353,394.433,393.922,394.151,394.454,392.713,392.519,392.586,392.593,394.163,394.061,393.729,393.916,389.284,382.208,394.997,395.204,381.425,376.097,381.357,380.663,381.468,381.519,380.846,380.769,381.915,380.912,382.006,378.886,377.295,380.935,380.878,381.215,
Second Transpose (Start Local Transpose),392.603,391.143,392.538,380.732,394.345,394.084,393.634,394.4,394.768,394.697,383.639,393.553,393.371,393.256,382.143,391.354,394.433,393.923,394.152,394.455,392.714,392.52,392.587,392.594,394.163,394.061,393.73,393.916,389.285,382.209,394.998,395.205,381.425,376.097,381.358,380.663,381.468,381.519,380.846,380.769,381.916,380.913,382.007,378.886,377.296,380.935,380.878,381.215,
Second Transpose (Start Receive),392.606,391.146,392.542,380.735,394.35,394.088,393.64,394.404,394.772,394.7,383.643,393.557,393.375,393.261,382.146,391.361,394.437,393.926,394.155,394.459,392.719,392.525,392.591,392.599,394.168,394.065,393.734,393.921,389.289,382.212,395.003,395.209,381.429,376.101,381.363,380.667,381.472,381.523,380.85,380.773,381.92,380.917,382.011,378.89,377.299,380.939,380.882,381.219,
Second Transpose (First Receive),425.6,426.344,425.82,426.087,425.599,426.291,425.863,426.144,425.2,423.814,425.76,426.138,425.561,424.005,425.802,426.2,426.151,426.326,424.612,426.161,426.058,426.378,424.306,426.229,426.05,426.279,425.729,425.363,425.567,426.151,425.773,425.536,425.06,426.213,425.715,425.864,425.008,426.031,425.613,426.061,425.434,426.232,425.657,426.069,425.451,426.188,425.74,426.068,
Second Transpose (Finished Receive),425.6,426.345,425.821,426.088,425.599,426.291,425.864,426.145,425.201,423.815,425.761,426.139,425.562,424.006,425.802,426.201,426.151,426.327,424.613,426.161,426.059,426.378,424.306,426.23,426.051,426.279,425.73,425.365,425.568,426.152,425.774,425.536,425.061,426.214,425.715,425.865,425.008,426.031,425.614,426.062,425.434,426.233,425.658,426.069,425.452,426.188,425.74,426.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.613,426.354,425.83,426.098,425.608,426.301,425.875,426.154,425.209,423.86,425.77,426.147,425.573,424.021,425.812,426.211,426.161,426.335,425.051,426.172,426.069,426.387,424.316,426.241,426.06,426.289,425.74,425.485,425.579,426.161,425.786,425.691,425.072,426.224,425.724,425.874,425.018,426.039,425.622,426.071,425.444,426.241,425.667,426.078,425.462,426.197,425.749,426.076,
1D FFT X-Direction,425.976,426.687,426.164,426.42,425.979,426.63,426.212,426.486,425.564,424.195,426.097,426.48,425.952,424.349,426.142,426.547,426.802,426.629,425.346,426.467,426.681,426.68,424.607,426.533,426.653,426.578,426.039,425.802,426.184,426.454,426.076,425.993,425.727,426.56,426.046,426.197,425.674,426.361,425.96,426.397,426.106,426.562,425.983,426.396,426.078,426.532,426.07,426.394,
