,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),17.7234,20.0851,14.1903,16.4621,14.101,18.2726,15.9368,18.1783,19.2692,16.2449,15.7362,17.885,17.5067,18.0149,13.9705,21.6233,19.6064,18.6855,16.3185,16.2221,17.7912,21.9669,15.9636,18.0686,19.2276,16.1372,13.87,18.3176,17.409,21.5851,17.3831,18.0892,17.4851,19.8548,15.7203,18.1486,12.263,14.54,13.9648,18.0167,17.563,16.7917,15.8048,20.1509,16.0167,19.9257,17.7702,16.2986,15.7159,12.9,13.9898,18.0857,12.3139,16.4041,15.4308,16.2906,19.9368,20.192,18.1911,20.1051,16.4676,16.3285,16.0167,22.2898,
Second Transpose (Start Local Transpose),17.7237,20.0853,14.1905,16.4624,14.1013,18.2728,15.9373,18.1785,19.2694,16.2452,15.7365,17.8853,17.507,18.0151,13.9709,21.6236,19.6068,18.6857,16.3188,16.2223,17.7914,21.9671,15.9639,18.0688,19.228,16.1374,13.8702,18.3178,17.4094,21.5854,17.3834,18.0894,17.4854,19.8551,15.7206,18.1488,12.2633,14.5403,13.9651,18.0169,17.5633,16.7921,15.805,20.1512,16.017,19.926,17.7704,16.2989,15.7161,12.9003,13.9902,18.086,12.3141,16.4043,15.4327,16.2909,19.937,20.1923,18.1914,20.1055,16.4678,16.3287,16.0171,22.2901,
Second Transpose (Start Receive),17.7291,20.0906,14.1956,16.4672,14.1076,18.2785,15.9428,18.1836,19.2746,16.2503,15.7411,17.8906,17.5124,18.0201,13.9758,21.629,19.6134,18.6907,16.324,16.2271,17.7977,21.9737,15.9692,18.0734,19.235,16.142,13.875,18.3232,17.4151,21.5904,17.3895,18.0952,17.4906,19.8603,15.7252,18.1544,12.27,14.5448,13.9703,18.0234,17.5683,16.7969,15.8101,20.1562,16.0219,19.9312,17.7764,16.3034,15.722,12.9047,13.9948,18.0915,12.3187,16.4098,15.4384,16.2971,19.9431,20.198,18.1972,20.1108,16.4749,16.3352,16.0221,22.2962,
Second Transpose (First Receive),18.1275,20.59,14.3376,16.5391,14.258,18.5943,16.4554,18.5904,19.6555,16.4045,16.0451,18.0431,17.9823,18.2471,14.0669,22.0746,20.0745,18.9849,16.7488,16.5931,18.3013,22.4457,16.1828,18.339,19.5366,16.2182,14.1285,18.6931,17.8186,22.0343,17.8446,18.4012,17.6086,20.2151,16.0043,18.4666,12.4595,16.4815,14.0905,18.2306,17.7254,17.0192,16.175,20.6881,16.2503,20.2968,18.2862,16.4218,17.6373,16.2929,14.0687,18.3789,12.3962,16.5623,15.6593,16.3886,20.419,20.6947,18.6902,20.5579,16.7581,16.414,16.3369,22.775,
Second Transpose (Finished Receive),20.5035,20.729,18.476,20.7133,18.3322,22.5266,18.3486,22.8815,20.5063,20.7161,18.7072,20.7063,18.3303,22.5212,18.3571,22.8815,20.5092,20.7186,18.6013,20.7118,18.3249,22.4697,18.3011,22.8813,20.492,20.7272,18.7472,20.7158,18.3258,22.5327,18.3602,22.8651,20.5058,20.7253,18.5926,20.7237,18.3153,22.5381,18.352,22.8822,20.4939,20.7114,18.6072,20.7127,18.3176,22.5286,18.3096,22.8729,20.4954,20.7293,18.6056,20.7045,18.31,22.5169,18.2978,22.8742,20.4822,20.7195,18.7127,20.7135,18.3305,22.5291,18.3124,22.7985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5152,20.7406,18.487,20.7242,18.3435,22.5372,18.3596,22.8928,20.5169,20.7283,18.7192,20.7211,18.3416,22.5322,18.3684,22.8927,20.5204,20.7296,18.6126,20.7229,18.3355,22.4802,18.3116,22.904,20.5133,20.7383,18.7595,20.7263,18.3359,22.5438,18.371,22.8772,20.5169,20.7365,18.6039,20.7346,18.3264,22.5499,18.3634,22.8943,20.5047,20.7223,18.6184,20.7233,18.3283,22.5393,18.32,22.8839,20.5069,20.74,18.617,20.7154,18.3212,22.5277,18.3102,22.8867,20.4938,20.7302,18.7229,20.7259,18.3427,22.5401,18.3236,22.8094,
1D FFT X-Direction,20.5241,20.747,18.4935,20.731,18.3506,22.5435,18.3665,22.9003,20.5226,20.7348,18.7261,20.7271,18.3477,22.5388,18.374,22.9001,20.5264,20.7362,18.6183,20.7296,18.3455,22.5331,18.3175,22.9117,20.5204,20.7459,18.767,20.7327,18.3415,22.5495,18.3771,22.8846,20.5227,20.7424,18.6098,20.7403,18.3335,22.5567,18.3712,22.9024,20.5097,20.7282,18.6243,20.734,18.3351,22.5463,18.3537,22.8905,20.5133,20.746,18.6238,20.7225,18.328,22.5334,18.3249,22.8947,20.5082,20.7402,18.7423,20.7315,18.3497,22.5468,18.3295,22.8703,
Run complete,20.5346,20.758,18.5036,20.7416,18.3613,22.5538,18.3768,22.9105,20.5333,20.7456,18.7369,20.7378,18.3585,22.5495,18.3852,22.9107,20.5369,20.7471,18.6292,20.7401,18.3564,22.544,18.3284,22.9225,20.5313,20.7568,18.778,20.7435,18.3523,22.5601,18.3878,22.8955,20.5337,20.753,18.6203,20.7512,18.344,22.5673,18.3816,22.9131,20.5211,20.7388,18.6349,20.7445,18.3464,22.5569,18.3644,22.901,20.5244,20.757,18.6345,20.7336,18.3393,22.5443,18.3346,22.9051,20.519,20.7509,18.7533,20.7432,18.361,22.5576,18.3401,22.8809,

init,1542.11,1543,1526.68,1537.05,1512.92,1516.28,1501.43,1506.19,1528.08,1535.74,1533.93,1527.66,1532.86,1497.57,1531.41,1521.16,1525.26,1532.04,1530.25,1533.93,1515.76,1502.95,1512,1512.6,1542.17,1531.38,1532.62,1544.58,1517.92,1525.64,1525.52,1518.44,1524.85,1528.55,1531.57,1529.77,1514.42,1511.59,1510.08,1513.82,1540.96,1530.87,1538.22,1530.68,1484.17,1515,1518.31,1514.76,1534.77,1532.1,1527.69,1531.25,1527.23,1524.54,1519.02,1520.56,1529.44,1534.56,1525.93,1529.4,1520.74,1512.84,1510.63,1490.6,
1D FFT Z-Direction,0.011827,0.004926,0.004737,0.004534,0.005479,0.004263,0.00475,0.005285,0.004346,0.005998,0.005351,0.005052,0.005319,0.005275,0.004955,0.004626,0.00536,0.00499,0.005144,0.005576,0.004977,0.005093,0.004623,0.004907,0.005187,0.005398,0.004928,0.005211,0.004829,0.00455,0.00491,0.006306,0.005195,0.006346,0.004642,0.004872,0.004592,0.00503,0.005274,0.007143,0.004851,0.005213,0.004804,0.00475,0.005643,0.005431,0.004695,0.005163,0.004929,0.005362,0.005322,0.004707,0.005288,0.005566,0.005348,0.006988,0.004951,0.005462,0.004733,0.005133,0.005161,0.005662,0.005666,0.005214,
First Transpose (First Send),0.022541,0.015796,0.01526,0.014537,0.015981,0.014325,0.015258,0.015948,0.014743,0.016584,0.016037,0.014805,0.015457,0.015733,0.015582,0.014917,0.015944,0.015167,0.015493,0.015721,0.01538,0.015296,0.014908,0.015539,0.015374,0.016121,0.014749,0.015954,0.015306,0.015446,0.015614,0.016521,0.014935,0.016995,0.014846,0.015021,0.014834,0.015166,0.015598,0.017295,0.0152,0.015449,0.015496,0.014868,0.016083,0.015651,0.014889,0.01558,0.015669,0.016287,0.015922,0.015075,0.015994,0.016426,0.015349,0.018766,0.015425,0.015595,0.015037,0.015328,0.015481,0.015765,0.016069,0.015967,
First Transpose (Packing),0.020873,0.014596,0.013858,0.013627,0.014599,0.013361,0.013999,0.01475,0.013597,0.01558,0.014937,0.013838,0.014455,0.014585,0.014261,0.014018,0.01464,0.014135,0.014301,0.014821,0.014361,0.014121,0.013934,0.014323,0.014395,0.014841,0.013814,0.014887,0.01412,0.013956,0.014303,0.015297,0.014268,0.015804,0.013544,0.01378,0.013789,0.013962,0.014291,0.015992,0.014098,0.014431,0.014239,0.0139,0.015032,0.014584,0.013815,0.014557,0.014349,0.014865,0.014439,0.014014,0.014791,0.015059,0.014405,0.017305,0.014187,0.014336,0.014031,0.014319,0.014435,0.014527,0.014952,0.014762,
First Transpose (Start Local Transpose),0.033729,0.024395,0.02498,0.024482,0.025416,0.023719,0.025621,0.025137,0.024817,0.026104,0.027038,0.025383,0.024704,0.025228,0.025984,0.025727,0.024636,0.024521,0.025996,0.025349,0.024416,0.024643,0.025197,0.025635,0.024683,0.025404,0.025985,0.024681,0.024956,0.026042,0.026675,0.02626,0.023701,0.025065,0.025453,0.024832,0.025158,0.025245,0.026448,0.0271,0.024661,0.023872,0.025607,0.024824,0.025901,0.025448,0.024617,0.025723,0.02507,0.025776,0.025713,0.025754,0.024683,0.024354,0.025271,0.028587,0.044772,0.041277,0.032826,0.036189,0.043518,0.039293,0.031883,0.026527,
First Transpose (Start Receive),0.041056,0.028271,0.029152,0.028735,0.02984,0.027635,0.029734,0.02916,0.029066,0.030773,0.031046,0.029123,0.02869,0.029161,0.029754,0.029762,0.029196,0.028721,0.032184,0.029291,0.028191,0.028823,0.029128,0.029655,0.029504,0.029676,0.030217,0.028781,0.028523,0.030132,0.030617,0.030376,0.02797,0.028899,0.029501,0.028895,0.029356,0.029532,0.030488,0.032047,0.029049,0.027871,0.029573,0.028794,0.029735,0.029928,0.028406,0.029656,0.029717,0.029877,0.029567,0.029831,0.028708,0.027997,0.029701,0.033235,0.049275,0.045312,0.037134,0.040274,0.047754,0.043363,0.036388,0.031048,
First Transpose (First Receive),13.2946,12.512,12.4235,12.4699,12.7334,12.4621,12.6466,12.4533,13.2017,12.2828,12.1962,12.0267,12.2904,12.2453,12.2674,12.3774,13.2646,12.3394,12.4421,12.3742,12.6556,17.2951,12.5492,12.5423,12.9773,12.2624,12.1723,12.3623,12.412,12.3415,12.3284,12.2071,13.2172,12.4695,12.4751,12.358,12.4013,12.5813,12.2723,12.7234,13.1905,12.3338,12.5136,12.4006,12.2226,12.3322,12.4458,12.1903,13.0989,12.1936,12.2859,12.1954,12.351,12.3414,12.2071,12.2526,13.4248,12.3736,12.4007,12.3025,12.5551,12.4074,12.5391,12.3552,
First Transpose (Finished Receive),13.295,12.5123,12.424,12.4703,12.7338,12.4624,12.647,12.4536,13.202,12.2831,12.1966,12.0271,12.2907,12.2455,12.2678,12.3778,13.2652,12.3397,12.4426,12.3747,12.6559,17.2957,12.5496,12.5427,12.9776,12.2628,12.1727,12.3625,12.4124,12.3418,12.3286,12.2075,13.2175,12.4698,12.4754,12.3582,12.4017,12.5817,12.2727,12.7239,13.1911,12.3342,12.5139,12.4009,12.2229,12.3326,12.4462,12.1907,13.0993,12.1939,12.2862,12.1959,12.3513,12.3417,12.2074,12.2531,13.4252,12.374,12.401,12.3029,12.5555,12.4078,12.5394,12.3556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2991,12.5155,12.4274,12.4738,12.7378,12.4657,12.6512,12.457,13.2063,12.2866,12.2,12.0305,12.2936,12.2491,12.2711,12.3816,13.27,12.3432,12.4462,12.378,12.659,17.3212,12.5539,12.5465,12.9822,12.2661,12.1758,12.3659,12.4164,12.3456,12.3318,12.2106,13.2213,12.473,12.4787,12.3614,12.4052,12.5854,12.276,12.7294,13.1947,12.3374,12.5175,12.4042,12.226,12.3359,12.4495,12.1939,13.104,12.1982,12.2893,12.1992,12.3545,12.3452,12.2108,12.2568,13.4304,12.3778,12.4042,12.306,12.559,12.4112,12.5437,12.3593,
First Transpose (Send Complete),13.3255,12.5375,12.5226,12.528,13.3049,13.1737,13.0409,12.9155,13.2286,12.3877,13.2181,12.2972,12.3153,12.3071,12.2912,12.4032,13.2993,12.364,13.1774,12.4558,12.6802,17.4059,17.2992,17.3049,13.0057,12.3376,12.9961,12.3876,12.4373,12.38,12.4289,12.3553,13.2437,13.234,12.4994,12.4823,12.4912,12.6158,12.5992,12.7575,13.2178,13.0802,13.2088,12.4273,12.5192,12.5371,12.4702,12.5772,13.1289,13.1137,12.31,12.2201,12.3753,12.366,12.3582,12.2804,13.4571,13.3346,12.425,12.3873,12.5831,12.4335,12.5678,12.3809,
1D FFT Y-Direction,13.3148,12.527,12.5121,12.5171,13.2945,13.1626,13.0304,12.9043,13.2181,12.3771,13.2076,12.2871,12.3049,12.2964,12.2809,12.3922,13.2882,12.3536,13.1662,12.445,12.6699,17.3979,17.2887,17.2941,12.9951,12.3276,12.9848,12.3764,12.4267,12.3697,12.417,12.3447,13.2329,13.2235,12.4889,12.4721,12.4809,12.5978,12.5887,12.7473,13.2066,13.0696,13.1984,12.4166,12.5071,12.5167,12.4597,12.5667,13.118,13.1026,12.2997,12.2097,12.3644,12.3551,12.3475,12.2698,13.4466,13.3243,12.4139,12.3767,12.5714,12.4233,12.5573,12.3705,
Second Transpose (First Send),13.329,12.5401,12.524,12.5304,13.3084,13.1766,13.0438,12.9184,13.2298,12.3889,13.2213,12.2984,12.3164,12.3083,12.2924,12.4044,13.3035,12.3653,13.1803,12.4585,12.6826,17.4202,17.3024,17.3084,13.0071,12.339,12.999,12.3889,12.4387,12.3814,12.4303,12.3565,13.2448,13.2373,12.5005,12.4854,12.4923,12.6188,12.6023,12.7619,13.2204,13.0813,13.2122,12.4298,12.5378,12.5395,12.4726,12.5806,13.1302,13.115,12.3112,12.2214,12.3767,12.3671,12.3594,12.2823,13.4613,13.3373,12.4263,12.3884,12.5847,12.4349,12.5694,12.3819,
Second Transpose (Packing),13.3447,12.5528,12.5346,12.5419,13.3246,13.1911,13.0568,12.9314,13.2478,12.3998,13.2352,12.3081,12.3254,12.317,12.3017,12.4166,13.3214,12.3745,13.1933,12.4703,12.6952,17.4797,17.3177,17.3248,13.0186,12.3485,13.0111,12.4004,12.4504,12.3927,12.442,12.3679,13.257,13.2513,12.5147,12.4982,12.5039,12.6329,12.6154,12.7765,13.2303,13.0934,13.2264,12.4404,12.5496,12.5505,12.4826,12.596,13.1426,13.1313,12.3212,12.2326,12.3866,12.3769,12.3755,12.2919,13.4768,13.3507,12.4365,12.4003,12.5999,12.447,12.5836,12.3942,
Second Transpose (Start Local Transpose),13.3451,12.5531,12.5348,12.5422,13.3251,13.1914,13.0571,12.9316,13.248,12.4,13.2355,12.3083,12.3257,12.3172,12.302,12.4168,13.3217,12.3747,13.1936,12.4705,12.6955,17.4809,17.318,17.325,13.0189,12.3488,13.0113,12.4007,12.4507,12.3929,12.4423,12.3681,13.2572,13.2516,12.5149,12.4984,12.5041,12.6333,12.6158,12.7768,13.2305,13.0936,13.2267,12.4407,12.5498,12.5508,12.4828,12.5962,13.1431,13.1317,12.3215,12.2328,12.3869,12.3772,12.3757,12.2922,13.4771,13.351,12.4368,12.4006,12.6002,12.4473,12.5841,12.3945,
Second Transpose (Start Receive),13.3516,12.5588,12.54,12.5476,13.3318,13.1983,13.0633,12.9373,13.2535,12.4052,13.2416,12.3135,12.3305,12.3221,12.3069,12.422,13.3293,12.3799,13.1995,12.4762,12.701,17.4986,17.3243,17.3321,13.0248,12.3537,13.0164,12.4057,12.4559,12.3981,12.4472,12.3728,13.2622,13.2569,12.5199,12.5039,12.509,12.6383,12.6206,12.7844,13.2361,13.0987,13.2332,12.4458,12.5556,12.5563,12.488,12.602,13.1505,13.137,12.3265,12.2382,12.3919,12.382,12.3808,12.2982,13.4835,13.3569,12.4418,12.4054,12.6053,12.452,12.5894,12.3998,
Second Transpose (First Receive),13.8451,12.732,12.717,12.9063,13.8509,13.6718,13.5305,13.4249,13.6931,12.5248,13.7495,12.3938,12.5889,12.6764,12.5489,12.6453,13.8555,12.5335,13.6824,12.8346,13.0674,18.0962,17.8477,17.8634,13.642,12.4985,13.4076,12.826,12.7553,12.5926,12.6215,12.506,13.6801,13.7785,12.7213,13.1371,12.9705,13.0703,12.8861,13.1877,13.7002,13.5309,13.7292,12.9572,13.0346,12.9711,12.8101,12.9446,13.2392,13.5799,12.6434,12.7759,12.4756,12.5564,12.5459,12.5942,14.0115,13.8547,12.5324,12.8987,13.0738,12.6774,12.9997,12.6471,
Second Transpose (Finished Receive),14.1367,13.8898,13.762,13.1647,13.8747,18.194,17.951,17.965,14.0984,13.8869,13.7716,13.1861,13.8742,18.1902,17.9446,17.9631,14.0265,13.8936,13.7553,13.1532,13.8632,18.1351,17.8732,17.8865,14.0812,13.8718,13.8198,13.1669,13.8792,18.1927,17.9334,17.9483,14.0363,13.8812,13.8184,13.1606,13.888,18.1978,17.9217,17.955,14.0846,13.8935,13.7712,13.1543,13.8852,18.1995,17.9247,17.9579,14.088,13.8945,13.7662,13.1614,13.8852,18.1838,17.9393,17.9604,14.0339,13.8771,13.8125,13.1445,13.8842,18.1993,17.9348,17.9574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1501,13.901,13.7725,13.1759,13.885,18.2051,17.9626,17.9769,14.1094,13.9089,13.7821,13.1975,13.8851,18.2016,17.9562,17.974,14.0376,13.9047,13.7667,13.1643,13.8735,18.146,17.883,17.8969,14.0927,13.883,13.8303,13.1791,13.8898,18.2037,17.9445,17.9593,14.0471,13.8925,13.8297,13.1716,13.8987,18.2089,17.9332,17.9674,14.0957,13.9044,13.7824,13.1672,13.8958,18.2107,17.9357,17.9691,14.0986,13.906,13.7766,13.1728,13.896,18.1951,17.9506,17.9722,14.0445,13.888,13.8236,13.1552,13.8957,18.2106,17.946,17.9686,
1D FFT X-Direction,14.1585,13.9072,13.7784,13.1817,13.8943,18.211,17.9682,17.9828,14.1161,13.9149,13.8153,13.2048,13.8913,18.2084,17.9622,17.9799,14.0434,13.912,13.7724,13.1699,13.8792,18.2079,17.9442,17.957,14.0988,13.8889,13.8364,13.1856,13.8953,18.2096,17.9524,17.9651,14.0531,13.8988,13.8358,13.1817,13.9052,18.2147,17.9392,17.9759,14.1013,13.9095,13.7885,13.1728,13.9028,18.2171,17.9425,17.9753,14.1046,13.9122,13.7828,13.1789,13.9034,18.2012,17.9568,17.9804,14.0853,13.9002,13.8294,13.1608,13.9023,18.2163,17.9517,17.9748,
Run complete,14.1698,13.918,13.789,13.1922,13.9049,18.2213,17.9786,17.9935,14.127,13.9254,13.8261,13.215,13.9025,18.2189,17.9747,17.9906,14.0543,13.923,13.7834,13.1804,13.8898,18.2181,17.9547,17.9677,14.1101,13.8997,13.8471,13.196,13.906,18.2202,17.9632,17.9762,14.0639,13.9093,13.8469,13.1927,13.9161,18.2283,17.9496,17.9864,14.1149,13.9204,13.7995,13.1837,13.9137,18.2281,17.9535,17.9862,14.1152,13.9229,13.7939,13.1898,13.914,18.2119,17.9675,17.9908,14.0963,13.9112,13.8402,13.1717,13.9136,18.2269,17.964,17.9855,

init,1542.11,1543,1526.68,1537.05,1512.92,1516.28,1501.43,1506.19,1528.08,1535.74,1533.93,1527.66,1532.86,1497.57,1531.41,1521.16,1525.26,1532.04,1530.25,1533.93,1515.76,1502.95,1512,1512.6,1542.17,1531.38,1532.62,1544.58,1517.92,1525.64,1525.52,1518.44,1524.85,1528.55,1531.57,1529.77,1514.42,1511.59,1510.08,1513.82,1540.96,1530.87,1538.22,1530.68,1484.17,1515,1518.31,1514.76,1534.77,1532.1,1527.69,1531.25,1527.23,1524.54,1519.02,1520.56,1529.44,1534.56,1525.93,1529.4,1520.74,1512.84,1510.63,1490.6,
1D FFT Z-Direction,0.011222,0.004965,0.004457,0.004179,0.004954,0.0049,0.004421,0.004523,0.004608,0.004816,0.004821,0.00534,0.004356,0.00549,0.005096,0.00584,0.004882,0.005067,0.005369,0.00498,0.004673,0.012037,0.00476,0.005096,0.005574,0.005051,0.005237,0.004598,0.004675,0.005022,0.004563,0.005,0.005555,0.00465,0.004705,0.004955,0.004785,0.00437,0.005757,0.007065,0.004671,0.005361,0.004535,0.004357,0.004901,0.005027,0.00518,0.005657,0.004645,0.005581,0.005417,0.005197,0.005635,0.004928,0.0052,0.007541,0.005142,0.005626,0.005411,0.004737,0.005069,0.004411,0.00474,0.004815,
First Transpose (First Send),0.02206,0.015207,0.014705,0.014528,0.015474,0.015159,0.014748,0.014336,0.014501,0.015161,0.015129,0.015905,0.014574,0.016127,0.014801,0.015873,0.015246,0.015622,0.015559,0.015244,0.015121,0.02545,0.014925,0.015476,0.015586,0.015007,0.01542,0.015105,0.015039,0.015589,0.014854,0.015332,0.015622,0.015208,0.015422,0.015899,0.014847,0.0189,0.016034,0.017211,0.015903,0.015589,0.014662,0.014683,0.015258,0.01544,0.015534,0.015859,0.014999,0.01607,0.016191,0.015177,0.016454,0.015411,0.015272,0.018212,0.015805,0.01549,0.015984,0.014732,0.015527,0.014881,0.014808,0.014978,
First Transpose (Packing),0.020633,0.014118,0.013491,0.013468,0.014255,0.014065,0.01344,0.013534,0.013523,0.014083,0.014028,0.01464,0.013239,0.014876,0.01385,0.015077,0.014183,0.014407,0.0145,0.014365,0.014027,0.022667,0.014025,0.013995,0.014571,0.013813,0.014429,0.014057,0.013783,0.014258,0.013535,0.014267,0.014565,0.013929,0.014249,0.014521,0.013889,0.017829,0.015044,0.015901,0.014651,0.014647,0.013618,0.013491,0.014316,0.014192,0.01441,0.014674,0.013973,0.014915,0.014698,0.014053,0.015152,0.014312,0.014229,0.016641,0.014644,0.014592,0.014576,0.013802,0.01432,0.013712,0.013789,0.013833,
First Transpose (Start Local Transpose),0.036248,0.023751,0.024925,0.024727,0.025109,0.025359,0.025919,0.025111,0.024652,0.025858,0.025755,0.027871,0.023833,0.024357,0.024772,0.025921,0.024882,0.026086,0.025798,0.025475,0.022984,0.048712,0.024392,0.02559,0.025816,0.024875,0.025629,0.025348,0.023607,0.024017,0.025497,0.024703,0.027128,0.023939,0.026077,0.026313,0.024088,0.029066,0.025791,0.027923,0.02525,0.024316,0.024963,0.025677,0.02473,0.025209,0.025211,0.026642,0.024661,0.02478,0.026309,0.026592,0.025085,0.023337,0.025143,0.027284,0.025491,0.024971,0.026493,0.025075,0.024577,0.023885,0.025158,0.025357,
First Transpose (Start Receive),0.043577,0.02776,0.028923,0.028491,0.029206,0.029576,0.029861,0.028795,0.02899,0.029787,0.029802,0.033905,0.027922,0.028239,0.02853,0.029815,0.029529,0.030611,0.029517,0.029303,0.026885,0.052625,0.028312,0.029467,0.0309,0.028566,0.029167,0.029158,0.027231,0.027925,0.029705,0.028966,0.031722,0.028345,0.029935,0.030484,0.02844,0.033074,0.029623,0.033084,0.029876,0.028226,0.029057,0.029573,0.028569,0.029011,0.029015,0.030338,0.029648,0.02877,0.029927,0.030627,0.028832,0.027092,0.028921,0.032551,0.029905,0.028764,0.030397,0.029042,0.028687,0.028137,0.028921,0.029486,
First Transpose (First Receive),13.3908,20.7973,12.4969,12.5651,12.5559,12.6333,12.6474,12.6477,13.0435,12.3093,12.2319,12.0728,12.2704,12.1839,12.2068,12.338,13.4038,12.3433,12.5915,12.2261,12.5247,12.4089,12.3118,12.3368,12.9464,12.3011,12.2177,12.3275,12.3416,12.2729,12.5236,12.1469,13.0911,12.4437,12.5372,12.2545,12.4386,12.4387,12.3446,12.5908,13.1904,12.3586,15.2957,12.3323,12.3666,12.5919,13.7044,12.2555,13.1241,12.1881,12.3282,12.2669,12.4152,12.4021,12.4557,12.3836,13.3664,12.3727,12.3767,12.3516,12.4711,12.2756,12.3731,12.3797,
First Transpose (Finished Receive),13.3913,20.7978,12.4972,12.5655,12.5562,12.6337,12.6477,12.6482,13.0438,12.3097,12.2322,12.0731,12.2707,12.1843,12.2072,12.3384,13.4042,12.3437,12.5919,12.2265,12.5252,12.4093,12.3121,12.3372,12.9468,12.3015,12.2181,12.3278,12.3419,12.2732,12.5239,12.1471,13.0917,12.4443,12.5376,12.2548,12.439,12.439,12.345,12.5914,13.1909,12.359,15.2968,12.3327,12.367,12.5923,13.7057,12.2558,13.1245,12.1884,12.3285,12.2673,12.4156,12.4025,12.4561,12.384,13.3667,12.3732,12.3771,12.3519,12.4717,12.276,12.3734,12.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3955,20.8016,12.5006,12.5692,12.5599,12.6375,12.651,12.6514,13.0483,12.3133,12.2354,12.0764,12.2738,12.1876,12.2106,12.342,13.4084,12.347,12.5959,12.2294,12.5283,12.4133,12.3158,12.3403,12.9506,12.3047,12.2213,12.3311,12.3449,12.2766,12.5277,12.1502,13.0962,12.4474,12.5414,12.2579,12.4424,12.4423,12.3484,12.5961,13.1939,12.3627,15.3042,12.3359,12.3701,12.5972,13.7134,12.2591,13.1285,12.1914,12.3315,12.2707,12.4189,12.4058,12.4593,12.3879,13.3705,12.3763,12.3803,12.3552,12.4761,12.2792,12.3769,12.3833,
First Transpose (Send Complete),13.4216,20.8245,20.8151,15.1698,12.5819,13.3744,12.672,12.6729,13.0706,13.0584,12.3552,12.3476,12.2954,12.2861,12.2309,12.364,13.4333,12.3684,12.6195,12.2496,12.5675,13.4198,12.426,12.3612,12.9731,12.9612,12.3083,12.3522,12.3648,12.3565,12.5527,12.537,13.1207,12.4678,12.9921,13.1086,12.4633,12.4642,12.3695,12.6223,13.2152,13.2075,15.3429,15.3068,13.5154,12.6241,13.7509,13.713,13.1561,13.1409,12.3552,12.2926,12.4418,12.4296,12.4871,12.4124,13.3923,13.381,12.4006,12.3894,12.5003,12.4863,12.3981,12.4036,
