,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.251658,0.242969,0.247324,0.2421,0.2423,0.243295,0.243466,0.242093,0.24374,0.240669,0.241938,0.240718,0.244548,0.249702,0.247882,0.243507,0.241036,0.241988,0.241986,0.241577,0.243131,0.241768,0.242131,0.241794,0.242612,0.242178,0.240957,0.242017,0.241488,0.244295,0.242989,0.242269,0.240658,0.241174,0.241004,0.239307,0.23882,0.238962,0.240127,0.24219,0.240102,0.240229,0.240344,0.239706,0.240885,0.238632,0.240681,0.239738,
First Transpose (First Send),0.3307,0.320002,0.323793,0.323078,0.318265,0.318862,0.319576,0.320685,0.319355,0.316606,0.317531,0.321781,0.32261,0.326227,0.32314,0.323268,0.316526,0.317478,0.318063,0.32092,0.316988,0.317189,0.316631,0.320328,0.317524,0.318392,0.316226,0.323688,0.316349,0.320064,0.31722,0.321578,0.315735,0.316974,0.316682,0.318564,0.313881,0.315089,0.316371,0.321501,0.316071,0.31554,0.315765,0.31861,0.318321,0.312868,0.316299,0.318127,
First Transpose (Packing),0.484855,0.475721,0.481127,0.472711,0.470281,0.475089,0.474103,0.471684,0.469573,0.471098,0.472685,0.471598,0.478755,0.481899,0.477724,0.472614,0.466421,0.472149,0.471782,0.47082,0.469593,0.470481,0.470526,0.473856,0.469524,0.472778,0.470041,0.473179,0.46727,0.473529,0.470314,0.471773,0.465076,0.472666,0.468244,0.467011,0.461872,0.469987,0.469013,0.475641,0.466492,0.468143,0.46953,0.46782,0.471749,0.465029,0.469901,0.4672,
First Transpose (Start Local Transpose),0.4853,0.476073,0.481471,0.473044,0.470605,0.47542,0.474433,0.471939,0.469904,0.471449,0.473021,0.471895,0.479195,0.482326,0.478032,0.472902,0.466734,0.472476,0.47211,0.471127,0.469901,0.470742,0.47083,0.474135,0.469908,0.473106,0.470336,0.473501,0.467628,0.473859,0.47061,0.472083,0.4654,0.472977,0.468502,0.467295,0.462156,0.470276,0.46932,0.475966,0.466827,0.468486,0.469867,0.46819,0.472116,0.465316,0.470264,0.467511,
First Transpose (Start Receive),0.490312,0.480437,0.485938,0.47778,0.474934,0.480605,0.478584,0.476503,0.474681,0.476287,0.477581,0.476493,0.484711,0.487527,0.483158,0.477314,0.470795,0.477138,0.476722,0.475858,0.475039,0.474952,0.475011,0.478932,0.475023,0.477369,0.474827,0.477763,0.472707,0.478182,0.474819,0.477106,0.469617,0.476949,0.473152,0.471769,0.466235,0.479015,0.478557,0.481059,0.47159,0.473798,0.474008,0.473208,0.477716,0.470685,0.474809,0.47204,
First Transpose (First Receive),0.997586,1.44017,0.979742,0.975361,0.987343,1.45891,0.981863,0.975613,0.97482,1.45395,0.974527,0.979837,0.98568,1.46991,0.977613,0.977429,0.974342,1.43636,0.969984,0.974262,0.975608,1.43638,0.969631,0.979496,0.977728,1.4404,0.966214,0.976061,0.979826,1.45833,0.969223,0.986296,1.46866,1.42914,1.47249,0.951505,0.953445,1.41612,0.961037,0.964919,0.956328,1.41779,0.953335,0.958583,0.966547,1.40722,0.961136,0.956676,
First Transpose (Finished Receive),2.96421,2.96955,2.46846,2.4387,2.95407,2.98704,2.4742,2.43004,2.93565,2.98598,2.63252,2.44069,2.95327,2.99544,2.45559,2.43805,2.94098,2.97388,2.45014,2.53888,2.93712,2.97084,2.45856,2.4377,2.9535,2.98812,2.62945,2.44685,2.94671,2.99808,2.45952,2.44144,2.87931,2.91822,2.4311,2.3895,2.87823,2.91094,2.40642,2.39348,2.87948,2.89848,2.59525,2.36828,2.88919,2.89786,2.40104,2.38942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04112,3.04072,2.54397,2.50977,3.03211,3.06045,2.55011,2.50171,3.01383,3.0596,2.70963,2.51297,3.03143,3.06844,2.53243,2.50819,3.01668,3.04615,2.52523,2.61203,3.01469,3.04307,2.5332,2.50817,3.0304,3.06103,2.70637,2.52065,3.02528,3.0715,2.53868,2.51143,2.95566,2.99215,2.50391,2.46205,2.95304,2.98246,2.48011,2.4645,2.95428,2.96948,2.66683,2.43918,2.96703,2.9684,2.47475,2.45876,
First Transpose (Send Complete),3.37833,3.30223,2.96941,2.76672,3.36605,3.32573,2.98739,2.75859,3.34346,3.31958,2.98698,2.77255,3.37349,3.32892,2.99644,2.78261,3.33809,3.3064,2.9736,2.87052,3.33477,3.30571,2.97102,2.75987,3.35649,3.32365,2.98737,2.77552,3.36368,3.32532,2.99823,2.7733,3.28293,3.24482,2.75026,2.91942,3.27901,3.2335,2.91291,2.72906,3.26898,3.22783,2.96855,2.72688,3.29765,3.26468,2.91766,2.72122,
1D FFT Y-Direction,3.37747,3.29954,2.80707,2.76399,3.36524,3.32489,2.81842,2.75536,3.34225,3.31843,2.97816,2.76844,3.37249,3.32792,2.79757,2.77522,3.33697,3.30564,2.79056,2.86979,3.33409,3.30503,2.80071,2.75753,3.35573,3.32281,2.9708,2.77112,3.36277,3.32459,2.80707,2.76958,3.28209,3.24371,2.74944,2.72006,3.2782,3.23277,2.74201,2.72027,3.26819,3.22698,2.92841,2.69057,3.29679,3.22077,2.73381,2.70768,
Second Transpose (First Send),3.38059,3.30438,2.97105,2.76864,3.36824,3.32787,2.98954,2.76052,3.34581,3.32194,2.989,2.77447,3.37742,3.33103,3.00024,2.78425,3.33985,3.30806,2.97554,2.87254,3.33645,3.30744,2.97292,2.76128,3.35848,3.32571,2.98879,2.7771,3.36578,3.32715,3.00116,2.77472,3.28455,3.24672,2.75194,2.92198,3.28087,3.23564,2.91483,2.73073,3.27118,3.22955,2.97028,2.7294,3.29987,3.26847,2.9208,2.72402,
Second Transpose (Packing),3.37871,3.30278,2.96995,2.76716,3.36672,3.32624,2.98798,2.75912,3.34427,3.32013,2.98734,2.77295,3.37399,3.32949,2.99713,2.78311,3.33865,3.30684,2.97405,2.87099,3.33531,3.30624,2.97153,2.76018,3.35706,3.32404,2.98787,2.77594,3.36413,3.32583,2.99858,2.77369,3.28337,3.24549,2.75068,2.9198,3.27932,3.2341,2.91338,2.72948,3.2695,3.22828,2.96911,2.72747,3.29833,3.26535,2.91826,2.72167,
Second Transpose (Start Local Transpose),3.41062,3.32836,2.99445,2.79102,3.40436,3.35286,3.014,2.78252,3.36966,3.34684,3.01548,2.79608,3.40464,3.35609,3.02792,2.81118,3.36244,3.3299,2.99747,2.89246,3.35932,3.32981,2.99377,2.78357,3.38198,3.34811,3.01329,2.79962,3.39974,3.34868,3.02346,2.79662,3.30486,3.27178,2.77435,2.95535,3.30782,3.25928,2.94403,2.7581,3.2951,3.2532,3.00402,2.7581,3.32617,3.30149,2.95192,2.75124,
Second Transpose (Start Receive),3.41596,3.33307,2.99917,2.79551,3.40933,3.35755,3.01862,2.7869,3.37494,3.35154,3.02169,2.80101,3.4104,3.36057,3.03313,2.81575,3.36712,3.33415,3.00251,2.89688,3.36341,3.33461,2.99829,2.78823,3.38669,3.3533,3.01847,2.80429,3.40437,3.35313,3.02788,2.80103,3.30904,3.27646,2.77858,2.96039,3.31221,3.26359,2.9492,2.7627,3.29972,3.25757,3.00943,2.76316,3.33154,3.30731,2.95695,2.75579,
Second Transpose (First Receive),42.8675,42.6269,41.3013,41.0855,42.8799,42.4251,41.1098,41.0453,42.8957,42.6915,41.4281,40.9463,42.9424,42.6902,41.3752,40.9931,42.9996,42.648,41.3075,41.0499,43.0054,42.6359,41.3192,40.9438,42.9912,42.4649,41.2546,40.8654,42.8795,42.46,41.2295,40.9471,42.8719,42.5264,41.2838,40.9708,42.6661,42.5153,41.1098,40.9225,42.7502,42.4982,41.1202,40.9139,42.8043,42.3179,41.1704,40.8337,
Second Transpose (Finished Receive),42.8682,42.6278,41.302,41.0861,42.8807,42.4258,41.1105,41.0458,42.8963,42.6922,41.4287,40.947,42.9433,42.6909,41.3759,40.9944,43.0004,42.6486,41.308,41.0504,43.006,42.6366,41.3199,40.9448,42.992,42.4657,41.2553,40.8662,42.88,42.4606,41.2302,40.9477,42.8725,42.527,41.2843,40.9712,42.6668,42.5158,41.1103,40.9229,42.7515,42.4991,41.1207,40.9144,42.8054,42.3184,41.1709,40.8341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8786,42.6377,41.3123,41.0967,42.891,42.4359,41.1206,41.0555,42.907,42.7024,41.4387,40.9567,42.9545,42.7018,41.3861,41.0121,43.0106,42.6591,41.3185,41.0614,43.0173,42.6467,41.3301,40.9551,43.0024,42.4762,41.2659,40.8778,42.8907,42.471,41.2408,40.9582,42.8822,42.5381,41.2932,40.9804,42.676,42.5268,41.1192,40.9318,42.7623,42.5095,41.1297,40.9227,42.8153,42.3279,41.1798,40.8461,
1D FFT X-Direction,43.2617,42.948,41.6202,41.4131,43.2746,42.7466,41.4265,41.3675,43.3179,43.0158,41.7429,41.2663,43.378,43.0098,41.7366,41.3673,43.6291,42.9454,41.6033,41.3482,43.6385,42.9373,41.6184,41.2452,43.6334,42.7663,41.5554,41.1712,43.5111,42.7603,41.523,41.2439,43.5158,42.8543,41.6115,41.2967,43.2939,42.8415,41.439,41.2489,43.4004,42.8294,41.4467,41.2419,43.4608,42.6427,41.497,41.1591,
Run complete,43.262,42.9484,41.6206,41.4133,43.2749,42.747,41.427,41.3677,43.3182,43.0161,41.7432,41.2666,43.3783,43.0102,41.7369,41.3676,43.6294,42.9457,41.6037,41.3485,43.6388,42.9377,41.6187,41.2454,43.6337,42.7666,41.5557,41.1715,43.5114,42.7606,41.5233,41.2442,43.5161,42.8546,41.6117,41.297,43.2942,42.8417,41.4392,41.2492,43.4007,42.8297,41.447,41.2423,43.4612,42.643,41.4973,41.1596,

init,1967.48,1959.73,1960.96,1963.84,1922.24,1820.43,1939.26,1936.38,2006.09,2000.17,1999.7,1972.81,1945.59,1997.17,1883.7,1995.9,1989.48,1977.26,1989.02,1992.16,1902.38,1929.56,1923.22,1901.24,1978.61,1987.4,1981,1972.67,1871.21,1930.44,1905.21,1909.01,1991.33,1992.19,1985.96,1993.33,1955.28,1925.81,1958.03,1891.67,1920.52,1915.12,1911.25,1911.26,1938.63,1942.18,1934.42,1941.72,
1D FFT Z-Direction,0.251595,0.24289,0.242922,0.242016,0.24306,0.242559,0.243343,0.242694,0.24267,0.243865,0.242605,0.242972,0.244674,0.244664,0.24156,0.242273,0.242899,0.240981,0.241902,0.242535,0.242432,0.244136,0.243159,0.241302,0.241517,0.241667,0.24381,0.245955,0.24211,0.243747,0.241511,0.24227,0.237675,0.240079,0.237138,0.237182,0.235461,0.238492,0.235582,0.236722,0.236122,0.237727,0.237343,0.237129,0.240298,0.235554,0.237867,0.238749,
First Transpose (First Send),0.332463,0.318427,0.318975,0.321887,0.318872,0.318356,0.318876,0.322218,0.319726,0.321019,0.319655,0.322378,0.32233,0.321161,0.317385,0.322142,0.319343,0.317458,0.317485,0.322267,0.318284,0.320963,0.319084,0.32217,0.316989,0.317922,0.320773,0.327876,0.318861,0.319406,0.316903,0.324144,0.31273,0.314735,0.312201,0.314895,0.310023,0.327104,0.309019,0.328155,0.310799,0.314742,0.312761,0.316008,0.317502,0.308804,0.311913,0.316861,
First Transpose (Packing),0.48425,0.474928,0.47406,0.472188,0.469839,0.473591,0.47332,0.471569,0.470916,0.475896,0.474325,0.472605,0.476989,0.476973,0.472144,0.473987,0.468916,0.472303,0.473788,0.474532,0.468709,0.477113,0.473762,0.473171,0.468906,0.472528,0.47562,0.477104,0.469942,0.474444,0.472956,0.475132,0.463086,0.469803,0.46476,0.463122,0.45655,0.480597,0.462499,0.478551,0.460227,0.473988,0.471782,0.473894,0.470331,0.462266,0.464713,0.463741,
First Transpose (Start Local Transpose),0.484701,0.475256,0.474404,0.472491,0.470168,0.473893,0.473651,0.471868,0.471201,0.476241,0.4746,0.472925,0.477445,0.477427,0.472475,0.47431,0.469237,0.472636,0.474149,0.474825,0.469038,0.477437,0.474045,0.473492,0.469283,0.472856,0.475923,0.477439,0.470303,0.474784,0.47324,0.475469,0.463423,0.470205,0.464998,0.463387,0.456838,0.480904,0.462801,0.478842,0.460556,0.474373,0.472121,0.474227,0.470686,0.462582,0.465018,0.464024,
First Transpose (Start Receive),0.489362,0.479973,0.479344,0.476618,0.475184,0.478586,0.478157,0.476448,0.475932,0.480241,0.479075,0.477153,0.482787,0.482092,0.477186,0.479498,0.474302,0.476951,0.478773,0.479456,0.473374,0.48224,0.478365,0.477852,0.473626,0.477502,0.480379,0.482061,0.474929,0.478963,0.477774,0.480255,0.468245,0.474957,0.469034,0.467683,0.46124,0.486009,0.466915,0.483347,0.464835,0.479236,0.47701,0.478883,0.476183,0.467051,0.469175,0.468858,
First Transpose (First Receive),0.984027,1.45313,0.974835,0.97321,0.977866,1.43904,0.973349,0.97858,0.979815,1.46076,0.972775,0.98109,0.983708,1.44094,0.971119,0.984399,0.974566,1.45699,0.969498,0.976131,0.974021,1.44005,0.971981,0.972171,0.97097,1.43608,0.973979,0.982259,0.974916,1.46362,0.967925,0.975496,0.950737,1.41238,0.94957,0.954877,0.95359,1.43043,0.946787,0.969164,0.952126,1.41667,0.960359,0.959206,0.960924,1.40208,0.948143,0.948927,
First Transpose (Finished Receive),2.9573,2.98886,2.55865,2.55521,2.9513,2.97941,2.56531,2.55243,2.9508,2.98998,2.45351,2.53473,2.94311,3.00445,2.56297,2.54944,2.93821,2.98345,2.6502,2.42459,2.9373,2.96364,2.56759,2.53837,2.94407,2.96192,2.45496,2.54801,2.9406,2.98717,2.56406,2.53968,2.87356,2.90225,2.57638,2.3815,2.88002,2.91435,2.49795,2.50227,2.88473,2.89882,2.40176,2.49957,2.88202,2.8852,2.5026,2.49057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03508,3.06219,2.63286,2.62643,3.03157,3.05596,2.6429,2.62451,3.02688,3.06333,2.53018,2.6085,3.02366,3.07721,2.64104,2.62048,3.01363,3.05606,2.7216,2.49605,3.01432,3.03657,2.6427,2.61044,3.02231,3.03459,2.53026,2.62599,3.01669,3.06084,2.63829,2.61083,2.94853,2.97264,2.64748,2.4545,2.95452,2.98549,2.5713,2.57299,2.96051,2.97049,2.47449,2.57296,2.95695,2.95651,2.57542,2.56022,
First Transpose (Send Complete),3.37559,3.32337,2.99086,2.89177,3.35561,3.31612,2.98158,2.88997,3.35253,3.33012,2.99247,2.8718,3.36549,3.34334,3.00453,2.88024,3.34243,3.31287,2.99016,2.75889,3.33764,3.29178,2.9652,2.88076,3.35889,3.30018,2.96357,2.88312,3.353,3.31689,2.98865,2.88216,3.26071,3.22911,2.91071,2.71018,3.27151,3.2452,2.91646,2.82011,3.29324,3.22086,2.90079,2.83192,3.2749,3.22117,2.88541,2.82346,
1D FFT Y-Direction,3.3744,3.32263,2.89437,2.88541,3.35496,3.31545,2.90654,2.88129,3.35149,3.32903,2.79259,2.87112,3.36452,3.34246,2.90267,2.87398,3.34164,3.31185,2.98296,2.75348,3.33683,3.29099,2.91363,2.87406,3.35817,3.29926,2.78939,2.88216,3.35201,3.31591,2.89979,2.87244,3.25993,3.22821,2.90735,2.7079,3.27075,3.24439,2.82511,2.81949,3.29223,3.21995,2.73583,2.83105,3.27415,3.22027,2.82875,2.81654,
Second Transpose (First Send),3.37763,3.32506,2.99275,2.89347,3.3574,3.31832,2.98381,2.89158,3.35489,3.33243,2.9946,2.87346,3.36875,3.34522,3.00625,2.88398,3.34418,3.3147,2.99193,2.76054,3.33989,3.29378,2.9669,2.88249,3.36122,3.30202,2.96512,2.88496,3.35502,3.31889,2.99265,2.88566,3.26234,3.23078,2.91233,2.71207,3.27366,3.24768,2.91817,2.82207,3.29511,3.2231,2.90233,2.83402,3.27688,3.22311,2.88716,2.82494,
Second Transpose (Packing),3.37613,3.32379,2.99137,2.89217,3.35621,3.31687,2.98218,2.89033,3.35312,3.33072,2.99306,2.87216,3.36601,3.34375,3.0051,2.88073,3.34292,3.31328,2.9906,2.75944,3.33838,3.29222,2.96571,2.88124,3.35961,3.3006,2.96404,2.88353,3.35361,3.31747,2.98909,2.88258,3.26114,3.22951,2.91104,2.71058,3.27194,3.24581,2.91688,2.8205,3.29378,3.22142,2.90116,2.83255,3.27545,3.22179,2.88583,2.82402,
Second Transpose (Start Local Transpose),3.40572,3.34925,3.01995,2.92041,3.38022,3.34155,3.01122,2.91621,3.37547,3.35428,3.02453,2.89278,3.39094,3.36649,3.03587,2.9086,3.36801,3.33832,3.01786,2.78414,3.36185,3.31591,2.99129,2.90738,3.38595,3.32721,2.99144,2.90851,3.37816,3.33986,3.0162,2.90872,3.2867,3.25586,2.9336,2.73309,3.29672,3.27537,2.94277,2.84189,3.32051,3.24958,2.92226,2.85353,3.30137,3.24799,2.90765,2.84691,
Second Transpose (Start Receive),3.41046,3.3537,3.02509,2.92535,3.38484,3.34555,3.01604,2.92099,3.37996,3.35903,3.03019,2.89725,3.39624,3.37153,3.04099,2.91377,3.37274,3.34279,3.02326,2.78917,3.36636,3.32032,2.99573,2.91203,3.39071,3.33183,2.99681,2.91308,3.38286,3.34469,3.0216,2.91354,3.29125,3.26051,2.93838,2.7374,3.30097,3.2802,2.94718,2.84615,3.32531,3.25428,2.92674,2.8579,3.30671,3.25314,2.91193,2.85187,
Second Transpose (First Receive),42.1939,42.3666,40.7727,40.5269,42.238,42.204,40.7716,40.648,42.2822,42.2459,40.8016,40.6499,42.3036,42.2755,40.744,40.6512,42.1864,42.3521,40.6401,40.623,42.2381,42.3672,40.6557,40.6381,41.949,42.3274,40.777,40.5668,42.1703,42.3167,40.786,40.5195,42.1885,42.3121,40.8482,40.6296,41.9413,42.3164,40.7785,40.6302,42.2161,42.0614,40.8504,40.6376,42.2329,42.3139,40.8446,40.6272,
Second Transpose (Finished Receive),42.1944,42.3671,40.7733,40.5275,42.2385,42.2046,40.7723,40.6487,42.2827,42.2464,40.8022,40.6505,42.3043,42.276,40.7448,40.6519,42.1872,42.3526,40.6409,40.6238,42.2386,42.3678,40.6566,40.6386,41.9495,42.3281,40.7775,40.5674,42.1709,42.3173,40.7864,40.5202,42.1894,42.3133,40.8489,40.63,41.9421,42.3171,40.779,40.6308,42.2169,42.0625,40.8511,40.638,42.2336,42.3146,40.8452,40.6278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2038,42.376,40.7833,40.5374,42.2474,42.2136,40.7828,40.6595,42.292,42.2558,40.811,40.6615,42.3147,42.2842,40.7553,40.6622,42.1959,42.363,40.6512,40.6331,42.249,42.3772,40.6671,40.6482,41.959,42.3383,40.7879,40.5769,42.1808,42.3268,40.7954,40.5303,42.2005,42.3222,40.8587,40.6393,41.9526,42.3263,40.7873,40.6408,42.227,42.0735,40.8599,40.6475,42.2445,42.3254,40.8548,40.6374,
1D FFT X-Direction,42.6021,42.687,41.0901,40.8481,42.6247,42.5198,41.0937,40.9706,42.6701,42.5697,41.1177,40.974,42.7131,42.6362,41.1365,40.9664,42.8105,42.6545,40.9439,40.9224,42.8805,42.6611,40.9506,40.9343,42.5689,42.624,41.0821,40.8691,42.7951,42.616,41.0855,40.8223,42.8462,42.6426,41.1759,40.9514,42.6044,42.6475,41.1044,40.959,42.8663,42.3924,41.1757,40.9625,42.9148,42.6421,41.172,40.9546,
Run complete,42.6024,42.6873,41.0905,40.8484,42.625,42.5201,41.094,40.9709,42.6705,42.57,41.118,40.9743,42.7134,42.6366,41.1368,40.9666,42.8108,42.6547,40.9445,40.9228,42.8808,42.6614,40.9508,40.9346,42.5692,42.6243,41.0824,40.8694,42.7955,42.6163,41.0858,40.8226,42.8465,42.6429,41.1762,40.9517,42.6047,42.6478,41.1046,40.9592,42.8667,42.3928,41.176,40.9627,42.9152,42.6424,41.1723,40.9549,

init,1967.48,1959.73,1960.96,1963.84,1922.24,1820.43,1939.26,1936.38,2006.09,2000.17,1999.7,1972.81,1945.59,1997.17,1883.7,1995.9,1989.48,1977.26,1989.02,1992.16,1902.38,1929.56,1923.22,1901.24,1978.61,1987.4,1981,1972.67,1871.21,1930.44,1905.21,1909.01,1991.33,1992.19,1985.96,1993.33,1955.28,1925.81,1958.03,1891.67,1920.52,1915.12,1911.25,1911.26,1938.63,1942.18,1934.42,1941.72,
1D FFT Z-Direction,0.249384,0.243576,0.243336,0.242996,0.241409,0.242697,0.243837,0.242152,0.241248,0.243961,0.249401,0.241906,0.243585,0.242641,0.240739,0.242462,0.240861,0.241558,0.242634,0.242138,0.24315,0.24215,0.245295,0.24282,0.241137,0.243132,0.24287,0.244447,0.243636,0.242911,0.242295,0.242698,0.237478,0.238563,0.238213,0.236856,0.236051,0.238133,0.237396,0.235573,0.236012,0.237948,0.238663,0.238092,0.239678,0.237967,0.236844,0.238921,
First Transpose (First Send),0.327868,0.3196,0.31806,0.322853,0.317311,0.318934,0.319988,0.321657,0.316336,0.319587,0.325836,0.321559,0.321028,0.318135,0.315604,0.323411,0.316359,0.316231,0.318353,0.320929,0.318501,0.316321,0.321058,0.321933,0.316029,0.318199,0.319549,0.325189,0.320003,0.319452,0.317932,0.322795,0.311269,0.313643,0.312512,0.316559,0.310127,0.313754,0.31154,0.313974,0.310571,0.313003,0.312607,0.315727,0.31676,0.314148,0.310931,0.318035,
First Transpose (Packing),0.479007,0.472412,0.471244,0.473671,0.469457,0.47568,0.474519,0.471711,0.466925,0.474175,0.480015,0.469676,0.475424,0.473209,0.472505,0.473993,0.465642,0.470524,0.471906,0.470281,0.467823,0.472017,0.474095,0.471748,0.46782,0.473619,0.473137,0.474282,0.47225,0.473035,0.471597,0.474067,0.460381,0.467815,0.467267,0.465976,0.458569,0.468555,0.462757,0.460934,0.471817,0.472959,0.471725,0.470385,0.477491,0.473146,0.467653,0.472286,
First Transpose (Start Local Transpose),0.479466,0.472694,0.471596,0.474005,0.469813,0.475976,0.474877,0.472005,0.467212,0.474465,0.480321,0.469942,0.475862,0.473587,0.472821,0.474328,0.466004,0.470825,0.472249,0.470572,0.468115,0.472312,0.474407,0.47207,0.468174,0.473938,0.473414,0.474609,0.472583,0.47341,0.471866,0.474427,0.460719,0.468127,0.467546,0.466248,0.45884,0.468874,0.463056,0.461251,0.472139,0.473315,0.472037,0.470716,0.477827,0.473464,0.46797,0.472624,
First Transpose (Start Receive),0.484286,0.476991,0.47612,0.479099,0.474203,0.480447,0.479564,0.476054,0.471911,0.478615,0.484947,0.474034,0.481432,0.478279,0.478196,0.478665,0.470717,0.475572,0.476793,0.47498,0.472913,0.476639,0.478831,0.476511,0.472405,0.478681,0.477453,0.47902,0.476856,0.47789,0.475845,0.47976,0.465202,0.472354,0.47276,0.470946,0.46308,0.473386,0.46751,0.466035,0.476722,0.478024,0.476401,0.475789,0.483988,0.478331,0.472383,0.47664,
First Transpose (First Receive),0.983283,1.45221,0.982256,0.972438,0.972688,1.46027,0.971082,0.972302,0.967653,1.43611,0.976059,0.978461,0.993239,1.43785,0.973155,0.972634,0.970447,1.45196,0.971086,0.969529,0.982104,1.45913,0.982841,0.983356,0.971907,1.43777,0.967684,0.978455,0.988194,1.45119,0.97252,0.975561,0.95049,1.41112,0.955569,0.95381,0.948299,1.41684,0.947298,0.949204,0.968479,1.41966,0.956417,0.961145,0.976717,1.42238,0.953513,0.963827,
First Transpose (Finished Receive),2.95131,2.9899,2.46659,2.41806,2.93086,2.99556,2.4507,2.43697,2.92161,2.95611,2.64963,2.44198,2.95235,2.97055,2.45053,2.4445,2.93839,2.98734,2.45726,2.52422,2.94619,2.98742,2.46291,2.44322,2.9468,2.98438,2.64303,2.44855,2.95028,2.98161,2.4511,2.44499,2.8773,2.90695,2.40227,2.47933,2.87267,2.92531,2.3909,2.38068,2.89257,2.92832,2.61169,2.37766,2.89137,2.91042,2.39852,2.39705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02825,3.06718,2.54217,2.49009,3.00756,3.06842,2.52674,2.50666,2.99999,3.02901,2.72108,2.51522,3.03158,3.04381,2.52504,2.51489,3.01414,3.05975,2.53281,2.59886,3.02299,3.07614,2.53675,2.5156,3.02333,3.05752,2.71929,2.52195,3.02672,3.0569,2.52669,2.51559,2.95542,2.97857,2.47532,2.55199,2.94749,2.99888,2.46808,2.45413,2.96754,2.99895,2.68291,2.44871,2.96712,2.98204,2.47333,2.46708,
First Transpose (Send Complete),3.36992,3.32609,2.99122,2.75806,3.34774,3.32192,2.99725,2.76496,3.33218,3.28546,2.98997,2.78061,3.36926,3.30429,2.9728,2.78106,3.34297,3.32408,2.99105,2.86099,3.34669,3.33628,2.98793,2.77742,3.35728,3.31305,2.99177,2.79179,3.35737,3.32062,2.98256,2.77688,3.27812,3.23454,2.90851,2.81513,3.2661,3.25931,2.92715,2.71215,3.28654,3.25402,2.94676,2.70461,3.2952,3.22779,2.91171,2.72277,
1D FFT Y-Direction,3.36908,3.32524,2.80773,2.75189,3.34684,3.32128,2.79125,2.75799,3.33128,3.28464,2.98315,2.77438,3.36848,3.30356,2.79397,2.77285,3.34202,3.32322,2.79173,2.86034,3.34596,3.33552,2.79995,2.77157,3.35669,3.31218,2.98481,2.78375,3.35664,3.31995,2.78815,2.76991,3.27721,3.23344,2.7296,2.81442,3.26538,3.25855,2.72465,2.70998,3.28575,3.25321,2.94203,2.70162,3.29444,3.22709,2.73368,2.722,
