,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0.020668,0.014379,0.015724,0.01516,0.014393,0.014081,0.013915,0.013658,0.014129,0.014681,0.014476,0.013933,0.022848,0.014285,0.016734,0.014465,0.014068,0.013984,0.015062,0.015046,0.014491,0.01442,0.014801,0.01456,0.014816,0.013703,0.014847,0.014995,0.013879,0.014335,0.015091,0.015529,0.014111,0.014111,0.014287,0.014278,0.013961,0.015188,0.015184,0.015358,0.014161,0.015492,0.014371,0.014798,0.015453,0.014643,0.013751,0.014894,0.013365,0.014207,0.015046,0.014139,0.014182,0.014273,0.014096,0.014369,0.015126,0.014634,0.014897,0.01471,0.014347,0.015319,0.014428,0.014313,
First Transpose (Finished All2All),13.1481,8.93229,7.98382,6.93846,13.1284,12.0329,10.906,9.91679,8.64343,6.87133,7.64618,6.9518,7.037,8.63649,6.99062,6.95851,11.1476,7.25445,10.1729,11.1424,9.20222,6.87298,8.22733,6.99464,9.54155,6.87975,8.5894,7.69756,6.92152,6.92341,7.62631,9.53199,8.71233,7.00058,8.70771,7.72244,6.93568,6.86979,6.85433,6.92635,9.36519,6.78013,6.81253,6.89588,7.02067,9.35622,7.41715,8.37231,8.55157,6.98653,6.93747,8.54775,6.95263,6.93402,6.89342,7.58279,9.31233,6.8868,7.05174,7.35865,8.33758,6.8788,9.30777,6.81584,
First Transpose (Unpacking),13.1487,8.93257,7.98409,6.93871,13.1287,12.0333,10.9063,9.91704,8.64374,6.87165,7.64644,6.95211,7.03732,8.63683,6.99095,6.95877,11.1479,7.25469,10.1731,11.1428,9.20247,6.87322,8.2276,6.99488,9.54188,6.88,8.58963,7.69789,6.92185,6.92364,7.62655,9.53237,8.7126,7.00086,8.70796,7.72268,6.93599,6.87014,6.85458,6.92666,9.36549,6.78036,6.81276,6.89618,7.02087,9.35645,7.41741,8.37261,8.55179,6.98679,6.93768,8.54806,6.9529,6.93427,6.8937,7.58303,9.31256,6.8871,7.05201,7.35895,8.33784,6.87908,9.30806,6.81611,
First Transpose (Send Complete),13.1681,8.94858,7.99984,6.95419,13.1445,12.0505,10.9221,9.93254,8.65969,6.88711,7.66244,6.96804,7.0537,8.65252,7.00751,6.97394,11.1644,7.27044,10.189,11.1594,9.21845,6.88866,8.24281,7.0103,9.55891,6.89563,8.60589,7.71319,6.93753,6.93968,7.64237,9.55784,8.72805,7.01689,8.72381,7.73859,6.95131,6.88557,6.86982,6.94326,9.38112,6.795,6.82803,6.9127,7.0363,9.37237,7.4334,8.38756,8.56719,7.00289,6.95449,8.56373,6.96775,6.9491,6.90923,7.59935,9.32865,6.90266,7.06822,7.37561,8.35379,6.89529,9.32413,6.83145,
1D FFT Y-Direction,13.1575,8.93759,7.98912,6.94336,13.1336,12.0395,10.911,9.92174,8.64892,6.87647,7.65156,6.95729,7.04275,8.64166,6.99697,6.96306,11.1538,7.25908,10.1784,11.1489,9.20776,6.87761,8.23203,6.99968,9.54789,6.88497,8.59492,7.70259,6.92675,6.92842,7.63117,9.53964,8.71717,7.00533,8.71297,7.72767,6.94059,6.875,6.85897,6.93238,9.3703,6.78443,6.8171,6.90152,7.02539,9.36117,7.42261,8.37695,8.55671,6.99153,6.94344,8.55284,6.95725,6.93853,6.89831,7.58808,9.31792,6.89183,7.05745,7.36439,8.34281,6.88476,9.31302,6.82051,
Second Transpose (First Send),13.1715,8.95091,8.00212,6.95509,13.1466,12.0533,10.9238,9.93457,8.66063,6.88814,7.66332,6.96903,7.05468,8.65449,7.00882,6.97479,11.1664,7.27206,10.191,11.1616,9.22064,6.88943,8.24467,7.01122,9.5611,6.89637,8.60684,7.71397,6.93845,6.94149,7.64488,9.56122,8.72892,7.01877,8.72599,7.7405,6.9523,6.88648,6.87075,6.9445,9.38319,6.79578,6.82875,6.91377,7.03819,9.37429,7.43514,8.38948,8.56812,7.00476,6.95544,8.56593,6.96876,6.95094,6.91018,7.60133,9.32951,6.90341,7.06916,7.37749,8.35462,6.89639,9.32499,6.83233,
Second Transpose (Packing),13.1854,8.96257,8.01274,6.96459,13.1606,12.0666,10.9364,9.94744,8.67077,6.89677,7.67382,6.9778,7.0758,8.6658,7.01785,6.98364,11.178,7.28255,10.2027,11.1735,9.23263,6.8969,8.25501,7.02117,9.57219,6.90482,8.61874,7.72444,6.94666,6.95073,7.65498,9.5733,8.7388,7.0281,8.73634,7.75043,6.96022,6.89375,6.87769,6.95339,9.39363,6.80366,6.83655,6.92271,7.04814,9.38505,7.44393,8.39898,8.57691,7.01451,6.96436,8.57852,6.97776,6.95951,6.91937,7.6114,9.34062,6.91244,7.07956,7.39069,8.36597,6.90387,9.33748,6.83984,
Second Transpose (Start Local Transpose),13.1856,8.96285,8.01296,6.96483,13.1608,12.0668,10.9366,9.94774,8.67109,6.89696,7.67404,6.97801,7.07609,8.66611,7.0181,6.98388,11.1782,7.28275,10.2029,11.1737,9.2328,6.89714,8.25521,7.02148,9.57268,6.90506,8.61905,7.72466,6.9469,6.95104,7.6554,9.5735,8.73915,7.02832,8.73658,7.75072,6.96051,6.894,6.87796,6.95362,9.39385,6.80387,6.83671,6.92295,7.04835,9.38527,7.44414,8.39919,8.57718,7.01477,6.96462,8.57874,6.978,6.95974,6.91957,7.6116,9.34087,6.91272,7.07979,7.3909,8.36616,6.90412,9.33782,6.84003,
Second Transpose (Start Receive),13.1925,8.96845,8.01823,6.96985,13.1657,12.0722,10.9414,9.95221,8.67536,6.90181,7.6787,6.98226,7.08115,8.67088,7.02315,6.98792,11.1825,7.28758,10.2075,11.1785,9.23724,6.90119,8.25907,7.0261,9.57769,6.90916,8.62339,7.72887,6.95123,6.9553,7.65982,9.57994,8.74325,7.03276,8.74123,7.75496,6.96473,6.89818,6.88207,6.95933,9.39823,6.80776,6.84073,6.92742,7.0527,9.38941,7.4483,8.4033,8.58132,7.01887,6.9689,8.58338,6.98193,6.96378,6.92363,7.61606,9.345,6.91733,7.08387,7.39608,8.37041,6.90964,9.3421,6.84432,
Second Transpose (First Receive),13.5594,9.29867,8.20645,7.03632,13.5025,12.4225,11.285,10.278,8.73932,6.96794,7.85772,7.04519,7.27231,8.94797,7.14065,7.06798,11.4817,7.56242,10.5281,11.5134,9.53743,7.03051,8.49525,7.15572,9.83415,6.98922,8.87264,7.99226,7.09815,7.09643,7.88446,9.89813,8.85141,7.28982,9.02168,7.95522,7.12474,7.03426,7.03398,7.04697,9.61918,7.09718,7.07894,7.04521,7.27257,9.67676,7.61905,8.70066,8.79123,7.25177,7.03354,8.86947,7.08383,7.17983,6.98696,7.83626,9.53328,6.99028,7.18511,7.54518,8.64704,7.10689,9.66714,7.10278,
Second Transpose (Finished Receive),13.5824,9.32055,10.6511,11.6294,13.5233,12.443,11.3062,10.2976,13.656,9.41063,10.6579,11.6286,13.6103,12.5375,11.3983,10.3865,13.6528,9.40653,10.5492,11.5357,13.611,12.5206,11.3961,10.384,13.656,9.41178,10.6434,11.618,13.6116,12.5256,11.3976,10.387,13.6741,9.41314,10.6424,11.6218,13.621,12.517,11.3992,10.3912,13.6519,9.40928,10.6394,11.6238,13.6084,12.5248,11.3926,10.3824,13.6649,9.41653,10.6438,11.6147,13.62,12.5176,11.4044,10.3921,13.6556,9.41255,10.6394,11.6147,13.6119,12.5151,11.3986,10.3852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5929,9.33018,10.6615,11.6399,13.533,12.4527,11.3171,10.307,13.666,9.4206,10.6684,11.6388,13.6205,12.5478,11.4095,10.3978,13.6639,9.41632,10.5591,11.5455,13.6213,12.5313,11.4062,10.3937,13.6668,9.42193,10.6534,11.6283,13.622,12.5362,11.4079,10.4001,13.6843,9.4234,10.6526,11.6319,13.6316,12.5269,11.4097,10.4027,13.6624,9.41949,10.6497,11.6353,13.6212,12.5355,11.4028,10.3923,13.6752,9.42688,10.6545,11.6253,13.6299,12.5286,11.4148,10.4021,13.6661,9.42271,10.6501,11.625,13.6221,12.5268,11.4087,10.3956,
1D FFT X-Direction,13.8411,9.41266,10.6675,11.645,13.6165,12.524,11.4007,10.3875,13.6714,9.42586,10.674,11.6439,13.6263,12.5535,11.4168,10.4029,13.6693,9.42107,10.6443,11.6223,13.6266,12.5368,11.4115,10.3986,13.6725,9.42683,10.6583,11.6343,13.6277,12.5418,11.4132,10.4075,13.6896,9.42839,10.6574,11.637,13.6367,12.532,11.4151,10.4096,13.6677,9.42481,10.6563,11.6411,13.6264,12.5413,11.4081,10.3975,13.6804,9.43232,10.6596,11.6303,13.6355,12.5336,11.42,10.407,13.6715,9.42811,10.655,11.6311,13.6269,12.5341,11.4141,10.4006,
Run complete,13.8514,9.42337,10.6781,11.6557,13.627,12.5349,11.4111,10.398,13.6819,9.43639,10.6844,11.654,13.6369,12.5642,11.4271,10.4135,13.6802,9.43172,10.6547,11.6323,13.6369,12.5483,11.4222,10.409,13.6829,9.43731,10.6685,11.6445,13.6385,12.5525,11.4239,10.418,13.6999,9.43912,10.6676,11.6471,13.6474,12.5426,11.4256,10.4199,13.6783,9.43534,10.6663,11.6511,13.6373,12.5519,11.4186,10.4079,13.6912,9.44281,10.6695,11.6404,13.646,12.5443,11.4304,10.4175,13.6821,9.43892,10.6651,11.6412,13.6371,12.5441,11.4249,10.4111,

init,1550.85,1545.49,1546.77,1537.23,1540.36,1537.98,1528.83,1534.34,1535.87,1515.15,1545.91,1536.96,1535.38,1538.73,1542.13,1530.79,1548.74,1551.24,1549.11,1549.03,1506.85,1520.08,1534.92,1533.42,1546.53,1536.22,1525.83,1536.66,1525.56,1528.89,1538.3,1536.67,1548.11,1545.78,1544.95,1543.67,1535.68,1521.22,1525.1,1527.34,1539.09,1541.79,1538.88,1546.55,1538.9,1531.49,1534.32,1508.56,1544.59,1550.13,1541.55,1546.01,1530.43,1530.44,1532.34,1518.76,1541.54,1544.62,1538.88,1544.12,1508,1523.27,1533.27,1533.18,
1D FFT Z-Direction,0.010538,0.004399,0.005855,0.005491,0.003717,0.004582,0.004205,0.004497,0.003947,0.004719,0.004826,0.004584,0.004102,0.004385,0.006231,0.003899,0.004743,0.005342,0.004631,0.005202,0.003877,0.003978,0.004028,0.004318,0.004512,0.004995,0.003749,0.004255,0.00383,0.005518,0.004155,0.005907,0.004218,0.004063,0.003968,0.004185,0.00521,0.003721,0.004288,0.005432,0.004208,0.00517,0.005541,0.004373,0.004059,0.004579,0.003964,0.004451,0.003883,0.004718,0.003984,0.004112,0.004099,0.003919,0.004862,0.004112,0.004261,0.004375,0.003959,0.003945,0.003645,0.006044,0.004158,0.004251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020188,0.016031,0.015913,0.015851,0.013351,0.014703,0.014228,0.014001,0.014416,0.014579,0.014233,0.014466,0.013536,0.014291,0.016015,0.013613,0.014997,0.014988,0.0148,0.01505,0.013665,0.014891,0.014037,0.013829,0.014388,0.014755,0.013508,0.014267,0.01338,0.015279,0.013781,0.015825,0.013735,0.013968,0.014033,0.013716,0.01485,0.013637,0.014132,0.015064,0.013916,0.014888,0.015589,0.014478,0.013947,0.014666,0.013385,0.014461,0.013375,0.014776,0.013735,0.014053,0.013932,0.013879,0.015069,0.013764,0.014189,0.013936,0.013978,0.013897,0.01329,0.015701,0.014209,0.013995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020452,0.016223,0.01612,0.016039,0.013706,0.014905,0.014413,0.014176,0.014603,0.014827,0.014446,0.014667,0.013739,0.014509,0.01623,0.013813,0.015223,0.015167,0.015013,0.015255,0.013887,0.015139,0.014258,0.014035,0.014581,0.014952,0.013727,0.014466,0.013646,0.015502,0.01398,0.016066,0.013944,0.014186,0.014225,0.013924,0.015024,0.013833,0.014329,0.015236,0.014126,0.015062,0.015853,0.01469,0.014158,0.014891,0.013528,0.014664,0.013571,0.015007,0.013917,0.014216,0.014143,0.014116,0.015241,0.013923,0.014377,0.014156,0.014197,0.014097,0.013512,0.015898,0.014395,0.014163,
First Transpose (Finished All2All),9.38155,6.99486,7.76634,7.41655,8.3937,9.36751,7.15417,6.84073,11.1816,7.28663,8.2762,10.2174,9.256,6.98588,11.1764,6.96597,9.46337,9.45767,7.51129,8.48223,6.99448,6.9748,6.88943,6.99201,9.51441,7.55097,8.52756,9.505,6.92533,6.91873,6.96874,7.00057,9.47997,8.49704,7.01969,6.92882,9.47707,6.94211,6.89324,7.51097,9.37469,7.46583,6.86645,6.99062,9.37217,7.00645,6.82121,8.40635,10.003,9.99668,9.02942,6.94571,6.83829,8.06225,7.69211,8.51816,9.4827,6.90797,6.97815,7.52341,6.84737,6.92366,9.47669,8.49601,
First Transpose (Unpacking),9.38206,6.99512,7.76665,7.4168,8.39396,9.3678,7.15444,6.84104,11.182,7.28687,8.27651,10.2176,9.25627,6.98616,11.1767,6.96627,9.4636,9.45792,7.51153,8.48247,6.9948,6.97503,6.88969,6.9923,9.51475,7.55121,8.52781,9.50527,6.92559,6.91896,6.969,7.00091,9.48021,8.49729,7.02001,6.92917,9.47732,6.94238,6.89351,7.51128,9.37511,7.46613,6.86675,6.99092,9.3724,7.00668,6.82149,8.40658,10.0032,9.99695,9.02968,6.94604,6.83857,8.06252,7.69235,8.51841,9.48296,6.90828,6.97844,7.52397,6.84764,6.92398,9.47698,8.49628,
First Transpose (Send Complete),9.40048,7.01111,7.78282,7.43252,8.41026,9.38514,7.16973,6.85659,11.1989,7.3028,8.29251,10.2333,9.27168,7.00196,11.1935,6.98179,9.4795,9.47377,7.52644,8.49811,7.01018,6.99024,6.90517,7.00753,9.53199,7.56705,8.54328,9.52043,6.94137,6.93507,6.98521,7.01737,9.49619,8.51323,7.03567,6.94411,9.4936,6.95777,6.90934,7.52771,9.39114,7.4807,6.88224,7.00706,9.38863,7.02317,6.83739,8.42244,10.0193,10.0128,9.04511,6.96162,6.85388,8.07767,7.70743,8.53391,9.49898,6.92404,6.99477,7.54012,6.86353,6.94042,9.49269,8.51175,
1D FFT Y-Direction,9.38946,6.99995,7.77195,7.42173,8.39925,9.37392,7.15879,6.84566,11.1878,7.29187,8.28202,10.2227,9.26104,6.99118,11.183,6.97093,9.46838,9.46293,7.51574,8.48755,6.99937,6.97959,6.8944,6.99661,9.52116,7.55602,8.53252,9.5098,6.93045,6.92414,6.97381,7.00691,9.48526,8.50203,7.02469,6.93345,9.48277,6.9469,6.89818,7.51725,9.38023,7.47013,6.87142,6.99594,9.37749,7.01194,6.82642,8.41171,10.0087,10.0019,9.03416,6.95065,6.84336,8.0671,7.69666,8.52339,9.48765,6.9129,6.9835,7.52926,6.85261,6.92999,9.48193,8.50071,
Second Transpose (First Send),9.40185,7.01203,7.78397,7.43358,8.4113,9.38737,7.17055,6.85804,11.201,7.30365,8.29469,10.2351,9.27394,7.00287,11.196,6.98274,9.48054,9.47598,7.5273,8.4991,7.0122,6.99195,6.90601,7.00835,9.53431,7.56784,8.54503,9.52253,6.94227,6.93611,6.98715,7.01882,9.49824,8.51498,7.03731,6.94511,9.49555,6.95869,6.91128,7.52903,9.39212,7.4815,6.88326,7.00904,9.39043,7.02441,6.83843,8.4234,10.0211,10.0147,9.04698,6.96246,6.85485,8.07953,7.70825,8.5349,9.50091,6.9248,6.99562,7.54195,6.8644,6.94171,9.49475,8.51384,
Second Transpose (Packing),9.41278,7.02115,7.79928,7.44372,8.4228,9.40068,7.18063,6.86549,11.2154,7.31361,8.30519,10.2464,9.28441,7.01293,11.207,6.99151,9.49131,9.48789,7.5375,8.51164,7.02164,7.00074,6.91461,7.01748,9.54497,7.57866,8.55562,9.53618,6.95236,6.9441,6.997,7.02944,9.50642,8.5272,7.0465,6.95351,9.50707,6.96724,6.9186,7.54093,9.40062,7.49175,6.89123,7.01904,9.40205,7.03495,6.84614,8.43429,10.0325,10.0271,9.05876,6.97096,6.86305,8.08936,7.72305,8.54701,9.51076,6.9335,7.00467,7.55288,6.872,6.95098,9.50677,8.52542,
Second Transpose (Start Local Transpose),9.41306,7.02133,7.79957,7.44392,8.42301,9.40086,7.1808,6.86572,11.2157,7.3138,8.30548,10.2466,9.28461,7.01316,11.2073,6.99177,9.49152,9.48818,7.53768,8.51185,7.02188,7.00101,6.91482,7.0179,9.54527,7.57887,8.55598,9.53641,6.95253,6.94431,6.99732,7.02964,9.5068,8.52745,7.04679,6.95378,9.50734,6.96745,6.91882,7.54113,9.40085,7.49192,6.89149,7.01927,9.40224,7.0352,6.84635,8.43454,10.0329,10.0274,9.059,6.97126,6.8633,8.08966,7.72324,8.54727,9.51108,6.93376,7.00491,7.55308,6.87223,6.95117,9.50705,8.5256,
Second Transpose (Start Receive),9.41922,7.02635,7.8053,7.44897,8.42759,9.40611,7.18529,6.87027,11.2199,7.31814,8.31024,10.2507,9.28884,7.01749,11.2126,6.99607,9.49608,9.49215,7.54199,8.51663,7.02639,7.00499,6.91855,7.02209,9.55033,7.583,8.56021,9.54114,6.95665,6.94885,7.00167,7.03487,9.511,8.53194,7.05178,6.95809,9.51227,6.97146,6.92284,7.54664,9.40501,7.49568,6.89548,7.02407,9.40629,7.03948,6.85041,8.43881,10.037,10.0317,9.06307,6.97545,6.86721,8.09368,7.72736,8.55129,9.51524,6.93789,7.00958,7.55783,6.87626,6.95647,9.51139,8.52971,
Second Transpose (First Receive),9.5478,7.09126,8.01029,7.58754,8.6482,9.73062,7.39264,7.16701,11.5659,7.44634,8.60448,10.6115,9.61753,7.28746,11.5407,7.09036,9.6482,9.78125,7.71498,8.764,7.15249,7.28687,7.03367,7.09217,9.77013,7.79603,8.84155,9.87718,7.0624,7.07595,7.15072,7.13081,9.71615,8.77912,7.12958,7.06348,9.79976,7.1415,7.08516,7.75573,9.50592,7.69398,7.12972,7.10335,9.67096,7.19676,7.03414,8.75968,10.3513,10.3705,9.38788,7.07688,6.96412,8.40804,7.98046,8.8103,9.72489,7.13006,7.08675,7.72029,6.98994,7.19648,9.80561,8.80152,
Second Transpose (Finished Receive),11.688,10.4874,9.50797,10.6876,10.0104,9.75074,11.6713,8.96689,11.5865,10.4885,9.50931,10.6323,10.0393,9.84668,11.5645,8.97109,11.678,10.49,9.51428,10.6823,10.01,9.84276,11.6568,8.99655,11.6713,10.4884,9.50201,10.6998,10.0109,9.84786,11.6588,8.96781,11.6754,10.498,9.50788,10.6798,9.94498,9.84907,11.6603,8.99875,11.6694,10.4955,9.50748,10.6811,10.0204,9.84376,11.6595,8.99939,11.6729,10.3922,9.40856,10.7047,10.0039,9.85279,11.6555,8.95118,11.6739,10.4823,9.49722,10.6819,10.0042,9.85427,11.66,8.99452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7,10.4977,9.51842,10.6979,10.02,9.75987,11.682,8.97743,11.5963,10.4983,9.52013,10.6419,10.0495,9.85685,11.5749,8.98055,11.6891,10.4999,9.52411,10.6937,10.0205,9.85245,11.6665,9.00656,11.6834,10.4979,9.51166,10.7106,10.0211,9.85812,11.6697,8.97934,11.6868,10.5081,9.51824,10.6899,9.95469,9.85925,11.6703,9.00931,11.6797,10.5056,9.518,10.692,10.0313,9.85419,11.6705,9.00984,11.6834,10.402,9.4184,10.7151,10.0138,9.86272,11.6656,8.96081,11.6841,10.4923,9.50703,10.692,10.0151,9.86548,11.6704,9.00418,
1D FFT X-Direction,11.7064,10.5032,9.52385,10.703,10.0252,9.84974,11.6877,8.98215,11.6754,10.5031,9.52557,10.6921,10.0548,9.86294,11.661,8.98609,11.6942,10.5047,9.52948,10.6996,10.0258,9.85822,11.6715,9.01229,11.6899,10.5027,9.51664,10.716,10.0267,9.86369,11.6751,8.98577,11.6919,10.5132,9.52344,10.6947,10.016,9.86383,11.6749,9.01577,11.6845,10.5105,9.52313,10.6981,10.0362,9.8599,11.6754,9.01499,11.6891,10.4854,9.5031,10.7203,10.019,9.86783,11.6706,8.9934,11.6892,10.4977,9.51285,10.6969,10.0199,9.87373,11.6756,9.00917,
Run complete,11.7176,10.5137,9.53444,10.7136,10.0358,9.86009,11.6981,8.99276,11.6855,10.5133,9.5362,10.7023,10.0648,9.87334,11.6709,8.99607,11.7045,10.5147,9.53952,10.7105,10.036,9.86865,11.6816,9.0228,11.7,10.513,9.5266,10.7264,10.037,9.87424,11.6855,8.99558,11.7034,10.5232,9.53403,10.7048,10.0263,9.87433,11.685,9.02539,11.6944,10.5211,9.53378,10.7081,10.0467,9.87043,11.6857,9.02492,11.6997,10.4958,9.51351,10.7307,10.0292,9.87844,11.6803,9.00354,11.6999,10.5079,9.52293,10.7091,10.0318,9.88446,11.686,9.01962,

init,1550.85,1545.49,1546.77,1537.23,1540.36,1537.98,1528.83,1534.34,1535.87,1515.15,1545.91,1536.96,1535.38,1538.73,1542.13,1530.79,1548.74,1551.24,1549.11,1549.03,1506.85,1520.08,1534.92,1533.42,1546.53,1536.22,1525.83,1536.66,1525.56,1528.89,1538.3,1536.67,1548.11,1545.78,1544.95,1543.67,1535.68,1521.22,1525.1,1527.34,1539.09,1541.79,1538.88,1546.55,1538.9,1531.49,1534.32,1508.56,1544.59,1550.13,1541.55,1546.01,1530.43,1530.44,1532.34,1518.76,1541.54,1544.62,1538.88,1544.12,1508,1523.27,1533.27,1533.18,
1D FFT Z-Direction,0.010381,0.004041,0.004621,0.004173,0.00447,0.005264,0.003992,0.004275,0.003793,0.004722,0.004864,0.004033,0.004571,0.004003,0.00542,0.003997,0.004171,0.00413,0.004356,0.004352,0.003795,0.004075,0.003855,0.004059,0.004193,0.004362,0.004057,0.004225,0.004001,0.004429,0.004381,0.005427,0.004244,0.003838,0.003761,0.003739,0.00425,0.00385,0.003799,0.005637,0.003601,0.004622,0.004666,0.004507,0.00427,0.004824,0.004285,0.004589,0.004178,0.004197,0.003988,0.004581,0.004239,0.004279,0.004826,0.004135,0.00468,0.004614,0.004042,0.004095,0.004008,0.006262,0.003591,0.004846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020226,0.013852,0.014308,0.014076,0.014269,0.014957,0.013869,0.01398,0.013616,0.014466,0.015002,0.013657,0.014445,0.013868,0.015084,0.01546,0.013812,0.013859,0.014226,0.014367,0.014014,0.013899,0.013742,0.013927,0.014343,0.014073,0.013779,0.013989,0.013585,0.014377,0.0141,0.015123,0.013983,0.013483,0.013934,0.013627,0.013947,0.013566,0.013682,0.015338,0.013866,0.014732,0.014991,0.014314,0.014179,0.014674,0.013948,0.014491,0.014065,0.013785,0.013679,0.014126,0.01415,0.014068,0.014459,0.013956,0.014835,0.014101,0.014047,0.013903,0.013824,0.015569,0.013516,0.014707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0205,0.014021,0.014507,0.014261,0.014508,0.01516,0.014047,0.014139,0.013832,0.014657,0.015251,0.013834,0.014663,0.014159,0.015298,0.01571,0.014066,0.014045,0.01447,0.014534,0.014206,0.014149,0.013953,0.014114,0.014528,0.014271,0.013972,0.014211,0.013788,0.01461,0.014293,0.015304,0.014171,0.013706,0.014225,0.01384,0.014139,0.013772,0.013878,0.015551,0.014066,0.014943,0.015171,0.014516,0.014396,0.01491,0.014141,0.014732,0.014262,0.013944,0.013864,0.014297,0.014345,0.014297,0.014624,0.014099,0.015017,0.014289,0.014216,0.014101,0.014022,0.015774,0.013675,0.014892,
First Transpose (Finished All2All),9.38308,7.72379,6.87286,6.88193,7.44314,9.37467,8.4042,6.91265,8.55312,7.09685,7.59042,6.89813,7.03638,8.54906,6.96795,7.08956,10.3448,6.91197,6.87466,8.34546,9.36248,6.79701,10.336,7.35803,11.1163,11.1116,8.17752,6.78426,10.1364,9.15036,6.96599,7.19277,10.3571,8.41152,9.37598,10.3487,6.87744,6.84771,6.90444,7.42277,9.40846,6.95747,6.85352,7.4953,8.454,7.00876,6.85036,9.39938,10.3384,9.36593,8.40204,6.97813,7.43341,10.332,6.92226,6.84222,10.4006,10.3942,6.9979,9.43076,6.84958,7.47785,8.46255,6.88239,
