,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1645.53,1645.68,1649.34,1645.07,1630.1,1612.77,1635.94,1634.57,1644.69,1645.21,1647.07,1646.69,1626.8,1624.08,1635.8,1642.37,1651.57,1651.9,1652.62,1653.02,1631.73,1626.58,1619.08,1624.96,1640.2,1637.59,1647.06,1654.24,1647.3,1640.68,1646.59,1645.98,1643.14,1651,1647.96,1652.88,1632.47,1633.53,1641.2,1631.06,1640.08,1641.95,1645.19,1645.68,1608.53,1637.6,1620.81,1642.3,
1D FFT Z-Direction,0.010253,0.004301,0.005296,0.00518,0.004469,0.004496,0.00552,0.00583,0.004722,0.004235,0.004819,0.004187,0.004918,0.003864,0.00407,0.005731,0.004043,0.003927,0.054799,0.003923,0.004299,0.00386,0.004309,0.004035,0.004704,0.003932,0.003942,0.005345,0.004527,0.004319,0.004921,0.004197,0.004337,0.003856,0.004012,0.004048,0.004277,0.003916,0.005939,0.003913,0.005091,0.004021,0.004196,0.003948,0.003856,0.004395,0.004005,0.003972,
First Transpose (First Send),0.031265,0.014784,0.023582,0.015945,0.022299,0.015321,0.025459,0.016667,0.022318,0.014505,0.023503,0.014665,0.023174,0.014361,0.022072,0.016614,0.021292,0.014642,0.138127,0.014515,0.022106,0.014218,0.022867,0.014669,0.021971,0.01434,0.021914,0.015539,0.02121,0.014651,0.023866,0.014821,0.022413,0.014482,0.023044,0.014537,0.021387,0.014463,0.025301,0.014238,0.021853,0.014468,0.021486,0.013993,0.020951,0.015048,0.021775,0.014426,
First Transpose (Packing),0.041884,0.020707,0.033883,0.02121,0.033821,0.021382,0.037923,0.022651,0.031926,0.019948,0.033041,0.019755,0.03417,0.020038,0.033202,0.02192,0.031547,0.0201,0.166748,0.020355,0.03203,0.019636,0.032253,0.02032,0.032722,0.020203,0.032825,0.020568,0.031981,0.020057,0.035206,0.019962,0.032533,0.020435,0.032181,0.020444,0.030729,0.020217,0.035878,0.020099,0.031283,0.020021,0.031447,0.019624,0.030557,0.020878,0.031254,0.020177,
First Transpose (Start Local Transpose),0.042167,0.020905,0.034138,0.021445,0.034039,0.021577,0.0382,0.022901,0.032162,0.020191,0.03329,0.019961,0.03436,0.020257,0.033415,0.022134,0.031826,0.020341,0.166991,0.020577,0.032273,0.019846,0.032481,0.020547,0.032994,0.020395,0.033069,0.020735,0.032252,0.020322,0.035448,0.020206,0.032796,0.020656,0.032417,0.020696,0.030983,0.020424,0.03617,0.020293,0.031524,0.020197,0.03169,0.01982,0.030806,0.021074,0.031504,0.020362,
First Transpose (Start Receive),0.047477,0.024957,0.038151,0.02596,0.037852,0.025665,0.043319,0.02728,0.036289,0.024328,0.036922,0.024092,0.038288,0.024344,0.037671,0.027018,0.035881,0.024634,0.186589,0.02448,0.037144,0.024237,0.036111,0.024926,0.036773,0.024404,0.036546,0.024756,0.036342,0.024117,0.039035,0.024404,0.036832,0.025063,0.036195,0.024248,0.034619,0.024254,0.040667,0.024111,0.035156,0.024204,0.035498,0.024169,0.035093,0.024938,0.034863,0.025074,
First Transpose (First Receive),0.059868,0.043788,0.050428,0.044206,0.053988,0.044719,0.058434,0.045397,0.042594,0.043555,0.049604,0.041762,0.051827,0.043812,0.049215,0.0456,0.041795,0.043232,0.251374,0.042666,0.050026,0.043547,0.047482,0.042604,0.043142,0.044663,0.050214,0.043083,0.047413,0.043356,0.051141,0.041835,0.042927,0.043913,0.04837,0.041955,0.039363,0.045196,0.053561,0.045466,0.040065,0.042586,0.047616,0.042191,0.046371,0.044043,0.046075,0.042455,
First Transpose (Finished Receive),0.07159,3.96708,0.062065,3.95988,0.064912,3.95746,0.070791,3.95142,0.069279,3.96071,0.060482,3.94953,0.062021,3.95124,0.059754,3.95062,0.196229,4.0931,0.288355,4.07525,0.06083,3.95175,0.057319,3.94599,0.069201,3.95401,0.060105,3.94372,0.057421,3.95047,0.061606,3.94541,0.069843,3.96016,0.058772,3.95355,0.061081,3.95655,0.065823,3.95218,0.066901,3.95827,0.057687,3.94664,0.056783,3.95444,0.056197,3.94783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081598,3.97707,0.071928,3.9696,0.074299,3.96786,0.081721,3.96122,0.079455,3.97077,0.070044,3.95963,0.071613,3.96091,0.069219,3.96126,0.206936,4.10304,0.299767,4.08753,0.071269,3.96175,0.066976,3.95565,0.07854,3.96345,0.069289,3.95354,0.067533,3.96061,0.071141,3.95481,0.079838,3.96986,0.068606,3.96344,0.070636,3.96628,0.077603,3.96242,0.076491,3.96833,0.066932,3.95615,0.067013,3.96415,0.065669,3.95786,
First Transpose (Send Complete),0.101262,3.99225,0.090252,3.987,0.092936,3.98459,0.101723,3.97758,0.096657,3.98555,0.087919,3.97676,0.090072,3.97723,0.086889,3.9793,0.320537,4.16448,0.328365,4.1985,0.089968,3.97599,0.085838,3.97079,0.09591,3.97992,0.086813,3.97049,0.086374,3.97521,0.089816,3.96961,0.096632,3.98688,0.086428,3.98002,0.087663,3.98342,0.097217,3.97928,0.093262,3.98313,0.085085,3.97302,0.0856,3.97945,0.083662,3.97473,
1D FFT Y-Direction,0.09044,3.98128,0.079654,3.97603,0.08195,3.97354,0.090752,3.96701,0.085276,3.97468,0.077382,3.96576,0.079127,3.96656,0.076221,3.96855,0.309506,4.15363,0.318544,4.18755,0.078938,3.96544,0.074738,3.95977,0.08445,3.96936,0.075912,3.95959,0.075525,3.96467,0.078865,3.95879,0.085869,3.97596,0.075672,3.96938,0.076888,3.97223,0.086296,3.96823,0.08259,3.97222,0.074309,3.96229,0.07472,3.96881,0.072463,3.96371,
Second Transpose (First Send),0.102498,3.99336,0.091264,3.98797,0.093998,3.98578,0.103426,3.97879,0.097628,3.98668,0.089015,3.97761,0.091114,3.97826,0.087848,3.98062,0.32696,4.16964,0.339202,4.20443,0.090944,3.97709,0.086904,3.97181,0.096979,3.98102,0.087681,3.97151,0.087378,3.97629,0.09078,3.97064,0.097654,3.98785,0.087429,3.98101,0.088654,3.98433,0.09856,3.98034,0.094263,3.98407,0.086068,3.974,0.086483,3.98061,0.084498,3.9758,
Second Transpose (Packing),0.101627,3.99255,0.090516,3.98725,0.093316,3.98493,0.102104,3.97788,0.096941,3.98598,0.088264,3.97702,0.090347,3.97745,0.087141,3.97965,0.320854,4.16478,0.32875,4.19877,0.090269,3.97631,0.086142,3.97115,0.096271,3.98021,0.08711,3.97083,0.086684,3.97547,0.090094,3.9699,0.096916,3.98714,0.086678,3.98027,0.087946,3.98364,0.097538,3.97959,0.093548,3.9834,0.085384,3.97326,0.085817,3.97981,0.083908,3.9751,
Second Transpose (Start Local Transpose),0.116704,4.00706,0.106641,4.001,0.107091,3.99809,0.119127,3.99209,0.112217,3.99917,0.102563,3.99116,0.10354,3.99527,0.101191,3.9938,0.344923,4.18875,0.431602,4.22259,0.102599,3.98985,0.098761,3.98424,0.111769,3.99543,0.101855,3.98475,0.099315,3.99005,0.103485,3.98284,0.111134,4.00176,0.100726,3.99464,0.102444,3.99686,0.111711,3.99404,0.107744,3.99893,0.099969,3.98696,0.099878,3.99457,0.097282,3.98917,
Second Transpose (Start Receive),0.120474,4.01064,0.11057,4.0048,0.110526,4.00243,0.124246,3.99545,0.116096,4.00291,0.105845,3.99487,0.107015,3.99873,0.104566,3.99832,0.348498,4.19249,0.438483,4.22641,0.10647,3.99338,0.103544,3.98764,0.115371,3.99901,0.105286,3.98869,0.102846,3.99395,0.1075,3.98649,0.114891,4.00524,0.104532,3.99809,0.106353,4.00027,0.116284,3.99791,0.111321,4.00271,0.103356,3.99047,0.10334,3.99831,0.100928,3.99309,
Second Transpose (First Receive),0.243657,4.14794,0.424949,4.18263,0.318585,4.18639,0.263595,4.18035,0.265541,4.1402,0.292523,4.14667,0.277907,4.11263,0.279093,4.14493,0.355361,4.21106,0.997246,4.23301,0.788124,4.32492,0.669272,4.60989,0.358406,4.26849,0.341204,4.17083,0.178871,4.25465,0.592056,4.08593,0.274995,4.28626,0.541918,4.16258,0.420144,4.32971,0.457518,4.35222,0.591578,4.47503,0.442656,4.50251,0.578042,4.38653,0.304717,4.39868,
Second Transpose (Finished Receive),1.13753,4.93548,1.30183,5.00984,1.14084,4.92868,1.32917,4.9652,1.14433,4.76532,1.31585,5.01522,1.14655,4.91797,1.31433,5.01477,1.10091,4.86761,1.21553,4.96561,0.908197,4.76861,0.905836,4.76518,1.15262,4.93684,1.32827,5.01133,1.15149,4.93889,1.31915,5.0138,1.1464,4.93118,1.31733,5.01226,1.15105,4.92542,1.31761,5.00655,1.1398,4.93164,1.3071,5.01341,1.13832,4.92164,1.31156,5.00265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14791,4.94545,1.31207,5.02037,1.15091,4.93904,1.34013,4.9766,1.15557,4.77523,1.32602,5.02576,1.15647,4.92765,1.32421,5.02535,1.11065,4.87775,1.22632,4.97567,0.918531,4.77962,0.916664,4.7756,1.16222,4.94678,1.3381,5.02209,1.16093,4.94877,1.32932,5.02349,1.15994,4.941,1.32771,5.02274,1.16133,4.93562,1.32859,5.01617,1.14972,4.94132,1.31689,5.02356,1.1481,4.93133,1.32166,5.01252,
1D FFT X-Direction,1.15504,4.95118,1.3184,5.02663,1.15776,4.9449,1.34848,4.98234,1.16152,4.78094,1.3321,5.03172,1.16229,4.93357,1.33044,5.03359,1.15339,4.93746,1.33192,5.01628,0.956219,4.78595,0.926944,4.78119,1.16849,4.95291,1.34415,5.02768,1.16743,4.95489,1.33533,5.02939,1.16574,4.9465,1.33403,5.029,1.16727,4.94206,1.33521,5.02201,1.1557,4.94818,1.32256,5.02961,1.154,4.93729,1.3266,5.01809,
Run complete,1.16584,4.96205,1.32917,5.0371,1.16856,4.95552,1.3586,4.99283,1.17259,4.79196,1.34264,5.04211,1.17293,4.94438,1.34121,5.04392,1.16407,4.94836,1.34263,5.02722,0.96682,4.79684,0.937875,4.79227,1.17943,4.96362,1.35443,5.03804,1.17819,4.96525,1.34617,5.03965,1.17653,4.95719,1.34471,5.03974,1.17841,4.95272,1.34533,5.03254,1.16644,4.95857,1.33307,5.0405,1.1646,4.94785,1.33728,5.02896,

init,1645.53,1645.68,1649.34,1645.07,1630.1,1612.77,1635.94,1634.57,1644.69,1645.21,1647.07,1646.69,1626.8,1624.08,1635.8,1642.37,1651.57,1651.9,1652.62,1653.02,1631.73,1626.58,1619.08,1624.96,1640.2,1637.59,1647.06,1654.24,1647.3,1640.68,1646.59,1645.98,1643.14,1651,1647.96,1652.88,1632.47,1633.53,1641.2,1631.06,1640.08,1641.95,1645.19,1645.68,1608.53,1637.6,1620.81,1642.3,
1D FFT Z-Direction,0.010009,0.005217,0.004114,0.004723,0.004405,0.004047,0.005395,0.005333,0.003869,0.004155,0.004472,0.004196,0.004447,0.003876,0.004359,0.00567,0.00383,0.003983,0.004522,0.005664,0.003782,0.004344,0.003809,0.00464,0.003997,0.005092,0.004223,0.005051,0.004242,0.004011,0.003966,0.004282,0.00422,0.004056,0.003909,0.004668,0.0037,0.003741,0.005354,0.003903,0.004011,0.004341,0.003908,0.00409,0.003841,0.003919,0.004264,0.004138,
First Transpose (First Send),0.020962,0.015624,0.01463,0.01527,0.015108,0.014906,0.015892,0.015954,0.014554,0.014631,0.015034,0.01417,0.014695,0.014427,0.014454,0.016173,0.01429,0.014789,0.014906,0.01805,0.014655,0.014653,0.014361,0.015356,0.015028,0.015575,0.014833,0.015381,0.015151,0.014563,0.014665,0.014707,0.014758,0.014484,0.014539,0.015275,0.014079,0.014157,0.016221,0.014661,0.014656,0.014951,0.014414,0.014634,0.015025,0.014486,0.014778,0.014857,
First Transpose (Packing),0.027164,0.020896,0.020564,0.020473,0.020261,0.020017,0.021793,0.02133,0.019711,0.020097,0.021173,0.019734,0.020596,0.019473,0.020189,0.021925,0.019662,0.019891,0.021138,0.023282,0.019756,0.019796,0.019462,0.020007,0.020032,0.021186,0.020788,0.020778,0.020659,0.020098,0.020371,0.020029,0.020227,0.020229,0.020301,0.020503,0.020052,0.019064,0.021728,0.019919,0.019947,0.020565,0.020495,0.020294,0.020568,0.019803,0.019908,0.021109,
First Transpose (Start Local Transpose),0.02739,0.021097,0.020825,0.020716,0.020481,0.020248,0.022085,0.021538,0.019923,0.020342,0.021406,0.019935,0.020835,0.019666,0.020423,0.022141,0.019871,0.020095,0.021371,0.023515,0.019974,0.020006,0.019668,0.020223,0.02028,0.021368,0.021002,0.021013,0.020851,0.020303,0.020613,0.020218,0.020446,0.020454,0.020523,0.020707,0.020251,0.019239,0.021908,0.020182,0.020183,0.020832,0.020724,0.020497,0.02077,0.019986,0.020132,0.021283,
First Transpose (Start Receive),0.035001,0.024945,0.025133,0.024503,0.024534,0.024191,0.027275,0.025639,0.02439,0.024706,0.025728,0.024416,0.024989,0.023684,0.024342,0.027083,0.024166,0.024088,0.025545,0.027963,0.024199,0.024017,0.023701,0.024532,0.024171,0.025156,0.024831,0.025505,0.025083,0.024026,0.024323,0.024005,0.024384,0.024691,0.024649,0.024759,0.02452,0.023386,0.026801,0.024679,0.024451,0.025145,0.024743,0.024282,0.024853,0.023781,0.024082,0.025598,
First Transpose (First Receive),0.054721,0.045512,0.044861,0.042988,0.044127,0.050664,0.049866,0.044399,0.042437,0.049069,0.04488,0.043483,0.044725,0.04261,0.050061,0.047966,0.047696,0.044553,0.049871,0.04808,0.050775,0.049537,0.047251,0.042128,0.050023,0.041827,0.043229,0.045231,0.051386,0.047177,0.049684,0.049575,0.050271,0.043205,0.043082,0.042723,0.043303,0.048628,0.046054,0.042743,0.050649,0.045274,0.043747,0.042707,0.050985,0.051927,0.041179,0.052315,
First Transpose (Finished Receive),0.075201,0.067577,0.066157,0.063374,0.066309,0.060268,0.071709,0.066683,0.062265,0.061601,0.065135,0.063929,0.065679,0.062916,0.060365,0.073038,0.0601,0.063685,0.072757,0.067253,0.061661,0.0602,0.057136,0.062795,0.060036,0.060478,0.062971,0.065494,0.061649,0.058874,0.060035,0.060252,0.059898,0.062948,0.064046,0.063144,0.063066,0.059469,0.067589,0.062866,0.06139,0.064033,0.063878,0.063003,0.060907,0.062589,0.058384,0.063427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085287,0.07902,0.07531,0.072921,0.076209,0.070389,0.083059,0.077135,0.071896,0.070595,0.075399,0.073729,0.076067,0.072681,0.069866,0.08383,0.070368,0.074182,0.082679,0.076914,0.071422,0.070179,0.066753,0.07243,0.069593,0.070403,0.072938,0.074777,0.07113,0.06837,0.069375,0.069602,0.069427,0.072907,0.073736,0.072611,0.072527,0.06883,0.078694,0.07228,0.070957,0.073618,0.073613,0.073263,0.070579,0.072327,0.068136,0.073133,
First Transpose (Send Complete),0.103374,0.095543,0.092481,0.089195,0.093148,0.090522,0.103155,0.094131,0.090593,0.0886,0.092388,0.090619,0.093426,0.089538,0.088071,0.102159,0.089174,0.093276,0.100046,0.095592,0.089764,0.087835,0.084505,0.089157,0.088043,0.088793,0.089282,0.091359,0.089756,0.086209,0.087106,0.087825,0.089151,0.089657,0.089863,0.089577,0.089069,0.086861,0.098164,0.089228,0.089211,0.092082,0.091842,0.091615,0.089187,0.090517,0.085581,0.091639,
1D FFT Y-Direction,0.092129,0.084674,0.081568,0.078396,0.082185,0.079976,0.092308,0.083207,0.079807,0.077663,0.081112,0.079679,0.082157,0.078544,0.07722,0.091024,0.077703,0.082383,0.088921,0.084567,0.078455,0.077126,0.073836,0.078278,0.076482,0.077609,0.078405,0.080461,0.078438,0.075502,0.076359,0.076596,0.077953,0.0788,0.079165,0.078924,0.078372,0.076091,0.087504,0.078254,0.078406,0.081143,0.080993,0.080861,0.078244,0.079792,0.074877,0.080694,
Second Transpose (First Send),0.104594,0.096578,0.093473,0.090185,0.094225,0.091507,0.104688,0.095163,0.091518,0.089711,0.093501,0.091522,0.094398,0.090597,0.089091,0.103404,0.090233,0.094319,0.101129,0.096606,0.090942,0.088894,0.085552,0.09001,0.089006,0.089724,0.090122,0.092323,0.090612,0.087185,0.087952,0.08884,0.09011,0.090577,0.090821,0.090483,0.090025,0.087699,0.102393,0.090335,0.090159,0.09307,0.092889,0.092506,0.090212,0.091492,0.086488,0.092623,
Second Transpose (Packing),0.103734,0.095806,0.092762,0.0895,0.093504,0.090815,0.103557,0.094379,0.090883,0.088961,0.092735,0.090902,0.093706,0.089793,0.088332,0.102506,0.089415,0.093583,0.10036,0.095859,0.090064,0.08808,0.084824,0.089433,0.08835,0.089048,0.089514,0.091647,0.090024,0.086465,0.087361,0.088145,0.089408,0.089931,0.090096,0.089779,0.089321,0.087072,0.101379,0.089486,0.089483,0.092326,0.092136,0.091816,0.089433,0.090799,0.085852,0.091945,
Second Transpose (Start Local Transpose),0.119733,0.109999,0.106428,0.102041,0.107342,0.105976,0.118347,0.109233,0.104946,0.101549,0.105321,0.104179,0.107818,0.104766,0.101696,0.117589,0.102265,0.107006,0.119247,0.108562,0.10475,0.101469,0.098338,0.103263,0.10223,0.102749,0.102455,0.104877,0.103613,0.099841,0.10071,0.101149,0.105769,0.106826,0.106849,0.105942,0.10766,0.104455,0.116399,0.107334,0.102415,0.106086,0.106695,0.105993,0.103088,0.105329,0.098841,0.10695,
Second Transpose (Start Receive),0.123449,0.113723,0.110257,0.105668,0.110934,0.109584,0.123089,0.112874,0.108633,0.105132,0.108835,0.107749,0.111777,0.108154,0.105568,0.123108,0.106498,0.110715,0.123112,0.11217,0.108494,0.105511,0.102277,0.10685,0.105642,0.106536,0.105983,0.108426,0.107302,0.103392,0.104392,0.105083,0.10963,0.111062,0.110751,0.109843,0.111643,0.107905,0.121149,0.111194,0.105913,0.109759,0.110256,0.109663,0.106601,0.10912,0.102465,0.110519,
Second Transpose (First Receive),0.208024,0.415192,0.554814,0.461008,0.461176,0.366842,0.305141,0.381584,0.32995,0.354293,0.377908,0.44988,0.398092,0.285701,0.418126,0.2716,0.599192,0.306564,0.337917,0.277036,0.471113,0.547813,0.47479,0.293702,0.372203,0.396774,0.43021,0.321376,0.47772,0.596245,0.270007,0.233273,0.47482,0.242086,0.511467,0.548386,0.358618,0.344267,0.261556,0.350582,0.306043,0.397745,0.406669,0.629204,0.261934,0.278416,0.350826,0.420718,
Second Transpose (Finished Receive),0.946455,0.871115,0.884609,0.904531,0.939958,0.859285,0.886772,0.903546,0.922159,0.861462,0.880679,0.890133,0.932161,0.859328,0.875567,0.898178,0.864158,0.87558,0.856442,0.89772,0.875709,0.872857,0.837086,0.856553,0.930337,0.860063,0.874788,0.89812,0.939149,0.84108,0.892492,0.895101,0.936302,0.866357,0.876982,0.892378,0.93204,0.86761,0.882857,0.89823,0.934976,0.856802,0.878234,0.891882,0.937153,0.862671,0.876714,0.888563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.956756,0.881288,0.894588,0.914475,0.949868,0.869074,0.898029,0.913728,0.932109,0.871055,0.890225,0.899446,0.941784,0.868733,0.884885,0.909121,0.874222,0.885471,0.866232,0.908046,0.886292,0.883206,0.847601,0.867514,0.940509,0.8698,0.885487,0.908294,0.949176,0.851301,0.902448,0.904987,0.946031,0.875905,0.887166,0.903271,0.942253,0.87706,0.893573,0.907816,0.944848,0.867013,0.887985,0.902003,0.947707,0.873293,0.886318,0.89864,
1D FFT X-Direction,0.963341,0.887645,0.900142,0.920595,0.955872,0.874656,0.911812,0.920033,0.937871,0.876155,0.896065,0.905363,0.947697,0.874606,0.89089,0.915911,0.921069,0.8912,0.876981,0.919936,0.924939,0.889026,0.882659,0.872967,0.946793,0.879665,0.891726,0.913796,0.95496,0.861791,0.908647,0.911305,0.951709,0.881104,0.893635,0.909162,0.947813,0.882282,0.900329,0.914252,0.950068,0.873323,0.893096,0.908172,0.953877,0.878959,0.891274,0.904697,
Run complete,0.974253,0.898002,0.911101,0.931631,0.966823,0.885241,0.921503,0.930709,0.948553,0.886616,0.906319,0.916074,0.958504,0.885307,0.901585,0.926327,0.931723,0.901574,0.887457,0.930479,0.935957,0.899842,0.893732,0.883301,0.957398,0.890329,0.902089,0.924512,0.965652,0.872446,0.919389,0.921817,0.962858,0.891978,0.904305,0.919905,0.958552,0.892894,0.910563,0.924866,0.96085,0.883861,0.903932,0.918582,0.964337,0.889684,0.901924,0.915405,

init,1645.53,1645.68,1649.34,1645.07,1630.1,1612.77,1635.94,1634.57,1644.69,1645.21,1647.07,1646.69,1626.8,1624.08,1635.8,1642.37,1651.57,1651.9,1652.62,1653.02,1631.73,1626.58,1619.08,1624.96,1640.2,1637.59,1647.06,1654.24,1647.3,1640.68,1646.59,1645.98,1643.14,1651,1647.96,1652.88,1632.47,1633.53,1641.2,1631.06,1640.08,1641.95,1645.19,1645.68,1608.53,1637.6,1620.81,1642.3,
1D FFT Z-Direction,0.009831,0.003946,0.004537,0.004046,0.004184,0.003887,0.005438,0.00484,0.004243,0.004773,0.004605,0.004698,0.004177,0.004244,0.004391,0.006023,0.003782,0.00383,0.004928,0.004475,0.004625,0.004084,0.004276,0.003998,0.003817,0.004254,0.00452,0.004,0.004241,0.005244,0.003722,0.003533,0.003615,0.004101,0.004002,0.004747,0.003999,0.004091,0.005357,0.004133,0.004069,0.004258,0.003486,0.004121,0.004138,0.003764,0.003802,0.003939,
First Transpose (First Send),0.02096,0.014943,0.014958,0.014706,0.014717,0.014512,0.016449,0.015302,0.014959,0.015038,0.015141,0.015568,0.014566,0.014725,0.014844,0.017043,0.014507,0.014293,0.015261,0.01482,0.015549,0.014655,0.015157,0.014764,0.015152,0.01557,0.01561,0.014912,0.014995,0.015865,0.014292,0.013823,0.013966,0.014983,0.014653,0.01526,0.014657,0.014893,0.016011,0.014683,0.014375,0.014484,0.014042,0.014211,0.015632,0.014251,0.014118,0.014625,
First Transpose (Packing),0.027216,0.020842,0.020368,0.019783,0.019942,0.019977,0.022255,0.020834,0.02002,0.020617,0.020868,0.020454,0.020797,0.020742,0.019699,0.022262,0.020042,0.020089,0.021261,0.02065,0.021309,0.020578,0.020618,0.019656,0.02026,0.021217,0.02117,0.021633,0.020769,0.020865,0.019749,0.01881,0.019747,0.02068,0.020427,0.020928,0.020225,0.020359,0.022196,0.020271,0.019713,0.01941,0.020248,0.019875,0.020958,0.020018,0.019759,0.020298,
First Transpose (Start Local Transpose),0.027464,0.021071,0.02059,0.020011,0.020176,0.0202,0.02252,0.021052,0.020231,0.020867,0.021107,0.020652,0.021037,0.020942,0.01994,0.022449,0.020268,0.020299,0.021497,0.020851,0.021544,0.020795,0.020841,0.01989,0.020475,0.021431,0.021388,0.021889,0.021,0.021096,0.020008,0.018995,0.019948,0.020874,0.020657,0.021135,0.020465,0.02057,0.022436,0.020478,0.019942,0.019619,0.020443,0.020073,0.021196,0.020198,0.019941,0.020495,
First Transpose (Start Receive),0.034578,0.02502,0.024995,0.025125,0.024266,0.025186,0.027986,0.025148,0.024453,0.024847,0.025317,0.024649,0.025139,0.024785,0.024403,0.027264,0.024544,0.024364,0.025489,0.025237,0.025999,0.024839,0.025178,0.023875,0.024623,0.025282,0.025738,0.027078,0.025281,0.025034,0.023706,0.022723,0.02417,0.024866,0.02478,0.024897,0.024492,0.024527,0.027371,0.02424,0.024255,0.023924,0.02401,0.023843,0.025516,0.024695,0.023528,0.025019,
First Transpose (First Receive),0.054058,0.044959,0.044096,0.044585,0.051324,0.049654,0.049729,0.043848,0.050257,0.042168,0.044765,0.042994,0.049935,0.050101,0.048972,0.047526,0.049439,0.049525,0.04958,0.042722,0.042275,0.049157,0.05095,0.049942,0.044433,0.043565,0.046026,0.04949,0.04364,0.050984,0.046499,0.041299,0.049794,0.043222,0.045281,0.042901,0.049282,0.046882,0.047004,0.042007,0.04939,0.042157,0.0423,0.041396,0.042878,0.048348,0.048515,0.043276,
First Transpose (Finished Receive),0.074221,0.066941,0.065844,0.06249,0.06177,0.061161,0.072147,0.064361,0.061311,0.063728,0.067029,0.063076,0.061494,0.060633,0.059163,0.07204,0.059887,0.06163,0.07223,0.063233,0.062092,0.061155,0.060802,0.061483,0.065966,0.062186,0.065642,0.070507,0.062657,0.061525,0.059022,0.063263,0.060732,0.06298,0.067442,0.063945,0.059803,0.058551,0.068868,0.061708,0.059483,0.063656,0.062133,0.061915,0.061488,0.060451,0.060298,0.062287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084457,0.077052,0.075227,0.0721,0.071657,0.070499,0.082632,0.074457,0.071011,0.073764,0.076953,0.073155,0.07074,0.070113,0.068518,0.082768,0.069722,0.070839,0.0818,0.072871,0.071733,0.071208,0.070452,0.070986,0.075379,0.071908,0.075855,0.080015,0.072062,0.071004,0.068692,0.072799,0.070262,0.073191,0.077129,0.073529,0.069476,0.067628,0.07959,0.071389,0.069096,0.073168,0.071562,0.071366,0.072536,0.069951,0.069747,0.071927,
First Transpose (Send Complete),0.104633,0.09433,0.093231,0.090479,0.089853,0.088779,0.102631,0.090925,0.090074,0.090771,0.093205,0.089925,0.089792,0.088076,0.086888,0.100825,0.088642,0.089388,0.098574,0.091286,0.088774,0.089014,0.088449,0.089871,0.092052,0.090203,0.092079,0.097517,0.088915,0.088795,0.087047,0.087653,0.088338,0.090159,0.093688,0.090659,0.087839,0.085568,0.098854,0.088596,0.087397,0.089437,0.089218,0.087755,0.09199,0.088026,0.088158,0.090615,
